IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;85;36.8436;34.9174;25.2349;37.4458;9.17335;8.15615;8.06027e-06;6.21139e-06;0.000214167;0.000215977;0.301381;67.8861;8.89477;4.7838;0.00107147;0.00161673;0.484249;0.458741;0.0853233;0.0738625;3.06773;8.93109;0.0030064;0.00616596;73.9831;28.4954;50.2142;11.4848;8.03091;11.3296;0.0184307;0.0277341;120.004;37.7256;39.4601;11.3534;10.6537;4.48194;0.201558;0.104024;8.25634;3.92814;0.208841;0.107106;9.93653;4.98181;0.701831;0.334825;9.03713;3.29663;0.839087;0.343699
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;86;37.1433;35.3488;25.2449;37.4784;9.16225;8.14781;8.12017e-06;6.09021e-06;0.000215151;0.000216255;0.318125;67.9866;8.89472;4.78391;0.00105833;0.00158835;0.484249;0.458741;0.0853235;0.0738623;3.05224;8.9318;0.00405538;0.00425159;73.9845;28.4895;50.2236;11.4883;8.02205;11.3288;0.0198908;0.0274388;120.127;37.7072;39.3372;11.3737;10.6537;4.48193;0.201559;0.104023;8.25635;3.92814;0.208837;0.107113;9.93649;4.98187;0.701836;0.334832;9.03711;3.29667;0.839075;0.343696
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;87;37.4593;35.7835;25.2457;37.4924;9.15558;8.14236;8.05684e-06;6.09596e-06;0.000217618;0.000220327;0.309753;68.0703;8.89474;4.78386;0.00105639;0.00156897;0.484249;0.458741;0.0853234;0.0738625;3.04208;8.93368;0.00297384;0.0061645;73.9857;28.4987;50.2167;11.4854;7.99261;11.3341;0.0181932;0.0274542;120.174;37.6911;39.2802;11.388;10.6537;4.48195;0.201567;0.104013;8.25635;3.92814;0.20884;0.107107;9.93653;4.98183;0.701849;0.334842;9.0371;3.29668;0.839067;0.343701
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;88;37.7755;36.2267;25.25;37.511;9.15462;8.143;8.13772e-06;6.31016e-06;0.000220318;0.000224011;0.376727;68.0871;8.89475;4.78385;0.0010752;0.00161182;0.484249;0.458741;0.0853233;0.0738626;3.02714;8.9319;0.00399399;0.00410812;73.9856;28.4961;50.2237;11.4882;7.98223;11.3353;0.0199077;0.0277817;120.242;37.6983;39.2609;11.4305;10.6537;4.48193;0.201562;0.10402;8.25636;3.92813;0.208835;0.107114;9.93652;4.98181;0.701828;0.334852;9.03706;3.29673;0.839077;0.343699
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;89;38.0725;36.6431;25.2461;37.5118;9.15069;8.13893;8.08318e-06;6.00383e-06;0.000221169;0.00022473;0.34324;68.2294;8.89471;4.78393;0.00105225;0.00142368;0.484249;0.458741;0.0853231;0.0738631;3.01725;8.93706;0.00294329;0.00630846;73.9939;28.5083;50.2205;11.4865;7.95341;11.3417;0.0180694;0.0274426;120.234;37.6822;39.2277;11.4098;10.6537;4.48193;0.20156;0.104021;8.25636;3.92812;0.208834;0.107116;9.93651;4.98185;0.701837;0.334852;9.03704;3.29669;0.839065;0.343697
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;90;38.3336;37.0782;25.2501;37.5299;9.15525;8.1451;8.20689e-06;6.80257e-06;0.000221569;0.000225525;0.368355;68.3633;8.89479;4.78381;0.00110619;0.00176209;0.484249;0.458741;0.0853228;0.0738632;3.00203;8.9345;0.00390657;0.00430458;73.9929;28.5017;50.2262;11.4895;7.94349;11.3439;0.019714;0.0273972;120.3;37.6879;39.2649;11.4844;10.6537;4.48195;0.201563;0.104017;8.25637;3.92811;0.208835;0.107112;9.93654;4.98181;0.701846;0.334823;9.03704;3.29672;0.83906;0.3437
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;91;38.6105;37.4775;25.2492;37.541;9.14452;8.13517;8.14779e-06;6.07542e-06;0.000224274;0.000229259;0.334868;68.514;8.89476;4.78384;0.0010815;0.0014942;0.484249;0.458741;0.085323;0.0738631;2.98654;8.93269;0.0029185;0.00600106;73.9913;28.5048;50.2205;11.4871;7.91529;11.3483;0.017939;0.0272759;120.336;37.6731;39.1661;11.4561;10.6537;4.48193;0.201563;0.10402;8.25636;3.92812;0.20884;0.107108;9.93651;4.98184;0.701844;0.334844;9.0371;3.29669;0.839068;0.343693
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;92;38.9557;37.9138;25.2525;37.5547;9.14126;8.13311;8.09885e-06;6.34871e-06;0.000226383;0.000232745;0.334868;68.5224;8.89476;4.78383;0.00109114;0.00186111;0.484249;0.458741;0.0853231;0.0738631;2.97725;8.93534;0.00384019;0.00412495;73.9935;28.5056;50.2257;11.4892;7.90615;11.3494;0.0195798;0.027329;120.385;37.6687;39.1257;11.4709;10.6537;4.48195;0.201562;0.104021;8.25635;3.92813;0.208841;0.107106;9.93651;4.98183;0.701842;0.334813;9.03717;3.2966;0.839085;0.343702
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;93;39.2004;38.3303;25.2529;37.5681;9.14751;8.14079;8.13384e-06;6.10295e-06;0.000226489;0.000232941;0.326496;68.6396;8.89469;4.78395;0.00105859;0.00162528;0.484249;0.458741;0.0853233;0.073863;2.96729;8.93676;0.00285517;0.00591695;73.9927;28.5078;50.2207;11.4871;7.87566;11.3561;0.0179176;0.0272763;120.431;37.6826;39.1959;11.5644;10.6537;4.48193;0.201563;0.10402;8.25635;3.92812;0.208839;0.107109;9.93655;4.9818;0.701843;0.334843;9.0371;3.29666;0.839064;0.343698
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;94;39.5018;38.7535;25.2612;37.5953;9.13529;8.13139;8.11835e-06;6.12604e-06;0.000229094;0.000236185;0.34324;68.6982;8.89464;4.78405;0.00108939;0.00157479;0.484249;0.458741;0.085323;0.0738631;2.95214;8.93548;0.00380791;0.0043072;73.9949;28.507;50.2234;11.4887;7.87004;11.3545;0.0194945;0.0272365;120.532;37.6707;39.0684;11.5805;10.6537;4.48195;0.201557;0.104028;8.25636;3.92812;0.208836;0.107114;9.93649;4.98186;0.701841;0.334827;9.03712;3.29665;0.839083;0.343685
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;95;39.7581;39.1713;25.2517;37.5759;9.15433;8.14674;8.07379e-06;5.91742e-06;0.000230415;0.000238996;0.351612;68.8238;8.8948;4.78379;0.00109415;0.00176581;0.484249;0.458741;0.0853233;0.073863;2.94507;8.93593;0.00281851;0.00605824;73.9992;28.5132;50.2246;11.4883;7.86033;11.4217;0.0182634;0.0372391;120.45;37.7024;39.2599;11.6115;10.6537;4.48193;0.201554;0.104031;8.25635;3.92813;0.208835;0.107115;9.93649;4.98187;0.701819;0.334827;9.03706;3.2967;0.839071;0.343693
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;96;40.0955;39.595;25.2623;37.6149;9.13853;8.1357;8.10384e-06;6.01172e-06;0.000232088;0.000240942;0.34324;68.9661;8.89468;4.78398;0.00106502;0.00148798;0.484249;0.458741;0.0853234;0.0738631;2.93233;8.93885;0.00376461;0.0041945;74.0023;28.5206;50.2269;11.4895;7.83148;11.3623;0.0193714;0.027201;120.594;37.672;39.0976;11.6327;10.6537;4.48194;0.20156;0.104021;8.25636;3.92811;0.208839;0.10711;9.93652;4.98182;0.701835;0.334829;9.03709;3.29665;0.839067;0.343701
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;97;40.3918;40.0048;25.2598;37.6196;9.13609;8.13352;8.04583e-06;5.87051e-06;0.00023416;0.000243975;0.351612;69.0498;8.89474;4.78386;0.00106839;0.00163913;0.484249;0.458741;0.0853233;0.0738631;2.91909;8.93673;0.00275093;0.00561545;74.0025;28.5172;50.2245;11.4885;7.80851;11.3675;0.0176149;0.0271278;120.605;37.668;39.0783;11.6337;10.6537;4.48195;0.20156;0.104024;8.25635;3.92813;0.208839;0.107109;9.9365;4.98186;0.701846;0.334835;9.03709;3.29666;0.839072;0.343696
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;98;40.6671;40.4171;25.2645;37.636;9.1394;8.13836;8.14126e-06;6.27533e-06;0.000235359;0.000245716;0.359983;69.1419;8.89467;4.784;0.00108513;0.00168574;0.484249;0.458741;0.0853235;0.073863;2.91206;8.93769;0.00365566;0.00436168;74.0064;28.5215;50.2322;11.4914;7.7996;11.3692;0.0192932;0.0271697;120.665;37.6808;39.1011;11.6946;10.6536;4.48194;0.201566;0.104017;8.25634;3.92814;0.208839;0.10711;9.93651;4.98183;0.70185;0.334834;9.03708;3.29669;0.839065;0.343701
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;99;40.9411;40.8359;25.2688;37.6592;9.13247;8.13355;8.1773e-06;6.29763e-06;0.000236733;0.000247999;0.34324;69.234;8.89478;4.7838;0.00107904;0.00165541;0.484249;0.458741;0.0853236;0.0738629;2.89909;8.93594;0.00271153;0.00564755;74.0022;28.5162;50.225;11.4887;7.77353;11.3724;0.0175997;0.027071;120.751;37.6671;39.0416;11.7297;10.6537;4.48194;0.201563;0.104019;8.25634;3.92814;0.20884;0.107108;9.93652;4.98183;0.70184;0.334827;9.03706;3.29668;0.839068;0.343699
0;rotation_with_arm_at_side.csv;1;0.0001;0.0001;100;41.2786;41.2799;25.2754;37.6816;9.12339;8.12712;8.1537e-06;6.71757e-06;0.000239551;0.000251172;0.376727;69.2842;8.89477;4.78381;0.00107389;0.00166443;0.484249;0.458741;0.0853236;0.073863;2.89098;8.93435;0.00356249;0.00391996;73.9999;28.5144;50.2293;11.4908;7.76437;11.3718;0.0194023;0.0293115;120.836;37.653;38.9438;11.7626;10.6537;4.48194;0.201567;0.104015;8.25634;3.92814;0.208838;0.107109;9.93653;4.98181;0.701853;0.334861;9.0371;3.29668;0.839071;0.343703
