IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;hip_flexion.csv;1;0.0001;0.0001;88;42.7739;26.4625;41.7339;26.4881;15.448;15.7882;8.55226e-06;6.83817e-06;0.000220063;0.000137424;0.348485;88.6515;4.00949;3.485;0.00156298;0.00257948;2.8745;4.08843;0.589202;0.728121;33.3173;15.0954;0.0023209;0.00440381;74.0152;23.8633;37.9965;12.5229;35.1697;14.3203;0.00207163;0.00172671;60.9494;19.4068;39.3559;12.7655;26.2863;24.3275;0.752787;0.576119;31.9868;39.5147;0.857218;0.847889;67.4899;63.3799;35.5577;39.5095;81.2404;79.6976;39.3647;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;89;42.8942;26.6127;41.7342;26.4892;15.448;15.7883;8.64347e-06;6.51204e-06;0.00023298;0.000148101;0.378788;88.8485;4.00904;3.48549;0.00154259;0.00246063;2.8745;4.08843;0.589202;0.72812;33.3113;15.1026;0.00252732;0.00402859;74.0164;23.8649;37.9964;12.5223;35.1691;14.3232;0.00178231;0.00147984;60.9594;19.3858;39.3564;12.762;26.286;24.3276;0.752792;0.576131;31.9865;39.5147;0.857226;0.847922;67.4894;63.3799;35.5577;39.5095;81.2403;79.6978;39.3647;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;90;42.9703;26.8108;41.7348;26.4901;15.4483;15.7884;8.36844e-06;6.8059e-06;0.000224075;0.000143905;0.318182;89.3182;4.00927;3.48528;0.00159312;0.00280296;2.8745;4.08843;0.589202;0.72812;33.3083;15.1062;0.00229064;0.00439819;74.0181;23.8669;37.9973;12.5228;35.1675;14.3267;0.00207941;0.00179551;60.9669;19.3701;39.3583;12.7596;26.2862;24.3275;0.752754;0.57613;31.9866;39.5147;0.857246;0.847933;67.4895;63.3801;35.5577;39.5095;81.2407;79.6982;39.3647;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;91;43.0536;26.9716;41.7344;26.4903;15.4482;15.7884;8.37981e-06;6.20815e-06;0.00022134;0.000141774;0.318182;89.5758;4.00913;3.48544;0.00154898;0.00273731;2.8745;4.08843;0.589202;0.728121;33.3043;15.1131;0.0025216;0.00400107;74.0173;23.8696;37.9966;12.5228;35.167;14.3263;0.00173558;0.0014198;60.9685;19.3673;39.3578;12.7596;26.286;24.3275;0.752807;0.576122;31.9867;39.5145;0.857216;0.847968;67.4895;63.3802;35.5578;39.5095;81.2406;79.6976;39.3646;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;92;43.1406;27.1612;41.7354;26.4916;15.4484;15.7884;8.42156e-06;6.96567e-06;0.000221143;0.000140763;0.363636;89.9848;4.00951;3.48512;0.00162287;0.00301123;2.8745;4.08843;0.589202;0.72812;33.3006;15.1159;0.00225624;0.00422155;74.021;23.8715;37.9975;12.523;35.166;14.3315;0.00209538;0.00185889;60.9785;19.3468;39.3593;12.7559;26.2865;24.3273;0.752703;0.576143;31.9871;39.5145;0.857172;0.847937;67.4893;63.3802;35.5577;39.5095;81.241;79.6977;39.3648;38.498
0;hip_flexion.csv;1;0.0001;0.0001;93;43.1973;27.2631;41.7349;26.4919;15.4483;15.7884;8.51138e-06;7.16335e-06;0.00022247;0.000144249;0.378788;90.2576;4.00925;3.48528;0.00162876;0.00292158;2.8745;4.08843;0.589202;0.72812;33.2968;15.1237;0.00251218;0.00398136;74.0228;23.8735;37.997;12.5227;35.1649;14.3293;0.00185083;0.00188751;60.9768;19.3541;39.3585;12.7578;26.2864;24.3274;0.752769;0.576108;31.987;39.5146;0.857142;0.847931;67.4895;63.3801;35.5578;39.5095;81.241;79.6979;39.3646;38.4978
0;hip_flexion.csv;1;0.0001;0.0001;94;43.2806;27.4481;41.735;26.4922;15.4472;15.7881;8.44609e-06;6.46705e-06;0.00022113;0.000142329;0.348485;90.5606;4.00959;3.48492;0.00146962;0.00239119;2.8745;4.08843;0.589202;0.728121;33.2943;15.1258;0.00227057;0.00418142;74.0246;23.8771;37.9854;12.5215;35.1651;14.3309;0.00207287;0.00170993;60.9784;19.3491;39.3591;12.7572;26.2865;24.3273;0.752772;0.57613;31.9871;39.5146;0.857178;0.847946;67.4891;63.3803;35.5577;39.5095;81.2412;79.6978;39.3646;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;95;43.3435;27.5918;41.7354;26.4933;15.4485;15.7886;8.34883e-06;6.62206e-06;0.000222073;0.000143649;0.378788;90.7273;4.00929;3.48523;0.00154702;0.00255607;2.8745;4.08843;0.589202;0.728121;33.2906;15.1315;0.00247166;0.00397586;74.0262;23.8787;37.9974;12.5232;35.1634;14.3332;0.00179397;0.00141471;60.9875;19.3316;39.3598;12.7544;26.2859;24.3276;0.752824;0.576113;31.9869;39.5147;0.857169;0.847922;67.4888;63.3801;35.5578;39.5095;81.241;79.6978;39.3647;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;96;43.3617;27.743;41.7357;26.4942;15.4487;15.7886;8.4253e-06;6.41152e-06;0.000223427;0.000147171;0.378788;90.9697;4.0089;3.4857;0.00159818;0.00282497;2.8745;4.08843;0.589202;0.728121;33.2854;15.1375;0.00223004;0.00404086;74.0273;23.8815;37.9983;12.5234;35.1629;14.3366;0.00205879;0.00165367;60.9954;19.3152;39.3612;12.7515;26.286;24.3275;0.752756;0.576133;31.9867;39.5146;0.8572;0.847928;67.489;63.3804;35.5578;39.5095;81.2409;79.6973;39.3647;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;97;43.4726;27.9022;41.736;26.4948;15.4487;15.7887;8.4451e-06;6.67476e-06;0.000223396;0.000145711;0.378788;91.1212;4.00914;3.48545;0.00156415;0.00266589;2.8745;4.08843;0.589202;0.72812;33.2834;15.1408;0.00247991;0.00392576;74.0311;23.8822;37.9983;12.523;35.1624;14.337;0.00176535;0.00137449;60.9967;19.3115;39.3611;12.7515;26.2858;24.3277;0.752768;0.576122;31.9869;39.5146;0.85718;0.847954;67.489;63.3801;35.5578;39.5095;81.2411;79.6977;39.3646;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;98;43.5358;28.0475;41.7362;26.4955;15.4488;15.7887;8.47536e-06;6.75356e-06;0.000222313;0.000145326;0.378788;91.1212;4.00935;3.48519;0.00153359;0.00267467;2.8745;4.08843;0.589202;0.72812;33.2797;15.146;0.00221629;0.00391804;74.0318;23.8858;37.9986;12.5239;35.1608;14.34;0.00206188;0.00175305;61.0031;19.3013;39.3623;12.7497;26.2861;24.3275;0.752782;0.57612;31.9867;39.5146;0.857191;0.847949;67.4888;63.3802;35.5577;39.5095;81.2415;79.6976;39.3647;38.4979
0;hip_flexion.csv;1;0.0001;0.0001;99;43.6156;28.1977;41.7362;26.4961;15.4489;15.7888;8.44585e-06;6.70017e-06;0.000224036;0.000148451;0.378788;91.3182;4.00927;3.48533;0.00160918;0.00302809;2.8745;4.08843;0.589202;0.72812;33.2755;15.1519;0.00246372;0.00390969;74.0311;23.8864;37.9985;12.5238;35.1598;14.3415;0.00176268;0.00143038;61.0087;19.2871;39.363;12.7476;26.2859;24.3276;0.752765;0.576136;31.9867;39.5149;0.857204;0.847896;67.489;63.3803;35.5578;39.5095;81.2416;79.6985;39.3646;38.498
0;hip_flexion.csv;1;0.0001;0.0001;100;43.6474;28.333;41.7368;26.4969;15.4478;15.7885;8.40905e-06;6.70705e-06;0.000224772;0.000148392;0.409091;91.4848;4.00951;3.48503;0.00162248;0.00276779;2.8745;4.08843;0.589202;0.72812;33.2734;15.1544;0.00220473;0.00382206;74.0351;23.8876;37.9868;12.5211;35.1596;14.343;0.00208728;0.00183038;61.0127;19.2797;39.3633;12.7465;26.2862;24.3275;0.752705;0.576126;31.9866;39.5147;0.857201;0.847919;67.489;63.3803;35.5578;39.5095;81.2418;79.6978;39.3647;38.498
