IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;knee_flexion.csv;0.25;0.0001;0.0001;87;6.68493;4.98698;42.8179;24.9914;13.8279;13.5838;1.3478e-05;9.54455e-06;6.16125e-05;3.9929e-05;0.312256;99.4223;8.38932;4.29377;0.000571217;0.00224555;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000499866;0.00169803;86.6442;19.2469;37.2829;9.07698;52.335;13.3781;0.000497037;0.00224603;74.7661;17.187;36.6893;8.47236;32.9772;34.8187;0.838879;0.703142;30.8727;30.9212;0.829714;0.579307;47.8045;44.7501;31.4917;32.9107;51.5003;43.5952;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;88;6.71975;5.24642;42.8213;24.9957;13.8803;13.5987;1.34327e-05;9.8601e-06;6.16433e-05;4.00284e-05;0.312256;99.3755;8.38932;4.29377;0.000596104;0.00244366;1.76005;1.46017;0.275056;0.25494;41.1298;17.7151;0.000489558;0.00172278;86.6444;19.2468;37.2829;9.07697;52.3351;13.3781;0.000443176;0.00139896;74.7992;17.1973;37.2139;8.63059;32.9772;34.8188;0.838878;0.70313;30.8727;30.9212;0.829701;0.579305;47.8044;44.7501;31.4917;32.9107;51.5003;43.595;30.8696;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;89;6.72397;5.33676;42.8179;24.9914;13.8279;13.5837;1.36901e-05;1.03962e-05;6.22058e-05;4.21403e-05;0.312256;99.3755;8.38932;4.29377;0.00060894;0.00243365;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000531573;0.00194858;86.6443;19.2467;37.283;9.077;52.335;13.3781;0.000491081;0.00224422;74.7661;17.187;36.6894;8.47237;32.9771;34.8188;0.838878;0.703142;30.8726;30.9212;0.829723;0.579333;47.8044;44.7501;31.4917;32.9107;51.5001;43.5952;30.8695;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;90;6.69977;5.2175;42.818;24.9915;13.8303;13.4975;1.33424e-05;9.58319e-06;6.14482e-05;4.08618e-05;0.312256;99.3911;8.38932;4.29377;0.000589566;0.00230666;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000551109;0.00220397;86.6447;19.2469;37.2829;9.07699;52.335;13.3781;0.025237;0.884638;74.7662;17.1871;36.6893;8.47234;32.9771;34.8187;0.838899;0.703128;30.8729;30.9211;0.82969;0.579339;47.8044;44.7502;31.4917;32.9107;51.5005;43.5951;30.8695;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;91;6.70133;5.18692;42.8179;24.9914;13.8279;13.5838;1.34176e-05;9.71076e-06;6.12312e-05;3.96179e-05;0.312256;99.4067;8.38932;4.29377;0.000582596;0.00234408;1.76005;1.46017;0.275058;0.254939;41.1299;17.7152;0.000484643;0.00139527;86.6439;19.2466;37.2828;9.07696;52.335;13.3781;0.000509521;0.00230858;74.7661;17.187;36.6893;8.47236;32.9772;34.8188;0.838872;0.703116;30.8725;30.9213;0.829732;0.579287;47.8045;44.7501;31.4917;32.9107;51.5;43.5954;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;92;6.71397;5.31384;42.818;24.9915;13.8279;13.5837;1.35313e-05;1.01109e-05;6.13135e-05;4.03883e-05;0.312256;99.4067;8.38932;4.29377;0.000552079;0.00213955;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000556091;0.00246874;86.6445;19.2468;37.2829;9.07698;52.3351;13.3781;0.000477577;0.00206289;74.7663;17.1871;36.6893;8.47236;32.9771;34.8184;0.838904;0.703154;30.8726;30.9212;0.829744;0.579308;47.8046;44.7501;31.4917;32.9107;51.5001;43.5951;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;93;6.70835;5.31337;42.8194;24.9934;13.8528;13.5908;1.35762e-05;1.11594e-05;6.14961e-05;4.21878e-05;0.312256;99.4067;8.38932;4.29378;0.000601313;0.00242343;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000483319;0.00157718;86.6439;19.2465;37.2829;9.07697;52.335;13.3781;0.000527522;0.00258063;74.782;17.1921;36.9386;8.54804;32.9774;34.8187;0.83886;0.703125;30.8724;30.9214;0.829781;0.57928;47.8046;44.7499;31.4917;32.9108;51.4999;43.5954;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;94;6.75785;5.62085;42.818;24.9915;13.8285;13.584;1.34662e-05;9.86508e-06;6.15225e-05;4.14707e-05;0.312256;99.3911;8.38932;4.29378;0.00058694;0.00241427;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000556042;0.00257064;86.6452;19.2468;37.289;9.07598;52.335;13.3781;0.000439521;0.00165189;74.7657;17.1869;36.6893;8.47234;32.9772;34.8189;0.838872;0.703003;30.8729;30.921;0.829704;0.579339;47.8044;44.7501;31.4917;32.9107;51.5004;43.5949;30.8695;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;95;6.72771;5.42401;42.8181;24.9917;13.8285;13.5841;1.35177e-05;9.40018e-06;6.1526e-05;4.03609e-05;0.312256;99.4067;8.38932;4.29378;0.000567642;0.00213614;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000473973;0.00163794;86.6457;19.2468;37.289;9.07594;52.335;13.3781;0.000462111;0.00165964;74.7662;17.1871;36.6893;8.47233;32.9773;34.8189;0.838782;0.702987;30.8725;30.9213;0.829742;0.579322;47.8045;44.75;31.4917;32.9107;51.5001;43.5955;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;96;6.73021;5.50968;42.818;24.9914;13.8283;13.5839;1.36615e-05;1.04241e-05;6.20004e-05;4.30103e-05;0.312256;99.4223;8.38932;4.29378;0.000605714;0.00248332;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000490629;0.00197429;86.6444;19.2466;37.287;9.07668;52.335;13.3781;0.00048727;0.00206088;74.766;17.187;36.6893;8.47236;32.9775;34.8193;0.838802;0.702948;30.8728;30.9211;0.829698;0.579344;47.8044;44.7501;31.4917;32.9107;51.5003;43.595;30.8695;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;97;6.75863;5.75457;42.818;24.9915;13.8279;13.5837;1.36507e-05;1.02445e-05;6.21476e-05;4.27889e-05;0.312256;99.3599;8.38932;4.29377;0.000585361;0.00244439;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.000512129;0.00183991;86.6446;19.2467;37.2829;9.07695;52.335;13.3781;0.000488282;0.00219833;74.7659;17.187;36.6892;8.47233;32.9773;34.8187;0.838841;0.703143;30.8727;30.9212;0.829727;0.579322;47.8047;44.7501;31.4916;32.9107;51.5003;43.5954;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;98;6.75207;5.74345;42.8179;24.9913;13.8278;13.5837;1.35234e-05;1.01041e-05;6.13519e-05;4.23916e-05;0.312256;99.3911;8.38932;4.29377;0.000540961;0.00206455;1.76005;1.46017;0.275056;0.25494;41.1299;17.7152;0.00049539;0.00192708;86.6436;19.2464;37.2828;9.07694;52.335;13.3781;0.000483838;0.00215968;74.7661;17.187;36.6893;8.47236;32.9773;34.8186;0.838877;0.70312;30.8728;30.9211;0.829674;0.579335;47.8046;44.7501;31.4917;32.9107;51.5004;43.5951;30.8695;31.8365
4;knee_flexion.csv;0.25;0.0001;0.0001;99;6.74239;5.65086;42.818;24.9915;13.8279;13.5837;1.34661e-05;1.00623e-05;6.18347e-05;4.18171e-05;0.312256;99.4067;8.38932;4.29378;0.000566927;0.00219926;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000509157;0.00198439;86.6448;19.247;37.2829;9.07701;52.335;13.3781;0.00052322;0.00237358;74.7662;17.1871;36.6893;8.47235;32.9773;34.819;0.838826;0.703026;30.8727;30.9213;0.829748;0.579294;47.8045;44.7501;31.4917;32.9107;51.5003;43.5954;30.8696;31.8364
4;knee_flexion.csv;0.25;0.0001;0.0001;100;6.72553;5.63522;42.818;24.9914;13.8278;13.5837;1.33961e-05;9.50255e-06;6.08786e-05;3.91791e-05;0.312256;99.3911;8.38932;4.29377;0.000561678;0.00237257;1.76005;1.46017;0.275056;0.25494;41.1299;17.7151;0.000499209;0.00209314;86.6441;19.2469;37.2829;9.07697;52.3351;13.3781;0.000467125;0.002042;74.7661;17.187;36.6893;8.47234;32.9772;34.8189;0.838835;0.703052;30.8729;30.9211;0.829664;0.579357;47.8044;44.7502;31.4917;32.9107;51.5005;43.595;30.8695;31.8365
