IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;sitting.csv;0.25;0.0001;0.0001;89;6.16014;9.92471;70.3359;65.3865;25.6412;21.3709;1.41397e-05;9.42919e-06;6.10989e-05;7.2859e-05;7.91982;91.6112;26.53;6.93957;0.000596892;0.00174759;0.573907;1.11475;0.0911166;0.196429;2.00702;9.10661;0.000420504;0.000960165;116.302;20.1161;60.1194;10.5349;1.50939;6.83774;0.000786747;0.007324;109.909;19.5971;45.7085;7.99708;31.8682;11.6808;0.964614;0.265558;67.8908;14.7528;2.37597;0.545599;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;90;6.17716;9.88258;70.3359;65.3866;25.6412;21.3709;1.405e-05;9.04796e-06;6.14406e-05;7.27633e-05;7.92738;91.6566;26.53;6.93957;0.000608219;0.0018814;0.573907;1.11475;0.0911171;0.196429;2.00699;9.10661;0.000420709;0.000961005;116.302;20.1162;60.1192;10.5349;1.50937;6.83772;0.000787668;0.00732392;109.91;19.5974;45.7088;7.99715;31.8678;11.6809;0.964492;0.26556;67.8909;14.7528;2.37596;0.545598;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;91;6.22353;10.1659;70.3358;65.3865;25.6411;21.3709;1.39291e-05;9.43925e-06;6.27668e-05;7.82108e-05;7.882;91.7095;26.53;6.93956;0.000582707;0.00176823;0.573907;1.11475;0.0911174;0.196429;2.00712;9.10659;0.000420821;0.000960937;116.301;20.1161;60.1191;10.5349;1.50915;6.83774;0.000786144;0.00732398;109.909;19.5973;45.7086;7.99711;31.8674;11.6811;0.964492;0.265577;67.891;14.7528;2.37594;0.545595;164.45;38.0658;75.0569;18.1385;182.319;40.6435;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;92;6.20431;10.1882;70.3358;65.3866;25.6411;21.3709;1.40393e-05;9.35529e-06;6.04039e-05;7.22594e-05;7.92738;91.6641;26.53;6.93957;0.000602429;0.00178577;0.573907;1.11475;0.0911165;0.196429;2.00697;9.10662;0.000420278;0.00096064;116.301;20.1161;60.1191;10.5349;1.50881;6.8378;0.000786007;0.007324;109.909;19.5974;45.7086;7.9971;31.8675;11.6811;0.964675;0.265487;67.8909;14.7528;2.37596;0.545599;164.45;38.0657;75.057;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;93;6.14531;10.0647;70.3359;65.3866;25.6412;21.3709;1.4076e-05;9.2879e-06;5.96793e-05;7.04822e-05;7.92738;91.6339;26.53;6.93956;0.000611791;0.0018328;0.573907;1.11475;0.0911171;0.196429;2.00658;9.10669;0.000420203;0.000960768;116.302;20.1162;60.1193;10.5349;1.50946;6.83771;0.000787173;0.00732396;109.91;19.5973;45.7088;7.99716;31.8679;11.6811;0.964494;0.26554;67.891;14.7528;2.37594;0.545595;164.45;38.0658;75.0569;18.1385;182.319;40.6435;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;94;6.26021;10.4938;70.3359;65.3865;25.6412;21.3709;1.41162e-05;9.43189e-06;6.07268e-05;7.3852e-05;7.87443;91.6188;26.53;6.93957;0.000582336;0.00171224;0.573907;1.11475;0.0911173;0.196429;2.00693;9.10662;0.000420646;0.000960901;116.302;20.1162;60.1193;10.5349;1.50913;6.83776;0.000786374;0.00732401;109.91;19.5974;45.7086;7.99711;31.8683;11.6811;0.964555;0.265479;67.8908;14.7528;2.37596;0.545598;164.45;38.0658;75.057;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;95;6.28782;10.7532;70.3358;65.3865;25.6412;21.3709;1.41262e-05;9.66231e-06;6.03798e-05;7.43958e-05;7.91982;91.5356;26.53;6.93957;0.000578764;0.00176004;0.573907;1.11475;0.0911166;0.196429;2.00675;9.10665;0.000420417;0.000960075;116.302;20.1162;60.1193;10.5349;1.50933;6.83774;0.000786373;0.00732401;109.909;19.5972;45.7086;7.99711;31.8676;11.6811;0.964659;0.265462;67.891;14.7528;2.37595;0.545597;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;96;6.33374;10.899;70.3357;65.3866;25.6412;21.3709;1.41604e-05;9.70884e-06;6.12195e-05;7.6531e-05;7.91225;91.6112;26.53;6.93957;0.000594611;0.00175929;0.573907;1.11475;0.0911158;0.19643;2.0068;9.10664;0.000420226;0.000960594;116.302;20.1162;60.1192;10.5349;1.50883;6.8378;0.000786726;0.00732396;109.909;19.5973;45.7086;7.99711;31.8675;11.6813;0.964726;0.265417;67.8908;14.7528;2.37597;0.545599;164.45;38.0657;75.057;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;97;6.25182;10.5781;70.3359;65.3866;25.6411;21.3708;1.39564e-05;8.93547e-06;6.03116e-05;7.2508e-05;7.93495;91.7474;26.53;6.93957;0.000598899;0.00174757;0.573907;1.11475;0.0911173;0.196429;2.00708;9.1066;0.000421197;0.000960759;116.301;20.1161;60.1192;10.5349;1.5092;6.83774;0.000786633;0.00732397;109.91;19.5974;45.7087;7.99715;31.8678;11.6807;0.964291;0.265641;67.8908;14.7528;2.37597;0.545599;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;98;6.24304;10.5585;70.3359;65.3866;25.6412;21.3709;1.41202e-05;9.34133e-06;6.0555e-05;7.3295e-05;7.93495;91.7247;26.53;6.93957;0.00057737;0.00166335;0.573907;1.11475;0.0911179;0.196429;2.00666;9.10667;0.000420412;0.000960838;116.302;20.1161;60.1193;10.5349;1.50943;6.83771;0.000787035;0.00732396;109.91;19.5974;45.7087;7.99712;31.868;11.6812;0.964498;0.265425;67.8909;14.7528;2.37597;0.545599;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;99;6.30242;10.8366;70.3358;65.3866;25.6411;21.3709;1.42276e-05;1.07549e-05;6.06827e-05;7.59572e-05;7.92738;91.649;26.53;6.93957;0.000554034;0.00153374;0.573907;1.11475;0.0911165;0.196429;2.00685;9.10663;0.000420522;0.000960642;116.302;20.1162;60.1192;10.5349;1.50906;6.83777;0.00078721;0.00732396;109.909;19.5973;45.7085;7.99708;31.8678;11.6811;0.964507;0.265512;67.8909;14.7528;2.37597;0.545599;164.45;38.0658;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
4;sitting.csv;0.25;0.0001;0.0001;100;6.34471;11.2143;70.3358;65.3865;25.6411;21.3709;1.40909e-05;9.70969e-06;6.10368e-05;7.84742e-05;7.91982;91.5734;26.53;6.93957;0.000631248;0.00188482;0.573907;1.11475;0.0911171;0.196429;2.00664;9.10666;0.000420137;0.000960344;116.301;20.1161;60.1191;10.5349;1.50946;6.83771;0.000786608;0.00732397;109.909;19.5973;45.7086;7.99711;31.8678;11.6812;0.964527;0.265449;67.8909;14.7528;2.37596;0.545599;164.45;38.0657;75.0569;18.1385;182.319;40.6434;72.0933;16.7919
