IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;squats.csv;0.25;0.0001;0.0001;89;9.36085;5.89251;58.4225;43.8676;14.5946;12.6898;1.27771e-05;9.23415e-06;8.60128e-05;6.37885e-05;9.2436;94.4494;27.2867;18.7925;0.00131712;0.00397741;4.59299;2.37398;0.657768;0.445258;11.288;15.9696;0.00110205;0.00195724;84.3988;25.3374;33.7642;8.62069;17.7539;22.9478;0.0064171;0.0497752;114.324;33.6647;33.2579;8.23176;45.7735;26.3602;1.35442;0.912901;41.5951;24.7591;1.10721;0.793775;115.958;74.9584;38.1236;27.4192;121.253;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;90;9.36563;5.97115;58.4289;43.8767;14.5921;12.6881;1.30024e-05;9.44446e-06;8.65178e-05;6.44213e-05;9.2881;94.3827;27.2867;18.7925;0.00127433;0.00358172;4.59299;2.37398;0.657767;0.445258;11.2878;15.9699;0.00111173;0.00191937;84.4002;25.339;33.7645;8.62085;17.7494;22.949;0.00641573;0.0496842;114.392;33.7078;33.2327;8.23829;45.7736;26.3602;1.35442;0.912886;41.5951;24.7591;1.10722;0.793773;115.958;74.9585;38.1236;27.4192;121.253;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;91;9.33259;5.76127;58.419;43.866;14.5986;12.6918;1.29219e-05;9.08319e-06;8.62133e-05;6.27421e-05;9.29922;94.3382;27.2867;18.7925;0.00117381;0.00339151;4.59299;2.37398;0.657768;0.445258;11.2872;15.9699;0.00113053;0.00205469;84.3979;25.3366;33.7644;8.62064;17.7419;22.9515;0.0064062;0.0497443;114.303;33.6795;33.2979;8.23892;45.7735;26.3602;1.3544;0.912896;41.5951;24.7591;1.10721;0.793767;115.958;74.9585;38.1236;27.4192;121.253;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;92;9.32747;5.793;58.423;43.8686;14.5948;12.69;1.28646e-05;8.5586e-06;8.64127e-05;6.3814e-05;9.27697;94.3493;27.2867;18.7925;0.00116186;0.00303064;4.59299;2.37398;0.657767;0.445258;11.2881;15.9697;0.00110272;0.00189128;84.3984;25.3369;33.7643;8.62063;17.7528;22.9479;0.00644383;0.0497912;114.331;33.675;33.2601;8.23322;45.7736;26.3602;1.35439;0.912884;41.5951;24.7591;1.10723;0.793769;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;93;9.34905;5.92494;58.4269;43.8737;14.5918;12.6881;1.29366e-05;9.39831e-06;8.62798e-05;6.44129e-05;9.27697;94.3938;27.2867;18.7925;0.00120909;0.00337805;4.59299;2.37398;0.657767;0.445258;11.2878;15.9697;0.00110354;0.00200407;84.397;25.3348;33.7641;8.62046;17.7523;22.9483;0.00643255;0.0496704;114.372;33.6895;33.2307;8.23635;45.7736;26.3602;1.35441;0.912897;41.595;24.7591;1.10725;0.793766;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;94;9.33871;5.83936;58.4233;43.8687;14.5948;12.6899;1.29075e-05;8.53062e-06;8.60111e-05;6.37383e-05;9.22136;94.4605;27.2867;18.7925;0.00128755;0.00403453;4.59299;2.37398;0.657767;0.445258;11.2876;15.9697;0.00110773;0.00197051;84.4003;25.3391;33.7644;8.62086;17.7531;22.9483;0.00642193;0.0497764;114.332;33.6722;33.2601;8.23319;45.7735;26.3602;1.35443;0.912898;41.595;24.7591;1.10724;0.793775;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;95;9.33337;5.82638;58.4188;43.8648;14.5979;12.6917;1.28757e-05;8.79499e-06;8.63195e-05;6.30457e-05;9.22136;94.4494;27.2867;18.7925;0.00112835;0.0030873;4.59299;2.37398;0.657768;0.445257;11.2875;15.9696;0.00108861;0.00177821;84.3977;25.3374;33.7645;8.62066;17.7463;22.9495;0.00638508;0.049825;114.297;33.6626;33.2911;8.23354;45.7735;26.3602;1.35442;0.912897;41.595;24.7591;1.10722;0.793773;115.958;74.9584;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;96;9.33337;5.76318;58.4207;43.8683;14.5923;12.6886;1.27618e-05;8.62305e-06;8.55047e-05;6.14351e-05;9.2436;94.327;27.2867;18.7925;0.00126635;0.00376806;4.59299;2.37398;0.657767;0.445258;11.2879;15.9697;0.00108415;0.00169724;84.3978;25.3356;33.7643;8.62053;17.7406;22.9521;0.00642801;0.0497095;114.32;33.6466;33.2357;8.23248;45.7736;26.3602;1.35439;0.912888;41.595;24.759;1.10724;0.793773;115.958;74.9585;38.1236;27.4192;121.253;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;97;9.36852;6.06077;58.4178;43.8641;14.5986;12.6919;1.28341e-05;9.1136e-06;8.62471e-05;6.49235e-05;9.18799;94.3715;27.2867;18.7925;0.00124003;0.00365587;4.59299;2.37398;0.657767;0.445258;11.2879;15.9698;0.00109238;0.00174854;84.3985;25.3375;33.7643;8.6207;17.7427;22.9518;0.0064034;0.0498599;114.289;33.6657;33.2979;8.23596;45.7736;26.3602;1.3544;0.912881;41.595;24.7591;1.10721;0.793766;115.958;74.9584;38.1236;27.4192;121.254;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;98;9.36396;6.00385;58.4256;43.8716;14.5947;12.6899;1.28057e-05;8.93152e-06;8.63607e-05;6.41257e-05;9.23248;94.3715;27.2867;18.7925;0.00122861;0.00366567;4.59299;2.37398;0.657767;0.445258;11.2876;15.9694;0.00108611;0.00185093;84.3993;25.3389;33.7646;8.6208;17.7542;22.9471;0.00643019;0.0498886;114.355;33.6851;33.2588;8.2318;45.7735;26.3602;1.3544;0.912878;41.595;24.7591;1.10722;0.793773;115.958;74.9585;38.1236;27.4192;121.254;79.856;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;99;9.34705;5.97024;58.425;43.871;14.5928;12.6888;1.30273e-05;9.49219e-06;8.62711e-05;6.37695e-05;9.2436;94.3715;27.2867;18.7925;0.00122854;0.00352043;4.59299;2.37398;0.657767;0.445258;11.288;15.9698;0.00111919;0.00222605;84.3978;25.3352;33.7643;8.6205;17.7531;22.9479;0.00644615;0.0497163;114.351;33.6778;33.2405;8.23254;45.7735;26.3601;1.35442;0.912894;41.595;24.7591;1.10723;0.79377;115.958;74.9584;38.1236;27.4192;121.253;79.8561;37.6716;27.0218
4;squats.csv;0.25;0.0001;0.0001;100;9.36607;6.04087;58.4238;43.8698;14.5991;12.692;1.29752e-05;9.72626e-06;8.59769e-05;6.34484e-05;9.23248;94.4271;27.2867;18.7925;0.00129067;0.00386001;4.59299;2.37398;0.657767;0.445258;11.2877;15.9696;0.00109902;0.00192785;84.3976;25.3354;33.7644;8.62053;17.7519;22.9482;0.00638527;0.0498527;114.341;33.7085;33.3031;8.23927;45.7735;26.3602;1.35442;0.912886;41.595;24.7591;1.10722;0.793775;115.958;74.9584;38.1236;27.4192;121.253;79.8561;37.6716;27.0218
