IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;85;4.10342;2.44256;44.6078;42.5661;2.71483;2.41075;1.31893e-05;9.14271e-06;4.23485e-05;2.90477e-05;0.568093;99.393;12.7582;8.04116;0.00145137;0.00209162;0.662473;0.463495;0.170112;0.128291;86.6449;64.6995;0.0467539;0.0798805;97.8161;44.2638;11.694;4.1502;100.351;75.6781;0.0428659;0.0756116;100.766;49.2466;11.9346;5.38827;11.5025;6.61419;0.191834;0.174457;11.5622;7.99446;0.14221;0.0862311;12.3771;6.83223;1.4186;0.784064;11.6376;8.77171;1.50589;0.749891
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;86;4.10669;2.53073;44.607;42.5649;2.7135;2.40942;1.30323e-05;8.58027e-06;4.21517e-05;2.83797e-05;0.568093;99.393;12.7582;8.04109;0.00148142;0.00212283;0.662473;0.463495;0.170112;0.128291;86.6457;64.7006;0.0468499;0.0798833;97.8231;44.254;11.6936;4.15316;100.353;75.6822;0.0429419;0.0755862;100.748;49.2251;11.9215;5.38246;11.5025;6.61414;0.191833;0.174457;11.5622;7.99446;0.14221;0.0862303;12.3771;6.83227;1.41859;0.784066;11.6376;8.77168;1.5059;0.74989
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;87;4.10809;2.54556;44.6062;42.5639;2.71458;2.41005;1.30574e-05;8.88756e-06;4.22894e-05;2.89547e-05;0.575876;99.393;12.7582;8.04105;0.00149542;0.00197555;0.662473;0.463495;0.170112;0.128291;86.6453;64.7003;0.0467154;0.0797839;97.8194;44.2645;11.6957;4.15144;100.349;75.6787;0.04279;0.0755389;100.748;49.2555;11.9305;5.38244;11.5025;6.61419;0.191834;0.174458;11.5622;7.99445;0.142207;0.0862334;12.3771;6.83223;1.4186;0.784062;11.6376;8.7717;1.50589;0.74989
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;88;4.0993;2.45682;44.6083;42.5667;2.71478;2.41071;1.29398e-05;8.48183e-06;4.20281e-05;2.83204e-05;0.536965;99.4241;12.7582;8.04116;0.00147854;0.00192949;0.662473;0.463495;0.170112;0.128291;86.6447;64.7003;0.0467712;0.0798753;97.8164;44.261;11.6936;4.15202;100.352;75.6785;0.042891;0.0756019;100.77;49.243;11.9344;5.38712;11.5025;6.61414;0.191833;0.174457;11.5622;7.99449;0.14221;0.0862321;12.3771;6.83228;1.41859;0.784064;11.6377;8.77168;1.50589;0.749891
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;89;4.11813;2.68756;44.6076;42.5657;2.71473;2.4104;1.31991e-05;9.07758e-06;4.3008e-05;3.07678e-05;0.568093;99.3852;12.7582;8.04111;0.00158778;0.00245069;0.662473;0.463495;0.170112;0.128291;86.6456;64.6996;0.0467718;0.0797944;97.8247;44.2551;11.6953;4.15281;100.35;75.6787;0.0428612;0.0756265;100.755;49.2529;11.9321;5.38456;11.5025;6.61419;0.191834;0.174457;11.5622;7.99448;0.142208;0.0862328;12.3771;6.83223;1.41859;0.784064;11.6376;8.7717;1.5059;0.74989
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;90;4.10514;2.58966;44.6047;42.5619;2.71162;2.41128;1.32669e-05;9.33102e-06;4.24516e-05;3.03679e-05;0.575876;99.3774;12.7582;8.04114;0.00150705;0.00224667;0.662473;0.463495;0.170112;0.128291;86.6459;64.7005;0.046837;0.0798778;97.8242;44.2583;11.6955;4.15308;100.354;75.6845;0.0429706;0.0756218;100.723;49.2146;11.9007;5.41019;11.5025;6.61415;0.191835;0.174458;11.5622;7.99446;0.14221;0.086233;12.3771;6.83228;1.41859;0.784063;11.6376;8.77169;1.5059;0.74989
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;91;4.1035;2.5038;44.6093;42.568;2.71499;2.41069;1.30137e-05;8.56964e-06;4.22553e-05;2.77869e-05;0.568093;99.393;12.7582;8.04115;0.00152104;0.00230842;0.662473;0.463495;0.170112;0.128291;86.6459;64.6992;0.0467986;0.0798687;97.8256;44.2543;11.696;4.15324;100.352;75.6783;0.0428878;0.0756107;100.769;49.242;11.934;5.38542;11.5025;6.61418;0.191835;0.174457;11.5622;7.99448;0.142212;0.0862294;12.3771;6.83223;1.4186;0.784064;11.6376;8.7717;1.5059;0.749891
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;92;4.10179;2.55473;44.6086;42.567;2.71478;2.41076;1.3122e-05;9.5023e-06;4.22931e-05;2.88866e-05;0.536965;99.4241;12.7582;8.04115;0.00143336;0.00185483;0.662473;0.463495;0.170112;0.128291;86.6464;64.6998;0.0467988;0.0798704;97.8211;44.2569;11.6947;4.15282;100.352;75.6783;0.0429132;0.0756117;100.766;49.2453;11.9333;5.38708;11.5025;6.61414;0.191833;0.174457;11.5622;7.99448;0.142209;0.0862321;12.3771;6.83228;1.41859;0.784065;11.6377;8.77168;1.5059;0.749891
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;93;4.10498;2.63274;44.6095;42.5682;2.71501;2.411;1.32045e-05;9.07727e-06;4.22754e-05;2.96017e-05;0.536965;99.4163;12.7582;8.04116;0.00149928;0.00204756;0.662473;0.463495;0.170112;0.128291;86.6461;64.7019;0.0467943;0.0798701;97.8228;44.2575;11.6936;4.15373;100.35;75.6775;0.0428556;0.0756214;100.776;49.2371;11.9366;5.38762;11.5025;6.61419;0.191836;0.174458;11.5622;7.9945;0.14221;0.0862276;12.3771;6.83223;1.4186;0.784062;11.6376;8.77171;1.50589;0.749888
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;94;4.1193;2.73905;44.6065;42.5643;2.71482;2.41015;1.31964e-05;9.03142e-06;4.27368e-05;3.16307e-05;0.599222;99.3619;12.7582;8.04115;0.00147506;0.00205326;0.662473;0.463495;0.170112;0.128291;86.645;64.6994;0.0467471;0.0798827;97.8235;44.2597;11.6963;4.15209;100.348;75.6782;0.0428027;0.0756197;100.749;49.2542;11.9322;5.38192;11.5025;6.61414;0.191833;0.174457;11.5622;7.99447;0.142206;0.0862316;12.3771;6.83227;1.41859;0.784063;11.6376;8.7717;1.50589;0.749889
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;95;4.10358;2.57397;44.6095;42.5682;2.71489;2.41085;1.30214e-05;8.40024e-06;4.21202e-05;2.85728e-05;0.552529;99.4086;12.7582;8.04112;0.00154241;0.00251025;0.662473;0.463495;0.170112;0.128291;86.6462;64.7;0.046801;0.0797905;97.8259;44.251;11.6939;4.15315;100.352;75.6779;0.0428396;0.0756265;100.771;49.2441;11.9352;5.3876;11.5025;6.61418;0.191834;0.174458;11.5622;7.99445;0.14221;0.0862311;12.3771;6.83222;1.41859;0.784066;11.6376;8.77169;1.5059;0.74989
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;96;4.10303;2.60234;44.609;42.5676;2.71497;2.41125;1.30498e-05;1.04694e-05;4.22824e-05;2.96464e-05;0.607004;99.3541;12.7582;8.04117;0.00153564;0.00228355;0.662473;0.463495;0.170112;0.128291;86.6457;64.7001;0.0467691;0.0798765;97.8186;44.2617;11.6948;4.15204;100.35;75.6806;0.0428815;0.0756087;100.776;49.2422;11.9351;5.39121;11.5025;6.61414;0.191834;0.174458;11.5622;7.99449;0.14221;0.0862315;12.3771;6.83227;1.4186;0.784061;11.6377;8.77168;1.5059;0.749889
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;97;4.1123;2.74999;44.6078;42.5661;2.71468;2.41062;1.30386e-05;8.85097e-06;4.20935e-05;2.87824e-05;0.544747;99.4163;12.7582;8.04115;0.00153926;0.00246707;0.662473;0.463495;0.170112;0.12829;86.6443;64.701;0.0467652;0.0798728;97.8154;44.26;11.6929;4.15252;100.351;75.6795;0.0428971;0.075601;100.767;49.2469;11.9341;5.38711;11.5025;6.61419;0.191835;0.174457;11.5622;7.99446;0.142209;0.0862328;12.3771;6.83223;1.41859;0.784062;11.6376;8.7717;1.5059;0.749889
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;98;4.10825;2.64;44.6064;42.5643;2.7144;2.41022;1.31137e-05;9.08708e-06;4.22962e-05;2.91566e-05;0.59144;99.3697;12.7581;8.04119;0.00153869;0.00244768;0.662473;0.463495;0.170112;0.128291;86.6441;64.701;0.0467797;0.0797961;97.811;44.2626;11.6922;4.15196;100.35;75.6801;0.0428793;0.0756177;100.759;49.2495;11.9319;5.38534;11.5025;6.61414;0.191833;0.174457;11.5622;7.99446;0.142203;0.0862339;12.3771;6.83227;1.41859;0.784067;11.6377;8.77168;1.5059;0.749889
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;99;4.10093;2.61072;44.6083;42.5668;2.71486;2.41078;1.30054e-05;8.89171e-06;4.21213e-05;2.90035e-05;0.575876;99.3852;12.7582;8.04114;0.00151684;0.00232954;0.662473;0.463495;0.170112;0.128291;86.6442;64.701;0.0467861;0.0798728;97.8136;44.2651;11.6937;4.15256;100.352;75.6783;0.0429035;0.0756029;100.773;49.241;11.9349;5.38741;11.5025;6.61418;0.191836;0.174457;11.5622;7.99446;0.142209;0.086231;12.3771;6.83223;1.4186;0.784064;11.6376;8.77171;1.5059;0.749888
5;shoulder_horizontal_abduction.csv;0.18326;0.0001;0.0001;100;4.1158;2.71304;44.6095;42.5682;2.71505;2.41093;1.30464e-05;9.05546e-06;4.21641e-05;2.88621e-05;0.552529;99.4086;12.7582;8.04112;0.00150797;0.00220836;0.662473;0.463495;0.170112;0.128291;86.6451;64.6993;0.0468126;0.079901;97.8264;44.255;11.6959;4.15203;100.352;75.6789;0.0429098;0.0756007;100.771;49.2422;11.9347;5.38778;11.5025;6.61414;0.191832;0.174457;11.5622;7.99447;0.14221;0.0862323;12.3771;6.83228;1.41859;0.784066;11.6376;8.7717;1.5059;0.749885
