IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;94;93.4898;5.6585;549.533;266.628;98.7189;57.056;8.24644e-06;5.88695e-06;0.000492738;0.000114886;0.101167;0.988327;276.823;275.317;74.1388;72.6435;0.662473;0.463495;0.170114;0.128296;799.656;296.796;138.484;51.5817;524.578;212.507;136.624;51.2854;808.616;302.645;138.909;51.841;520.842;214.218;134.603;49.7041;839.681;333.965;89.7638;41.586;855.307;340.446;92.2111;41.5571;430.454;184.489;89.9214;41.4988;438.713;187.498;92.3636;41.4804
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;95;94.354;6.58858;552.422;266.336;99.458;57.749;8.24258e-06;6.05655e-06;0.00049706;0.000116204;0.0933852;1.09728;285.908;282.32;77.1707;74.6933;0.662473;0.463495;0.170114;0.128296;804.595;296.841;139.015;51.8889;525.604;214.524;135.871;50.9381;811.28;296.752;140.07;51.6627;525.137;212.98;136.338;48.9473;841.259;340.203;90.8751;41.5085;855.409;340.494;91.9391;41.6963;433.34;186.181;91.042;41.3802;441.03;184.217;92.089;41.5828
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;96;95.4716;5.89424;550.005;265.139;98.8445;56.8134;8.24933e-06;6.05862e-06;0.000501364;0.000114436;0.202335;0.871595;286.782;283.53;75.9489;74.0511;0.662473;0.463495;0.170114;0.128296;799.175;301.858;138.219;51.3149;523.469;216.195;136.046;49.2219;813.384;305.521;138.4;52.0383;526.948;215.515;135.402;51.2203;843.551;339.103;91.0194;42.4505;841.965;339.578;90.9176;42.4177;432.391;187.003;91.2211;42.4021;431.724;185.138;91.1021;42.3855
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;97;96.4233;6.16411;544.892;262.29;97.9947;56.2909;8.32657e-06;6.08968e-06;0.000507422;0.00011852;0.163424;0.988327;281.941;282.184;73.8512;72.6948;0.662473;0.463495;0.170114;0.128295;790.429;301.403;138.253;52.6639;517.397;214.597;136.558;50.4701;807.945;305.26;136.806;51.8201;524.422;216.88;134.241;50.583;826.243;329.503;89.3973;41.2642;839.129;330.62;90.4733;41.7747;428.101;182.578;89.5813;41.1723;432.653;182.197;90.6158;41.714
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;98;97.4665;6.02196;550.578;265.792;99.1108;57.2693;8.17178e-06;6.16561e-06;0.000511705;0.000115774;0.108949;0.848249;280.222;282.287;74.7167;73.4503;0.662473;0.463495;0.170114;0.128296;806.817;299.986;140.432;52.2148;529.931;217.716;135.283;49.7267;811.522;295.544;139.751;51.2699;524.289;210.185;136.497;49.6905;842.058;329.58;90.7348;41.6529;840.872;337.224;91.2315;42.7857;434.804;180.51;90.8941;41.5448;434.605;187.055;91.3975;42.6765
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;99;98.4567;6.1272;549.25;263.799;98.3634;56.4577;8.24577e-06;6.07803e-06;0.000517719;0.000119022;0.101167;0.879377;289.217;281.626;75.7496;72.1619;0.662473;0.463495;0.170114;0.128296;803.389;308.851;136.077;51.5696;531.508;217.919;133.446;50.2811;811.678;293.644;137.872;52.6783;526.308;211.691;135.689;50.5257;832.565;331.364;90.7534;42.0231;838.925;332.707;91.3959;42.2553;428.825;181.864;90.9143;41.9648;429.423;184.191;91.5667;42.1685
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;100;99.453;6.22855;551.8;266.436;98.7661;57.1471;8.24701e-06;5.96764e-06;0.000521562;0.000118314;0.0856031;0.902724;280.552;281.347;74.1207;72.6794;0.662473;0.463495;0.170114;0.128296;803.343;300.295;139.774;51.9509;527.862;215.67;136.106;49.5026;808.702;295.644;136.345;51.485;522.88;211.789;134.744;49.2078;844.281;337.778;91.3433;42.2207;852.808;339.752;91.6977;41.6431;434.767;186.512;91.4457;42.1565;442.142;187.594;91.9141;41.5569
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;101;100.366;6.60219;547.354;264.176;98.0196;56.3981;8.19457e-06;6.0412e-06;0.000526464;0.000120035;0.101167;1.0428;278.94;280.34;72.9389;72.7366;0.662473;0.463495;0.170114;0.128296;796.232;302.697;137.562;52.7324;523.329;217.86;135.609;49.9536;798.985;298.511;137.195;51.6591;519.752;215.502;133.306;50.2916;837.99;335.355;91.2024;41.0782;848.188;336.039;90.3667;41.9057;430.383;185.021;91.3337;41.0101;439.082;187.182;90.5118;41.8423
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;102;101.38;6.66237;548.518;265.289;98.6911;56.8577;8.05292e-06;5.63831e-06;0.000530307;0.000118421;0.116732;0.964981;278.473;278.848;75.0538;72.9639;0.662473;0.463495;0.170114;0.128296;792.555;299.684;137.511;51.5253;522.511;214.958;134.033;50.1373;810.792;292.296;137.333;50.6789;522.359;211.695;136.385;49.6892;838.93;336.773;90.851;42.3124;849.697;338.368;92.1963;42.6233;432.653;185.605;91.0402;42.2529;436.547;184.64;92.3365;42.516
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;103;102.229;7.37845;550.113;265.356;99.0868;56.9583;8.04784e-06;5.67589e-06;0.000534398;0.000120028;0.116732;1.30739;282.852;281.079;75.5074;73.8463;0.662473;0.463495;0.170114;0.128296;796.069;298.272;137.773;52.8219;528.215;216.861;135.485;50.8657;810.713;300.158;138.508;51.9731;524.718;216.266;135.841;50.4586;843.463;335.611;91.4957;42.3461;846.987;335.723;92.1356;42.069;434.291;186.635;91.6673;42.249;433.161;182.822;92.2853;41.9782
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;104;103.347;6.78912;551.934;266.482;98.8423;57.2549;8.1289e-06;5.75803e-06;0.000540711;0.000120755;0.14786;1.03502;281.25;284.208;73.9061;72.5424;0.662473;0.463495;0.170114;0.128296;804.408;295.806;138.666;51.2218;527.901;214.226;135.981;49.8066;810.576;299.257;138.884;51.8596;524.377;214.807;135.068;49.2621;847.367;339.531;91.2954;41.8885;847.764;336.055;91.4339;41.8194;437.395;183.463;91.4162;41.815;437.642;184.39;91.602;41.7472
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;105;104.413;6.55352;546.213;266.363;98.4189;57.0508;8.11415e-06;6.00362e-06;0.000545321;0.000122103;0.101167;0.92607;268.787;274.268;71.8099;72.3273;0.662473;0.463495;0.170114;0.128296;806.008;295.992;137.203;52.1328;523.773;210.863;136.532;49.3216;802.089;301.211;140.011;50.6908;517.838;212.875;135.696;48.7615;842.71;330.551;90.0648;40.7782;839.333;338.809;91.1351;42.5115;431.791;182.381;90.2482;40.7172;429.137;185.084;91.3193;42.4569
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;106;105.421;6.57046;548.996;265.294;99.2133;57.3416;8.1396e-06;5.7413e-06;0.000550058;0.000121075;0.116732;0.856031;283.642;280.904;75.7047;73.207;0.662473;0.463495;0.170114;0.128296;795.102;294.314;137.691;51.4325;520.285;211.576;135.837;49.5862;809.136;297.243;139.505;51.9498;526.452;213.759;134.956;49.5264;848.619;328.039;92.1989;42.278;842.199;337.341;91.7696;42.47;432.704;182.001;92.3605;42.1845;431.161;184.603;91.9415;42.4316
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;107;106.438;6.55371;551.019;265.731;98.9662;57.4168;8.01184e-06;5.58053e-06;0.0005554;0.000122625;0.0933852;0.894942;281.531;278.28;74.7794;73.13;0.662473;0.463495;0.170114;0.128296;797.152;295.555;139.808;50.9147;523.31;209.997;137.198;49.676;810.142;299.275;137.213;50.748;526.097;212.117;136.106;51.0102;841.176;337.309;90.5812;41.1972;853.987;344.602;91.4424;42.0943;438.604;186.005;90.7604;41.1025;437.53;185.791;91.6038;41.9805
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;108;107.205;7.7526;549.887;264.983;98.7879;56.7912;8.01066e-06;5.52652e-06;0.000560271;0.000126808;0.155642;1.19844;285.112;284.918;73.2114;72.5155;0.662473;0.463495;0.170114;0.128296;794.256;298.005;138.223;52.9823;520.529;216.449;135.72;51.3903;813.153;298.03;139.296;51.4104;527.422;212.553;136.105;50.2434;844.555;338.375;91.122;41.2362;844.114;333.204;91.2985;42.9596;433.922;184.694;91.2604;41.119;435.14;183.614;91.4732;42.8611
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;109;108.377;6.68935;547.608;264.997;98.5548;56.5778;8.05133e-06;5.61286e-06;0.000566228;0.000125287;0.116732;1.03502;278.615;275.405;75.7275;73.1902;0.662473;0.463495;0.170114;0.128296;793.816;303.549;138.324;53.4689;520.221;218.598;133.558;50.5351;813.985;299.984;137.198;51.1059;526.536;216.035;136.394;49.3957;847.967;334.65;91.4942;41.7065;831.649;336.876;90.4181;42.9267;433.758;184.127;91.6534;41.6013;428.866;184.836;90.6105;42.8517
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;110;109.32;7.26389;550.085;265.003;99.1744;57.3472;8.07066e-06;5.7745e-06;0.000572314;0.000128528;0.101167;1.08171;284.727;282.647;75.9576;73.5162;0.662473;0.463495;0.170114;0.128295;800.149;297.22;139.95;52.2455;525.467;212.108;135.644;48.8185;814.799;290.754;138.774;50.9434;524.722;208.978;137.051;49.4723;848.184;332.835;91.45;41.9713;833.664;337.567;90.4807;42.9599;436.434;183.663;91.6227;41.8853;432.047;186.465;90.6448;42.8743
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;111;110.264;7.60323;546.342;263.728;98.195;56.3614;7.99697e-06;5.56308e-06;0.00057427;0.00012601;0.124514;1.07393;278.929;277.323;75.9879;73.8262;0.662473;0.463495;0.170114;0.128296;800.607;290.541;136.851;52.3996;523.717;210.756;135.303;49.7015;803.667;301.774;137.502;52.2676;523.368;212.576;133.873;50.2247;832.333;332.023;90.0973;42.1307;839.108;339.281;90.85;41.6573;428.388;182.619;90.2857;42.0556;432.637;184.917;91.0303;41.5872
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;112;111.273;7.57857;548.95;265.497;98.9532;57.2071;7.97847e-06;5.48634e-06;0.000580166;0.000128295;0.171206;1.02724;277.488;283.214;74.1139;72.8192;0.662473;0.463495;0.170114;0.128295;799.727;298.204;139.489;52.282;524.243;216.152;136.25;49.9835;800.416;300.668;138.231;51.9807;519.565;213.272;134.365;50.3721;845.699;329.788;92.0933;41.3626;848.416;330.834;91.1919;42.0278;434.262;180.443;92.2849;41.294;439.02;184.389;91.344;41.9217
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;113;112.266;7.7027;545.337;262.825;97.9177;55.9254;7.99571e-06;5.58744e-06;0.000585424;0.00012986;0.155642;0.964981;281.183;278.411;73.8804;72.0792;0.662473;0.463495;0.170113;0.128295;805.142;300.987;136.646;52.9132;530.443;216.372;135.954;50.7598;800.089;306.279;137.749;52.7012;519.697;216.617;134.579;50.5536;838.072;329.036;90.6427;41.3596;823.635;340.991;89.2659;42.7034;428.471;184.221;90.8343;41.3213;425.977;187.358;89.4553;42.6147
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;114;113.261;7.77898;551.108;267.252;99.1894;57.4961;8.22309e-06;5.84454e-06;0.000609551;0.000145004;0.108949;1.02724;278.89;283.991;72.8722;72.9136;0.662473;0.463495;0.170114;0.128295;803.503;300.235;139.117;51.6702;525.168;212.759;136.588;49.6657;813.544;296.484;138.874;51.5333;523.599;213.155;137.458;49.3873;845.243;335.629;91.548;42.3478;850.449;337.015;91.7189;41.6927;429.553;184.473;91.677;42.2754;440.47;182.052;91.8716;41.6008
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;115;114.259;7.62602;553.383;265.965;99.0051;57.3019;8.05448e-06;5.80562e-06;0.000594333;0.000129849;0.116732;1.10506;288.879;281.706;76.8974;73.2344;0.662473;0.463495;0.170114;0.128296;796.654;302.078;136.584;52.9322;526.172;217.637;134.149;49.651;818.428;299.79;139.37;50.4362;532.856;213.601;136.799;49.6231;841.411;339.258;90.901;41.2881;855.193;343.329;91.9866;42.636;430.365;184.045;91.0711;41.1829;443.205;187.706;92.1233;42.5597
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;116;115.363;6.98618;551.369;266.219;99.1571;57.2809;8.03133e-06;5.67189e-06;0.000601006;0.000131293;0.0856031;1.00389;283.099;282.207;75.6031;72.9116;0.662473;0.463495;0.170113;0.128296;802.186;298.024;138.671;52.4609;526.193;215.714;136.027;49.7423;811.473;299.955;139.483;52.0887;527.982;214.321;135.082;50.8766;840.982;324.893;91.0055;41.7819;852.173;332.917;92.0903;41.9389;429.659;177.491;91.1719;41.7269;439.281;183.306;92.2668;41.8624
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;117;116.336;7.42983;555.548;267.844;99.0745;57.4262;7.99695e-06;5.63083e-06;0.00060624;0.000132089;0.0856031;0.92607;288.491;284.678;74.8909;73.3397;0.662473;0.463495;0.170113;0.128295;819.496;299.807;137.506;52.7918;534.915;218.938;136.999;49.4493;817.991;298.629;139.362;51.3694;528.667;215.547;137.028;49.7779;851.799;336.59;91.7692;41.8662;841.949;335.551;90.483;41.4071;434.77;184.149;91.9056;41.756;436.739;185.671;90.632;41.3628
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;118;117.328;7.29083;545.082;262.311;98.7103;56.8601;8.08043e-06;5.73933e-06;0.000615271;0.000199485;0.124514;1.01167;280.488;277.412;76.1022;73.6902;0.662473;0.463495;0.170113;0.128295;791.914;296.552;138.427;51.0357;519.135;211.674;135.75;49.7442;803.4;299.922;139.852;52.6866;521.162;211.021;135.948;51.0012;839.728;339.391;91.2502;42.0054;829.083;331.605;88.9997;41.8657;431.92;185.203;91.426;41.8895;433.326;183.047;89.1773;41.7364
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;119;118.14;8.46253;546.962;264.879;98.8655;56.9561;8.03816e-06;5.71447e-06;0.0006141;0.000132848;0.140078;1.1284;275.733;277.315;73.7888;72.5924;0.662473;0.463495;0.170113;0.128295;790.813;308.736;138.739;53.4022;516.409;215.249;135.354;50.7057;804.303;300.719;139.624;51.8925;524.4;215.556;136.331;50.5965;845.107;342.323;90.7251;41.4439;843.823;337.819;91.4487;42.0482;437.229;187.955;90.874;41.3021;431.144;183.145;91.6007;41.953
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;120;119.339;7.27043;550.986;264.333;98.8381;56.9628;8.05515e-06;5.66701e-06;0.000620327;0.000133724;0.140078;0.92607;294.833;284.651;76.4409;73.2706;0.662473;0.463495;0.17011;0.128294;796.219;308.313;135.738;52.595;523.455;219.571;135.692;51.0203;819.68;299.865;139.399;51.4885;531.412;213.856;136.46;49.6489;845.283;337.348;91.9912;42.066;836.255;332.186;90.0619;41.8441;430.006;182.091;92.1439;41.9807;432.054;183.579;90.2836;41.7445
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;121;120.043;9.0562;551.507;266.874;98.4188;56.63;7.98839e-06;5.59668e-06;0.000624466;0.000136053;0.108949;1.25292;278.413;280.332;72.6844;72.6735;0.662473;0.463495;0.17011;0.128294;800.233;295.472;137.352;52.2604;521.877;213.623;135.169;50.3781;814.578;299.611;137.863;51.148;531.341;212.918;134.177;50.0601;844.386;335.771;91.8671;41.9914;850.76;340.837;91.3857;42.0803;432.781;185.538;92.0076;41.9421;440.038;186.664;91.5128;41.9703
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;122;121.15;8.52317;548.317;266.769;98.394;56.4244;7.9594e-06;5.45788e-06;0.000628917;0.000135215;0.178988;1.06615;270.532;277.845;72.5349;72.3221;0.662473;0.463495;0.17011;0.128294;788.372;299.533;136.858;52.7459;517.258;214.546;132.911;51.0579;810.989;299.592;138.536;52.9201;525.366;211.914;136.437;50.0393;840.383;344.624;91.0753;42.2237;857.83;337.483;92.0271;41.6372;429.792;190.065;91.2038;42.1381;441.988;186.554;92.1858;41.5639
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;123;122.261;7.94039;546.379;263.347;98.2282;56.373;7.94003e-06;5.54034e-06;0.000634461;0.000135221;0.116732;1.01167;282.657;279.28;73.7504;72.0305;0.662473;0.463495;0.17011;0.128294;799.215;298.522;138.18;51.9689;524.49;211.946;134.616;51.6074;815.023;294.853;137.391;51.2203;524.723;212.258;135.967;49.377;833.295;334.54;90.5163;41.8349;827.224;343.94;90.4058;42.6203;430.862;187.495;90.6728;41.7422;425.64;189.279;90.6131;42.5822
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;124;123.146;8.47472;547.83;263.444;98.3554;56.4932;7.98339e-06;5.69697e-06;0.000639797;0.000137186;0.194553;1.08949;287.74;282.166;75.1067;73.0163;0.662473;0.463495;0.17011;0.128294;794.522;302.602;137.504;53.5927;521.709;215.296;133.348;49.6699;811.72;305.102;138.531;51.1832;524.549;216.952;136.336;50.6477;844.126;344.651;90.776;41.769;831.015;335.55;90.3246;42.1107;435.931;188.402;90.9444;41.705;426.328;182.136;90.5135;42.0152
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;125;124.007;9.39679;550.055;265.138;98.8091;56.9581;7.9617e-06;5.57642e-06;0.000644184;0.000139358;0.132296;1.24514;281.32;281.822;74.5521;73.2053;0.662473;0.463495;0.17011;0.128294;802.233;299.346;138.67;51.7523;529.938;213.721;135.982;49.3967;810.787;293.608;137.699;52.2024;526.51;208.137;136.128;50.0989;833.793;335.905;89.8344;41.5257;848.011;340.803;92.4497;42.8549;431.219;183.629;89.9982;41.4208;436.08;189.387;92.6062;42.7519
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;126;125.098;8.95029;544.333;263.528;97.7202;56.3931;7.87082e-06;5.4204e-06;0.000649377;0.00013981;0.140078;1.1751;270.688;273.645;72.8467;71.3783;0.662473;0.463495;0.17011;0.128294;793.254;297.629;138.016;51.4514;518.883;215.366;135.072;49.6591;801.601;299.299;138.528;51.215;522.894;210.186;134.104;50.0506;834.774;334.071;89.1312;40.898;836.272;339.751;89.9145;41.9116;431.978;183.343;89.3016;40.8311;432.325;186.136;90.118;41.8801
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;127;126.006;9.48188;546.525;265.16;98.3577;56.7219;7.99266e-06;5.61322e-06;0.000654138;0.000143006;0.140078;1.21401;271.19;276.02;73.1168;72.9558;0.662473;0.463495;0.17011;0.128294;793.58;304.901;138.258;52.544;518.637;217.268;133.587;50.1341;804.767;295.094;138.967;51.5805;518.337;209.792;135.706;49.0644;846.721;341.04;91.749;42.0223;839.012;334.064;89.9385;41.45;434.96;185.624;91.9435;41.9578;437.385;182.869;90.1412;41.4009
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;128;127.201;8.50202;550.234;264.034;98.414;56.5085;7.94818e-06;5.4549e-06;0.00066059;0.000140986;0.108949;1.02724;286.494;284.494;75.1803;73.3468;0.662473;0.463495;0.17011;0.128294;798.911;296.486;137.204;52.5676;525.156;217.233;135.368;50.413;807.978;303.726;139.098;52.2474;527.604;218.434;135.804;50.9212;836.056;333.017;89.0603;41.6432;847.455;334.96;91.4368;41.852;433.794;184.921;89.2217;41.6121;438.23;182.734;91.5969;41.8268
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;129;128.104;9.09709;544.652;264.039;98.776;56.8955;7.92485e-06;5.44432e-06;0.000664853;0.000141324;0.101167;1.1284;277.481;276.899;74.8453;73.0746;0.662473;0.463495;0.17011;0.128294;789.014;297.575;136.768;52.0434;518.211;212.496;136.131;50.269;801.677;298.553;137.467;50.5231;516.308;213.433;137.278;50.6443;841.379;342.425;91.7541;42.307;841.734;342.759;90.659;42.2022;431.368;186.204;91.8914;42.2305;428.688;186.014;90.797;42.1157
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;130;129.086;9.08789;550.099;265.225;99.2749;57.3239;7.75781e-06;5.20252e-06;0.000669986;0.000141681;0.140078;1.09728;287.807;279.476;76.6494;73.6359;0.662473;0.463495;0.170109;0.128294;798.152;293.595;138.044;51.8833;521.291;210.019;137.847;51.2503;809.065;297.41;137.927;52.3871;523.679;212.042;136.293;50.3463;848.86;338.522;92.1706;42.3363;843.907;338.642;90.5575;41.2628;434.842;187.169;92.3587;42.2676;432.721;186.299;90.731;41.2158
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;131;129.964;9.84548;545.539;265.309;98.3521;56.5271;7.88208e-06;5.38734e-06;0.000674294;0.000143181;0.202335;1.21401;270.506;275.194;72.7411;72.8878;0.662473;0.463495;0.170109;0.128294;792.146;295.434;137.505;53.226;517.113;211.275;135.54;50.231;805.282;293.965;139.211;51.1253;518.389;207.227;136.03;49.1836;839.751;336.396;90.2788;41.8462;845.094;338.963;90.734;42.4288;432.079;183.936;90.4146;41.7702;434.365;184.863;90.8959;42.3607
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;132;131.024;9.61824;548.844;263.809;98.7986;56.9048;7.89597e-06;5.42297e-06;0.000679242;0.000144965;0.124514;1.1751;286.997;282.024;75.8058;72.1983;0.662473;0.463495;0.170109;0.128294;798.071;296.591;137.466;51.6353;522.757;216.158;135.956;50.052;806.528;296.111;139.067;52.4315;527.966;213.675;136.062;51.2265;843.456;342.971;91.0288;41.7536;837.43;335.078;90.533;42.2447;433.378;188.827;91.1744;41.6523;431.19;184.974;90.7233;42.1742
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;133;131.978;10.0041;546.095;264.676;98.0412;56.5123;7.92755e-06;5.59766e-06;0.000684978;0.0001469;0.163424;1.11284;272.799;278.277;73.3445;73.1519;0.662473;0.463495;0.170109;0.128294;798.687;295.695;135.999;51.3914;519.911;213.026;135.272;49.7545;801.44;293.791;137.815;51.8999;520.423;208.008;133.948;50.9263;833.545;330.185;90.3597;40.4898;846.215;343.82;91.382;42.2533;431.982;182.573;90.5534;40.3704;435.285;186.983;91.5684;42.1581
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;134;132.978;9.73131;546.849;264.18;98.1821;56.2185;8.05828e-06;5.53783e-06;0.000696356;0.000147809;0.194553;1.19844;277.973;279.077;73.6225;72.7553;0.662473;0.463495;0.170109;0.128293;793.554;305.813;137.089;52.0458;522.135;218.594;132.991;50.8979;806.853;299.022;137.618;51.6714;524.476;214.715;136.093;49.7529;829.645;339.516;90.2835;42.1308;849.134;335.714;91.6702;42.6562;430.424;183.195;90.4429;42.035;433.635;184.482;91.8408;42.5604
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;135;133.936;9.86172;548.821;265.775;98.6458;56.9077;7.81976e-06;5.31246e-06;0.000694367;0.000147433;0.210117;1.31518;275.957;281.626;73.5958;73.7711;0.662473;0.463495;0.170109;0.128293;791.149;298.797;138.526;52.5872;521.041;212.792;135.705;49.5027;807.525;305.633;137.568;51.2478;521.948;214.519;136.481;50.2714;854.195;347;91.1578;41.8276;842.005;331.012;90.9184;41.8412;438.969;188.719;91.269;41.696;434.762;184.517;91.0669;41.7338
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;136;135.065;9.39502;552.001;266.124;99.052;57.1667;7.85047e-06;5.39199e-06;0.000700441;0.000147534;0.116732;1.15953;287.356;287.289;73.7825;73.1702;0.662473;0.463495;0.170109;0.128293;796.479;292.99;136.556;50.7427;523.009;213.179;135.813;49.6132;807.015;303.41;137.529;51.0641;524.265;216.039;135.676;50.7659;852.286;338.072;92.8286;41.9535;854.226;346.39;92.5169;43.0562;436.965;186.244;92.9877;41.9065;437.745;186.77;92.66;42.9198
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;137;135.896;10.3673;548.149;263.628;98.6586;57.0795;7.87453e-06;5.45851e-06;0.000703424;0.000146749;0.155642;1.32296;285.812;283.13;75.1752;73.7506;0.662473;0.463495;0.170113;0.128294;801.996;295.81;139.601;51.1499;529.636;210.323;136.735;50.9371;803.132;307.027;137.672;51.6976;518.851;221.454;134.407;49.8263;839.222;335.405;91.3398;41.6008;838.112;332.366;89.8812;41.2351;429.977;183.712;91.54;41.509;434.086;183.135;90.0641;41.1379
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;138;136.789;10.9207;547.109;264.062;98.4674;56.5737;7.94891e-06;5.64873e-06;0.000710002;0.000151067;0.14786;1.40078;281.595;279.599;73.8918;73.0989;0.662473;0.463495;0.170113;0.128294;792.451;301.374;136.715;51.9445;521.034;216.193;134.823;50.9342;807.655;296.308;138.041;51.6004;521.41;208.873;135.182;49.9512;834.678;342.197;90.8341;42.2414;846.698;331.1;91.9521;42.0053;428.668;186.92;90.9753;42.1621;436.237;183.088;92.0899;41.9176
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;139;137.816;10.9078;547.337;266.382;98.6243;57.0647;7.7788e-06;5.26993e-06;0.00071445;0.000150198;0.178988;1.38521;271.171;278.9;70.2711;72.171;0.662473;0.463495;0.170113;0.128294;797.736;302.65;137.914;52.2891;522.146;216.759;135.355;50.1975;794.022;302.999;139.119;51.3034;513.287;212.431;136.08;50.4561;851.254;333.775;91.6976;41.1392;850.728;333.09;91.804;41.6817;436.986;181.717;91.8356;41.0331;435.374;184.079;91.9962;41.6394
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;140;138.909;10.4421;549.337;265.789;98.8376;57.0396;7.87647e-06;5.4933e-06;0.000719152;0.000151992;0.163424;1.19844;276.965;280.846;72.5677;72.3392;0.662473;0.463495;0.170113;0.128294;799.797;299.335;136.955;52.4561;526.106;216.703;134.594;50.2431;807.318;301.983;140.012;50.954;522.42;215.343;137.081;49.3464;841.185;327.94;91.8665;42.2134;848.394;340.926;91.4585;42.2318;431.752;180.039;92.0385;42.136;438.769;187.521;91.6324;42.1893
1;shoulder_horizontal_abduction.csv;1;0.0001;0.0001;141;139.826;10.8104;547.415;266.37;99.2265;57.3982;7.92254e-06;5.50649e-06;0.000723922;0.000151106;0.124514;1.35409;271.915;277.432;72.411;72.8986;0.662473;0.463495;0.170113;0.128294;798.515;302.509;138.26;51.4282;522.216;212.57;135.753;50.889;805.112;292.969;139.12;50.8561;517.523;212.428;136.86;49.3679;844.559;329.872;92.4733;42.0561;846.545;333.454;92.1998;42.5184;433.26;182.091;92.6407;41.9791;433.84;183.603;92.3769;42.4497
