IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
0;squats.csv;1;0.0001;0.0001;90;60.6217;28.9892;58.508;43.2459;15.084;12.9694;8.11415e-06;6.52589e-06;0.000312988;0.000176528;0.244716;67.5751;27.2875;18.7915;0.00216883;0.00406347;4.59299;2.37398;0.657769;0.445261;13.1315;15.3229;0.0106761;0.015028;83.6931;23.3496;33.3959;8.66526;19.3239;22.1801;0.00466615;0.00809568;112.419;32.7263;38.5248;8.29856;45.7889;26.3455;1.34388;0.921598;41.6246;24.7334;1.08836;0.800074;115.937;74.9818;38.1235;27.4193;121.281;79.823;37.6879;27.0006
0;squats.csv;1;0.0001;0.0001;91;60.9325;29.2977;58.4772;43.2382;15.1767;13.0301;8.133e-06;6.02885e-06;0.000313566;0.000178324;0.244716;67.8643;27.2877;18.7913;0.00219561;0.0041314;4.59299;2.37398;0.65777;0.445261;13.091;15.3362;0.00351482;0.00632129;83.3982;23.6762;34.354;8.56218;19.3162;22.1866;0.00939904;0.0155776;112.454;32.7654;38.4969;8.30035;45.7889;26.3456;1.34388;0.921593;41.6242;24.7332;1.08844;0.800045;115.937;74.9819;38.1235;27.4193;121.281;79.8233;37.6878;27.0006
0;squats.csv;1;0.0001;0.0001;92;61.2123;29.6297;58.4716;43.2406;15.1829;13.0336;8.05997e-06;5.99205e-06;0.000315678;0.000180584;0.244716;68.0868;27.2875;18.7916;0.00217989;0.0038712;4.59299;2.37398;0.657769;0.445261;13.069;15.3376;0.0104134;0.014772;83.4107;23.6988;34.3575;8.56396;19.2918;22.1968;0.00456376;0.00817126;112.432;32.7597;38.5528;8.30175;45.7887;26.3454;1.34388;0.92162;41.6243;24.7332;1.08842;0.800072;115.937;74.9817;38.1235;27.4193;121.281;79.8232;37.6878;27.0006
0;squats.csv;1;0.0001;0.0001;93;61.5034;29.9964;58.4708;43.2484;15.1818;13.033;8.18216e-06;6.65123e-06;0.000319398;0.000185106;0.266963;68.1646;27.2877;18.7913;0.00225178;0.00432583;4.59299;2.37398;0.65777;0.445261;13.0483;15.3422;0.0034414;0.00597313;83.425;23.7163;34.3586;8.56479;19.2688;22.2046;0.00907246;0.0147935;112.454;32.7775;38.5434;8.30282;45.789;26.3456;1.34384;0.921622;41.6245;24.7334;1.0884;0.800048;115.937;74.9817;38.1235;27.4193;121.281;79.8232;37.6878;27.0006
0;squats.csv;1;0.0001;0.0001;94;61.8156;30.2759;58.467;43.2517;15.1792;12.9751;8.18404e-06;6.42534e-06;0.000320662;0.000187397;0.25584;68.3092;27.2876;18.7914;0.00212081;0.0036581;4.59299;2.37398;0.657769;0.445261;13.0386;15.4185;0.0220693;0.506354;83.453;23.7376;34.3073;8.55872;19.233;22.2184;0.00460137;0.0083159;112.434;32.7999;38.5549;8.30542;45.7889;26.3454;1.34385;0.921628;41.6244;24.7332;1.08843;0.800082;115.937;74.9817;38.1235;27.4193;121.281;79.8234;37.6878;27.0005
0;squats.csv;1;0.0001;0.0001;95;62.1191;30.6347;58.462;43.2613;15.1855;13.0344;8.05988e-06;6.01581e-06;0.000320857;0.00018864;0.222469;68.5762;27.2877;18.7912;0.00213855;0.00398755;4.59299;2.37398;0.657769;0.445261;12.9905;15.3532;0.00344018;0.00626536;83.4354;23.7574;34.3615;8.56688;19.2161;22.226;0.009021;0.0166652;112.466;32.8366;38.5777;8.31257;45.789;26.3455;1.34385;0.921626;41.6244;24.7334;1.08842;0.800038;115.937;74.9817;38.1235;27.4193;121.281;79.8234;37.6878;27.0006
0;squats.csv;1;0.0001;0.0001;96;62.4309;30.9673;58.4569;43.2651;15.1746;13.0286;8.0692e-06;5.92717e-06;0.000321417;0.000189292;0.233593;68.5873;27.2879;18.791;0.00210845;0.00377579;4.59299;2.37398;0.65777;0.445261;12.9648;15.3606;0.00993059;0.0140503;83.4499;23.7827;34.366;8.56881;19.1919;22.2331;0.00456817;0.00841968;112.45;32.8254;38.4622;8.29842;45.7889;26.3455;1.34387;0.921617;41.6246;24.7334;1.08837;0.800065;115.937;74.9817;38.1236;27.4193;121.281;79.8234;37.6879;27.0006
0;squats.csv;1;0.0001;0.0001;97;62.718;31.2879;58.4608;43.2728;15.1789;13.031;8.06642e-06;6.03571e-06;0.000323421;0.000191941;0.244716;68.7653;27.2877;18.7912;0.00214989;0.00399478;4.59299;2.37398;0.657769;0.445261;12.9534;15.3598;0.00337257;0.0056384;83.4602;23.7985;34.3657;8.56962;19.1879;22.2392;0.0087761;0.0147143;112.495;32.8743;38.5074;8.30557;45.7888;26.3455;1.34388;0.921615;41.6246;24.7334;1.08838;0.800045;115.937;74.9817;38.1235;27.4193;121.281;79.8233;37.6878;27.0006
0;squats.csv;1;0.0001;0.0001;98;63.0424;31.6178;58.4591;43.279;15.1825;13.0328;8.08916e-06;6.61099e-06;0.000323722;0.000192278;0.222469;68.8098;27.2877;18.7913;0.00218822;0.00425235;4.59299;2.37398;0.65777;0.445261;12.9276;15.37;0.00965623;0.013864;83.4863;23.824;34.3602;8.57008;19.1687;22.2489;0.00448318;0.00776207;112.496;32.8981;38.5476;8.30923;45.7887;26.3455;1.34388;0.921628;41.6245;24.7333;1.08838;0.800069;115.937;74.9817;38.1235;27.4193;121.281;79.8233;37.6878;27.0006
0;squats.csv;1;0.0001;0.0001;99;63.3308;31.967;58.5138;43.3153;15.0036;12.9255;8.01218e-06;6.04303e-06;0.000325973;0.000195474;0.266963;68.8654;27.2878;18.7912;0.00216091;0.00394318;4.59299;2.37398;0.657769;0.445261;12.927;15.3668;0.00336556;0.0055565;84.0768;23.3812;32.6586;8.59152;19.1357;22.2602;0.00846248;0.0141568;112.486;32.8889;38.4622;8.30317;45.7888;26.3455;1.34387;0.92162;41.6243;24.7332;1.08844;0.800059;115.937;74.9817;38.1235;27.4193;121.281;79.8233;37.6878;27.0006
0;squats.csv;1;0.0001;0.0001;100;63.614;32.3498;58.4531;43.2902;15.1721;13.0268;8.09476e-06;6.25719e-06;0.000329286;0.000200349;0.25584;69.01;27.2877;18.7912;0.00218862;0.00441364;4.59299;2.37398;0.65777;0.445261;12.8814;15.3779;0.00945671;0.01355;83.4938;23.8603;34.3753;8.57358;19.1288;22.265;0.00449266;0.00823532;112.515;32.9262;38.4278;8.29975;45.7891;26.3456;1.34387;0.921624;41.6245;24.7333;1.08838;0.800063;115.937;74.9817;38.1236;27.4193;121.281;79.8233;37.6878;27.0006
