IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;lunges.csv;0.18326;0.0001;0.0001;87;4.33432;4.12208;52.0725;36.7629;16.8313;13.8103;1.33541e-05;1.06191e-05;4.25706e-05;3.85645e-05;15;84.9263;12.2949;10.4585;0.00226122;0.00181943;5.2923;3.80275;0.517327;0.455804;20.1753;20.9045;0.00484639;0.00468803;83.5434;34.0621;47.6516;9.65767;8.35462;10.8846;0.0186227;0.0865415;102.802;27.1317;24.0004;9.98502;61.3174;40.9467;1.80016;1.30175;44.0576;26.0397;1.14876;0.745009;92.4384;58.8329;44.2677;25.9799;90.4496;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;88;4.34316;4.2254;52.0979;36.7803;16.8364;13.8124;1.32444e-05;9.9525e-06;4.24945e-05;4.04485e-05;15.0947;84.8421;12.2949;10.4585;0.00228009;0.00193452;5.2923;3.80275;0.517327;0.455804;20.1652;20.9381;0.00478436;0.00461184;83.5127;34.0519;47.6501;9.65859;8.43865;11.0275;0.0199835;0.105366;103.013;27.318;24.0517;9.96543;61.3174;40.9467;1.80015;1.30176;44.0576;26.0397;1.14876;0.745016;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;89;4.35968;4.41466;52.0312;36.7529;16.8274;13.8063;1.32991e-05;9.06791e-06;4.24845e-05;4.21765e-05;15.0947;84.8421;12.2949;10.4585;0.00225479;0.00184802;5.2923;3.80275;0.517327;0.455804;20.1295;20.9174;0.00478074;0.00455956;83.4864;34.0641;47.6539;9.65833;8.2234;10.8958;0.0185115;0.086726;102.623;27.1175;23.9592;10.0127;61.3174;40.9467;1.80016;1.30176;44.0576;26.0397;1.14875;0.74501;92.4384;58.8329;44.2677;25.9799;90.4496;55.3304;48.9015;27.337
5;lunges.csv;0.18326;0.0001;0.0001;90;4.34168;4.1405;52.0898;36.7712;16.8333;13.8117;1.31835e-05;8.73873e-06;4.23095e-05;4.0018e-05;15.0105;84.9368;12.2949;10.4585;0.0022172;0.00180928;5.2923;3.80275;0.517327;0.455804;20.1941;20.9093;0.00483633;0.00473528;83.5478;34.06;47.65;9.65835;8.3978;10.9811;0.0185626;0.0863711;102.908;27.2771;24.0216;9.98319;61.3174;40.9467;1.80016;1.30176;44.0576;26.0398;1.14875;0.745024;92.4383;58.833;44.2677;25.9799;90.4496;55.3303;48.9015;27.337
5;lunges.csv;0.18326;0.0001;0.0001;91;4.34884;4.39156;52.0345;36.7529;16.8273;13.8067;1.32279e-05;9.34051e-06;4.21679e-05;4.00429e-05;15.1368;84.7789;12.2949;10.4585;0.00226207;0.00181464;5.2923;3.80275;0.517327;0.455804;20.1588;20.9059;0.00481405;0.00464816;83.5134;34.0618;47.652;9.65761;8.21026;10.8307;0.0185087;0.0867251;102.613;27.0809;23.9603;10.0032;61.3174;40.9468;1.80015;1.30175;44.0576;26.0397;1.14876;0.745004;92.4384;58.8329;44.2677;25.9799;90.4497;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;92;4.34611;4.22991;52.0958;36.7812;16.8343;13.8126;1.32032e-05;9.74779e-06;4.25831e-05;4.1258e-05;15.0421;84.9158;12.2949;10.4585;0.00222334;0.00178839;5.2923;3.80275;0.517327;0.455804;20.1908;20.8829;0.00484733;0.00475752;83.5661;34.0816;47.6539;9.65763;8.39042;11.0545;0.0185059;0.0862021;102.961;27.3258;24.0284;9.98144;61.3174;40.9468;1.80015;1.30176;44.0576;26.0397;1.14875;0.745025;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;93;4.35495;4.44583;52.0646;36.7655;16.8301;13.8068;1.32202e-05;9.33715e-06;4.21089e-05;4.05027e-05;15.2105;84.7368;12.2949;10.4585;0.00223762;0.00194347;5.2923;3.80275;0.517327;0.455804;20.149;20.9138;0.00478647;0.00458872;83.5094;34.0738;47.6527;9.65797;8.33187;10.9705;0.0198046;0.104464;102.805;27.2399;23.9855;9.99492;61.3174;40.9468;1.80016;1.30175;44.0576;26.0397;1.14875;0.74501;92.4384;58.8329;44.2677;25.9799;90.4496;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;94;4.36;4.39155;52.0552;36.7651;16.8292;13.8072;1.3337e-05;9.35207e-06;4.29746e-05;4.29227e-05;15.2105;84.7158;12.2949;10.4585;0.00224836;0.00186463;5.2923;3.80275;0.517327;0.455804;20.196;20.9578;0.0048202;0.00464719;83.553;34.0702;47.6488;9.65948;8.23291;10.9243;0.0185321;0.0864863;102.72;27.227;23.9822;10.018;61.3174;40.9468;1.80016;1.30175;44.0576;26.0398;1.14875;0.745023;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;95;4.36358;4.47278;52.0981;36.7741;16.836;13.8131;1.33806e-05;9.37338e-06;4.28595e-05;4.27985e-05;15.0211;84.8842;12.2949;10.4585;0.0022805;0.00201165;5.2923;3.80275;0.517327;0.455804;20.187;20.8994;0.00483188;0.00476385;83.5402;34.0555;47.6505;9.65783;8.43914;11.0697;0.0185937;0.0864985;102.965;27.3971;24.0481;9.99037;61.3174;40.9468;1.80016;1.30175;44.0576;26.0397;1.14875;0.745011;92.4384;58.8329;44.2677;25.9799;90.4496;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;96;4.37789;4.58336;52.0754;36.7787;16.8341;13.8115;1.32685e-05;9.3225e-06;4.28206e-05;4.19546e-05;15.0316;84.8737;12.2949;10.4585;0.00222154;0.00185374;5.2923;3.80275;0.517327;0.455804;20.1502;20.9079;0.00479579;0.00453269;83.5041;34.0641;47.6523;9.65771;8.33907;11.0744;0.0184255;0.0861699;102.911;27.4077;24.0276;9.99951;61.3174;40.9467;1.80016;1.30176;44.0576;26.0397;1.14875;0.745028;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9015;27.337
5;lunges.csv;0.18326;0.0001;0.0001;97;4.35516;4.42495;52.0727;36.7666;16.8307;13.8084;1.3238e-05;9.40196e-06;4.25497e-05;4.09053e-05;15.0947;84.8211;12.2949;10.4584;0.00227185;0.00187185;5.2923;3.80275;0.517327;0.455804;20.1545;20.9025;0.00481049;0.0046612;83.5205;34.0669;47.653;9.65774;8.36377;11.1276;0.0185034;0.085936;102.838;27.4228;23.9928;10.0175;61.3174;40.9467;1.80016;1.30176;44.0576;26.0397;1.14877;0.745004;92.4384;58.8329;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;98;4.36147;4.47642;52.0773;36.771;16.8314;13.8104;1.34061e-05;9.45685e-06;4.26487e-05;4.0885e-05;15.0526;84.9368;12.2949;10.4585;0.0022732;0.0018401;5.2923;3.80275;0.517327;0.455804;20.1776;20.9289;0.00480266;0.00459827;83.5226;34.0571;47.6497;9.6586;8.35105;10.9236;0.0185048;0.0861918;102.872;27.2222;24.0033;9.98425;61.3174;40.9468;1.80016;1.30175;44.0576;26.0398;1.14875;0.745026;92.4383;58.833;44.2677;25.9799;90.4496;55.3304;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;99;4.35032;4.39748;52.0367;36.7592;16.8246;13.8047;1.34117e-05;9.75525e-06;4.2832e-05;4.24124e-05;15.2947;84.6526;12.2949;10.4585;0.00224239;0.00188674;5.2923;3.80275;0.517327;0.455804;20.1722;20.9016;0.00480924;0.00465433;83.559;34.104;47.6525;9.65698;8.17656;10.8847;0.0183226;0.0858899;102.609;27.124;23.9329;10.0108;61.3173;40.9467;1.80016;1.30175;44.0576;26.0397;1.14875;0.745011;92.4384;58.8329;44.2677;25.9799;90.4496;55.3303;48.9016;27.337
5;lunges.csv;0.18326;0.0001;0.0001;100;4.36253;4.50457;52.1191;36.8028;16.8317;13.8125;1.32009e-05;9.30817e-06;4.27298e-05;4.23139e-05;14.8316;85.0947;12.2949;10.4585;0.00223676;0.00191331;5.2923;3.80275;0.517327;0.455804;20.1963;20.8892;0.00483991;0.00474456;83.5755;34.0879;47.6531;9.65723;8.42506;10.984;0.0178683;0.083439;103.144;27.326;24.0038;9.95456;61.3174;40.9467;1.80016;1.30176;44.0576;26.0397;1.14875;0.745021;92.4383;58.833;44.2677;25.9799;90.4497;55.3303;48.9016;27.337
