IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
3;elbow_flexion.csv;1;0.0001;0.0001;91;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27707e-05;1.04969e-05;2.16817e-05;1.34503e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;92;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.2813e-05;9.46231e-06;2.18362e-05;1.25353e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;93;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.30121e-05;1.0003e-05;2.21464e-05;1.38499e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;94;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28485e-05;1.00598e-05;2.19213e-05;1.3408e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;95;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.27832e-05;9.89415e-06;2.18677e-05;1.33789e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;96;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.26257e-05;9.41332e-06;2.1623e-05;1.28117e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;97;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28966e-05;1.0189e-05;2.19325e-05;1.36118e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;98;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.28457e-05;9.59675e-06;2.19394e-05;1.29612e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;99;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.2855e-05;9.84249e-06;2.19028e-05;1.32952e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
3;elbow_flexion.csv;1;0.0001;0.0001;100;1.99979;0.0143194;282.093;299.283;52.5826;39.9982;1.25703e-05;9.24154e-06;2.14446e-05;1.23993e-05;0.0205128;99.9795;20.0195;7.16008;7.53693;3.3028;0.397083;0.371334;0.0804413;0.0527933;745.508;179.799;112.44;36.6806;462.186;106.111;126.439;48.5902;806.987;196.472;124.618;38.9069;496.75;113.311;129.602;47.7405;100.893;28.8193;6.7934;1.88947;96.0182;27.8098;6.97671;1.90314;50.1492;14.1101;5.97022;1.63205;42.0221;13.5229;5.36864;1.61958
