IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
1;walking.csv;1;0.0001;0.0001;100;99.532;5.56509;502.417;235.639;103.264;56.1728;8.23424e-06;5.86431e-06;0.000519283;0.00011771;0.289456;0.606478;307.591;287.817;79.7585;71.3303;5.336;3.39616;0.668894;0.43221;627.936;281.59;137.135;54.3863;421.057;163.246;135.597;51.1638;638.913;278.631;136.339;53.2532;433.225;169.161;133.544;51.5814;835.288;342.123;101.146;54.2067;833.971;339.272;101.587;55.2242;451.408;183.94;103.226;53.0483;469.446;294.734;103.641;53.7898
1;walking.csv;1;0.0001;0.0001;101;100.523;5.77194;504.007;234.866;103.167;56.402;8.15191e-06;6.06808e-06;0.00052208;0.000115849;0.241213;0.620262;308.704;283.512;81.8099;71.6663;5.336;3.39616;0.668894;0.432207;630.811;276.183;135.268;53.0448;420.34;162.078;135.81;51.5162;651.63;275.582;139.207;52.7856;443.648;166.072;136.654;51.9289;827.474;337.486;98.7151;53.3956;831.884;336.27;99.9389;54.6455;447.792;182.567;101.143;52.4536;472.45;287.096;102.453;52.9833
1;walking.csv;1;0.0001;0.0001;102;101.4;6.47897;500.768;234.646;103.321;56.0459;8.23334e-06;6.07236e-06;0.000526877;0.000118482;0.282564;0.80634;303.361;283.236;80.811;71.8398;5.336;3.39616;0.668899;0.432208;627.744;280.269;137.266;53.9412;421.296;166.614;135.449;51.8444;645.109;282.111;137.684;53.4677;431.243;173.089;136.125;52.2094;830.609;328.453;99.0632;53.6347;825.608;336.783;100.261;56.0407;448.682;180.522;102.843;53.1055;468.694;283.164;103.042;54.1059
1;walking.csv;1;0.0001;0.0001;103;102.595;5.42033;505.155;237.988;103.627;56.6378;8.22305e-06;5.91657e-06;0.000533183;0.000118031;0.275672;0.461751;304.246;283.209;80.9791;70.8775;5.336;3.39616;0.668895;0.432207;628.094;283.033;137.026;52.9845;420.751;163.576;134.682;52.8027;652.498;278.15;137.154;52.7893;438.059;172.066;137.147;51.1919;842.373;336.097;100.158;53.6911;836.912;332.09;101.072;54.7517;452.037;180.03;103.203;53.2617;471.247;296.454;104.184;54.0729
1;walking.csv;1;0.0001;0.0001;104;103.499;5.94441;501.863;234.383;103.87;56.9455;8.13849e-06;5.84048e-06;0.00053688;0.000117711;0.275672;0.592695;305.355;281.054;82.7682;71.8043;5.336;3.39616;0.668897;0.432208;630.668;285.429;138.504;52.6988;420.362;164.902;137.391;51.851;644.929;280.937;137.758;52.8314;437.884;172.979;137.507;52.6798;827.3;335.215;99.4872;53.4354;828.452;329.647;99.864;54.8452;449.412;180.65;102.255;52.4849;468.929;283.939;102.497;53.2431
1;walking.csv;1;0.0001;0.0001;105;104.466;6.13365;505.585;239.345;103.993;56.9365;8.07464e-06;5.70945e-06;0.000543111;0.000120839;0.275672;0.730531;299.723;280.283;79.2056;71.1019;5.336;3.39616;0.668893;0.432208;633.37;280.835;138.903;52.5274;417.046;162.74;137.346;52.2365;650.26;280.407;137.142;52.969;438.363;167.81;135.467;51.7207;831.508;336.556;99.2245;53.1394;852.587;337.863;103.768;55.5608;448.123;182.501;101.78;52.9484;479.534;291.785;106.422;54.8927
1;walking.csv;1;0.0001;0.0001;106;105.576;5.47826;502.93;234.717;103.954;56.9921;8.12832e-06;6.22489e-06;0.00054743;0.000118479;0.254997;0.578911;312.193;283.218;83.0177;71.8729;5.336;3.39616;0.668901;0.432207;619.858;279.214;138.597;52.4663;413.375;163.842;135.193;52.1935;658.798;280.307;138.817;52.2344;443.745;171.231;138.464;52.1466;825.618;332.28;100.184;53.9452;833.188;338.79;99.5641;54.5273;445.896;182.787;102.936;53.2457;471.29;293.837;102.104;53.6517
1;walking.csv;1;0.0001;0.0001;107;106.591;5.47159;503.603;234.373;103.728;57.1566;8.12572e-06;5.92811e-06;0.000554005;0.000123731;0.220538;0.509993;312.749;288.189;80.8443;71.8388;5.336;3.39616;0.668897;0.432206;624.329;275.923;138.117;52.7731;421.491;158.446;136.398;51.3082;650.682;279.458;137.735;52.4175;442.329;170.353;137.692;50.8795;831.571;335.942;99.7366;52.661;829.354;338.652;99.9933;54.4632;447.488;182.055;103.279;52.5407;470.707;294.342;102.818;53.1656
1;walking.csv;1;0.0001;0.0001;108;107.417;6.57355;508.637;239.901;103.809;56.7862;8.06435e-06;5.67811e-06;0.000556246;0.000122486;0.261888;0.730531;303.247;280.885;79.5881;70.8095;5.336;3.39616;0.668894;0.43221;637.397;283.559;137.444;53.4916;422.227;163.688;136.637;52.5275;655.228;277.36;137.696;53.2121;441.374;173.432;137.117;51.5025;845.591;345.162;99.9148;53.5238;844.217;336.684;101.749;54.9353;456.988;182.417;103.135;52.8633;474.764;285.113;104.144;53.8066
1;walking.csv;1;0.0001;0.0001;109;108.514;6.00149;504.904;235.893;103.788;56.8211;8.09526e-06;5.85039e-06;0.000561024;0.000121056;0.261888;0.544452;311.923;288.91;81.8997;72.3708;5.336;3.39616;0.668893;0.432208;627.819;283.281;136.259;54.0151;421.346;162.913;134.85;53.0946;651.638;279.717;138.025;51.9374;440.01;169.775;138.215;51.6087;841.625;333.808;100.999;54.0316;828.085;332.531;99.8331;53.8747;454.929;180.679;104.08;53.1411;466.329;290.741;103.052;52.5411
1;walking.csv;1;0.0001;0.0001;110;109.499;6.10644;506.274;236.901;103.763;57.161;8.08203e-06;5.91835e-06;0.000566206;0.000123719;0.26878;0.627154;313.608;283.692;83.3373;71.5805;5.336;3.39616;0.668897;0.432208;629.273;279.843;136.431;53.5059;422.332;164.428;136.256;52.0423;645.016;279.047;139.075;53.1073;438.157;172.891;136.791;52.1522;842.702;330.36;100.994;52.7765;838.164;333.782;98.5571;53.0376;453.983;178.274;103.884;51.8262;474.17;288.889;101.635;52.186
1;walking.csv;1;0.0001;0.0001;111;110.491;6.13446;505.957;237.522;103.851;56.9289;8.06242e-06;5.66972e-06;0.000571684;0.000125457;0.323915;0.565127;310.105;281.414;81.8238;71.7086;5.336;3.39616;0.668895;0.432207;632.318;279.516;136.364;54.4923;421.606;161.657;135.931;52.7393;648.815;281.29;137.596;52.5151;438.814;171.362;136.468;51.6;836.553;339.381;100.088;52.9687;843.14;339.667;101.771;54.626;450.464;183.042;103.001;51.7843;472.422;295.435;104.802;53.4262
1;walking.csv;1;0.0001;0.0001;112;111.298;7.45868;501.547;234.17;103.282;56.4608;8.04147e-06;5.60332e-06;0.000575843;0.000126815;0.296347;0.813232;305.803;281.989;82.5967;72.8233;5.336;3.39616;0.6689;0.432208;625.816;276.069;137.015;53.7875;421.304;162.248;134.512;52.3505;647.621;280.316;137.984;52.0266;437.711;165.578;136.315;51.295;827.721;336.145;99.5618;54.0113;827.483;334.374;99.3916;53.7274;449.3;181.961;102.401;53.0103;467.378;286.945;102.375;52.4066
1;walking.csv;1;0.0001;0.0001;113;112.416;6.76816;502.915;234.925;102.917;56.155;8.02849e-06;5.57473e-06;0.000580724;0.000126553;0.303239;0.61337;306.947;283.056;81.5307;71.4923;5.336;3.39616;0.668893;0.432208;627.186;285.042;134.923;54.3627;417.699;164.976;134.634;52.4579;654.423;277.458;136.967;52.244;439.381;173.381;137.252;51.4367;836.186;329.181;100.428;53.5941;821.394;332.622;97.7108;53.4669;453.916;174.723;103.821;52.795;466.681;292.035;101.233;52.6025
1;walking.csv;1;0.0001;0.0001;114;113.343;7.20559;502.29;236.221;103.495;56.8519;7.99999e-06;5.5788e-06;0.000585791;0.000128618;0.317023;0.723639;304.815;283.417;80.1941;70.7717;5.336;3.39616;0.668897;0.432208;626.367;286.117;137.448;53.7563;416.332;164.59;134.74;52.1007;643.211;282.304;137.535;52.651;435.616;173.105;135.796;52.0933;833.173;337.981;100.098;53.2418;836.632;336.366;101.135;53.4017;450.013;181.508;102.902;52.5194;471.402;283.977;104.429;51.984
1;walking.csv;1;0.0001;0.0001;115;114.423;6.73157;505.307;236.342;103.781;57.0797;8.04497e-06;5.62109e-06;0.000590654;0.000127328;0.34459;0.68918;309.455;279.033;82.6422;70.7351;5.336;3.39616;0.668897;0.432206;627.879;282.077;137.611;53.8661;419.909;160.513;135.816;52.0856;649.809;277.525;136.529;52.6704;441.099;167.936;136.268;51.8452;841.468;344.75;100.679;53.7341;831.329;323.649;99.9153;52.9846;455.735;184.501;103.764;52.8576;471.054;290.721;103.918;52.2429
1;walking.csv;1;0.0001;0.0001;116;115.363;7.19302;501.588;234.597;102.821;56.0812;8.01409e-06;5.57417e-06;0.000595534;0.000129872;0.26878;0.799449;307.87;281.997;82.136;71.6013;5.336;3.39616;0.668899;0.432208;627.281;280.191;136.845;54.2389;416.435;164.788;135.464;52.1469;647.008;287.937;136.82;54.7826;437.4;173.444;134.604;51.8794;819.211;335.879;97.6743;52.5891;838.068;329.72;99.8569;53.2864;443.552;183.739;101.227;51.6598;473.722;292.86;102.914;52.148
1;walking.csv;1;0.0001;0.0001;117;116.371;7.07604;504.242;234.649;103.475;56.753;8.08054e-06;5.70827e-06;0.000599424;0.000130102;0.282564;0.737422;316.526;289.033;82.5259;71.7645;5.336;3.39616;0.668895;0.432207;632.073;280.413;136.725;52.5163;419.569;165.144;136.386;51.9088;650.68;280.998;138.296;52.6817;443.307;170.902;137.372;51.2439;831.184;337.872;99.3338;53.7835;829.994;338.765;99.0068;54.2331;444.707;181.241;102.124;53.0121;469.04;298.367;102.311;52.6685
1;walking.csv;1;0.0001;0.0001;118;117.303;7.48984;502.964;236.789;103.596;56.6833;8.08584e-06;5.74397e-06;0.000605041;0.000130573;0.275672;0.792557;302.953;282.334;81.0788;71.9456;5.336;3.39616;0.668896;0.432209;623.952;278.738;138.022;53.8861;414.521;164.637;136.117;51.7689;647.714;284.31;137.329;52.4754;441.927;171.178;136.028;51.5281;834.359;338.293;100.362;53.6318;838.039;336.524;100.458;54.9088;450.456;182.93;102.48;51.972;470.383;286.437;103.415;53.8762
1;walking.csv;1;0.0001;0.0001;119;118.364;7.09353;505.263;237.478;104.48;57.5169;8.00576e-06;5.54014e-06;0.000610976;0.000132254;0.323915;0.716747;311.301;284.063;83.1769;72.4785;5.336;3.39616;0.668897;0.432206;625.52;282.119;138.512;54.1116;417.242;163.35;137.072;50.4388;649.79;278.398;137.888;51.887;441.312;171.589;135.141;52.0513;841.085;339.1;101.169;54.272;840.222;335.523;101.777;54.3407;449.772;182.248;104.048;53.1229;471.051;287.921;105.347;53.6152
1;walking.csv;1;0.0001;0.0001;120;119.328;7.43614;502.194;236.065;102.733;56.2453;7.98406e-06;5.60837e-06;0.000616139;0.000133239;0.330806;0.702963;297.82;279.459;78.973;70.4081;5.336;3.39616;0.668896;0.432208;630.835;279.121;136.918;53.2661;421.198;161.608;136.422;50.7683;648.074;280.963;136;53.5675;438.36;172.205;136.319;51.6181;829.681;336.75;98.7043;52.6603;832.226;339.008;98.4269;53.9868;446.961;180.357;102.61;52.1461;471.444;286.814;102.284;52.6765
1;walking.csv;1;0.0001;0.0001;121;120.292;7.63573;502.587;237.336;103.212;56.2282;7.9026e-06;5.40095e-06;0.000621675;0.000134815;0.351482;0.76499;299.572;280.995;80.8727;71.5309;5.336;3.39616;0.668893;0.432208;627.725;279.702;134.639;53.9693;417.911;165.556;134.037;52.2315;641.099;281.084;137.922;53.0771;435.43;171.359;135.958;52.3483;838.235;336.248;99.8677;53.3913;837.361;340.177;101.041;54.7442;451.805;183.293;102.761;52.0035;471.398;282.418;104.351;53.5041
1;walking.csv;1;0.0001;0.0001;122;121.412;6.98277;507.401;238.817;104.3;57.2861;8.00211e-06;5.58524e-06;0.000626642;0.000133806;0.241213;0.68918;305.723;283.152;82.2104;71.8688;5.336;3.39616;0.668895;0.432209;630.537;281.747;136.038;53.6147;420.838;165.306;134.657;51.8788;653.913;281.335;138.778;52.8458;443.379;171.399;138.921;51.8813;852.788;337.743;101.968;53.579;833.399;330.918;101.324;54.9232;459.251;179.088;104.37;52.5709;468.847;286.27;104.066;53.5293
1;walking.csv;1;0.0001;0.0001;123;122.292;7.6561;504.825;237.394;103.925;56.9158;7.9733e-06;5.5597e-06;0.000630131;0.000133243;0.26878;0.813232;304.852;283.902;80.5861;70.947;5.336;3.39616;0.668898;0.432206;632.458;275.771;137.929;52.6744;421.441;160.25;135.914;51.5592;642.884;282.302;136.684;53.4567;435.144;170.495;136.39;51.7864;832.292;333.301;100.321;53.7104;845.411;332.333;102.098;55.3659;450.216;177.639;103.564;52.8892;478.215;287.785;105.09;54.1467
1;walking.csv;1;0.0001;0.0001;124;123.352;7.39506;505.969;237.876;103.84;57.2564;8.04099e-06;6.24027e-06;0.000635665;0.000135046;0.275672;0.730531;307.185;282.745;80.0604;70.9241;5.336;3.39616;0.668897;0.432209;632.178;273.953;137.706;52.2724;419.627;161.99;137.625;51.2992;649.092;285.227;137.86;52.8734;439.045;173.515;136.284;52.1969;838.033;338.744;99.608;52.6703;842.588;327.277;101.454;54.5197;454.984;180.991;102.731;51.551;471.626;293.591;104.401;53.469
1;walking.csv;1;0.0001;0.0001;125;124.336;7.54953;502.648;236.322;103.011;55.8489;8.00908e-06;5.57934e-06;0.000641785;0.000139275;0.330806;0.716747;304.055;282.689;81.8604;72.0218;5.336;3.39616;0.668895;0.432207;619.497;281.625;135.489;54.8259;417.94;160.759;133.31;52.2487;644.644;281.449;135.382;53.105;435.358;173.201;135.485;52.1813;839.228;343.349;100.518;54.0988;833.892;330.707;100.578;54.1162;456.428;183.274;103.092;53.4697;470.105;287.681;103.726;53.0293
1;walking.csv;1;0.0001;0.0001;126;125.264;8.05554;502.007;234.803;103.102;55.8163;7.94097e-06;5.54569e-06;0.000646728;0.000139246;0.323915;0.778773;309.853;285.703;80.6925;71.2468;5.336;3.39616;0.668896;0.432209;619.653;284.766;134.932;54.2136;416.499;164.786;133.889;52.155;644.883;284.885;137.696;53.3954;437.319;175.162;136.71;52.6968;833.736;338.306;99.5494;53.5087;831.189;338.219;100.365;54.9834;451.64;182.546;102.501;53.6676;469.962;294.058;104.017;54.2861
1;walking.csv;1;0.0001;0.0001;127;126.264;8.08576;505.058;238.376;103.531;56.58;7.89916e-06;5.50877e-06;0.000652654;0.000141572;0.330806;0.730531;302.87;283.409;79.7773;71.2378;5.336;3.39616;0.668895;0.432207;623.904;278.074;136.906;53.8917;416.311;161.514;135.257;51.9594;645.041;282.173;138.075;53.7565;440.748;172.962;135.763;52.5808;838.906;339.007;100.145;52.8188;847.059;340.477;101.299;54.4741;452.93;182.969;103.312;52.6238;477.48;292.894;104.106;52.7968
1;walking.csv;1;0.0001;0.0001;128;127.161;8.48058;503.49;236.238;104.022;56.997;7.83485e-06;5.33005e-06;0.00065602;0.000139242;0.379049;0.847691;303.685;280.697;80.989;71.8091;5.336;3.39616;0.668897;0.432209;623.205;279.854;137.364;53.6778;422.657;162.414;133.975;52.4257;651.327;280.226;138.759;53.5252;439.941;172.99;136.538;51.4007;832.102;340.434;100.527;53.3876;837.031;332.815;102.066;54.6608;449.995;181.473;104.092;52.7217;469.618;289.814;105.239;53.3227
1;walking.csv;1;0.0001;0.0001;129;128.32;7.64309;502.625;235.692;103.307;56.3514;7.94639e-06;5.59122e-06;0.000660778;0.000139095;0.358374;0.68918;303.244;283.714;79.9021;71.9639;5.336;3.39616;0.668895;0.432207;631.708;278.88;137.01;52.862;421.923;163.784;135.912;51.7449;643.102;280.741;137.618;53.2008;434.874;171.415;135.929;51.5053;833.347;340.447;99.6401;54.0113;831.08;343.269;100.996;55.6398;450.735;183.538;101.789;52.41;470.902;296.715;103.61;53.3209
1;walking.csv;1;0.0001;0.0001;130;129.288;7.80455;505.69;239.034;103.805;56.3613;7.97261e-06;5.57406e-06;0.00066602;0.00013907;0.379049;0.744314;304.595;280.475;80.4899;70.9985;5.336;3.39616;0.668896;0.432209;619.799;283.963;135.123;54.7641;414.362;162.073;133.141;52.0985;654.222;278.887;138.69;53.248;441.792;172.543;136.612;51.6626;840.797;342.773;101.461;54.2021;847.795;346.215;102.77;56.3837;452.257;183.913;104.179;53.3382;475.941;293.098;104.918;54.8761
1;walking.csv;1;0.0001;0.0001;131;130.187;8.54945;503.327;236.645;103.092;56.1855;7.97621e-06;5.66408e-06;0.000671954;0.000143285;0.406616;0.76499;303.79;282.921;79.3341;71.1214;5.336;3.39616;0.668895;0.432207;627.869;279.14;138.067;54.4551;419.415;162.985;134.448;52.7117;646.758;281.678;136.791;52.9296;434.081;173.197;135.643;52.3424;835.444;339.626;99.885;53.6395;835.627;331.298;100.431;53.6364;452.016;182.564;103.091;52.831;472.934;287.094;102.559;52.1596
1;walking.csv;1;0.0001;0.0001;132;131.271;8.08763;500.554;234.278;103.36;56.4427;7.89147e-06;5.36709e-06;0.000676834;0.000142252;0.323915;0.737422;305.453;283.981;81.8819;71.7985;5.336;3.39616;0.668895;0.432209;620.035;276.452;135.099;53.8634;414.113;161.682;135.895;52.1895;648.232;284.007;138.406;52.9458;439.797;171.996;136.689;52.0816;823.813;334.015;97.801;52.4779;832.216;340.18;101.699;54.9368;447.35;177.465;101.004;51.9271;469.195;284.896;104.454;53.8682
1;walking.csv;1;0.0001;0.0001;133;132.136;8.99741;502.741;236.146;103.306;56.8736;7.96763e-06;5.35415e-06;0.00069444;0.000165933;0.351482;0.813232;308.239;285.853;80.0308;70.9522;5.336;3.39616;0.668895;0.432207;626.57;279.653;136.6;53.8837;417.839;165.295;135.263;51.4805;645.015;285.272;139.486;52.6948;433.603;172.881;137.698;51.4124;825.768;331.057;98.4383;52.7694;844.138;333.669;100.766;53.1968;446.894;179.025;100.861;52.0135;474.013;295.072;103.252;51.9539
1;walking.csv;1;0.0001;0.0001;134;133.208;8.37425;506.473;239.855;103.482;56.5311;7.94142e-06;5.47801e-06;0.000687135;0.00014557;0.330806;0.861475;300.607;284.544;80.7831;71.9235;5.336;3.39616;0.668896;0.432208;628.273;285.259;135.043;53.154;418.064;163.787;134.843;52.3858;650.218;282.057;136.326;53.2915;436.046;173.875;136.166;52.4519;841.697;337.956;100.418;53.1624;849.685;336.995;102.042;53.9442;455.409;179.845;104.141;52.9381;479.399;294.553;104.388;53.1357
1;walking.csv;1;0.0001;0.0001;135;134.103;9.13909;505.663;236.778;103.778;56.7095;7.84594e-06;5.30234e-06;0.000692642;0.00014751;0.317023;0.88215;307.058;285.676;79.4431;70.6937;5.336;3.39616;0.668894;0.432208;634.651;280.524;135.973;52.8221;422.902;164.873;135.869;51.7936;651.626;284.857;137.972;53.4948;441.779;173.537;135.826;51.1576;841.284;338.218;102.31;54.4524;829.981;339.806;100.355;55.1539;451.431;180.092;105.419;53.2176;470.585;301.539;103.941;54.4302
1;walking.csv;1;0.0001;0.0001;136;135.159;8.84085;503.531;235.146;103.482;56.3481;7.86588e-06;5.49913e-06;0.000697078;0.000146176;0.399724;0.76499;310.911;283.12;81.5495;71.1573;5.336;3.39616;0.668895;0.432209;625.985;283.683;135.316;54.5511;418.633;163.959;135.984;51.9501;650.445;285.031;137.19;52.7316;441.025;175.018;136.097;52.4495;835.705;338.925;100.677;53.6477;828.497;335.195;100.556;54.7473;452.196;181.43;103.703;53.0409;466.579;286.02;103.08;53.9424
1;walking.csv;1;0.0001;0.0001;137;136.232;8.50119;505.807;236.713;103.745;56.4846;7.86417e-06;5.43968e-06;0.000702634;0.000148372;0.317023;0.813232;308.832;282.917;81.6603;71.3201;5.336;3.39616;0.668898;0.432206;628.155;284.964;136.973;53.8277;420.159;165.702;136.208;52.0519;651.1;280.453;136.66;53.5243;441.165;172.567;135.875;52.4188;836.815;341.802;99.9644;53.9411;837.937;336.091;101.523;55.3194;455.809;184.981;103.191;53.1047;472.764;293.441;104.724;54.0444
1;walking.csv;1;0.0001;0.0001;138;137.124;9.13993;503.535;235.444;103.4;56.5805;7.9148e-06;5.45338e-06;0.000706686;0.000149932;0.4204;0.799449;313.634;283.469;80.8638;70.7883;5.336;3.39616;0.668899;0.432208;620.001;284.724;136.204;53.6998;419.911;163.921;134.34;51.6936;643.776;282.465;137.323;53.4872;435.038;170.686;136.236;52.2549;824.766;340.115;99.3961;53.7866;847.408;339.757;102.364;54.062;448.749;181.962;101.48;52.0426;476.736;290.069;105.125;52.7702
1;walking.csv;1;0.0001;0.0001;139;138.221;8.65794;505.968;239.158;103.423;56.4813;7.88665e-06;5.43436e-06;0.000713037;0.000151912;0.385941;0.682288;303.53;282.557;79.1494;70.8975;5.336;3.39616;0.668897;0.432206;633.188;281.655;137.821;53.8239;421.097;163.33;135.713;52.1453;647.798;279.158;136.896;52.9843;435.224;171.399;136.119;51.5486;846.492;340.077;101.502;54.0513;840.664;340.488;99.7791;54.2123;453.095;184.003;104.11;53.6672;473.258;298.482;102.476;52.6634
1;walking.csv;1;0.0001;0.0001;140;139.08;9.55702;503.384;235.713;103.384;56.5673;7.89073e-06;5.46306e-06;0.00071722;0.000150777;0.317023;0.916609;299.064;282.741;79.8223;71.9019;5.336;3.39616;0.668897;0.432208;634.148;279.29;137.871;51.9762;422.905;163.04;135.828;52.1483;653.568;282.589;137.839;53.0833;443.762;168.752;137.3;51.8744;828.729;340.516;99.3895;54.1095;828.979;334.549;99.7531;53.9994;447.248;181.55;102.394;53.1231;470.096;288.474;102.97;52.742
1;walking.csv;1;0.0001;0.0001;141;140.106;9.24171;505.866;237.136;103.333;56.8152;7.9145e-06;5.91721e-06;0.000721338;0.000152128;0.330806;0.827016;307.355;284.658;79.5123;70.8307;5.336;3.39616;0.668898;0.432206;631.35;281.296;138.233;53.4886;421.163;165.448;135.145;51.5859;655.544;279.807;137.595;53.1333;440.75;171.638;136.761;52.6813;832.842;338.817;99.3234;52.8942;840.247;335.82;100.203;52.9517;450.491;179.964;102.129;51.6425;473.581;289.602;103.76;52.0245
1;walking.csv;1;0.0001;0.0001;142;141.153;9.14368;501.956;235.414;103.182;56.3908;7.8034e-06;5.22203e-06;0.000726278;0.000152174;0.34459;0.792557;308.751;284.831;81.7327;72.0295;5.336;3.39616;0.668895;0.432209;627.884;282.151;135.818;53.1825;416.149;164.266;134.474;51.4147;640.33;282.75;136.198;53.1767;436.133;172.862;136.217;52.5808;836.389;337.111;100.848;54.1317;830.414;333.917;99.7416;53.3051;450.95;179.354;103.093;52.5889;467.222;293.671;103.028;52.4159
1;walking.csv;1;0.0001;0.0001;143;142.108;9.17967;501.992;235.001;103.006;56.166;7.9327e-06;5.4747e-06;0.000731525;0.000152528;0.372157;0.840799;307.134;285.708;79.9241;71.7883;5.336;3.39616;0.668894;0.432208;624.068;279.775;136.474;53.6894;417.695;159.722;134.578;52.7384;649.722;276.433;137.111;52.9487;438.399;171.781;136.943;51.817;828.349;335.033;98.4718;52.9587;832.426;337.247;100.522;54.1579;447.368;179.02;101.398;51.6306;469.422;290.321;103.974;53.6647
1;walking.csv;1;0.0001;0.0001;144;142.94;10.3416;504.942;236.187;103.537;56.4513;7.88915e-06;5.42496e-06;0.000735152;0.000153767;0.358374;0.937285;310.183;284.987;81.5814;72.448;5.336;3.39616;0.668897;0.432209;624.218;281.713;136.05;52.964;421.624;161.544;134.653;51.0742;652.68;278.546;137.097;54.2741;440.625;172.185;135.393;52.6322;838.993;332.013;100.022;52.8928;833.061;332.932;101.9;55.5846;453.51;182.321;103.127;52.5708;469.193;289.653;104.882;53.7372
1;walking.csv;1;0.0001;0.0001;145;144.105;9.55768;504.584;235.664;103.392;56.2231;7.87912e-06;5.56746e-06;0.000741532;0.000152823;0.330806;0.758098;312.439;287.017;81.587;70.9534;5.336;3.39616;0.668895;0.432207;620.708;282.914;136.224;54.0373;417.876;163.421;133.752;52.178;650.891;282.348;137.543;53.656;446.66;172.734;136.438;51.2919;835.408;342.223;100.305;54.5526;836.032;340.202;101.051;55.0193;450.034;184.692;102.712;53.5875;470.46;296.702;103.635;53.3392
1;walking.csv;1;0.0001;0.0001;146;145.209;8.83052;503.941;235.606;103.43;56.6464;7.83953e-06;5.37076e-06;0.000748284;0.000156005;0.337698;0.744314;304.362;288.241;80.2687;71.5679;5.336;3.39616;0.668897;0.432208;631.408;279.016;137.759;53.7489;424.045;161.951;135.285;51.8465;650.447;278.54;138.797;52.2223;438.828;171.163;137.786;51.1902;836.844;337.611;99.7655;54.1513;826.007;332.207;98.9628;53.6086;454.026;182.227;103.072;53.1757;468.11;287.479;101.939;52.9574
1;walking.csv;1;0.0001;0.0001;147;146.003;9.94201;504.079;236.091;104.22;56.8433;7.74597e-06;5.28771e-06;0.000752742;0.000158358;0.406616;0.861475;312.308;283.288;84.2999;73.883;5.336;3.39616;0.668896;0.432207;624.413;282.138;137.555;53.3197;418.176;162.846;136.269;51.7064;639.624;282.823;136.818;53.9885;437.807;170.441;135.766;51.899;839.27;341.223;101.091;54.3606;837.786;330.265;101.227;54.4667;454.087;184.027;103.381;53.7099;471.984;289.396;105.128;54.2489
1;walking.csv;1;0.0001;0.0001;148;146.913;10.5255;506.424;239.258;103.769;56.7778;7.81131e-06;5.28039e-06;0.000755795;0.000156681;0.379049;0.978635;299.738;282.537;78.6244;71.5934;5.336;3.39616;0.668899;0.432208;631.414;280.019;137.622;53.264;419.964;162.895;135.826;50.868;654.332;275.459;138.169;52.8424;440.185;170.132;136.522;51.344;840.284;339.569;101.992;55.1918;844.063;335.829;100.634;54.0054;452.487;183.128;104.448;54.8453;476.434;289.847;103.184;52.7537
1;walking.csv;1;0.0001;0.0001;149;148.006;9.88484;504.15;239.027;103.341;56.3555;7.79221e-06;5.22787e-06;0.000761797;0.000157681;0.427292;0.909718;297.365;281.263;77.3227;71.0755;5.336;3.39616;0.668895;0.432207;619.402;278.989;136.653;54.0276;416.747;161.043;134.066;52.2542;652.817;284.129;137.123;54.1064;441.139;172.584;136.367;52.0409;828.245;336.806;99.1217;52.4243;855.848;334.349;103.55;54.7921;445.949;180.81;102.126;51.8955;478.654;284.292;106.41;53.9984
1;walking.csv;1;0.0001;0.0001;150;149.001;10.0364;505.364;235.818;103.165;56.4637;7.84079e-06;5.58126e-06;0.000765755;0.000157093;0.372157;0.889042;311.329;284.015;80.8773;71.0732;5.336;3.39616;0.668895;0.432209;625.029;289.025;137.004;53.4456;419.92;166.696;134.916;52.7535;656.533;281.068;136.815;52.8385;444.611;170.839;138.115;52.0845;840.319;338.67;99.7722;52.9661;827.894;339.049;98.4519;53.2409;452.32;181.854;103.037;52.7047;470.35;292.808;101.995;52.3382
