IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;shoulder_abduction.csv;0.25;0.0001;0.0001;85;5.46854;2.50061;20.8638;19.3833;2.82967;2.92706;9.25675e-06;6.82963e-06;3.82131e-05;2.3855e-05;0.645388;99.3125;4.07034;3.25205;0.00120078;0.00323706;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000295282;0.000410101;51.6196;16.1829;10.7752;5.9098;40.2139;26.5069;0.000526777;0.000742969;50.2954;17.4537;11.9157;7.86497;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12462;2.87769;1.44798;0.660526
2;shoulder_abduction.csv;0.25;0.0001;0.0001;86;5.48727;2.7223;20.8638;19.3832;2.82967;2.92705;9.21129e-06;6.73391e-06;3.80806e-05;2.44325e-05;0.652403;99.2845;4.07035;3.25203;0.0012092;0.00324502;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.00029272;0.000381974;51.6195;16.183;10.7753;5.90982;40.2139;26.507;0.000528726;0.000810374;50.2949;17.4528;11.9156;7.86493;6.7088;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660525
2;shoulder_abduction.csv;0.25;0.0001;0.0001;87;5.46293;2.37954;20.8638;19.3833;2.82965;2.92708;9.34674e-06;7.30509e-06;3.82489e-05;2.35512e-05;0.652403;99.3266;4.07035;3.25203;0.00112253;0.0029498;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000293224;0.000384986;51.6197;16.183;10.7753;5.90978;40.214;26.5069;0.000529302;0.000812183;50.2949;17.4542;11.9155;7.86506;6.70881;3.12511;1.00179;0.521244;7.77914;3.14045;1.42829;0.63978;7.62837;2.95328;1.57736;0.676507;7.12463;2.87768;1.44798;0.660526
2;shoulder_abduction.csv;0.25;0.0001;0.0001;88;5.48615;2.86651;20.8638;19.3832;2.82965;2.92701;9.39703e-06;7.57914e-06;3.82348e-05;2.566e-05;0.645388;99.2915;4.07035;3.25203;0.00124172;0.00346679;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000301459;0.000562547;51.6194;16.1826;10.7751;5.90995;40.214;26.5069;0.000528687;0.000809504;50.295;17.4541;11.9155;7.86493;6.7088;3.12511;1.00179;0.521243;7.77914;3.14046;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660524
2;shoulder_abduction.csv;0.25;0.0001;0.0001;89;5.46966;2.5825;20.8638;19.3832;2.82966;2.92704;9.24122e-06;6.92096e-06;3.78975e-05;2.37605e-05;0.652403;99.3055;4.07035;3.25204;0.00118854;0.00337941;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000299007;0.000485974;51.619;16.1828;10.7751;5.90978;40.2139;26.507;0.0005169;0.000418292;50.2953;17.4528;11.9156;7.86487;6.7088;3.1251;1.00179;0.521242;7.77914;3.14045;1.42829;0.639781;7.62838;2.95329;1.57736;0.676507;7.12463;2.87769;1.44799;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;90;5.47843;2.67998;20.8638;19.3832;2.82964;2.92704;9.33611e-06;7.20953e-06;3.83555e-05;2.52855e-05;0.652403;99.3195;4.07035;3.25204;0.00119764;0.00339251;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000292415;0.000375147;51.619;16.1827;10.7751;5.90985;40.2139;26.507;0.000526332;0.000563685;50.2953;17.4536;11.9155;7.86492;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660524
2;shoulder_abduction.csv;0.25;0.0001;0.0001;91;5.4806;2.78944;20.8638;19.3833;2.82966;2.92701;9.41639e-06;7.20212e-06;3.87088e-05;2.578e-05;0.652403;99.3266;4.07036;3.25203;0.00121261;0.00331696;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000309901;0.000975311;51.6195;16.1828;10.7752;5.90987;40.2139;26.5069;0.00051875;0.000448549;50.2954;17.4535;11.9155;7.8649;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676506;7.12462;2.87768;1.44798;0.660522
2;shoulder_abduction.csv;0.25;0.0001;0.0001;92;5.49632;2.99865;20.8638;19.3833;2.82964;2.92703;9.22834e-06;6.74156e-06;3.80978e-05;2.54155e-05;0.652403;99.2845;4.07036;3.25203;0.00113421;0.00296256;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000308374;0.000636617;51.6193;16.1828;10.775;5.90993;40.2139;26.507;0.000530909;0.000828352;50.2953;17.4534;11.9156;7.86486;6.7088;3.12511;1.00179;0.521243;7.77915;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660524
2;shoulder_abduction.csv;0.25;0.0001;0.0001;93;5.5006;3.10467;20.8638;19.3833;2.82966;2.92703;9.20031e-06;6.90028e-06;3.79972e-05;2.51721e-05;0.645388;99.2915;4.07035;3.25203;0.00121711;0.00328028;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000297897;0.00046668;51.6196;16.1831;10.7752;5.90993;40.2138;26.507;0.000523151;0.000555219;50.2955;17.4523;11.9155;7.86475;6.7088;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660524
2;shoulder_abduction.csv;0.25;0.0001;0.0001;94;5.49085;2.89449;20.8637;19.3832;2.82964;2.92705;9.33598e-06;7.32526e-06;3.81562e-05;2.62301e-05;0.652403;99.2985;4.07034;3.25204;0.0011838;0.00330364;0.52644;0.406954;0.148385;0.114335;32.6717;18.6813;0.000301669;0.000532618;51.6191;16.1826;10.7751;5.9099;40.2139;26.5069;0.000521659;0.000481339;50.2949;17.4537;11.9155;7.86492;6.70881;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660525
2;shoulder_abduction.csv;0.25;0.0001;0.0001;95;5.48811;2.83807;20.8638;19.3832;2.82964;2.92707;9.18677e-06;6.84836e-06;3.81337e-05;2.53757e-05;0.645388;99.3125;4.07036;3.25203;0.00117934;0.00325765;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.00029418;0.000389104;51.6194;16.1827;10.7752;5.90987;40.2139;26.5069;0.000522411;0.000486465;50.295;17.4536;11.9154;7.86495;6.7088;3.1251;1.00179;0.521243;7.77915;3.14044;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660524
2;shoulder_abduction.csv;0.25;0.0001;0.0001;96;5.50642;3.13251;20.8637;19.3832;2.82964;2.92706;9.27034e-06;7.10577e-06;3.81778e-05;2.56255e-05;0.652403;99.2985;4.07035;3.25203;0.00114237;0.00298827;0.52644;0.406954;0.148385;0.114335;32.6718;18.6812;0.000306176;0.000608242;51.6191;16.1829;10.7752;5.90974;40.2139;26.5069;0.000524434;0.000539464;50.295;17.4537;11.9154;7.86495;6.7088;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676507;7.12463;2.87769;1.44799;0.660525
2;shoulder_abduction.csv;0.25;0.0001;0.0001;97;5.4947;3.04242;20.8638;19.3832;2.82965;2.92704;9.28661e-06;6.62835e-06;3.80113e-05;2.55116e-05;0.652403;99.2915;4.07037;3.25202;0.00120574;0.00346324;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000299931;0.000525662;51.6199;16.1831;10.7753;5.90987;40.2139;26.507;0.000516377;0.00041209;50.2946;17.453;11.9154;7.86489;6.7088;3.12511;1.00179;0.521243;7.77914;3.14045;1.42829;0.639781;7.62839;2.95328;1.57736;0.676506;7.12463;2.87769;1.44799;0.660524
2;shoulder_abduction.csv;0.25;0.0001;0.0001;98;5.50032;3.09484;20.864;19.3836;2.83043;2.92807;9.17228e-06;6.87824e-06;3.7957e-05;2.58379e-05;0.645388;99.2845;4.07034;3.25204;0.00115903;0.00314193;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000308306;0.000775743;51.6198;16.183;10.7752;5.90994;40.2139;26.507;0.000531225;0.000874429;50.2973;17.4537;11.9233;7.86921;6.7088;3.12511;1.00179;0.521243;7.77915;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12462;2.87768;1.44799;0.660526
2;shoulder_abduction.csv;0.25;0.0001;0.0001;99;5.48278;2.87847;20.8638;19.3832;2.82964;2.92702;9.29028e-06;7.61323e-06;3.82911e-05;2.57855e-05;0.652403;99.3055;4.07035;3.25204;0.00117779;0.00330768;0.52644;0.406954;0.148385;0.114335;32.6717;18.6812;0.000299112;0.000483284;51.6195;16.1828;10.7753;5.90984;40.214;26.5069;0.000536498;0.000859635;50.2949;17.4536;11.9153;7.86497;6.7088;3.1251;1.00179;0.521243;7.77914;3.14045;1.42829;0.63978;7.62838;2.95328;1.57736;0.676508;7.12463;2.87769;1.44799;0.660523
2;shoulder_abduction.csv;0.25;0.0001;0.0001;100;5.48607;2.8821;20.8638;19.3833;2.82965;2.92707;9.24094e-06;6.89303e-06;3.80623e-05;2.49208e-05;0.659418;99.2985;4.07036;3.25203;0.00120279;0.00315774;0.52644;0.406954;0.148385;0.114335;32.6718;18.6811;0.000301721;0.000543869;51.6196;16.1834;10.7752;5.90986;40.214;26.5069;0.000519114;0.000477356;50.2951;17.454;11.9155;7.86496;6.70881;3.1251;1.00179;0.521243;7.77915;3.14045;1.42829;0.639781;7.62838;2.95328;1.57736;0.676507;7.12463;2.87768;1.44799;0.660524
