IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;knee_flexion.csv;0.18326;0.0001;0.0001;87;4.19938;5.31999;42.8199;24.9988;13.9367;13.6197;1.40286e-05;1.05069e-05;4.20833e-05;3.73821e-05;0.49961;99.1257;8.38966;4.29336;0.00143164;0.00181167;1.76005;1.46017;0.275056;0.25494;41.1175;17.7341;0.00261543;0.00240303;86.7449;19.139;38.3824;9.34361;52.3367;13.4414;0.00247924;0.00308043;74.6889;16.9537;36.6697;8.44088;32.9789;34.8179;0.839445;0.702336;30.8812;30.9128;0.831062;0.577698;47.8025;44.7501;31.492;32.9102;51.4989;43.6008;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;88;4.20187;5.3556;42.8208;25.0004;13.9368;13.6198;1.38234e-05;1.07199e-05;4.17553e-05;3.83197e-05;0.49961;99.1257;8.38968;4.29332;0.00140945;0.00153645;1.76005;1.46017;0.275056;0.25494;41.1173;17.7341;0.00257455;0.0020836;86.751;19.1404;38.3834;9.34372;52.3365;13.4429;0.00244276;0.00278921;74.6929;16.9495;36.6699;8.44046;32.9787;34.8185;0.839448;0.702259;30.8811;30.9128;0.831094;0.577697;47.8023;44.7504;31.492;32.9102;51.499;43.601;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;89;4.16956;5.13123;42.8205;24.9997;13.9367;13.6198;1.39047e-05;1.00665e-05;4.16828e-05;3.70851e-05;0.49961;99.1725;8.38966;4.29336;0.00135094;0.00144216;1.76005;1.46017;0.275056;0.25494;41.1175;17.734;0.00257959;0.00226067;86.7484;19.1403;38.3826;9.34366;52.3366;13.4413;0.00236507;0.0021684;74.6914;16.9547;36.6699;8.4409;32.9787;34.818;0.839463;0.702378;30.8811;30.913;0.831079;0.57767;47.8025;44.7503;31.492;32.9102;51.4989;43.6009;30.8707;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;90;4.21233;5.59391;42.8213;25.0009;13.9368;13.6198;1.36324e-05;9.82514e-06;4.14818e-05;4.02949e-05;0.49961;99.1101;8.38969;4.29331;0.00142481;0.00167047;1.76005;1.46017;0.275056;0.25494;41.117;17.7342;0.00253263;0.00190159;86.7491;19.1398;38.3832;9.34376;52.3366;13.4431;0.00240229;0.00274477;74.6997;16.9516;36.6706;8.44063;32.9784;34.8181;0.839466;0.70241;30.8811;30.9128;0.831106;0.577687;47.8024;44.7504;31.492;32.9102;51.4989;43.601;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;91;4.22248;5.6476;42.8204;24.9997;13.9367;13.6198;1.39482e-05;1.04224e-05;4.15424e-05;3.9055e-05;0.49961;99.1101;8.38966;4.29337;0.00138616;0.00148315;1.76005;1.46017;0.275056;0.25494;41.1172;17.7339;0.00253073;0.00191836;86.7512;19.1409;38.3828;9.3435;52.3369;13.4415;0.00239367;0.00271848;74.6873;16.9534;36.6696;8.44088;32.9788;34.8182;0.839423;0.702263;30.8813;30.9127;0.831075;0.577709;47.8026;44.7502;31.492;32.9102;51.4991;43.6009;30.8706;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;92;4.2128;5.52395;42.8219;25.0018;13.9369;13.6198;1.38974e-05;1.02966e-05;4.18811e-05;3.87422e-05;0.49961;99.1569;8.3897;4.29328;0.00142563;0.00170308;1.76005;1.46017;0.275056;0.25494;41.1173;17.7341;0.00260824;0.00246333;86.7531;19.1411;38.3834;9.34362;52.3364;13.443;0.00237672;0.00265111;74.7016;16.9524;36.6708;8.44066;32.9784;34.8181;0.839524;0.702376;30.8812;30.9129;0.831076;0.577694;47.8023;44.7504;31.492;32.9101;51.499;43.6009;30.8707;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;93;4.20375;5.50106;42.8203;24.9996;13.9367;13.6198;1.38353e-05;1.01596e-05;4.12823e-05;3.85979e-05;0.49961;99.1569;8.38966;4.29336;0.00145186;0.00172958;1.76005;1.46017;0.275056;0.25494;41.1175;17.7339;0.00256094;0.00204099;86.7507;19.1406;38.3831;9.34372;52.3367;13.4415;0.00239508;0.00259128;74.6874;16.9534;36.6694;8.44081;32.9788;34.818;0.839472;0.702365;30.8811;30.9128;0.831107;0.577694;47.8026;44.7503;31.492;32.9102;51.4989;43.601;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;94;4.22545;5.72778;42.8203;24.9995;13.9368;13.6198;1.38695e-05;1.11355e-05;4.17794e-05;4.08859e-05;0.49961;99.1257;8.3897;4.2933;0.00143815;0.00168421;1.76005;1.46017;0.275056;0.25494;41.1176;17.7341;0.00255165;0.00198274;86.7484;19.1398;38.3832;9.34378;52.336;13.4428;0.00242502;0.00266137;74.6902;16.9487;36.6698;8.44045;32.9785;34.8184;0.839503;0.702254;30.8814;30.9128;0.831058;0.57771;47.8023;44.7505;31.492;32.9102;51.4991;43.6008;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;95;4.18954;5.47398;42.8211;25.0006;13.9368;13.6198;1.37143e-05;1.02354e-05;4.11545e-05;3.77111e-05;0.49961;99.1725;8.38966;4.29336;0.00142562;0.00173762;1.76005;1.46017;0.275056;0.25494;41.1175;17.734;0.00257885;0.00217517;86.7517;19.1409;38.3829;9.34363;52.3365;13.4415;0.00239287;0.00245754;74.6937;16.9555;36.6701;8.44094;32.9788;34.8181;0.839432;0.702295;30.8813;30.9127;0.831101;0.57769;47.8025;44.7504;31.492;32.9102;51.4991;43.6008;30.8707;31.8355
5;knee_flexion.csv;0.18326;0.0001;0.0001;96;4.22514;5.80514;42.8219;25.0014;13.9369;13.6198;1.38763e-05;9.79713e-06;4.1734e-05;4.23894e-05;0.49961;99.1569;8.38969;4.2933;0.00135441;0.00144441;1.76005;1.46017;0.275056;0.25494;41.1174;17.7341;0.00259819;0.00222915;86.7463;19.1394;38.3829;9.34378;52.3365;13.4429;0.00241282;0.00280047;74.7079;16.9543;36.6712;8.44071;32.9788;34.8186;0.83941;0.70221;30.8811;30.9129;0.831096;0.577672;47.8025;44.7503;31.492;32.9102;51.4988;43.6009;30.8707;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;97;4.22529;5.86713;42.8201;24.999;13.9367;13.6197;1.37857e-05;9.42068e-06;4.18685e-05;3.90298e-05;0.49961;99.1413;8.38967;4.29334;0.00141334;0.00148394;1.76005;1.46017;0.275056;0.25494;41.1174;17.7339;0.00259233;0.00229125;86.7442;19.1395;38.3823;9.34369;52.3368;13.4416;0.00243706;0.00286428;74.6919;16.955;36.67;8.44094;32.9788;34.8182;0.839447;0.702257;30.8813;30.9128;0.831087;0.577688;47.8024;44.7504;31.492;32.9101;51.499;43.6008;30.8707;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;98;4.21655;5.80071;42.8204;24.9997;13.9368;13.6198;1.36906e-05;1.05045e-05;4.15429e-05;4.09275e-05;0.49961;99.1569;8.3897;4.29331;0.00137103;0.00166865;1.76005;1.46017;0.275056;0.25494;41.117;17.7341;0.00256041;0.00203817;86.7485;19.1395;38.3832;9.34372;52.3364;13.443;0.00243732;0.00305625;74.6912;16.949;36.6699;8.44048;32.9787;34.8184;0.839432;0.702277;30.8812;30.9128;0.831051;0.577702;47.8024;44.7503;31.492;32.9102;51.499;43.6009;30.8707;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;99;4.2345;5.95938;42.8211;25.0004;13.9368;13.6198;1.37807e-05;9.58145e-06;4.16352e-05;4.17403e-05;0.49961;99.1725;8.38966;4.29336;0.00146138;0.00154757;1.76005;1.46017;0.275056;0.25494;41.1177;17.7339;0.00255367;0.00195557;86.7473;19.1394;38.3827;9.34372;52.3365;13.4414;0.00238346;0.00249199;74.6981;16.9569;36.6703;8.441;32.9788;34.818;0.839424;0.702357;30.8812;30.9127;0.831066;0.577714;47.8026;44.7502;31.492;32.9102;51.4989;43.6008;30.8706;31.8354
5;knee_flexion.csv;0.18326;0.0001;0.0001;100;4.2459;6.17639;42.8201;24.9992;13.9367;13.6198;1.36668e-05;1.00265e-05;4.15819e-05;4.15917e-05;0.49961;99.1101;8.38969;4.29331;0.00142868;0.00179102;1.76005;1.46017;0.275056;0.25494;41.1174;17.7342;0.00260411;0.0021999;86.7458;19.139;38.3829;9.34381;52.3361;13.4428;0.00237154;0.00244525;74.6907;16.9488;36.6699;8.44053;32.9787;34.8183;0.839407;0.702291;30.8813;30.9127;0.831037;0.57773;47.8025;44.7503;31.492;32.9102;51.499;43.6009;30.8707;31.8355
