IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;85;4.28776;3.53445;57.6705;59.4823;13.9479;12.3072;1.44545e-05;1.01749e-05;4.75714e-05;3.53493e-05;0.347432;99.5091;7.90154;4.73219;0.00158812;0.00192343;0.620506;0.542722;0.152323;0.132877;100.831;45.0811;0.0232371;0.0141516;132.236;39.5269;68.2291;18.4291;132.233;59.2977;0.0276043;0.0167072;150.865;48.7215;66.6312;18.8517;14.1934;5.77451;0.756737;0.700232;12.5175;5.72178;0.65615;0.701437;12.9644;4.92159;1.93863;0.97512;12.3435;4.80167;1.06292;0.617553
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;86;4.28595;3.50865;57.6732;59.4868;13.9493;12.3087;1.40599e-05;9.15825e-06;4.68149e-05;3.4738e-05;0.354985;99.5015;7.9015;4.73225;0.00156883;0.00192183;0.620506;0.542722;0.152323;0.132877;100.827;45.0784;0.0231918;0.0140617;132.238;39.5221;68.23;18.4299;132.229;59.2919;0.0272486;0.0167797;150.897;48.708;66.6439;18.8621;14.1934;5.77449;0.756733;0.700235;12.5175;5.72177;0.656147;0.70144;12.9644;4.92158;1.93862;0.975119;12.3435;4.80167;1.06293;0.617561
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;87;4.29411;3.56688;57.6736;59.4872;13.9492;12.3087;1.41884e-05;9.4599e-06;4.68712e-05;3.49634e-05;0.377643;99.4789;7.90147;4.73229;0.00154501;0.00179575;0.620506;0.542722;0.152323;0.132877;100.829;45.0788;0.0232342;0.0140965;132.24;39.5159;68.2292;18.4296;132.234;59.2973;0.0275669;0.0168078;150.893;48.7104;66.6436;18.8637;14.1934;5.77451;0.756737;0.700233;12.5175;5.72178;0.656149;0.701438;12.9644;4.92159;1.93863;0.97512;12.3435;4.80168;1.06292;0.617556
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;88;4.30687;3.69968;57.6704;59.4821;13.9474;12.3066;1.4174e-05;9.33268e-06;4.71943e-05;3.59446e-05;0.370091;99.4789;7.9015;4.73225;0.00156846;0.00202526;0.620506;0.542722;0.152323;0.132877;100.831;45.0826;0.0232939;0.0141609;132.232;39.5197;68.2281;18.4287;132.233;59.2977;0.0275812;0.0167844;150.867;48.7063;66.6269;18.8482;14.1934;5.7745;0.756733;0.700236;12.5175;5.72177;0.656147;0.701438;12.9644;4.92158;1.93862;0.975117;12.3435;4.80168;1.06292;0.617558
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;89;4.29101;3.60228;57.6737;59.4875;13.9497;12.3091;1.40994e-05;9.06624e-06;4.66655e-05;3.37353e-05;0.377643;99.4864;7.90151;4.73222;0.00155473;0.00188676;0.620506;0.542722;0.152323;0.132877;100.829;45.0799;0.0232467;0.0141025;132.237;39.5143;68.227;18.4274;132.227;59.2906;0.0272286;0.0165544;150.903;48.7008;66.6508;18.8655;14.1934;5.7745;0.756738;0.700232;12.5175;5.72178;0.656149;0.701438;12.9644;4.92159;1.93862;0.975116;12.3435;4.80166;1.06293;0.617556
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;90;4.30574;3.79141;57.6722;59.4853;13.9505;12.31;1.42215e-05;9.64644e-06;4.71566e-05;3.63176e-05;0.377643;99.4789;7.90151;4.73223;0.00158442;0.00196792;0.620506;0.542722;0.152323;0.132877;100.83;45.0819;0.0232582;0.0141262;132.226;39.5197;68.2275;18.4298;132.229;59.293;0.0273113;0.0167335;150.895;48.7147;66.659;18.8699;14.1934;5.7745;0.756732;0.700236;12.5175;5.72177;0.656148;0.701438;12.9644;4.92158;1.93862;0.97512;12.3435;4.80168;1.06293;0.617559
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;91;4.29879;3.75374;57.6725;59.4856;13.9489;12.3085;1.41712e-05;9.25397e-06;4.68823e-05;3.528e-05;0.377643;99.4713;7.90147;4.73229;0.00159481;0.00203445;0.620506;0.542722;0.152323;0.132877;100.831;45.0802;0.0232597;0.0140852;132.235;39.5225;68.2296;18.4299;132.229;59.2942;0.027297;0.0167679;150.889;48.7211;66.6404;18.8645;14.1934;5.7745;0.756737;0.700232;12.5175;5.72178;0.656148;0.701438;12.9644;4.92159;1.93863;0.975117;12.3435;4.80167;1.06292;0.617554
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;92;4.29615;3.77994;57.6712;59.4837;13.9467;12.3057;1.41676e-05;9.59722e-06;4.67308e-05;3.62527e-05;0.385196;99.4713;7.90148;4.73228;0.00159412;0.00191152;0.620506;0.542722;0.152323;0.132877;100.833;45.0832;0.0233178;0.014176;132.23;39.5146;68.2267;18.4277;132.225;59.2912;0.027281;0.0165283;150.885;48.7206;66.6218;18.8393;14.1934;5.7745;0.756733;0.700236;12.5175;5.72177;0.656148;0.701439;12.9644;4.92158;1.93862;0.975119;12.3435;4.80167;1.06293;0.617563
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;93;4.30959;3.87648;57.6706;59.4833;13.9496;12.3092;1.41202e-05;9.39578e-06;4.68344e-05;3.54208e-05;0.370091;99.4789;7.9015;4.73226;0.00156297;0.00183135;0.620506;0.542722;0.152323;0.132877;100.829;45.0795;0.023214;0.0140846;132.231;39.5181;68.2287;18.4304;132.219;59.2878;0.0268964;0.0165012;150.887;48.7295;66.6492;18.8661;14.1934;5.77451;0.756736;0.700233;12.5175;5.72178;0.656149;0.701439;12.9644;4.92159;1.93863;0.975122;12.3435;4.80167;1.06293;0.617555
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;94;4.30733;3.88199;57.6721;59.4849;13.9486;12.3082;1.42378e-05;9.72476e-06;4.73006e-05;3.75346e-05;0.385196;99.4637;7.90147;4.73229;0.00160028;0.0019479;0.620506;0.542722;0.152323;0.132877;100.828;45.0781;0.0231918;0.0140384;132.238;39.519;68.232;18.4335;132.233;59.2973;0.0275321;0.0168364;150.881;48.7256;66.6349;18.8597;14.1934;5.7745;0.756733;0.700236;12.5175;5.72178;0.656148;0.701438;12.9644;4.92158;1.93862;0.975118;12.3435;4.80168;1.06292;0.617558
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;95;4.29781;3.79912;57.6724;59.4857;13.9493;12.3089;1.42649e-05;9.40488e-06;4.69569e-05;3.51166e-05;0.385196;99.4864;7.90152;4.73222;0.00158386;0.00194117;0.620506;0.542722;0.152323;0.132877;100.83;45.0797;0.0232361;0.0141046;132.231;39.5161;68.2275;18.4288;132.229;59.2936;0.0273131;0.0167379;150.894;48.7146;66.6464;18.8668;14.1934;5.7745;0.756738;0.700232;12.5175;5.72177;0.656149;0.701439;12.9644;4.92159;1.93863;0.975121;12.3435;4.80167;1.06293;0.617555
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;96;4.29396;3.77301;57.672;59.4851;13.9393;12.2999;1.4296e-05;9.72857e-06;4.68838e-05;3.47731e-05;0.370091;99.494;7.90151;4.73222;0.00155681;0.00182773;0.620506;0.542722;0.152323;0.132877;100.831;45.082;0.023255;0.0141615;132.225;39.5169;68.1228;18.4022;132.229;59.2938;0.0273253;0.0167479;150.895;48.7131;66.6512;18.8681;14.1934;5.7745;0.756733;0.700235;12.5175;5.72177;0.656147;0.701439;12.9644;4.92158;1.93862;0.975119;12.3435;4.80168;1.06293;0.617558
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;97;4.31163;3.97168;57.6704;59.4829;13.9388;12.2994;1.41512e-05;9.14882e-06;4.73334e-05;3.81775e-05;0.370091;99.4864;7.90149;4.73226;0.00152433;0.00184845;0.620506;0.542722;0.152323;0.132877;100.83;45.0826;0.0232835;0.0141577;132.221;39.5133;68.1213;18.4011;132.225;59.2933;0.0272442;0.0165643;150.887;48.7267;66.6479;18.866;14.1934;5.7745;0.756737;0.700232;12.5175;5.72178;0.65615;0.701437;12.9644;4.92159;1.93863;0.975119;12.3435;4.80167;1.06292;0.617558
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;98;4.30597;3.96413;57.6706;59.4825;13.9477;12.3069;1.41515e-05;9.55579e-06;4.69539e-05;3.70411e-05;0.370091;99.494;7.90148;4.73227;0.00160649;0.00188598;0.620506;0.542722;0.152323;0.132877;100.829;45.0793;0.0232208;0.014099;132.239;39.5156;68.2306;18.4306;132.232;59.2981;0.027576;0.0167695;150.864;48.7127;66.627;18.8483;14.1934;5.7745;0.756734;0.700235;12.5175;5.72177;0.656148;0.701438;12.9644;4.92158;1.93862;0.975119;12.3435;4.80167;1.06293;0.617562
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;99;4.31171;3.99209;57.6704;59.4826;13.9476;12.3068;1.41392e-05;9.33347e-06;4.68428e-05;3.73723e-05;0.370091;99.5015;7.90152;4.73221;0.00155322;0.00178833;0.620506;0.542722;0.152323;0.132877;100.828;45.0807;0.0232101;0.0140867;132.227;39.5166;68.2286;18.4306;132.233;59.2964;0.0275693;0.0167619;150.875;48.6993;66.628;18.8477;14.1934;5.77451;0.756737;0.700233;12.5175;5.72178;0.656148;0.701439;12.9644;4.92159;1.93863;0.975121;12.3435;4.80168;1.06293;0.617555
5;shoulder_forward_flexion.csv;0.18326;0.0001;0.0001;100;4.30589;3.91403;57.6733;59.4867;13.9491;12.3086;1.41896e-05;9.32696e-06;4.69606e-05;3.61867e-05;0.362538;99.5091;7.90149;4.73227;0.0015748;0.00183086;0.620506;0.542722;0.152323;0.132877;100.83;45.0814;0.0232712;0.0141389;132.234;39.5159;68.228;18.4284;132.233;59.2964;0.0275464;0.0167034;150.895;48.711;66.644;18.8642;14.1934;5.7745;0.756733;0.700236;12.5175;5.72178;0.656149;0.701437;12.9644;4.92158;1.93862;0.975118;12.3435;4.80168;1.06291;0.617563
