IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
2;hip_flexion.csv;0.25;0.0001;0.0001;87;6.86;3.51993;41.6919;26.5107;15.4638;15.7795;9.513e-06;7.93954e-06;4.50115e-05;2.59873e-05;0.863636;99.0455;4.00651;3.48783;0.000794048;0.00273483;2.8745;4.08843;0.589202;0.72812;32.9482;15.4504;0.000547835;0.000907287;74.0907;23.8843;37.9316;12.4939;35.1888;14.5113;0.000535027;0.00118435;61.2765;18.5634;39.3923;12.6093;26.1337;24.3789;0.835307;0.645937;31.9425;39.5312;0.882407;0.855869;67.3421;63.5008;35.6264;39.4555;81.1151;79.7941;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;88;6.85;3.40357;41.6922;26.511;15.4638;15.7795;9.47596e-06;7.68035e-06;4.48548e-05;2.50857e-05;0.863636;99.0606;4.00651;3.48783;0.000708715;0.00210797;2.8745;4.08843;0.589202;0.72812;32.9482;15.4505;0.000553941;0.000911895;74.0919;23.8845;37.9317;12.4939;35.1888;14.5112;0.000528131;0.00164438;61.2775;18.5635;39.3923;12.6092;26.1338;24.3789;0.835253;0.645966;31.9428;39.5312;0.882371;0.855882;67.3422;63.5008;35.6264;39.4555;81.1153;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;89;6.88955;3.91687;41.692;26.5108;15.4637;15.7795;9.56215e-06;8.58908e-06;4.55217e-05;2.80655e-05;0.863636;99.0303;4.00651;3.48782;0.000677641;0.00189632;2.8745;4.08843;0.589202;0.72812;32.9482;15.4505;0.000575398;0.00142371;74.0909;23.8844;37.9315;12.4938;35.1887;14.5112;0.000508359;0.000851668;61.2768;18.5635;39.3924;12.6093;26.1339;24.3789;0.835224;0.645952;31.9427;39.5312;0.882392;0.855853;67.3423;63.5008;35.6264;39.4555;81.1153;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;90;6.86561;3.46829;41.692;26.5108;15.4638;15.7795;9.49491e-06;8.20724e-06;4.50755e-05;2.58195e-05;0.863636;99.0606;4.00651;3.48783;0.00071684;0.00212778;2.8745;4.08843;0.589202;0.72812;32.9482;15.4505;0.000552692;0.000958529;74.0908;23.8842;37.9316;12.4939;35.1889;14.5113;0.000515389;0.000966568;61.2772;18.5637;39.3924;12.6093;26.1337;24.3789;0.835318;0.645948;31.9426;39.5312;0.882392;0.855901;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;91;6.87455;3.73795;41.6921;26.511;15.4638;15.7795;9.34221e-06;6.65687e-06;4.47685e-05;2.67729e-05;0.863636;99.0455;4.00651;3.48783;0.000689288;0.00197616;2.8745;4.08843;0.589202;0.72812;32.9483;15.4505;0.00056108;0.0010049;74.0919;23.8848;37.9316;12.4939;35.1888;14.5112;0.000528898;0.00148205;61.2772;18.5637;39.3924;12.6093;26.1337;24.3789;0.835301;0.645947;31.9426;39.5312;0.882402;0.855862;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;92;6.85106;3.46006;41.6919;26.5107;15.4637;15.7795;9.46791e-06;7.52619e-06;4.50612e-05;2.48056e-05;0.863636;99.0606;4.00652;3.48782;0.000667018;0.00183424;2.8745;4.08843;0.589202;0.72812;32.9482;15.4505;0.000586689;0.00149747;74.0897;23.8838;37.9314;12.4938;35.1888;14.5113;0.000507797;0.000838751;61.2772;18.5636;39.3923;12.6092;26.1338;24.3789;0.835299;0.645936;31.9428;39.5312;0.882361;0.855874;67.3422;63.5008;35.6264;39.4555;81.1153;79.794;39.3785;38.4857
2;hip_flexion.csv;0.25;0.0001;0.0001;93;6.88758;3.71898;41.692;26.5109;15.4648;15.7423;9.57624e-06;7.62497e-06;4.64795e-05;2.85751e-05;0.863636;99.0455;4.00652;3.48782;0.000665626;0.00196669;2.8745;4.08843;0.589202;0.72812;32.9481;15.4505;0.0112521;0.388677;74.0914;23.8844;37.9316;12.4939;35.1889;14.5113;0.000509506;0.000851542;61.2773;18.5635;39.3924;12.6093;26.1338;24.3789;0.835298;0.645958;31.9425;39.5312;0.882413;0.855868;67.3422;63.5008;35.6264;39.4555;81.1151;79.7941;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;94;6.85288;3.51238;41.6921;26.5109;15.4637;15.7795;9.51139e-06;7.96163e-06;4.56848e-05;2.61011e-05;0.863636;99.0606;4.00651;3.48783;0.000716901;0.00223336;2.8745;4.08843;0.589202;0.72812;32.9483;15.4504;0.000560087;0.00117445;74.0914;23.8844;37.9316;12.4938;35.1888;14.5112;0.00050814;0.000889032;61.2772;18.5635;39.3923;12.6092;26.1338;24.3789;0.835265;0.645956;31.9427;39.5312;0.882391;0.855896;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;95;6.87848;3.72912;41.692;26.5109;15.4638;15.7796;9.64672e-06;8.86509e-06;4.54194e-05;2.67291e-05;0.863636;99.0455;4.00651;3.48783;0.000682549;0.0017386;2.8745;4.08843;0.589202;0.72812;32.9481;15.4505;0.000553517;0.000938816;74.0913;23.8845;37.9316;12.4939;35.1889;14.5113;0.000520495;0.000933228;61.2771;18.5638;39.3924;12.6093;26.1336;24.379;0.835312;0.645957;31.9427;39.5312;0.882394;0.855861;67.3421;63.5008;35.6264;39.4555;81.1153;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;96;6.85348;3.55924;41.6919;26.5107;15.4637;15.7795;9.60482e-06;7.90844e-06;4.52893e-05;2.71727e-05;0.863636;99.0606;4.0065;3.48784;0.000711664;0.00209871;2.8745;4.08843;0.589202;0.72812;32.9481;15.4503;0.000549131;0.000910676;74.0904;23.884;37.9315;12.4938;35.1889;14.5113;0.000522941;0.000913034;61.2764;18.5636;39.3923;12.6092;26.1339;24.3789;0.835255;0.645944;31.9427;39.5312;0.882372;0.855877;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;97;6.87773;3.85884;41.692;26.5108;15.4638;15.7795;9.43901e-06;8.04837e-06;4.5223e-05;2.73659e-05;0.863636;99.0455;4.00651;3.48782;0.000743916;0.00253362;2.8745;4.08843;0.589202;0.72812;32.9483;15.4504;0.000557085;0.000998683;74.091;23.8843;37.9316;12.4938;35.1888;14.5112;0.000531367;0.00109541;61.2773;18.5637;39.3923;12.6092;26.1336;24.3789;0.835328;0.645947;31.9427;39.5312;0.882404;0.855861;67.3421;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;98;6.85985;3.58316;41.692;26.5109;15.4638;15.7794;9.63592e-06;7.21073e-06;4.58377e-05;2.70843e-05;0.863636;99.0606;4.00651;3.48782;0.000770514;0.00251104;2.8745;4.08843;0.589202;0.72812;32.9481;15.4504;0.000555301;0.000984027;74.0917;23.8845;37.9316;12.4939;35.1889;14.5113;0.000549979;0.00183039;61.277;18.5635;39.3924;12.6093;26.1337;24.379;0.835324;0.645943;31.9427;39.5312;0.882389;0.855893;67.3422;63.5008;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;99;6.8647;3.67943;41.692;26.5109;15.4638;15.7795;9.56218e-06;7.98946e-06;4.53375e-05;2.82907e-05;0.863636;99.0606;4.00651;3.48782;0.000752675;0.00247431;2.8745;4.08843;0.589202;0.72812;32.9482;15.4505;0.000542616;0.000902773;74.0913;23.8845;37.9316;12.4939;35.1888;14.5112;0.000497794;0.000727512;61.277;18.5637;39.3924;12.6093;26.1336;24.379;0.835298;0.645953;31.9424;39.5312;0.882428;0.855892;67.3421;63.5009;35.6264;39.4555;81.1151;79.7941;39.3785;38.4856
2;hip_flexion.csv;0.25;0.0001;0.0001;100;6.89409;4.07294;41.692;26.5108;15.4648;15.7423;9.35309e-06;7.3429e-06;4.49245e-05;2.84398e-05;0.863636;99.0303;4.00651;3.48783;0.00073724;0.00220413;2.8745;4.08843;0.589202;0.72812;32.9482;15.4505;0.0112469;0.388673;74.091;23.8844;37.9315;12.4939;35.1888;14.5113;0.000504677;0.000983876;61.2772;18.5637;39.3923;12.6092;26.1338;24.379;0.835315;0.64594;31.9426;39.5312;0.882398;0.855902;67.3422;63.5009;35.6264;39.4555;81.1152;79.794;39.3785;38.4856
