IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;85;6.59707;4.57823;25.1683;38.5044;8.92406;7.79784;1.26703e-05;8.1786e-06;6.56203e-05;5.41163e-05;3.31519;97.0783;8.89394;4.78519;0.00036205;0.00165487;0.484249;0.458741;0.0853232;0.0738569;2.21893;8.96794;0.00102586;0.00297138;73.8425;28.4225;49.9705;11.391;6.40716;11.5334;0.197443;0.362324;123.485;37.6564;36.0032;10.481;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.375781;9.48892;4.51048;0.94467;0.470914;8.78996;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;86;6.60645;4.60022;25.1602;38.4865;8.93775;7.81121;1.28689e-05;8.69078e-06;6.5441e-05;5.29748e-05;3.39891;97.0783;8.89393;4.78519;0.000351448;0.00161228;0.484249;0.458741;0.0853232;0.0738569;2.21668;8.96692;0.00100486;0.00295101;73.8373;28.4111;49.97;11.3909;6.40251;11.5356;0.197971;0.362756;123.416;37.6885;36.1401;10.5772;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487383;0.37578;9.48892;4.51048;0.944668;0.470915;8.78995;2.87931;1.09735;0.513947
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;87;6.62352;4.74431;25.163;38.4936;8.93566;7.80919;1.26207e-05;8.16918e-06;6.50771e-05;5.31312e-05;3.39054;97.0532;8.89394;4.78519;0.000365919;0.00169485;0.484249;0.458741;0.0853232;0.0738569;2.21744;8.9674;0.00103903;0.00342686;73.8368;28.4104;49.9703;11.3908;6.40249;11.535;0.197952;0.362518;123.444;37.6882;36.1189;10.5661;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.375781;9.48892;4.51049;0.944668;0.470914;8.78995;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;88;6.59732;4.51565;25.1685;38.5079;8.93753;7.81183;1.26746e-05;8.07376e-06;6.55998e-05;5.45282e-05;3.36543;97.0866;8.89394;4.78519;0.000354524;0.00166573;0.484249;0.458741;0.0853233;0.0738569;2.21675;8.96783;0.00103445;0.0030897;73.8412;28.4193;49.9716;11.3914;6.40063;11.5334;0.19727;0.361937;123.498;37.7016;36.137;10.6114;10.2826;4.1773;0.453313;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51048;0.944667;0.470914;8.78997;2.8793;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;89;6.58954;4.46858;25.1588;38.4845;8.94005;7.8134;1.27587e-05;8.71396e-06;6.49129e-05;5.26127e-05;3.39891;97.1118;8.89393;4.78519;0.00034509;0.00150981;0.484249;0.458741;0.0853232;0.0738569;2.21161;8.96275;0.000979705;0.00249601;73.8274;28.3964;49.9692;11.3909;6.40663;11.5352;0.198007;0.362698;123.413;37.6984;36.1639;10.5865;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487383;0.37578;9.48892;4.51048;0.944668;0.470914;8.78995;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;90;6.59004;4.45748;25.1634;38.4949;8.9304;7.80398;1.2882e-05;8.40128e-06;6.51837e-05;5.17821e-05;3.42403;97.095;8.89394;4.78519;0.000354614;0.00159008;0.484249;0.458741;0.0853232;0.0738569;2.21805;8.96709;0.000985062;0.00290253;73.8357;28.4097;49.9681;11.3903;6.40059;11.5356;0.197865;0.36255;123.45;37.6711;36.0687;10.5238;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51048;0.944666;0.470915;8.78995;2.87932;1.09735;0.513948
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;91;6.60059;4.54587;25.1584;38.4773;8.92785;7.80078;1.27585e-05;8.66611e-06;6.49722e-05;5.23839e-05;3.4324;97.0532;8.89393;4.78519;0.000368168;0.00175054;0.484249;0.458741;0.0853232;0.0738569;2.2236;8.97297;0.00104244;0.00325012;73.8488;28.4285;49.9715;11.3909;6.40543;11.5371;0.198313;0.363359;123.377;37.6457;36.0392;10.4773;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.37578;9.48893;4.51048;0.944667;0.470914;8.78996;2.87932;1.09735;0.51395
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;92;6.60586;4.60338;25.1732;38.52;8.91992;7.79203;1.28941e-05;9.34566e-06;6.55485e-05;5.44296e-05;3.36543;97.0615;8.89393;4.78519;0.000372351;0.00174642;0.484249;0.458741;0.0853232;0.0738569;2.21781;8.96821;0.00147761;0.0231992;73.8436;28.4257;49.9715;11.3912;6.39784;11.5327;0.197257;0.361651;123.544;37.6479;35.9605;10.4757;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487382;0.375781;9.48892;4.51049;0.944669;0.470913;8.78995;2.87931;1.09735;0.513947
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;93;6.61415;4.78568;25.1597;38.4841;8.93971;7.81313;1.27819e-05;8.70736e-06;6.55959e-05;5.55761e-05;3.41565;97.0532;8.89394;4.78519;0.000343936;0.00148437;0.484249;0.458741;0.0853232;0.0738569;2.21837;8.96812;0.00097447;0.00273758;73.8395;28.4174;49.9702;11.3908;6.40365;11.5358;0.198003;0.36274;123.406;37.6926;36.1595;10.5892;10.2826;4.1773;0.453312;0.352602;7.78951;3.53613;0.487383;0.375781;9.48893;4.51048;0.944668;0.470914;8.78996;2.87931;1.09735;0.51395
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;94;6.59648;4.55993;25.156;38.4747;8.93509;7.80797;1.28943e-05;9.16859e-06;6.52211e-05;5.28607e-05;3.3738;97.0866;8.89394;4.78519;0.000348926;0.00160359;0.484249;0.458741;0.0853232;0.0738569;2.21793;8.96751;0.000978377;0.00285417;73.8391;28.4166;49.9703;11.3908;6.40402;11.5371;0.198245;0.363231;123.37;37.6685;36.113;10.53;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51048;0.944669;0.470914;8.78996;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;95;6.61599;4.73308;25.1578;38.4785;8.94709;7.82018;1.27836e-05;8.47844e-06;6.52762e-05;5.34171e-05;3.39054;97.0197;8.89394;4.78519;0.000347467;0.00158403;0.484249;0.458741;0.0853232;0.0738569;2.21716;8.96747;0.00100903;0.00268514;73.8382;28.4139;49.97;11.3907;6.40783;11.5358;0.198093;0.362919;123.386;37.7194;36.2334;10.6316;10.2826;4.1773;0.453312;0.352601;7.78951;3.53614;0.487383;0.37578;9.48892;4.51048;0.944667;0.470913;8.78995;2.87932;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;96;6.59891;4.61624;25.1624;38.4908;8.9437;7.81714;1.29025e-05;8.91242e-06;6.61268e-05;5.58149e-05;3.44077;97.0364;8.89393;4.78519;0.000363915;0.00167754;0.484249;0.458741;0.0853232;0.0738569;2.21911;8.96774;0.00107841;0.00349622;73.8383;28.416;49.9701;11.3908;6.40358;11.5353;0.197901;0.362449;123.433;37.71;36.1995;10.6244;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48892;4.51048;0.944668;0.470915;8.78996;2.87931;1.09735;0.51395
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;97;6.60234;4.65417;25.153;38.4676;8.95027;7.823;1.2648e-05;8.80727e-06;6.50434e-05;5.34186e-05;3.36543;97.095;8.89393;4.78519;0.000370198;0.00170186;0.484249;0.458741;0.0853231;0.0738568;2.21743;8.96748;0.00103176;0.00313536;73.8365;28.4092;49.9703;11.391;6.40436;11.5382;0.198411;0.363451;123.343;37.7133;36.2646;10.6447;10.2826;4.1773;0.453312;0.352601;7.7895;3.53613;0.487382;0.375781;9.48892;4.51048;0.944667;0.470914;8.78996;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;98;6.58091;4.41874;25.1602;38.48;8.93172;7.80459;1.28706e-05;8.86364e-06;6.52963e-05;5.19564e-05;3.39054;97.095;8.89393;4.78519;0.000355439;0.00160697;0.484249;0.458741;0.0853231;0.0738568;2.22626;8.97342;0.000984946;0.00263768;73.8535;28.4378;49.9719;11.3911;6.4071;11.536;0.19819;0.363071;123.386;37.6625;36.0778;10.4999;10.2826;4.1773;0.453312;0.352601;7.78951;3.53613;0.487383;0.375781;9.48893;4.51049;0.944669;0.470914;8.78995;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;99;6.61875;4.82751;25.1588;38.4837;8.92881;7.80203;1.28361e-05;8.84672e-06;6.54436e-05;5.50703e-05;3.39891;97.0615;8.89394;4.78519;0.000342444;0.00153928;0.484249;0.458741;0.0853231;0.0738568;2.21673;8.96823;0.000953226;0.00279274;73.8319;28.4155;49.9565;11.3856;6.40232;11.5364;0.198051;0.362878;123.408;37.6584;36.0642;10.5017;10.2826;4.1773;0.453312;0.352602;7.7895;3.53613;0.487382;0.37578;9.48892;4.51048;0.944669;0.470915;8.78995;2.87931;1.09735;0.513949
4;rotation_with_arm_at_side.csv;0.25;0.0001;0.0001;100;6.59071;4.62233;25.1628;38.4917;8.92776;7.80117;1.28378e-05;9.01864e-06;6.53998e-05;5.34739e-05;3.34031;97.1034;8.89394;4.78519;0.000362372;0.0017271;0.484249;0.458741;0.0853232;0.0738569;2.21872;8.9672;0.0010227;0.00320696;73.8373;28.415;49.9701;11.3908;6.40545;11.5347;0.197887;0.36262;123.438;37.6602;36.0401;10.4965;10.2826;4.1773;0.453312;0.352602;7.7895;3.53613;0.487383;0.375781;9.48891;4.51049;0.944668;0.470914;8.78995;2.87932;1.09735;0.513948
