IKMode;File;Lambda;ErrorMaxPos;ErrorMaxRot;IterationsMax;MeanIterations;StdIterations;MeanPosError[mm];StdPosError[mm];MeanRotError[deg];StdRotError[deg];MeanTimePerIteration[ms];StdTimePerIteration[ms];MeanTime[ms];StdTime[ms];Reached[%];Stucked[%];MeanHeadPosError;StdHeadPosError;MeanHeadRotError;StdHeadRotError;MeanHipPosError;StdHipPosError;MeanHipRotError;StdHipRotError;MeanLeftHandPosError;StdLeftHandPosError;MeanLeftHandRotError;StdLeftHandRotError;MeanLeftForeArmPosError;StdLeftForeArmPosError;MeanLeftForeArmRotError;StdLeftForeArmRotError;MeanRightHandPosError;StdRightHandPosError;MeanRightHandRotError;StdRightHandRotError;MeanRightForeArmPosError;StdRightForeArmPosError;MeanRightForeArmRotError;StdRightForeArmRotError;MeanLeftFootPosError;StdLeftFootPosError;MeanLeftFootRotError;StdLeftFootRotError;MeanRightFootPosError;StdRightFootPosError;MeanRightFootRotError;StdRightFootRotError;MeanLeftKneePosError;StdLeftKneePosError;MeanLeftKneeRotError;StdLeftKneeRotError;MeanRightKneePosError;StdRightKneePosError;MeanRightKneeRotError;StdRightKneeRotError
5;punching.csv;0.18326;0.0001;0.0001;88;4.27259;4.07943;50.4168;47.8429;12.3365;10.6541;1.3687e-05;9.71484e-06;4.31174e-05;4.08671e-05;18.4537;81.4259;19.9744;7.41455;0.00125617;0.00156086;0.826698;0.928299;0.205347;0.187848;54.1094;70.3254;0.0153072;0.0218532;126.788;65.5678;50.4793;14.8729;43.4977;64.504;0.0152353;0.0283057;156.005;53.0738;61.1297;16.4485;27.5374;8.16274;2.27742;0.836048;25.117;7.77531;2.04239;0.772239;28.3791;9.82425;3.33747;1.16198;21.9333;7.43889;3.86143;1.47302
5;punching.csv;0.18326;0.0001;0.0001;89;4.27018;4.14088;50.4181;47.8423;12.3373;10.6547;1.37547e-05;9.83496e-06;4.30336e-05;4.13085e-05;18.4537;81.4074;19.9744;7.41455;0.00128461;0.00165434;0.826698;0.928299;0.205347;0.187848;54.1918;70.3286;0.0153852;0.0219642;126.837;65.5409;50.4926;14.8698;43.4249;64.5182;0.0151368;0.0282254;155.96;53.0779;61.1244;16.4481;27.5374;8.16273;2.27742;0.836049;25.117;7.77533;2.04239;0.772239;28.3791;9.82424;3.33747;1.16198;21.9333;7.43889;3.86143;1.47302
5;punching.csv;0.18326;0.0001;0.0001;90;4.27278;4.15728;50.4218;47.8479;12.337;10.6543;1.38845e-05;1.06694e-05;4.30655e-05;4.14864e-05;18.4815;81.3981;19.9744;7.41455;0.00123965;0.00156986;0.826698;0.928299;0.205347;0.187848;54.1726;70.3349;0.0153677;0.0219344;126.833;65.5422;50.4892;14.8665;43.4547;64.5164;0.0151625;0.0282343;155.99;53.076;61.1254;16.4465;27.5374;8.16273;2.27742;0.836049;25.117;7.77535;2.04239;0.772245;28.3791;9.82424;3.33747;1.16198;21.9333;7.43888;3.86143;1.47304
5;punching.csv;0.18326;0.0001;0.0001;91;4.27491;4.15176;50.4149;47.8423;12.3362;10.6539;1.38306e-05;1.02604e-05;4.32263e-05;4.21037e-05;18.4907;81.3889;19.9744;7.41455;0.00129335;0.00166066;0.826698;0.928299;0.205347;0.187848;54.1159;70.3423;0.0152793;0.0218152;126.805;65.561;50.4859;14.874;43.472;64.514;0.015172;0.0282619;155.988;53.083;61.1204;16.4476;27.5373;8.16272;2.27742;0.836049;25.117;7.77533;2.0424;0.772234;28.3791;9.82424;3.33747;1.16198;21.9333;7.43892;3.86143;1.47302
5;punching.csv;0.18326;0.0001;0.0001;92;4.27454;4.26259;50.4076;47.8377;12.3361;10.6536;1.37593e-05;1.0198e-05;4.32783e-05;4.35344e-05;18.5093;81.3426;19.9744;7.41455;0.00123783;0.00156485;0.826698;0.928299;0.205347;0.187848;54.0935;70.3438;0.0152877;0.021701;126.772;65.5645;50.4781;14.8663;43.4518;64.5199;0.0151462;0.0282302;155.991;53.0763;61.1269;16.4481;27.5374;8.16273;2.27742;0.836049;25.117;7.77535;2.04239;0.772244;28.3791;9.82424;3.33747;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;93;4.2738;4.22135;50.4115;47.839;12.3359;10.6534;1.38367e-05;1.0567e-05;4.32648e-05;4.32102e-05;18.463;81.4259;19.9744;7.41455;0.00126148;0.00160989;0.826698;0.928299;0.205347;0.187848;54.1524;70.3315;0.0153336;0.021859;126.816;65.5508;50.4899;14.8722;43.4185;64.5248;0.0151143;0.0282145;155.961;53.0773;61.113;16.4425;27.5373;8.16272;2.27742;0.836049;25.117;7.77534;2.04239;0.77224;28.3791;9.82424;3.33747;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;94;4.27222;4.2119;50.4188;47.8509;12.341;10.6581;1.35807e-05;1.00585e-05;4.27178e-05;4.16167e-05;18.5463;81.3426;19.9744;7.41456;0.00126499;0.00161086;0.826698;0.928299;0.205347;0.187848;54.1242;70.3387;0.0153348;0.0218439;126.793;65.5446;50.4842;14.8628;43.4676;64.5147;0.015175;0.0282284;156.035;53.0724;61.1702;16.4619;27.5374;8.16273;2.27742;0.836048;25.117;7.77532;2.04239;0.772239;28.3791;9.82425;3.33747;1.16198;21.9333;7.4389;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;95;4.27028;4.31909;50.3971;47.8311;12.3355;10.6529;1.38661e-05;1.02987e-05;4.28183e-05;4.35155e-05;18.5648;81.2963;19.9744;7.41455;0.00129619;0.00170001;0.826698;0.928299;0.205347;0.187848;54.0938;70.3428;0.0152639;0.0216869;126.785;65.5701;50.4824;14.8718;43.3778;64.5321;0.0150878;0.0281795;155.947;53.0713;61.1165;16.4398;27.5374;8.16272;2.27742;0.836049;25.117;7.77532;2.04239;0.772239;28.3791;9.82424;3.33748;1.16198;21.9333;7.43888;3.86143;1.47303
5;punching.csv;0.18326;0.0001;0.0001;96;4.2762;4.29512;50.4159;47.8447;12.3367;10.6542;1.38215e-05;1.02861e-05;4.30527e-05;4.23564e-05;18.4815;81.4167;19.9744;7.41455;0.00126877;0.00157853;0.826698;0.928299;0.205347;0.187848;54.1634;70.3261;0.0153402;0.0218483;126.826;65.5487;50.4892;14.8695;43.4223;64.5307;0.015113;0.0282089;155.979;53.0767;61.1223;16.4466;27.5373;8.16273;2.27742;0.836049;25.117;7.77534;2.04239;0.772245;28.3791;9.82424;3.33747;1.16198;21.9333;7.43888;3.86143;1.47304
5;punching.csv;0.18326;0.0001;0.0001;97;4.27389;4.29656;50.4258;47.8506;12.3373;10.6547;1.37118e-05;9.56228e-06;4.32456e-05;4.30004e-05;18.4722;81.4444;19.9744;7.41455;0.00125673;0.00166119;0.826698;0.928299;0.205347;0.187848;54.2068;70.3434;0.0153491;0.0219246;126.869;65.5367;50.5021;14.8711;43.4403;64.5251;0.0151275;0.02824;155.974;53.0869;61.1146;16.4483;27.5374;8.16273;2.27742;0.836048;25.117;7.77531;2.04239;0.772234;28.3791;9.82424;3.33747;1.16198;21.9333;7.4389;3.86143;1.47302
5;punching.csv;0.18326;0.0001;0.0001;98;4.27556;4.37688;50.4166;47.8445;12.3359;10.6534;1.3759e-05;1.03982e-05;4.31231e-05;4.55933e-05;18.4722;81.4259;19.9744;7.41456;0.00124342;0.0015635;0.826698;0.928299;0.205347;0.187848;54.1509;70.3482;0.0152834;0.0217538;126.831;65.5524;50.4896;14.8678;43.4402;64.5262;0.0151366;0.0282318;155.976;53.0782;61.1141;16.4452;27.5374;8.16274;2.27742;0.836049;25.117;7.77534;2.04239;0.772244;28.3791;9.82425;3.33747;1.16198;21.9333;7.43889;3.86143;1.47304
5;punching.csv;0.18326;0.0001;0.0001;99;4.27519;4.39492;50.4184;47.8466;12.3369;10.6544;1.3722e-05;1.04479e-05;4.2982e-05;4.31216e-05;18.5;81.4074;19.9744;7.41455;0.00126418;0.00159613;0.826698;0.928299;0.205347;0.187848;54.1735;70.341;0.0153119;0.0217892;126.844;65.5474;50.4948;14.8739;43.4243;64.5324;0.0150903;0.0282222;155.974;53.0878;61.1184;16.4478;27.5374;8.16272;2.27742;0.836048;25.117;7.77532;2.04239;0.77224;28.3791;9.82425;3.33747;1.16197;21.9333;7.4389;3.86143;1.47302
5;punching.csv;0.18326;0.0001;0.0001;100;4.27556;4.43478;50.415;47.8437;12.3367;10.6542;1.38191e-05;1.00022e-05;4.31246e-05;4.42941e-05;18.4722;81.4259;19.9744;7.41455;0.0012561;0.00160416;0.826698;0.928299;0.205347;0.187848;54.1386;70.3489;0.0152997;0.0217111;126.814;65.5479;50.4872;14.8648;43.444;64.5264;0.0151269;0.0282402;155.985;53.0793;61.1239;16.4517;27.5374;8.16273;2.27742;0.83605;25.117;7.77533;2.04239;0.772239;28.3791;9.82424;3.33747;1.16198;21.9333;7.43889;3.86143;1.47303
