tag time posX posY posZ rotX rotY rotZ rotW
rFoot 536.568 -0.705638 0.584877 0.399994 -0.968342 -0.0714806 0.0989153 -0.0714806
head 536.578 -0.0430121 0.371354 0.927495 0.222583 0.0117006 -0.03204 0.0117006
hip 536.578 -0.098549 0.490171 0.866037 -0.501574 -0.103478 -0.225662 -0.103478
lHand 536.578 0.198677 0.0622657 0.978085 0.466277 -0.44826 -0.690872 -0.44826
rHand 536.578 -0.213432 0.0836317 0.973372 -0.404573 -0.544086 -0.685802 -0.544086
lFoot 536.578 -0.0737555 0.991613 0.106131 0.73597 0.495272 0.117969 0.495272
rFoot 536.578 -0.703802 0.586197 0.401294 -0.968355 -0.0705375 0.0979056 -0.0705375
head 536.59 -0.0426338 0.373413 0.926685 0.214922 0.00945462 -0.0355575 0.00945462
hip 536.59 -0.097398 0.490191 0.866156 -0.499771 -0.101824 -0.223069 -0.101824
lHand 536.59 0.197653 0.0659418 0.978052 0.470896 -0.446495 -0.688796 -0.446495
rHand 536.59 -0.213406 0.0882237 0.972972 -0.407725 -0.541935 -0.685694 -0.541935
lFoot 536.59 -0.0739698 0.991613 0.10598 0.73642 0.493499 0.117859 0.493499
rFoot 536.59 -0.703605 0.586325 0.401451 -0.968246 -0.0716246 0.0977553 -0.0716246
head 536.601 -0.0422541 0.375365 0.925914 0.207409 0.00712535 -0.0388501 0.00712535
hip 536.601 -0.0964262 0.490244 0.866235 -0.497258 -0.101145 -0.221519 -0.101145
lHand 536.601 0.196079 0.0698939 0.978094 0.472912 -0.445654 -0.687419 -0.445654
rHand 536.601 -0.213262 0.09253 0.972604 -0.413009 -0.536079 -0.687742 -0.536079
lFoot 536.601 -0.073993 0.99163 0.105806 0.737562 0.490522 0.117219 0.490522
rFoot 536.601 -0.703153 0.58681 0.401535 -0.968323 -0.070826 0.0970759 -0.070826
head 536.612 -0.0417199 0.376918 0.925307 0.199788 0.00425954 -0.042199 0.00425954
hip 536.612 -0.0954707 0.49061 0.866134 -0.494971 -0.100998 -0.221172 -0.100998
lHand 536.612 0.194765 0.0725246 0.978165 0.470561 -0.447243 -0.687682 -0.447243
rHand 536.612 -0.213029 0.0965315 0.972265 -0.416614 -0.531385 -0.689667 -0.531385
lFoot 536.612 -0.0741994 0.991634 0.105627 0.739363 0.487026 0.116439 0.487026
rFoot 536.612 -0.702374 0.58734 0.402121 -0.968294 -0.0692343 0.0966375 -0.0692343
head 536.623 -0.0411628 0.378658 0.924621 0.192372 0.00109124 -0.0456685 0.00109124
hip 536.623 -0.0948988 0.490992 0.86598 -0.494125 -0.100939 -0.219719 -0.100939
lHand 536.623 0.19332 0.0748362 0.978278 0.465928 -0.451323 -0.688626 -0.451323
rHand 536.623 -0.21303 0.100052 0.971909 -0.41712 -0.530129 -0.6908 -0.530129
lFoot 536.623 -0.0744695 0.991637 0.105402 0.74101 0.483957 0.115549 0.483957
rFoot 536.623 -0.702628 0.587294 0.401745 -0.968232 -0.0700318 0.0963723 -0.0700318
head 536.634 -0.040346 0.380348 0.923963 0.185443 -0.00237789 -0.0494391 -0.00237789
hip 536.634 -0.0943306 0.491626 0.865682 -0.494676 -0.100441 -0.218527 -0.100441
lHand 536.634 0.191697 0.075691 0.978531 0.4571 -0.458472 -0.690842 -0.458472
rHand 536.634 -0.212966 0.103408 0.971572 -0.415938 -0.532262 -0.690351 -0.532262
lFoot 536.634 -0.0747985 0.99164 0.105145 0.742154 0.481637 0.114598 0.481637
rFoot 536.634 -0.702452 0.587397 0.401903 -0.968154 -0.0698112 0.0962419 -0.0698112
head 536.645 -0.0396408 0.3818 0.923395 0.178606 -0.0058332 -0.0529706 -0.0058332
hip 536.645 -0.093662 0.491977 0.865555 -0.49292 -0.0994939 -0.216458 -0.0994939
lHand 536.645 0.190093 0.0769125 0.978749 0.449881 -0.465334 -0.691621 -0.465334
rHand 536.645 -0.21283 0.106728 0.971243 -0.414892 -0.536563 -0.687774 -0.536563
lFoot 536.645 -0.0747886 0.991672 0.104851 0.742343 0.480252 0.115468 0.480252
rFoot 536.645 -0.702766 0.587182 0.401668 -0.968046 -0.0698944 0.0966724 -0.0698944
head 536.656 -0.0389764 0.383334 0.922787 0.172391 -0.00924173 -0.0565025 -0.00924173
hip 536.656 -0.0929041 0.491594 0.865855 -0.489988 -0.0978896 -0.214204 -0.0978896
lHand 536.656 0.188651 0.0783851 0.978911 0.443545 -0.473006 -0.690439 -0.473006
rHand 536.656 -0.212649 0.11046 0.970865 -0.415458 -0.540007 -0.684322 -0.540007
lFoot 536.656 -0.0748483 0.99172 0.104348 0.742659 0.479457 0.116383 0.479457
rFoot 536.656 -0.702855 0.587034 0.401728 -0.968012 -0.0695913 0.0964996 -0.0695913
head 536.667 -0.0382162 0.384835 0.922194 0.166709 -0.0126226 -0.0597963 -0.0126226
hip 536.667 -0.0923096 0.491353 0.866055 -0.487949 -0.0998075 -0.218383 -0.0998075
lHand 536.667 0.18751 0.079974 0.979002 0.441179 -0.479059 -0.687119 -0.479059
rHand 536.667 -0.212314 0.1145 0.97047 -0.41814 -0.544123 -0.677887 -0.544123
lFoot 536.667 -0.0753906 0.991749 0.103683 0.74315 0.478684 0.11635 0.478684
rFoot 536.667 -0.702676 0.587037 0.402036 -0.967911 -0.0689034 0.0967331 -0.0689034
head 536.679 -0.0374938 0.385979 0.921745 0.160929 -0.0158787 -0.0626854 -0.0158787
hip 536.679 -0.0923094 0.491223 0.866129 -0.487232 -0.102677 -0.22072 -0.102677
lHand 536.679 0.186409 0.0816151 0.979077 0.440873 -0.484957 -0.68232 -0.484957
rHand 536.679 -0.21188 0.118452 0.970091 -0.42113 -0.5477 -0.671759 -0.5477
lFoot 536.679 -0.0753176 0.991804 0.103206 0.743171 0.478306 0.117449 0.478306
rFoot 536.679 -0.702155 0.587151 0.402781 -0.967803 -0.0682655 0.0967032 -0.0682655
head 536.69 -0.0368903 0.387271 0.921228 0.155344 -0.0188793 -0.0652326 -0.0188793
hip 536.69 -0.0920193 0.491873 0.865791 -0.487671 -0.103297 -0.220956 -0.103297
lHand 536.69 0.185445 0.0835872 0.979093 0.44144 -0.490168 -0.677664 -0.490168
rHand 536.69 -0.211225 0.122911 0.969679 -0.426001 -0.551914 -0.663187 -0.551914
lFoot 536.69 -0.0752998 0.991857 0.102714 0.744227 0.47659 0.117753 0.47659
rFoot 536.69 -0.702051 0.587023 0.403149 -0.967651 -0.0681223 0.096821 -0.0681223
head 536.701 -0.0361934 0.388358 0.920797 0.149822 -0.0216994 -0.0674148 -0.0216994
hip 536.701 -0.0917634 0.492262 0.865596 -0.488258 -0.10287 -0.220385 -0.10287
lHand 536.701 0.184312 0.0854021 0.97915 0.443928 -0.494558 -0.672808 -0.494558
rHand 536.701 -0.210791 0.126711 0.969284 -0.428325 -0.555796 -0.657022 -0.555796
lFoot 536.701 -0.0756374 0.99187 0.102335 0.746048 0.473677 0.11714 0.473677
rFoot 536.701 -0.701748 0.586971 0.403751 -0.967493 -0.0682884 0.0969368 -0.0682884
head 536.712 -0.0356337 0.38917 0.920477 0.144363 -0.0241085 -0.0690631 -0.0241085
hip 536.712 -0.09195 0.492583 0.865394 -0.488751 -0.102361 -0.218876 -0.102361
lHand 536.712 0.183508 0.0870344 0.979158 0.447578 -0.498689 -0.667862 -0.498689
rHand 536.712 -0.210467 0.129825 0.968942 -0.426934 -0.562062 -0.651332 -0.562062
lFoot 536.712 -0.0757479 0.991882 0.102135 0.747552 0.470497 0.116889 0.470497
rFoot 536.712 -0.700862 0.58731 0.404797 -0.967354 -0.0675119 0.0973784 -0.0675119
head 536.723 -0.0351656 0.390057 0.920119 0.139028 -0.0262724 -0.0703776 -0.0262724
hip 536.723 -0.0918962 0.492057 0.865699 -0.487412 -0.103006 -0.219764 -0.103006
lHand 536.723 0.182778 0.0886124 0.979153 0.451234 -0.501985 -0.66361 -0.501985
rHand 536.723 -0.210108 0.133284 0.96855 -0.425735 -0.567467 -0.646401 -0.567467
lFoot 536.723 -0.0762112 0.991864 0.101972 0.748913 0.4677 0.115965 0.4677
rFoot 536.723 -0.700726 0.58698 0.405509 -0.967213 -0.0673974 0.0978145 -0.0673974
head 536.735 -0.0347568 0.390872 0.919788 0.134208 -0.0280254 -0.0711303 -0.0280254
hip 536.735 -0.0919801 0.491394 0.866067 -0.48566 -0.103919 -0.220572 -0.103919
lHand 536.735 0.18176 0.0909524 0.979128 0.45752 -0.502234 -0.659909 -0.502234
rHand 536.735 -0.21002 0.136093 0.968179 -0.42246 -0.572779 -0.642959 -0.572779
lFoot 536.735 -0.0767454 0.991841 0.101791 0.748748 0.467746 0.115091 0.467746
rFoot 536.735 -0.70062 0.586708 0.406085 -0.967109 -0.0671499 0.0981632 -0.0671499
head 536.746 -0.0342682 0.391394 0.919585 0.130223 -0.0294711 -0.0717185 -0.0294711
hip 536.746 -0.0924568 0.491265 0.866089 -0.48408 -0.105043 -0.221 -0.105043
lHand 536.746 0.181346 0.0928071 0.97903 0.462645 -0.500846 -0.657741 -0.500846
rHand 536.746 -0.209719 0.138844 0.967853 -0.419408 -0.576934 -0.63987 -0.576934
lFoot 536.746 -0.0772381 0.991866 0.101177 0.744414 0.474579 0.115101 0.474579
rFoot 536.746 -0.700258 0.586437 0.4071 -0.967012 -0.0667121 0.098513 -0.0667121
head 536.757 -0.0339021 0.392195 0.919257 0.127234 -0.0306056 -0.0719287 -0.0306056
hip 536.757 -0.0924718 0.490913 0.866287 -0.48369 -0.105881 -0.220841 -0.105881
lHand 536.757 0.180946 0.0939209 0.978998 0.464975 -0.500563 -0.657333 -0.500563
rHand 536.757 -0.209366 0.14188 0.967489 -0.41741 -0.580377 -0.636661 -0.580377
lFoot 536.757 -0.0774892 0.991898 0.100669 0.743209 0.476598 0.114731 0.476598
rFoot 536.757 -0.699986 0.586245 0.407844 -0.966833 -0.0663379 0.0989585 -0.0663379
head 536.768 -0.0334002 0.392892 0.918978 0.124811 -0.0316705 -0.0721595 -0.0316705
hip 536.768 -0.0924528 0.491062 0.866205 -0.483765 -0.106378 -0.22022 -0.106378
lHand 536.768 0.180381 0.0949629 0.979002 0.466081 -0.501173 -0.657621 -0.501173
rHand 536.768 -0.20931 0.144608 0.967098 -0.415317 -0.582402 -0.634789 -0.582402
lFoot 536.768 -0.0775258 0.99189 0.100713 0.74289 0.476892 0.113963 0.476892
rFoot 536.768 -0.698129 0.587152 0.409717 -0.966652 -0.0660621 0.0986577 -0.0660621
head 536.779 -0.0328804 0.393354 0.918799 0.12318 -0.0323664 -0.0723919 -0.0323664
hip 536.779 -0.0923481 0.49145 0.865996 -0.482904 -0.106381 -0.219298 -0.106381
lHand 536.779 0.180127 0.0959265 0.978955 0.467089 -0.502001 -0.657376 -0.502001
rHand 536.779 -0.208939 0.147036 0.966812 -0.413687 -0.584079 -0.633167 -0.584079
lFoot 536.779 -0.0777579 0.991919 0.100255 0.742938 0.477504 0.113123 0.477504
rFoot 536.779 -0.695801 0.588279 0.412054 -0.966464 -0.0646109 0.0981568 -0.0646109
head 536.79 -0.0324268 0.393876 0.918592 0.122001 -0.0321848 -0.072929 -0.0321848
hip 536.79 -0.0918592 0.491135 0.866226 -0.481481 -0.106006 -0.218266 -0.106006
lHand 536.79 0.180434 0.0966176 0.97883 0.467128 -0.502139 -0.658135 -0.502139
rHand 536.79 -0.208564 0.149327 0.966541 -0.411747 -0.586458 -0.631141 -0.586458
lFoot 536.79 -0.0782666 0.991908 0.0999629 0.742058 0.478702 0.112445 0.478702
rFoot 536.79 -0.694972 0.588124 0.413672 -0.966246 -0.0648767 0.0982917 -0.0648767
head 536.802 -0.0320679 0.394517 0.918329 0.121382 -0.031335 -0.0734036 -0.031335
hip 536.802 -0.0911515 0.491007 0.866374 -0.479783 -0.104538 -0.216155 -0.104538
lHand 536.802 0.180557 0.0975877 0.978711 0.467034 -0.502434 -0.658537 -0.502434
rHand 536.802 -0.208355 0.151338 0.966274 -0.408702 -0.589506 -0.629462 -0.589506
lFoot 536.802 -0.0780496 0.991915 0.100066 0.741061 0.479937 0.112291 0.479937
rFoot 536.802 -0.695817 0.587105 0.413699 -0.966057 -0.0652087 0.0995214 -0.0652087
head 536.813 -0.031824 0.394883 0.91818 0.121931 -0.0297435 -0.073915 -0.0297435
hip 536.813 -0.0906195 0.4915 0.86615 -0.478559 -0.102831 -0.21371 -0.102831
lHand 536.813 0.181333 0.0985716 0.978469 0.464432 -0.501214 -0.660031 -0.501214
rHand 536.813 -0.208017 0.153072 0.966073 -0.405845 -0.59322 -0.627573 -0.59322
lFoot 536.813 -0.077854 0.991945 0.0999171 0.742809 0.47581 0.113004 0.47581
rFoot 536.813 -0.692948 0.588691 0.416253 -0.966209 -0.0607691 0.0982501 -0.0607691
head 536.825 -0.0315718 0.395464 0.917939 0.123013 -0.0284802 -0.074288 -0.0284802
hip 536.825 -0.0901025 0.491734 0.866071 -0.478105 -0.101719 -0.211819 -0.101719
lHand 536.825 0.182028 0.0999789 0.978197 0.461497 -0.500036 -0.660769 -0.500036
rHand 536.825 -0.207667 0.154688 0.965891 -0.404798 -0.596245 -0.625433 -0.596245
lFoot 536.825 -0.0781308 0.991949 0.0996593 0.745231 0.472413 0.111088 0.472413
rFoot 536.825 -0.694558 0.586864 0.416148 -0.966035 -0.0633895 0.0993906 -0.0633895
head 536.836 -0.031247 0.396039 0.917702 0.124773 -0.0272311 -0.0746249 -0.0272311
hip 536.836 -0.0898045 0.492084 0.865903 -0.47834 -0.101515 -0.210662 -0.101515
lHand 536.836 0.18287 0.101071 0.977928 0.456869 -0.499632 -0.661229 -0.499632
rHand 536.836 -0.207269 0.1564 0.965701 -0.405347 -0.598463 -0.623052 -0.598463
lFoot 536.836 -0.0781863 0.991929 0.0998137 0.746551 0.47029 0.110892 0.47029
rFoot 536.836 -0.696286 0.585981 0.414503 -0.965902 -0.0666313 0.0996726 -0.0666313
head 536.85 -0.0308582 0.396242 0.917628 0.126431 -0.026117 -0.0749492 -0.026117
hip 536.85 -0.0897989 0.493136 0.865305 -0.478646 -0.101632 -0.210065 -0.101632
lHand 536.85 0.183551 0.101936 0.977711 0.452476 -0.499998 -0.661384 -0.499998
rHand 536.85 -0.206859 0.157875 0.965549 -0.406527 -0.600347 -0.620716 -0.600347
lFoot 536.85 -0.0782836 0.991989 0.0991423 0.746262 0.471173 0.111372 0.471173
rFoot 536.85 -0.696362 0.586172 0.414103 -0.966051 -0.0654096 0.0993708 -0.0654096
head 536.859 -0.0305174 0.396649 0.917463 0.128338 -0.0250421 -0.0753693 -0.0250421
hip 536.859 -0.0897656 0.493502 0.8651 -0.47938 -0.102647 -0.209834 -0.102647
lHand 536.859 0.184378 0.102905 0.977454 0.446293 -0.501867 -0.661229 -0.501867
rHand 536.859 -0.206498 0.159461 0.965366 -0.407248 -0.602415 -0.61832 -0.602415
lFoot 536.859 -0.0784537 0.992031 0.0985833 0.746003 0.471997 0.111419 0.471997
rFoot 536.859 -0.696415 0.586473 0.41359 -0.966169 -0.0638966 0.099237 -0.0638966
head 536.869 -0.0302511 0.396984 0.917327 0.130244 -0.023673 -0.0759389 -0.023673
hip 536.869 -0.0896555 0.493823 0.864928 -0.479259 -0.102995 -0.209633 -0.102995
lHand 536.869 0.185472 0.103052 0.977231 0.441034 -0.504031 -0.660863 -0.504031
rHand 536.869 -0.206162 0.160656 0.965239 -0.409045 -0.603699 -0.616048 -0.603699
lFoot 536.869 -0.0784173 0.992032 0.0986096 0.745763 0.472109 0.111999 0.472109
rFoot 536.869 -0.696215 0.586348 0.414102 -0.966178 -0.0646634 0.0985764 -0.0646634
head 536.88 -0.0298713 0.396981 0.917341 0.132031 -0.0224503 -0.0763726 -0.0224503
hip 536.88 -0.0894405 0.493812 0.864957 -0.477822 -0.102614 -0.209034 -0.102614
lHand 536.88 0.186378 0.103334 0.977029 0.437122 -0.505393 -0.660193 -0.505393
rHand 536.88 -0.205935 0.161757 0.965104 -0.411725 -0.603997 -0.614088 -0.603997
lFoot 536.88 -0.0787687 0.992039 0.0982521 0.745596 0.47188 0.111808 0.47188
rFoot 536.88 -0.695888 0.586242 0.414803 -0.966094 -0.0651226 0.0987793 -0.0651226
head 536.891 -0.0295372 0.397249 0.917235 0.133777 -0.0215466 -0.0768805 -0.0215466
hip 536.891 -0.0891998 0.493534 0.86514 -0.475727 -0.101959 -0.208448 -0.101959
lHand 536.891 0.187472 0.104009 0.976748 0.434418 -0.505456 -0.6599 -0.505456
rHand 536.891 -0.205855 0.162896 0.964929 -0.414382 -0.603593 -0.612719 -0.603593
lFoot 536.891 -0.0790994 0.992041 0.0979649 0.745497 0.471501 0.111561 0.471501
rFoot 536.891 -0.695171 0.586688 0.415373 -0.966156 -0.0643959 0.098417 -0.0643959
head 536.903 -0.0292281 0.39748 0.917145 0.135379 -0.0209821 -0.0773773 -0.0209821
hip 536.903 -0.0890703 0.493307 0.865283 -0.473937 -0.102505 -0.209019 -0.102505
lHand 536.903 0.18841 0.104527 0.976512 0.433544 -0.503241 -0.660656 -0.503241
rHand 536.903 -0.205931 0.163843 0.964753 -0.416283 -0.602732 -0.612014 -0.602732
lFoot 536.903 -0.0792996 0.992014 0.098078 0.745523 0.470962 0.111228 0.470962
rFoot 536.903 -0.694743 0.587035 0.4156 -0.966323 -0.0629198 0.0978142 -0.0629198
head 536.914 -0.0287709 0.397356 0.917214 0.136547 -0.0205035 -0.0777058 -0.0205035
hip 536.914 -0.0892608 0.493696 0.865041 -0.472894 -0.103122 -0.209179 -0.103122
lHand 536.914 0.189518 0.104733 0.976276 0.434245 -0.499888 -0.661979 -0.499888
rHand 536.914 -0.206079 0.164638 0.964586 -0.417462 -0.600885 -0.612235 -0.600885
lFoot 536.914 -0.0797218 0.992011 0.0977652 0.744511 0.472161 0.110725 0.472161
rFoot 536.914 -0.694575 0.587086 0.415806 -0.966387 -0.0627881 0.0975056 -0.0627881
head 536.926 -0.0284087 0.397459 0.91718 0.137457 -0.0198309 -0.078097 -0.0198309
hip 536.926 -0.0890957 0.493752 0.865026 -0.473172 -0.103641 -0.20891 -0.103641
lHand 536.926 0.190624 0.104904 0.976042 0.436218 -0.49594 -0.663963 -0.49594
rHand 536.926 -0.206223 0.165455 0.964415 -0.418467 -0.598623 -0.612723 -0.598623
lFoot 536.926 -0.0800234 0.992017 0.0974632 0.743908 0.472645 0.110582 0.472645
rFoot 536.926 -0.694082 0.587323 0.416296 -0.966394 -0.0620433 0.0972274 -0.0620433
head 536.936 -0.028062 0.397534 0.917158 0.138018 -0.0188004 -0.0787731 -0.0188004
hip 536.936 -0.0889607 0.494096 0.864844 -0.473771 -0.103892 -0.208132 -0.103892
lHand 536.936 0.191515 0.105029 0.975854 0.438997 -0.492163 -0.665899 -0.492163
rHand 536.936 -0.206468 0.166115 0.964249 -0.418643 -0.594715 -0.614643 -0.594715
lFoot 536.936 -0.0800299 0.991985 0.0977835 0.744201 0.471721 0.110276 0.471721
rFoot 536.936 -0.694276 0.58679 0.416723 -0.966262 -0.0629325 0.097705 -0.0629325
head 536.947 -0.0276813 0.397418 0.91722 0.138631 -0.0179 -0.0796297 -0.0179
hip 536.947 -0.0889346 0.494745 0.864476 -0.474148 -0.103618 -0.206946 -0.103618
lHand 536.947 0.192566 0.104913 0.975659 0.441732 -0.48816 -0.668081 -0.48816
rHand 536.947 -0.206773 0.166555 0.964108 -0.417656 -0.591315 -0.616847 -0.591315
lFoot 536.947 -0.0803474 0.99199 0.0974731 0.744195 0.471586 0.10971 0.471586
rFoot 536.947 -0.694565 0.586544 0.416588 -0.966256 -0.0632958 0.0977792 -0.0632958
head 536.958 -0.0273008 0.397456 0.917215 0.139154 -0.0171989 -0.0806108 -0.0171989
hip 536.958 -0.0884409 0.494574 0.864624 -0.474131 -0.10288 -0.205312 -0.10288
lHand 536.958 0.193512 0.104673 0.975498 0.443652 -0.484128 -0.670271 -0.484128
rHand 536.958 -0.207105 0.166767 0.964 -0.416635 -0.58825 -0.618929 -0.58825
lFoot 536.958 -0.0806182 0.991992 0.097228 0.744565 0.470604 0.109547 0.470604
rFoot 536.958 -0.694139 0.586808 0.416927 -0.966368 -0.0621565 0.0973049 -0.0621565
head 536.969 -0.0268174 0.397523 0.9172 0.139984 -0.0167806 -0.0814195 -0.0167806
hip 536.969 -0.0880992 0.494392 0.864763 -0.473117 -0.102808 -0.204555 -0.102808
lHand 536.969 0.194321 0.104841 0.975319 0.445564 -0.479538 -0.672694 -0.479538
rHand 536.969 -0.207476 0.167284 0.963831 -0.415816 -0.585407 -0.620624 -0.585407
lFoot 536.969 -0.0805643 0.991951 0.0976861 0.745263 0.469143 0.10938 0.469143
rFoot 536.969 -0.694183 0.586745 0.416941 -0.966375 -0.0620098 0.0975235 -0.0620098
head 536.981 -0.026441 0.397379 0.917273 0.140471 -0.0163447 -0.0816994 -0.0163447
hip 536.981 -0.0876586 0.494273 0.864876 -0.471629 -0.102718 -0.203981 -0.102718
lHand 536.981 0.195151 0.104746 0.975164 0.446291 -0.476132 -0.674881 -0.476132
rHand 536.981 -0.207657 0.167431 0.963766 -0.414866 -0.58318 -0.62195 -0.58318
lFoot 536.981 -0.080819 0.991985 0.0971243 0.744937 0.470209 0.109582 0.470209
rFoot 536.981 -0.694283 0.586837 0.416647 -0.966364 -0.0627412 0.0975325 -0.0627412
head 536.992 -0.0261464 0.397353 0.917293 0.14068 -0.0158307 -0.0817367 -0.0158307
hip 536.992 -0.0874399 0.494177 0.864953 -0.471099 -0.102432 -0.2029 -0.102432
lHand 536.992 0.195931 0.10461 0.975022 0.446871 -0.473492 -0.676787 -0.473492
rHand 536.992 -0.207735 0.16774 0.963696 -0.414963 -0.581138 -0.622649 -0.581138
lFoot 536.992 -0.0810101 0.992015 0.0966599 0.744604 0.470745 0.109958 0.470745
rFoot 536.992 -0.694345 0.586841 0.416536 -0.966368 -0.0623947 0.0980119 -0.0623947
head 537.003 -0.0258109 0.39726 0.917343 0.140796 -0.0153396 -0.0817557 -0.0153396
hip 537.003 -0.0873866 0.494212 0.864938 -0.471237 -0.102588 -0.202335 -0.102588
lHand 537.003 0.196651 0.104635 0.974874 0.447605 -0.471107 -0.678299 -0.471107
rHand 537.003 -0.207843 0.167837 0.963655 -0.415024 -0.58075 -0.622244 -0.58075
lFoot 537.003 -0.0809301 0.992017 0.096706 0.744509 0.471125 0.109782 0.471125
rFoot 537.003 -0.694598 0.586741 0.416255 -0.966393 -0.0621274 0.0983174 -0.0621274
head 537.014 -0.0255156 0.39705 0.917442 0.140606 -0.0148468 -0.081821 -0.0148468
hip 537.014 -0.0874154 0.494615 0.864705 -0.471438 -0.103043 -0.202245 -0.103043
lHand 537.014 0.197293 0.104797 0.974727 0.448326 -0.468936 -0.679202 -0.468936
rHand 537.014 -0.207745 0.167717 0.963698 -0.415074 -0.581564 -0.621227 -0.581564
lFoot 537.014 -0.0812213 0.992034 0.0962872 0.744989 0.470742 0.109367 0.470742
rFoot 537.014 -0.694907 0.586339 0.416305 -0.966419 -0.0621598 0.0984021 -0.0621598
head 537.025 -0.0251882 0.396899 0.917517 0.140496 -0.014496 -0.0819502 -0.014496
hip 537.025 -0.0873886 0.494516 0.864764 -0.472098 -0.103768 -0.202549 -0.103768
lHand 537.025 0.197732 0.105236 0.974591 0.448654 -0.467046 -0.679697 -0.467046
rHand 537.025 -0.207595 0.167828 0.96371 -0.415735 -0.581518 -0.620298 -0.581518
lFoot 537.025 -0.081455 0.992059 0.0958344 0.744648 0.471576 0.10928 0.471576
rFoot 537.025 -0.695481 0.58556 0.416444 -0.966404 -0.0622655 0.0992594 -0.0622655
head 537.036 -0.0247393 0.396772 0.917584 0.140229 -0.0142003 -0.0819084 -0.0142003
hip 537.036 -0.0874476 0.494683 0.864663 -0.473062 -0.103839 -0.201882 -0.103839
lHand 537.036 0.198363 0.105341 0.974451 0.448535 -0.466415 -0.679382 -0.466415
rHand 537.036 -0.207011 0.167761 0.963848 -0.417353 -0.581598 -0.618601 -0.581598
lFoot 537.036 -0.0813453 0.992052 0.0960034 0.744171 0.472204 0.109471 0.472204
rFoot 537.036 -0.695111 0.585634 0.416958 -0.966385 -0.0618963 0.0996673 -0.0618963
head 537.047 -0.0244586 0.396499 0.917709 0.139949 -0.0135565 -0.0816683 -0.0135565
hip 537.047 -0.0874237 0.495031 0.864466 -0.474178 -0.103526 -0.201024 -0.103526
lHand 537.047 0.198822 0.105437 0.974347 0.448602 -0.466146 -0.67902 -0.466146
rHand 537.047 -0.206516 0.167579 0.963986 -0.418293 -0.581642 -0.617502 -0.581642
lFoot 537.047 -0.0817032 0.992066 0.0955513 0.743996 0.472885 0.108995 0.472885
rFoot 537.047 -0.694936 0.585418 0.417552 -0.966458 -0.0612993 0.0997939 -0.0612993
head 537.058 -0.0242574 0.396289 0.917805 0.139462 -0.0126933 -0.0811279 -0.0126933
hip 537.058 -0.0873747 0.495166 0.864394 -0.475022 -0.103596 -0.200663 -0.103596
lHand 537.058 0.199167 0.105718 0.974247 0.448959 -0.467644 -0.677573 -0.467644
rHand 537.058 -0.206036 0.167382 0.964123 -0.417701 -0.582501 -0.617034 -0.582501
lFoot 537.058 -0.0817293 0.992107 0.0951028 0.743794 0.47327 0.109592 0.47327
rFoot 537.058 -0.69463 0.585571 0.417847 -0.966463 -0.0607687 0.099829 -0.0607687
head 537.07 -0.0241647 0.396079 0.917898 0.138928 -0.0114702 -0.0803599 -0.0114702
hip 537.07 -0.0872782 0.495017 0.864489 -0.475179 -0.104391 -0.201273 -0.104391
lHand 537.07 0.199575 0.105776 0.974157 0.45033 -0.469683 -0.675267 -0.469683
rHand 537.07 -0.205606 0.166725 0.964328 -0.415642 -0.584434 -0.616996 -0.584434
lFoot 537.07 -0.0812361 0.992104 0.0955575 0.744386 0.47184 0.110064 0.47184
rFoot 537.07 -0.694132 0.585924 0.418179 -0.966465 -0.0606799 0.0995521 -0.0606799
head 537.081 -0.0239774 0.395795 0.918026 0.138838 -0.0107206 -0.0795422 -0.0107206
hip 537.081 -0.0872635 0.495136 0.864422 -0.475177 -0.104996 -0.20153 -0.104996
lHand 537.081 0.199897 0.105969 0.97407 0.452163 -0.471177 -0.673023 -0.471177
rHand 537.081 -0.205152 0.16607 0.964538 -0.41425 -0.586009 -0.616908 -0.586009
lFoot 537.081 -0.0816138 0.99211 0.0951683 0.745534 0.470718 0.10908 0.470718
rFoot 537.081 -0.69389 0.586015 0.418454 -0.96648 -0.0606486 0.0994333 -0.0606486
head 537.092 -0.0238389 0.395608 0.91811 0.138779 -0.0102162 -0.0785385 -0.0102162
hip 537.092 -0.0871336 0.495049 0.864485 -0.475608 -0.105379 -0.201049 -0.105379
lHand 537.092 0.200134 0.106667 0.973945 0.454259 -0.471515 -0.671316 -0.471515
rHand 537.092 -0.204498 0.165389 0.964794 -0.413413 -0.587582 -0.616661 -0.587582
lFoot 537.092 -0.0817502 0.992141 0.0947317 0.744926 0.471725 0.109576 0.471725
rFoot 537.092 -0.69322 0.586388 0.41904 -0.966538 -0.0594049 0.0993409 -0.0594049
head 537.103 -0.0235306 0.395422 0.918198 0.138971 -0.00987071 -0.0771386 -0.00987071
hip 537.103 -0.0869957 0.495246 0.864386 -0.476358 -0.105139 -0.199984 -0.105139
lHand 537.103 0.200526 0.107068 0.97382 0.456222 -0.471326 -0.669969 -0.471326
rHand 537.103 -0.203727 0.164603 0.965091 -0.413156 -0.589179 -0.615771 -0.589179
lFoot 537.103 -0.08143 0.992141 0.0950075 0.744099 0.473147 0.109892 0.473147
rFoot 537.103 -0.691882 0.587115 0.420233 -0.966604 -0.0580232 0.098786 -0.0580232
head 537.115 -0.0235003 0.395232 0.91828 0.139095 -0.00910632 -0.0749454 -0.00910632
hip 537.115 -0.0870243 0.495964 0.863971 -0.476997 -0.104941 -0.1991 -0.104941
