tag time posX posY posZ rotX rotY rotZ rotW
head 409.835 0.0660852 0.261119 0.963042 0.711849 -0.0381769 0.0128432 -0.0381769
hip 409.835 0.111169 0.463101 0.879306 0.563852 0.00257271 0.0143693 0.00257271
lHand 409.835 0.498371 0.293128 0.815905 0.143755 0.429621 -0.859862 0.429621
rHand 409.835 -0.217895 0.351727 0.91039 0.0320603 -0.441001 0.895849 -0.441001
lFoot 409.835 0.452796 0.88045 0.140655 -0.983739 -0.0191428 -0.0573623 -0.0191428
rFoot 409.835 0.0826362 0.988004 0.130458 -0.983383 -0.0325711 0.0242931 -0.0325711
head 409.847 0.0655066 0.260546 0.963237 0.711757 -0.0383648 0.013266 -0.0383648
hip 409.847 0.110724 0.463232 0.879293 0.56449 0.00266709 0.0150692 0.00266709
lHand 409.847 0.497783 0.293122 0.816267 0.143726 0.429384 -0.860017 0.429384
rHand 409.847 -0.218168 0.35188 0.910266 0.031675 -0.440214 0.896257 -0.440214
lFoot 409.847 0.452736 0.880424 0.141013 -0.983545 -0.0196263 -0.0580556 -0.0196263
rFoot 409.847 0.0824085 0.988008 0.130573 -0.983304 -0.032724 0.0243571 -0.032724
head 409.857 0.064903 0.259966 0.963434 0.711622 -0.0383882 0.0137048 -0.0383882
hip 409.857 0.109973 0.46379 0.879093 0.564581 0.00335572 0.016618 0.00335572
lHand 409.857 0.497118 0.293116 0.816674 0.143981 0.429191 -0.860067 0.429191
rHand 409.857 -0.218429 0.352072 0.910128 0.0312801 -0.439721 0.896519 -0.439721
lFoot 409.857 0.452465 0.880464 0.141627 -0.983348 -0.0194747 -0.0589159 -0.0194747
rFoot 409.857 0.0820713 0.987995 0.130882 -0.983239 -0.0330955 0.0244402 -0.0330955
head 409.869 0.0643237 0.259354 0.963638 0.711547 -0.0382383 0.0140351 -0.0382383
hip 409.869 0.109289 0.464224 0.87895 0.564251 0.00402281 0.0170716 0.00402281
lHand 409.869 0.496375 0.293153 0.817113 0.14434 0.429018 -0.860079 0.429018
rHand 409.869 -0.218457 0.352315 0.910028 0.0311784 -0.439604 0.896596 -0.439604
lFoot 409.869 0.452303 0.880525 0.141769 -0.983157 -0.0192502 -0.0597674 -0.0192502
rFoot 409.869 0.0821199 0.987978 0.13098 -0.983122 -0.0333327 0.0243866 -0.0333327
head 409.88 0.0636395 0.258682 0.963864 0.711503 -0.0377894 0.0144198 -0.0377894
hip 409.88 0.108789 0.464616 0.878804 0.564046 0.00402026 0.0168397 0.00402026
lHand 409.88 0.495627 0.293135 0.817573 0.145161 0.428951 -0.859872 0.428951
rHand 409.88 -0.218726 0.352524 0.909882 0.0310545 -0.439812 0.896507 -0.439812
lFoot 409.88 0.452219 0.880509 0.142129 -0.982944 -0.0194934 -0.0604792 -0.0194934
rFoot 409.88 0.0819741 0.987941 0.131348 -0.982981 -0.0340094 0.024358 -0.0340094
head 409.891 0.0628514 0.257964 0.964108 0.711574 -0.0373182 0.014847 -0.0373182
hip 409.891 0.108223 0.46525 0.878539 0.563345 0.00332404 0.0158844 0.00332404
lHand 409.891 0.494923 0.293411 0.8179 0.145928 0.42869 -0.859757 0.42869
rHand 409.891 -0.219369 0.352938 0.909567 0.0308209 -0.440354 0.896235 -0.440354
lFoot 409.891 0.451983 0.880548 0.142644 -0.98271 -0.0196256 -0.0613309 -0.0196256
rFoot 409.891 0.0820281 0.987897 0.131649 -0.982791 -0.0346273 0.0248253 -0.0346273
head 409.903 0.0620339 0.257098 0.964392 0.711734 -0.0368969 0.0153882 -0.0368969
hip 409.903 0.107643 0.465855 0.878289 0.563176 0.00276931 0.0151076 0.00276931
lHand 409.903 0.494153 0.293357 0.818385 0.147292 0.428406 -0.85943 0.428406
rHand 409.903 -0.219556 0.352764 0.909589 0.0305174 -0.440836 0.895985 -0.440836
lFoot 409.903 0.451966 0.880485 0.143086 -0.982483 -0.0193324 -0.0621897 -0.0193324
rFoot 409.903 0.082046 0.987858 0.131924 -0.982605 -0.0353716 0.0253255 -0.0353716
head 409.914 0.0611586 0.256192 0.964689 0.712035 -0.0368617 0.0161649 -0.0368617
hip 409.914 0.10721 0.466123 0.8782 0.563777 0.0019072 0.0137309 0.0019072
lHand 409.914 0.49336 0.293322 0.818876 0.148823 0.427872 -0.859164 0.427872
rHand 409.914 -0.219895 0.352976 0.909425 0.0303775 -0.441394 0.895668 -0.441394
lFoot 409.914 0.451896 0.880455 0.143489 -0.982244 -0.0192294 -0.0630318 -0.0192294
rFoot 409.914 0.0819719 0.987835 0.132149 -0.982371 -0.0365021 0.0261782 -0.0365021
head 409.925 0.0603009 0.255122 0.965027 0.712574 -0.0370612 0.0169673 -0.0370612
hip 409.925 0.106472 0.466927 0.877863 0.565106 0.000925383 0.0129768 0.000925383
lHand 409.925 0.492796 0.293653 0.819097 0.150236 0.427279 -0.858967 0.427279
rHand 409.925 -0.220307 0.352869 0.909367 0.0303153 -0.441827 0.895384 -0.441827
lFoot 409.925 0.452213 0.880248 0.143756 -0.981964 -0.0188188 -0.0642137 -0.0188188
rFoot 409.925 0.082159 0.987847 0.131939 -0.982172 -0.037212 0.0263953 -0.037212
head 409.935 0.0593594 0.254216 0.965324 0.712879 -0.037288 0.0177708 -0.037288
hip 409.935 0.105637 0.467774 0.877512 0.566659 0.000339193 0.0135358 0.000339193
lHand 409.935 0.492014 0.293634 0.819574 0.152191 0.426325 -0.858709 0.426325
rHand 409.935 -0.220863 0.353194 0.909106 0.0300549 -0.441896 0.895289 -0.441896
lFoot 409.935 0.452075 0.88027 0.144059 -0.981701 -0.0187616 -0.0653919 -0.0187616
rFoot 409.935 0.0819714 0.98786 0.131961 -0.982 -0.0377951 0.0264463 -0.0377951
head 409.947 0.058471 0.253298 0.96562 0.712981 -0.0373285 0.018257 -0.0373285
hip 409.947 0.10502 0.468282 0.877315 0.567797 0.000150641 0.0145189 0.000150641
lHand 409.947 0.491259 0.293664 0.820016 0.153623 0.425447 -0.858593 0.425447
rHand 409.947 -0.22107 0.353638 0.908883 0.0299207 -0.441481 0.895405 -0.441481
lFoot 409.947 0.451935 0.880251 0.14461 -0.981392 -0.0195806 -0.0664684 -0.0195806
rFoot 409.947 0.0822833 0.987829 0.131998 -0.981854 -0.0382157 0.026123 -0.0382157
head 409.958 0.0575095 0.252287 0.965942 0.713148 -0.0371354 0.0187428 -0.0371354
hip 409.958 0.103956 0.469169 0.876968 0.569217 0.000452226 0.0161317 0.000452226
lHand 409.958 0.490299 0.294297 0.820363 0.154837 0.424421 -0.858696 0.424421
rHand 409.958 -0.221797 0.3538 0.908643 0.0299435 -0.440843 0.895614 -0.440843
lFoot 409.958 0.451447 0.880373 0.145395 -0.981082 -0.0199407 -0.0675464 -0.0199407
rFoot 409.958 0.0817999 0.987815 0.132402 -0.981725 -0.0386798 0.0262863 -0.0386798
head 409.969 0.0565286 0.251073 0.966316 0.71332 -0.0364794 0.0190964 -0.0364794
hip 409.969 0.103085 0.469996 0.876628 0.570495 0.000397196 0.0167975 0.000397196
lHand 409.969 0.489444 0.294525 0.820792 0.156278 0.423885 -0.858523 0.423885
rHand 409.969 -0.222232 0.353519 0.908646 0.0298805 -0.44029 0.89579 -0.44029
lFoot 409.969 0.45124 0.880385 0.145963 -0.980742 -0.020353 -0.0686576 -0.020353
rFoot 409.969 0.0819362 0.987779 0.132587 -0.981567 -0.0391436 0.0265012 -0.0391436
head 409.98 0.0555366 0.249902 0.966677 0.713537 -0.0360034 0.0195397 -0.0360034
hip 409.98 0.102369 0.470528 0.876427 0.571933 0.000305207 0.017405 0.000305207
lHand 409.98 0.488575 0.294744 0.821231 0.15777 0.423544 -0.858281 0.423544
rHand 409.98 -0.222943 0.353577 0.908449 0.0297218 -0.439722 0.895991 -0.439722
lFoot 409.98 0.451038 0.880363 0.146718 -0.980378 -0.0208379 -0.0697719 -0.0208379
rFoot 409.98 0.0819115 0.987781 0.132586 -0.981412 -0.0396282 0.0265843 -0.0396282
head 409.992 0.0545705 0.248572 0.967075 0.71386 -0.0353926 0.0199105 -0.0353926
hip 409.992 0.101599 0.471321 0.876091 0.571763 -0.00135211 0.016262 -0.00135211
lHand 409.992 0.487633 0.294648 0.821826 0.159387 0.423845 -0.857832 0.423845
rHand 409.992 -0.223486 0.353696 0.908269 0.0294522 -0.439284 0.896133 -0.439284
lFoot 409.992 0.450846 0.880313 0.147601 -0.979942 -0.0211068 -0.0712733 -0.0211068
rFoot 409.992 0.0820219 0.987782 0.132511 -0.981269 -0.0390253 0.0261929 -0.0390253
head 410.003 0.0535273 0.247254 0.967471 0.71424 -0.034847 0.0203516 -0.034847
hip 410.003 0.100481 0.472335 0.875673 0.573592 -0.000609471 0.0186059 -0.000609471
lHand 410.003 0.486635 0.295 0.82229 0.160866 0.424534 -0.857218 0.424534
rHand 410.003 -0.22413 0.353786 0.908076 0.0291242 -0.438918 0.896255 -0.438918
lFoot 410.003 0.450647 0.880234 0.14868 -0.979385 -0.0214561 -0.0731867 -0.0214561
rFoot 410.003 0.081833 0.987816 0.132375 -0.981131 -0.0392687 0.0255027 -0.0392687
head 410.014 0.052424 0.245851 0.967889 0.714696 -0.0343528 0.0209045 -0.0343528
hip 410.014 0.0997031 0.472765 0.87553 0.574461 -0.000481531 0.0213914 -0.000481531
lHand 410.014 0.485637 0.295395 0.822738 0.162234 0.425425 -0.856535 0.425425
rHand 410.014 -0.225147 0.354018 0.907733 0.0282936 -0.43861 0.89639 -0.43861
lFoot 410.014 0.450353 0.880174 0.149923 -0.978847 -0.0219132 -0.0747335 -0.0219132
rFoot 410.014 0.0816786 0.987849 0.132224 -0.981031 -0.0382854 0.024677 -0.0382854
head 410.025 0.05138 0.244371 0.96832 0.715177 -0.0339159 0.0214516 -0.0339159
hip 410.025 0.0987497 0.473712 0.875126 0.575772 -0.000690615 0.0232764 -0.000690615
lHand 410.025 0.484726 0.295833 0.823118 0.16366 0.425998 -0.855935 0.425998
rHand 410.025 -0.22594 0.354322 0.907418 0.0276291 -0.438337 0.896483 -0.438337
lFoot 410.025 0.450175 0.880032 0.151281 -0.97829 -0.0223748 -0.0758599 -0.0223748
rFoot 410.025 0.0816396 0.987855 0.132199 -0.980826 -0.0369772 0.0239147 -0.0369772
head 410.036 0.0502703 0.242982 0.968727 0.715737 -0.0337399 0.021925 -0.0337399
hip 410.036 0.0977572 0.47474 0.87468 0.578188 -0.0011849 0.0240675 -0.0011849
lHand 410.036 0.483746 0.296066 0.823611 0.165676 0.426819 -0.854951 0.426819
rHand 410.036 -0.227026 0.355166 0.906816 0.0266379 -0.438146 0.896559 -0.438146
lFoot 410.036 0.44981 0.880009 0.152494 -0.977862 -0.0229105 -0.0761772 -0.0229105
rFoot 410.036 0.0806299 0.987971 0.131959 -0.980619 -0.0383931 0.0228298 -0.0383931
head 410.047 0.0492045 0.241501 0.969152 0.716171 -0.0333569 0.022324 -0.0333569
hip 410.047 0.0970135 0.475545 0.874326 0.581493 -0.00184186 0.0239643 -0.00184186
lHand 410.047 0.482709 0.296169 0.824182 0.168865 0.42678 -0.853925 0.42678
rHand 410.047 -0.228128 0.355905 0.90625 0.0253093 -0.438183 0.896546 -0.438183
lFoot 410.047 0.449491 0.879921 0.153939 -0.977396 -0.0233635 -0.0766254 -0.0233635
rFoot 410.047 0.0804116 0.987971 0.132088 -0.980321 -0.0393355 0.0223389 -0.0393355
head 410.059 0.0481756 0.239961 0.969586 0.716486 -0.0328646 0.022647 -0.0328646
hip 410.059 0.0958907 0.476833 0.873748 0.585381 -0.00181858 0.024608 -0.00181858
lHand 410.059 0.481591 0.296747 0.824628 0.17193 0.426266 -0.853273 0.426266
rHand 410.059 -0.229144 0.356633 0.905707 0.0242371 -0.438153 0.896553 -0.438153
lFoot 410.059 0.448721 0.880076 0.155292 -0.977359 -0.0235338 -0.0760559 -0.0235338
rFoot 410.059 0.0803657 0.987953 0.132247 -0.97993 -0.0413182 0.0229498 -0.0413182
head 410.07 0.0471586 0.238371 0.970029 0.716464 -0.0318764 0.0228411 -0.0318764
hip 410.07 0.0944754 0.478472 0.873006 0.590381 -0.000801185 0.0267065 -0.000801185
lHand 410.07 0.480509 0.296714 0.825271 0.176191 0.425004 -0.852582 0.425004
rHand 410.07 -0.230297 0.357365 0.905126 0.0232667 -0.438378 0.896417 -0.438378
lFoot 410.07 0.449262 0.879719 0.155749 -0.97853 -0.0169947 -0.0727783 -0.0169947
rFoot 410.07 0.0805579 0.987945 0.132196 -0.97964 -0.0438772 0.0240063 -0.0438772
head 410.081 0.0461752 0.236784 0.970464 0.716227 -0.0304288 0.0229019 -0.0304288
hip 410.081 0.0931647 0.479182 0.872757 0.593245 0.00159291 0.0315073 0.00159291
lHand 410.081 0.479401 0.296646 0.825939 0.18084 0.422955 -0.852148 0.422955
rHand 410.081 -0.231745 0.358023 0.904497 0.022741 -0.438775 0.896167 -0.438775
lFoot 410.081 0.450979 0.878601 0.157092 -0.978521 -0.0117643 -0.076267 -0.0117643
rFoot 410.081 0.0809765 0.987921 0.132115 -0.979417 -0.0451202 0.024422 -0.0451202
head 410.092 0.0452446 0.235114 0.970914 0.716105 -0.0289395 0.0230347 -0.0289395
hip 410.092 0.0913651 0.480402 0.872276 0.591202 0.00340366 0.0378334 0.00340366
lHand 410.092 0.47811 0.296843 0.826617 0.185787 0.420336 -0.851993 0.420336
rHand 410.092 -0.233172 0.358762 0.903837 0.0224755 -0.439489 0.895714 -0.439489
lFoot 410.092 0.451035 0.878219 0.159056 -0.977724 -0.0112835 -0.0807407 -0.0112835
rFoot 410.092 0.0813709 0.98792 0.131884 -0.979202 -0.0455336 0.0243046 -0.0455336
head 410.103 0.0442982 0.233496 0.971348 0.716236 -0.027529 0.0232481 -0.027529
hip 410.103 0.0897884 0.481467 0.871853 0.588417 0.00433925 0.0434533 0.00433925
lHand 410.103 0.477006 0.296752 0.827287 0.19071 0.417136 -0.851989 0.417136
rHand 410.103 -0.234479 0.359436 0.903231 0.0223078 -0.440128 0.895291 -0.440128
lFoot 410.103 0.450486 0.878123 0.161126 -0.976849 -0.01419 -0.083778 -0.01419
rFoot 410.103 0.0814175 0.987953 0.131608 -0.979109 -0.0467558 0.024195 -0.0467558
head 410.114 0.0433291 0.231751 0.97181 0.717002 -0.0263858 0.0238352 -0.0263858
hip 410.114 0.0893379 0.480959 0.872179 0.588755 0.00286816 0.0482222 0.00286816
lHand 410.114 0.475876 0.296491 0.828031 0.196913 0.411644 -0.852735 0.411644
rHand 410.114 -0.236256 0.360267 0.902436 0.0225822 -0.441369 0.894523 -0.441369
lFoot 410.114 0.450116 0.878015 0.162743 -0.97675 -0.0162885 -0.0818825 -0.0162885
rFoot 410.114 0.0819231 0.987956 0.131268 -0.979271 -0.0452265 0.0227977 -0.0452265
head 410.126 0.0423858 0.229967 0.972275 0.717938 -0.025422 0.0245397 -0.025422
hip 410.126 0.0879073 0.481487 0.872033 0.588417 0.00465654 0.0528636 0.00465654
lHand 410.126 0.474416 0.296364 0.828913 0.203584 0.404604 -0.854097 0.404604
rHand 410.126 -0.237703 0.361178 0.901692 0.022979 -0.442831 0.89364 -0.442831
lFoot 410.126 0.450131 0.877809 0.16381 -0.976863 -0.017121 -0.0805136 -0.017121
rFoot 410.126 0.0823127 0.987931 0.131213 -0.979469 -0.0425509 0.0215611 -0.0425509
head 410.137 0.0414464 0.228273 0.972715 0.719126 -0.0244646 0.0250727 -0.0244646
hip 410.137 0.0863904 0.481645 0.872098 0.589987 0.00746335 0.0561947 0.00746335
lHand 410.137 0.473118 0.29618 0.829721 0.211011 0.395792 -0.856153 0.395792
rHand 410.137 -0.239521 0.362371 0.900731 0.0236348 -0.444679 0.892567 -0.444679
lFoot 410.137 0.450004 0.877749 0.164478 -0.976741 -0.0190978 -0.0821284 -0.0190978
rFoot 410.137 0.0823635 0.987961 0.130958 -0.979655 -0.0420575 0.0212475 -0.0420575
head 410.148 0.0405629 0.226579 0.973148 0.720269 -0.0234726 0.0254997 -0.0234726
hip 410.148 0.0850522 0.482406 0.871809 0.591394 0.00937498 0.0596671 0.00937498
lHand 410.148 0.471516 0.295424 0.830902 0.219789 0.38693 -0.857927 0.38693
rHand 410.148 -0.241211 0.363382 0.899873 0.024915 -0.446818 0.89132 -0.446818
lFoot 410.148 0.450274 0.877559 0.164751 -0.976708 -0.0199055 -0.0839541 -0.0199055
rFoot 410.148 0.0826848 0.98796 0.130762 -0.979634 -0.0415708 0.020774 -0.0415708
head 410.159 0.0398065 0.22473 0.973608 0.72148 -0.0228236 0.0258877 -0.0228236
hip 410.159 0.0841614 0.482578 0.8718 0.595117 0.00802039 0.0598292 0.00802039
lHand 410.159 0.469639 0.295519 0.83193 0.229099 0.379031 -0.858974 0.379031
rHand 410.159 -0.242883 0.364069 0.899145 0.0262722 -0.449012 0.890016 -0.449012
lFoot 410.159 0.450052 0.877744 0.164371 -0.976942 -0.0215764 -0.0849667 -0.0215764
rFoot 410.159 0.0827464 0.987977 0.130596 -0.979677 -0.041544 0.0205605 -0.041544
head 410.17 0.0390671 0.223013 0.974032 0.722588 -0.0224372 0.0263222 -0.0224372
hip 410.17 0.0830603 0.483061 0.871638 0.597318 0.00754843 0.0611403 0.00754843
lHand 410.17 0.467533 0.294804 0.833368 0.239533 0.372003 -0.859304 0.372003
rHand 410.17 -0.244593 0.364615 0.89846 0.0283529 -0.451932 0.888294 -0.451932
lFoot 410.17 0.449657 0.878065 0.16374 -0.977311 -0.0236311 -0.085081 -0.0236311
rFoot 410.17 0.0826803 0.988019 0.130315 -0.979815 -0.0412656 0.0197134 -0.0412656
head 410.181 0.0382955 0.221392 0.974433 0.723656 -0.0221573 0.0269703 -0.0221573
hip 410.181 0.0830321 0.483278 0.87152 0.601558 0.00343766 0.0571393 0.00343766
lHand 410.181 0.465436 0.294007 0.834823 0.249064 0.366779 -0.858946 0.366779
rHand 410.181 -0.246386 0.365267 0.897705 0.030864 -0.455192 0.886347 -0.455192
lFoot 410.181 0.44864 0.878648 0.163402 -0.977651 -0.0234647 -0.0852401 -0.0234647
rFoot 410.181 0.0827089 0.987984 0.130563 -0.979879 -0.0403374 0.018456 -0.0403374
head 410.193 0.0375776 0.219776 0.974826 0.724719 -0.0219827 0.0276754 -0.0219827
hip 410.193 0.0823719 0.483631 0.871387 0.604138 0.00141054 0.0558778 0.00141054
lHand 410.193 0.462839 0.294605 0.836055 0.257261 0.361847 -0.858706 0.361847
rHand 410.193 -0.248374 0.365945 0.896881 0.0333772 -0.458808 0.884182 -0.458808
lFoot 410.193 0.446855 0.87955 0.163442 -0.977412 -0.0191328 -0.086548 -0.0191328
rFoot 410.193 0.0830455 0.98796 0.130534 -0.98 -0.0393499 0.0177557 -0.0393499
head 410.204 0.0368722 0.218184 0.975211 0.725739 -0.0217148 0.0283671 -0.0217148
hip 410.204 0.0815849 0.484038 0.871235 0.606399 0.00046793 0.0556312 0.00046793
lHand 410.204 0.460736 0.293973 0.837438 0.264045 0.357982 -0.858239 0.357982
rHand 410.204 -0.250319 0.366488 0.896118 0.0357783 -0.462619 0.881918 -0.462619
lFoot 410.204 0.443315 0.881282 0.163749 -0.976791 -0.0216434 -0.08748 -0.0216434
rFoot 410.204 0.0831142 0.987975 0.130372 -0.980114 -0.0386532 0.0179229 -0.0386532
head 410.215 0.0362363 0.216691 0.975567 0.726697 -0.0213753 0.0289234 -0.0213753
hip 410.215 0.0809562 0.484128 0.871244 0.607648 0.00132676 0.0574021 0.00132676
lHand 410.215 0.458924 0.293569 0.838574 0.267291 0.354167 -0.858691 0.354167
rHand 410.215 -0.252102 0.366977 0.895417 0.0379655 -0.466348 0.879742 -0.466348
lFoot 410.215 0.436443 0.884528 0.164706 -0.975246 -0.0362136 -0.0876014 -0.0362136
rFoot 410.215 0.083267 0.987973 0.130289 -0.980267 -0.038052 0.018024 -0.038052
head 410.226 0.0356687 0.215165 0.975926 0.727738 -0.0212285 0.029374 -0.0212285
hip 410.226 0.0799804 0.484354 0.871209 0.608483 0.00222509 0.0593305 0.00222509
lHand 410.226 0.456973 0.294719 0.839236 0.270599 0.349339 -0.859538 0.349339
rHand 410.226 -0.253961 0.367445 0.8947 0.040176 -0.469583 0.877831 -0.469583
lFoot 410.226 0.428972 0.887983 0.165737 -0.973226 -0.0503564 -0.0883741 -0.0503564
rFoot 410.226 0.0836283 0.987965 0.130118 -0.980384 -0.0375076 0.0179654 -0.0375076
head 410.237 0.0351175 0.21373 0.976261 0.728808 -0.0211317 0.0297284 -0.0211317
hip 410.237 0.0790581 0.484609 0.871151 0.609794 0.00245217 0.0607224 0.00245217
lHand 410.237 0.455589 0.294707 0.839992 0.270108 0.345407 -0.861104 0.345407
rHand 410.237 -0.255717 0.367871 0.894025 0.0421896 -0.472447 0.876198 -0.472447
lFoot 410.237 0.420883 0.89162 0.166944 -0.97092 -0.0653167 -0.0876722 -0.0653167
rFoot 410.237 0.0836896 0.987991 0.129886 -0.980451 -0.0366245 0.017647 -0.0366245
head 410.248 0.0346601 0.212341 0.976581 0.729955 -0.0212072 0.0298933 -0.0212072
hip 410.248 0.0782163 0.484533 0.871269 0.610092 0.00373753 0.062684 0.00373753
lHand 410.248 0.454285 0.294701 0.8407 0.269516 0.341523 -0.862674 0.341523
rHand 410.248 -0.257381 0.368255 0.893389 0.0435823 -0.474674 0.875 -0.474674
lFoot 410.248 0.412963 0.894998 0.168642 -0.968132 -0.0790602 -0.0876784 -0.0790602
rFoot 410.248 0.0837224 0.988012 0.129701 -0.980478 -0.0362626 0.0170233 -0.0362626
head 410.259 0.034222 0.210978 0.976891 0.73112 -0.0212957 0.0300062 -0.0212957
hip 410.259 0.0772612 0.484381 0.871439 0.610169 0.00447526 0.0639042 0.00447526
lHand 410.259 0.45336 0.294741 0.841185 0.266362 0.338283 -0.864699 0.338283
rHand 410.259 -0.258784 0.36859 0.892845 0.0449205 -0.476961 0.873743 -0.476961
lFoot 410.259 0.405143 0.898162 0.170775 -0.964789 -0.0909071 -0.0894999 -0.0909071
rFoot 410.259 0.0836931 0.988035 0.129549 -0.980504 -0.0367234 0.0160468 -0.0367234
head 410.271 0.0338079 0.209761 0.977168 0.732208 -0.0215478 0.0299941 -0.0215478
hip 410.271 0.0763328 0.484221 0.87161 0.611192 0.00484487 0.0647637 0.00484487
lHand 410.271 0.452451 0.295154 0.84153 0.26304 0.335399 -0.866555 0.335399
rHand 410.271 -0.260349 0.368924 0.892252 0.0454435 -0.478155 0.873196 -0.478155
lFoot 410.271 0.397669 0.901127 0.172712 -0.961381 -0.10215 -0.0911598 -0.10215
rFoot 410.271 0.0833874 0.988071 0.129467 -0.980433 -0.0375669 0.0153937 -0.0375669
head 410.282 0.0334743 0.208539 0.977441 0.733052 -0.0219368 0.0300179 -0.0219368
hip 410.282 0.0753844 0.484128 0.871744 0.612952 0.0049438 0.0652622 0.0049438
lHand 410.282 0.451728 0.295157 0.841917 0.260044 0.332492 -0.868093 0.332492
rHand 410.282 -0.261951 0.369 0.891751 0.0454048 -0.478568 0.873101 -0.478568
lFoot 410.282 0.389853 0.904052 0.175224 -0.957406 -0.112484 -0.0925821 -0.112484
rFoot 410.282 0.0831048 0.988105 0.129394 -0.980385 -0.037635 0.0154343 -0.037635
head 410.294 0.0331291 0.20737 0.977701 0.733573 -0.0221944 0.0300082 -0.0221944
hip 410.294 0.074352 0.484028 0.871888 0.61565 0.0057262 0.0660646 0.0057262
lHand 410.294 0.450767 0.295614 0.842272 0.25921 0.329412 -0.868907 0.329412
rHand 410.294 -0.263527 0.369214 0.891198 0.0448909 -0.478355 0.873349 -0.478355
lFoot 410.294 0.381996 0.906899 0.177804 -0.953404 -0.121607 -0.0930711 -0.121607
rFoot 410.294 0.0829169 0.988106 0.129507 -0.980221 -0.0382033 0.0152248 -0.0382033
head 410.305 0.0327941 0.206242 0.977951 0.733949 -0.0223026 0.0299752 -0.0223026
hip 410.305 0.0731133 0.484006 0.872005 0.617635 0.00709659 0.0671729 0.00709659
lHand 410.305 0.449843 0.295343 0.84286 0.258789 0.326535 -0.869444 0.326535
rHand 410.305 -0.264776 0.368968 0.89093 0.0440715 -0.47734 0.87403 -0.47734
lFoot 410.305 0.374366 0.909579 0.180325 -0.949147 -0.130487 -0.0940626 -0.130487
rFoot 410.305 0.0826351 0.988137 0.129444 -0.980105 -0.0391736 0.0149803 -0.0391736
head 410.315 0.0325275 0.205204 0.978179 0.733884 -0.0223557 0.0300213 -0.0223557
hip 410.315 0.0721033 0.483946 0.872123 0.619323 0.00833298 0.0681569 0.00833298
lHand 410.315 0.448897 0.294686 0.843595 0.260625 0.324728 -0.86856 0.324728
rHand 410.315 -0.266245 0.368854 0.89054 0.0436029 -0.476472 0.874604 -0.476472
lFoot 410.315 0.367167 0.912069 0.182533 -0.944855 -0.139854 -0.0950721 -0.139854
