tag time posX posY posZ rotX rotY rotZ rotW
head 402.396 0.0494957 0.179378 0.982534 0.764095 -0.0260962 0.0613716 -0.0260962
hip 402.396 0.0330084 0.578321 0.815141 0.788073 0.100115 0.19634 0.100115
lHand 402.396 0.527907 0.433609 0.730272 0.137229 0.363609 -0.913027 0.363609
rHand 402.396 -0.331025 0.421425 0.844289 0.0262677 -0.448753 0.886062 -0.448753
lFoot 402.396 0.0963971 0.980934 0.168751 -0.679109 -0.498807 -0.151883 -0.498807
rFoot 402.396 0.0845914 0.98359 0.159357 -0.945331 -0.089244 0.0199507 -0.089244
head 402.407 0.0508072 0.18044 0.982273 0.764845 -0.0262329 0.0606957 -0.0262329
hip 402.407 0.0333475 0.581125 0.813131 0.789595 0.101289 0.196408 0.101289
lHand 402.407 0.530459 0.43893 0.725227 0.13538 0.365454 -0.912739 0.365454
rHand 402.407 -0.33206 0.425693 0.841737 0.0274921 -0.448891 0.885859 -0.448891
lFoot 402.407 0.0947852 0.98142 0.166823 -0.677814 -0.49973 -0.152907 -0.49973
rFoot 402.407 0.0843576 0.983658 0.159063 -0.944745 -0.0968015 0.0185395 -0.0968015
head 402.418 0.0521139 0.181834 0.981947 0.765214 -0.02641 0.0601237 -0.02641
hip 402.418 0.0336611 0.584009 0.811049 0.79117 0.102575 0.195041 0.102575
lHand 402.418 0.532773 0.4445 0.72012 0.133983 0.367 -0.912584 0.367
rHand 402.418 -0.333138 0.430099 0.839067 0.0279499 -0.447749 0.886224 -0.447749
lFoot 402.418 0.0932026 0.981935 0.164672 -0.673414 -0.505884 -0.15447 -0.505884
rFoot 402.418 0.0842247 0.983655 0.159151 -0.944135 -0.102474 0.0203163 -0.102474
head 402.429 0.0534856 0.183254 0.981609 0.765361 -0.0265581 0.0597005 -0.0265581
hip 402.429 0.0339956 0.58705 0.808837 0.79241 0.103047 0.189542 0.103047
lHand 402.429 0.534918 0.449977 0.715111 0.133185 0.368182 -0.912561 0.368182
rHand 402.429 -0.333861 0.434721 0.836393 0.0287169 -0.446807 0.886524 -0.446807
lFoot 402.429 0.0926538 0.982352 0.162483 -0.671833 -0.508344 -0.155698 -0.508344
rFoot 402.429 0.0855586 0.983396 0.160036 -0.943988 -0.100753 0.0239202 -0.100753
head 402.44 0.0548996 0.184699 0.981261 0.765582 -0.0266234 0.0593512 -0.0266234
hip 402.44 0.034074 0.589723 0.806886 0.79325 0.103939 0.188243 0.103939
lHand 402.44 0.536652 0.45592 0.710029 0.132758 0.369256 -0.912607 0.369256
rHand 402.44 -0.335134 0.43881 0.833745 0.0286976 -0.445359 0.887154 -0.445359
lFoot 402.44 0.09221 0.982626 0.161072 -0.674244 -0.503654 -0.154971 -0.503654
rFoot 402.44 0.0865224 0.983095 0.161362 -0.944094 -0.0975008 0.0281755 -0.0975008
head 402.452 0.0562206 0.186366 0.98087 0.765758 -0.0265425 0.0590496 -0.0265425
hip 402.452 0.033452 0.592429 0.804928 0.79349 0.105762 0.190445 0.105762
lHand 402.452 0.538114 0.462033 0.704954 0.132344 0.370319 -0.912713 0.370319
rHand 402.452 -0.335962 0.443586 0.83088 0.0288589 -0.443951 0.887791 -0.443951
lFoot 402.452 0.0921886 0.982834 0.15981 -0.677573 -0.497273 -0.153845 -0.497273
rFoot 402.452 0.0879076 0.982811 0.162341 -0.944262 -0.0942748 0.0341119 -0.0942748
head 402.462 0.057591 0.187975 0.980484 0.766043 -0.02652 0.0587818 -0.02652
hip 402.462 0.0326865 0.59502 0.803046 0.793624 0.10714 0.195532 0.10714
lHand 402.462 0.538632 0.469827 0.699384 0.131809 0.371649 -0.912735 0.371649
rHand 402.462 -0.336732 0.448306 0.82803 0.0294319 -0.442893 0.888249 -0.442893
lFoot 402.462 0.0917733 0.983153 0.158074 -0.67957 -0.493802 -0.153947 -0.493802
rFoot 402.462 0.0895477 0.982558 0.162976 -0.943947 -0.0933136 0.0373144 -0.0933136
head 402.474 0.0590798 0.189649 0.980073 0.766269 -0.0264256 0.0584061 -0.0264256
hip 402.474 0.0317736 0.597663 0.801118 0.793783 0.109005 0.201496 0.109005
lHand 402.474 0.53973 0.476059 0.694305 0.131 0.373401 -0.912555 0.373401
rHand 402.474 -0.337003 0.452826 0.825456 0.0305503 -0.44216 0.888574 -0.44216
lFoot 402.474 0.0909134 0.983499 0.156412 -0.680473 -0.493471 -0.15244 -0.493471
rFoot 402.474 0.0887558 0.982654 0.162832 -0.943761 -0.0991649 0.037025 -0.0991649
head 402.485 0.0605454 0.191466 0.97963 0.766558 -0.0262019 0.0579251 -0.0262019
hip 402.485 0.0315535 0.599857 0.799485 0.794508 0.110242 0.204808 0.110242
lHand 402.485 0.540652 0.482367 0.689215 0.129988 0.375563 -0.912206 0.375563
rHand 402.485 -0.337322 0.457827 0.822562 0.0318854 -0.441636 0.888785 -0.441636
lFoot 402.485 0.0897869 0.983842 0.154896 -0.680051 -0.493801 -0.15127 -0.493801
rFoot 402.485 0.089382 0.982556 0.163079 -0.943642 -0.0999877 0.0393866 -0.0999877
head 402.496 0.062055 0.193199 0.979195 0.766915 -0.0253031 0.057334 -0.0253031
hip 402.496 0.0313651 0.602347 0.797618 0.795568 0.110462 0.20703 0.110462
lHand 402.496 0.541513 0.488496 0.684204 0.12889 0.377903 -0.911758 0.377903
rHand 402.496 -0.337558 0.463081 0.819519 0.0332909 -0.441163 0.88897 -0.441163
lFoot 402.496 0.088562 0.984185 0.153415 -0.677069 -0.497541 -0.152605 -0.497541
rFoot 402.496 0.0913392 0.982334 0.163331 -0.943563 -0.0986594 0.0408364 -0.0986594
head 402.507 0.0635879 0.194885 0.978763 0.767233 -0.0241059 0.0568786 -0.0241059
hip 402.507 0.0310364 0.605149 0.795507 0.79638 0.111362 0.208544 0.111362
lHand 402.507 0.54227 0.494755 0.679088 0.127662 0.380383 -0.911219 0.380383
rHand 402.507 -0.337274 0.467942 0.81687 0.0345549 -0.440701 0.889135 -0.440701
lFoot 402.507 0.087085 0.984527 0.152064 -0.673293 -0.502917 -0.154673 -0.502917
rFoot 402.507 0.0916857 0.982311 0.163276 -0.943519 -0.0993413 0.0422183 -0.0993413
head 402.518 0.0650058 0.196735 0.978299 0.76768 -0.0223227 0.056472 -0.0223227
hip 402.518 0.0312418 0.607429 0.79376 0.797053 0.112048 0.209807 0.112048
lHand 402.518 0.543255 0.499277 0.674979 0.125577 0.383261 -0.910603 0.383261
rHand 402.518 -0.33678 0.47375 0.81372 0.0357003 -0.440277 0.889232 -0.440277
lFoot 402.518 0.085527 0.984842 0.150899 -0.672303 -0.504542 -0.155209 -0.504542
rFoot 402.518 0.0920584 0.982221 0.163609 -0.943608 -0.099425 0.043299 -0.099425
head 402.53 0.0663973 0.198662 0.977816 0.768188 -0.0202315 0.0560899 -0.0202315
hip 402.53 0.0317941 0.610009 0.791756 0.798101 0.111849 0.207804 0.111849
lHand 402.53 0.543058 0.50681 0.669501 0.12401 0.385796 -0.910063 0.385796
rHand 402.53 -0.336366 0.479313 0.810628 0.0374083 -0.440209 0.889045 -0.440209
lFoot 402.53 0.0840702 0.985143 0.149754 -0.670673 -0.507579 -0.155895 -0.507579
rFoot 402.53 0.092585 0.982096 0.164057 -0.943685 -0.0993861 0.0443702 -0.0993861
head 402.541 0.0678395 0.200818 0.977277 0.768556 -0.0184084 0.0557401 -0.0184084
hip 402.541 0.0318659 0.612832 0.78957 0.799304 0.112191 0.206493 0.112191
lHand 402.541 0.543064 0.513292 0.664539 0.122862 0.388216 -0.909483 0.388216
rHand 402.541 -0.335974 0.48493 0.807443 0.0392469 -0.440464 0.888667 -0.440464
lFoot 402.541 0.0828282 0.985342 0.149131 -0.671132 -0.505257 -0.157273 -0.505257
rFoot 402.541 0.0931461 0.98211 0.163656 -0.943537 -0.0996383 0.0468479 -0.0996383
head 402.552 0.0691624 0.203154 0.976701 0.769018 -0.0167415 0.0555571 -0.0167415
hip 402.552 0.0320133 0.615585 0.78742 0.800633 0.11265 0.204497 0.11265
lHand 402.552 0.543308 0.518171 0.660541 0.122129 0.390519 -0.908848 0.390519
rHand 402.552 -0.335319 0.49044 0.804382 0.0418484 -0.441468 0.887733 -0.441468
lFoot 402.552 0.0817495 0.985423 0.149195 -0.669871 -0.503385 -0.158203 -0.503385
rFoot 402.552 0.0936955 0.98191 0.164539 -0.943496 -0.100078 0.0482285 -0.100078
head 402.563 0.0705283 0.205639 0.976083 0.769437 -0.0155575 0.0553474 -0.0155575
hip 402.563 0.0318329 0.618424 0.7852 0.800329 0.112859 0.208386 0.112859
lHand 402.563 0.542423 0.526085 0.65499 0.121518 0.393297 -0.907958 0.393297
rHand 402.563 -0.333962 0.496184 0.801418 0.0439095 -0.442659 0.886744 -0.442659
lFoot 402.563 0.0806666 0.985517 0.149163 -0.664418 -0.507924 -0.15985 -0.507924
rFoot 402.563 0.0937583 0.981892 0.164616 -0.943701 -0.10223 0.049645 -0.10223
head 402.574 0.0718744 0.208244 0.975432 0.769698 -0.0144679 0.0553248 -0.0144679
hip 402.574 0.0318088 0.621192 0.783013 0.798581 0.114479 0.214714 0.114479
lHand 402.574 0.541993 0.532581 0.650078 0.120571 0.396276 -0.906929 0.396276
rHand 402.574 -0.332771 0.501109 0.798845 0.0457379 -0.444842 0.885248 -0.444842
lFoot 402.574 0.0795193 0.985582 0.149349 -0.658705 -0.513781 -0.160885 -0.513781
rFoot 402.574 0.0942367 0.981783 0.164989 -0.943789 -0.101948 0.0519918 -0.101948
head 402.585 0.0731173 0.211106 0.974725 0.769885 -0.0130638 0.0552198 -0.0130638
hip 402.585 0.0325676 0.624325 0.780486 0.798638 0.112758 0.213466 0.112758
lHand 402.585 0.541639 0.53904 0.64503 0.119253 0.399212 -0.905952 0.399212
rHand 402.585 -0.331603 0.507267 0.795437 0.0466733 -0.447061 0.883755 -0.447061
lFoot 402.585 0.0784315 0.985612 0.149726 -0.650043 -0.521175 -0.164213 -0.521175
rFoot 402.585 0.0961006 0.981613 0.164928 -0.944008 -0.0991384 0.0514537 -0.0991384
head 402.596 0.0743168 0.21431 0.973934 0.769886 -0.0112891 0.0553333 -0.0112891
hip 402.596 0.0321752 0.627472 0.777974 0.797659 0.116386 0.215143 0.116386
lHand 402.596 0.541219 0.54479 0.640535 0.117365 0.40259 -0.904829 0.40259
rHand 402.596 -0.330233 0.51372 0.791857 0.047031 -0.448672 0.882671 -0.448672
lFoot 402.596 0.0774543 0.985642 0.150034 -0.642444 -0.526446 -0.169025 -0.526446
rFoot 402.596 0.0965248 0.981529 0.16518 -0.94408 -0.100184 0.053334 -0.100184
head 402.607 0.07546 0.217585 0.97312 0.769804 -0.00945833 0.0555251 -0.00945833
hip 402.607 0.0320777 0.630644 0.775409 0.797025 0.118308 0.219989 0.118308
lHand 402.607 0.540839 0.551356 0.635216 0.115631 0.405543 -0.903782 0.405543
rHand 402.607 -0.328781 0.520304 0.788154 0.0469049 -0.449565 0.882003 -0.449565
lFoot 402.607 0.0767812 0.985664 0.150235 -0.636373 -0.530981 -0.172598 -0.530981
rFoot 402.607 0.0966205 0.981534 0.165089 -0.944211 -0.100405 0.0559943 -0.100405
head 402.619 0.07658 0.221182 0.972221 0.769528 -0.0079608 0.055819 -0.0079608
hip 402.619 0.0319873 0.633978 0.772689 0.796874 0.119965 0.222492 0.119965
lHand 402.619 0.540443 0.558024 0.629707 0.113659 0.407952 -0.903007 0.407952
rHand 402.619 -0.327471 0.526734 0.784419 0.0469283 -0.450158 0.881442 -0.450158
lFoot 402.619 0.076166 0.985711 0.150245 -0.632612 -0.533859 -0.175118 -0.533859
rFoot 402.619 0.0976781 0.981392 0.165314 -0.944485 -0.0987679 0.0564601 -0.0987679
head 402.63 0.0776437 0.225144 0.971227 0.769066 -0.00709742 0.0562744 -0.00709742
hip 402.63 0.0319486 0.637938 0.769424 0.797019 0.12148 0.223479 0.12148
lHand 402.63 0.539653 0.565006 0.624133 0.111558 0.409485 -0.902686 0.409485
rHand 402.63 -0.32616 0.533387 0.78046 0.0467096 -0.449928 0.881318 -0.449928
lFoot 402.63 0.0766711 0.985439 0.151759 -0.638873 -0.519815 -0.172722 -0.519815
rFoot 402.63 0.0990201 0.981254 0.165334 -0.944493 -0.098555 0.058857 -0.098555
head 402.641 0.0786977 0.229232 0.970185 0.768821 -0.00668462 0.0567558 -0.00668462
hip 402.641 0.0318732 0.641791 0.766217 0.796738 0.122258 0.224796 0.122258
lHand 402.641 0.539116 0.571741 0.618438 0.109572 0.410576 -0.902535 0.410576
rHand 402.641 -0.324911 0.540254 0.776246 0.0468704 -0.448744 0.881621 -0.448744
lFoot 402.641 0.076696 0.985269 0.152847 -0.641779 -0.509411 -0.171609 -0.509411
rFoot 402.641 0.0995812 0.981222 0.165188 -0.944546 -0.100007 0.0602 -0.100007
head 402.652 0.0797522 0.233415 0.969101 0.768463 -0.00677319 0.0573433 -0.00677319
hip 402.652 0.0324833 0.645533 0.763041 0.795893 0.122722 0.226771 0.122722
lHand 402.652 0.538443 0.578736 0.61249 0.107156 0.41053 -0.902991 0.41053
rHand 402.652 -0.323256 0.546722 0.772399 0.0476603 -0.447007 0.882109 -0.447007
lFoot 402.652 0.0767429 0.985359 0.152246 -0.643206 -0.504233 -0.17409 -0.504233
rFoot 402.652 0.0996573 0.981206 0.165238 -0.944674 -0.101843 0.0612637 -0.101843
head 402.663 0.0808071 0.237831 0.967939 0.767632 -0.00639092 0.0578672 -0.00639092
hip 402.663 0.0328928 0.649507 0.759644 0.794659 0.123416 0.22786 0.123416
lHand 402.663 0.537755 0.585439 0.606696 0.104645 0.410957 -0.903285 0.410957
rHand 402.663 -0.32169 0.552988 0.768583 0.048695 -0.445263 0.882582 -0.445263
lFoot 402.663 0.0768837 0.985542 0.150983 -0.645741 -0.500605 -0.173625 -0.500605
rFoot 402.663 0.100569 0.981122 0.165185 -0.945141 -0.100179 0.0636609 -0.100179
head 402.674 0.0818444 0.242373 0.966725 0.766709 -0.00538022 0.0583297 -0.00538022
hip 402.674 0.0332017 0.653693 0.756031 0.792771 0.124362 0.229945 0.124362
lHand 402.674 0.536787 0.592525 0.600644 0.102329 0.410681 -0.903918 0.410681
rHand 402.674 -0.319927 0.558204 0.765543 0.0503617 -0.443016 0.883303 -0.443016
lFoot 402.674 0.0771906 0.98569 0.149855 -0.647791 -0.49896 -0.171064 -0.49896
rFoot 402.674 0.101584 0.981058 0.164944 -0.945741 -0.0984809 0.0657475 -0.0984809
head 402.686 0.0829109 0.247077 0.965442 0.765722 -0.00417089 0.0587507 -0.00417089
hip 402.686 0.0339209 0.657707 0.75251 0.791001 0.12505 0.232088 0.12505
lHand 402.686 0.535795 0.599268 0.594813 0.100669 0.411319 -0.904026 0.411319
rHand 402.686 -0.318207 0.564133 0.761904 0.0524437 -0.440689 0.884094 -0.440689
lFoot 402.686 0.0776591 0.985914 0.148128 -0.65036 -0.495865 -0.170063 -0.495865
rFoot 402.686 0.102334 0.980945 0.16515 -0.946256 -0.0975246 0.0679163 -0.0975246
head 402.697 0.0839979 0.251969 0.964083 0.764986 -0.0032133 0.0590204 -0.0032133
hip 402.697 0.0346129 0.661824 0.74886 0.790025 0.125747 0.233228 0.125747
lHand 402.697 0.534818 0.606116 0.588721 0.100114 0.412499 -0.903787 0.412499
rHand 402.697 -0.316459 0.570159 0.758137 0.0548498 -0.438662 0.884816 -0.438662
lFoot 402.697 0.0781035 0.986172 0.146163 -0.657114 -0.48377 -0.16883 -0.48377
rFoot 402.697 0.103569 0.980788 0.165312 -0.946599 -0.0958591 0.0718836 -0.0958591
head 402.708 0.0850287 0.256759 0.962728 0.764619 -0.00289615 0.0592983 -0.00289615
hip 402.708 0.0349888 0.665891 0.745228 0.789562 0.127254 0.234403 0.127254
lHand 402.708 0.53345 0.612631 0.583193 0.0999836 0.414061 -0.903334 0.414061
rHand 402.708 -0.314941 0.575586 0.754661 0.057014 -0.436963 0.885403 -0.436963
lFoot 402.708 0.0771744 0.986496 0.144466 -0.659929 -0.479732 -0.163651 -0.479732
rFoot 402.708 0.104132 0.980735 0.165274 -0.947196 -0.0961723 0.0748446 -0.0961723
head 402.719 0.0861616 0.26167 0.961304 0.764432 -0.003279 0.0594594 -0.003279
hip 402.719 0.0354862 0.669795 0.741697 0.789662 0.128783 0.234652 0.128783
lHand 402.719 0.531917 0.619145 0.577688 0.0995621 0.415569 -0.902932 0.415569
rHand 402.719 -0.312777 0.581717 0.75085 0.0594865 -0.435175 0.886145 -0.435175
lFoot 402.719 0.0760776 0.986982 0.141703 -0.658394 -0.485631 -0.165564 -0.485631
rFoot 402.719 0.104746 0.980638 0.16546 -0.94786 -0.0952808 0.0783047 -0.0952808
head 402.731 0.0874156 0.266584 0.959839 0.764209 -0.00419745 0.0595156 -0.00419745
hip 402.731 0.0359538 0.67356 0.738257 0.791305 0.129941 0.231584 0.129941
lHand 402.731 0.530927 0.623953 0.57341 0.0988334 0.416545 -0.90277 0.416545
rHand 402.731 -0.310031 0.58783 0.747219 0.0619952 -0.433684 0.8869 -0.433684
lFoot 402.731 0.0744201 0.987221 0.140911 -0.673857 -0.46133 -0.157845 -0.46133
rFoot 402.731 0.106459 0.980483 0.165286 -0.9487 -0.0917078 0.082568 -0.0917078
head 402.742 0.0886703 0.271586 0.958321 0.763691 -0.00459663 0.0596275 -0.00459663
hip 402.742 0.0362512 0.677349 0.734768 0.791506 0.13136 0.231291 0.13136
lHand 402.742 0.529027 0.630451 0.568034 0.0983416 0.416682 -0.902967 0.416682
rHand 402.742 -0.307259 0.593699 0.743716 0.0642567 -0.432141 0.887579 -0.432141
lFoot 402.742 0.0716538 0.987328 0.141591 -0.68298 -0.434233 -0.148977 -0.434233
rFoot 402.742 0.1074 0.980493 0.164618 -0.949731 -0.0899446 0.0850394 -0.0899446
head 402.753 0.0898882 0.276852 0.956699 0.76294 -0.00386954 0.0596212 -0.00386954
hip 402.753 0.0366986 0.68101 0.731354 0.790077 0.132894 0.232249 0.132894
lHand 402.753 0.527488 0.636371 0.562839 0.0973536 0.415987 -0.903576 0.415987
rHand 402.753 -0.303713 0.599639 0.7404 0.0665594 -0.430415 0.888365 -0.430415
lFoot 402.753 0.0663977 0.988158 0.13833 -0.667817 -0.459271 -0.15186 -0.459271
rFoot 402.753 0.107213 0.980581 0.164216 -0.950868 -0.0890352 0.0868721 -0.0890352
head 402.764 0.0911833 0.281955 0.955085 0.762802 -0.00214567 0.0590984 -0.00214567
hip 402.764 0.0375705 0.684869 0.727697 0.787853 0.133006 0.233561 0.133006
lHand 402.764 0.524816 0.6431 0.557665 0.096599 0.415155 -0.904198 0.415155
rHand 402.764 -0.299953 0.604927 0.737625 0.0692134 -0.428728 0.88904 -0.428728
lFoot 402.764 0.0625187 0.988962 0.134333 -0.659646 -0.479246 -0.156137 -0.479246
rFoot 402.764 0.107732 0.980607 0.163716 -0.951904 -0.0870688 0.0885677 -0.0870688
head 402.775 0.0925374 0.286999 0.953451 0.763122 -0.000382926 0.0583431 -0.000382926
hip 402.775 0.0383257 0.688586 0.724141 0.786647 0.133719 0.233518 0.133719
lHand 402.775 0.52243 0.64954 0.552417 0.0955634 0.415068 -0.904467 0.415068
rHand 402.775 -0.296215 0.609722 0.735184 0.0710346 -0.427656 0.889385 -0.427656
lFoot 402.775 0.0585383 0.989677 0.130814 -0.659094 -0.48736 -0.155834 -0.48736
rFoot 402.775 0.107416 0.980712 0.163297 -0.952905 -0.0872946 0.0894438 -0.0872946
head 402.786 0.0939024 0.292214 0.951732 0.763167 0.000602359 0.0578714 0.000602359
hip 402.786 0.039063 0.692212 0.720637 0.786074 0.134993 0.23189 0.134993
lHand 402.786 0.520864 0.653841 0.54881 0.0942319 0.416317 -0.904118 0.416317
rHand 402.786 -0.292223 0.614943 0.732428 0.0715356 -0.427172 0.889459 -0.427172
lFoot 402.786 0.0559631 0.990294 0.127222 -0.661692 -0.486941 -0.151778 -0.486941
rFoot 402.786 0.107508 0.980771 0.162879 -0.953904 -0.086316 0.0908125 -0.086316
head 402.797 0.0953206 0.297515 0.949947 0.763178 0.000580124 0.0574204 0.000580124
hip 402.797 0.0395477 0.695725 0.717219 0.785 0.13693 0.230146 0.13693
lHand 402.797 0.518414 0.660116 0.543594 0.0928252 0.41808 -0.90352 0.41808
rHand 402.797 -0.287694 0.620307 0.729692 0.0719119 -0.426474 0.889675 -0.426474
lFoot 402.797 0.0516283 0.990864 0.124593 -0.664633 -0.484119 -0.147273 -0.484119
rFoot 402.797 0.106457 0.980944 0.162526 -0.954553 -0.0891049 0.0924419 -0.0891049
head 402.809 0.0967507 0.302928 0.94809 0.76277 0.000137659 0.0572606 0.000137659
hip 402.809 0.0397382 0.69936 0.713665 0.783771 0.138825 0.229066 0.138825
lHand 402.809 0.51594 0.666204 0.538495 0.0906592 0.421476 -0.902205 0.421476
rHand 402.809 -0.283077 0.625633 0.726946 0.071838 -0.425185 0.890271 -0.425185
lFoot 402.809 0.0464681 0.991516 0.121399 -0.65604 -0.499726 -0.147513 -0.499726
rFoot 402.809 0.105735 0.981084 0.162152 -0.955324 -0.0905261 0.0939671 -0.0905261
head 402.82 0.0981174 0.30842 0.946177 0.761896 -0.000106526 0.0573455 -0.000106526
hip 402.82 0.0397196 0.702501 0.710574 0.781789 0.140993 0.229226 0.140993
lHand 402.82 0.514055 0.671136 0.534157 0.0878148 0.425555 -0.900607 0.425555
rHand 402.82 -0.278578 0.630238 0.724703 0.0727068 -0.422874 0.891412 -0.422874
lFoot 402.82 0.0412395 0.992186 0.117759 -0.643745 -0.524466 -0.15198 -0.524466
rFoot 402.82 0.105534 0.981212 0.161513 -0.956308 -0.0918523 0.0951935 -0.0918523
head 402.832 0.0993887 0.314072 0.944182 0.760403 -8.53958e-05 0.0575677 -8.53958e-05
hip 402.832 0.0395958 0.705593 0.70751 0.779539 0.143364 0.231035 0.143364
lHand 402.832 0.511405 0.677214 0.529005 0.0851151 0.429236 -0.89915 0.429236
rHand 402.832 -0.274307 0.634654 0.722475 0.0743574 -0.420268 0.892678 -0.420268
lFoot 402.832 0.0376398 0.992682 0.114746 -0.641758 -0.536981 -0.150451 -0.536981
rFoot 402.832 0.105315 0.981359 0.160759 -0.957199 -0.0931089 0.0962769 -0.0931089
head 402.842 0.100719 0.319776 0.942125 0.759033 0.00036814 0.0574103 0.00036814
hip 402.842 0.0399317 0.708595 0.704484 0.777422 0.145552 0.23272 0.145552
lHand 402.842 0.508427 0.683456 0.523823 0.082267 0.43404 -0.897128 0.43404
rHand 402.842 -0.269951 0.63903 0.720255 0.0767188 -0.416888 0.894479 -0.416888
lFoot 402.842 0.0345976 0.993058 0.112421 -0.644575 -0.53775 -0.149172 -0.53775
rFoot 402.842 0.105362 0.981504 0.159841 -0.958006 -0.0939558 0.097605 -0.0939558
head 402.853 0.102108 0.325435 0.940035 0.757835 0.00112004 0.0568641 0.00112004
hip 402.853 0.0397856 0.711562 0.701496 0.774948 0.147279 0.236014 0.147279
lHand 402.853 0.505108 0.689432 0.519182 0.0805605 0.437416 -0.895636 0.437416
rHand 402.853 -0.265236 0.642844 0.718611 0.0793755 -0.41381 0.896205 -0.41381
lFoot 402.853 0.0324478 0.993296 0.110952 -0.648956 -0.530109 -0.1504 -0.530109
rFoot 402.853 0.105104 0.981672 0.158978 -0.959033 -0.0940502 0.0985239 -0.0940502
head 402.864 0.103496 0.331019 0.937931 0.756735 0.00180585 0.0560496 0.00180585
hip 402.864 0.0396686 0.714518 0.698491 0.772691 0.14954 0.239038 0.14954
lHand 402.864 0.501968 0.695323 0.514348 0.0788722 0.440423 -0.894267 0.440423
rHand 402.864 -0.260815 0.646893 0.716593 0.0813466 -0.411688 0.897323 -0.411688
lFoot 402.864 0.030089 0.993639 0.108515 -0.64667 -0.532581 -0.15215 -0.532581
rFoot 402.864 0.104769 0.981819 0.158288 -0.960148 -0.0928141 0.0984936 -0.0928141
head 402.876 0.104988 0.336435 0.935836 0.755866 0.00241279 0.0549705 0.00241279
hip 402.876 0.0399479 0.717029 0.695898 0.770341 0.151978 0.241502 0.151978
lHand 402.876 0.498594 0.701283 0.509515 0.0774123 0.443096 -0.89297 0.443096
rHand 402.876 -0.256274 0.650379 0.715074 0.0825496 -0.410283 0.898114 -0.410283
lFoot 402.876 0.0275035 0.99399 0.105959 -0.646662 -0.537032 -0.150048 -0.537032
rFoot 402.876 0.104655 0.981914 0.15777 -0.961081 -0.092329 0.0989732 -0.092329
head 402.887 0.106434 0.341867 0.933702 0.754708 0.00285717 0.0540078 0.00285717
hip 402.887 0.0399416 0.719884 0.692944 0.767861 0.154073 0.242225 0.154073
