tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2267.88 0.00480083 0.992806 0.119634 -0.982767 0.0248985 0.0531896 0.0248985
head 2267.89 0.0909503 0.249099 0.964198 0.555037 0.0139446 -0.00607784 0.0139446
hip 2267.89 0.174228 0.45192 0.874879 0.586532 -0.0145751 0.0167339 -0.0145751
lHand 2267.89 0.343638 0.458425 0.819609 0.352877 0.399572 -0.796754 0.399572
rHand 2267.89 -0.093312 0.504087 0.858597 0.321596 -0.422058 0.834013 -0.422058
lFoot 2267.89 0.506612 0.85413 0.117501 -0.979846 -0.117693 -0.0446133 -0.117693
rFoot 2267.89 0.00478542 0.9928 0.119685 -0.982781 0.0246072 0.0531992 0.0246072
head 2267.9 0.0909764 0.249269 0.964152 0.554886 0.0133804 -0.0062459 0.0133804
hip 2267.9 0.17427 0.451887 0.874887 0.586243 -0.0146776 0.0165984 -0.0146776
lHand 2267.9 0.343923 0.458463 0.819468 0.353031 0.399735 -0.796479 0.399735
rHand 2267.9 -0.0930588 0.504545 0.858355 0.321414 -0.422058 0.834122 -0.422058
lFoot 2267.9 0.506468 0.854238 0.117332 -0.979874 -0.117437 -0.044518 -0.117437
rFoot 2267.9 0.00471225 0.992798 0.119711 -0.982769 0.024368 0.0533687 0.024368
head 2267.91 0.091099 0.249399 0.964106 0.554675 0.0127152 -0.0063526 0.0127152
hip 2267.91 0.174494 0.451744 0.874917 0.585883 -0.0146809 0.016532 -0.0146809
lHand 2267.91 0.344262 0.45844 0.819339 0.353077 0.39986 -0.796259 0.39986
rHand 2267.91 -0.0927244 0.504782 0.858253 0.321308 -0.422103 0.834156 -0.422103
lFoot 2267.91 0.506507 0.854227 0.11725 -0.979883 -0.11725 -0.044431 -0.11725
rFoot 2267.91 0.0049385 0.992811 0.119594 -0.982778 0.0242556 0.0533586 0.0242556
head 2267.92 0.0910672 0.249584 0.964062 0.554468 0.0121502 -0.00656847 0.0121502
hip 2267.92 0.174665 0.451634 0.87494 0.585592 -0.0147579 0.0164015 -0.0147579
lHand 2267.92 0.344472 0.458439 0.819251 0.353139 0.399835 -0.796159 0.399835
rHand 2267.92 -0.092517 0.505024 0.858133 0.32092 -0.422355 0.834217 -0.422355
lFoot 2267.92 0.506517 0.854229 0.117191 -0.979851 -0.117345 -0.0444794 -0.117345
rFoot 2267.92 0.00473014 0.99281 0.119603 -0.98277 0.0242851 0.0534719 0.0242851
head 2267.93 0.0911409 0.249651 0.964037 0.554317 0.0115925 -0.00681028 0.0115925
hip 2267.93 0.174588 0.451672 0.874935 0.585361 -0.0147964 0.0162942 -0.0147964
lHand 2267.93 0.344647 0.458516 0.819135 0.353373 0.399785 -0.795991 0.399785
rHand 2267.93 -0.0920834 0.505124 0.85812 0.320317 -0.422493 0.834432 -0.422493
lFoot 2267.93 0.506467 0.854261 0.117171 -0.97984 -0.117344 -0.0442377 -0.117344
rFoot 2267.93 0.004602 0.992793 0.119751 -0.982735 0.0248926 0.05349 0.0248926
head 2267.95 0.0912063 0.24984 0.963982 0.554164 0.0110908 -0.00709299 0.0110908
hip 2267.95 0.174849 0.451451 0.874997 0.585118 -0.0149575 0.0161114 -0.0149575
lHand 2267.95 0.344813 0.458523 0.819061 0.353661 0.399724 -0.795808 0.399724
rHand 2267.95 -0.0916118 0.505452 0.857978 0.319818 -0.422537 0.834641 -0.422537
lFoot 2267.95 0.506323 0.854344 0.11719 -0.979867 -0.117097 -0.0441778 -0.117097
rFoot 2267.95 0.00456458 0.992805 0.119653 -0.982734 0.0249992 0.0535313 0.0249992
head 2267.96 0.0912312 0.249993 0.96394 0.554067 0.0105527 -0.0072498 0.0105527
hip 2267.96 0.175024 0.451449 0.874963 0.584974 -0.0149868 0.0160666 -0.0149868
lHand 2267.96 0.344912 0.458492 0.819037 0.353862 0.399598 -0.795778 0.399598
rHand 2267.96 -0.0913048 0.505678 0.857877 0.319186 -0.422632 0.834847 -0.422632
lFoot 2267.96 0.506257 0.854389 0.117142 -0.979868 -0.116917 -0.0442166 -0.116917
rFoot 2267.96 0.00453935 0.992808 0.119632 -0.982731 0.0249604 0.0535222 0.0249604
head 2267.97 0.0913254 0.250085 0.963907 0.554146 0.0100684 -0.00756313 0.0100684
hip 2267.97 0.175177 0.451409 0.874953 0.584714 -0.0150057 0.0159642 -0.0150057
lHand 2267.97 0.345269 0.457554 0.819411 0.354085 0.399442 -0.795763 0.399442
rHand 2267.97 -0.0908988 0.50574 0.857883 0.318691 -0.422906 0.834876 -0.422906
lFoot 2267.97 0.506187 0.854459 0.116937 -0.979849 -0.117 -0.0440625 -0.117
rFoot 2267.97 0.00459912 0.9928 0.119693 -0.982751 0.0247495 0.0536505 0.0247495
head 2267.98 0.0914042 0.250244 0.963859 0.554173 0.00959097 -0.00773145 0.00959097
hip 2267.98 0.175213 0.451308 0.874998 0.584462 -0.0150791 0.0158013 -0.0150791
lHand 2267.98 0.345374 0.457387 0.819459 0.35417 0.399208 -0.795933 0.399208
rHand 2267.98 -0.090484 0.505991 0.85778 0.318342 -0.423115 0.834848 -0.423115
lFoot 2267.98 0.506101 0.854503 0.116988 -0.979876 -0.116841 -0.0438239 -0.116841
rFoot 2267.98 0.00456242 0.992806 0.119643 -0.982738 0.0245644 0.0537942 0.0245644
head 2267.99 0.0914719 0.250359 0.963822 0.554188 0.00917792 -0.00794925 0.00917792
hip 2267.99 0.175392 0.451263 0.874985 0.584155 -0.0152194 0.0156617 -0.0152194
lHand 2267.99 0.345405 0.457265 0.819514 0.354258 0.398971 -0.796035 0.398971
rHand 2267.99 -0.0901039 0.506168 0.857715 0.31807 -0.423354 0.834792 -0.423354
lFoot 2267.99 0.506056 0.854532 0.116969 -0.979936 -0.116317 -0.0439354 -0.116317
rFoot 2267.99 0.00449294 0.992807 0.119641 -0.98274 0.0246543 0.0538866 0.0246543
head 2268 0.0914882 0.250544 0.963773 0.55406 0.00875752 -0.0081417 0.00875752
hip 2268 0.17549 0.451244 0.874976 0.583837 -0.0153955 0.0154089 -0.0153955
lHand 2268 0.345347 0.457138 0.81961 0.354218 0.398528 -0.796321 0.398528
rHand 2268 -0.0898991 0.506542 0.857516 0.317805 -0.423496 0.834745 -0.423496
lFoot 2268 0.506028 0.854562 0.116876 -0.979898 -0.116492 -0.0440039 -0.116492
rFoot 2268 0.00444615 0.99281 0.119615 -0.982723 0.0248786 0.05383 0.0248786
head 2268.01 0.0915873 0.250625 0.963742 0.553941 0.00836067 -0.00839947 0.00836067
hip 2268.01 0.175749 0.451106 0.874995 0.583507 -0.0155184 0.015255 -0.0155184
lHand 2268.01 0.345431 0.456935 0.819688 0.354171 0.398132 -0.796537 0.398132
rHand 2268.01 -0.0895576 0.506685 0.857467 0.317653 -0.4236 0.834716 -0.4236
lFoot 2268.01 0.505907 0.854643 0.116808 -0.979888 -0.116634 -0.0436232 -0.116634
rFoot 2268.01 0.00426068 0.992817 0.119564 -0.982713 0.0250337 0.0539365 0.0250337
head 2268.02 0.0917311 0.250652 0.963721 0.553916 0.0080606 -0.00859466 0.0080606
hip 2268.02 0.17594 0.451092 0.874964 0.583277 -0.0156057 0.0151947 -0.0156057
lHand 2268.02 0.345399 0.456827 0.819762 0.35399 0.397618 -0.796924 0.397618
rHand 2268.02 -0.089097 0.506834 0.857427 0.317592 -0.423728 0.834642 -0.423728
lFoot 2268.02 0.505907 0.854649 0.11676 -0.979899 -0.11658 -0.043499 -0.11658
rFoot 2268.02 0.00445373 0.992818 0.119551 -0.982723 0.0249789 0.0539014 0.0249789
head 2268.04 0.0917877 0.250768 0.963686 0.55389 0.00782372 -0.00873012 0.00782372
hip 2268.04 0.176058 0.451195 0.874887 0.583041 -0.0156596 0.0150211 -0.0156596
lHand 2268.04 0.345307 0.456703 0.819869 0.353783 0.396952 -0.797266 0.396952
rHand 2268.04 -0.0887829 0.506974 0.857377 0.317631 -0.42359 0.834689 -0.42359
lFoot 2268.04 0.505841 0.854702 0.116657 -0.979949 -0.116243 -0.0435 -0.116243
rFoot 2268.04 0.00444412 0.99282 0.119536 -0.982723 0.0249143 0.0539825 0.0249143
head 2268.05 0.0918016 0.250907 0.963648 0.553893 0.00765088 -0.00890258 0.00765088
hip 2268.05 0.176231 0.451131 0.874885 0.582823 -0.0156258 0.0148147 -0.0156258
lHand 2268.05 0.345095 0.456586 0.820024 0.353847 0.39631 -0.797376 0.39631
rHand 2268.05 -0.0886185 0.507087 0.857327 0.317546 -0.423369 0.834835 -0.423369
lFoot 2268.05 0.50564 0.854815 0.116705 -0.979993 -0.11592 -0.0434002 -0.11592
rFoot 2268.05 0.00430355 0.992817 0.119569 -0.982701 0.024999 0.0540618 0.024999
head 2268.06 0.0919285 0.250998 0.963613 0.553994 0.0073715 -0.0090602 0.0073715
hip 2268.06 0.176357 0.451201 0.874824 0.582736 -0.0156591 0.0146548 -0.0156591
lHand 2268.06 0.345044 0.456441 0.820126 0.353922 0.395557 -0.797537 0.395557
rHand 2268.06 -0.0882245 0.507211 0.857294 0.31746 -0.423164 0.835026 -0.423164
lFoot 2268.06 0.505601 0.854848 0.116633 -0.979989 -0.116053 -0.0431688 -0.116053
rFoot 2268.06 0.00414186 0.992824 0.119514 -0.982675 0.0249812 0.0543786 0.0249812
head 2268.07 0.0920479 0.251024 0.963594 0.554103 0.00725784 -0.00904813 0.00725784
hip 2268.07 0.176389 0.451199 0.874818 0.582518 -0.0157295 0.0144461 -0.0157295
lHand 2268.07 0.344963 0.456177 0.820307 0.353944 0.394746 -0.79772 0.394746
rHand 2268.07 -0.0877554 0.507093 0.857412 0.317325 -0.422968 0.835227 -0.422968
lFoot 2268.07 0.50565 0.85482 0.116622 -0.979981 -0.116147 -0.0430602 -0.116147
rFoot 2268.07 0.00431841 0.992806 0.119655 -0.982682 0.024819 0.0543292 0.024819
head 2268.08 0.0921207 0.251123 0.963562 0.554078 0.00718529 -0.00913178 0.00718529
hip 2268.08 0.176622 0.451121 0.874811 0.582393 -0.0156848 0.0143386 -0.0156848
lHand 2268.08 0.344919 0.45595 0.820451 0.353912 0.393849 -0.79799 0.393849
rHand 2268.08 -0.0873869 0.507132 0.857427 0.317021 -0.422807 0.835454 -0.422807
lFoot 2268.08 0.50558 0.854861 0.116629 -0.980025 -0.115998 -0.0429053 -0.115998
rFoot 2268.08 0.00421751 0.992815 0.119586 -0.982677 0.0247066 0.0545871 0.0247066
head 2268.09 0.0922146 0.251152 0.963545 0.553918 0.00707783 -0.00928864 0.00707783
hip 2268.09 0.176666 0.451218 0.874752 0.582353 -0.0156242 0.0141148 -0.0156242
lHand 2268.09 0.344788 0.455805 0.820587 0.353864 0.392987 -0.798311 0.392987
rHand 2268.09 -0.0870385 0.507204 0.857419 0.316833 -0.422504 0.835714 -0.422504
lFoot 2268.09 0.505608 0.854848 0.116598 -0.980033 -0.116057 -0.0427351 -0.116057
rFoot 2268.09 0.00422176 0.99282 0.119542 -0.982688 0.0246001 0.0546952 0.0246001
head 2268.1 0.0922932 0.25115 0.963538 0.553636 0.00702613 -0.0094272 0.00702613
hip 2268.1 0.176815 0.451227 0.874718 0.582152 -0.0156611 0.0140379 -0.0156611
lHand 2268.1 0.344561 0.455777 0.820698 0.353566 0.391936 -0.7989 0.391936
rHand 2268.1 -0.0866877 0.507239 0.857434 0.316634 -0.422336 0.835872 -0.422336
lFoot 2268.1 0.505481 0.854939 0.116478 -0.980065 -0.11593 -0.0426456 -0.11593
rFoot 2268.1 0.0042898 0.992821 0.119529 -0.982725 0.024693 0.0546307 0.024693
head 2268.11 0.0923604 0.251213 0.963515 0.553249 0.00705505 -0.00952978 0.00705505
hip 2268.11 0.176922 0.451281 0.874668 0.582033 -0.0157006 0.0139334 -0.0157006
lHand 2268.11 0.344393 0.455687 0.820818 0.353302 0.391039 -0.799309 0.391039
rHand 2268.11 -0.0863136 0.507363 0.857399 0.316462 -0.422131 0.836036 -0.422131
lFoot 2268.11 0.505429 0.854962 0.11654 -0.980114 -0.115824 -0.0424841 -0.115824
rFoot 2268.11 0.00412639 0.992801 0.1197 -0.982745 0.0248465 0.0547759 0.0248465
head 2268.12 0.0924312 0.251226 0.963505 0.552994 0.00707445 -0.00959807 0.00707445
hip 2268.12 0.177007 0.451332 0.874625 0.581931 -0.0156994 0.0138102 -0.0156994
lHand 2268.12 0.344228 0.455569 0.820953 0.353241 0.390288 -0.799596 0.390288
rHand 2268.12 -0.0860617 0.50745 0.857372 0.316383 -0.421962 0.836128 -0.421962
lFoot 2268.12 0.505402 0.854984 0.116498 -0.980111 -0.115926 -0.0423719 -0.115926
rFoot 2268.12 0.00404716 0.992806 0.119668 -0.98274 0.024981 0.0548669 0.024981
head 2268.14 0.0924793 0.251262 0.963491 0.552816 0.00719806 -0.00965677 0.00719806
hip 2268.14 0.177092 0.451313 0.874617 0.58187 -0.0156697 0.0137249 -0.0156697
lHand 2268.14 0.34399 0.45559 0.821041 0.353079 0.389574 -0.799852 0.389574
rHand 2268.14 -0.0857741 0.507582 0.857323 0.316213 -0.421859 0.836246 -0.421859
lFoot 2268.14 0.505389 0.854992 0.11649 -0.980118 -0.116026 -0.0422799 -0.116026
rFoot 2268.14 0.00404174 0.992793 0.119771 -0.982777 0.0252136 0.0547113 0.0252136
head 2268.15 0.092482 0.251227 0.9635 0.552667 0.00729982 -0.00972244 0.00729982
hip 2268.15 0.177274 0.451381 0.874545 0.581798 -0.0157031 0.0138454 -0.0157031
lHand 2268.15 0.343646 0.455406 0.821287 0.353041 0.388855 -0.799971 0.388855
rHand 2268.15 -0.0856767 0.507514 0.857373 0.315812 -0.421729 0.836478 -0.421729
lFoot 2268.15 0.505332 0.855033 0.116442 -0.980136 -0.115885 -0.0422262 -0.115885
rFoot 2268.15 0.00389253 0.992769 0.119975 -0.982818 0.0248769 0.0548331 0.0248769
head 2268.16 0.0925478 0.25125 0.963488 0.552574 0.00745323 -0.00975632 0.00745323
hip 2268.16 0.177365 0.451448 0.874492 0.58172 -0.0157324 0.0137471 -0.0157324
lHand 2268.16 0.343481 0.45533 0.821399 0.353044 0.388104 -0.800117 0.388104
rHand 2268.16 -0.0852449 0.507571 0.857383 0.315461 -0.421583 0.836715 -0.421583
lFoot 2268.16 0.505339 0.855034 0.116406 -0.980204 -0.115492 -0.0422554 -0.115492
rFoot 2268.16 0.00389891 0.99277 0.11997 -0.982855 0.024746 0.0549253 0.024746
head 2268.17 0.0925983 0.251299 0.96347 0.552535 0.00765899 -0.00976616 0.00765899
hip 2268.17 0.177425 0.451579 0.874412 0.581791 -0.0157768 0.0137187 -0.0157768
lHand 2268.17 0.34329 0.455318 0.821485 0.353158 0.387387 -0.800207 0.387387
rHand 2268.17 -0.0849286 0.507731 0.857319 0.31496 -0.42139 0.83705 -0.42139
lFoot 2268.17 0.505197 0.855125 0.116348 -0.980235 -0.115388 -0.0419354 -0.115388
rFoot 2268.17 0.00378531 0.992762 0.12004 -0.982899 0.0247731 0.0548163 0.0247731
head 2268.18 0.0926185 0.251347 0.963455 0.552389 0.00785799 -0.0098465 0.00785799
hip 2268.18 0.177588 0.451615 0.874361 0.581863 -0.0159113 0.0135729 -0.0159113
lHand 2268.18 0.343047 0.455315 0.821588 0.35311 0.386562 -0.800384 0.386562
rHand 2268.18 -0.0847515 0.507832 0.857277 0.314593 -0.421137 0.837268 -0.421137
lFoot 2268.18 0.50523 0.855113 0.116297 -0.980231 -0.115551 -0.0418191 -0.115551
rFoot 2268.18 0.00370424 0.992738 0.12024 -0.982939 0.024815 0.0546918 0.024815
head 2268.19 0.0926287 0.251349 0.963454 0.552122 0.00821776 -0.00989647 0.00821776
hip 2268.19 0.177472 0.451745 0.874317 0.581805 -0.0159611 0.0133567 -0.0159611
lHand 2268.19 0.342845 0.455433 0.821607 0.353212 0.385948 -0.800378 0.385948
rHand 2268.19 -0.0844336 0.507949 0.857239 0.314513 -0.421034 0.837281 -0.421034
lFoot 2268.19 0.505315 0.85507 0.116239 -0.980224 -0.115628 -0.0417119 -0.115628
rFoot 2268.19 0.00357615 0.992742 0.120213 -0.982948 0.0249023 0.0547734 0.0249023
head 2268.2 0.0926571 0.251358 0.963449 0.551762 0.00847954 -0.0100502 0.00847954
hip 2268.2 0.177567 0.45181 0.874264 0.58174 -0.0159373 0.0133129 -0.0159373
lHand 2268.2 0.342687 0.455396 0.821693 0.353164 0.3855 -0.800355 0.3855
rHand 2268.2 -0.0842807 0.508108 0.85716 0.314551 -0.421047 0.837138 -0.421047
lFoot 2268.2 0.505276 0.855107 0.116141 -0.980266 -0.115456 -0.0416197 -0.115456
rFoot 2268.2 0.003472 0.992737 0.120255 -0.982965 0.02497 0.0547684 0.02497
head 2268.21 0.0927021 0.251487 0.963411 0.551369 0.00886028 -0.0101716 0.00886028
hip 2268.21 0.177726 0.451839 0.874217 0.581587 -0.0159357 0.0132897 -0.0159357
lHand 2268.21 0.342725 0.455497 0.821622 0.353022 0.384965 -0.800406 0.384965
rHand 2268.21 -0.0839642 0.508408 0.857013 0.314532 -0.420978 0.837092 -0.420978
lFoot 2268.21 0.505216 0.85513 0.116226 -0.980331 -0.11506 -0.0416143 -0.11506
rFoot 2268.21 0.00323586 0.992698 0.120579 -0.982978 0.025134 0.0548739 0.025134
head 2268.23 0.0927337 0.251467 0.963413 0.551113 0.00934311 -0.0103328 0.00934311
hip 2268.23 0.177742 0.451891 0.874186 0.581506 -0.01602 0.0129516 -0.01602
lHand 2268.23 0.342543 0.455464 0.821715 0.35296 0.384558 -0.800372 0.384558
rHand 2268.23 -0.0836188 0.508551 0.856962 0.314583 -0.421 0.837006 -0.421
lFoot 2268.23 0.505189 0.855148 0.116214 -0.980365 -0.114899 -0.0415173 -0.114899
rFoot 2268.23 0.0031209 0.992696 0.120603 -0.982918 0.0255022 0.0551115 0.0255022
head 2268.24 0.0927283 0.251462 0.963415 0.55082 0.00987899 -0.0104284 0.00987899
hip 2268.24 0.177804 0.451891 0.874174 0.581489 -0.0161006 0.0127042 -0.0161006
lHand 2268.24 0.342303 0.455801 0.821629 0.352906 0.384203 -0.800302 0.384203
rHand 2268.24 -0.0833925 0.508722 0.856883 0.314458 -0.421071 0.836979 -0.421071
lFoot 2268.24 0.505242 0.855114 0.116238 -0.980392 -0.114935 -0.0412561 -0.114935
rFoot 2268.24 0.00309265 0.992678 0.120753 -0.982932 0.0253889 0.0552089 0.0253889
head 2268.25 0.0927119 0.251512 0.963403 0.550496 0.01041 -0.0105351 0.01041
hip 2268.25 0.177842 0.451955 0.874133 0.581469 -0.0161062 0.0125569 -0.0161062
lHand 2268.25 0.34219 0.455921 0.821609 0.352863 0.383909 -0.800294 0.383909
rHand 2268.25 -0.0831644 0.508907 0.856795 0.314141 -0.421173 0.837017 -0.421173
lFoot 2268.25 0.505277 0.855087 0.11628 -0.980359 -0.115358 -0.0410747 -0.115358
rFoot 2268.25 0.00285483 0.992665 0.120861 -0.982956 0.0252887 0.0551952 0.0252887
head 2268.26 0.092725 0.251534 0.963396 0.550233 0.0108188 -0.0106829 0.0108188
hip 2268.26 0.177847 0.452009 0.874104 0.581345 -0.016126 0.0123358 -0.016126
lHand 2268.26 0.341958 0.455951 0.82169 0.352829 0.383562 -0.800353 0.383562
rHand 2268.26 -0.0829229 0.509086 0.856712 0.313911 -0.421249 0.837063 -0.421249
lFoot 2268.26 0.505357 0.855041 0.116272 -0.980341 -0.115511 -0.0411417 -0.115511
rFoot 2268.26 0.00278206 0.992658 0.120923 -0.982944 0.025459 0.0553589 0.025459
head 2268.27 0.0927331 0.251625 0.963372 0.550061 0.0111287 -0.0105744 0.0111287
hip 2268.27 0.177805 0.452077 0.874078 0.581273 -0.0161384 0.012099 -0.0161384
lHand 2268.27 0.34177 0.456118 0.821675 0.352965 0.383278 -0.800351 0.383278
rHand 2268.27 -0.0827562 0.509336 0.856579 0.313775 -0.421316 0.837059 -0.421316
lFoot 2268.27 0.505293 0.855085 0.116225 -0.980421 -0.115143 -0.0410433 -0.115143
rFoot 2268.27 0.00272262 0.99265 0.12099 -0.982922 0.0255416 0.0553917 0.0255416
head 2268.28 0.0927879 0.251604 0.963372 0.549809 0.011424 -0.010627 0.011424
hip 2268.28 0.177851 0.452105 0.874054 0.581138 -0.016165 0.0120317 -0.016165
lHand 2268.28 0.341811 0.456125 0.821654 0.353012 0.383179 -0.800199 0.383179
rHand 2268.28 -0.0826042 0.509435 0.856535 0.313818 -0.421414 0.836957 -0.421414
lFoot 2268.28 0.505295 0.855098 0.116121 -0.980413 -0.115212 -0.0409462 -0.115212
rFoot 2268.28 0.00249953 0.992656 0.120949 -0.982932 0.0257509 0.0552962 0.0257509
head 2268.29 0.092836 0.251603 0.963368 0.549568 0.0116901 -0.0106294 0.0116901
hip 2268.29 0.177806 0.452191 0.874018 0.581126 -0.0162711 0.0117467 -0.0162711
lHand 2268.29 0.341696 0.456168 0.821678 0.353034 0.383029 -0.800007 0.383029
rHand 2268.29 -0.0824305 0.509593 0.856458 0.313956 -0.421669 0.836736 -0.421669
lFoot 2268.29 0.505381 0.855054 0.116077 -0.980364 -0.115687 -0.0408482 -0.115687
rFoot 2268.29 0.00273166 0.992642 0.121059 -0.982951 0.0256584 0.0551768 0.0256584
head 2268.3 0.0928465 0.251637 0.963358 0.549301 0.0120184 -0.0107146 0.0120184
hip 2268.3 0.177774 0.452258 0.87399 0.581017 -0.0163465 0.0115712 -0.0163465
lHand 2268.3 0.341652 0.456337 0.821602 0.353121 0.382933 -0.799693 0.382933
rHand 2268.3 -0.0823202 0.50978 0.856357 0.313907 -0.421861 0.836596 -0.421861
lFoot 2268.3 0.505418 0.855027 0.116106 -0.980408 -0.115465 -0.0408894 -0.115465
rFoot 2268.3 0.00269981 0.992628 0.12117 -0.982963 0.0253942 0.0552629 0.0253942
head 2268.31 0.0928319 0.251689 0.963346 0.549191 0.0123254 -0.0108071 0.0123254
hip 2268.31 0.177773 0.452312 0.873963 0.580965 -0.0164393 0.0114068 -0.0164393
lHand 2268.31 0.341637 0.456431 0.821557 0.353331 0.38285 -0.799285 0.38285
rHand 2268.31 -0.0822832 0.509877 0.856303 0.313691 -0.422154 0.836465 -0.422154
lFoot 2268.31 0.505232 0.855118 0.11625 -0.980443 -0.115202 -0.0408528 -0.115202
rFoot 2268.31 0.00243368 0.992635 0.121118 -0.982951 0.0253361 0.0554093 0.0253361
head 2268.33 0.0927901 0.25179 0.963323 0.549154 0.012689 -0.0108543 0.012689
hip 2268.33 0.177761 0.452377 0.873931 0.580904 -0.0163736 0.011303 -0.0163736
lHand 2268.33 0.34158 0.456551 0.821513 0.35354 0.382671 -0.798985 0.382671
rHand 2268.33 -0.0822611 0.510026 0.856217 0.313468 -0.422401 0.836356 -0.422401
lFoot 2268.33 0.505316 0.855069 0.116247 -0.980426 -0.115273 -0.0409877 -0.115273
rFoot 2268.33 0.00246642 0.992637 0.121107 -0.982945 0.0254798 0.0553325 0.0254798
head 2268.34 0.0928014 0.251881 0.963298 0.549149 0.0129196 -0.0109259 0.0129196
hip 2268.34 0.1776 0.452546 0.873877 0.580813 -0.0163314 0.0112794 -0.0163314
lHand 2268.34 0.341618 0.456664 0.821434 0.353755 0.382636 -0.798627 0.382636
rHand 2268.34 -0.0821026 0.510175 0.856143 0.313171 -0.422708 0.836247 -0.422708
lFoot 2268.34 0.505298 0.855074 0.116289 -0.980461 -0.115125 -0.0408247 -0.115125
rFoot 2268.34 0.00217012 0.992627 0.121191 -0.982966 0.0258034 0.0551095 0.0258034
head 2268.35 0.0928047 0.252029 0.96326 0.549135 0.0130445 -0.0110416 0.0130445
hip 2268.35 0.177709 0.45241 0.873925 0.580603 -0.0162624 0.0112266 -0.0162624
lHand 2268.35 0.34171 0.456798 0.821322 0.354209 0.382489 -0.798148 0.382489
rHand 2268.35 -0.0820411 0.510335 0.856053 0.312797 -0.422973 0.836188 -0.422973
lFoot 2268.35 0.505274 0.855089 0.116279 -0.980484 -0.114952 -0.0407986 -0.114952
rFoot 2268.35 0.00205234 0.992642 0.121067 -0.982966 0.0259203 0.0552338 0.0259203
head 2268.36 0.0928115 0.252117 0.963236 0.549107 0.0131228 -0.0110468 0.0131228
hip 2268.36 0.177652 0.452367 0.873959 0.580382 -0.0162997 0.011044 -0.0162997
lHand 2268.36 0.34171 0.456929 0.821249 0.354578 0.382443 -0.797678 0.382443
rHand 2268.36 -0.0820594 0.510486 0.855962 0.312527 -0.423311 0.836041 -0.423311
lFoot 2268.36 0.505237 0.855115 0.116246 -0.980483 -0.114789 -0.0409882 -0.114789
rFoot 2268.36 0.00205117 0.992637 0.121111 -0.982983 0.0258099 0.0551354 0.0258099
head 2268.37 0.0928551 0.252095 0.963237 0.548924 0.0131995 -0.0111148 0.0131995
hip 2268.37 0.177592 0.452227 0.874044 0.5803 -0.0163975 0.0108853 -0.0163975
lHand 2268.37 0.341809 0.457011 0.821162 0.354955 0.382396 -0.797216 0.382396
rHand 2268.37 -0.0819373 0.51053 0.855947 0.312244 -0.423632 0.835905 -0.423632
lFoot 2268.37 0.505274 0.8551 0.116198 -0.980457 -0.115108 -0.0407656 -0.115108
rFoot 2268.37 0.0019176 0.992624 0.121222 -0.983 0.0257018 0.0551555 0.0257018
head 2268.38 0.0928625 0.252241 0.963198 0.548737 0.0131854 -0.0112195 0.0131854
hip 2268.38 0.177523 0.4522 0.874071 0.580131 -0.0164243 0.0106895 -0.0164243
lHand 2268.38 0.34187 0.457137 0.821067 0.355322 0.382339 -0.796805 0.382339
rHand 2268.38 -0.0819452 0.510672 0.855861 0.312087 -0.423869 0.835775 -0.423869
