tag time posX posY posZ rotX rotY rotZ rotW
hip 2225.48 0.122736 0.517442 0.846871 0.594386 -0.0103518 0.0522822 -0.0103518
lHand 2225.48 0.287848 0.506047 0.813056 0.403334 0.368132 -0.771855 0.368132
rHand 2225.48 -0.156967 0.543772 0.824423 0.343448 -0.43785 0.8034 -0.43785
lFoot 2225.48 0.444652 0.887517 0.120821 -0.979082 -0.15405 -0.0435227 -0.15405
rFoot 2225.48 -0.00976057 0.993435 0.113976 -0.989878 -0.0344756 0.0400804 -0.0344756
head 2225.49 0.0503645 0.27104 0.961249 0.452169 -0.0354958 0.000718073 -0.0354958
hip 2225.49 0.123245 0.51704 0.847042 0.593824 -0.0107527 0.0514543 -0.0107527
lHand 2225.49 0.288264 0.505552 0.813216 0.403293 0.367207 -0.772238 0.367207
rHand 2225.49 -0.156429 0.544067 0.824331 0.343325 -0.438203 0.803483 -0.438203
lFoot 2225.49 0.444581 0.887571 0.120689 -0.979081 -0.153766 -0.0434226 -0.153766
rFoot 2225.49 -0.00999035 0.993435 0.11396 -0.989837 -0.033649 0.0401249 -0.033649
head 2225.5 0.0507756 0.271183 0.961187 0.451313 -0.0354945 0.000157212 -0.0354945
hip 2225.5 0.123652 0.516675 0.847206 0.593273 -0.0112188 0.0507899 -0.0112188
lHand 2225.5 0.288673 0.505201 0.813289 0.40372 0.36635 -0.772335 0.36635
rHand 2225.5 -0.155781 0.54446 0.824194 0.34339 -0.438531 0.803558 -0.438531
lFoot 2225.5 0.44441 0.887689 0.120451 -0.979015 -0.153762 -0.0431617 -0.153762
rFoot 2225.5 -0.0102443 0.99343 0.113983 -0.989816 -0.0325803 0.0402916 -0.0325803
head 2225.51 0.0512011 0.271307 0.96113 0.450598 -0.0354428 -0.000584696 -0.0354428
hip 2225.51 0.124268 0.516208 0.8474 0.592812 -0.011457 0.0502425 -0.011457
lHand 2225.51 0.289164 0.50477 0.813383 0.404041 0.365477 -0.772354 0.365477
rHand 2225.51 -0.155205 0.544649 0.824178 0.343263 -0.439022 0.803599 -0.439022
lFoot 2225.51 0.444196 0.887802 0.120405 -0.979015 -0.153604 -0.0426834 -0.153604
rFoot 2225.51 -0.0103163 0.993446 0.113833 -0.989769 -0.031795 0.0404609 -0.031795
head 2225.52 0.0516258 0.271412 0.961078 0.449951 -0.0351705 -0.00132206 -0.0351705
hip 2225.52 0.124771 0.515834 0.847554 0.592351 -0.0115152 0.0499273 -0.0115152
lHand 2225.52 0.28972 0.504258 0.813503 0.404277 0.364609 -0.772349 0.364609
rHand 2225.52 -0.154449 0.544948 0.824122 0.343025 -0.439458 0.803791 -0.439458
lFoot 2225.52 0.444162 0.887836 0.120281 -0.979001 -0.153486 -0.042385 -0.153486
rFoot 2225.52 -0.010368 0.993436 0.113922 -0.989752 -0.0313789 0.0406301 -0.0313789
head 2225.53 0.0519866 0.271583 0.96101 0.449397 -0.0347903 -0.00202727 -0.0347903
hip 2225.53 0.125051 0.51557 0.847673 0.591835 -0.0116622 0.0491305 -0.0116622
lHand 2225.53 0.290283 0.503814 0.813576 0.404783 0.363796 -0.772053 0.363796
rHand 2225.53 -0.153721 0.545291 0.824032 0.342829 -0.439692 0.8041 -0.439692
lFoot 2225.53 0.443954 0.887978 0.119995 -0.979017 -0.152947 -0.0423306 -0.152947
rFoot 2225.53 -0.0103368 0.993406 0.11418 -0.989717 -0.0312655 0.0408741 -0.0312655
head 2225.54 0.0523344 0.271776 0.960937 0.448966 -0.0344714 -0.00262086 -0.0344714
hip 2225.54 0.125575 0.515127 0.847865 0.591395 -0.0115876 0.0486884 -0.0115876
lHand 2225.54 0.290865 0.50338 0.813638 0.405367 0.36299 -0.771638 0.36299
rHand 2225.54 -0.153129 0.545491 0.824009 0.342488 -0.440063 0.804313 -0.440063
lFoot 2225.54 0.443832 0.888066 0.119798 -0.979034 -0.152579 -0.0420724 -0.152579
rFoot 2225.54 -0.0103273 0.993393 0.114295 -0.98968 -0.0310434 0.0410751 -0.0310434
head 2225.56 0.0526379 0.272008 0.960854 0.448577 -0.0339582 -0.00330794 -0.0339582
hip 2225.56 0.125995 0.51482 0.847989 0.590975 -0.0114645 0.0483375 -0.0114645
lHand 2225.56 0.291453 0.502984 0.813672 0.405729 0.362205 -0.771424 0.362205
rHand 2225.56 -0.152586 0.545711 0.823964 0.342032 -0.44038 0.8045 -0.44038
lFoot 2225.56 0.443668 0.888176 0.119591 -0.979083 -0.152046 -0.0417608 -0.152046
rFoot 2225.56 -0.0104024 0.993398 0.114243 -0.989642 -0.0307744 0.0412043 -0.0307744
head 2225.57 0.0529787 0.272206 0.960779 0.448247 -0.0334441 -0.00403463 -0.0334441
hip 2225.57 0.126282 0.514697 0.848021 0.590608 -0.011459 0.0478655 -0.011459
lHand 2225.57 0.291989 0.502596 0.81372 0.406146 0.36141 -0.771275 0.36141
rHand 2225.57 -0.151883 0.545919 0.823956 0.341679 -0.440697 0.804673 -0.440697
lFoot 2225.57 0.443444 0.888321 0.11934 -0.979112 -0.151535 -0.0415031 -0.151535
rFoot 2225.57 -0.0102975 0.993381 0.114401 -0.989598 -0.0311067 0.0414823 -0.0311067
head 2225.58 0.0533075 0.272402 0.960706 0.447954 -0.0329067 -0.00480118 -0.0329067
hip 2225.58 0.126704 0.514238 0.848237 0.590102 -0.0114324 0.0471444 -0.0114324
lHand 2225.58 0.292479 0.502261 0.81375 0.406376 0.360701 -0.771324 0.360701
rHand 2225.58 -0.15126 0.546093 0.823956 0.341211 -0.441198 0.804721 -0.441198
lFoot 2225.58 0.443322 0.888395 0.119247 -0.979109 -0.151293 -0.0413813 -0.151293
rFoot 2225.58 -0.0101216 0.993389 0.11435 -0.989513 -0.0315043 0.0418226 -0.0315043
head 2225.59 0.0536479 0.272563 0.960641 0.447451 -0.0323552 -0.00555932 -0.0323552
hip 2225.59 0.127098 0.513882 0.848393 0.589612 -0.0115261 0.0465267 -0.0115261
lHand 2225.59 0.292889 0.501866 0.813847 0.40656 0.360275 -0.771347 0.360275
rHand 2225.59 -0.150533 0.546301 0.823951 0.340754 -0.441665 0.804816 -0.441665
lFoot 2225.59 0.44319 0.888484 0.119075 -0.979096 -0.151098 -0.0411447 -0.151098
rFoot 2225.59 -0.0102525 0.993387 0.114354 -0.989441 -0.0319372 0.0424086 -0.0319372
head 2225.6 0.0538931 0.272814 0.960556 0.446878 -0.0317743 -0.00616523 -0.0317743
hip 2225.6 0.127505 0.513646 0.848475 0.589141 -0.0118099 0.0460154 -0.0118099
lHand 2225.6 0.293342 0.501531 0.813891 0.406781 0.359879 -0.771302 0.359879
rHand 2225.6 -0.150009 0.546773 0.823733 0.339871 -0.44202 0.805137 -0.44202
lFoot 2225.6 0.442622 0.888857 0.1184 -0.979058 -0.151021 -0.0408069 -0.151021
rFoot 2225.6 -0.0103694 0.993442 0.113862 -0.989384 -0.0320576 0.042702 -0.0320576
head 2225.61 0.0542268 0.272936 0.960503 0.446274 -0.0312506 -0.00684498 -0.0312506
hip 2225.61 0.127996 0.513408 0.848545 0.588618 -0.0119471 0.0454755 -0.0119471
lHand 2225.61 0.29375 0.50123 0.813928 0.406904 0.359687 -0.771335 0.359687
rHand 2225.61 -0.149424 0.546916 0.823745 0.339081 -0.442578 0.80535 -0.442578
lFoot 2225.61 0.442436 0.888958 0.118342 -0.979052 -0.150804 -0.0407096 -0.150804
rFoot 2225.61 -0.0105317 0.993444 0.113836 -0.989354 -0.0315399 0.0428069 -0.0315399
head 2225.62 0.0546085 0.272982 0.960468 0.445572 -0.0307235 -0.00745693 -0.0307235
hip 2225.62 0.128448 0.513146 0.848635 0.588199 -0.0121733 0.0450629 -0.0121733
lHand 2225.62 0.294158 0.5009 0.813984 0.406807 0.359672 -0.771436 0.359672
rHand 2225.62 -0.14858 0.547122 0.82376 0.338032 -0.442966 0.805785 -0.442966
lFoot 2225.62 0.442311 0.889047 0.118139 -0.979044 -0.150513 -0.0405394 -0.150513
rFoot 2225.62 -0.0105773 0.993453 0.113754 -0.989277 -0.0309558 0.0431478 -0.0309558
head 2225.63 0.054955 0.273038 0.960432 0.444938 -0.0301784 -0.0079269 -0.0301784
hip 2225.63 0.128805 0.51298 0.848682 0.587753 -0.0123107 0.0446353 -0.0123107
lHand 2225.63 0.294544 0.500644 0.814002 0.406777 0.359406 -0.771632 0.359406
rHand 2225.63 -0.147845 0.547119 0.823895 0.337392 -0.443388 0.80598 -0.443388
lFoot 2225.63 0.442307 0.88904 0.118209 -0.979086 -0.14981 -0.0404101 -0.14981
rFoot 2225.63 -0.0106106 0.993403 0.114184 -0.989199 -0.030173 0.0433681 -0.030173
head 2225.65 0.0553315 0.273205 0.960363 0.44438 -0.0297117 -0.00841546 -0.0297117
hip 2225.65 0.129482 0.512338 0.848967 0.5874 -0.0123965 0.0442337 -0.0123965
lHand 2225.65 0.295146 0.500486 0.813881 0.406753 0.359043 -0.771881 0.359043
rHand 2225.65 -0.147277 0.547198 0.823944 0.33678 -0.44367 0.806158 -0.44367
lFoot 2225.65 0.442294 0.889067 0.11805 -0.979063 -0.149705 -0.0402104 -0.149705
rFoot 2225.65 -0.0104904 0.993414 0.114098 -0.98914 -0.029916 0.0435309 -0.029916
head 2225.66 0.0557224 0.273329 0.960305 0.444016 -0.0293763 -0.00878626 -0.0293763
hip 2225.66 0.129848 0.51213 0.849036 0.58715 -0.0124283 0.043858 -0.0124283
lHand 2225.66 0.295725 0.500188 0.813855 0.40687 0.358792 -0.771902 0.358792
rHand 2225.66 -0.14667 0.54737 0.823938 0.336313 -0.443802 0.80635 -0.443802
lFoot 2225.66 0.442213 0.889133 0.117854 -0.979046 -0.149453 -0.0399828 -0.149453
rFoot 2225.66 -0.0103482 0.993413 0.114124 -0.989066 -0.0306864 0.0439431 -0.0306864
head 2225.67 0.0560612 0.273526 0.960229 0.44372 -0.0290774 -0.00910756 -0.0290774
hip 2225.67 0.130076 0.512052 0.849048 0.586845 -0.0124054 0.0434453 -0.0124054
lHand 2225.67 0.296179 0.499962 0.813828 0.407165 0.358467 -0.77184 0.358467
rHand 2225.67 -0.146238 0.547638 0.823837 0.336288 -0.443588 0.806518 -0.443588
lFoot 2225.67 0.442099 0.88921 0.117702 -0.979086 -0.14883 -0.0399341 -0.14883
rFoot 2225.67 -0.010218 0.993413 0.114129 -0.988984 -0.0312161 0.0442824 -0.0312161
head 2225.68 0.0563341 0.273707 0.960162 0.443392 -0.028574 -0.00946591 -0.028574
hip 2225.68 0.1305 0.511703 0.849194 0.586579 -0.012423 0.0429831 -0.012423
lHand 2225.68 0.296535 0.499771 0.813816 0.407591 0.358188 -0.771599 0.358188
rHand 2225.68 -0.145954 0.547719 0.823834 0.336158 -0.443436 0.806648 -0.443436
lFoot 2225.68 0.441835 0.889349 0.117646 -0.979102 -0.148437 -0.0398001 -0.148437
rFoot 2225.68 -0.0100789 0.993406 0.114204 -0.988908 -0.0317238 0.0444119 -0.0317238
head 2225.69 0.0566222 0.273907 0.960088 0.443214 -0.0281439 -0.0097198 -0.0281439
hip 2225.69 0.130757 0.511475 0.849291 0.586343 -0.0125143 0.0423047 -0.0125143
lHand 2225.69 0.297006 0.499563 0.813772 0.407981 0.357726 -0.771458 0.357726
rHand 2225.69 -0.145675 0.547847 0.823798 0.336019 -0.443274 0.806759 -0.443274
lFoot 2225.69 0.441594 0.889487 0.117509 -0.979152 -0.147942 -0.0395263 -0.147942
rFoot 2225.69 -0.0100552 0.993407 0.114202 -0.988839 -0.0322039 0.0446157 -0.0322039
head 2225.7 0.0569629 0.274037 0.960031 0.44295 -0.0278158 -0.0101063 -0.0278158
hip 2225.7 0.130881 0.511363 0.84934 0.586105 -0.0126482 0.0418408 -0.0126482
lHand 2225.7 0.297478 0.499384 0.813709 0.408299 0.357249 -0.771218 0.357249
rHand 2225.7 -0.145218 0.547803 0.823907 0.336082 -0.443261 0.806724 -0.443261
lFoot 2225.7 0.44144 0.889587 0.117328 -0.979151 -0.147673 -0.0393104 -0.147673
rFoot 2225.7 -0.00984534 0.993406 0.114222 -0.988774 -0.0330684 0.0448401 -0.0330684
head 2225.71 0.0573138 0.274176 0.95997 0.442754 -0.0276121 -0.010233 -0.0276121
hip 2225.71 0.131316 0.51099 0.849497 0.585815 -0.0127209 0.0413992 -0.0127209
lHand 2225.71 0.297749 0.499126 0.813768 0.408518 0.35707 -0.771059 0.35707
rHand 2225.71 -0.144903 0.547825 0.823948 0.335972 -0.443469 0.806625 -0.443469
lFoot 2225.71 0.441426 0.889604 0.117251 -0.979186 -0.147261 -0.0392503 -0.147261
rFoot 2225.71 -0.00982458 0.993412 0.114171 -0.988689 -0.033813 0.045218 -0.033813
head 2225.72 0.0577175 0.274313 0.959907 0.44259 -0.0276328 -0.0103659 -0.0276328
hip 2225.72 0.131696 0.510742 0.849587 0.58547 -0.0127648 0.0411205 -0.0127648
lHand 2225.72 0.298141 0.498963 0.813725 0.408651 0.356762 -0.771033 0.356762
rHand 2225.72 -0.144573 0.547885 0.823967 0.335947 -0.443681 0.806528 -0.443681
lFoot 2225.72 0.441239 0.889709 0.117157 -0.979227 -0.146731 -0.0391291 -0.146731
rFoot 2225.72 -0.0096241 0.993406 0.114242 -0.988642 -0.0345403 0.045459 -0.0345403
head 2225.73 0.0580153 0.274524 0.959828 0.442332 -0.027565 -0.0105623 -0.027565
hip 2225.73 0.131998 0.510587 0.849634 0.585084 -0.0128598 0.0408443 -0.0128598
lHand 2225.73 0.298409 0.499021 0.813591 0.408706 0.356537 -0.771104 0.356537
rHand 2225.73 -0.144223 0.548105 0.823881 0.335821 -0.443811 0.806596 -0.443811
lFoot 2225.73 0.441038 0.889848 0.116857 -0.979212 -0.146614 -0.0390365 -0.146614
rFoot 2225.73 -0.00989192 0.993416 0.114132 -0.988613 -0.0339699 0.0456561 -0.0339699
head 2225.75 0.0583306 0.274678 0.959765 0.442125 -0.0275125 -0.010887 -0.0275125
hip 2225.75 0.132394 0.51026 0.849768 0.5847 -0.0128734 0.0405011 -0.0128734
lHand 2225.75 0.298654 0.49887 0.813594 0.408607 0.356533 -0.771138 0.356533
rHand 2225.75 -0.143872 0.548145 0.823917 0.335512 -0.444148 0.806654 -0.444148
lFoot 2225.75 0.440896 0.88993 0.11677 -0.979194 -0.146498 -0.038891 -0.146498
rFoot 2225.75 -0.0100813 0.993407 0.114198 -0.988595 -0.0333433 0.045733 -0.0333433
head 2225.76 0.0586617 0.274804 0.959709 0.441997 -0.0274371 -0.0112 -0.0274371
hip 2225.76 0.132639 0.510085 0.849835 0.584591 -0.0129244 0.0399665 -0.0129244
lHand 2225.76 0.29892 0.498755 0.813566 0.408494 0.35652 -0.771209 0.35652
rHand 2225.76 -0.143291 0.548214 0.823972 0.335054 -0.444644 0.806796 -0.444644
lFoot 2225.76 0.440818 0.889987 0.116628 -0.979176 -0.146552 -0.0385217 -0.146552
rFoot 2225.76 -0.0102069 0.993399 0.114252 -0.988585 -0.0325534 0.0457598 -0.0325534
head 2225.77 0.0589374 0.27498 0.959642 0.441853 -0.0273298 -0.0114465 -0.0273298
hip 2225.77 0.13281 0.510066 0.84982 0.584492 -0.0129555 0.0395 -0.0129555
lHand 2225.77 0.299224 0.498643 0.813523 0.408332 0.35662 -0.771145 0.35662
rHand 2225.77 -0.142886 0.548338 0.82396 0.334517 -0.444972 0.807023 -0.444972
lFoot 2225.77 0.440566 0.890144 0.116388 -0.979199 -0.146288 -0.0382333 -0.146288
rFoot 2225.77 -0.0103639 0.9934 0.114232 -0.988546 -0.0322445 0.0458386 -0.0322445
head 2225.78 0.0592835 0.275111 0.959583 0.441814 -0.0272563 -0.011781 -0.0272563
hip 2225.78 0.133236 0.509784 0.849923 0.58436 -0.0128272 0.0392493 -0.0128272
lHand 2225.78 0.299616 0.498554 0.813434 0.408173 0.356573 -0.771088 0.356573
rHand 2225.78 -0.142532 0.548345 0.824016 0.334226 -0.445338 0.807027 -0.445338
lFoot 2225.78 0.440564 0.890167 0.116217 -0.979274 -0.145678 -0.038145 -0.145678
rFoot 2225.78 -0.0102112 0.993408 0.114178 -0.988512 -0.0327221 0.0461569 -0.0327221
head 2225.79 0.0595755 0.275251 0.959525 0.441763 -0.0271594 -0.0121075 -0.0271594
hip 2225.79 0.133464 0.509572 0.850014 0.584145 -0.012777 0.0388234 -0.012777
lHand 2225.79 0.300107 0.498342 0.813382 0.407982 0.356541 -0.770992 0.356541
rHand 2225.79 -0.142211 0.548382 0.824047 0.334129 -0.44569 0.806911 -0.44569
lFoot 2225.79 0.440438 0.890238 0.116154 -0.979405 -0.144762 -0.0380824 -0.144762
rFoot 2225.79 -0.00994826 0.993416 0.114134 -0.988442 -0.0337137 0.0462191 -0.0337137
head 2225.8 0.0599024 0.275267 0.9595 0.441593 -0.0270563 -0.0124518 -0.0270563
hip 2225.8 0.133493 0.509532 0.850033 0.584023 -0.0127691 0.0380766 -0.0127691
lHand 2225.8 0.300498 0.498229 0.813307 0.407989 0.356334 -0.770813 0.356334
rHand 2225.8 -0.141865 0.548288 0.824169 0.334247 -0.44598 0.806739 -0.44598
lFoot 2225.8 0.440317 0.89032 0.115977 -0.979481 -0.14417 -0.037949 -0.14417
rFoot 2225.8 -0.00976891 0.99341 0.114201 -0.988393 -0.0343511 0.0464199 -0.0343511
head 2225.81 0.0602245 0.275424 0.959434 0.441464 -0.0269504 -0.0128267 -0.0269504
hip 2225.81 0.133805 0.509246 0.850156 0.583885 -0.0127834 0.0375362 -0.0127834
lHand 2225.81 0.300946 0.498175 0.813175 0.408053 0.356162 -0.77059 0.356162
rHand 2225.81 -0.141555 0.548343 0.824185 0.334135 -0.446208 0.8067 -0.446208
lFoot 2225.81 0.440243 0.890373 0.115852 -0.979497 -0.144033 -0.037728 -0.144033
rFoot 2225.81 -0.00968914 0.993414 0.114167 -0.98832 -0.034865 0.0463525 -0.034865
head 2225.82 0.0603882 0.275595 0.959375 0.441282 -0.026774 -0.0131233 -0.026774
hip 2225.82 0.133964 0.509108 0.850213 0.583824 -0.0128675 0.0368424 -0.0128675
lHand 2225.82 0.301362 0.498041 0.813103 0.408056 0.355945 -0.770526 0.355945
rHand 2225.82 -0.141668 0.548364 0.824152 0.334215 -0.446234 0.806715 -0.446234
lFoot 2225.82 0.440165 0.890432 0.115692 -0.979451 -0.144302 -0.0373855 -0.144302
rFoot 2225.82 -0.00964334 0.993408 0.114229 -0.988253 -0.0359932 0.0466422 -0.0359932
head 2225.84 0.0606847 0.275612 0.959352 0.441194 -0.0265925 -0.0134058 -0.0265925
hip 2225.84 0.134011 0.50906 0.850235 0.583697 -0.0131372 0.0361981 -0.0131372
lHand 2225.84 0.301731 0.497955 0.813019 0.408088 0.355821 -0.770434 0.355821
rHand 2225.84 -0.141364 0.548414 0.824171 0.334392 -0.446266 0.806662 -0.446266
lFoot 2225.84 0.440118 0.890486 0.115461 -0.979382 -0.144663 -0.0370582 -0.144663
rFoot 2225.84 -0.00964848 0.993403 0.114269 -0.988176 -0.0368909 0.0468894 -0.0368909
head 2225.85 0.0609352 0.27576 0.959293 0.441024 -0.0264463 -0.0137833 -0.0264463
hip 2225.85 0.134313 0.508728 0.850385 0.583422 -0.0132724 0.0355044 -0.0132724
lHand 2225.85 0.302016 0.497909 0.812941 0.408212 0.355737 -0.770344 0.355737
rHand 2225.85 -0.141231 0.548458 0.824165 0.334654 -0.446303 0.806586 -0.446303
lFoot 2225.85 0.439968 0.89054 0.115611 -0.979477 -0.144137 -0.0370507 -0.144137
rFoot 2225.85 -0.00954 0.993414 0.114185 -0.988122 -0.0373557 0.0471167 -0.0373557
head 2225.86 0.0611201 0.275886 0.959245 0.440871 -0.0262847 -0.0140025 -0.0262847
hip 2225.86 0.134531 0.508566 0.850448 0.583272 -0.0135256 0.0348555 -0.0135256
lHand 2225.86 0.302311 0.497817 0.812887 0.408248 0.355698 -0.770254 0.355698
rHand 2225.86 -0.141183 0.548476 0.824161 0.334683 -0.446399 0.806599 -0.446399
lFoot 2225.86 0.439793 0.890636 0.115542 -0.979616 -0.14305 -0.0371437 -0.14305
rFoot 2225.86 -0.00968293 0.993414 0.114169 -0.988074 -0.0371692 0.0472093 -0.0371692
head 2225.87 0.0613925 0.275881 0.959229 0.440718 -0.026117 -0.0142662 -0.026117
hip 2225.87 0.134716 0.508428 0.850501 0.583134 -0.0136694 0.0342625 -0.0136694
lHand 2225.87 0.302685 0.497761 0.812783 0.408297 0.355658 -0.770161 0.355658
rHand 2225.87 -0.140958 0.548449 0.824217 0.334795 -0.446584 0.806603 -0.446584
lFoot 2225.87 0.439635 0.890737 0.11536 -0.979692 -0.142281 -0.0372189 -0.142281
rFoot 2225.87 -0.00977963 0.993408 0.11421 -0.98807 -0.0360025 0.0471066 -0.0360025
head 2225.88 0.0615329 0.275946 0.959201 0.440615 -0.0259823 -0.014528 -0.0259823
hip 2225.88 0.134822 0.508269 0.85058 0.582941 -0.0137584 0.033609 -0.0137584
lHand 2225.88 0.302836 0.497667 0.812784 0.408393 0.355724 -0.769958 0.355724
rHand 2225.88 -0.140807 0.548441 0.824248 0.334884 -0.446819 0.80662 -0.446819
lFoot 2225.88 0.439538 0.89079 0.115321 -0.979717 -0.142086 -0.0370776 -0.142086
rFoot 2225.88 -0.00999918 0.993404 0.114232 -0.988024 -0.0352497 0.0471813 -0.0352497
head 2225.89 0.0617886 0.275931 0.959189 0.440392 -0.0257754 -0.0148316 -0.0257754
hip 2225.89 0.135019 0.508104 0.850647 0.582763 -0.0138164 0.0332128 -0.0138164
lHand 2225.89 0.303058 0.497638 0.812719 0.408477 0.355792 -0.769792 0.355792
rHand 2225.89 -0.140488 0.54844 0.824304 0.334988 -0.447101 0.806593 -0.447101
lFoot 2225.89 0.439519 0.890824 0.115133 -0.979723 -0.141936 -0.0367913 -0.141936
rFoot 2225.89 -0.0100148 0.993403 0.114237 -0.987953 -0.0351855 0.0475876 -0.0351855
head 2225.9 0.0619448 0.275999 0.95916 0.440269 -0.0254958 -0.0151954 -0.0254958
hip 2225.9 0.135156 0.507983 0.850697 0.582463 -0.0138682 0.0327535 -0.0138682
lHand 2225.9 0.303405 0.497605 0.81261 0.40868 0.355924 -0.769577 0.355924
rHand 2225.9 -0.140312 0.548483 0.824305 0.335182 -0.447208 0.806653 -0.447208
lFoot 2225.9 0.439366 0.890932 0.114881 -0.979648 -0.142182 -0.0365432 -0.142182
rFoot 2225.9 -0.0102356 0.99341 0.114159 -0.987881 -0.0351584 0.0478898 -0.0351584
head 2225.91 0.0620982 0.276068 0.95913 0.440166 -0.0252168 -0.015466 -0.0252168
hip 2225.91 0.135129 0.507834 0.85079 0.58229 -0.013808 0.0320258 -0.013808
lHand 2225.91 0.303763 0.497581 0.812491 0.408963 0.356122 -0.769234 0.356122
rHand 2225.91 -0.14005 0.548454 0.824369 0.335308 -0.447382 0.806674 -0.447382
lFoot 2225.91 0.439429 0.89091 0.114815 -0.979537 -0.142668 -0.0365429 -0.142668
rFoot 2225.91 -0.0100954 0.993401 0.114244 -0.987848 -0.0352272 0.0478264 -0.0352272
head 2225.93 0.0622321 0.276127 0.959104 0.440018 -0.0250605 -0.0158168 -0.0250605
hip 2225.93 0.135175 0.50774 0.850839 0.582264 -0.0138203 0.0314606 -0.0138203
lHand 2225.93 0.304196 0.497398 0.81244 0.409133 0.356321 -0.768924 0.356321
rHand 2225.93 -0.139934 0.548415 0.824415 0.335054 -0.447356 0.807023 -0.447356
lFoot 2225.93 0.439564 0.890862 0.114668 -0.979461 -0.142993 -0.0364109 -0.142993
rFoot 2225.93 -0.0102268 0.993397 0.114272 -0.987785 -0.034964 0.0477947 -0.034964
head 2225.94 0.0623708 0.276149 0.959089 0.439968 -0.0248001 -0.0161999 -0.0248001
hip 2225.94 0.135073 0.507769 0.850839 0.582152 -0.0138299 0.0309061 -0.0138299
lHand 2225.94 0.30453 0.497342 0.81235 0.409311 0.356661 -0.768586 0.356661
rHand 2225.94 -0.139637 0.548452 0.82444 0.334897 -0.44735 0.807252 -0.44735
lFoot 2225.94 0.439411 0.890962 0.114477 -0.979451 -0.142906 -0.0360821 -0.142906
rFoot 2225.94 -0.0107615 0.993405 0.114155 -0.987615 -0.0349554 0.0486514 -0.0349554
head 2225.95 0.0625333 0.276226 0.959056 0.439889 -0.024549 -0.0165337 -0.024549
hip 2225.95 0.13516 0.50756 0.850949 0.582049 -0.0139518 0.0302271 -0.0139518
lHand 2225.95 0.304975 0.497312 0.812201 0.409419 0.357089 -0.76814 0.357089
rHand 2225.95 -0.139363 0.548412 0.824513 0.334621 -0.447396 0.807433 -0.447396
lFoot 2225.95 0.439306 0.891016 0.114461 -0.979428 -0.142859 -0.0359362 -0.142859
rFoot 2225.95 -0.0108755 0.993416 0.114046 -0.987509 -0.0352776 0.0490317 -0.0352776
head 2225.96 0.0626643 0.276247 0.959042 0.439907 -0.0242676 -0.0169459 -0.0242676
hip 2225.96 0.135178 0.507426 0.851026 0.581965 -0.0141343 0.0294974 -0.0141343
lHand 2225.96 0.30538 0.497162 0.812141 0.409643 0.357544 -0.767628 0.357544
rHand 2225.96 -0.139116 0.54838 0.824577 0.334346 -0.447484 0.807512 -0.447484
lFoot 2225.96 0.439409 0.890965 0.114459 -0.979494 -0.142156 -0.0362317 -0.142156
rFoot 2225.96 -0.010463 0.993422 0.114028 -0.987477 -0.0361526 0.0489743 -0.0361526
head 2225.97 0.0627498 0.276298 0.959021 0.439866 -0.023993 -0.0172565 -0.023993
hip 2225.97 0.135294 0.50722 0.85113 0.581737 -0.0145019 0.028866 -0.0145019
lHand 2225.97 0.30572 0.497088 0.812059 0.40987 0.35792 -0.767142 0.35792
rHand 2225.97 -0.139048 0.548305 0.824638 0.33424 -0.447483 0.807529 -0.447483
lFoot 2225.97 0.43934 0.891014 0.114344 -0.979526 -0.141582 -0.0363248 -0.141582
rFoot 2225.97 -0.0101608 0.993433 0.113965 -0.987396 -0.037208 0.0490324 -0.037208
