tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2247.68 0.00122497 0.993541 0.11347 -0.985615 -0.0331012 0.0383803 -0.0331012
head 2247.69 0.0557221 0.260557 0.963849 0.397988 -0.0123692 -0.0364373 -0.0123692
hip 2247.69 0.13097 0.478963 0.86801 0.559768 -0.0282123 0.00755876 -0.0282123
lHand 2247.69 0.306442 0.483483 0.819962 0.39945 0.390048 -0.765187 0.390048
rHand 2247.69 -0.138279 0.532792 0.834872 0.325307 -0.400294 0.838505 -0.400294
lFoot 2247.69 0.443137 0.88928 0.113184 -0.979345 -0.109964 -0.0516239 -0.109964
rFoot 2247.69 0.00126179 0.99354 0.113474 -0.985582 -0.0331763 0.0381739 -0.0331763
head 2247.71 0.0555578 0.260848 0.96378 0.398187 -0.0125655 -0.0362256 -0.0125655
hip 2247.71 0.130615 0.479045 0.868018 0.559665 -0.0281574 0.00764933 -0.0281574
lHand 2247.71 0.30628 0.483439 0.820048 0.399675 0.389652 -0.765371 0.389652
rHand 2247.71 -0.138583 0.532727 0.834863 0.325133 -0.400522 0.838436 -0.400522
lFoot 2247.71 0.443253 0.889211 0.113267 -0.979295 -0.110462 -0.0516102 -0.110462
rFoot 2247.71 0.00132618 0.993546 0.11342 -0.985536 -0.0331291 0.037999 -0.0331291
head 2247.72 0.0553853 0.261016 0.963744 0.398222 -0.0127891 -0.0361148 -0.0127891
hip 2247.72 0.130272 0.479151 0.868011 0.559491 -0.0279332 0.00791828 -0.0279332
lHand 2247.72 0.305966 0.483342 0.820223 0.399626 0.389345 -0.765706 0.389345
rHand 2247.72 -0.13899 0.532651 0.834844 0.325062 -0.400756 0.838256 -0.400756
lFoot 2247.72 0.44333 0.889171 0.113286 -0.979228 -0.110931 -0.0517647 -0.110931
rFoot 2247.72 0.00129184 0.993553 0.113361 -0.985474 -0.0330145 0.0380473 -0.0330145
head 2247.73 0.0551934 0.261202 0.963705 0.398376 -0.0130261 -0.035928 -0.0130261
hip 2247.73 0.129937 0.479318 0.867969 0.559427 -0.0277829 0.00815708 -0.0277829
lHand 2247.73 0.305649 0.483392 0.820312 0.399822 0.388932 -0.766005 0.388932
rHand 2247.73 -0.139528 0.532686 0.834732 0.32517 -0.400811 0.838078 -0.400811
lFoot 2247.73 0.443443 0.889121 0.113238 -0.979148 -0.111417 -0.0520382 -0.111417
rFoot 2247.73 0.00126623 0.993567 0.11324 -0.985404 -0.0333518 0.0381698 -0.0333518
head 2247.74 0.0550056 0.261449 0.963649 0.398423 -0.0132943 -0.0357815 -0.0132943
hip 2247.74 0.129493 0.479601 0.867879 0.55942 -0.0276124 0.00828098 -0.0276124
lHand 2247.74 0.305418 0.483322 0.820439 0.400009 0.388621 -0.76627 0.388621
rHand 2247.74 -0.139953 0.532627 0.834699 0.325238 -0.400746 0.837971 -0.400746
lFoot 2247.74 0.443579 0.88905 0.113261 -0.979061 -0.111973 -0.0522134 -0.111973
rFoot 2247.74 0.00150732 0.993566 0.113248 -0.985354 -0.0343487 0.0383436 -0.0343487
head 2247.75 0.0548274 0.261544 0.963633 0.398378 -0.0134903 -0.0357328 -0.0134903
hip 2247.75 0.129063 0.47984 0.867811 0.559428 -0.0274952 0.00839075 -0.0274952
lHand 2247.75 0.305225 0.483158 0.820607 0.400032 0.388423 -0.766598 0.388423
rHand 2247.75 -0.140406 0.532457 0.834731 0.325705 -0.400589 0.837756 -0.400589
lFoot 2247.75 0.443546 0.889057 0.113335 -0.979026 -0.111943 -0.0524623 -0.111943
rFoot 2247.75 0.00177989 0.993581 0.113107 -0.985311 -0.0350639 0.0382329 -0.0350639
head 2247.76 0.0545119 0.261709 0.963606 0.398401 -0.0134658 -0.0358159 -0.0134658
hip 2247.76 0.128682 0.479959 0.867802 0.559149 -0.0272117 0.00881588 -0.0272117
lHand 2247.76 0.304923 0.483067 0.820773 0.400217 0.388042 -0.766911 0.388042
rHand 2247.76 -0.140989 0.532339 0.834708 0.32608 -0.40044 0.83759 -0.40044
lFoot 2247.76 0.443627 0.88901 0.113387 -0.979013 -0.111816 -0.0527467 -0.111816
rFoot 2247.76 0.00191728 0.993586 0.113061 -0.98534 -0.0350239 0.0377794 -0.0350239
head 2247.77 0.0542146 0.261615 0.963648 0.398543 -0.0133311 -0.0359455 -0.0133311
hip 2247.77 0.128447 0.479911 0.867863 0.558859 -0.0269047 0.00946722 -0.0269047
lHand 2247.77 0.304464 0.482686 0.821167 0.400331 0.38785 -0.767069 0.38785
rHand 2247.77 -0.141433 0.531794 0.83498 0.326552 -0.400388 0.837363 -0.400388
lFoot 2247.77 0.443636 0.88901 0.113352 -0.978968 -0.111755 -0.0530389 -0.111755
rFoot 2247.77 0.0021609 0.993585 0.11307 -0.985341 -0.0352188 0.0374539 -0.0352188
head 2247.78 0.0538871 0.261742 0.963632 0.398472 -0.0133753 -0.0358593 -0.0133753
hip 2247.78 0.128037 0.48007 0.867836 0.558724 -0.026641 0.00992358 -0.026641
lHand 2247.78 0.303995 0.482627 0.821376 0.400342 0.387617 -0.767345 0.387617
rHand 2247.78 -0.142055 0.53159 0.835004 0.3268 -0.400328 0.837172 -0.400328
lFoot 2247.78 0.443651 0.88901 0.113291 -0.978907 -0.111991 -0.0531806 -0.111991
rFoot 2247.78 0.00216835 0.993582 0.113093 -0.985357 -0.0350861 0.0371736 -0.0350861
head 2247.8 0.0535862 0.261829 0.963625 0.398388 -0.0135384 -0.0358219 -0.0135384
hip 2247.8 0.127548 0.480289 0.867787 0.558756 -0.0264755 0.0101136 -0.0264755
lHand 2247.8 0.30362 0.48253 0.821571 0.400393 0.387345 -0.767604 0.387345
rHand 2247.8 -0.142698 0.531582 0.834899 0.327011 -0.400265 0.83701 -0.400265
lFoot 2247.8 0.44377 0.888965 0.11318 -0.978808 -0.112378 -0.0534767 -0.112378
rFoot 2247.8 0.0021888 0.993579 0.113116 -0.985348 -0.0351554 0.0369536 -0.0351554
head 2247.81 0.0533042 0.261907 0.96362 0.398463 -0.0138852 -0.0356064 -0.0138852
hip 2247.81 0.126905 0.480659 0.867676 0.558775 -0.0263681 0.0100789 -0.0263681
lHand 2247.81 0.303128 0.482675 0.821668 0.400621 0.38705 -0.767732 0.38705
rHand 2247.81 -0.143253 0.53136 0.834946 0.327092 -0.400153 0.836918 -0.400153
lFoot 2247.81 0.443883 0.888907 0.113193 -0.9786 -0.113798 -0.0535542 -0.113798
rFoot 2247.81 0.00227882 0.993583 0.113079 -0.985319 -0.0355262 0.0368689 -0.0355262
head 2247.82 0.0529989 0.262016 0.963607 0.398599 -0.0140823 -0.0354279 -0.0140823
hip 2247.82 0.126402 0.480826 0.867657 0.558702 -0.0261905 0.0102277 -0.0261905
lHand 2247.82 0.302656 0.482637 0.821864 0.400829 0.386831 -0.767778 0.386831
rHand 2247.82 -0.143805 0.53116 0.834978 0.327237 -0.400095 0.836839 -0.400095
lFoot 2247.82 0.44397 0.888866 0.113174 -0.978451 -0.114537 -0.0537896 -0.114537
rFoot 2247.82 0.0024101 0.993587 0.113046 -0.985352 -0.0357405 0.0365345 -0.0357405
head 2247.83 0.052685 0.262111 0.963598 0.39877 -0.0142468 -0.0352308 -0.0142468
hip 2247.83 0.125788 0.481087 0.867602 0.558669 -0.0262278 0.0102573 -0.0262278
lHand 2247.83 0.302091 0.482614 0.822085 0.400885 0.386629 -0.767955 0.386629
rHand 2247.83 -0.144302 0.531025 0.834979 0.327509 -0.399965 0.83671 -0.399965
lFoot 2247.83 0.444065 0.888818 0.113173 -0.978377 -0.114658 -0.0542759 -0.114658
rFoot 2247.83 0.00261806 0.993591 0.113003 -0.985378 -0.036089 0.0361283 -0.036089
head 2247.84 0.0523834 0.262177 0.963597 0.398963 -0.0143894 -0.0349495 -0.0143894
hip 2247.84 0.125401 0.481101 0.86765 0.558667 -0.0262191 0.0102908 -0.0262191
lHand 2247.84 0.301762 0.48263 0.822197 0.400939 0.38634 -0.768021 0.38634
rHand 2247.84 -0.144857 0.530793 0.83503 0.327571 -0.399884 0.83665 -0.399884
lFoot 2247.84 0.444063 0.888815 0.11321 -0.978339 -0.114612 -0.0545918 -0.114612
rFoot 2247.84 0.00267823 0.9936 0.112929 -0.985375 -0.0362178 0.0359432 -0.0362178
head 2247.85 0.0520126 0.262319 0.963578 0.399307 -0.0143646 -0.034606 -0.0143646
hip 2247.85 0.125003 0.481329 0.867581 0.558796 -0.0263249 0.0106041 -0.0263249
lHand 2247.85 0.301346 0.482592 0.822372 0.40105 0.386163 -0.76792 0.386163
rHand 2247.85 -0.145428 0.530541 0.835091 0.327813 -0.399848 0.836477 -0.399848
lFoot 2247.85 0.443945 0.888862 0.113305 -0.978344 -0.114156 -0.0550139 -0.114156
rFoot 2247.85 0.00282499 0.9936 0.112921 -0.985414 -0.0362827 0.0355875 -0.0362827
head 2247.86 0.0516133 0.262492 0.963553 0.399743 -0.0142512 -0.0342282 -0.0142512
hip 2247.86 0.12442 0.481652 0.867486 0.558717 -0.02648 0.0108924 -0.02648
lHand 2247.86 0.30086 0.482664 0.822508 0.401079 0.386068 -0.767914 0.386068
rHand 2247.86 -0.146061 0.530445 0.835042 0.327973 -0.399849 0.836292 -0.399849
lFoot 2247.86 0.443876 0.888914 0.113165 -0.978295 -0.113878 -0.055433 -0.113878
rFoot 2247.86 0.00288101 0.993621 0.112737 -0.985434 -0.0362537 0.0351948 -0.0362537
head 2247.87 0.0512368 0.262591 0.963546 0.4002 -0.0141248 -0.0337753 -0.0141248
hip 2247.87 0.124022 0.481766 0.867479 0.558722 -0.0266235 0.0109982 -0.0266235
lHand 2247.87 0.300525 0.482729 0.822592 0.400975 0.385995 -0.768024 0.385995
rHand 2247.87 -0.146678 0.530151 0.83512 0.327929 -0.399981 0.836087 -0.399981
lFoot 2247.87 0.443872 0.888916 0.113163 -0.978198 -0.11425 -0.0556729 -0.11425
rFoot 2247.87 0.00299677 0.993625 0.112699 -0.985465 -0.0362473 0.0348452 -0.0362473
head 2247.88 0.0508805 0.262673 0.963542 0.400541 -0.0140687 -0.0333814 -0.0140687
hip 2247.88 0.123533 0.482024 0.867406 0.558819 -0.0267916 0.0111394 -0.0267916
lHand 2247.88 0.300167 0.482668 0.822758 0.400971 0.38611 -0.768039 0.38611
rHand 2247.88 -0.147231 0.529859 0.835208 0.327926 -0.40011 0.835894 -0.40011
lFoot 2247.88 0.443991 0.888882 0.112968 -0.978114 -0.114476 -0.0559143 -0.114476
rFoot 2247.88 0.00324323 0.993643 0.112534 -0.985487 -0.0366682 0.0345292 -0.0366682
head 2247.9 0.050547 0.26267 0.963561 0.40089 -0.0139882 -0.0328663 -0.0139882
hip 2247.9 0.123003 0.482378 0.867284 0.558955 -0.0270016 0.0114385 -0.0270016
lHand 2247.9 0.299692 0.482609 0.822966 0.401041 0.38623 -0.768044 0.38623
rHand 2247.9 -0.147809 0.529427 0.83538 0.328003 -0.400211 0.835675 -0.400211
lFoot 2247.9 0.444074 0.888833 0.113026 -0.978031 -0.114503 -0.0562591 -0.114503
rFoot 2247.9 0.00346618 0.993629 0.112647 -0.985537 -0.0367903 0.0341567 -0.0367903
head 2247.91 0.0502276 0.262868 0.963524 0.401266 -0.014078 -0.0324147 -0.014078
hip 2247.91 0.122666 0.482443 0.867296 0.559064 -0.0272565 0.0115933 -0.0272565
lHand 2247.91 0.299458 0.482789 0.822946 0.400929 0.38642 -0.768271 0.38642
rHand 2247.91 -0.148242 0.529272 0.835401 0.327878 -0.400215 0.835621 -0.400215
lFoot 2247.91 0.444193 0.88877 0.113047 -0.977982 -0.114476 -0.0566113 -0.114476
rFoot 2247.91 0.00372873 0.993634 0.112596 -0.985581 -0.0367972 0.0338008 -0.0367972
head 2247.92 0.0497835 0.262972 0.963518 0.401594 -0.0139778 -0.0320209 -0.0139778
hip 2247.92 0.122192 0.482699 0.86722 0.559174 -0.0275571 0.0117957 -0.0275571
lHand 2247.92 0.29886 0.482904 0.823095 0.400979 0.386606 -0.768336 0.386606
rHand 2247.92 -0.14885 0.529001 0.835465 0.327798 -0.400109 0.835649 -0.400109
lFoot 2247.92 0.444139 0.888785 0.113142 -0.977919 -0.11432 -0.0570402 -0.11432
rFoot 2247.92 0.00377006 0.993649 0.11246 -0.985631 -0.0366115 0.0334436 -0.0366115
head 2247.93 0.0494202 0.262982 0.963534 0.402028 -0.0140135 -0.0317499 -0.0140135
hip 2247.93 0.12179 0.482936 0.867145 0.559179 -0.0278596 0.0123999 -0.0278596
lHand 2247.93 0.298411 0.482713 0.82337 0.40104 0.386882 -0.768321 0.386882
rHand 2247.93 -0.149456 0.528566 0.835632 0.327898 -0.399945 0.835638 -0.399945
lFoot 2247.93 0.444232 0.888728 0.113228 -0.977822 -0.114273 -0.0575585 -0.114273
rFoot 2247.93 0.00389809 0.993649 0.11246 -0.985703 -0.0364278 0.0327936 -0.0364278
head 2247.94 0.0489717 0.262964 0.963562 0.402168 -0.0139888 -0.031459 -0.0139888
hip 2247.94 0.121422 0.483059 0.867128 0.559159 -0.0279448 0.0130995 -0.0279448
lHand 2247.94 0.297902 0.482809 0.823499 0.401231 0.387062 -0.768306 0.387062
rHand 2247.94 -0.150109 0.52816 0.835771 0.328005 -0.399706 0.835623 -0.399706
lFoot 2247.94 0.444196 0.888743 0.113251 -0.977728 -0.114247 -0.0580092 -0.114247
rFoot 2247.94 0.00404206 0.993655 0.112401 -0.985773 -0.0362857 0.0323066 -0.0362857
head 2247.95 0.048574 0.262935 0.96359 0.402351 -0.0140173 -0.0312467 -0.0140173
hip 2247.95 0.120966 0.483347 0.867031 0.559244 -0.028042 0.0137959 -0.028042
lHand 2247.95 0.297655 0.482748 0.823624 0.401298 0.387356 -0.768237 0.387356
rHand 2247.95 -0.150918 0.527742 0.83589 0.328058 -0.399463 0.83562 -0.399463
lFoot 2247.95 0.444501 0.88864 0.112858 -0.977631 -0.114128 -0.0583879 -0.114128
rFoot 2247.95 0.00421314 0.993698 0.112015 -0.985786 -0.0367454 0.0321057 -0.0367454
head 2247.96 0.0480283 0.263034 0.96359 0.40246 -0.0141192 -0.0309687 -0.0141192
hip 2247.96 0.120437 0.483685 0.866916 0.55942 -0.0280727 0.014428 -0.0280727
lHand 2247.96 0.296925 0.482897 0.8238 0.401354 0.387704 -0.768212 0.387704
rHand 2247.96 -0.151663 0.527447 0.835942 0.328213 -0.399063 0.835603 -0.399063
lFoot 2247.96 0.444489 0.888652 0.112816 -0.977506 -0.114219 -0.0587296 -0.114219
rFoot 2247.96 0.00425731 0.99371 0.111902 -0.985832 -0.0370067 0.0317987 -0.0370067
head 2247.97 0.047557 0.26298 0.963628 0.402407 -0.0142051 -0.0308069 -0.0142051
hip 2247.97 0.119808 0.484072 0.866787 0.559593 -0.0281922 0.0150308 -0.0281922
lHand 2247.97 0.29649 0.483025 0.823882 0.401402 0.387956 -0.768153 0.387956
rHand 2247.97 -0.152344 0.527156 0.836001 0.328547 -0.398644 0.835481 -0.398644
lFoot 2247.97 0.444538 0.888633 0.11277 -0.977379 -0.114382 -0.0591956 -0.114382
rFoot 2247.97 0.00443845 0.993719 0.111818 -0.985901 -0.0371769 0.0312033 -0.0371769
head 2247.99 0.04701 0.263008 0.963648 0.402439 -0.0142379 -0.0306644 -0.0142379
hip 2247.99 0.119237 0.484411 0.866677 0.559776 -0.0281192 0.0157001 -0.0281192
lHand 2247.99 0.295831 0.483216 0.824006 0.40152 0.38826 -0.768027 0.38826
rHand 2247.99 -0.15318 0.526832 0.836053 0.328899 -0.398032 0.83543 -0.398032
lFoot 2247.99 0.444229 0.888747 0.113091 -0.977212 -0.11471 -0.0597731 -0.11471
rFoot 2247.99 0.00452867 0.99371 0.111897 -0.985966 -0.0373983 0.0306766 -0.0373983
head 2248 0.0465607 0.262948 0.963686 0.402578 -0.0142179 -0.030606 -0.0142179
hip 2248 0.118687 0.484838 0.866513 0.560142 -0.0278426 0.0165293 -0.0278426
lHand 2248 0.29546 0.483361 0.824055 0.401687 0.388517 -0.767869 0.388517
rHand 2248 -0.153715 0.52641 0.83622 0.32937 -0.397574 0.835291 -0.397574
lFoot 2248 0.444415 0.888663 0.113024 -0.977053 -0.115037 -0.060187 -0.115037
rFoot 2248 0.00480918 0.993712 0.111863 -0.985985 -0.0378787 0.0304618 -0.0378787
head 2248.01 0.0460709 0.262953 0.963708 0.402718 -0.0142882 -0.0304231 -0.0142882
hip 2248.01 0.118207 0.485303 0.866319 0.560464 -0.0277871 0.0172141 -0.0277871
lHand 2248.01 0.294921 0.483628 0.824091 0.401925 0.388802 -0.767685 0.388802
rHand 2248.01 -0.154429 0.526105 0.836281 0.329714 -0.397045 0.835209 -0.397045
lFoot 2248.01 0.444343 0.888701 0.113005 -0.976878 -0.115533 -0.0603717 -0.115533
rFoot 2248.01 0.00476022 0.99372 0.111797 -0.986038 -0.0378994 0.0303129 -0.0378994
head 2248.02 0.045562 0.262957 0.963731 0.402747 -0.0144146 -0.0302417 -0.0144146
hip 2248.02 0.117598 0.485722 0.866167 0.560784 -0.0277601 0.0177118 -0.0277601
lHand 2248.02 0.294319 0.483784 0.824215 0.402068 0.389234 -0.767466 0.389234
rHand 2248.02 -0.155206 0.525751 0.836359 0.329814 -0.396672 0.835179 -0.396672
lFoot 2248.02 0.444292 0.888712 0.11312 -0.97669 -0.11577 -0.0610312 -0.11577
rFoot 2248.02 0.00470002 0.993727 0.111731 -0.986144 -0.0375353 0.029815 -0.0375353
head 2248.03 0.0450464 0.262891 0.963773 0.402732 -0.0144151 -0.0299931 -0.0144151
hip 2248.03 0.116947 0.486126 0.866028 0.560896 -0.0277873 0.0183846 -0.0277873
lHand 2248.03 0.293753 0.483922 0.824335 0.402245 0.389632 -0.767341 0.389632
rHand 2248.03 -0.155917 0.525292 0.836516 0.329847 -0.39638 0.835151 -0.39638
lFoot 2248.03 0.444433 0.888628 0.113225 -0.97651 -0.116084 -0.0616104 -0.116084
rFoot 2248.03 0.00463885 0.993721 0.111789 -0.986233 -0.0363356 0.0291966 -0.0363356
head 2248.04 0.0445117 0.262771 0.963831 0.402711 -0.0142986 -0.0296589 -0.0142986
hip 2248.04 0.116506 0.486387 0.865941 0.561107 -0.0276553 0.0191862 -0.0276553
lHand 2248.04 0.293112 0.484062 0.824481 0.402233 0.390069 -0.767364 0.390069
rHand 2248.04 -0.156696 0.524919 0.836604 0.329976 -0.39604 0.835091 -0.39604
lFoot 2248.04 0.444286 0.8887 0.113237 -0.976303 -0.116635 -0.0618027 -0.116635
rFoot 2248.04 0.00438135 0.993729 0.111732 -0.986316 -0.0353967 0.0288229 -0.0353967
head 2248.05 0.0439332 0.262738 0.963866 0.40271 -0.0141117 -0.0294377 -0.0141117
hip 2248.05 0.115935 0.486718 0.865831 0.561266 -0.0276516 0.0198885 -0.0276516
lHand 2248.05 0.292357 0.484169 0.824687 0.401836 0.390847 -0.767473 0.390847
rHand 2248.05 -0.157644 0.524557 0.836653 0.33009 -0.395855 0.834954 -0.395855
lFoot 2248.05 0.444523 0.888584 0.113219 -0.975977 -0.118058 -0.0623047 -0.118058
rFoot 2248.05 0.00449272 0.993725 0.11176 -0.986403 -0.0353655 0.0282872 -0.0353655
head 2248.06 0.0432675 0.262738 0.963897 0.402562 -0.0138249 -0.0291236 -0.0138249
hip 2248.06 0.115357 0.487089 0.8657 0.561512 -0.0277296 0.0205476 -0.0277296
lHand 2248.06 0.291603 0.484524 0.824745 0.401668 0.391379 -0.767635 0.391379
rHand 2248.06 -0.158514 0.524326 0.836633 0.330282 -0.395683 0.83476 -0.395683
lFoot 2248.06 0.444433 0.888658 0.112987 -0.975774 -0.11853 -0.0626324 -0.11853
rFoot 2248.06 0.00443305 0.993736 0.111665 -0.986471 -0.0354958 0.0280194 -0.0354958
head 2248.07 0.0427087 0.262566 0.963968 0.402597 -0.0136126 -0.0286642 -0.0136126
hip 2248.07 0.114714 0.487482 0.865564 0.561749 -0.0276198 0.0211695 -0.0276198
lHand 2248.07 0.290778 0.484671 0.82495 0.401289 0.391845 -0.767936 0.391845
rHand 2248.07 -0.159353 0.523991 0.836684 0.33041 -0.395533 0.834577 -0.395533
lFoot 2248.07 0.444259 0.88875 0.112953 -0.975614 -0.118807 -0.0628664 -0.118807
rFoot 2248.07 0.00444347 0.993746 0.111578 -0.986536 -0.0356232 0.0276362 -0.0356232
head 2248.09 0.0421497 0.262491 0.964014 0.402664 -0.0133412 -0.028068 -0.0133412
hip 2248.09 0.114084 0.487851 0.86544 0.56202 -0.0277166 0.0216648 -0.0277166
lHand 2248.09 0.290041 0.484834 0.825114 0.401138 0.3923 -0.768131 0.3923
rHand 2248.09 -0.16016 0.523636 0.836752 0.33049 -0.395617 0.834296 -0.395617
lFoot 2248.09 0.444361 0.888703 0.112921 -0.975423 -0.119089 -0.0634215 -0.119089
rFoot 2248.09 0.00468933 0.993759 0.111451 -0.986591 -0.0361872 0.0271561 -0.0361872
head 2248.1 0.0416188 0.262453 0.964047 0.402873 -0.0131235 -0.0274669 -0.0131235
hip 2248.1 0.113419 0.488246 0.865305 0.562306 -0.0278154 0.0220834 -0.0278154
lHand 2248.1 0.289265 0.485271 0.825129 0.401193 0.392471 -0.768317 0.392471
rHand 2248.1 -0.160926 0.523461 0.836715 0.330594 -0.395591 0.834067 -0.395591
lFoot 2248.1 0.444443 0.888676 0.112811 -0.975214 -0.11929 -0.0641307 -0.11929
rFoot 2248.1 0.00464477 0.993781 0.111258 -0.986666 -0.0359833 0.0268885 -0.0359833
head 2248.11 0.0411237 0.262504 0.964054 0.403138 -0.0128964 -0.0266807 -0.0128964
hip 2248.11 0.112863 0.48867 0.865138 0.562567 -0.0281452 0.0226227 -0.0281452
lHand 2248.11 0.288649 0.48554 0.825186 0.401118 0.39261 -0.768569 0.39261
rHand 2248.11 -0.161623 0.523264 0.836703 0.330373 -0.395742 0.833883 -0.395742
lFoot 2248.11 0.444508 0.888643 0.112806 -0.975033 -0.119722 -0.0644226 -0.119722
rFoot 2248.11 0.00486077 0.993793 0.111141 -0.986741 -0.0355497 0.0262013 -0.0355497
head 2248.12 0.0406249 0.26246 0.964087 0.403538 -0.0127355 -0.0258527 -0.0127355
hip 2248.12 0.112233 0.489081 0.864987 0.562961 -0.0285128 0.0230266 -0.0285128
lHand 2248.12 0.287933 0.485696 0.825345 0.401031 0.39289 -0.768638 0.39289
rHand 2248.12 -0.162355 0.522936 0.836766 0.330259 -0.395827 0.833693 -0.395827
lFoot 2248.12 0.444644 0.888577 0.112795 -0.974844 -0.119928 -0.0648681 -0.119928
rFoot 2248.12 0.00491725 0.993823 0.110863 -0.986816 -0.0351359 0.0258205 -0.0351359
head 2248.13 0.0401718 0.262332 0.964141 0.403868 -0.0125275 -0.0250305 -0.0125275
hip 2248.13 0.111861 0.489527 0.864784 0.563443 -0.0287192 0.024157 -0.0287192
lHand 2248.13 0.287213 0.485844 0.825509 0.400748 0.392957 -0.768951 0.392957
rHand 2248.13 -0.163144 0.52245 0.836917 0.330235 -0.395884 0.833405 -0.395884
lFoot 2248.13 0.444854 0.888451 0.112957 -0.974645 -0.12029 -0.0654817 -0.12029
rFoot 2248.13 0.00473216 0.993855 0.11059 -0.986865 -0.0348062 0.0254304 -0.0348062
head 2248.14 0.0396306 0.262214 0.964196 0.404228 -0.0121972 -0.024199 -0.0121972
hip 2248.14 0.11142 0.489907 0.864625 0.563825 -0.0288333 0.0251664 -0.0288333
lHand 2248.14 0.286324 0.486011 0.825719 0.400364 0.393184 -0.769259 0.393184
rHand 2248.14 -0.164159 0.521987 0.837007 0.330354 -0.395858 0.833051 -0.395858
lFoot 2248.14 0.44506 0.888332 0.113087 -0.974461 -0.120645 -0.0660571 -0.120645
rFoot 2248.14 0.00473823 0.993874 0.110418 -0.986962 -0.034655 0.0247633 -0.034655
head 2248.15 0.0390845 0.262125 0.964242 0.404569 -0.0118644 -0.0233082 -0.0118644
hip 2248.15 0.11091 0.490178 0.864537 0.56409 -0.0291934 0.025952 -0.0291934
lHand 2248.15 0.285645 0.48613 0.825884 0.399898 0.393597 -0.769475 0.393597
rHand 2248.15 -0.16506 0.521581 0.837083 0.330758 -0.395788 0.832583 -0.395788
lFoot 2248.15 0.44528 0.88823 0.113017 -0.974304 -0.120789 -0.0665928 -0.120789
rFoot 2248.15 0.00492218 0.993912 0.110066 -0.987073 -0.0346101 0.0240018 -0.0346101
head 2248.16 0.0385284 0.262032 0.96429 0.404861 -0.011666 -0.0225171 -0.011666
hip 2248.16 0.110359 0.490359 0.864505 0.564206 -0.0297163 0.0265935 -0.0297163
lHand 2248.16 0.284732 0.486374 0.826056 0.399827 0.393885 -0.769508 0.393885
rHand 2248.16 -0.166144 0.521303 0.837042 0.331124 -0.395715 0.832185 -0.395715
lFoot 2248.16 0.445308 0.888216 0.113023 -0.974163 -0.121232 -0.0668538 -0.121232
rFoot 2248.16 0.0050649 0.993912 0.110059 -0.987165 -0.0350098 0.023382 -0.0350098
head 2248.18 0.0379922 0.261946 0.964335 0.405196 -0.0114379 -0.0217438 -0.0114379
hip 2248.18 0.109757 0.490532 0.864484 0.564261 -0.0299347 0.0272738 -0.0299347
lHand 2248.18 0.284023 0.486636 0.826146 0.399503 0.394319 -0.769718 0.394319
rHand 2248.18 -0.167026 0.521017 0.837044 0.331582 -0.395578 0.831781 -0.395578
lFoot 2248.18 0.445466 0.888142 0.112977 -0.973998 -0.122172 -0.0670211 -0.122172
rFoot 2248.18 0.00516413 0.993911 0.110067 -0.987163 -0.0361933 0.0235164 -0.0361933
head 2248.19 0.0373881 0.261848 0.964385 0.405597 -0.0111869 -0.0211907 -0.0111869
hip 2248.19 0.109174 0.490762 0.864427 0.564557 -0.0299163 0.0281111 -0.0299163
lHand 2248.19 0.283187 0.486876 0.826291 0.399185 0.394714 -0.769992 0.394714
rHand 2248.19 -0.168053 0.520631 0.837079 0.331853 -0.395623 0.831468 -0.395623
lFoot 2248.19 0.445546 0.888073 0.113203 -0.973824 -0.12294 -0.0674446 -0.12294
rFoot 2248.19 0.00509421 0.993927 0.109922 -0.987224 -0.0365419 0.0234806 -0.0365419
