tag time posX posY posZ rotX rotY rotZ rotW
lHand 3162.73 0.440061 -0.216646 0.871442 0.484425 0.310294 -0.697527 0.310294
rHand 3162.73 -0.351305 -0.319575 0.880032 0.652436 -0.329415 0.477541 -0.329415
lFoot 3162.73 0.86512 0.192531 0.463141 -0.984654 -0.0619617 -0.0710903 -0.0619617
rFoot 3162.73 -0.865568 0.14279 0.480003 -0.986721 0.0575845 0.0413908 0.0575845
head 3162.74 -0.0210647 0.0258835 0.999443 0.678925 -0.00644676 0.0318618 -0.00644676
hip 3162.74 -0.0225682 0.0812246 0.99644 0.541482 0.0042241 0.0250562 0.0042241
lHand 3162.74 0.439907 -0.216471 0.871563 0.484022 0.310568 -0.697884 0.310568
rHand 3162.74 -0.352224 -0.318887 0.879914 0.651727 -0.330801 0.478997 -0.330801
lFoot 3162.74 0.865045 0.192067 0.463474 -0.984608 -0.0614708 -0.0713464 -0.0614708
rFoot 3162.74 -0.865352 0.143071 0.480309 -0.986661 0.0574207 0.0414047 0.0574207
head 3162.76 -0.0212813 0.0257426 0.999442 0.678946 -0.00638544 0.0319979 -0.00638544
hip 3162.76 -0.0229206 0.0811583 0.996438 0.54149 0.00413549 0.0251868 0.00413549
lHand 3162.76 0.439691 -0.216213 0.871736 0.48378 0.310904 -0.698117 0.310904
rHand 3162.76 -0.352969 -0.318421 0.879785 0.651524 -0.332138 0.479361 -0.332138
lFoot 3162.76 0.864794 0.192733 0.463665 -0.984521 -0.0613827 -0.0716705 -0.0613827
rFoot 3162.76 -0.865353 0.143204 0.480268 -0.986623 0.0569873 0.0412781 0.0569873
head 3162.77 -0.0215035 0.0256421 0.99944 0.67896 -0.00621663 0.0320332 -0.00621663
hip 3162.77 -0.0232168 0.0810154 0.996442 0.541422 0.00406279 0.0253702 0.00406279
lHand 3162.77 0.439437 -0.216292 0.871845 0.48369 0.311152 -0.698055 0.311152
rHand 3162.77 -0.353716 -0.318152 0.879582 0.651202 -0.333529 0.479686 -0.333529
lFoot 3162.77 0.864478 0.192567 0.464323 -0.984421 -0.0615935 -0.0723057 -0.0615935
rFoot 3162.77 -0.864981 0.143723 0.480782 -0.986575 0.0567826 0.0412079 0.0567826
head 3162.78 -0.021776 0.0254961 0.999438 0.678882 -0.00614027 0.0321939 -0.00614027
hip 3162.78 -0.0235934 0.0808271 0.996449 0.541296 0.00418491 0.0256999 0.00418491
lHand 3162.78 0.439093 -0.216309 0.872014 0.483641 0.311299 -0.698052 0.311299
rHand 3162.78 -0.354572 -0.317666 0.879413 0.650901 -0.335132 0.479964 -0.335132
lFoot 3162.78 0.86413 0.193269 0.464679 -0.984337 -0.061653 -0.0723847 -0.061653
rFoot 3162.78 -0.864944 0.142772 0.481131 -0.986486 0.0568381 0.0412725 0.0568381
head 3162.79 -0.0220111 0.0253625 0.999436 0.67883 -0.00609425 0.0322927 -0.00609425
hip 3162.79 -0.0240222 0.0808374 0.996438 0.541149 0.00423235 0.0258715 0.00423235
lHand 3162.79 0.438789 -0.216213 0.872191 0.483673 0.311501 -0.698 0.311501
rHand 3162.79 -0.35529 -0.317248 0.879274 0.650775 -0.336648 0.479882 -0.336648
lFoot 3162.79 0.863693 0.19372 0.465302 -0.984234 -0.0619843 -0.0726827 -0.0619843
rFoot 3162.79 -0.86466 0.143614 0.481392 -0.986423 0.0565986 0.0414006 0.0565986
head 3162.8 -0.0222308 0.0253185 0.999432 0.678825 -0.0059899 0.0323862 -0.0059899
hip 3162.8 -0.0243691 0.0805606 0.996452 0.541028 0.00417848 0.0260438 0.00417848
lHand 3162.8 0.438768 -0.216259 0.872189 0.483518 0.311654 -0.697994 0.311654
rHand 3162.8 -0.355514 -0.317083 0.879243 0.651332 -0.338027 0.478767 -0.338027
lFoot 3162.8 0.863478 0.195022 0.465157 -0.98411 -0.0625036 -0.073032 -0.0625036
rFoot 3162.8 -0.864307 0.144132 0.481871 -0.986367 0.0565727 0.0412862 0.0565727
head 3162.81 -0.0225143 0.0251958 0.999429 0.678857 -0.00584113 0.0324352 -0.00584113
hip 3162.81 -0.0247976 0.0803994 0.996454 0.541029 0.00423146 0.0261488 0.00423146
lHand 3162.81 0.438495 -0.216246 0.87233 0.483426 0.31183 -0.698019 0.31183
rHand 3162.81 -0.356101 -0.316762 0.879121 0.651573 -0.339288 0.478345 -0.339288
lFoot 3162.81 0.863151 0.195537 0.465549 -0.984036 -0.0627537 -0.0732323 -0.0627537
rFoot 3162.81 -0.863567 0.144804 0.482995 -0.986268 0.056768 0.0410499 0.056768
head 3162.82 -0.0228088 0.0250877 0.999425 0.678934 -0.00572277 0.0325416 -0.00572277
hip 3162.82 -0.0252795 0.0803908 0.996443 0.541076 0.00425879 0.0263589 0.00425879
lHand 3162.82 0.438235 -0.216196 0.872473 0.483185 0.312059 -0.698122 0.312059
rHand 3162.82 -0.356699 -0.316541 0.878958 0.651715 -0.34039 0.478005 -0.34039
lFoot 3162.82 0.863038 0.196079 0.465531 -0.98398 -0.0629104 -0.0733166 -0.0629104
rFoot 3162.82 -0.86349 0.145263 0.482994 -0.986185 0.0567892 0.0411734 0.0567892
head 3162.83 -0.0231228 0.0249503 0.999421 0.67903 -0.00550556 0.0325273 -0.00550556
hip 3162.83 -0.0256837 0.0800931 0.996456 0.541076 0.00427771 0.0265828 0.00427771
lHand 3162.83 0.437824 -0.216271 0.872661 0.482928 0.312384 -0.698228 0.312384
rHand 3162.83 -0.357281 -0.316337 0.878795 0.651712 -0.341286 0.477733 -0.341286
lFoot 3162.83 0.86315 0.195061 0.46575 -0.983973 -0.0625195 -0.0737353 -0.0625195
rFoot 3162.83 -0.863125 0.146176 0.483371 -0.986093 0.0565235 0.0412606 0.0565235
head 3162.85 -0.0233918 0.0248205 0.999418 0.679175 -0.00534973 0.0325091 -0.00534973
hip 3162.85 -0.0261699 0.0799392 0.996456 0.541054 0.00440784 0.0269454 0.00440784
lHand 3162.85 0.437653 -0.216209 0.872762 0.482726 0.312601 -0.698387 0.312601
rHand 3162.85 -0.35799 -0.316227 0.878547 0.651391 -0.341993 0.477859 -0.341993
lFoot 3162.85 0.863146 0.195109 0.465738 -0.983924 -0.0622954 -0.074213 -0.0622954
rFoot 3162.85 -0.862628 0.14638 0.484196 -0.986022 0.05646 0.0409575 0.05646
head 3162.86 -0.0237089 0.0246961 0.999414 0.679188 -0.0052572 0.0325676 -0.0052572
hip 3162.86 -0.0267336 0.0800424 0.996433 0.540973 0.00444239 0.0272194 0.00444239
lHand 3162.86 0.437393 -0.215988 0.872947 0.482469 0.312801 -0.698815 0.312801
rHand 3162.86 -0.35859 -0.316285 0.878281 0.651092 -0.342649 0.477851 -0.342649
lFoot 3162.86 0.862888 0.195079 0.466228 -0.98382 -0.0623562 -0.0749499 -0.0623562
rFoot 3162.86 -0.862493 0.146178 0.484498 -0.985982 0.0559471 0.0410104 0.0559471
head 3162.87 -0.0240129 0.0244957 0.999412 0.679158 -0.00518992 0.0326232 -0.00518992
hip 3162.87 -0.0272386 0.0798853 0.996432 0.541072 0.00451887 0.0274481 0.00451887
lHand 3162.87 0.437074 -0.216043 0.873093 0.48238 0.312969 -0.699081 0.312969
rHand 3162.87 -0.359175 -0.316255 0.878052 0.65098 -0.343283 0.477751 -0.343283
lFoot 3162.87 0.862382 0.195661 0.466919 -0.983719 -0.0628134 -0.0753835 -0.0628134
rFoot 3162.87 -0.862242 0.146946 0.484712 -0.985915 0.0555623 0.0412085 0.0555623
head 3162.88 -0.0244136 0.0243403 0.999406 0.679 -0.00514972 0.0327173 -0.00514972
hip 3162.88 -0.0278994 0.0799295 0.99641 0.541422 0.00468124 0.0278804 0.00468124
lHand 3162.88 0.436616 -0.215966 0.873342 0.482538 0.313348 -0.699076 0.313348
rHand 3162.88 -0.359879 -0.316205 0.877782 0.651048 -0.343751 0.477523 -0.343751
lFoot 3162.88 0.862025 0.19617 0.467366 -0.98361 -0.0630642 -0.0759665 -0.0630642
rFoot 3162.88 -0.862506 0.146085 0.484502 -0.985835 0.0555504 0.0412204 0.0555504
head 3162.89 -0.0247576 0.0241477 0.999402 0.678863 -0.00504994 0.0327676 -0.00504994
hip 3162.89 -0.0285791 0.0798617 0.996396 0.541653 0.00475887 0.0284705 0.00475887
lHand 3162.89 0.436217 -0.215948 0.873545 0.482674 0.313636 -0.699085 0.313636
rHand 3162.89 -0.360328 -0.316155 0.877616 0.65111 -0.344349 0.47736 -0.344349
lFoot 3162.89 0.861789 0.19606 0.467846 -0.983553 -0.0632049 -0.0762612 -0.0632049
rFoot 3162.89 -0.861784 0.146369 0.485701 -0.985758 0.0554719 0.0408631 0.0554719
head 3162.9 -0.025109 0.0239882 0.999397 0.678592 -0.00500535 0.0328474 -0.00500535
hip 3162.9 -0.0292708 0.0798777 0.996375 0.541866 0.00486793 0.02923 0.00486793
lHand 3162.9 0.435861 -0.215781 0.873764 0.482802 0.313957 -0.699063 0.313957
rHand 3162.9 -0.360858 -0.316037 0.877441 0.651056 -0.345064 0.47714 -0.345064
lFoot 3162.9 0.861678 0.19586 0.468134 -0.983542 -0.0629391 -0.0765286 -0.0629391
rFoot 3162.9 -0.86156 0.146934 0.485926 -0.985705 0.0549968 0.0407528 0.0549968
head 3162.91 -0.0254991 0.0237582 0.999392 0.67839 -0.00486513 0.032958 -0.00486513
hip 3162.91 -0.0299993 0.0798526 0.996355 0.541902 0.00508549 0.030082 0.00508549
lHand 3162.91 0.435558 -0.215618 0.873955 0.482787 0.314252 -0.699257 0.314252
rHand 3162.91 -0.361427 -0.315964 0.877232 0.650945 -0.345831 0.477001 -0.345831
lFoot 3162.91 0.861362 0.196435 0.468476 -0.98342 -0.0631582 -0.0771783 -0.0631582
rFoot 3162.91 -0.861938 0.146148 0.485493 -0.985641 0.0542456 0.0409533 0.0542456
head 3162.92 -0.0258925 0.0235052 0.999388 0.678237 -0.00483417 0.0331193 -0.00483417
hip 3162.92 -0.0307427 0.0800015 0.996321 0.541846 0.00536504 0.0306328 0.00536504
lHand 3162.92 0.435151 -0.215469 0.874195 0.482695 0.314444 -0.699668 0.314444
rHand 3162.92 -0.361852 -0.315815 0.877111 0.650848 -0.346361 0.476908 -0.346361
lFoot 3162.92 0.860827 0.197142 0.46916 -0.983293 -0.0637807 -0.0776833 -0.0637807
rFoot 3162.92 -0.861491 0.14528 0.486546 -0.985579 0.0541325 0.0408128 0.0541325
head 3162.94 -0.0263391 0.0233581 0.99938 0.678013 -0.00476872 0.0333554 -0.00476872
hip 3162.94 -0.0314947 0.0799507 0.996301 0.541976 0.0055649 0.0310719 0.0055649
lHand 3162.94 0.434734 -0.215078 0.874499 0.482736 0.314328 -0.700076 0.314328
rHand 3162.94 -0.362494 -0.315553 0.87694 0.650731 -0.346936 0.47698 -0.346936
lFoot 3162.94 0.859534 0.199699 0.470448 -0.983089 -0.0652783 -0.0779242 -0.0652783
rFoot 3162.94 -0.860824 0.145834 0.48756 -0.985476 0.0536665 0.0407924 0.0536665
head 3162.95 -0.026778 0.0230956 0.999375 0.677957 -0.00472171 0.0335876 -0.00472171
hip 3162.95 -0.0323808 0.0802036 0.996252 0.542626 0.00586288 0.031365 0.00586288
lHand 3162.95 0.434348 -0.214913 0.874731 0.482743 0.314493 -0.700318 0.314493
rHand 3162.95 -0.363168 -0.315526 0.876672 0.650528 -0.347358 0.476988 -0.347358
lFoot 3162.95 0.858883 0.201168 0.471011 -0.982968 -0.0664493 -0.0780167 -0.0664493
rFoot 3162.95 -0.861454 0.144328 0.486896 -0.985428 0.0525866 0.0411244 0.0525866
head 3162.96 -0.0272688 0.0228347 0.999367 0.678011 -0.0046749 0.0338737 -0.0046749
hip 3162.96 -0.0332478 0.0805884 0.996193 0.543596 0.00600419 0.0315902 0.00600419
lHand 3162.96 0.433755 -0.214986 0.875007 0.482897 0.314385 -0.700502 0.314385
rHand 3162.96 -0.363719 -0.315559 0.876431 0.65036 -0.347756 0.476823 -0.347756
lFoot 3162.96 0.858204 0.203029 0.471451 -0.98286 -0.067544 -0.0781138 -0.067544
rFoot 3162.96 -0.861289 0.144766 0.487056 -0.985366 0.0519067 0.0412009 0.0519067
head 3162.97 -0.0277467 0.0224552 0.999363 0.678013 -0.00463246 0.0341511 -0.00463246
hip 3162.97 -0.0341055 0.0809999 0.99613 0.544626 0.00593474 0.0316444 0.00593474
lHand 3162.97 0.433341 -0.215069 0.875192 0.482901 0.314529 -0.700619 0.314529
rHand 3162.97 -0.364206 -0.315953 0.876087 0.650238 -0.347847 0.476441 -0.347847
lFoot 3162.97 0.85781 0.203303 0.472049 -0.982714 -0.0680856 -0.0789007 -0.0680856
rFoot 3162.97 -0.859752 0.145843 0.489445 -0.985156 0.0520234 0.0408756 0.0520234
head 3162.98 -0.0281905 0.0220917 0.999358 0.67802 -0.00462803 0.0343354 -0.00462803
hip 3162.98 -0.0349216 0.0814056 0.996069 0.54541 0.00577322 0.0317215 0.00577322
lHand 3162.98 0.432918 -0.215083 0.875398 0.482975 0.314583 -0.700669 0.314583
rHand 3162.98 -0.364331 -0.316319 0.875902 0.650394 -0.34788 0.475698 -0.34788
lFoot 3162.98 0.857664 0.203065 0.472417 -0.982652 -0.0682154 -0.0796194 -0.0682154
rFoot 3162.98 -0.859744 0.148384 0.488694 -0.984956 0.0517081 0.0414541 0.0517081
head 3162.99 -0.0286979 0.021798 0.99935 0.678051 -0.00466946 0.034618 -0.00466946
hip 3162.99 -0.0358324 0.0819147 0.995995 0.546095 0.0057008 0.0319529 0.0057008
lHand 3162.99 0.432444 -0.214832 0.875694 0.483147 0.314344 -0.700806 0.314344
rHand 3162.99 -0.364907 -0.316352 0.875651 0.650566 -0.347912 0.475145 -0.347912
lFoot 3162.99 0.857681 0.204845 0.471616 -0.982608 -0.0684552 -0.0800709 -0.0684552
rFoot 3162.99 -0.859672 0.149568 0.488461 -0.984687 0.0513651 0.0424288 0.0513651
head 3163 -0.0292544 0.0214179 0.999343 0.678124 -0.00459037 0.0348629 -0.00459037
hip 3163 -0.0367245 0.0825136 0.995913 0.546643 0.0053906 0.0322337 0.0053906
lHand 3163 0.43197 -0.214855 0.875922 0.483218 0.314286 -0.700986 0.314286
rHand 3163 -0.365278 -0.316476 0.875451 0.650891 -0.348074 0.474639 -0.348074
lFoot 3163 0.857283 0.205627 0.471999 -0.982532 -0.069257 -0.0803538 -0.069257
rFoot 3163 -0.85866 0.150648 0.489907 -0.984539 0.0502746 0.0417758 0.0502746
head 3163.01 -0.0298733 0.0209867 0.999333 0.678152 -0.00447326 0.0350483 -0.00447326
hip 3163.01 -0.0375984 0.0830373 0.995837 0.547266 0.0051361 0.0325027 0.0051361
lHand 3163.01 0.43137 -0.214819 0.876226 0.483188 0.314295 -0.701178 0.314295
rHand 3163.01 -0.365767 -0.316505 0.875237 0.650999 -0.348434 0.474465 -0.348434
lFoot 3163.01 0.85665 0.206608 0.472719 -0.982395 -0.0702234 -0.0808785 -0.0702234
rFoot 3163.01 -0.859431 0.147694 0.489453 -0.984404 0.0489281 0.0418204 0.0489281
head 3163.02 -0.0304322 0.0204821 0.999327 0.678161 -0.00434643 0.0350904 -0.00434643
hip 3163.02 -0.0386009 0.0837112 0.995742 0.548018 0.00481651 0.0327735 0.00481651
lHand 3163.02 0.430829 -0.214835 0.876489 0.483101 0.314259 -0.701497 0.314259
rHand 3163.02 -0.366158 -0.316519 0.875068 0.651057 -0.349012 0.474474 -0.349012
lFoot 3163.02 0.855997 0.205834 0.474239 -0.982249 -0.0708109 -0.0818485 -0.0708109
rFoot 3163.02 -0.859329 0.144663 0.490536 -0.984126 0.0482153 0.0427678 0.0482153
head 3163.04 -0.0310734 0.0199774 0.999317 0.67833 -0.0041401 0.0351429 -0.0041401
hip 3163.04 -0.0393615 0.0839909 0.995689 0.549298 0.00430252 0.0328743 0.00430252
lHand 3163.04 0.430226 -0.21453 0.876859 0.482938 0.314316 -0.701875 0.314316
rHand 3163.04 -0.366869 -0.316331 0.874839 0.650971 -0.349516 0.474898 -0.349516
lFoot 3163.04 0.856156 0.205436 0.474123 -0.982243 -0.0703457 -0.0829061 -0.0703457
rFoot 3163.04 -0.859131 0.145496 0.490637 -0.983886 0.0468231 0.043554 0.0468231
head 3163.05 -0.0317084 0.0194203 0.999308 0.678479 -0.0038717 0.0351295 -0.0038717
hip 3163.05 -0.0404231 0.084963 0.995564 0.5507 0.00383151 0.0335027 0.00383151
lHand 3163.05 0.429716 -0.214348 0.877154 0.482846 0.314383 -0.702171 0.314383
rHand 3163.05 -0.367506 -0.316317 0.874576 0.650894 -0.349848 0.475289 -0.349848
lFoot 3163.05 0.856069 0.205473 0.474264 -0.982239 -0.0703467 -0.0834252 -0.0703467
rFoot 3163.05 -0.859792 0.142584 0.490335 -0.983742 0.0447552 0.0435096 0.0447552
head 3163.06 -0.0323536 0.0188187 0.999299 0.678736 -0.0036514 0.0350423 -0.0036514
hip 3163.06 -0.0414621 0.0854588 0.995479 0.551822 0.0035802 0.0341716 0.0035802
lHand 3163.06 0.429056 -0.214206 0.877512 0.48297 0.314549 -0.702344 0.314549
rHand 3163.06 -0.368085 -0.316393 0.874305 0.650831 -0.350105 0.47559 -0.350105
lFoot 3163.06 0.855418 0.206112 0.475161 -0.982103 -0.0712241 -0.0842153 -0.0712241
rFoot 3163.06 -0.859272 0.142883 0.491157 -0.983493 0.0436111 0.0444049 0.0436111
head 3163.07 -0.0330377 0.0181624 0.999289 0.679024 -0.00336035 0.034972 -0.00336035
hip 3163.07 -0.0427068 0.086331 0.995351 0.552838 0.00336958 0.035076 0.00336958
lHand 3163.07 0.428532 -0.214073 0.8778 0.483083 0.314804 -0.702401 0.314804
rHand 3163.07 -0.368734 -0.31663 0.873946 0.650747 -0.350133 0.476083 -0.350133
lFoot 3163.07 0.854948 0.207237 0.475517 -0.98194 -0.0722933 -0.0851753 -0.0722933
rFoot 3163.07 -0.858917 0.143559 0.491582 -0.983221 0.0425217 0.0451385 0.0425217
head 3163.08 -0.0337973 0.0175045 0.999275 0.679482 -0.00310083 0.0349142 -0.00310083
hip 3163.08 -0.0440143 0.0872601 0.995213 0.553874 0.00311577 0.0363624 0.00311577
lHand 3163.08 0.427798 -0.213942 0.87819 0.483395 0.31513 -0.702207 0.31513
rHand 3163.08 -0.369353 -0.316766 0.873635 0.650681 -0.35005 0.476513 -0.35005
lFoot 3163.08 0.854357 0.20865 0.475962 -0.981828 -0.0736102 -0.0856833 -0.0736102
rFoot 3163.08 -0.858939 0.144466 0.491277 -0.983 0.0410106 0.0454492 0.0410106
head 3163.09 -0.0345545 0.0168379 0.999261 0.679957 -0.00274671 0.0348236 -0.00274671
hip 3163.09 -0.0454431 0.088184 0.995067 0.554886 0.00292189 0.0377082 0.00292189
lHand 3163.09 0.42709 -0.213703 0.878593 0.483779 0.315564 -0.7019 0.315564
rHand 3163.09 -0.370062 -0.316907 0.873284 0.650826 -0.349772 0.476598 -0.349772
lFoot 3163.09 0.853887 0.210698 0.475902 -0.98174 -0.0749271 -0.0860923 -0.0749271
rFoot 3163.09 -0.858678 0.144445 0.491739 -0.982854 0.0397359 0.0454533 0.0397359
head 3163.1 -0.035363 0.0160416 0.999246 0.680506 -0.00228956 0.0348304 -0.00228956
hip 3163.1 -0.0470132 0.0890915 0.994913 0.555934 0.00319923 0.0398199 0.00319923
lHand 3163.1 0.426438 -0.213524 0.878953 0.483858 0.31613 -0.701806 0.31613
rHand 3163.1 -0.370605 -0.317326 0.872901 0.651008 -0.349489 0.476452 -0.349489
lFoot 3163.1 0.853468 0.210904 0.476563 -0.981683 -0.0764574 -0.0862371 -0.0764574
rFoot 3163.1 -0.858563 0.145226 0.49171 -0.982627 0.0388061 0.0459055 0.0388061
head 3163.11 -0.0361964 0.0152285 0.999229 0.681106 -0.00179377 0.0347354 -0.00179377
hip 3163.11 -0.0486638 0.0903589 0.99472 0.557404 0.00360509 0.0424237 0.00360509
lHand 3163.11 0.425791 -0.213104 0.879368 0.483817 0.316861 -0.701849 0.316861
rHand 3163.11 -0.371011 -0.317649 0.872611 0.651136 -0.3492 0.47634 -0.3492
lFoot 3163.11 0.853071 0.210864 0.477291 -0.981622 -0.0774391 -0.0868975 -0.0774391
rFoot 3163.11 -0.85937 0.14528 0.490283 -0.982429 0.037955 0.0463169 0.037955
head 3163.12 -0.0370482 0.014309 0.999211 0.681639 -0.00116597 0.0346972 -0.00116597
hip 3163.12 -0.0503802 0.0916115 0.994519 0.55939 0.00385857 0.0449935 0.00385857
lHand 3163.12 0.425074 -0.212793 0.87979 0.483653 0.317726 -0.701946 0.317726
rHand 3163.12 -0.371287 -0.318115 0.872324 0.65132 -0.348812 0.475988 -0.348812
lFoot 3163.12 0.852888 0.209382 0.47827 -0.981638 -0.0779824 -0.0878723 -0.0779824
rFoot 3163.12 -0.858505 0.145143 0.491836 -0.982206 0.0376982 0.0457876 0.0376982
head 3163.14 -0.0379156 0.0134107 0.999191 0.682229 -0.000487412 0.0345887 -0.000487412
hip 3163.14 -0.0522402 0.0933696 0.99426 0.562046 0.00447077 0.0481472 0.00447077
lHand 3163.14 0.424447 -0.211803 0.880332 0.48314 0.31884 -0.702485 0.31884
rHand 3163.14 -0.371874 -0.318295 0.872008 0.65126 -0.348282 0.47588 -0.348282
lFoot 3163.14 0.852651 0.2093 0.478727 -0.981601 -0.0790929 -0.0884733 -0.0790929
rFoot 3163.14 -0.857266 0.1449 0.494064 -0.981896 0.0382936 0.0451815 0.0382936
head 3163.15 -0.0388285 0.0123773 0.999169 0.682745 0.000451752 0.0344775 0.000451752
hip 3163.15 -0.0542993 0.0956426 0.993934 0.565845 0.00559488 0.0519453 0.00559488
lHand 3163.15 0.423813 -0.211011 0.880827 0.482741 0.319948 -0.702919 0.319948
rHand 3163.15 -0.372284 -0.318574 0.871731 0.651016 -0.347909 0.47607 -0.347909
lFoot 3163.15 0.851939 0.21012 0.479635 -0.981602 -0.0809065 -0.0884109 -0.0809065
rFoot 3163.15 -0.857782 0.14217 0.493961 -0.981728 0.0366351 0.0455131 0.0366351
head 3163.16 -0.0397466 0.0112477 0.999146 0.6831 0.00144107 0.0342129 0.00144107
hip 3163.16 -0.0565423 0.0978971 0.993589 0.569839 0.0067761 0.0554171 0.0067761
lHand 3163.16 0.423026 -0.209939 0.881462 0.482319 0.32117 -0.703553 0.32117
rHand 3163.16 -0.373215 -0.318689 0.871291 0.650207 -0.347661 0.476883 -0.347661
lFoot 3163.16 0.851038 0.210828 0.480921 -0.981573 -0.0829312 -0.0884049 -0.0829312
rFoot 3163.16 -0.86032 0.140059 0.490136 -0.981808 0.0322679 0.0470985 0.0322679
head 3163.17 -0.0406709 0.0100521 0.999122 0.683345 0.00255669 0.0338271 0.00255669
hip 3163.17 -0.0587297 0.100278 0.993225 0.574003 0.00802418 0.0591261 0.00802418
lHand 3163.17 0.422288 -0.209205 0.88199 0.481929 0.322301 -0.704005 0.322301
rHand 3163.17 -0.374079 -0.318691 0.870919 0.649363 -0.347804 0.477812 -0.347804
lFoot 3163.17 0.849701 0.212318 0.482627 -0.981428 -0.0858183 -0.0887228 -0.0858183
rFoot 3163.17 -0.863015 0.13837 0.485859 -0.98194 0.0277913 0.0485847 0.0277913
head 3163.18 -0.0415011 0.0087491 0.9991 0.683444 0.00349 0.0333273 0.00349
hip 3163.18 -0.0612736 0.103474 0.992743 0.580178 0.00989319 0.0637523 0.00989319
lHand 3163.18 0.421506 -0.208407 0.882553 0.481682 0.323109 -0.704543 0.323109
rHand 3163.18 -0.375089 -0.318404 0.87059 0.648043 -0.348517 0.479388 -0.348517
lFoot 3163.18 0.848446 0.213106 0.484484 -0.981351 -0.0881576 -0.0890655 -0.0881576
rFoot 3163.18 -0.866899 0.133855 0.480176 -0.982182 0.0237698 0.050031 0.0237698
head 3163.19 -0.0422906 0.00744597 0.999078 0.683591 0.00422596 0.0327606 0.00422596
hip 3163.19 -0.0640521 0.106724 0.992223 0.586094 0.0116952 0.0679716 0.0116952
lHand 3163.19 0.420691 -0.207658 0.883118 0.481679 0.323703 -0.704944 0.323703
rHand 3163.19 -0.376283 -0.318262 0.870127 0.647215 -0.34889 0.480349 -0.34889
lFoot 3163.19 0.846777 0.214039 0.486987 -0.981314 -0.0907085 -0.0888499 -0.0907085
rFoot 3163.19 -0.866847 0.134402 0.480117 -0.982164 0.0236918 0.0495539 0.0236918
head 3163.2 -0.0429991 0.00610752 0.999056 0.683685 0.00468759 0.0323653 0.00468759
hip 3163.2 -0.0667388 0.109768 0.991714 0.592487 0.0133655 0.0730994 0.0133655
lHand 3163.2 0.419807 -0.207378 0.883604 0.48196 0.324315 -0.704863 0.324315
rHand 3163.2 -0.377258 -0.318047 0.869783 0.646178 -0.349967 0.481172 -0.349967
lFoot 3163.2 0.844813 0.214232 0.490302 -0.981248 -0.0934342 -0.0890703 -0.0934342
rFoot 3163.2 -0.864715 0.134718 0.483858 -0.982027 0.0249408 0.0475462 0.0249408
head 3163.21 -0.0437382 0.00476442 0.999032 0.683884 0.00514004 0.0322656 0.00514004
hip 3163.21 -0.0699566 0.113182 0.991108 0.598524 0.0156389 0.0793335 0.0156389
lHand 3163.21 0.41878 -0.206969 0.884187 0.482252 0.324831 -0.704913 0.324831
rHand 3163.21 -0.378469 -0.317977 0.869283 0.644906 -0.351155 0.481616 -0.351155
lFoot 3163.21 0.843825 0.21023 0.493724 -0.981488 -0.0930193 -0.0906432 -0.0930193
rFoot 3163.21 -0.865065 0.133388 0.483602 -0.981829 0.0257133 0.0481097 0.0257133
head 3163.23 -0.0443494 0.00326106 0.999011 0.683776 0.00550151 0.0325087 0.00550151
hip 3163.23 -0.0729636 0.116185 0.990544 0.603936 0.0179839 0.0857456 0.0179839
lHand 3163.23 0.417897 -0.206957 0.884608 0.48232 0.325267 -0.705106 0.325267
rHand 3163.23 -0.379321 -0.318251 0.868811 0.643656 -0.352233 0.48165 -0.352233
lFoot 3163.23 0.847158 0.200728 0.491967 -0.981831 -0.0859444 -0.0995642 -0.0859444
rFoot 3163.23 -0.86737 0.132351 0.479741 -0.981962 0.0229663 0.049415 0.0229663
