tag time posX posY posZ rotX rotY rotZ rotW
hip 2443.65 0.197536 0.470488 0.860012 0.615043 0.132547 0.263224 0.132547
lHand 2443.65 0.401032 0.548049 0.734041 0.0487184 0.364573 -0.924873 0.364573
rHand 2443.65 -0.00731869 0.377066 0.926158 0.151863 -0.298983 0.842239 -0.298983
lFoot 2443.65 0.648243 0.755014 0.0986665 -0.977539 -0.133343 -0.0930134 -0.133343
rFoot 2443.65 0.412836 0.892146 0.183419 -0.931674 -0.336639 0.117812 -0.336639
head 2443.66 0.143902 0.215143 0.965922 0.65541 0.218462 0.240918 0.218462
hip 2443.66 0.192719 0.470729 0.860973 0.614559 0.139017 0.274365 0.139017
lHand 2443.66 0.393423 0.5523 0.734972 0.047873 0.368889 -0.921812 0.368889
rHand 2443.66 -0.0107579 0.369638 0.929113 0.155406 -0.298457 0.837448 -0.298457
lFoot 2443.66 0.63981 0.762096 0.0992667 -0.97498 -0.154281 -0.0895984 -0.154281
rFoot 2443.66 0.41143 0.89258 0.18446 -0.931424 -0.335866 0.120504 -0.335866
head 2443.67 0.141876 0.213401 0.966608 0.652273 0.22665 0.249685 0.22665
hip 2443.67 0.18902 0.46944 0.862495 0.60993 0.143644 0.282823 0.143644
lHand 2443.67 0.386492 0.556453 0.735516 0.0488238 0.372459 -0.918912 0.372459
rHand 2443.67 -0.0135694 0.362217 0.931995 0.158634 -0.297159 0.833148 -0.297159
lFoot 2443.67 0.623992 0.774906 0.100774 -0.971419 -0.167124 -0.0894509 -0.167124
rFoot 2443.67 0.410025 0.893012 0.185495 -0.931103 -0.335716 0.12211 -0.335716
head 2443.69 0.139872 0.212024 0.967203 0.649006 0.234438 0.258836 0.234438
hip 2443.69 0.186382 0.467608 0.864063 0.602658 0.146939 0.291347 0.146939
lHand 2443.69 0.379508 0.56069 0.735935 0.0498933 0.376053 -0.91585 0.376053
rHand 2443.69 -0.0160581 0.354839 0.934789 0.161391 -0.295407 0.829102 -0.295407
lFoot 2443.69 0.60532 0.789311 0.102834 -0.963839 -0.197131 -0.0870456 -0.197131
rFoot 2443.69 0.409351 0.893359 0.185317 -0.931247 -0.334802 0.122716 -0.334802
head 2443.7 0.138028 0.210843 0.967726 0.645565 0.24175 0.268098 0.24175
hip 2443.7 0.184342 0.465555 0.865608 0.594368 0.149689 0.30049 0.149689
lHand 2443.7 0.37351 0.564942 0.735752 0.0548551 0.379629 -0.912583 0.379629
rHand 2443.7 -0.0184623 0.347946 0.937333 0.164517 -0.292943 0.825625 -0.292943
lFoot 2443.7 0.579519 0.808157 0.105071 -0.945688 -0.268411 -0.0721814 -0.268411
rFoot 2443.7 0.410364 0.892987 0.184867 -0.9311 -0.335102 0.122011 -0.335102
head 2443.71 0.136479 0.209579 0.96822 0.642277 0.248831 0.277197 0.248831
hip 2443.71 0.182366 0.463441 0.867159 0.587743 0.152754 0.310054 0.152754
lHand 2443.71 0.366767 0.569108 0.735933 0.0578716 0.383506 -0.908962 0.383506
rHand 2443.71 -0.0198732 0.341531 0.93966 0.16722 -0.290249 0.822751 -0.290249
lFoot 2443.71 0.559279 0.822085 0.106691 -0.923137 -0.337472 -0.0608149 -0.337472
rFoot 2443.71 0.410621 0.892933 0.184555 -0.930733 -0.33574 0.122058 -0.33574
head 2443.72 0.134715 0.208811 0.968633 0.639016 0.25573 0.286235 0.25573
hip 2443.72 0.181029 0.460098 0.869217 0.577041 0.155282 0.319153 0.155282
lHand 2443.72 0.360013 0.573048 0.736211 0.0618119 0.388723 -0.904511 0.388723
rHand 2443.72 -0.0205868 0.336131 0.94159 0.169244 -0.287767 0.820741 -0.287767
lFoot 2443.72 0.542395 0.833053 0.108768 -0.911674 -0.362115 -0.0650661 -0.362115
rFoot 2443.72 0.410311 0.892944 0.18519 -0.928564 -0.340786 0.123523 -0.340786
head 2443.73 0.132877 0.208226 0.969013 0.635977 0.262751 0.294816 0.262751
hip 2443.73 0.180523 0.455886 0.871539 0.564408 0.158201 0.330523 0.158201
lHand 2443.73 0.35297 0.576789 0.736699 0.0622595 0.393451 -0.900238 0.393451
rHand 2443.73 -0.0214299 0.330194 0.94367 0.171401 -0.286248 0.818019 -0.286248
lFoot 2443.73 0.526163 0.843226 0.110106 -0.898527 -0.390518 -0.0644834 -0.390518
rFoot 2443.73 0.410349 0.892939 0.185132 -0.927113 -0.344125 0.124093 -0.344125
head 2443.74 0.131171 0.207567 0.969386 0.633196 0.269856 0.302902 0.269856
hip 2443.74 0.180394 0.451905 0.873636 0.5533 0.161187 0.342786 0.161187
lHand 2443.74 0.345638 0.580263 0.737448 0.0615565 0.398816 -0.895721 0.398816
rHand 2443.74 -0.0218255 0.325231 0.945383 0.173129 -0.285288 0.816066 -0.285288
lFoot 2443.74 0.509234 0.853134 0.113329 -0.887557 -0.410067 -0.0654015 -0.410067
rFoot 2443.74 0.410038 0.893012 0.185468 -0.924641 -0.350015 0.124109 -0.350015
head 2443.75 0.129315 0.207189 0.969717 0.630615 0.27697 0.310967 0.27697
hip 2443.75 0.180921 0.44743 0.875828 0.540986 0.163292 0.355706 0.163292
lHand 2443.75 0.338771 0.583515 0.738068 0.0599598 0.403958 -0.891279 0.403958
rHand 2443.75 -0.0220852 0.320053 0.947142 0.175098 -0.284018 0.813983 -0.284018
lFoot 2443.75 0.49467 0.861274 0.116227 0.876538 0.428656 0.0677252 0.428656
rFoot 2443.75 0.41117 0.892615 0.184872 -0.923049 -0.35363 0.124478 -0.35363
head 2443.76 0.127493 0.206717 0.970059 0.627686 0.284225 0.318754 0.284225
hip 2443.76 0.180537 0.445265 0.877009 0.535708 0.165812 0.367707 0.165812
lHand 2443.76 0.331813 0.586717 0.738691 0.0577613 0.408431 -0.88703 0.408431
rHand 2443.76 -0.0220375 0.316016 0.948498 0.176625 -0.282954 0.812598 -0.282954
lFoot 2443.76 0.48031 0.868958 0.119222 0.867167 0.44255 0.0710594 0.44255
rFoot 2443.76 0.410649 0.892797 0.185153 -0.921697 -0.356463 0.124612 -0.356463
head 2443.78 0.125977 0.206262 0.970354 0.624288 0.291149 0.326274 0.291149
hip 2443.78 0.178484 0.44462 0.877756 0.535023 0.16993 0.377728 0.16993
lHand 2443.78 0.325231 0.589276 0.739581 0.0536219 0.411516 -0.883465 0.411516
rHand 2443.78 -0.0210675 0.312129 0.949806 0.177849 -0.281643 0.811626 -0.281643
lFoot 2443.78 0.466783 0.875824 0.122658 0.864521 0.441484 0.0768544 0.441484
rFoot 2443.78 0.410301 0.892834 0.185742 -0.920759 -0.357831 0.126037 -0.357831
head 2443.79 0.12436 0.206008 0.970616 0.620382 0.297924 0.334064 0.297924
hip 2443.79 0.173245 0.447643 0.87727 0.544427 0.176802 0.384247 0.176802
lHand 2443.79 0.318828 0.592639 0.739681 0.0491162 0.412167 -0.88091 0.412167
rHand 2443.79 -0.0203044 0.309001 0.950845 0.179116 -0.279849 0.81106 -0.279849
lFoot 2443.79 0.452791 0.882613 0.126388 0.859645 0.445525 0.0804826 0.445525
rFoot 2443.79 0.410228 0.892821 0.185968 -0.918969 -0.361854 0.125879 -0.361854
head 2443.8 0.123041 0.205536 0.970884 0.615829 0.304508 0.34192 0.304508
hip 2443.8 0.165947 0.452057 0.876417 0.55854 0.185221 0.386984 0.185221
lHand 2443.8 0.313037 0.595964 0.739483 0.0461212 0.411734 -0.878745 0.411734
rHand 2443.8 -0.0194864 0.305872 0.951873 0.180859 -0.278042 0.810452 -0.278042
lFoot 2443.8 0.439081 0.888968 0.130167 0.850738 0.45749 0.0822456 0.45749
rFoot 2443.8 0.409559 0.893113 0.186041 -0.917356 -0.365365 0.125532 -0.365365
head 2443.81 0.121908 0.205101 0.971119 0.611079 0.310854 0.349738 0.310854
hip 2443.81 0.159745 0.455067 0.876011 0.568588 0.192897 0.391006 0.192897
lHand 2443.81 0.30733 0.599436 0.73907 0.0433133 0.410296 -0.876911 0.410296
rHand 2443.81 -0.018482 0.303243 0.952734 0.18245 -0.276193 0.810008 -0.276193
lFoot 2443.81 0.426171 0.894747 0.133442 0.841501 0.46958 0.0852777 0.46958
rFoot 2443.81 0.408296 0.893557 0.186685 -0.917215 -0.364381 0.126703 -0.364381
head 2443.82 0.120788 0.204903 0.971301 0.606438 0.316804 0.357661 0.316804
hip 2443.82 0.152687 0.459246 0.875088 0.580352 0.2026 0.395185 0.2026
lHand 2443.82 0.302187 0.60293 0.738348 0.0400784 0.407825 -0.875479 0.407825
rHand 2443.82 -0.0173027 0.300573 0.953602 0.183923 -0.274369 0.809435 -0.274369
lFoot 2443.82 0.413717 0.900024 0.137096 0.832567 0.480852 0.0896121 0.480852
rFoot 2443.82 0.406366 0.894197 0.187827 -0.917063 -0.362977 0.129499 -0.362977
head 2443.83 0.119818 0.204681 0.971468 0.601978 0.322481 0.365761 0.322481
hip 2443.83 0.147684 0.462228 0.874377 0.586193 0.211447 0.402885 0.211447
lHand 2443.83 0.297102 0.606154 0.737772 0.0378262 0.406732 -0.873458 0.406732
rHand 2443.83 -0.0160364 0.298436 0.954295 0.185051 -0.272613 0.808967 -0.272613
lFoot 2443.83 0.401623 0.90499 0.14033 0.823159 0.492949 0.0927546 0.492949
rFoot 2443.83 0.406605 0.893987 0.188308 -0.915758 -0.365165 0.130895 -0.365165
head 2443.84 0.118949 0.204578 0.971596 0.597494 0.327934 0.373882 0.327934
hip 2443.84 0.146159 0.463086 0.874179 0.584235 0.217282 0.413156 0.217282
lHand 2443.84 0.293033 0.609847 0.736355 0.037905 0.405708 -0.872128 0.405708
rHand 2443.84 -0.0140186 0.297793 0.954527 0.185289 -0.271008 0.808957 -0.271008
lFoot 2443.84 0.390185 0.909422 0.1439 0.812712 0.506341 0.0971179 0.506341
rFoot 2443.84 0.407926 0.893438 0.188054 -0.913443 -0.37095 0.129892 -0.37095
head 2443.85 0.118073 0.204499 0.97172 0.592878 0.333438 0.381889 0.333438
hip 2443.85 0.146571 0.463184 0.874058 0.577732 0.219453 0.422621 0.219453
lHand 2443.85 0.288803 0.613451 0.735031 0.038152 0.405257 -0.870309 0.405257
rHand 2443.85 -0.0122451 0.296556 0.954937 0.185599 -0.26916 0.808735 -0.26916
lFoot 2443.85 0.378522 0.913767 0.147484 0.800529 0.521916 0.100916 0.521916
rFoot 2443.85 0.408051 0.893387 0.188028 -0.912318 -0.373167 0.129754 -0.373167
head 2443.86 0.117205 0.204478 0.971829 0.588031 0.339082 0.389647 0.339082
hip 2443.86 0.149456 0.461865 0.874268 0.566184 0.21759 0.431197 0.21759
lHand 2443.86 0.284982 0.617148 0.733426 0.040182 0.405861 -0.868441 0.405861
rHand 2443.86 -0.0102152 0.296531 0.954968 0.185144 -0.2678 0.808516 -0.2678
lFoot 2443.86 0.367019 0.917911 0.150786 0.78892 0.535572 0.104302 0.535572
rFoot 2443.86 0.408917 0.893036 0.187813 -0.911677 -0.374361 0.129767 -0.374361
head 2443.88 0.116478 0.204357 0.971942 0.583142 0.344545 0.397388 0.344545
hip 2443.88 0.152129 0.460315 0.874624 0.556796 0.215502 0.438673 0.215502
lHand 2443.88 0.280905 0.620817 0.731901 0.0423515 0.406834 -0.86639 0.406834
rHand 2443.88 -0.00799582 0.296894 0.954877 0.184054 -0.267128 0.808162 -0.267128
lFoot 2443.88 0.356278 0.921474 0.154766 0.77788 0.547651 0.108022 0.547651
rFoot 2443.88 0.406985 0.893723 0.188739 -0.910029 -0.377144 0.131282 -0.377144
head 2443.89 0.115853 0.204479 0.971991 0.578266 0.349662 0.405265 0.349662
hip 2443.89 0.156097 0.459093 0.874567 0.544331 0.211129 0.447562 0.211129
lHand 2443.89 0.276924 0.624466 0.730312 0.0440605 0.407588 -0.864253 0.407588
rHand 2443.89 -0.00598136 0.297713 0.954637 0.182799 -0.266598 0.807512 -0.266598
lFoot 2443.89 0.345499 0.924919 0.158605 0.767425 0.557588 0.112766 0.557588
rFoot 2443.89 0.405748 0.894122 0.189513 -0.909178 -0.378168 0.132693 -0.378168
head 2443.9 0.115267 0.204603 0.972035 0.573467 0.354817 0.413114 0.354817
hip 2443.9 0.1588 0.45913 0.874061 0.535147 0.208616 0.456728 0.208616
lHand 2443.9 0.272994 0.627956 0.728797 0.0455083 0.408962 -0.861776 0.408962
rHand 2443.9 -0.00391435 0.299249 0.954167 0.181216 -0.266381 0.806614 -0.266381
lFoot 2443.9 0.335026 0.928094 0.162476 0.75916 0.564438 0.116846 0.564438
rFoot 2443.9 0.404999 0.89438 0.189894 -0.909351 -0.376751 0.133795 -0.376751
head 2443.91 0.11475 0.204801 0.972054 0.569008 0.359875 0.420791 0.359875
hip 2443.91 0.160091 0.45995 0.873394 0.530218 0.208571 0.465631 0.208571
lHand 2443.91 0.26903 0.631512 0.727197 0.0464391 0.410483 -0.859069 0.410483
rHand 2443.91 -0.00196424 0.300226 0.953866 0.180067 -0.26623 0.80551 -0.26623
lFoot 2443.91 0.325013 0.931052 0.165857 0.749928 0.572379 0.121112 0.572379
rFoot 2443.91 0.402985 0.895095 0.190811 -0.908534 -0.377126 0.135351 -0.377126
head 2443.92 0.114137 0.205124 0.972058 0.564764 0.365016 0.428279 0.365016
hip 2443.92 0.159899 0.462648 0.872003 0.529538 0.209139 0.471817 0.209139
lHand 2443.92 0.26512 0.635097 0.725509 0.047135 0.412008 -0.85634 0.412008
rHand 2443.92 -0.000589476 0.301397 0.953499 0.179275 -0.266093 0.803552 -0.266093
lFoot 2443.92 0.315259 0.933809 0.169153 0.744317 0.574881 0.124749 0.574881
rFoot 2443.92 0.402851 0.895028 0.191407 -0.907426 -0.378765 0.136596 -0.378765
head 2443.93 0.113562 0.205388 0.97207 0.560559 0.370145 0.435465 0.370145
hip 2443.93 0.158148 0.465754 0.870668 0.531718 0.211474 0.475606 0.211474
lHand 2443.93 0.261193 0.638527 0.723921 0.0480292 0.413651 -0.853633 0.413651
rHand 2443.93 0.00029946 0.302329 0.953203 0.179628 -0.265154 0.801223 -0.265154
lFoot 2443.93 0.305995 0.936287 0.172435 0.736349 0.581302 0.128074 0.581302
rFoot 2443.93 0.40115 0.895526 0.192642 -0.905692 -0.381498 0.138937 -0.381498
head 2443.94 0.113036 0.205851 0.972033 0.556643 0.374907 0.44214 0.374907
hip 2443.94 0.156327 0.468498 0.869524 0.534135 0.214898 0.480167 0.214898
lHand 2443.94 0.257232 0.642085 0.72219 0.0485082 0.416168 -0.850638 0.416168
rHand 2443.94 0.00103659 0.30331 0.952891 0.180702 -0.263527 0.798621 -0.263527
lFoot 2443.94 0.296699 0.938729 0.175378 0.729318 0.586797 0.129707 0.586797
rFoot 2443.94 0.399793 0.895948 0.193502 -0.90472 -0.382672 0.140525 -0.382672
head 2443.95 0.11265 0.206363 0.971969 0.552783 0.379444 0.448542 0.379444
hip 2443.95 0.152711 0.472957 0.86775 0.539647 0.220969 0.483837 0.220969
lHand 2443.95 0.253498 0.645519 0.720447 0.0487982 0.419365 -0.84742 0.419365
rHand 2443.95 0.00146346 0.303837 0.952723 0.182459 -0.26142 0.795747 -0.26142
lFoot 2443.95 0.288218 0.940799 0.1784 0.722675 0.590533 0.133251 0.590533
rFoot 2443.95 0.397696 0.896685 0.194406 -0.905053 -0.38035 0.14248 -0.38035
head 2443.97 0.112378 0.20691 0.971884 0.54887 0.383757 0.454784 0.383757
hip 2443.97 0.149577 0.477241 0.865949 0.543828 0.226626 0.488045 0.226626
lHand 2443.97 0.249564 0.648754 0.718913 0.0486983 0.423766 -0.84366 0.423766
rHand 2443.97 0.00218743 0.304727 0.952437 0.184072 -0.259084 0.793111 -0.259084
lFoot 2443.97 0.280594 0.942506 0.181521 0.714854 0.595687 0.137874 0.595687
rFoot 2443.97 0.396676 0.896957 0.195235 -0.905019 -0.379454 0.143938 -0.379454
head 2443.98 0.112245 0.207629 0.971747 0.54484 0.387797 0.461167 0.387797
hip 2443.98 0.148152 0.480118 0.864603 0.544706 0.230339 0.493157 0.230339
lHand 2443.98 0.245493 0.652083 0.717302 0.0482699 0.428418 -0.83964 0.428418
rHand 2443.98 0.00344364 0.306471 0.951874 0.184944 -0.256827 0.790703 -0.256827
lFoot 2443.98 0.272999 0.944188 0.184339 0.708778 0.598849 0.141231 0.598849
rFoot 2443.98 0.395432 0.897344 0.19598 -0.904211 -0.380385 0.145108 -0.380385
head 2443.99 0.112131 0.208604 0.971551 0.540946 0.391575 0.467365 0.391575
hip 2443.99 0.146806 0.483713 0.862827 0.545121 0.233654 0.49794 0.233654
lHand 2443.99 0.241345 0.655365 0.715716 0.0475394 0.432583 -0.835608 0.432583
rHand 2443.99 0.0046846 0.308189 0.951314 0.185386 -0.254552 0.788463 -0.254552
lFoot 2443.99 0.266162 0.94567 0.186726 0.704384 0.600413 0.144005 0.600413
rFoot 2443.99 0.39372 0.897861 0.197056 -0.903735 -0.380621 0.145987 -0.380621
head 2444 0.112196 0.209476 0.971356 0.537247 0.3951 0.473546 0.3951
hip 2444 0.146783 0.486924 0.861023 0.542899 0.235483 0.503725 0.235483
lHand 2444 0.2366 0.658347 0.714563 0.0427837 0.436075 -0.83102 0.436075
rHand 2444 0.0064562 0.309807 0.950778 0.185796 -0.252422 0.786221 -0.252422
lFoot 2444 0.259259 0.947116 0.189095 0.699661 0.601711 0.147057 0.601711
rFoot 2444 0.392706 0.898033 0.198288 -0.903829 -0.379225 0.147925 -0.379225
head 2444.01 0.112271 0.210671 0.971089 0.533771 0.398319 0.479373 0.398319
hip 2444.01 0.148468 0.489204 0.85944 0.539219 0.234499 0.508687 0.234499
lHand 2444.01 0.231905 0.661413 0.713269 0.035814 0.436916 -0.827492 0.436916
rHand 2444.01 0.00889739 0.313138 0.949666 0.18513 -0.250216 0.784495 -0.250216
lFoot 2444.01 0.252553 0.948575 0.190845 0.693332 0.606013 0.149011 0.606013
rFoot 2444.01 0.391187 0.898396 0.199645 -0.903468 -0.378407 0.150615 -0.378407
head 2444.02 0.11225 0.212112 0.970777 0.530596 0.401406 0.484694 0.401406
hip 2444.02 0.14956 0.492249 0.857509 0.536147 0.232954 0.512108 0.232954
lHand 2444.02 0.227654 0.664781 0.711506 0.0319698 0.439234 -0.823582 0.439234
rHand 2444.02 0.0110699 0.316074 0.94867 0.184612 -0.248244 0.782659 -0.248244
lFoot 2444.02 0.246347 0.94992 0.192262 0.685857 0.611549 0.152009 0.611549
rFoot 2444.02 0.390251 0.898542 0.200814 -0.902245 -0.380275 0.152248 -0.380275
head 2444.03 0.112354 0.213643 0.97043 0.527367 0.404218 0.489827 0.404218
hip 2444.03 0.15002 0.49565 0.855468 0.534296 0.232274 0.515496 0.232274
lHand 2444.03 0.223731 0.668288 0.709461 0.0314542 0.443036 -0.819384 0.443036
rHand 2444.03 0.0137429 0.319399 0.947521 0.184433 -0.245403 0.781146 -0.245403
lFoot 2444.03 0.240067 0.951285 0.193457 0.67803 0.61729 0.154994 0.61729
rFoot 2444.03 0.388566 0.899139 0.201409 -0.901251 -0.381505 0.154123 -0.381505
head 2444.04 0.112709 0.215213 0.970041 0.524123 0.406873 0.494706 0.406873
hip 2444.04 0.150176 0.499525 0.853183 0.532931 0.232456 0.519492 0.232456
lHand 2444.04 0.220035 0.671701 0.707391 0.0299764 0.446264 -0.815356 0.446264
rHand 2444.04 0.0163501 0.322496 0.94643 0.184594 -0.241937 0.779636 -0.241937
lFoot 2444.04 0.234296 0.952475 0.19467 0.670681 0.622519 0.157025 0.622519
rFoot 2444.04 0.387411 0.899399 0.20247 -0.901248 -0.380419 0.155759 -0.380419
head 2444.05 0.113056 0.216979 0.969607 0.520681 0.409497 0.499407 0.409497
hip 2444.05 0.149634 0.504602 0.850286 0.533065 0.23396 0.523665 0.23396
lHand 2444.05 0.216041 0.675181 0.705307 0.0261149 0.44735 -0.811763 0.44735
rHand 2444.05 0.0204538 0.32666 0.94492 0.183791 -0.237301 0.779333 -0.237301
lFoot 2444.05 0.229194 0.953568 0.195391 0.665173 0.625755 0.159111 0.625755
rFoot 2444.05 0.385814 0.899795 0.203755 -0.900819 -0.380361 0.157805 -0.380361
head 2444.07 0.113633 0.218607 0.969174 0.517054 0.412103 0.504348 0.412103
hip 2444.07 0.148826 0.509367 0.847582 0.533735 0.235385 0.52704 0.235385
lHand 2444.07 0.212191 0.678483 0.703304 0.0221406 0.448641 -0.808019 0.448641
rHand 2444.07 0.0242815 0.330797 0.94339 0.182923 -0.233751 0.778766 -0.233751
lFoot 2444.07 0.223971 0.954582 0.196493 0.659395 0.628801 0.161172 0.628801
rFoot 2444.07 0.384556 0.899894 0.205687 -0.900763 -0.379228 0.160051 -0.379228
head 2444.08 0.114293 0.220546 0.968657 0.51336 0.414525 0.509474 0.414525
hip 2444.08 0.147612 0.514402 0.84475 0.535559 0.237212 0.529034 0.237212
lHand 2444.08 0.208519 0.682041 0.700956 0.019499 0.450573 -0.804226 0.450573
rHand 2444.08 0.0289705 0.335224 0.941693 0.181392 -0.230066 0.779085 -0.230066
lFoot 2444.08 0.219669 0.955527 0.196756 0.654844 0.630543 0.162893 0.630543
rFoot 2444.08 0.38324 0.900088 0.207289 -0.900642 -0.378406 0.16242 -0.378406
head 2444.09 0.114939 0.222639 0.968102 0.509977 0.416805 0.514397 0.416805
hip 2444.09 0.146109 0.520225 0.841438 0.538171 0.239731 0.530662 0.239731
lHand 2444.09 0.20511 0.685611 0.698475 0.0170826 0.451963 -0.800583 0.451963
rHand 2444.09 0.0345575 0.340902 0.939463 0.179117 -0.226476 0.780006 -0.226476
lFoot 2444.09 0.215185 0.956478 0.197092 0.649673 0.633307 0.164898 0.633307
rFoot 2444.09 0.389037 0.898027 0.205421 -0.895387 -0.394489 0.156768 -0.394489
head 2444.1 0.115652 0.225 0.967471 0.506779 0.418881 0.519056 0.418881
hip 2444.1 0.14541 0.525354 0.838367 0.538874 0.241421 0.533053 0.241421
lHand 2444.1 0.201921 0.689531 0.695539 0.0149067 0.451901 -0.797713 0.451901
rHand 2444.1 0.0402475 0.346704 0.937111 0.176537 -0.223134 0.780894 -0.223134
lFoot 2444.1 0.212146 0.957344 0.196181 0.645531 0.636234 0.16675 0.636234
rFoot 2444.1 0.381414 0.900711 0.207948 -0.889851 -0.40577 0.153835 -0.40577
head 2444.11 0.116472 0.227511 0.966785 0.503662 0.420787 0.523401 0.420787
hip 2444.11 0.144925 0.53097 0.834906 0.540102 0.242361 0.53465 0.242361
lHand 2444.11 0.198649 0.693523 0.692506 0.0120587 0.450996 -0.795028 0.450996
rHand 2444.11 0.047459 0.354448 0.93387 0.171884 -0.220156 0.783545 -0.220156
lFoot 2444.11 0.208793 0.958155 0.19582 0.641735 0.637892 0.168858 0.637892
rFoot 2444.11 0.375197 0.902228 0.212631 -0.895672 -0.388832 0.162789 -0.388832
head 2444.12 0.117333 0.230283 0.966024 0.500508 0.422459 0.527627 0.422459
hip 2444.12 0.144282 0.536532 0.831454 0.541613 0.243233 0.535492 0.243233
lHand 2444.12 0.19543 0.697449 0.689472 0.00835297 0.450191 -0.792374 0.450191
rHand 2444.12 0.0539843 0.361447 0.930828 0.168461 -0.21707 0.78526 -0.21707
lFoot 2444.12 0.205726 0.95895 0.195171 0.637857 0.639477 0.17168 0.639477
rFoot 2444.12 0.367263 0.904355 0.217391 0.904532 0.36209 -0.177262 0.36209
head 2444.13 0.118296 0.233061 0.96524 0.49741 0.424173 0.531755 0.424173
hip 2444.13 0.143414 0.542717 0.827581 0.544075 0.243925 0.535216 0.243925
lHand 2444.13 0.192533 0.70131 0.686364 0.00608105 0.451095 -0.789363 0.451095
rHand 2444.13 0.0614445 0.368794 0.927478 0.165266 -0.214035 0.787394 -0.214035
lFoot 2444.13 0.203359 0.959758 0.193675 0.634066 0.641884 0.174284 0.641884
rFoot 2444.13 0.366966 0.904032 0.219232 0.904449 0.361433 -0.178833 0.361433
head 2444.14 0.119406 0.236144 0.964354 0.494447 0.425626 0.535829 0.425626
hip 2444.14 0.142639 0.549044 0.823532 0.546268 0.244758 0.53571 0.244758
lHand 2444.14 0.189632 0.705177 0.683202 0.00471741 0.453479 -0.785805 0.453479
rHand 2444.14 0.0685321 0.37604 0.924066 0.162302 -0.210348 0.789495 -0.210348
lFoot 2444.14 0.201454 0.96053 0.191831 0.630419 0.644248 0.177057 0.644248
rFoot 2444.14 0.372059 0.9025 0.216946 0.900512 0.374479 -0.172413 0.374479
head 2444.15 0.120509 0.239482 0.963393 0.491795 0.426717 0.539692 0.426717
hip 2444.15 0.141682 0.555595 0.819293 0.548313 0.245861 0.536015 0.245861
lHand 2444.15 0.186768 0.709036 0.679989 0.00305346 0.454814 -0.782286 0.454814
rHand 2444.15 0.0761199 0.383446 0.920421 0.159502 -0.206488 0.791447 -0.206488
lFoot 2444.15 0.199409 0.961394 0.189626 0.626636 0.6468 0.179002 0.6468
rFoot 2444.15 0.37328 0.902185 0.216158 0.899203 0.377944 -0.171841 0.377944
head 2444.17 0.121626 0.242993 0.962373 0.489279 0.427646 0.543303 0.427646
hip 2444.17 0.1411 0.562074 0.814962 0.549506 0.246792 0.536201 0.246792
lHand 2444.17 0.183931 0.712985 0.676625 0.00123464 0.455615 -0.77896 0.455615
