tag time posX posY posZ rotX rotY rotZ rotW
head 2350.69 0.111086 0.201892 0.973088 0.66517 -0.00253615 -0.0180469 -0.00253615
hip 2350.69 0.182126 0.355663 0.916697 0.552834 -0.0250011 -0.0438369 -0.0250011
lHand 2350.69 0.446339 0.354726 0.821554 -0.0216074 0.219151 -0.949054 0.219151
rHand 2350.69 -0.104595 0.418802 0.902033 0.131858 -0.251586 0.947494 -0.251586
lFoot 2350.69 0.648953 0.748647 0.135601 0.979894 0.0161685 0.0755785 0.0161685
rFoot 2350.69 0.0401846 0.978193 0.203775 -0.993568 -0.0505512 0.085947 -0.0505512
head 2350.7 0.111123 0.201866 0.973089 0.665326 -0.00236303 -0.0179884 -0.00236303
hip 2350.7 0.182111 0.355752 0.916666 0.553079 -0.0250541 -0.043844 -0.0250541
lHand 2350.7 0.446444 0.3547 0.821508 -0.0213132 0.218964 -0.949116 0.218964
rHand 2350.7 -0.105924 0.418207 0.902155 0.134329 -0.250738 0.947226 -0.250738
lFoot 2350.7 0.648922 0.748659 0.13568 0.97989 0.0160454 0.0755764 0.0160454
rFoot 2350.7 0.0403182 0.978161 0.203898 -0.993547 -0.0508454 0.0859472 -0.0508454
head 2350.71 0.111096 0.201916 0.973082 0.665365 -0.00198342 -0.0180316 -0.00198342
hip 2350.71 0.182212 0.355926 0.916578 0.55319 -0.02508 -0.0438141 -0.02508
lHand 2350.71 0.446522 0.354662 0.821482 -0.0211759 0.218772 -0.949157 0.218772
rHand 2350.71 -0.106264 0.418045 0.90219 0.135185 -0.249733 0.947339 -0.249733
lFoot 2350.71 0.64895 0.74862 0.135761 0.979864 0.0161476 0.0756585 0.0161476
rFoot 2350.71 0.0403264 0.97817 0.203857 -0.993541 -0.0507269 0.0859888 -0.0507269
head 2350.72 0.111045 0.201904 0.97309 0.665408 -0.00161275 -0.0179275 -0.00161275
hip 2350.72 0.182207 0.355853 0.916607 0.553019 -0.0250342 -0.0437588 -0.0250342
lHand 2350.72 0.446956 0.353956 0.82155 -0.0209427 0.218683 -0.949245 0.218683
rHand 2350.72 -0.10599 0.417668 0.902397 0.134866 -0.248859 0.947691 -0.248859
lFoot 2350.72 0.649007 0.748567 0.135785 0.979834 0.0163128 0.0756116 0.0163128
rFoot 2350.72 0.0403279 0.978177 0.203822 -0.993539 -0.0507258 0.086028 -0.0507258
head 2350.73 0.111066 0.201854 0.973098 0.665396 -0.00146297 -0.017691 -0.00146297
hip 2350.73 0.18221 0.355773 0.916638 0.552833 -0.0249591 -0.0435914 -0.0249591
lHand 2350.73 0.447026 0.353954 0.821514 -0.0206371 0.218598 -0.94938 0.218598
rHand 2350.73 -0.105192 0.417253 0.902682 0.133814 -0.248509 0.948049 -0.248509
lFoot 2350.73 0.648972 0.748583 0.135863 0.979839 0.0160516 0.0755021 0.0160516
rFoot 2350.73 0.0404993 0.978136 0.203983 -0.993549 -0.0504661 0.0859744 -0.0504661
head 2350.74 0.111102 0.201796 0.973106 0.665464 -0.00136933 -0.0173232 -0.00136933
hip 2350.74 0.182164 0.355768 0.916649 0.552624 -0.0248553 -0.0434723 -0.0248553
lHand 2350.74 0.446848 0.35406 0.821565 -0.0208747 0.218641 -0.949493 0.218641
rHand 2350.74 -0.104265 0.417027 0.902894 0.132456 -0.248378 0.948419 -0.248378
lFoot 2350.74 0.649004 0.748537 0.135964 0.979822 0.0161574 0.0755478 0.0161574
rFoot 2350.74 0.0404631 0.978136 0.203994 -0.993572 -0.0500711 0.0859488 -0.0500711
head 2350.75 0.11113 0.201841 0.973093 0.665639 -0.00126062 -0.0170474 -0.00126062
hip 2350.75 0.182155 0.355714 0.916672 0.55258 -0.0246342 -0.0431411 -0.0246342
lHand 2350.75 0.446646 0.353524 0.821905 -0.0220048 0.21874 -0.949635 0.21874
rHand 2350.75 -0.103576 0.416855 0.903053 0.1315 -0.248193 0.948684 -0.248193
lFoot 2350.75 0.649062 0.748489 0.135952 0.979795 0.0162745 0.0755341 0.0162745
rFoot 2350.75 0.040439 0.978154 0.20391 -0.993575 -0.0497825 0.0859989 -0.0497825
head 2350.76 0.11113 0.201951 0.97307 0.665818 -0.00108736 -0.0169962 -0.00108736
hip 2350.76 0.182144 0.355775 0.91665 0.552743 -0.0246295 -0.0431163 -0.0246295
lHand 2350.76 0.446453 0.353638 0.821961 -0.0223612 0.218906 -0.949687 0.218906
rHand 2350.76 -0.103319 0.416872 0.903074 0.131027 -0.248071 0.948835 -0.248071
lFoot 2350.76 0.648873 0.748677 0.135819 0.979806 0.0163978 0.0753603 0.0163978
rFoot 2350.76 0.0405162 0.978168 0.203827 -0.993538 -0.0502693 0.0860331 -0.0502693
head 2350.77 0.111101 0.201925 0.973079 0.666112 -0.000818312 -0.0168515 -0.000818312
hip 2350.77 0.18217 0.355927 0.916586 0.553074 -0.0246449 -0.0431474 -0.0246449
lHand 2350.77 0.446391 0.353726 0.821957 -0.0224972 0.219111 -0.949645 0.219111
rHand 2350.77 -0.103775 0.416636 0.903131 0.131679 -0.248361 0.948628 -0.248361
lFoot 2350.77 0.648815 0.748711 0.135909 0.979795 0.0165421 0.0753462 0.0165421
rFoot 2350.77 0.0403228 0.97817 0.203858 -0.993526 -0.050491 0.0860502 -0.050491
head 2350.78 0.111051 0.202023 0.973064 0.666391 -0.000506195 -0.0166704 -0.000506195
hip 2350.78 0.182171 0.356043 0.916541 0.553388 -0.0244981 -0.0429718 -0.0244981
lHand 2350.78 0.446712 0.352937 0.822121 -0.0223219 0.218994 -0.949636 0.218994
rHand 2350.78 -0.104004 0.416496 0.903169 0.131965 -0.248445 0.948538 -0.248445
lFoot 2350.78 0.648813 0.748693 0.136014 0.97977 0.0165336 0.0753885 0.0165336
rFoot 2350.78 0.0402132 0.978153 0.203958 -0.993522 -0.0503002 0.0861148 -0.0503002
head 2350.8 0.111133 0.202035 0.973053 0.666654 -0.000317367 -0.0165113 -0.000317367
hip 2350.8 0.182198 0.356029 0.916541 0.55336 -0.0243985 -0.0428578 -0.0243985
lHand 2350.8 0.447085 0.352908 0.821931 -0.0217335 0.218764 -0.949502 0.218764
rHand 2350.8 -0.10446 0.416228 0.90324 0.132927 -0.248601 0.948253 -0.248601
lFoot 2350.8 0.648846 0.748663 0.136023 0.97978 0.0163811 0.0753457 0.0163811
rFoot 2350.8 0.0402111 0.978121 0.204111 -0.993516 -0.050105 0.0861993 -0.050105
head 2350.81 0.111219 0.202164 0.973016 0.66687 -0.000159174 -0.0163857 -0.000159174
hip 2350.81 0.182242 0.355911 0.916578 0.553137 -0.0245486 -0.0428695 -0.0245486
lHand 2350.81 0.447324 0.352929 0.821792 -0.0214711 0.218575 -0.949424 0.218575
rHand 2350.81 -0.104965 0.416333 0.903133 0.134201 -0.248712 0.94793 -0.248712
lFoot 2350.81 0.64884 0.748661 0.136063 0.979786 0.0162534 0.075221 0.0162534
rFoot 2350.81 0.0401546 0.978135 0.204058 -0.993528 -0.0497708 0.0862721 -0.0497708
head 2350.82 0.1113 0.202209 0.972997 0.667034 -7.53541e-05 -0.0161637 -7.53541e-05
hip 2350.82 0.182303 0.355836 0.916595 0.552813 -0.0245923 -0.0428725 -0.0245923
lHand 2350.82 0.447894 0.352378 0.821718 -0.0215352 0.218243 -0.949409 0.218243
rHand 2350.82 -0.105252 0.416131 0.903193 0.134743 -0.248848 0.947706 -0.248848
lFoot 2350.82 0.648964 0.748556 0.136052 0.979786 0.0157495 0.0753175 0.0157495
rFoot 2350.82 0.0404355 0.978141 0.203974 -0.993541 -0.0496835 0.0860916 -0.0496835
head 2350.83 0.111382 0.202284 0.972972 0.667213 -5.36912e-05 -0.0160225 -5.36912e-05
hip 2350.83 0.182403 0.355904 0.916549 0.552787 -0.0244936 -0.0425665 -0.0244936
lHand 2350.83 0.448347 0.352263 0.82152 -0.0212238 0.218033 -0.949337 0.218033
rHand 2350.83 -0.105424 0.416018 0.903225 0.134876 -0.248886 0.947598 -0.248886
lFoot 2350.83 0.648836 0.748676 0.136001 0.979776 0.01624 0.0753484 0.01624
rFoot 2350.83 0.0402553 0.978138 0.204024 -0.993531 -0.0495116 0.0862608 -0.0495116
head 2350.84 0.111474 0.202258 0.972967 0.667358 -4.64796e-05 -0.0158567 -4.64796e-05
hip 2350.84 0.182468 0.356074 0.91647 0.5528 -0.0243918 -0.0421733 -0.0243918
lHand 2350.84 0.448599 0.352327 0.821355 -0.0207801 0.217918 -0.949296 0.217918
rHand 2350.84 -0.105576 0.415849 0.903285 0.135092 -0.24882 0.947529 -0.24882
lFoot 2350.84 0.64871 0.748786 0.135998 0.97979 0.0169841 0.0751725 0.0169841
rFoot 2350.84 0.0399664 0.97815 0.204024 -0.993515 -0.0493717 0.0863784 -0.0493717
head 2350.85 0.111507 0.202379 0.972938 0.667463 -4.41084e-05 -0.015765 -4.41084e-05
hip 2350.85 0.182552 0.356126 0.916433 0.552638 -0.0242179 -0.0419024 -0.0242179
lHand 2350.85 0.448844 0.351859 0.821422 -0.0206185 0.217785 -0.949332 0.217785
rHand 2350.85 -0.105613 0.415718 0.903341 0.134984 -0.248577 0.94756 -0.248577
lFoot 2350.85 0.648638 0.748853 0.135968 0.979803 0.0169982 0.0749478 0.0169982
rFoot 2350.85 0.0397556 0.978178 0.203928 -0.99351 -0.0494558 0.0863642 -0.0494558
head 2350.86 0.111659 0.202343 0.972928 0.667605 -2.12846e-05 -0.0156183 -2.12846e-05
hip 2350.86 0.182639 0.356117 0.916419 0.552353 -0.0240774 -0.041619 -0.0240774
lHand 2350.86 0.448775 0.352099 0.821357 -0.0209408 0.217709 -0.94943 0.217709
rHand 2350.86 -0.105747 0.415287 0.903523 0.135288 -0.24831 0.947533 -0.24831
lFoot 2350.86 0.648805 0.748725 0.135879 0.979795 0.016708 0.0752561 0.016708
rFoot 2350.86 0.0398876 0.978149 0.204043 -0.993488 -0.0497909 0.0863071 -0.0497909
head 2350.88 0.111822 0.202398 0.972898 0.667809 -9.29931e-05 -0.0154588 -9.29931e-05
hip 2350.88 0.182775 0.356051 0.916418 0.552229 -0.0239194 -0.0411838 -0.0239194
lHand 2350.88 0.448551 0.352397 0.821352 -0.021525 0.217685 -0.94959 0.217685
rHand 2350.88 -0.106112 0.415122 0.903556 0.135993 -0.247845 0.947486 -0.247845
lFoot 2350.88 0.648852 0.748681 0.135897 0.979795 0.0166525 0.0752785 0.0166525
rFoot 2350.88 0.0398622 0.978177 0.203913 -0.993484 -0.0496978 0.0863098 -0.0496978
head 2350.89 0.111981 0.202475 0.972864 0.667975 -0.000196138 -0.0153486 -0.000196138
hip 2350.89 0.182894 0.356045 0.916396 0.551959 -0.023756 -0.0408287 -0.023756
lHand 2350.89 0.44843 0.352215 0.821496 -0.0221625 0.217797 -0.949745 0.217797
rHand 2350.89 -0.106271 0.414989 0.903599 0.136201 -0.247701 0.947438 -0.247701
lFoot 2350.89 0.648824 0.748697 0.135943 0.979796 0.0166641 0.0750883 0.0166641
rFoot 2350.89 0.0397411 0.978237 0.203648 -0.993464 -0.0497371 0.0864188 -0.0497371
head 2350.9 0.112187 0.202496 0.972836 0.668251 -0.000315648 -0.0152468 -0.000315648
hip 2350.9 0.183059 0.356188 0.916308 0.551965 -0.0237075 -0.0403969 -0.0237075
lHand 2350.9 0.448223 0.352574 0.821455 -0.0226555 0.217896 -0.949921 0.217896
rHand 2350.9 -0.106281 0.414638 0.903759 0.136378 -0.247769 0.947361 -0.247769
lFoot 2350.9 0.648788 0.74874 0.135879 0.979803 0.0166468 0.0749798 0.0166468
rFoot 2350.9 0.0399951 0.97822 0.203683 -0.993483 -0.0496011 0.0862447 -0.0496011
head 2350.91 0.112383 0.202562 0.972799 0.668419 -0.000352783 -0.0152163 -0.000352783
hip 2350.91 0.183237 0.356261 0.916243 0.55204 -0.0236276 -0.0398645 -0.0236276
lHand 2350.91 0.448019 0.352924 0.821416 -0.0229691 0.218073 -0.950049 0.218073
rHand 2350.91 -0.105997 0.414707 0.90376 0.136302 -0.248145 0.947273 -0.248145
lFoot 2350.91 0.648834 0.74869 0.135936 0.979814 0.0166838 0.0749153 0.0166838
rFoot 2350.91 0.0401173 0.978219 0.203662 -0.993497 -0.0493779 0.0860906 -0.0493779
head 2350.92 0.112514 0.202719 0.972752 0.668765 -0.000339431 -0.015231 -0.000339431
hip 2350.92 0.183415 0.356326 0.916183 0.551962 -0.0234458 -0.0391984 -0.0234458
lHand 2350.92 0.448178 0.352728 0.821413 -0.0231442 0.218147 -0.9501 0.218147
rHand 2350.92 -0.105933 0.414693 0.903774 0.136257 -0.248563 0.947134 -0.248563
lFoot 2350.92 0.649045 0.748503 0.135955 0.979813 0.0164147 0.0751875 0.0164147
rFoot 2350.92 0.0395648 0.978241 0.203662 -0.99345 -0.0495793 0.0865035 -0.0495793
head 2350.93 0.112626 0.202881 0.972705 0.668928 -0.000241788 -0.015234 -0.000241788
hip 2350.93 0.183616 0.356384 0.91612 0.55187 -0.0232126 -0.0383922 -0.0232126
lHand 2350.93 0.448198 0.353008 0.821282 -0.0230552 0.218329 -0.950156 0.218329
rHand 2350.93 -0.106098 0.414776 0.903717 0.136519 -0.248911 0.946972 -0.248911
lFoot 2350.93 0.648911 0.748631 0.13589 0.97983 0.016529 0.0750396 0.016529
rFoot 2350.93 0.0392001 0.978286 0.203519 -0.99341 -0.0497938 0.0867314 -0.0497938
head 2350.94 0.112855 0.202979 0.972658 0.669221 -0.000195058 -0.015235 -0.000195058
hip 2350.94 0.183987 0.356136 0.916142 0.551427 -0.0228754 -0.0377044 -0.0228754
lHand 2350.94 0.448191 0.353323 0.82115 -0.0231184 0.218345 -0.950203 0.218345
rHand 2350.94 -0.106157 0.414812 0.903693 0.136935 -0.24916 0.946794 -0.24916
lFoot 2350.94 0.64902 0.748543 0.135852 0.979858 0.0169154 0.075096 0.0169154
rFoot 2350.94 0.0392868 0.978308 0.203398 -0.993411 -0.0500384 0.0866638 -0.0500384
head 2350.95 0.113059 0.203069 0.972615 0.669427 -5.25149e-05 -0.0151163 -5.25149e-05
hip 2350.95 0.184245 0.35618 0.916073 0.551248 -0.0226068 -0.0368689 -0.0226068
lHand 2350.95 0.44837 0.353181 0.821114 -0.0233257 0.21835 -0.950222 0.21835
rHand 2350.95 -0.106543 0.414731 0.903685 0.137682 -0.249242 0.94658 -0.249242
lFoot 2350.95 0.648936 0.748603 0.135927 0.979906 0.0167972 0.0748202 0.0167972
rFoot 2350.95 0.0392144 0.978335 0.203278 -0.993427 -0.0496044 0.0867445 -0.0496044
head 2350.96 0.113311 0.203133 0.972573 0.669682 2.85439e-05 -0.0149246 2.85439e-05
hip 2350.96 0.184539 0.356345 0.91595 0.55135 -0.0223033 -0.0360242 -0.0223033
lHand 2350.96 0.448453 0.353477 0.820941 -0.0234513 0.2183 -0.950248 0.2183
rHand 2350.96 -0.106514 0.414394 0.903843 0.138226 -0.249304 0.946404 -0.249304
lFoot 2350.96 0.649075 0.748484 0.135918 0.979928 0.0167772 0.0748922 0.0167772
rFoot 2350.96 0.0392104 0.978307 0.203414 -0.993444 -0.0488471 0.0869081 -0.0488471
head 2350.98 0.113552 0.203137 0.972544 0.669915 0.000158186 -0.0147556 0.000158186
hip 2350.98 0.185029 0.356332 0.915856 0.55148 -0.0219577 -0.0352861 -0.0219577
lHand 2350.98 0.448379 0.353861 0.820816 -0.0239548 0.218084 -0.950349 0.218084
rHand 2350.98 -0.106837 0.414172 0.903907 0.138773 -0.249344 0.94623 -0.249344
lFoot 2350.98 0.649188 0.748397 0.135857 0.979961 0.0168107 0.0749667 0.0168107
rFoot 2350.98 0.0386385 0.978336 0.203387 -0.99342 -0.0487345 0.0872145 -0.0487345
head 2350.99 0.113752 0.203242 0.972498 0.67004 0.000291246 -0.0143703 0.000291246
hip 2350.99 0.185426 0.356648 0.915653 0.55191 -0.0217364 -0.0343825 -0.0217364
lHand 2350.99 0.448296 0.353849 0.820867 -0.0245509 0.21802 -0.950472 0.21802
rHand 2350.99 -0.106925 0.414047 0.903953 0.139159 -0.24931 0.946113 -0.24931
lFoot 2350.99 0.649077 0.748496 0.135838 0.98003 0.0167939 0.0744202 0.0167939
rFoot 2350.99 0.0383307 0.978345 0.203399 -0.993394 -0.0490995 0.0873792 -0.0490995
head 2351 0.114047 0.203242 0.972464 0.670036 0.000420834 -0.0141191 0.000420834
hip 2351 0.185838 0.356924 0.915462 0.552267 -0.0211997 -0.0331645 -0.0211997
lHand 2351 0.448143 0.354258 0.820774 -0.0251282 0.21785 -0.950637 0.21785
rHand 2351 -0.106953 0.413739 0.904091 0.139551 -0.249255 0.94601 -0.249255
lFoot 2351 0.649011 0.748552 0.135848 0.980059 0.0168463 0.0742258 0.0168463
rFoot 2351 0.0376013 0.97832 0.203657 -0.993365 -0.0491591 0.0875924 -0.0491591
head 2351.01 0.114421 0.203258 0.972417 0.66998 0.000476916 -0.013816 0.000476916
hip 2351.01 0.18617 0.356852 0.915422 0.552371 -0.0208038 -0.0320826 -0.0208038
lHand 2351.01 0.448065 0.354668 0.820639 -0.0255479 0.217554 -0.950838 0.217554
rHand 2351.01 -0.106942 0.413765 0.904081 0.14021 -0.2492 0.945862 -0.2492
lFoot 2351.01 0.649046 0.748531 0.135792 0.980093 0.0169687 0.0740024 0.0169687
rFoot 2351.01 0.037295 0.97834 0.203619 -0.993349 -0.0487295 0.0880003 -0.0487295
head 2351.02 0.11467 0.203298 0.972379 0.669911 0.000703694 -0.0132639 0.000703694
hip 2351.02 0.186583 0.356995 0.915282 0.552265 -0.0201554 -0.0309864 -0.0201554
lHand 2351.02 0.448223 0.354888 0.820458 -0.0258508 0.217337 -0.951019 0.217337
rHand 2351.02 -0.107025 0.41366 0.904119 0.140606 -0.2492 0.94573 -0.2492
lFoot 2351.02 0.649188 0.748442 0.13561 0.980174 0.0164059 0.0735724 0.0164059
rFoot 2351.02 0.0368183 0.978356 0.203626 -0.993307 -0.0484866 0.088537 -0.0484866
head 2351.03 0.115057 0.20329 0.972335 0.669867 0.000750673 -0.0127869 0.000750673
hip 2351.03 0.187055 0.357142 0.915128 0.55215 -0.0194795 -0.0296608 -0.0194795
lHand 2351.03 0.448168 0.3553 0.820309 -0.026314 0.217122 -0.95121 0.217122
rHand 2351.03 -0.106994 0.413487 0.904202 0.14109 -0.249284 0.945592 -0.249284
lFoot 2351.03 0.649168 0.748494 0.13542 0.980237 0.015801 0.0731738 0.015801
rFoot 2351.03 0.0365918 0.978335 0.20377 -0.993262 -0.04838 0.0890517 -0.04838
head 2351.04 0.115498 0.203249 0.972291 0.669819 0.00076841 -0.0122785 0.00076841
hip 2351.04 0.187617 0.357316 0.914945 0.552051 -0.0187856 -0.0285218 -0.0187856
lHand 2351.04 0.4481 0.355723 0.820163 -0.0267061 0.217004 -0.951411 0.217004
rHand 2351.04 -0.106872 0.413396 0.904258 0.141769 -0.249426 0.945443 -0.249426
lFoot 2351.04 0.64916 0.748519 0.135316 0.980281 0.0156768 0.0728939 0.0156768
rFoot 2351.04 0.0362277 0.97834 0.203811 -0.993243 -0.0475753 0.0895317 -0.0475753
head 2351.05 0.115969 0.203215 0.972242 0.669793 0.000763878 -0.0116294 0.000763878
hip 2351.05 0.188104 0.357559 0.91475 0.552044 -0.0179657 -0.0272221 -0.0179657
lHand 2351.05 0.448152 0.355966 0.820029 -0.0271967 0.21697 -0.95162 0.21697
rHand 2351.05 -0.106687 0.41324 0.904351 0.142281 -0.249454 0.945337 -0.249454
lFoot 2351.05 0.649079 0.748608 0.135211 0.980299 0.0159993 0.0725009 0.0159993
rFoot 2351.05 0.0358561 0.978335 0.203899 -0.993217 -0.0468345 0.0900506 -0.0468345
head 2351.07 0.116454 0.203217 0.972184 0.669727 0.000660426 -0.0109889 0.000660426
hip 2351.07 0.188582 0.357851 0.914538 0.552116 -0.0172448 -0.0260593 -0.0172448
lHand 2351.07 0.448043 0.356421 0.819891 -0.0278776 0.216705 -0.95188 0.216705
rHand 2351.07 -0.106096 0.41313 0.904471 0.142221 -0.249463 0.945397 -0.249463
lFoot 2351.07 0.64903 0.748702 0.134926 0.980366 0.0161806 0.0719835 0.0161806
rFoot 2351.07 0.0355963 0.978323 0.204003 -0.993149 -0.0465584 0.0906277 -0.0465584
head 2351.08 0.116975 0.20309 0.972148 0.66973 0.000522993 -0.0102768 0.000522993
hip 2351.08 0.189307 0.358009 0.914326 0.552188 -0.0163585 -0.0248942 -0.0163585
lHand 2351.08 0.447899 0.356931 0.819748 -0.0288363 0.21605 -0.952307 0.21605
rHand 2351.08 -0.105623 0.412899 0.904631 0.142082 -0.249697 0.945408 -0.249697
lFoot 2351.08 0.648957 0.748781 0.134839 0.980447 0.0150793 0.0713289 0.0150793
rFoot 2351.08 0.0348042 0.978326 0.204123 -0.993048 -0.0468455 0.0912634 -0.0468455
head 2351.09 0.11751 0.203089 0.972084 0.669646 0.000347634 -0.00954551 0.000347634
hip 2351.09 0.189922 0.3583 0.914085 0.552158 -0.0155592 -0.0237366 -0.0155592
lHand 2351.09 0.448049 0.356439 0.81988 -0.029548 0.215648 -0.952644 0.215648
rHand 2351.09 -0.104983 0.412836 0.904735 0.142198 -0.25004 0.945368 -0.25004
lFoot 2351.09 0.649045 0.748747 0.134607 0.980474 0.0145049 0.0711368 0.0145049
rFoot 2351.09 0.0344236 0.978293 0.204346 -0.992965 -0.0469432 0.0918161 -0.0469432
head 2351.1 0.118097 0.203054 0.97202 0.66948 0.000189802 -0.00886913 0.000189802
hip 2351.1 0.19051 0.358611 0.913841 0.552106 -0.0147894 -0.0228946 -0.0147894
lHand 2351.1 0.448024 0.356921 0.819684 -0.0302547 0.215193 -0.952998 0.215193
rHand 2351.1 -0.104256 0.412753 0.904857 0.14221 -0.250388 0.945342 -0.250388
lFoot 2351.1 0.648735 0.749046 0.134435 0.980578 0.0150074 0.0699317 0.0150074
rFoot 2351.1 0.0339387 0.978261 0.204581 -0.992844 -0.0471297 0.0924768 -0.0471297
head 2351.11 0.11874 0.203024 0.971948 0.669324 8.49923e-05 -0.00809621 8.49923e-05
hip 2351.11 0.191117 0.358943 0.913583 0.552037 -0.0140791 -0.0218996 -0.0140791
lHand 2351.11 0.448024 0.357412 0.81947 -0.0310048 0.214684 -0.953364 0.214684
rHand 2351.11 -0.103331 0.412912 0.90489 0.142484 -0.25096 0.945232 -0.25096
lFoot 2351.11 0.648596 0.749171 0.134411 0.980679 0.0143384 0.0690744 0.0143384
rFoot 2351.11 0.0333224 0.978262 0.204676 -0.99273 -0.0471509 0.0932142 -0.0471509
head 2351.12 0.119359 0.202997 0.971877 0.669166 -6.34982e-05 -0.00728626 -6.34982e-05
hip 2351.12 0.191966 0.359258 0.913281 0.552005 -0.0134756 -0.0209074 -0.0134756
lHand 2351.12 0.448603 0.356943 0.819357 -0.0318718 0.214209 -0.95372 0.214209
rHand 2351.12 -0.102496 0.412888 0.904996 0.142733 -0.251696 0.94506 -0.251696
lFoot 2351.12 0.648858 0.748991 0.134151 0.980739 0.0137288 0.0686179 0.0137288
rFoot 2351.12 0.0327789 0.978227 0.204931 -0.992613 -0.0469068 0.0940342 -0.0469068
head 2351.13 0.120037 0.202849 0.971825 0.668862 -0.00015159 -0.00646418 -0.00015159
hip 2351.13 0.192636 0.359704 0.912965 0.552037 -0.0128461 -0.0198444 -0.0128461
lHand 2351.13 0.448667 0.357471 0.819093 -0.032854 0.213922 -0.954028 0.213922
rHand 2351.13 -0.101519 0.412803 0.905145 0.142995 -0.252557 0.944855 -0.252557
lFoot 2351.13 0.648993 0.748936 0.133804 0.980833 0.0134294 0.0681753 0.0134294
rFoot 2351.13 0.031996 0.978173 0.205313 -0.992471 -0.0464232 0.0950115 -0.0464232
head 2351.14 0.120698 0.202606 0.971793 0.668468 -0.000131246 -0.00571594 -0.000131246
hip 2351.14 0.193636 0.359976 0.912646 0.552395 -0.012093 -0.0185304 -0.012093
lHand 2351.14 0.448813 0.358037 0.818765 -0.0340915 0.213523 -0.954335 0.213523
rHand 2351.14 -0.100641 0.412721 0.90528 0.143332 -0.253274 0.944672 -0.253274
lFoot 2351.14 0.648698 0.749243 0.133513 0.980929 0.0132989 0.0671294 0.0132989
rFoot 2351.14 0.0310886 0.97815 0.205561 -0.992331 -0.0460016 0.0959505 -0.0460016
head 2351.15 0.121349 0.202478 0.971739 0.668164 -1.80754e-05 -0.00498493 -1.80754e-05
hip 2351.15 0.1945 0.360519 0.912247 0.552866 -0.0113239 -0.0173491 -0.0113239
lHand 2351.15 0.449172 0.35775 0.818694 -0.0350519 0.213249 -0.954632 0.213249
rHand 2351.15 -0.0994723 0.412618 0.905456 0.143427 -0.253916 0.94452 -0.253916
lFoot 2351.15 0.648792 0.749242 0.133059 0.981012 0.0130796 0.0662021 0.0130796
rFoot 2351.15 0.0306582 0.97812 0.20577 -0.992186 -0.0457677 0.09674 -0.0457677
head 2351.16 0.122071 0.202371 0.971671 0.66788 -6.9651e-05 -0.00406866 -6.9651e-05
hip 2351.16 0.195389 0.361084 0.911834 0.55333 -0.0106693 -0.0161709 -0.0106693
lHand 2351.16 0.449462 0.358263 0.81831 -0.0356118 0.212828 -0.954928 0.212828
rHand 2351.16 -0.0983097 0.412506 0.905635 0.14355 -0.254218 0.944449 -0.254218
lFoot 2351.16 0.648686 0.749462 0.132336 0.981083 0.011804 0.0654159 0.011804
rFoot 2351.16 0.0302042 0.978087 0.205993 -0.99202 -0.0456279 0.0975069 -0.0456279
head 2351.18 0.122896 0.202215 0.9716 0.66778 -0.000322798 -0.00288299 -0.000322798
hip 2351.18 0.196401 0.361637 0.911397 0.553873 -0.0100645 -0.0152537 -0.0100645
lHand 2351.18 0.449821 0.358863 0.81785 -0.0362068 0.212623 -0.95519 0.212623
rHand 2351.18 -0.0972576 0.412402 0.905795 0.143933 -0.254424 0.944336 -0.254424
lFoot 2351.18 0.648656 0.74956 0.131931 0.981098 0.0105927 0.0647712 0.0105927
