tag time posX posY posZ rotX rotY rotZ rotW
hip 1481.99 0.0254266 0.216812 0.975882 0.633133 0.0209173 0.140384 0.0209173
lHand 1481.99 0.411194 -0.0460296 0.910385 0.373999 0.464022 -0.705328 0.464022
rHand 1481.99 -0.330263 -0.104678 0.938067 -0.328062 0.442654 -0.623432 0.442654
lFoot 1481.99 0.786282 0.553913 0.273754 -0.965569 0.00574483 -0.111801 0.00574483
rFoot 1481.99 -0.0775815 0.901688 0.42537 -0.989857 -0.0124528 0.0207242 -0.0124528
head 1482 0.0308433 0.0321429 0.999007 0.681193 -0.00243274 0.0212345 -0.00243274
hip 1482 0.0230911 0.217905 0.975697 0.636026 0.0230793 0.143826 0.0230793
lHand 1482 0.409184 -0.0445143 0.911365 0.37521 0.464216 -0.701451 0.464216
rHand 1482 -0.330788 -0.105967 0.937737 -0.329405 0.442974 -0.620247 0.442974
lFoot 1482 0.774521 0.570321 0.273588 -0.965868 -0.0108866 -0.111084 -0.0108866
rFoot 1482 -0.0766293 0.90171 0.425496 -0.989687 -0.012196 0.0211194 -0.012196
head 1482.02 0.0303604 0.0311966 0.999052 0.681045 -0.00300595 0.0223679 -0.00300595
hip 1482.02 0.0211467 0.218713 0.97556 0.637064 0.0250316 0.147024 0.0250316
lHand 1482.02 0.407655 -0.042414 0.912151 0.375466 0.4647 -0.698658 0.4647
rHand 1482.02 -0.331004 -0.107355 0.937503 -0.330969 0.442992 -0.617372 0.442992
lFoot 1482.02 0.755779 0.59445 0.274642 -0.965672 -0.0311478 -0.10599 -0.0311478
rFoot 1482.02 -0.0774939 0.901585 0.425605 -0.989437 -0.0125231 0.0224177 -0.0125231
head 1482.03 0.0298738 0.0302769 0.999095 0.681082 -0.00354507 0.023548 -0.00354507
hip 1482.03 0.019193 0.219313 0.975466 0.638811 0.0264641 0.149615 0.0264641
lHand 1482.03 0.406561 -0.0397196 0.91276 0.373861 0.465417 -0.698293 0.465417
rHand 1482.03 -0.330901 -0.108722 0.937382 -0.332812 0.44241 -0.61513 0.44241
lFoot 1482.03 0.730406 0.625329 0.274719 -0.96443 -0.0376011 -0.101918 -0.0376011
rFoot 1482.03 -0.0767328 0.901639 0.425629 -0.98919 -0.0125187 0.0227756 -0.0125187
head 1482.04 0.0294566 0.0294505 0.999132 0.681322 -0.00386338 0.0243422 -0.00386338
hip 1482.04 0.0174418 0.219921 0.975362 0.640189 0.0270073 0.151205 0.0270073
lHand 1482.04 0.405254 -0.0368189 0.913462 0.371751 0.466702 -0.698427 0.466702
rHand 1482.04 -0.330866 -0.109952 0.93725 -0.334521 0.441963 -0.613198 0.441963
lFoot 1482.04 0.708891 0.650074 0.273637 -0.963012 -0.0460021 -0.100574 -0.0460021
rFoot 1482.04 -0.0757714 0.901723 0.425622 -0.988861 -0.0123299 0.0230694 -0.0123299
head 1482.05 0.0290752 0.0286705 0.999166 0.681747 -0.00403204 0.0249022 -0.00403204
hip 1482.05 0.0156666 0.220774 0.975199 0.641988 0.0277324 0.153058 0.0277324
lHand 1482.05 0.404777 -0.0331487 0.913815 0.368015 0.468434 -0.700357 0.468434
rHand 1482.05 -0.330344 -0.111151 0.937293 -0.336394 0.441141 -0.612036 0.441141
lFoot 1482.05 0.680792 0.679478 0.273554 -0.96039 -0.0605634 -0.0971631 -0.0605634
rFoot 1482.05 -0.0761425 0.901996 0.424977 -0.988475 -0.0123536 0.0236641 -0.0123536
head 1482.06 0.0287645 0.0279224 0.999196 0.68247 -0.00420375 0.0252325 -0.00420375
hip 1482.06 0.0137709 0.22171 0.975015 0.644086 0.0296885 0.155825 0.0296885
lHand 1482.06 0.40411 -0.0298224 0.914224 0.36498 0.470018 -0.701461 0.470018
rHand 1482.06 -0.329709 -0.112303 0.937379 -0.33786 0.440451 -0.611011 0.440451
lFoot 1482.06 0.653249 0.706227 0.272962 -0.957824 -0.075079 -0.0929395 -0.075079
rFoot 1482.06 -0.0754278 0.902087 0.424911 -0.988085 -0.0125553 0.0239056 -0.0125553
head 1482.07 0.0284932 0.0272884 0.999221 0.683369 -0.00422268 0.0254892 -0.00422268
hip 1482.07 0.0120378 0.221992 0.974974 0.646543 0.0319692 0.159048 0.0319692
lHand 1482.07 0.404345 -0.0256676 0.914246 0.359965 0.472468 -0.703969 0.472468
rHand 1482.07 -0.329068 -0.113172 0.9375 -0.33859 0.439746 -0.610161 0.439746
lFoot 1482.07 0.620164 0.73561 0.272535 -0.954313 -0.0859186 -0.0895652 -0.0859186
rFoot 1482.07 -0.0747653 0.902216 0.424754 -0.98759 -0.0132082 0.0239425 -0.0132082
head 1482.08 0.0281955 0.0266131 0.999248 0.684142 -0.00425414 0.0258362 -0.00425414
hip 1482.08 0.0101005 0.222958 0.974776 0.648953 0.0348494 0.162327 0.0348494
lHand 1482.08 0.404083 -0.0220002 0.914457 0.355796 0.474521 -0.70567 0.474521
rHand 1482.08 -0.328324 -0.11396 0.937665 -0.339027 0.439099 -0.609296 0.439099
lFoot 1482.08 0.590938 0.759509 0.271916 -0.951304 -0.0952446 -0.0866158 -0.0952446
rFoot 1482.08 -0.0765133 0.901928 0.425055 -0.987116 -0.0145789 0.0246699 -0.0145789
head 1482.09 0.0279289 0.0259976 0.999272 0.684887 -0.00406795 0.0260622 -0.00406795
hip 1482.09 0.008279 0.223301 0.974714 0.650996 0.0376099 0.165207 0.0376099
lHand 1482.09 0.403797 -0.018743 0.914657 0.352013 0.476731 -0.706577 0.476731
rHand 1482.09 -0.327439 -0.114448 0.937915 -0.338381 0.438073 -0.609159 0.438073
lFoot 1482.09 0.559514 0.78317 0.271273 -0.947853 -0.102965 -0.0836512 -0.102965
rFoot 1482.09 -0.0769311 0.901649 0.425572 -0.98661 -0.015856 0.0249778 -0.015856
head 1482.11 0.0277458 0.0254038 0.999292 0.685524 -0.0037103 0.025942 -0.0037103
hip 1482.11 0.00651158 0.223959 0.974577 0.65274 0.0399207 0.16769 0.0399207
lHand 1482.11 0.403697 -0.0154505 0.914762 0.348207 0.479362 -0.707394 0.479362
rHand 1482.11 -0.326523 -0.114865 0.938184 -0.336996 0.437059 -0.609112 0.437059
lFoot 1482.11 0.528246 0.804628 0.271162 -0.943958 -0.111775 -0.0807582 -0.111775
rFoot 1482.11 -0.0796724 0.901333 0.425736 -0.986213 -0.0164385 0.0260651 -0.0164385
head 1482.12 0.027485 0.0248633 0.999313 0.686014 -0.0033486 0.0258987 -0.0033486
hip 1482.12 0.00486515 0.224508 0.97446 0.653697 0.0422266 0.170663 0.0422266
lHand 1482.12 0.403736 -0.011544 0.914803 0.342911 0.482453 -0.710221 0.482453
rHand 1482.12 -0.32547 -0.115194 0.938509 -0.335143 0.436091 -0.609226 0.436091
lFoot 1482.12 0.497099 0.824126 0.271495 -0.939634 -0.123011 -0.0773718 -0.123011
rFoot 1482.12 -0.0816758 0.90129 0.425448 -0.985831 -0.0165528 0.0261539 -0.0165528
head 1482.13 0.0273289 0.0242791 0.999332 0.68637 -0.00291536 0.0258497 -0.00291536
hip 1482.13 0.00316372 0.224696 0.974424 0.654305 0.0447295 0.174317 0.0447295
lHand 1482.13 0.403974 -0.00746484 0.91474 0.337257 0.485444 -0.713508 0.485444
rHand 1482.13 -0.324322 -0.115386 0.938883 -0.333088 0.435332 -0.609286 0.435332
lFoot 1482.13 0.46785 0.841122 0.271349 -0.935185 -0.134529 -0.0740029 -0.134529
rFoot 1482.13 -0.0828032 0.900956 0.425936 -0.985449 -0.0166739 0.026098 -0.0166739
head 1482.14 0.0271772 0.0238025 0.999347 0.686648 -0.00255124 0.025972 -0.00255124
hip 1482.14 0.00175797 0.224952 0.974368 0.655115 0.0475089 0.177933 0.0475089
lHand 1482.14 0.404855 -0.00306701 0.914376 0.330732 0.488914 -0.717615 0.488914
rHand 1482.14 -0.32317 -0.115198 0.939303 -0.330949 0.434598 -0.609543 0.434598
lFoot 1482.14 0.438927 0.856437 0.271768 -0.93038 -0.14607 -0.0705024 -0.14607
rFoot 1482.14 -0.0845297 0.901055 0.425388 -0.985082 -0.01706 0.0265188 -0.01706
head 1482.15 0.0270731 0.0232818 0.999362 0.686917 -0.00226692 0.0261507 -0.00226692
hip 1482.15 0.000198017 0.225695 0.974198 0.656224 0.0500877 0.181378 0.0500877
lHand 1482.15 0.40506 0.00109108 0.91429 0.324505 0.492446 -0.72091 0.492446
rHand 1482.15 -0.32203 -0.115151 0.9397 -0.328999 0.433967 -0.60992 0.433967
lFoot 1482.15 0.411341 0.869789 0.272516 -0.925484 -0.157235 -0.0677305 -0.157235
rFoot 1482.15 -0.0849505 0.901101 0.425207 -0.98469 -0.0177744 0.0268943 -0.0177744
head 1482.16 0.0269465 0.0227576 0.999378 0.687186 -0.00209811 0.0265262 -0.00209811
hip 1482.16 -0.00115544 0.226493 0.974012 0.657672 0.0527852 0.184612 0.0527852
lHand 1482.16 0.405868 0.00555455 0.913915 0.316867 0.49606 -0.725545 0.49606
rHand 1482.16 -0.321091 -0.114909 0.940051 -0.32682 0.433281 -0.610622 0.433281
lFoot 1482.16 0.385349 0.881498 0.272886 -0.920385 -0.168541 -0.0650869 -0.168541
rFoot 1482.16 -0.0883896 0.901022 0.424672 -0.984292 -0.0195043 0.0279979 -0.0195043
head 1482.17 0.0268214 0.0223637 0.99939 0.687295 -0.0019228 0.0270975 -0.0019228
hip 1482.17 -0.0027119 0.227433 0.97379 0.659623 0.0556689 0.187638 0.0556689
lHand 1482.17 0.406757 0.0101336 0.91348 0.309582 0.499454 -0.729406 0.499454
rHand 1482.17 -0.32015 -0.11414 0.940466 -0.324572 0.432619 -0.611433 0.432619
lFoot 1482.17 0.360289 0.891661 0.274103 -0.915048 -0.180693 -0.0626699 -0.180693
rFoot 1482.17 -0.0897359 0.901121 0.424181 -0.983928 -0.0212147 0.0287366 -0.0212147
head 1482.18 0.0266155 0.0219091 0.999406 0.687233 -0.00175157 0.0276528 -0.00175157
hip 1482.18 -0.00436506 0.228808 0.973462 0.661749 0.0589278 0.191226 0.0589278
lHand 1482.18 0.407478 0.014338 0.913103 0.301895 0.503035 -0.733687 0.503035
rHand 1482.18 -0.31956 -0.113769 0.940712 -0.322572 0.432123 -0.611843 0.432123
lFoot 1482.18 0.33588 0.900697 0.275554 -0.909653 -0.192263 -0.0603605 -0.192263
rFoot 1482.18 -0.0959353 0.900746 0.423619 -0.983597 -0.0226532 0.0298114 -0.0226532
head 1482.19 0.0264865 0.021451 0.999419 0.686933 -0.00176745 0.0284709 -0.00176745
hip 1482.19 -0.005986 0.229688 0.973246 0.663411 0.0622505 0.195522 0.0622505
lHand 1482.19 0.407881 0.018575 0.912846 0.29486 0.506188 -0.737554 0.506188
rHand 1482.19 -0.319125 -0.113009 0.940951 -0.320687 0.432184 -0.612047 0.432184
lFoot 1482.19 0.313258 0.90832 0.277172 -0.904557 -0.202972 -0.0585306 -0.202972
rFoot 1482.19 -0.10066 0.900337 0.423392 -0.983394 -0.0242325 0.0307887 -0.0242325
head 1482.21 0.0263921 0.0208877 0.999433 0.686708 -0.00197481 0.0293906 -0.00197481
hip 1482.21 -0.00725452 0.230631 0.973014 0.66442 0.0657816 0.200795 0.0657816
lHand 1482.21 0.408421 0.0224334 0.912518 0.288188 0.50884 -0.741675 0.50884
rHand 1482.21 -0.318659 -0.112532 0.941166 -0.318904 0.432238 -0.612132 0.432238
lFoot 1482.21 0.291791 0.915064 0.278417 -0.898986 -0.214682 -0.0563091 -0.214682
rFoot 1482.21 -0.104163 0.900122 0.423002 -0.983197 -0.0259676 0.0313027 -0.0259676
head 1482.22 0.0262609 0.0204066 0.999447 0.686471 -0.00228875 0.0304872 -0.00228875
hip 1482.22 -0.00857836 0.231696 0.972751 0.665035 0.0689553 0.205717 0.0689553
lHand 1482.22 0.408481 0.0262703 0.912389 0.281959 0.511344 -0.745381 0.511344
rHand 1482.22 -0.318464 -0.11168 0.941333 -0.318056 0.433233 -0.611426 0.433233
lFoot 1482.22 0.271088 0.920903 0.280088 -0.89314 -0.228164 -0.0540185 -0.228164
rFoot 1482.22 -0.109151 0.899713 0.422614 -0.983121 -0.027397 0.0324143 -0.027397
head 1482.23 0.0261881 0.0199181 0.999459 0.686326 -0.00273974 0.0316949 -0.00273974
hip 1482.23 -0.00981317 0.232606 0.972522 0.66583 0.071903 0.210121 0.071903
lHand 1482.23 0.40837 0.0290213 0.912355 0.277457 0.512723 -0.748648 0.512723
rHand 1482.23 -0.318271 -0.110887 0.941492 -0.317322 0.433983 -0.610862 0.433983
lFoot 1482.23 0.251504 0.925858 0.282014 -0.887 -0.242036 -0.0517686 -0.242036
rFoot 1482.23 -0.117131 0.898808 0.422404 -0.983143 -0.0290449 0.0344813 -0.0290449
head 1482.24 0.0261054 0.0194225 0.999471 0.686374 -0.00312583 0.0329611 -0.00312583
hip 1482.24 -0.0110717 0.233666 0.972254 0.666999 0.0750352 0.215423 0.0750352
lHand 1482.24 0.408238 0.0319525 0.912316 0.273035 0.513711 -0.751722 0.513711
rHand 1482.24 -0.318233 -0.109937 0.941616 -0.317343 0.435283 -0.609731 0.435283
lFoot 1482.24 0.233169 0.930231 0.283378 -0.880692 -0.255219 -0.0496201 -0.255219
rFoot 1482.24 -0.124682 0.898125 0.421693 -0.983209 -0.030752 0.0360964 -0.030752
head 1482.25 0.0261218 0.0189563 0.999479 0.686459 -0.00353822 0.0343503 -0.00353822
hip 1482.25 -0.0126159 0.235169 0.971873 0.668554 0.0787662 0.220732 0.0787662
lHand 1482.25 0.407903 0.0347788 0.912363 0.268679 0.514562 -0.754765 0.514562
rHand 1482.25 -0.318281 -0.109041 0.941705 -0.317328 0.436586 -0.608636 0.436586
lFoot 1482.25 0.215373 0.933904 0.285374 -0.874123 -0.269156 -0.0478173 -0.269156
rFoot 1482.25 -0.134931 0.896915 0.421115 -0.983273 -0.0327197 0.038332 -0.0327197
head 1482.26 0.0260553 0.0185429 0.999489 0.686503 -0.00393494 0.035844 -0.00393494
hip 1482.26 -0.0142462 0.237039 0.971396 0.670937 0.083151 0.226538 0.083151
lHand 1482.26 0.406991 0.0366259 0.912697 0.265812 0.514063 -0.757759 0.514063
rHand 1482.26 -0.318401 -0.10805 0.941778 -0.318265 0.438098 -0.606909 0.438098
lFoot 1482.26 0.198709 0.936934 0.287524 -0.86723 -0.283444 -0.0461399 -0.283444
rFoot 1482.26 -0.141375 0.896038 0.420866 -0.983288 -0.0331275 0.0394195 -0.0331275
head 1482.27 0.026001 0.0180979 0.999498 0.686533 -0.00427752 0.0375186 -0.00427752
hip 1482.27 -0.0155475 0.238497 0.971019 0.673652 0.0875154 0.23243 0.0875154
lHand 1482.27 0.406041 0.0386612 0.913037 0.264092 0.512572 -0.760861 0.512572
rHand 1482.27 -0.318571 -0.107323 0.941804 -0.319028 0.439502 -0.604835 0.439502
lFoot 1482.27 0.182783 0.939533 0.289599 -0.859969 -0.298052 -0.0446219 -0.298052
rFoot 1482.27 -0.148285 0.895015 0.420666 -0.983277 -0.0339453 0.0405753 -0.0339453
head 1482.28 0.0259992 0.0177035 0.999505 0.686625 -0.00484162 0.0392035 -0.00484162
hip 1482.28 -0.0169274 0.240539 0.970492 0.676162 0.0913728 0.238131 0.0913728
lHand 1482.28 0.404952 0.0402335 0.913452 0.263246 0.510601 -0.763636 0.510601
rHand 1482.28 -0.318421 -0.106503 0.941948 -0.319955 0.440835 -0.602426 0.440835
lFoot 1482.28 0.167396 0.941805 0.291516 -0.852419 -0.312586 -0.0430314 -0.312586
rFoot 1482.28 -0.15555 0.894129 0.419926 -0.98329 -0.035574 0.0423537 -0.035574
head 1482.3 0.0260153 0.0173504 0.999511 0.686797 -0.00527472 0.040919 -0.00527472
hip 1482.3 -0.0182553 0.242133 0.970071 0.678319 0.0949308 0.243614 0.0949308
lHand 1482.3 0.404054 0.0413718 0.913799 0.262629 0.508271 -0.766201 0.508271
rHand 1482.3 -0.318447 -0.105567 0.942044 -0.320762 0.441783 -0.600015 0.441783
lFoot 1482.3 0.153366 0.943352 0.294219 -0.844202 -0.328083 -0.042548 -0.328083
rFoot 1482.3 -0.159758 0.893128 0.420477 -0.983361 -0.0362245 0.0434113 -0.0362245
head 1482.31 0.0260249 0.0170501 0.999516 0.687039 -0.00577937 0.0426069 -0.00577937
hip 1482.31 -0.019344 0.243795 0.969634 0.68039 0.0981716 0.24931 0.0981716
lHand 1482.31 0.402849 0.0429492 0.914258 0.261737 0.506242 -0.768678 0.506242
rHand 1482.31 -0.318251 -0.104767 0.942199 -0.321393 0.442594 -0.597623 0.442594
lFoot 1482.31 0.139486 0.944905 0.29614 -0.835838 -0.343037 -0.0416065 -0.343037
rFoot 1482.31 -0.163728 0.892514 0.420252 -0.983487 -0.0372744 0.0446092 -0.0372744
head 1482.32 0.0260797 0.0168569 0.999518 0.68739 -0.00624089 0.0442161 -0.00624089
hip 1482.32 -0.0207028 0.245985 0.969053 0.682333 0.10192 0.255445 0.10192
lHand 1482.32 0.401792 0.0439136 0.914677 0.262337 0.503285 -0.770578 0.503285
rHand 1482.32 -0.317652 -0.1039 0.942498 -0.321958 0.443148 -0.594892 0.443148
lFoot 1482.32 0.12598 0.946167 0.298155 -0.826961 -0.358783 -0.0405504 -0.358783
rFoot 1482.32 -0.167855 0.892028 0.419656 -0.98359 -0.0381087 0.0457685 -0.0381087
head 1482.33 0.0261761 0.0166833 0.999518 0.687733 -0.00679456 0.0458418 -0.00679456
hip 1482.33 -0.022024 0.247369 0.968671 0.683946 0.105804 0.262159 0.105804
lHand 1482.33 0.400814 0.044758 0.915065 0.263414 0.500128 -0.772124 0.500128
rHand 1482.33 -0.317102 -0.103144 0.942766 -0.322408 0.443697 -0.592598 0.443697
lFoot 1482.33 0.113615 0.947121 0.300089 -0.817682 -0.374896 -0.0397872 -0.374896
rFoot 1482.33 -0.171381 0.891565 0.419215 -0.983763 -0.0382677 0.0470928 -0.0382677
head 1482.34 0.0262651 0.0167346 0.999515 0.688106 -0.00742482 0.0476866 -0.00742482
hip 1482.34 -0.0232709 0.249625 0.968063 0.68475 0.110333 0.270636 0.110333
lHand 1482.34 0.399932 0.0455433 0.915413 0.264593 0.496578 -0.773625 0.496578
rHand 1482.34 -0.316417 -0.101695 0.943153 -0.322765 0.443843 -0.590415 0.443843
lFoot 1482.34 0.102038 0.947972 0.301557 -0.807792 -0.391371 -0.0394011 -0.391371
rFoot 1482.34 -0.174802 0.891273 0.418422 -0.98387 -0.0375943 0.0486499 -0.0375943
head 1482.35 0.0264349 0.0167511 0.99951 0.688449 -0.00812701 0.0495502 -0.00812701
hip 1482.35 -0.0243757 0.251924 0.96744 0.685629 0.114508 0.278723 0.114508
lHand 1482.35 0.39892 0.0470229 0.915779 0.265357 0.493048 -0.77548 0.493048
rHand 1482.35 -0.315496 -0.100658 0.943573 -0.323156 0.44419 -0.588256 0.44419
lFoot 1482.35 0.0907747 0.948665 0.302977 -0.797855 -0.407308 -0.0387139 -0.407308
rFoot 1482.35 -0.179048 0.890765 0.417707 -0.983882 -0.0388689 0.0503695 -0.0388689
head 1482.36 0.0266168 0.016857 0.999503 0.688857 -0.00869472 0.0512442 -0.00869472
hip 1482.36 -0.0253086 0.253411 0.967028 0.686871 0.118311 0.28566 0.118311
lHand 1482.36 0.398263 0.0482507 0.916001 0.266488 0.488895 -0.777421 0.488895
rHand 1482.36 -0.314635 -0.0996121 0.943971 -0.323578 0.443986 -0.586268 0.443986
lFoot 1482.36 0.080587 0.949142 0.30436 -0.78786 -0.422911 -0.0386001 -0.422911
rFoot 1482.36 -0.184776 0.889982 0.41688 -0.98379 -0.0399472 0.0522939 -0.0399472
head 1482.37 0.0268092 0.017087 0.999495 0.689252 -0.00917086 0.053002 -0.00917086
hip 1482.37 -0.0263859 0.256123 0.966284 0.688649 0.121754 0.291509 0.121754
lHand 1482.37 0.397766 0.0499221 0.916128 0.267352 0.484533 -0.779868 0.484533
rHand 1482.37 -0.313867 -0.0985008 0.944344 -0.324022 0.443896 -0.58436 0.443896
lFoot 1482.37 0.0710943 0.949586 0.305338 -0.77826 -0.436568 -0.0387512 -0.436568
rFoot 1482.37 -0.190156 0.889298 0.41592 -0.983699 -0.0411076 0.0536427 -0.0411076
head 1482.38 0.027082 0.0173932 0.999482 0.689656 -0.00955924 0.054554 -0.00955924
hip 1482.38 -0.0274726 0.259085 0.965464 0.690764 0.125122 0.296655 0.125122
lHand 1482.38 0.397441 0.0523566 0.916133 0.267816 0.479923 -0.783062 0.479923
rHand 1482.38 -0.312978 -0.0971532 0.944778 -0.324427 0.443665 -0.582818 0.443665
lFoot 1482.38 0.0614445 0.949906 0.306435 -0.768546 -0.449655 -0.038739 -0.449655
rFoot 1482.38 -0.194577 0.888685 0.415185 -0.983392 -0.0429197 0.0549217 -0.0429197
head 1482.4 0.027335 0.0178588 0.999467 0.690071 -0.00983705 0.0560718 -0.00983705
hip 1482.4 -0.0286079 0.261798 0.964698 0.692911 0.128665 0.301359 0.128665
lHand 1482.4 0.397137 0.0545591 0.916136 0.268512 0.475822 -0.785607 0.475822
rHand 1482.4 -0.312344 -0.0956786 0.945138 -0.325094 0.443267 -0.581288 0.443267
lFoot 1482.4 0.0529037 0.950151 0.30727 -0.760661 -0.459409 -0.0389004 -0.459409
rFoot 1482.4 -0.198644 0.887974 0.41478 -0.983127 -0.0450218 0.0560655 -0.0450218
head 1482.41 0.0276269 0.0183026 0.999451 0.690495 -0.0102368 0.0576526 -0.0102368
hip 1482.41 -0.0295405 0.264458 0.963945 0.694734 0.131886 0.305941 0.131886
lHand 1482.41 0.397414 0.0577506 0.91582 0.269024 0.471877 -0.788358 0.471877
rHand 1482.41 -0.311673 -0.0946053 0.945468 -0.325734 0.442993 -0.579722 0.442993
lFoot 1482.41 0.0444332 0.950389 0.307873 -0.751372 -0.471214 -0.038897 -0.471214
rFoot 1482.41 -0.202222 0.887194 0.414721 -0.982722 -0.0481561 0.0575022 -0.0481561
head 1482.42 0.0279925 0.018908 0.999429 0.690962 -0.0105563 0.0590617 -0.0105563
hip 1482.42 -0.0303881 0.267714 0.963019 0.696299 0.134725 0.309858 0.134725
lHand 1482.42 0.397399 0.0606909 0.915637 0.270085 0.468298 -0.790532 0.468298
rHand 1482.42 -0.310879 -0.092923 0.945896 -0.32639 0.442822 -0.57846 0.442822
lFoot 1482.42 0.0366882 0.950676 0.308009 -0.743687 -0.480776 -0.0392225 -0.480776
rFoot 1482.42 -0.205952 0.88629 0.414819 -0.982072 -0.0509389 0.0601479 -0.0509389
head 1482.43 0.0283587 0.0197136 0.999403 0.691535 -0.0108878 0.0605732 -0.0108878
hip 1482.43 -0.0308924 0.270479 0.96223 0.69711 0.137075 0.314417 0.137075
lHand 1482.43 0.397741 0.0641792 0.91525 0.271327 0.465588 -0.79215 0.465588
rHand 1482.43 -0.310393 -0.0910037 0.946242 -0.327062 0.442746 -0.577102 0.442746
lFoot 1482.43 0.0292544 0.950965 0.307912 -0.735532 -0.490879 -0.0396977 -0.490879
rFoot 1482.43 -0.206112 0.886558 0.414166 -0.981371 -0.0531999 0.0617016 -0.0531999
head 1482.44 0.0287444 0.0205711 0.999375 0.692128 -0.0109616 0.0619623 -0.0109616
hip 1482.44 -0.03138 0.273882 0.961251 0.69772 0.139166 0.318722 0.139166
lHand 1482.44 0.398673 0.068368 0.914541 0.272672 0.463579 -0.793263 0.463579
rHand 1482.44 -0.310043 -0.0891592 0.946533 -0.327741 0.442723 -0.575644 0.442723
lFoot 1482.44 0.0226822 0.951352 0.30727 -0.727211 -0.500826 -0.0401407 -0.500826
rFoot 1482.44 -0.206783 0.886097 0.414818 -0.9807 -0.0553774 0.0634008 -0.0553774
head 1482.45 0.0292138 0.0215602 0.999341 0.692757 -0.0109795 0.0632063 -0.0109795
hip 1482.45 -0.0319896 0.277501 0.960193 0.698595 0.141279 0.322244 0.141279
lHand 1482.45 0.399281 0.0727809 0.913935 0.274273 0.462403 -0.793904 0.462403
rHand 1482.45 -0.309604 -0.086987 0.946878 -0.328319 0.442902 -0.574322 0.442902
lFoot 1482.45 0.0169406 0.951773 0.306336 -0.719954 -0.50924 -0.0415691 -0.50924
rFoot 1482.45 -0.202792 0.886155 0.41666 -0.979917 -0.0569609 0.0649612 -0.0569609
head 1482.46 0.0296914 0.0227629 0.9993 0.693398 -0.0106936 0.0643144 -0.0106936
hip 1482.46 -0.0327388 0.281119 0.959114 -0.699697 -0.143467 -0.325455 -0.143467
lHand 1482.46 0.400086 0.0771138 0.913227 0.275451 0.461416 -0.794557 0.461416
rHand 1482.46 -0.309244 -0.0847071 0.947203 -0.328711 0.442932 -0.573195 0.442932
lFoot 1482.46 0.0114579 0.951973 0.305968 -0.712663 -0.517154 -0.0428715 -0.517154
rFoot 1482.46 -0.196598 0.885774 0.420422 -0.979034 -0.0593513 0.0669046 -0.0593513
head 1482.47 0.0302266 0.0240644 0.999253 0.694145 -0.0103185 0.065236 -0.0103185
hip 1482.47 -0.0333741 0.284138 0.958203 -0.70125 -0.145509 -0.328201 -0.145509
lHand 1482.47 0.4014 0.0823326 0.912195 0.276247 0.46169 -0.794786 0.46169
rHand 1482.47 -0.309129 -0.0819044 0.947487 -0.32845 0.442822 -0.573403 0.442822
lFoot 1482.47 0.00647899 0.952515 0.304423 -0.707042 -0.522701 -0.0439507 -0.522701
rFoot 1482.47 -0.19493 0.885181 0.422441 -0.978148 -0.061709 0.0701277 -0.061709
head 1482.49 0.0306998 0.0254896 0.999204 0.694994 -0.0101593 0.0661191 -0.0101593
hip 1482.49 -0.0342802 0.288082 0.956992 -0.702563 -0.147779 -0.33125 -0.147779
lHand 1482.49 0.403345 0.0885981 0.910748 0.276377 0.462119 -0.795326 0.462119
rHand 1482.49 -0.309292 -0.0792705 0.947657 -0.32836 0.44251 -0.573432 0.44251
lFoot 1482.49 0.00124334 0.952958 0.303099 -0.701332 -0.528503 -0.0446573 -0.528503
rFoot 1482.49 -0.191367 0.884799 0.424863 -0.977134 -0.0637388 0.0732032 -0.0637388
