tag time posX posY posZ rotX rotY rotZ rotW
rHand 203.616 -0.419064 -0.304474 0.855384 -0.00613271 -0.470796 0.880417 -0.470796
lFoot 203.616 0.192373 0.937684 0.28938 -0.783786 -0.362566 -0.151168 -0.362566
rFoot 203.616 -0.43923 0.484521 0.756516 -0.950467 -0.116879 0.019514 -0.116879
head 203.627 -0.0110831 -0.124401 0.99217 0.760212 -0.0269335 0.0198502 -0.0269335
hip 203.627 -0.0469822 0.172882 0.983821 0.761621 0.0624978 0.150359 0.0624978
lHand 203.627 0.415413 -0.243975 0.876304 0.121708 0.407018 -0.901286 0.407018
rHand 203.627 -0.421719 -0.305231 0.853807 -0.00647163 -0.471481 0.880094 -0.471481
lFoot 203.627 0.187397 0.939276 0.287477 -0.779138 -0.367601 -0.152962 -0.367601
rFoot 203.627 -0.435634 0.48358 0.759192 -0.950171 -0.115718 0.0202913 -0.115718
head 203.638 -0.0109435 -0.125486 0.992035 0.760735 -0.0273246 0.0201672 -0.0273246
hip 203.638 -0.0465454 0.174625 0.983534 0.76421 0.0620401 0.150212 0.0620401
lHand 203.638 0.417269 -0.24556 0.874978 0.120201 0.406245 -0.901769 0.406245
rHand 203.638 -0.424227 -0.306104 0.852251 -0.00688694 -0.472124 0.879776 -0.472124
lFoot 203.638 0.183103 0.94062 0.285846 -0.77523 -0.372511 -0.153115 -0.372511
rFoot 203.638 -0.431335 0.482295 0.762458 -0.94962 -0.115455 0.0217141 -0.115455
head 203.65 -0.0107761 -0.126443 0.991915 0.761524 -0.0276489 0.020357 -0.0276489
hip 203.65 -0.0462736 0.177075 0.983109 0.76551 0.0618126 0.150562 0.0618126
lHand 203.65 0.419511 -0.246957 0.873512 0.118307 0.405396 -0.902414 0.405396
rHand 203.65 -0.427144 -0.306747 0.850561 -0.0075112 -0.472013 0.879878 -0.472013
lFoot 203.65 0.179227 0.941849 0.284249 -0.772264 -0.373158 -0.154295 -0.373158
rFoot 203.65 -0.430379 0.480685 0.764013 -0.949101 -0.116322 0.0220804 -0.116322
head 203.661 -0.010572 -0.127466 0.991787 0.762364 -0.0278877 0.0205848 -0.0278877
hip 203.661 -0.0460281 0.17952 0.982677 0.766125 0.0620513 0.151398 0.0620513
lHand 203.661 0.421311 -0.247924 0.872371 0.116638 0.404593 -0.903061 0.404593
rHand 203.661 -0.430017 -0.307532 0.848828 -0.00776214 -0.471793 0.880024 -0.471793
lFoot 203.661 0.1747 0.943036 0.283132 -0.768383 -0.373749 -0.155157 -0.373749
rFoot 203.661 -0.430702 0.479337 0.764678 -0.948616 -0.117776 0.0219637 -0.117776
head 203.672 -0.0103457 -0.12844 0.991663 0.763242 -0.0281874 0.0207555 -0.0281874
hip 203.672 -0.0457435 0.181453 0.982335 0.766869 0.062878 0.151941 0.062878
lHand 203.672 0.42338 -0.248617 0.871171 0.115078 0.403461 -0.903959 0.403461
rHand 203.672 -0.432989 -0.308687 0.846896 -0.00787807 -0.471843 0.88002 -0.471843
lFoot 203.672 0.169589 0.944501 0.281349 -0.763128 -0.382571 -0.154727 -0.382571
rFoot 203.672 -0.430401 0.476885 0.766378 -0.948369 -0.117938 0.0217389 -0.117938
head 203.683 -0.0101382 -0.12939 0.991542 0.764118 -0.0284909 0.0209242 -0.0284909
hip 203.683 -0.0457245 0.183752 0.981909 0.767991 0.0635791 0.151994 0.0635791
lHand 203.683 0.425196 -0.249248 0.870106 0.113835 0.402303 -0.904752 0.402303
rHand 203.683 -0.436152 -0.309313 0.845043 -0.00768049 -0.471757 0.880088 -0.471757
lFoot 203.683 0.165585 0.945587 0.280084 -0.758619 -0.387106 -0.155731 -0.387106
rFoot 203.683 -0.428596 0.475724 0.768109 -0.94821 -0.117321 0.0234886 -0.117321
head 203.694 -0.009943 -0.130226 0.991435 0.764919 -0.0291053 0.0211248 -0.0291053
hip 203.694 -0.0457013 0.186145 0.981459 0.770434 0.063886 0.152556 0.063886
lHand 203.694 0.427281 -0.249671 0.868962 0.112474 0.401233 -0.90557 0.401233
rHand 203.694 -0.439609 -0.309813 0.843066 -0.00701256 -0.471909 0.880033 -0.471909
lFoot 203.694 0.16178 0.946348 0.279737 -0.755817 -0.384489 -0.158686 -0.384489
rFoot 203.694 -0.427644 0.474454 0.769424 -0.947961 -0.117623 0.0246889 -0.117623
head 203.706 -0.00963389 -0.131134 0.991318 0.765549 -0.0298707 0.0211666 -0.0298707
hip 203.706 -0.0456745 0.188886 0.980936 0.773462 0.0640138 0.153294 0.0640138
lHand 203.706 0.429558 -0.250235 0.867677 0.111173 0.400354 -0.906255 0.400354
rHand 203.706 -0.442941 -0.3104 0.841103 -0.00605949 -0.472451 0.879774 -0.472451
lFoot 203.706 0.157281 0.947413 0.278698 -0.751098 -0.388381 -0.160176 -0.388381
rFoot 203.706 -0.426829 0.470959 0.77202 -0.947751 -0.117055 0.0257101 -0.117055
head 203.716 -0.00927437 -0.131861 0.991225 0.766209 -0.0307637 0.0211518 -0.0307637
hip 203.716 -0.0454317 0.190817 0.980574 0.776937 0.0642734 0.154092 0.0642734
lHand 203.716 0.431913 -0.251275 0.866205 0.109784 0.399743 -0.906762 0.399743
rHand 203.716 -0.446317 -0.310806 0.839167 -0.00519419 -0.473042 0.879476 -0.473042
lFoot 203.716 0.153238 0.948553 0.277066 -0.746563 -0.395273 -0.160425 -0.395273
rFoot 203.716 -0.424517 0.469838 0.773975 -0.947401 -0.116689 0.0268883 -0.116689
head 203.728 -0.0088615 -0.132568 0.991134 0.766848 -0.0315415 0.0210217 -0.0315415
hip 203.728 -0.0454378 0.193579 0.980032 0.780802 0.0653072 0.154932 0.0653072
lHand 203.728 0.434331 -0.251863 0.864824 0.108397 0.399091 -0.907284 0.399091
rHand 203.728 -0.449796 -0.310761 0.837324 -0.00377718 -0.474012 0.878994 -0.474012
lFoot 203.728 0.149692 0.949449 0.275931 -0.742738 -0.395301 -0.162175 -0.395301
rFoot 203.728 -0.423943 0.469923 0.774238 -0.947291 -0.117296 0.0273781 -0.117296
head 203.739 -0.00841819 -0.133158 0.991059 0.767471 -0.0321574 0.0208474 -0.0321574
hip 203.739 -0.0455366 0.196675 0.979411 0.783532 0.0663356 0.155466 0.0663356
lHand 203.739 0.436904 -0.252314 0.863396 0.107177 0.398594 -0.907679 0.398594
rHand 203.739 -0.453682 -0.310519 0.835315 -0.00303724 -0.474572 0.878733 -0.474572
lFoot 203.739 0.146294 0.950447 0.274315 -0.738998 -0.397957 -0.163387 -0.397957
rFoot 203.739 -0.425015 0.467056 0.775384 -0.947142 -0.117479 0.0288132 -0.117479
head 203.75 -0.0079131 -0.13372 0.990988 0.768131 -0.0323846 0.0204738 -0.0323846
hip 203.75 -0.0453219 0.199024 0.978946 0.784905 0.0676748 0.156002 0.0676748
lHand 203.75 0.440093 -0.252672 0.86167 0.105998 0.397733 -0.908232 0.397733
rHand 203.75 -0.45717 -0.31012 0.83356 -0.00240266 -0.475203 0.878448 -0.475203
lFoot 203.75 0.143439 0.951418 0.272449 -0.735752 -0.399859 -0.163816 -0.399859
rFoot 203.75 -0.423298 0.465397 0.777319 -0.94699 -0.117366 0.0303343 -0.117366
head 203.761 -0.00740459 -0.134301 0.990913 0.768885 -0.0325345 0.0200344 -0.0325345
hip 203.761 -0.0450331 0.201824 0.978386 0.785047 0.068705 0.156865 0.068705
lHand 203.761 0.442734 -0.252689 0.860311 0.104957 0.396998 -0.908736 0.396998
rHand 203.761 -0.460255 -0.309573 0.832063 -0.00206559 -0.475607 0.878303 -0.475607
lFoot 203.761 0.14024 0.952336 0.270905 -0.732999 -0.400725 -0.164632 -0.400725
rFoot 203.761 -0.422459 0.463863 0.778691 -0.946735 -0.119632 0.0313011 -0.119632
head 203.772 -0.00673312 -0.134907 0.990835 0.769683 -0.032587 0.0194463 -0.032587
hip 203.772 -0.0446184 0.20469 0.977809 0.785283 0.0695673 0.156879 0.0695673
lHand 203.772 0.445494 -0.252396 0.858971 0.104168 0.396255 -0.909206 0.396255
rHand 203.772 -0.463251 -0.308828 0.830677 -0.00167446 -0.475784 0.878267 -0.475784
lFoot 203.772 0.136849 0.952959 0.270446 -0.730778 -0.397378 -0.16389 -0.397378
rFoot 203.772 -0.425591 0.462778 0.777631 -0.946726 -0.122642 0.0329857 -0.122642
head 203.784 -0.00610402 -0.135264 0.990791 0.770292 -0.0328529 0.0190105 -0.0328529
hip 203.784 -0.0439548 0.207587 0.977229 0.786439 0.0694832 0.155276 0.0694832
lHand 203.784 0.448322 -0.25217 0.857565 0.103377 0.395709 -0.909588 0.395709
rHand 203.784 -0.466589 -0.308161 0.829054 -0.00111338 -0.476015 0.878178 -0.476015
lFoot 203.784 0.132895 0.954095 0.268404 -0.725794 -0.405993 -0.164502 -0.405993
rFoot 203.784 -0.423452 0.46202 0.779247 -0.946856 -0.121705 0.0343707 -0.121705
head 203.795 -0.00540133 -0.135601 0.990749 0.770857 -0.0334667 0.0185601 -0.0334667
hip 203.795 -0.04314 0.210729 0.976592 0.788694 0.0684497 0.152437 0.0684497
lHand 203.795 0.451094 -0.251627 0.85627 0.102618 0.395245 -0.909913 0.395245
rHand 203.795 -0.469994 -0.307453 0.827393 -0.000545479 -0.476458 0.877965 -0.476458
lFoot 203.795 0.129879 0.954921 0.266939 -0.72302 -0.408182 -0.165447 -0.408182
rFoot 203.795 -0.418193 0.46341 0.781259 -0.947072 -0.120321 0.0359152 -0.120321
head 203.806 -0.00460383 -0.135879 0.990715 0.771433 -0.03427 0.0181589 -0.03427
hip 203.806 -0.0426979 0.21479 0.975727 0.791323 0.068155 0.150653 0.068155
lHand 203.806 0.45409 -0.250903 0.854898 0.101928 0.394974 -0.910128 0.394974
rHand 203.806 -0.473234 -0.306117 0.82604 2.47508e-05 -0.477022 0.877671 -0.477022
lFoot 203.806 0.127229 0.955607 0.26576 -0.721687 -0.405744 -0.166628 -0.405744
rFoot 203.806 -0.418034 0.465436 0.780139 -0.947179 -0.120391 0.0369942 -0.120391
head 203.817 -0.00376401 -0.136064 0.990693 0.772026 -0.0349497 0.0176851 -0.0349497
hip 203.817 -0.0422452 0.218103 0.975011 0.793156 0.0681668 0.149673 0.0681668
lHand 203.817 0.457262 -0.24907 0.853742 0.10103 0.394587 -0.910404 0.394587
rHand 203.817 -0.47652 -0.305244 0.824472 0.000494905 -0.477738 0.877302 -0.477738
lFoot 203.817 0.124296 0.95648 0.264002 -0.719594 -0.406871 -0.166184 -0.406871
rFoot 203.817 -0.416642 0.465756 0.780693 -0.947253 -0.120346 0.0376678 -0.120346
head 203.829 -0.0028869 -0.136209 0.990676 0.77278 -0.0354493 0.0171744 -0.0354493
hip 203.829 -0.0420922 0.221483 0.974255 0.79445 0.0686119 0.14979 0.0686119
lHand 203.829 0.460675 -0.248043 0.852205 0.100005 0.394322 -0.910613 0.394322
rHand 203.829 -0.479635 -0.303427 0.823336 0.000668049 -0.478188 0.877119 -0.478188
lFoot 203.829 0.121421 0.957409 0.261964 -0.717116 -0.410034 -0.166331 -0.410034
rFoot 203.829 -0.413423 0.466444 0.781992 -0.947281 -0.120521 0.0386294 -0.120521
head 203.84 -0.00193901 -0.136403 0.990652 0.773782 -0.0357258 0.016678 -0.0357258
hip 203.84 -0.0423426 0.225799 0.973253 0.79469 0.0696546 0.150985 0.0696546
lHand 203.84 0.464109 -0.246542 0.850776 0.0988204 0.394162 -0.910763 0.394162
rHand 203.84 -0.482328 -0.301814 0.822355 0.000991337 -0.478375 0.877086 -0.478375
lFoot 203.84 0.119058 0.958211 0.26011 -0.71478 -0.409135 -0.167077 -0.409135
rFoot 203.84 -0.411151 0.467448 0.78259 -0.947295 -0.120004 0.0396452 -0.120004
head 203.851 -0.00103501 -0.1363 0.990667 0.774931 -0.0357075 0.0161235 -0.0357075
hip 203.851 -0.042324 0.229065 0.972491 0.79458 0.0705456 0.152915 0.0705456
lHand 203.851 0.467657 -0.244705 0.849362 0.0975115 0.394222 -0.910807 0.394222
rHand 203.851 -0.485252 -0.299609 0.821441 0.00136853 -0.478112 0.877324 -0.478112
lFoot 203.851 0.116359 0.959215 0.257618 -0.712335 -0.412378 -0.167013 -0.412378
rFoot 203.851 -0.409338 0.466671 0.784003 -0.947145 -0.120928 0.0404237 -0.120928
head 203.862 -6.56673e-05 -0.136225 0.990678 0.776147 -0.0355938 0.0153355 -0.0355938
hip 203.862 -0.042175 0.232331 0.971722 0.795079 0.0713311 0.154637 0.0713311
lHand 203.862 0.471189 -0.241717 0.848265 0.0963741 0.394609 -0.910688 0.394609
rHand 203.862 -0.488458 -0.297183 0.820422 0.00166735 -0.477651 0.877659 -0.477651
lFoot 203.862 0.114053 0.960343 0.254429 -0.709875 -0.418735 -0.166292 -0.418735
rFoot 203.862 -0.408684 0.467315 0.78396 -0.947166 -0.12247 0.0411117 -0.12247
head 203.873 0.000998323 -0.136151 0.990688 0.777417 -0.0352538 0.0144839 -0.0352538
hip 203.873 -0.0421614 0.236558 0.970702 0.795869 0.0719808 0.155854 0.0719808
lHand 203.873 0.474804 -0.239222 0.846956 0.0957055 0.395641 -0.910236 0.395641
rHand 203.873 -0.491588 -0.295512 0.819155 0.00243606 -0.47711 0.878009 -0.47711
lFoot 203.873 0.112479 0.961345 0.251327 -0.709467 -0.418578 -0.167036 -0.418578
rFoot 203.873 -0.408502 0.466524 0.784526 -0.947214 -0.122925 0.0427877 -0.122925
head 203.884 0.00205929 -0.135776 0.990737 0.778566 -0.0350258 0.0136677 -0.0350258
hip 203.884 -0.0418177 0.23998 0.969877 0.796616 0.0723086 0.156095 0.0723086
lHand 203.884 0.478225 -0.236861 0.845694 0.0954488 0.396807 -0.909704 0.396807
rHand 203.884 -0.494374 -0.293431 0.818225 0.0037019 -0.47685 0.878157 -0.47685
lFoot 203.884 0.11109 0.962305 0.248251 -0.708905 -0.420059 -0.167219 -0.420059
rFoot 203.884 -0.402004 0.467171 0.787492 -0.947471 -0.120632 0.0448097 -0.120632
head 203.895 0.00305642 -0.135301 0.9908 0.779609 -0.0349845 0.012997 -0.0349845
hip 203.895 -0.0415255 0.243533 0.969003 0.797237 0.0730766 0.156287 0.0730766
lHand 203.895 0.481882 -0.233927 0.844433 0.0957817 0.39873 -0.908782 0.39873
rHand 203.895 -0.497902 -0.290922 0.816981 0.00504609 -0.476814 0.878164 -0.476814
lFoot 203.895 0.109791 0.963276 0.245043 -0.707917 -0.42202 -0.16809 -0.42202
rFoot 203.895 -0.398223 0.467146 0.789426 -0.947569 -0.120743 0.0470787 -0.120743
head 203.906 0.00418174 -0.13466 0.990883 0.78046 -0.0349556 0.012527 -0.0349556
hip 203.906 -0.0418289 0.248196 0.967806 0.797883 0.074533 0.156398 0.074533
lHand 203.906 0.485479 -0.230562 0.843298 0.0962562 0.400668 -0.907874 0.400668
rHand 203.906 -0.500386 -0.287899 0.816534 0.00702413 -0.477121 0.877921 -0.477121
lFoot 203.906 0.108797 0.964205 0.241812 -0.706887 -0.425114 -0.168868 -0.425114
rFoot 203.906 -0.397759 0.470311 0.787778 -0.947777 -0.121554 0.0495088 -0.121554
head 203.918 0.00522667 -0.133817 0.990992 0.781193 -0.0347771 0.0122937 -0.0347771
hip 203.918 -0.0420093 0.251818 0.966862 0.798745 0.0757515 0.157157 0.0757515
lHand 203.918 0.489079 -0.22674 0.842253 0.0966911 0.402151 -0.907219 0.402151
rHand 203.918 -0.503107 -0.285299 0.815775 0.00882209 -0.477745 0.87751 -0.477745
lFoot 203.918 0.108063 0.964876 0.239451 -0.706949 -0.424856 -0.168339 -0.424856
rFoot 203.918 -0.39081 0.471366 0.790621 -0.948009 -0.118846 0.0522858 -0.118846
head 203.929 0.00630028 -0.132954 0.991102 0.781876 -0.0344067 0.0121462 -0.0344067
hip 203.929 -0.0422785 0.255425 0.965904 0.79919 0.0771018 0.159192 0.0771018
lHand 203.929 0.492495 -0.2223 0.841446 0.0968693 0.40305 -0.906869 0.40305
rHand 203.929 -0.505334 -0.282416 0.815401 0.0105097 -0.478626 0.87694 -0.478626
lFoot 203.929 0.107337 0.965464 0.2374 -0.706947 -0.423056 -0.168494 -0.423056
rFoot 203.929 -0.388588 0.469837 0.792624 -0.94799 -0.120804 0.0536381 -0.120804
head 203.94 0.00743255 -0.132085 0.99121 0.782646 -0.0338883 0.0120174 -0.0338883
hip 203.94 -0.0423406 0.259335 0.964859 0.799575 0.0783056 0.160467 0.0783056
lHand 203.94 0.49605 -0.21744 0.840627 0.0968761 0.403295 -0.906916 0.403295
rHand 203.94 -0.507196 -0.278874 0.815464 0.0109216 -0.479273 0.876586 -0.479273
lFoot 203.94 0.10604 0.966223 0.23488 -0.704567 -0.426988 -0.170224 -0.426988
rFoot 203.94 -0.386327 0.469787 0.793758 -0.948116 -0.122045 0.055428 -0.122045
head 203.951 0.00850651 -0.130896 0.99136 0.783405 -0.0333928 0.0119901 -0.0333928
hip 203.951 -0.0423844 0.262906 0.96389 0.799974 0.0788734 0.161449 0.0788734
lHand 203.951 0.499745 -0.211636 0.83992 0.0962738 0.403089 -0.907257 0.403089
rHand 203.951 -0.509543 -0.275043 0.815302 0.0110539 -0.479531 0.87649 -0.479531
lFoot 203.951 0.105195 0.966938 0.232304 -0.703959 -0.429825 -0.169759 -0.429825
rFoot 203.951 -0.382373 0.469946 0.795576 -0.948236 -0.122033 0.0576813 -0.122033
head 203.963 0.00957415 -0.129692 0.991508 0.784146 -0.0328263 0.0119908 -0.0328263
hip 203.963 -0.0422998 0.266565 0.962888 0.800406 0.079242 0.162689 0.079242
lHand 203.963 0.503471 -0.206372 0.839004 0.0957284 0.403021 -0.907507 0.403021
rHand 203.963 -0.511688 -0.271112 0.815275 0.0113799 -0.479704 0.876435 -0.479704
lFoot 203.963 0.104356 0.967478 0.230428 -0.704647 -0.428466 -0.169436 -0.428466
rFoot 203.963 -0.379226 0.46996 0.797073 -0.948383 -0.122708 0.0595197 -0.122708
head 203.974 0.0106879 -0.12829 0.991679 0.784744 -0.0320955 0.0119156 -0.0320955
hip 203.974 -0.0415191 0.269764 0.962031 0.800816 0.0794201 0.163775 0.0794201
lHand 203.974 0.5071 -0.199859 0.838395 0.0947032 0.40277 -0.907918 0.40277
rHand 203.974 -0.513781 -0.266412 0.815509 0.0117183 -0.479838 0.876417 -0.479838
lFoot 203.974 0.102637 0.968041 0.228829 -0.700113 -0.435786 -0.171034 -0.435786
rFoot 203.974 -0.376133 0.471386 0.797696 -0.948574 -0.122736 0.0617318 -0.122736
head 203.985 0.0118 -0.126618 0.991881 0.785108 -0.031387 0.0118363 -0.031387
hip 203.985 -0.0411928 0.273748 0.960919 0.801035 0.0795341 0.164607 0.0795341
lHand 203.985 0.510845 -0.19378 0.837548 0.0936341 0.403092 -0.908023 0.403092
rHand 203.985 -0.515722 -0.261894 0.815747 0.0126181 -0.480201 0.876234 -0.480201
lFoot 203.985 0.101023 0.968583 0.227248 -0.695948 -0.44039 -0.173314 -0.44039
rFoot 203.985 -0.371569 0.47315 0.79879 -0.948927 -0.120435 0.0632529 -0.120435
head 203.996 0.0128395 -0.124761 0.992104 0.785273 -0.0307117 0.0119273 -0.0307117
hip 203.996 -0.0408555 0.277902 0.95974 0.80108 0.0798599 0.165213 0.0798599
lHand 203.996 0.514852 -0.186686 0.836706 0.0919406 0.404002 -0.907899 0.404002
rHand 203.996 -0.517638 -0.257274 0.816003 0.0139635 -0.48075 0.875909 -0.48075
lFoot 203.996 0.0990327 0.969283 0.22513 -0.691524 -0.448593 -0.175551 -0.448593
rFoot 203.996 -0.367089 0.475294 0.799588 -0.949256 -0.119272 0.0641526 -0.119272
head 204.007 0.0138705 -0.12269 0.992348 0.785333 -0.0300271 0.0121264 -0.0300271
hip 204.007 -0.0401289 0.281171 0.958818 0.801051 0.0808012 0.166399 0.0808012
lHand 204.007 0.518817 -0.17969 0.835787 0.0900226 0.405343 -0.907603 0.405343
rHand 204.007 -0.519572 -0.252811 0.816168 0.0151723 -0.481206 0.875622 -0.481206
lFoot 204.007 0.0979669 0.969663 0.223954 -0.68797 -0.453171 -0.176893 -0.453171
rFoot 204.007 -0.366073 0.475598 0.799873 -0.949462 -0.119913 0.0656407 -0.119913
head 204.018 0.0148032 -0.120219 0.992637 0.785259 -0.0292311 0.0123752 -0.0292311
hip 204.018 -0.0398031 0.285433 0.957572 0.800972 0.081548 0.169095 0.081548
lHand 204.018 0.523005 -0.171795 0.834836 0.0884297 0.4069 -0.907185 0.4069
rHand 204.018 -0.5214 -0.247745 0.816557 0.016551 -0.482059 0.875077 -0.482059
lFoot 204.018 0.0965938 0.970042 0.222908 -0.683263 -0.458779 -0.179582 -0.458779
rFoot 204.018 -0.360993 0.476937 0.801383 -0.94984 -0.118121 0.0669511 -0.118121
head 204.029 0.0157502 -0.117767 0.992916 0.785219 -0.0284277 0.0126636 -0.0284277
hip 204.029 -0.039399 0.289737 0.956295 0.800767 0.082256 0.171499 0.082256
lHand 204.029 0.526672 -0.164009 0.834097 0.0872429 0.408172 -0.906857 0.408172
rHand 204.029 -0.52332 -0.243076 0.816731 0.0174409 -0.482743 0.874626 -0.482743
lFoot 204.029 0.0952195 0.970327 0.22226 -0.677445 -0.463333 -0.182842 -0.463333
rFoot 204.029 -0.357679 0.478928 0.801682 -0.950094 -0.117509 0.0686795 -0.117509
head 204.04 0.0167593 -0.115083 0.993214 0.785083 -0.0276937 0.0128816 -0.0276937
hip 204.04 -0.0385679 0.293538 0.955169 0.800536 0.082789 0.173433 0.082789
lHand 204.04 0.5307 -0.155679 0.83314 0.0865515 0.409734 -0.906367 0.409734
rHand 204.04 -0.525244 -0.238552 0.81683 0.0177708 -0.483239 0.874308 -0.483239
lFoot 204.04 0.0937869 0.97076 0.220973 -0.671263 -0.472174 -0.183818 -0.472174
rFoot 204.04 -0.355504 0.480185 0.801897 -0.950395 -0.11747 0.0700683 -0.11747
head 204.051 0.0176659 -0.112099 0.99354 0.784671 -0.0271908 0.0133151 -0.0271908
hip 204.051 -0.0375488 0.298542 0.953658 0.800405 0.0832723 0.174814 0.0832723
lHand 204.051 0.534861 -0.14691 0.83207 0.0857444 0.410764 -0.90611 0.410764
rHand 204.051 -0.527421 -0.23362 0.816853 0.0167749 -0.483449 0.874179 -0.483449
lFoot 204.051 0.0933819 0.971053 0.219855 -0.665524 -0.480087 -0.18809 -0.480087
rFoot 204.051 -0.35452 0.482668 0.800842 -0.950712 -0.117928 0.0714641 -0.117928
head 204.063 0.0185454 -0.109058 0.993862 0.784166 -0.0269049 0.0136702 -0.0269049
hip 204.063 -0.0366558 0.303469 0.952136 0.800562 0.083748 0.174609 0.083748
lHand 204.063 0.539247 -0.138369 0.830702 0.0849095 0.411644 -0.905915 0.411644
rHand 204.063 -0.529886 -0.228534 0.816696 0.0162425 -0.483507 0.874139 -0.483507
lFoot 204.063 0.0933312 0.971137 0.219503 -0.66424 -0.475991 -0.191647 -0.475991
rFoot 204.063 -0.350859 0.48589 0.800506 -0.951118 -0.11696 0.0729473 -0.11696
head 204.074 0.0194892 -0.105742 0.994203 0.783659 -0.0268988 0.0140184 -0.0268988
hip 204.074 -0.0351866 0.308259 0.950651 0.801119 0.0839954 0.172805 0.0839954
lHand 204.074 0.543654 -0.129561 0.829249 0.0839558 0.411977 -0.905973 0.411977
rHand 204.074 -0.531972 -0.222843 0.816913 0.0155007 -0.482984 0.874435 -0.482984
lFoot 204.074 0.0932593 0.971618 0.217397 -0.65869 -0.484878 -0.195389 -0.484878
rFoot 204.074 -0.348054 0.489131 0.799756 -0.951329 -0.11761 0.074614 -0.11761
head 204.085 0.0204254 -0.102306 0.994543 0.783364 -0.0266796 0.0143098 -0.0266796
hip 204.085 -0.0340486 0.313923 0.948838 0.80185 0.0847123 0.172307 0.0847123
lHand 204.085 0.54804 -0.12069 0.8277 0.083013 0.412206 -0.906056 0.412206
rHand 204.085 -0.534053 -0.217708 0.81694 0.0151932 -0.482079 0.874937 -0.482079
lFoot 204.085 0.0933726 0.971828 0.216406 -0.655571 -0.484945 -0.197618 -0.484945
rFoot 204.085 -0.345549 0.491116 0.799626 -0.951591 -0.118067 0.0762031 -0.118067
head 204.097 0.0214382 -0.0986777 0.994888 0.783159 -0.0262996 0.0143159 -0.0262996
hip 204.097 -0.0329299 0.320019 0.946839 0.802566 0.0862078 0.171265 0.0862078
lHand 204.097 0.552636 -0.111266 0.825962 0.0823019 0.41206 -0.906259 0.41206
rHand 204.097 -0.535891 -0.212385 0.817137 0.0154367 -0.481227 0.87539 -0.481227
lFoot 204.097 0.0937008 0.972251 0.214356 -0.653504 -0.485534 -0.19875 -0.485534
rFoot 204.097 -0.339817 0.493613 0.800544 -0.951909 -0.116868 0.0785088 -0.116868
head 204.108 0.0225033 -0.0948924 0.995233 0.783193 -0.0260134 0.0141131 -0.0260134
hip 204.108 -0.0317999 0.325419 0.945035 0.802335 0.0875316 0.171348 0.0875316
lHand 204.108 0.557319 -0.101782 0.824036 0.082003 0.411911 -0.906391 0.411911
rHand 204.108 -0.537964 -0.206918 0.817178 0.0164017 -0.479865 0.876111 -0.479865
