tag time posX posY posZ rotX rotY rotZ rotW
hip 499.451 0.0498898 0.190471 0.980424 0.54913 0.00344715 0.0175772 0.00344715
lHand 499.451 0.439572 -0.0391906 0.897352 0.0411524 0.39466 -0.903717 0.39466
rHand 499.451 -0.307563 -0.0502703 0.950199 -0.0817088 -0.43924 0.891124 -0.43924
lFoot 499.451 0.683589 0.680029 0.265081 -0.982459 -0.0257859 -0.0656604 -0.0257859
rFoot 499.451 -0.213702 0.910176 0.354839 -0.98684 -0.0106284 0.0269982 -0.0106284
head 499.463 0.0168947 0.0768692 0.996898 0.733009 0.0102457 0.0505311 0.0102457
hip 499.463 0.0497763 0.190859 0.980354 0.549629 0.0035805 0.0179664 0.0035805
lHand 499.463 0.439579 -0.0388482 0.897364 0.0409373 0.394472 -0.903665 0.394472
rHand 499.463 -0.308015 -0.0499924 0.950067 -0.0811707 -0.43925 0.891164 -0.43925
lFoot 499.463 0.683589 0.680068 0.264978 -0.982491 -0.0259981 -0.0655647 -0.0259981
rFoot 499.463 -0.213896 0.910155 0.354776 -0.986847 -0.0107868 0.0269978 -0.0107868
head 499.474 0.0167579 0.0768705 0.9969 0.733147 0.0103347 0.0506958 0.0103347
hip 499.474 0.0498542 0.190571 0.980407 0.55025 0.00349513 0.0183402 0.00349513
lHand 499.474 0.439458 -0.0384721 0.897439 0.0407028 0.394434 -0.903548 0.394434
rHand 499.474 -0.308618 -0.0494349 0.949901 -0.0806341 -0.439012 0.891317 -0.439012
lFoot 499.474 0.683354 0.680386 0.264769 -0.982519 -0.0263129 -0.0655797 -0.0263129
rFoot 499.474 -0.214031 0.910236 0.354488 -0.986862 -0.0108952 0.026982 -0.0108952
head 499.485 0.0166529 0.0767806 0.996909 0.73326 0.0104462 0.0508326 0.0104462
hip 499.485 0.0497874 0.190862 0.980353 0.550738 0.00332705 0.0182296 0.00332705
lHand 499.485 0.439227 -0.037986 0.897573 0.0399199 0.394506 -0.903502 0.394506
rHand 499.485 -0.308872 -0.0489682 0.949842 -0.0801297 -0.438754 0.891451 -0.438754
lFoot 499.485 0.683234 0.680486 0.264821 -0.982527 -0.0265329 -0.0654872 -0.0265329
rFoot 499.485 -0.213881 0.910273 0.354483 -0.986863 -0.0108754 0.0270854 -0.0108754
head 499.496 0.0165516 0.0766402 0.996921 0.733462 0.0104348 0.0509597 0.0104348
hip 499.496 0.0496623 0.191159 0.980302 0.551249 0.00325086 0.0181468 0.00325086
lHand 499.496 0.43916 -0.0377793 0.897614 0.0391276 0.394694 -0.9034 0.394694
rHand 499.496 -0.309208 -0.0487351 0.949745 -0.0794125 -0.438581 0.891579 -0.438581
lFoot 499.496 0.68336 0.68039 0.264741 -0.982545 -0.0266338 -0.0654441 -0.0266338
rFoot 499.496 -0.213578 0.910303 0.354588 -0.986874 -0.010893 0.0271492 -0.010893
head 499.507 0.0164343 0.0764971 0.996934 0.733635 0.0103912 0.0510833 0.0103912
hip 499.507 0.0500133 0.19064 0.980385 0.551896 0.00301355 0.018602 0.00301355
lHand 499.507 0.438947 -0.0372609 0.89774 0.0379124 0.394997 -0.903308 0.394997
rHand 499.507 -0.309496 -0.0486679 0.949655 -0.078835 -0.438589 0.891595 -0.438589
lFoot 499.507 0.683415 0.680387 0.264608 -0.982558 -0.0266096 -0.0655007 -0.0266096
rFoot 499.507 -0.213562 0.910295 0.354619 -0.986863 -0.0110459 0.0272801 -0.0110459
head 499.518 0.0162572 0.0763569 0.996948 0.733759 0.010399 0.0511973 0.010399
hip 499.518 0.0499396 0.190665 0.980384 0.552482 0.00322623 0.0187447 0.00322623
lHand 499.518 0.438721 -0.0367592 0.897871 0.0367391 0.395309 -0.903199 0.395309
rHand 499.518 -0.309952 -0.0483097 0.949524 -0.0785897 -0.438579 0.891585 -0.438579
lFoot 499.518 0.683574 0.680264 0.264513 -0.982549 -0.0265192 -0.0657181 -0.0265192
rFoot 499.518 -0.213864 0.910171 0.354755 -0.986862 -0.0111345 0.0273973 -0.0111345
head 499.529 0.0160873 0.0761968 0.996963 0.733868 0.010387 0.05138 0.010387
hip 499.529 0.0497799 0.190971 0.980333 0.55327 0.00325973 0.0188607 0.00325973
lHand 499.529 0.43832 -0.0368459 0.898064 0.0357631 0.395539 -0.90308 0.395539
rHand 499.529 -0.31016 -0.0480468 0.949469 -0.078338 -0.438642 0.891533 -0.438642
lFoot 499.529 0.683698 0.680162 0.264455 -0.982569 -0.0266235 -0.0655957 -0.0266235
rFoot 499.529 -0.213813 0.910105 0.354955 -0.986835 -0.0112103 0.0275064 -0.0112103
head 499.541 0.0159113 0.0760478 0.996977 0.733943 0.0103891 0.0515302 0.0103891
hip 499.541 0.0497865 0.191507 0.980228 0.554178 0.0031512 0.0186667 0.0031512
lHand 499.541 0.43807 -0.0364481 0.898202 0.0348824 0.395749 -0.902942 0.395749
rHand 499.541 -0.310465 -0.0480103 0.949372 -0.0781325 -0.438697 0.891508 -0.438697
lFoot 499.541 0.683845 0.680097 0.264242 -0.982574 -0.0267039 -0.0658747 -0.0267039
rFoot 499.541 -0.213902 0.910163 0.354753 -0.98681 -0.0114325 0.0275891 -0.0114325
head 499.552 0.0157634 0.0758403 0.996995 0.734112 0.0104112 0.0516857 0.0104112
hip 499.552 0.0496847 0.191653 0.980204 0.555115 0.00315279 0.0184758 0.00315279
lHand 499.552 0.437774 -0.0361168 0.898359 0.0342572 0.395821 -0.902842 0.395821
rHand 499.552 -0.310683 -0.047853 0.949308 -0.0778518 -0.438764 0.891473 -0.438764
lFoot 499.552 0.68395 0.680043 0.26411 -0.982517 -0.0276119 -0.0662571 -0.0276119
rFoot 499.552 -0.213951 0.910157 0.354738 -0.986784 -0.0119166 0.0280037 -0.0119166
head 499.563 0.0155979 0.0756206 0.997015 0.734231 0.0102995 0.0518605 0.0102995
hip 499.563 0.0494815 0.191914 0.980163 0.556009 0.0028125 0.0180117 0.0028125
lHand 499.563 0.437861 -0.0355801 0.898338 0.0338306 0.395801 -0.902745 0.395801
rHand 499.563 -0.310864 -0.0476786 0.949258 -0.0776331 -0.438637 0.891542 -0.438637
lFoot 499.563 0.684042 0.680025 0.263916 -0.982509 -0.0282668 -0.0656899 -0.0282668
rFoot 499.563 -0.214006 0.910094 0.354866 -0.98674 -0.0121612 0.0283122 -0.0121612
head 499.574 0.0153653 0.0753647 0.997038 0.734401 0.0102163 0.0520984 0.0102163
hip 499.574 0.0492786 0.192397 0.980079 0.557029 0.00270789 0.0176552 0.00270789
lHand 499.574 0.437579 -0.0353407 0.898485 0.033555 0.395856 -0.902618 0.395856
rHand 499.574 -0.3112 -0.0475973 0.949152 -0.0775386 -0.438594 0.891571 -0.438594
lFoot 499.574 0.684543 0.679655 0.263572 -0.98256 -0.0277958 -0.0653331 -0.0277958
rFoot 499.574 -0.213891 0.910167 0.354749 -0.986694 -0.0125786 0.0285771 -0.0125786
head 499.585 0.0151003 0.0751401 0.997059 0.734541 0.0100579 0.0523645 0.0100579
hip 499.585 0.0490419 0.192619 0.980047 0.558226 0.00273548 0.0176959 0.00273548
lHand 499.585 0.437403 -0.035123 0.898579 0.0332121 0.395915 -0.902521 0.395915
rHand 499.585 -0.31155 -0.0474172 0.949046 -0.0772719 -0.438346 0.89173 -0.438346
lFoot 499.585 0.684824 0.679334 0.263668 -0.982549 -0.0271249 -0.0657976 -0.0271249
rFoot 499.585 -0.213954 0.910006 0.355124 -0.986642 -0.0128621 0.0288125 -0.0128621
head 499.596 0.0148463 0.0748322 0.997086 0.734726 0.00997117 0.0525462 0.00997117
hip 499.596 0.0485994 0.19308 0.979979 0.560041 0.00287119 0.0181518 0.00287119
lHand 499.596 0.437055 -0.0347272 0.898764 0.033074 0.395971 -0.902427 0.395971
rHand 499.596 -0.311887 -0.0472776 0.948942 -0.0770692 -0.438116 0.891873 -0.438116
lFoot 499.596 0.685082 0.679062 0.2637 -0.982531 -0.026871 -0.0662616 -0.026871
rFoot 499.596 -0.214444 0.909788 0.355387 -0.986537 -0.0134078 0.029041 -0.0134078
head 499.607 0.0145498 0.0745732 0.997109 0.734758 0.00986091 0.0527656 0.00986091
hip 499.607 0.0482387 0.19347 0.97992 0.561683 0.00281771 0.0183674 0.00281771
lHand 499.607 0.436732 -0.0344935 0.89893 0.0332187 0.395898 -0.902414 0.395898
rHand 499.607 -0.312381 -0.047022 0.948792 -0.0775663 -0.437862 0.891958 -0.437862
lFoot 499.607 0.685113 0.679226 0.263196 -0.98254 -0.0269169 -0.0666642 -0.0269169
rFoot 499.607 -0.214567 0.909778 0.355337 -0.986433 -0.0140053 0.0294276 -0.0140053
head 499.619 0.0142393 0.0741862 0.997143 0.734794 0.00982181 0.0529237 0.00982181
hip 499.619 0.0478028 0.193951 0.979846 0.563579 0.00272542 0.0183661 0.00272542
lHand 499.619 0.436411 -0.0342352 0.899096 0.0333402 0.395808 -0.902463 0.395808
rHand 499.619 -0.31297 -0.0468785 0.948606 -0.0783613 -0.437725 0.891941 -0.437725
lFoot 499.619 0.684761 0.679574 0.263212 -0.982468 -0.0283427 -0.0668675 -0.0283427
rFoot 499.619 -0.214667 0.909496 0.356 -0.986301 -0.0144527 0.0299143 -0.0144527
head 499.63 0.0138819 0.0738281 0.997174 0.734769 0.00988966 0.0530974 0.00988966
hip 499.63 0.0473379 0.194366 0.979786 0.565038 0.00263151 0.0181862 0.00263151
lHand 499.63 0.436018 -0.0347371 0.899267 0.0334169 0.39572 -0.902514 0.39572
rHand 499.63 -0.31347 -0.0466902 0.948449 -0.0794595 -0.437645 0.89186 -0.437645
lFoot 499.63 0.684703 0.679686 0.263074 -0.982428 -0.0295448 -0.0668905 -0.0295448
rFoot 499.63 -0.215096 0.909195 0.356509 -0.986154 -0.0151817 0.0305147 -0.0151817
head 499.641 0.0135524 0.0733903 0.997211 0.734726 0.010033 0.0532802 0.010033
hip 499.641 0.046787 0.194831 0.97972 0.566283 0.00237699 0.01782 0.00237699
lHand 499.641 0.435648 -0.0345152 0.899455 0.0337294 0.395658 -0.902562 0.395658
rHand 499.641 -0.313921 -0.0466421 0.948303 -0.0805025 -0.437765 0.891688 -0.437765
lFoot 499.641 0.684995 0.679419 0.263006 -0.982425 -0.0299859 -0.0668083 -0.0299859
rFoot 499.641 -0.21535 0.908832 0.357281 -0.985995 -0.0158911 0.0313942 -0.0158911
head 499.653 0.0132128 0.0729402 0.997249 0.734591 0.0103154 0.0534632 0.0103154
hip 499.653 0.0463657 0.195005 0.979706 0.567731 0.00213489 0.0175314 0.00213489
lHand 499.653 0.435433 -0.0343066 0.899567 0.034331 0.395319 -0.90281 0.395319
rHand 499.653 -0.314316 -0.0465859 0.948174 -0.0812724 -0.438132 0.891435 -0.438132
lFoot 499.653 0.6855 0.678893 0.263049 -0.982377 -0.0299126 -0.0669805 -0.0299126
rFoot 499.653 -0.215113 0.908601 0.35801 -0.985743 -0.0161948 0.0322029 -0.0161948
head 499.663 0.0128017 0.0724627 0.997289 0.734519 0.0106028 0.0536382 0.0106028
hip 499.663 0.0457487 0.195542 0.979628 0.569644 0.00153304 0.0173398 0.00153304
lHand 499.663 0.435153 -0.034175 0.899708 0.0345878 0.395131 -0.902991 0.395131
rHand 499.663 -0.31493 -0.0465824 0.947971 -0.0815987 -0.438515 0.891247 -0.438515
lFoot 499.663 0.685542 0.678758 0.263287 -0.98233 -0.029751 -0.0675011 -0.029751
rFoot 499.663 -0.215663 0.908171 0.358769 -0.985468 -0.0164562 0.0327392 -0.0164562
head 499.675 0.0123639 0.0718651 0.997338 0.734554 0.0110012 0.0539728 0.0110012
hip 499.675 0.0447892 0.196218 0.979537 0.57194 0.00089954 0.0174045 0.00089954
lHand 499.675 0.434654 -0.033948 0.899957 0.0351604 0.394791 -0.903291 0.394791
rHand 499.675 -0.315572 -0.0468619 0.947744 -0.0810232 -0.439042 0.891137 -0.439042
lFoot 499.675 0.685712 0.678449 0.263639 -0.982263 -0.0295615 -0.0682169 -0.0295615
rFoot 499.675 -0.215137 0.907701 0.360271 -0.985114 -0.017483 0.0331642 -0.017483
head 499.686 0.0119036 0.0711903 0.997392 0.734535 0.011409 0.0542905 0.011409
hip 499.686 0.0438926 0.196926 0.979435 0.573994 0.000769952 0.017975 0.000769952
lHand 499.686 0.434104 -0.0336596 0.900234 0.0356671 0.394344 -0.903709 0.394344
rHand 499.686 -0.316179 -0.0469852 0.947535 -0.080512 -0.439243 0.89116 -0.439243
lFoot 499.686 0.685825 0.678317 0.263684 -0.982221 -0.029693 -0.0685858 -0.029693
rFoot 499.686 -0.215885 0.907036 0.361495 -0.984753 -0.0196171 0.0344111 -0.0196171
head 499.697 0.0113816 0.0705162 0.997446 0.734407 0.0117507 0.0548606 0.0117507
hip 499.697 0.0428973 0.197544 0.979355 0.575586 0.00126247 0.0191465 0.00126247
lHand 499.697 0.433479 -0.033112 0.900555 0.0357938 0.393866 -0.904217 0.393866
rHand 499.697 -0.316748 -0.0474304 0.947323 -0.0790833 -0.439262 0.891438 -0.439262
lFoot 499.697 0.685425 0.678591 0.26402 -0.982123 -0.030287 -0.0692014 -0.030287
rFoot 499.697 -0.215875 0.906459 0.362946 -0.984368 -0.02087 0.0358641 -0.02087
head 499.709 0.0108206 0.0698181 0.997501 0.734312 0.0121097 0.0554394 0.0121097
hip 499.709 0.0423276 0.197704 0.979348 0.577067 0.00177913 0.019951 0.00177913
lHand 499.709 0.432929 -0.0327367 0.900833 0.0357227 0.393409 -0.904709 0.393409
rHand 499.709 -0.317497 -0.0476137 0.947063 -0.0781502 -0.439273 0.891643 -0.439273
lFoot 499.709 0.684964 0.678974 0.264232 -0.982029 -0.0310057 -0.0698009 -0.0310057
rFoot 499.709 -0.215547 0.906004 0.364275 -0.983992 -0.0214364 0.0370228 -0.0214364
head 499.72 0.0102081 0.0690198 0.997563 0.734158 0.0126386 0.0561853 0.0126386
hip 499.72 0.0411731 0.198392 0.979258 0.578898 0.00174849 0.0207466 0.00174849
lHand 499.72 0.43231 -0.0323483 0.901145 0.035795 0.392862 -0.905283 0.392862
rHand 499.72 -0.318311 -0.0483396 0.946753 -0.0765949 -0.439284 0.891962 -0.439284
lFoot 499.72 0.684451 0.679235 0.26489 -0.981857 -0.0318117 -0.0706923 -0.0318117
rFoot 499.72 -0.214692 0.905499 0.366032 -0.983461 -0.0209919 0.038276 -0.0209919
head 499.731 0.00958798 0.0681925 0.997626 0.733891 0.0130695 0.056951 0.0130695
hip 499.731 0.040122 0.199088 0.97916 0.580898 0.00147231 0.0213697 0.00147231
lHand 499.731 0.431799 -0.0316849 0.901413 0.0360053 0.392266 -0.905838 0.392266
rHand 499.731 -0.319107 -0.0490049 0.946451 -0.0747965 -0.439216 0.892335 -0.439216
lFoot 499.731 0.68411 0.679308 0.265581 -0.981685 -0.0322386 -0.0716426 -0.0322386
rFoot 499.731 -0.21442 0.904928 0.367598 -0.982972 -0.0219041 0.0393512 -0.0219041
head 499.742 0.00889569 0.0673293 0.997691 0.733692 0.0136898 0.0576903 0.0136898
hip 499.742 0.0392826 0.199521 0.979106 0.583342 0.00077549 0.0223326 0.00077549
lHand 499.742 0.431168 -0.0313443 0.901727 0.036039 0.391665 -0.906406 0.391665
rHand 499.742 -0.319987 -0.0496841 0.946118 -0.0733659 -0.439362 0.892551 -0.439362
lFoot 499.742 0.683668 0.679514 0.266194 -0.981484 -0.0327636 -0.0726315 -0.0327636
rFoot 499.742 -0.214173 0.904368 0.369118 -0.982426 -0.0229546 0.0403554 -0.0229546
head 499.753 0.00815959 0.0662982 0.997767 0.733598 0.014438 0.0584359 0.014438
hip 499.753 0.0380511 0.200395 0.978976 0.585834 0.000674989 0.0235725 0.000674989
lHand 499.753 0.430495 -0.0309943 0.902061 0.035678 0.391006 -0.907045 0.391006
rHand 499.753 -0.32111 -0.0504118 0.945699 -0.0714923 -0.439423 0.892843 -0.439423
lFoot 499.753 0.683241 0.679595 0.26708 -0.981249 -0.0332663 -0.0735185 -0.0332663
rFoot 499.753 -0.214145 0.903376 0.371556 -0.981779 -0.0246413 0.0412614 -0.0246413
head 499.764 0.00742769 0.0652878 0.997839 0.733367 0.0153254 0.0590905 0.0153254
hip 499.764 0.0366507 0.201376 0.978828 0.588355 0.000788976 0.025984 0.000788976
lHand 499.764 0.429542 -0.0305233 0.902531 0.0356022 0.390422 -0.907578 0.390422
rHand 499.764 -0.322327 -0.0511779 0.945244 -0.0700331 -0.439659 0.892988 -0.439659
lFoot 499.764 0.682751 0.679728 0.267996 -0.98102 -0.0337979 -0.0743703 -0.0337979
rFoot 499.764 -0.214193 0.902757 0.373029 -0.981274 -0.0277891 0.042632 -0.0277891
head 499.775 0.00662092 0.0642667 0.997911 0.73313 0.0163394 0.05977 0.0163394
hip 499.775 0.0350308 0.202599 0.978635 0.590319 0.00149179 0.0290776 0.00149179
lHand 499.775 0.428757 -0.0301995 0.902915 0.0353416 0.389699 -0.908201 0.389699
rHand 499.775 -0.323555 -0.0512588 0.94482 -0.0694436 -0.43984 0.893052 -0.43984
lFoot 499.775 0.681838 0.680519 0.268312 -0.980754 -0.033935 -0.0751711 -0.033935
rFoot 499.775 -0.214237 0.903043 0.372312 -0.980888 -0.0300291 0.0437677 -0.0300291
head 499.786 0.00581543 0.0632038 0.997984 0.732941 0.0174792 0.0605878 0.0174792
hip 499.786 0.0334123 0.203591 0.978486 0.592421 0.00253625 0.0325077 0.00253625
lHand 499.786 0.428179 -0.0297051 0.903206 0.0351814 0.388842 -0.908827 0.388842
rHand 499.786 -0.324962 -0.0516116 0.944318 -0.0705234 -0.440347 0.892731 -0.440347
lFoot 499.786 0.680853 0.680989 0.269616 -0.980385 -0.0351466 -0.0759333 -0.0351466
rFoot 499.786 -0.214852 0.902933 0.372223 -0.98066 -0.0325538 0.0443106 -0.0325538
head 499.797 0.00495957 0.0619431 0.998067 0.732715 0.0188766 0.0615585 0.0188766
hip 499.797 0.0316994 0.204593 0.978334 0.594447 0.00378689 0.0357074 0.00378689
lHand 499.797 0.42724 -0.0292299 0.903666 0.0352064 0.387915 -0.909449 0.387915
rHand 499.797 -0.326251 -0.052004 0.943852 -0.0711617 -0.440785 0.892473 -0.440785
lFoot 499.797 0.679402 0.681645 0.271613 -0.979756 -0.0380802 -0.0768653 -0.0380802
rFoot 499.797 -0.214892 0.903257 0.371414 -0.980581 -0.0340595 0.0442939 -0.0340595
head 499.809 0.00400819 0.060598 0.998154 0.732404 0.0201632 0.0626334 0.0201632
hip 499.809 0.0299583 0.20583 0.978129 0.596164 0.0049231 0.038707 0.0049231
lHand 499.809 0.426404 -0.0289653 0.904069 0.0354225 0.386989 -0.910053 0.386989
rHand 499.809 -0.327612 -0.0525146 0.943352 -0.0713876 -0.441326 0.892217 -0.441326
lFoot 499.809 0.678776 0.681218 0.274235 -0.979287 -0.0393961 -0.0779741 -0.0393961
rFoot 499.809 -0.214539 0.902902 0.372479 -0.980379 -0.0339215 0.0440851 -0.0339215
head 499.82 0.00304621 0.0591539 0.998244 0.732213 0.0215206 0.063751 0.0215206
hip 499.82 0.0284901 0.206228 0.978089 0.59827 0.00613978 0.0417088 0.00613978
lHand 499.82 0.425365 -0.0288256 0.904563 0.0364971 0.385818 -0.910674 0.385818
rHand 499.82 -0.329205 -0.0533901 0.942748 -0.0712335 -0.442113 0.891857 -0.442113
lFoot 499.82 0.67724 0.681833 0.276496 -0.978792 -0.0414849 -0.0786456 -0.0414849
rFoot 499.82 -0.214486 0.903438 0.371208 -0.980396 -0.0324664 0.0431938 -0.0324664
head 499.831 0.0020216 0.0577447 0.998329 0.731886 0.0230759 0.0649428 0.0230759
hip 499.831 0.0268248 0.20708 0.977956 0.600423 0.00755949 0.0450652 0.00755949
lHand 499.831 0.424097 -0.0291505 0.905147 0.037596 0.384861 -0.911225 0.384861
rHand 499.831 -0.330779 -0.05403 0.94216 -0.0704405 -0.443042 0.891501 -0.443042
lFoot 499.831 0.675993 0.682344 0.278281 -0.978393 -0.0435124 -0.0792999 -0.0435124
rFoot 499.831 -0.215876 0.903282 0.370781 -0.980296 -0.0321555 0.0421323 -0.0321555
head 499.842 0.000986632 0.056256 0.998416 0.731633 0.0245276 0.0660528 0.0245276
hip 499.842 0.0250538 0.207908 0.977827 0.602206 0.00899675 0.0486128 0.00899675
lHand 499.842 0.4229 -0.0292101 0.905705 0.0395155 0.383787 -0.911676 0.383787
rHand 499.842 -0.332255 -0.0549594 0.941587 -0.069063 -0.444179 0.891135 -0.444179
lFoot 499.842 0.674559 0.682945 0.28028 -0.977919 -0.0457866 -0.0805578 -0.0457866
rFoot 499.842 -0.218756 0.902813 0.370236 -0.980155 -0.0323198 0.0405633 -0.0323198
head 499.854 -4.87929e-05 0.0547217 0.998502 0.731474 0.0259794 0.0671469 0.0259794
hip 499.854 0.0234405 0.208541 0.977733 0.604151 0.0107356 0.0519767 0.0107356
lHand 499.854 0.421615 -0.0293178 0.906301 0.0418405 0.38273 -0.91206 0.38273
rHand 499.854 -0.333979 -0.0558707 0.940923 -0.0670351 -0.445691 0.890654 -0.445691
lFoot 499.854 0.672989 0.683586 0.282481 -0.977348 -0.0479118 -0.0819226 -0.0479118
rFoot 499.854 -0.220311 0.902928 0.369032 -0.980295 -0.0342384 0.0385242 -0.0342384
head 499.865 -0.00106272 0.0531107 0.998588 0.731243 0.0273731 0.0681908 0.0273731
hip 499.865 0.0218736 0.209311 0.977604 0.607201 0.0122088 0.0546409 0.0122088
lHand 499.865 0.420241 -0.0293077 0.906939 0.0439343 0.381529 -0.912514 0.381529
rHand 499.865 -0.335668 -0.0568804 0.940261 -0.0650839 -0.447199 0.890164 -0.447199
lFoot 499.865 0.672027 0.683665 0.284573 -0.977005 -0.0478166 -0.0827192 -0.0478166
rFoot 499.865 -0.220027 0.90272 0.369708 -0.980195 -0.0341261 0.0371846 -0.0341261
head 499.876 -0.00210576 0.051334 0.998679 0.731299 0.0287925 0.0691572 0.0287925
hip 499.876 0.0202395 0.210654 0.977351 0.613728 0.0137199 0.0558909 0.0137199
lHand 499.876 0.418883 -0.0295709 0.907559 0.0462528 0.380182 -0.91295 0.380182
rHand 499.876 -0.337469 -0.0584021 0.939523 -0.0625406 -0.448969 0.889619 -0.448969
lFoot 499.876 0.672025 0.68314 0.285834 -0.976948 -0.0460638 -0.0836103 -0.0460638
rFoot 499.876 -0.22142 0.902617 0.369129 -0.980085 -0.0361866 0.0381965 -0.0361866
head 499.887 -0.00310188 0.0494519 0.998772 0.731332 0.0302294 0.0699997 0.0302294
hip 499.887 0.0185765 0.211826 0.977131 0.619486 0.015033 0.0577086 0.015033
lHand 499.887 0.417545 -0.0302654 0.908152 0.047217 0.378211 -0.913776 0.378211
rHand 499.887 -0.339298 -0.0597559 0.938779 -0.0602434 -0.450666 0.889072 -0.450666
lFoot 499.887 0.671999 0.682843 0.286607 -0.97698 -0.0431832 -0.0846156 -0.0431832
rFoot 499.887 -0.22262 0.902766 0.368041 -0.980146 -0.0396403 0.0380966 -0.0396403
head 499.898 -0.0041337 0.0475253 0.998861 0.731266 0.0314546 0.0710841 0.0314546
hip 499.898 0.0164711 0.213558 0.976792 0.626387 0.0159223 0.0589757 0.0159223
lHand 499.898 0.416236 -0.029739 0.90877 0.0464353 0.375512 -0.915181 0.375512
rHand 499.898 -0.341212 -0.0612099 0.937991 -0.0576904 -0.452605 0.888417 -0.452605
lFoot 499.898 0.671695 0.683168 0.286545 -0.977325 -0.0412817 -0.0848661 -0.0412817
rFoot 499.898 -0.222557 0.903104 0.367249 -0.980238 -0.0423594 0.0371548 -0.0423594
head 499.909 -0.00514114 0.045594 0.998947 0.730896 0.0324757 0.072207 0.0324757
hip 499.909 0.014295 0.214826 0.976548 0.632014 0.0178806 0.0622354 0.0178806
lHand 499.909 0.415077 -0.0292195 0.909317 0.0451622 0.372758 -0.916674 0.372758
rHand 499.909 -0.343184 -0.0625239 0.937185 -0.0555579 -0.454554 0.887696 -0.454554
lFoot 499.909 0.669818 0.684631 0.287445 -0.977344 -0.0436978 -0.0843435 -0.0436978
rFoot 499.909 -0.221635 0.903863 0.365937 -0.980288 -0.0426461 0.0366469 -0.0426461
head 499.921 -0.00613549 0.0435032 0.999034 0.730601 0.0330659 0.0736445 0.0330659
hip 499.921 0.0120824 0.21574 0.976376 0.63702 0.0208209 0.0673567 0.0208209
lHand 499.921 0.413882 -0.0280086 0.9099 0.0423478 0.369121 -0.918898 0.369121
rHand 499.921 -0.344913 -0.06385 0.93646 -0.0528564 -0.456677 0.886896 -0.456677
lFoot 499.921 0.665009 0.68845 0.28948 -0.977116 -0.0515419 -0.0840121 -0.0515419
rFoot 499.921 -0.220936 0.90386 0.366366 -0.980166 -0.0390483 0.03589 -0.0390483
head 499.932 -0.00707058 0.0414062 0.999117 0.730512 0.0338433 0.0749259 0.0338433
hip 499.932 0.00935937 0.215598 0.976437 0.633032 0.0239615 0.0741176 0.0239615
lHand 499.932 0.412686 -0.0275094 0.910458 0.0407249 0.366297 -0.92065 0.366297
rHand 499.932 -0.346456 -0.0653879 0.935785 -0.0494501 -0.459067 0.885973 -0.459067
