tag time posX posY posZ rotX rotY rotZ rotW
head 2411.96 0.113555 0.172521 0.978438 0.632966 0.275911 0.328399 0.275911
hip 2411.96 0.131225 0.445905 0.885409 0.602202 0.17596 0.359046 0.17596
lHand 2411.96 0.320367 0.565539 0.759954 0.012105 0.338486 -0.928914 0.338486
rHand 2411.96 -0.0654338 0.244714 0.967385 0.176582 -0.204259 0.785688 -0.204259
lFoot 2411.96 0.423897 0.894395 0.142721 0.862895 0.423424 0.0882402 0.423424
rFoot 2411.96 0.361323 0.906411 0.218778 -0.924859 -0.34644 0.127989 -0.34644
head 2411.97 0.112842 0.172462 0.978531 0.629598 0.279781 0.335041 0.279781
hip 2411.97 0.126825 0.448558 0.88471 0.608457 0.182927 0.365721 0.182927
lHand 2411.97 0.317722 0.568675 0.758723 0.0132369 0.339137 -0.928396 0.339137
rHand 2411.97 -0.0640039 0.244596 0.96751 0.174918 -0.203278 0.786106 -0.203278
lFoot 2411.97 0.41059 0.899955 0.146618 0.854215 0.435233 0.0908226 0.435233
rFoot 2411.97 0.359966 0.906749 0.219617 -0.924239 -0.347038 0.129478 -0.347038
head 2411.99 0.112132 0.172614 0.978586 0.626221 0.283705 0.342198 0.283705
hip 2411.99 0.123515 0.451288 0.883789 0.612213 0.18846 0.372304 0.18846
lHand 2411.99 0.315188 0.571851 0.757392 0.0145231 0.33963 -0.92785 0.33963
rHand 2411.99 -0.0623308 0.245066 0.967501 0.173285 -0.202295 0.786773 -0.202295
lFoot 2411.99 0.397452 0.905105 0.151052 0.844972 0.447438 0.0938211 0.447438
rFoot 2411.99 0.357616 0.907352 0.220959 -0.92415 -0.345709 0.131267 -0.345709
head 2412 0.111426 0.172692 0.978653 0.622842 0.287918 0.349445 0.287918
hip 2412 0.122794 0.452224 0.883411 0.60953 0.190469 0.378494 0.190469
lHand 2412 0.312571 0.574772 0.756265 0.0156082 0.340516 -0.927119 0.340516
rHand 2412 -0.0608214 0.245429 0.967505 0.171698 -0.201129 0.787352 -0.201129
lFoot 2412 0.385232 0.909627 0.15548 0.83483 0.460733 0.0975955 0.460733
rFoot 2412 0.356593 0.90732 0.222735 -0.923364 -0.346421 0.133497 -0.346421
head 2412.01 0.110891 0.172764 0.978701 0.619282 0.292178 0.356547 0.292178
hip 2412.01 0.123139 0.451897 0.883531 0.604819 0.191155 0.384693 0.191155
lHand 2412.01 0.310462 0.577941 0.754717 0.0173062 0.341079 -0.926373 0.341079
rHand 2412.01 -0.0577478 0.248031 0.967029 0.167738 -0.20038 0.789378 -0.20038
lFoot 2412.01 0.373424 0.913784 0.159853 0.824259 0.473846 0.101519 0.473846
rFoot 2412.01 0.358396 0.906595 0.222797 -0.921801 -0.349959 0.134554 -0.349959
head 2412.02 0.110276 0.172946 0.978738 0.615684 0.296585 0.363191 0.296585
hip 2412.02 0.126063 0.450571 0.883795 0.593677 0.187677 0.390356 0.187677
lHand 2412.02 0.307782 0.581124 0.75337 0.0180427 0.341901 -0.925558 0.341901
rHand 2412.02 -0.0552589 0.249917 0.966689 0.164405 -0.199373 0.790804 -0.199373
lFoot 2412.02 0.36201 0.917607 0.164153 0.814426 0.484965 0.105842 0.484965
rFoot 2412.02 0.359901 0.90619 0.222018 -0.919628 -0.355628 0.133876 -0.355628
head 2412.03 0.109756 0.173081 0.978773 0.612253 0.301147 0.36948 0.301147
hip 2412.03 0.12999 0.449087 0.883981 0.580993 0.183131 0.397745 0.183131
lHand 2412.03 0.305593 0.584277 0.75182 0.0179823 0.342354 -0.924939 0.342354
rHand 2412.03 -0.0522666 0.252356 0.966222 0.160695 -0.198686 0.792302 -0.198686
lFoot 2412.03 0.35093 0.921136 0.168392 0.804717 0.495364 0.109271 0.495364
rFoot 2412.03 0.360261 0.906015 0.222146 -0.918204 -0.358774 0.13445 -0.358774
head 2412.04 0.109365 0.173466 0.978749 0.609092 0.305495 0.375504 0.305495
hip 2412.04 0.133396 0.448235 0.883907 0.570812 0.180516 0.406722 0.180516
lHand 2412.04 0.304072 0.587684 0.749778 0.0191416 0.343325 -0.924429 0.343325
rHand 2412.04 -0.0499753 0.254967 0.965658 0.157593 -0.198106 0.793166 -0.198106
lFoot 2412.04 0.340546 0.924266 0.172514 0.796417 0.503204 0.112806 0.503204
rFoot 2412.04 0.359587 0.906244 0.222302 -0.917922 -0.358747 0.135688 -0.358747
head 2412.05 0.108924 0.173977 0.978707 0.606147 0.309708 0.381459 0.309708
hip 2412.05 0.135757 0.448265 0.883532 0.562247 0.17887 0.415148 0.17887
lHand 2412.05 0.302816 0.591103 0.747596 0.0214896 0.345303 -0.923715 0.345303
rHand 2412.05 -0.0483956 0.256882 0.96523 0.155647 -0.197082 0.793475 -0.197082
lFoot 2412.05 0.330329 0.927205 0.176561 0.78692 0.512541 0.116811 0.512541
rFoot 2412.05 0.360742 0.90581 0.222202 -0.918175 -0.358125 0.135234 -0.358125
head 2412.06 0.108564 0.174707 0.978617 0.603502 0.313629 0.387215 0.313629
hip 2412.06 0.1372 0.449816 0.88252 0.557443 0.17821 0.422225 0.17821
lHand 2412.06 0.301555 0.594251 0.745607 0.0236617 0.347453 -0.92292 0.347453
rHand 2412.06 -0.0475369 0.258657 0.964799 0.154848 -0.195536 0.792977 -0.195536
lFoot 2412.06 0.320556 0.929886 0.180432 0.777875 0.521187 0.120386 0.521187
rFoot 2412.06 0.359051 0.906411 0.222489 -0.917351 -0.359444 0.135839 -0.359444
head 2412.07 0.108331 0.175525 0.978496 0.601086 0.317092 0.392775 0.317092
hip 2412.07 0.136983 0.452075 0.881399 0.556077 0.178922 0.427661 0.178922
lHand 2412.07 0.300764 0.597828 0.743063 0.0271959 0.349721 -0.922262 0.349721
rHand 2412.07 -0.0471718 0.259955 0.964468 0.155067 -0.193165 0.792106 -0.193165
lFoot 2412.07 0.311003 0.93241 0.184087 0.769077 0.529115 0.123608 0.529115
rFoot 2412.07 0.357729 0.906716 0.223372 -0.916592 -0.360397 0.137019 -0.360397
head 2412.09 0.108121 0.176652 0.978317 0.599217 0.320194 0.398021 0.320194
hip 2412.09 0.135389 0.455683 0.879786 0.559044 0.180847 0.43083 0.180847
lHand 2412.09 0.300597 0.601582 0.740095 0.0318667 0.351842 -0.9217 0.351842
rHand 2412.09 -0.0468811 0.261398 0.964092 0.15583 -0.190091 0.791455 -0.190091
lFoot 2412.09 0.301626 0.934772 0.187679 0.759776 0.53751 0.126678 0.53751
rFoot 2412.09 0.35496 0.907369 0.225134 -0.916352 -0.35908 0.139837 -0.35908
head 2412.1 0.10787 0.178056 0.97809 0.597359 0.323104 0.402896 0.323104
hip 2412.1 0.133529 0.459399 0.878136 0.562279 0.183402 0.43451 0.183402
lHand 2412.1 0.300824 0.605046 0.737173 0.0391168 0.355034 -0.920466 0.355034
rHand 2412.1 -0.0463473 0.263842 0.963452 0.15589 -0.187718 0.791298 -0.187718
lFoot 2412.1 0.293091 0.936852 0.190806 0.750572 0.54565 0.13074 0.54565
rFoot 2412.1 0.353962 0.907341 0.226812 -0.915964 -0.358513 0.14229 -0.358513
head 2412.11 0.107725 0.179425 0.977856 0.595775 0.326003 0.40704 0.326003
hip 2412.11 0.129965 0.464327 0.876077 0.569102 0.188442 0.437858 0.188442
lHand 2412.11 0.299695 0.609041 0.734338 0.0425794 0.3586 -0.918881 0.3586
rHand 2412.11 -0.0453992 0.267382 0.962521 0.156055 -0.18639 0.791345 -0.18639
lFoot 2412.11 0.285549 0.938677 0.193255 0.740153 0.556198 0.134182 0.556198
rFoot 2412.11 0.353564 0.907234 0.227857 -0.913013 -0.364901 0.14435 -0.364901
head 2412.12 0.107642 0.180863 0.9776 0.59407 0.328972 0.411107 0.328972
hip 2412.12 0.126255 0.469739 0.873731 0.57605 0.194032 0.442025 0.194032
lHand 2412.12 0.298642 0.612657 0.731754 0.0443499 0.360247 -0.917676 0.360247
rHand 2412.12 -0.0445293 0.270675 0.96164 0.15582 -0.185586 0.791284 -0.185586
lFoot 2412.12 0.278702 0.940309 0.195304 0.730049 0.566262 0.137724 0.566262
rFoot 2412.12 0.353129 0.907242 0.228501 -0.9115 -0.367933 0.14578 -0.367933
head 2412.13 0.107688 0.182268 0.977334 0.592021 0.331936 0.415385 0.331936
hip 2412.13 0.12283 0.475197 0.871264 0.581671 0.199986 0.447147 0.199986
lHand 2412.13 0.2974 0.616379 0.72913 0.0462556 0.361859 -0.916429 0.361859
rHand 2412.13 -0.0436262 0.274425 0.960618 0.155396 -0.185485 0.791128 -0.185485
lFoot 2412.13 0.271975 0.941783 0.197674 0.721237 0.573427 0.141914 0.573427
rFoot 2412.13 0.351586 0.907529 0.229734 -0.910932 -0.368038 0.147686 -0.368038
head 2412.14 0.108002 0.183774 0.977017 0.589572 0.334477 0.419977 0.334477
hip 2412.14 0.121597 0.479055 0.869322 0.583259 0.203922 0.452632 0.203922
lHand 2412.14 0.295965 0.62016 0.726502 0.0481442 0.363139 -0.914893 0.363139
rHand 2412.14 -0.0429134 0.27924 0.959262 0.154919 -0.186764 0.7907 -0.186764
lFoot 2412.14 0.266271 0.942974 0.199751 0.715351 0.577278 0.144848 0.577278
rFoot 2412.14 0.348969 0.907972 0.231965 -0.912189 -0.362646 0.151725 -0.362646
head 2412.15 0.108357 0.18554 0.976644 0.587137 0.336795 0.424638 0.336795
hip 2412.15 0.12132 0.482812 0.86728 0.582494 0.205671 0.456359 0.205671
lHand 2412.15 0.294106 0.623951 0.724008 0.0493312 0.364355 -0.913267 0.364355
rHand 2412.15 -0.0420532 0.283263 0.95812 0.154716 -0.186394 0.79037 -0.186394
lFoot 2412.15 0.26131 0.943951 0.201679 0.712093 0.576863 0.148655 0.576863
rFoot 2412.15 0.346866 0.908254 0.234004 -0.911149 -0.363256 0.155148 -0.363256
head 2412.17 0.108772 0.187547 0.976215 0.584944 0.338899 0.429197 0.338899
hip 2412.17 0.122435 0.485862 0.865418 0.578963 0.205467 0.459577 0.205467
lHand 2412.17 0.291728 0.62794 0.721517 0.0475264 0.364182 -0.911751 0.364182
rHand 2412.17 -0.0412764 0.287707 0.956829 0.154893 -0.185047 0.790179 -0.185047
lFoot 2412.17 0.256231 0.94493 0.203599 0.70754 0.577817 0.152663 0.577817
rFoot 2412.17 0.346122 0.908034 0.235951 -0.908896 -0.367436 0.157705 -0.367436
head 2412.18 0.109254 0.189591 0.975766 0.583042 0.341011 0.433322 0.341011
hip 2412.18 0.123655 0.488579 0.863713 0.575708 0.205287 0.463259 0.205287
lHand 2412.18 0.289476 0.632096 0.71879 0.0447292 0.363303 -0.910481 0.363303
rHand 2412.18 -0.0397946 0.291657 0.955695 0.155488 -0.181782 0.790434 -0.181782
lFoot 2412.18 0.251273 0.945916 0.205195 0.701798 0.580873 0.156017 0.580873
rFoot 2412.18 0.349011 0.906758 0.236602 -0.907357 -0.369889 0.159711 -0.369889
head 2412.19 0.109714 0.191839 0.975275 0.581185 0.34332 0.437132 0.34332
hip 2412.19 0.125702 0.491772 0.861603 0.570597 0.204289 0.467615 0.204289
lHand 2412.19 0.287497 0.636467 0.71572 0.0441846 0.363112 -0.909125 0.363112
rHand 2412.19 -0.0372983 0.296116 0.954424 0.155103 -0.177504 0.791555 -0.177504
lFoot 2412.19 0.247632 0.946791 0.205587 0.696812 0.583738 0.159738 0.583738
rFoot 2412.19 0.355589 0.904842 0.23413 -0.899229 -0.393501 0.151871 -0.393501
head 2412.2 0.110156 0.194065 0.974784 0.579214 0.345887 0.440918 0.345887
hip 2412.2 0.12768 0.495559 0.859138 0.566281 0.20333 0.472716 0.20333
lHand 2412.2 0.285979 0.640808 0.712447 0.0456122 0.36501 -0.907256 0.36501
rHand 2412.2 -0.0340489 0.301376 0.952897 0.153641 -0.173794 0.793269 -0.173794
lFoot 2412.2 0.243697 0.947665 0.206261 0.690793 0.587676 0.163476 0.587676
rFoot 2412.2 0.342713 0.908432 0.239374 -0.902279 -0.38007 0.16052 -0.38007
head 2412.21 0.110758 0.196346 0.974259 0.577113 0.348306 0.444769 0.348306
hip 2412.21 0.128892 0.499637 0.856592 0.5641 0.203476 0.477737 0.203476
lHand 2412.21 0.284531 0.645099 0.709146 0.0468549 0.367526 -0.90519 0.367526
rHand 2412.21 -0.0301524 0.307359 0.951116 0.151825 -0.170312 0.795371 -0.170312
lFoot 2412.21 0.240531 0.948525 0.206022 0.685996 0.59101 0.166408 0.59101
rFoot 2412.21 0.337516 0.909048 0.244367 0.907014 0.364766 -0.169835 0.364766
head 2412.22 0.111388 0.198877 0.973674 0.574996 0.350518 0.448616 0.350518
hip 2412.22 0.129469 0.5051 0.853295 0.563978 0.203946 0.481241 0.203946
lHand 2412.22 0.283044 0.649656 0.705573 0.0484307 0.371118 -0.902787 0.371118
rHand 2412.22 -0.0267879 0.313305 0.949274 0.150302 -0.16712 0.797234 -0.16712
lFoot 2412.22 0.237494 0.949398 0.205522 0.683055 0.592194 0.168673 0.592194
rFoot 2412.22 0.33475 0.909246 0.247416 0.907882 0.360189 -0.175024 0.360189
head 2412.23 0.112151 0.201436 0.97306 0.573034 0.352526 0.452111 0.352526
hip 2412.23 0.129451 0.51033 0.85018 0.564529 0.205124 0.48377 0.205124
lHand 2412.23 0.281272 0.654102 0.702165 0.0485374 0.37467 -0.900336 0.37467
rHand 2412.23 -0.0223072 0.319958 0.947169 0.148189 -0.164716 0.79967 -0.164716
lFoot 2412.23 0.234559 0.950291 0.204766 0.678387 0.595516 0.171292 0.595516
rFoot 2412.23 0.335626 0.908678 0.248313 0.906388 0.363368 -0.175986 0.363368
head 2412.24 0.113046 0.204325 0.972354 0.571211 0.354202 0.455333 0.354202
hip 2412.24 0.12873 0.516158 0.846765 0.567299 0.207408 0.485221 0.207408
lHand 2412.24 0.279148 0.658582 0.698818 0.0477698 0.378182 -0.897717 0.378182
rHand 2412.24 -0.0178808 0.327619 0.944641 0.145239 -0.163556 0.802065 -0.163556
lFoot 2412.24 0.231683 0.951157 0.20402 0.672832 0.59964 0.174189 0.59964
rFoot 2412.24 0.339312 0.907356 0.248138 0.901514 0.376278 -0.174027 0.376278
head 2412.25 0.114035 0.207381 0.971591 0.569384 0.355507 0.458683 0.355507
hip 2412.25 0.127518 0.522542 0.843024 0.570784 0.21027 0.486316 0.21027
lHand 2412.25 0.276941 0.663078 0.695436 0.0465795 0.381111 -0.895057 0.381111
rHand 2412.25 -0.0134832 0.335402 0.941979 0.14268 -0.162343 0.803999 -0.162343
lFoot 2412.25 0.22931 0.952063 0.202468 0.668284 0.603078 0.176035 0.603078
rFoot 2412.25 0.336072 0.907636 0.2515 0.90249 0.371919 -0.178743 0.371919
head 2412.26 0.115164 0.21065 0.970754 0.567601 0.35646 0.462167 0.35646
hip 2412.26 0.126245 0.529138 0.839092 0.574299 0.213311 0.48753 0.213311
lHand 2412.26 0.27441 0.667534 0.692169 0.0443081 0.383218 -0.892575 0.383218
rHand 2412.26 -0.00927389 0.342633 0.939423 0.140456 -0.160632 0.80567 -0.160632
lFoot 2412.26 0.227587 0.952869 0.200611 0.666943 0.603238 0.177733 0.603238
rFoot 2412.26 0.333494 0.90791 0.253932 0.903084 0.36825 -0.183047 0.36825
head 2412.28 0.116386 0.214079 0.969858 0.565749 0.357248 0.465337 0.357248
hip 2412.28 0.125606 0.535251 0.835302 0.576311 0.215594 0.489605 0.215594
lHand 2412.28 0.271229 0.672274 0.688828 0.0391571 0.383484 -0.890406 0.383484
rHand 2412.28 -0.00534409 0.350348 0.936604 0.138667 -0.158707 0.806899 -0.158707
lFoot 2412.28 0.2262 0.953639 0.198511 0.665804 0.602662 0.179856 0.602662
rFoot 2412.28 0.333214 0.907686 0.255096 0.902604 0.368492 -0.18541 0.368492
head 2412.29 0.117539 0.217777 0.968895 0.56405 0.358028 0.468278 0.358028
hip 2412.29 0.124928 0.542024 0.831025 0.578934 0.217572 0.490905 0.217572
lHand 2412.29 0.2687 0.676977 0.685203 0.0365256 0.384321 -0.888309 0.384321
rHand 2412.29 -0.00144755 0.357703 0.933834 0.137424 -0.155837 0.808042 -0.155837
lFoot 2412.29 0.224795 0.954428 0.196303 0.664215 0.602887 0.18196 0.602887
rFoot 2412.29 0.330868 0.908158 0.256466 0.902689 0.366894 -0.187862 0.366894
head 2412.3 0.118816 0.221808 0.967824 0.562556 0.358462 0.470877 0.358462
hip 2412.3 0.124589 0.54865 0.826717 0.580836 0.219161 0.491047 0.219161
lHand 2412.3 0.266393 0.682043 0.681067 0.0345076 0.385294 -0.886316 0.385294
rHand 2412.3 0.00257269 0.365404 0.930846 0.136396 -0.152044 0.808921 -0.152044
lFoot 2412.3 0.224048 0.95525 0.193134 0.663594 0.603035 0.183433 0.603035
rFoot 2412.3 0.329234 0.908233 0.258297 0.903416 0.363268 -0.191092 0.363268
head 2412.31 0.120214 0.22586 0.966714 0.561202 0.358773 0.473294 0.358773
hip 2412.31 0.124688 0.555053 0.822417 0.582107 0.22044 0.491816 0.22044
lHand 2412.31 0.264383 0.686967 0.676888 0.0335023 0.387141 -0.884145 0.387141
rHand 2412.31 0.00752314 0.373349 0.92766 0.13463 -0.147924 0.809951 -0.147924
lFoot 2412.31 0.223877 0.956004 0.189566 0.662135 0.603984 0.185814 0.603984
rFoot 2412.31 0.331014 0.907261 0.259438 0.901818 0.367814 -0.192591 0.367814
head 2412.32 0.121731 0.230276 0.965481 0.560072 0.358805 0.475591 0.358805
hip 2412.32 0.125404 0.561862 0.817671 0.582254 0.221355 0.491464 0.221355
lHand 2412.32 0.262577 0.691892 0.672561 0.0326553 0.389558 -0.881867 0.389558
rHand 2412.32 0.0127742 0.381487 0.924286 0.132359 -0.14434 0.811033 -0.14434
lFoot 2412.32 0.224016 0.956758 0.185555 0.662274 0.60331 0.187422 0.60331
rFoot 2412.32 0.330276 0.907157 0.260736 0.903237 0.362766 -0.195893 0.362766
head 2412.33 0.123414 0.234739 0.964192 0.558983 0.358692 0.478082 0.358692
hip 2412.33 0.125923 0.568383 0.813071 0.582531 0.222454 0.491654 0.222454
lHand 2412.33 0.26069 0.696687 0.668332 0.0317042 0.391904 -0.879565 0.391904
rHand 2412.33 0.0185106 0.389638 0.920782 0.129941 -0.140488 0.812102 -0.140488
lFoot 2412.33 0.224206 0.957517 0.181364 0.662818 0.602245 0.188448 0.602245
rFoot 2412.33 0.33049 0.906641 0.262258 0.903633 0.361021 -0.198757 0.361021
head 2412.34 0.125098 0.239631 0.962771 0.558248 0.358353 0.480609 0.358353
hip 2412.34 0.127374 0.57483 0.808299 0.581049 0.223799 0.491613 0.223799
lHand 2412.34 0.259009 0.701865 0.663551 0.0317359 0.394047 -0.877518 0.394047
rHand 2412.34 0.0247244 0.398843 0.916686 0.127833 -0.135774 0.812906 -0.135774
lFoot 2412.34 0.224614 0.958282 0.176759 0.662809 0.602435 0.189175 0.602435
rFoot 2412.34 0.32973 0.906384 0.264097 0.903955 0.358979 -0.201864 0.358979
head 2412.35 0.126747 0.244886 0.961232 0.557688 0.357859 0.483296 0.357859
hip 2412.35 0.127989 0.581556 0.803375 0.580774 0.225552 0.491781 0.225552
lHand 2412.35 0.25698 0.707222 0.658634 0.0312433 0.395508 -0.875385 0.395508
rHand 2412.35 0.0297143 0.407489 0.912727 0.127217 -0.130649 0.813313 -0.130649
lFoot 2412.35 0.224913 0.958989 0.172493 0.662208 0.602663 0.190363 0.602663
rFoot 2412.35 0.329527 0.905851 0.266169 0.904422 0.356764 -0.205124 0.356764
head 2412.36 0.12853 0.250239 0.959615 0.557176 0.357215 0.485883 0.357215
hip 2412.36 0.128283 0.588619 0.798167 0.580621 0.228337 0.490882 0.228337
lHand 2412.36 0.254696 0.712507 0.653807 0.0299102 0.396341 -0.873131 0.396341
rHand 2412.36 0.0347367 0.415881 0.908755 0.127056 -0.125902 0.813557 -0.125902
lFoot 2412.36 0.225898 0.959634 0.167547 0.664178 0.599141 0.190509 0.599141
rFoot 2412.36 0.32947 0.905307 0.268084 0.904009 0.356738 -0.208549 0.356738
head 2412.38 0.130475 0.255984 0.957835 0.556844 0.356136 0.488312 0.356136
hip 2412.38 0.128353 0.596144 0.792552 0.581593 0.230219 0.48869 0.230219
lHand 2412.38 0.251758 0.718025 0.64889 0.0262048 0.395805 -0.870604 0.395805
rHand 2412.38 0.0395773 0.42441 0.904605 0.129226 -0.11987 0.813022 -0.11987
lFoot 2412.38 0.226457 0.960254 0.163187 0.667141 0.594039 0.189728 0.594039
rFoot 2412.38 0.329689 0.904693 0.269883 0.903486 0.357267 -0.211459 0.357267
head 2412.39 0.132247 0.262152 0.955922 0.556952 0.355053 0.490476 0.355053
hip 2412.39 0.128764 0.603381 0.786989 0.582012 0.232072 0.486578 0.232072
lHand 2412.39 0.248641 0.723371 0.644137 0.0222154 0.395786 -0.867711 0.395786
rHand 2412.39 0.0444821 0.432766 0.900408 0.13063 -0.11382 0.812748 -0.11382
lFoot 2412.39 0.226709 0.960947 0.158695 0.671473 0.587301 0.187321 0.587301
rFoot 2412.39 0.32996 0.903934 0.272084 0.903831 0.355458 -0.21486 0.355458
head 2412.4 0.134037 0.268735 0.953843 0.557857 0.353605 0.492446 0.353605
hip 2412.4 0.129673 0.610882 0.78103 0.581782 0.233764 0.483826 0.233764
lHand 2412.4 0.245218 0.729115 0.638952 0.0178311 0.396522 -0.863826 0.396522
rHand 2412.4 0.0501688 0.441406 0.895904 0.132285 -0.106854 0.812611 -0.106854
lFoot 2412.4 0.227278 0.961733 0.153019 0.677156 0.578123 0.184194 0.578123
rFoot 2412.4 0.329188 0.903173 0.275525 0.903444 0.354498 -0.219391 0.354498
head 2412.41 0.135825 0.275539 0.951646 0.559165 0.351872 0.494267 0.351872
hip 2412.41 0.131457 0.618384 0.774803 0.580211 0.234639 0.481904 0.234639
lHand 2412.41 0.24242 0.734487 0.633847 0.0150309 0.398174 -0.860192 0.398174
rHand 2412.41 0.0567901 0.450613 0.890911 0.132864 -0.100456 0.812922 -0.100456
lFoot 2412.41 0.227943 0.962479 0.147232 0.681015 0.572123 0.181554 0.572123
rFoot 2412.41 0.329507 0.902124 0.278565 0.9027 0.354821 -0.223543 0.354821
head 2412.42 0.137366 0.282934 0.949252 0.561257 0.350029 0.495697 0.350029
hip 2412.42 0.133943 0.62592 0.768299 0.577666 0.234917 0.48022 0.234917
lHand 2412.42 0.23953 0.740023 0.628484 0.0118414 0.400017 -0.856436 0.400017
rHand 2412.42 0.0650476 0.460872 0.88508 0.131452 -0.0941804 0.813969 -0.0941804
lFoot 2412.42 0.228456 0.963378 0.140395 0.688219 0.562265 0.17635 0.562265
rFoot 2412.42 0.330547 0.900887 0.28132 0.901007 0.358032 -0.226889 0.358032
head 2412.43 0.138806 0.290628 0.946714 0.563406 0.348255 0.49654 0.348255
hip 2412.43 0.137326 0.633406 0.761537 0.573602 0.234876 0.479669 0.234876
lHand 2412.43 0.23666 0.745447 0.623138 0.0081634 0.40177 -0.852937 0.40177
rHand 2412.43 0.074138 0.472131 0.878406 0.128258 -0.0893337 0.815402 -0.0893337
lFoot 2412.43 0.227861 0.964536 0.133227 0.694785 0.553314 0.169294 0.553314
rFoot 2412.43 0.330823 0.899693 0.284795 0.900466 0.358265 -0.230429 0.358265
head 2412.44 0.140061 0.298286 0.944144 0.565583 0.347087 0.496899 0.347087
hip 2412.44 0.140804 0.640946 0.754561 0.568671 0.234684 0.478549 0.234684
lHand 2412.44 0.233989 0.750904 0.61757 0.00511963 0.403749 -0.849721 0.403749
rHand 2412.44 0.0830054 0.48198 0.872242 0.126791 -0.0832855 0.816191 -0.0832855
lFoot 2412.44 0.222694 0.966322 0.128958 0.710898 0.535195 0.148108 0.535195
rFoot 2412.44 0.329629 0.898925 0.288582 0.900627 0.356226 -0.234543 0.356226
head 2412.45 0.14089 0.305728 0.941637 0.567986 0.347533 0.496416 0.347533
hip 2412.45 0.143571 0.648275 0.747748 0.565301 0.234835 0.47503 0.234835
lHand 2412.45 0.231733 0.756332 0.611769 0.0032575 0.405855 -0.846903 0.405855
rHand 2412.45 0.0920447 0.490203 0.866735 0.127115 -0.0749196 0.81575 -0.0749196
lFoot 2412.45 0.211497 0.968323 0.132741 0.685459 0.534351 0.172577 0.534351
rFoot 2412.45 0.329027 0.898048 0.291979 0.900831 0.353898 -0.238862 0.353898
head 2412.47 0.141747 0.312686 0.939221 0.569621 0.349001 0.49584 0.349001
hip 2412.47 0.145037 0.656057 0.740644 0.564671 0.234341 0.466007 0.234341
lHand 2412.47 0.229562 0.761592 0.606036 0.00158944 0.407696 -0.84423 0.407696
rHand 2412.47 0.101891 0.497625 0.861387 0.127293 -0.0651671 0.814659 -0.0651671
lFoot 2412.47 0.196765 0.971929 0.128982 0.687994 0.533199 0.14997 0.533199
rFoot 2412.47 0.327015 0.89741 0.29617 0.901534 0.350004 -0.243494 0.350004
head 2412.48 0.142653 0.318855 0.937007 0.570142 0.351547 0.495487 0.351547
hip 2412.48 0.145511 0.663808 0.733611 0.566143 0.232854 0.453733 0.232854
lHand 2412.48 0.227541 0.766814 0.600184 0.000797627 0.409281 -0.842449 0.409281
