tag time posX posY posZ rotX rotY rotZ rotW
rFoot 917.968 -0.847169 0.232706 0.477653 -0.98444 0.0405693 0.0506373 0.0405693
head 917.979 -0.00497786 -0.021416 0.999758 0.692569 -0.0120731 -0.00201849 -0.0120731
hip 917.979 0.000753537 0.0125591 0.999921 0.514739 -0.00898066 -0.0438586 -0.00898066
lHand 917.979 0.417904 -0.121979 0.900265 0.356116 0.53004 -0.708904 0.53004
rHand 917.979 -0.410684 0.00309648 0.911772 0.325663 -0.609916 0.722294 -0.609916
lFoot 917.979 0.737132 0.398703 0.545594 -0.952846 -0.019234 -0.0818686 -0.019234
rFoot 917.979 -0.846596 0.233478 0.478292 -0.984359 0.0406212 0.0504644 0.0406212
head 917.99 -0.00529575 -0.0217988 0.999748 0.693281 -0.0119147 -0.00194572 -0.0119147
hip 917.99 0.000726231 0.0130292 0.999915 0.514979 -0.00975634 -0.0454729 -0.00975634
lHand 917.99 0.417443 -0.122054 0.900469 0.356473 0.530102 -0.708833 0.530102
rHand 917.99 -0.411149 0.00165286 0.911567 0.327098 -0.609535 0.722005 -0.609535
lFoot 917.99 0.736754 0.398896 0.545963 -0.952767 -0.0195535 -0.0820248 -0.0195535
rFoot 917.99 -0.844805 0.236868 0.479791 -0.984305 0.040792 0.0501101 0.040792
head 918.001 -0.0055727 -0.0222101 0.999738 0.693964 -0.0119688 -0.00183517 -0.0119688
hip 918.001 0.000851085 0.0133727 0.99991 0.514952 -0.0107133 -0.0468537 -0.0107133
lHand 918.001 0.417108 -0.122116 0.900616 0.356867 0.530117 -0.708749 0.530117
rHand 918.001 -0.411738 -0.000294255 0.911302 0.329187 -0.609191 0.721392 -0.609191
lFoot 918.001 0.736327 0.398842 0.546579 -0.952572 -0.0195297 -0.0824732 -0.0195297
rFoot 918.001 -0.844649 0.235961 0.480511 -0.984195 0.0410757 0.0500188 0.0410757
head 918.012 -0.00585781 -0.0226503 0.999726 0.694659 -0.0121084 -0.00157638 -0.0121084
hip 918.012 0.000765625 0.0138039 0.999904 0.514949 -0.0114406 -0.0482752 -0.0114406
lHand 918.012 0.416847 -0.121982 0.900755 0.35721 0.53006 -0.70875 0.53006
rHand 918.012 -0.412343 -0.00191485 0.911027 0.330876 -0.608706 0.721063 -0.608706
lFoot 918.012 0.736033 0.398858 0.546961 -0.952466 -0.0194726 -0.0827984 -0.0194726
rFoot 918.012 -0.843978 0.236818 0.481267 -0.984112 0.0412647 0.0497838 0.0412647
head 918.023 -0.00622653 -0.0231101 0.999714 0.695385 -0.0121729 -0.00138681 -0.0121729
hip 918.023 0.000735281 0.0145161 0.999894 0.515081 -0.0124944 -0.0499585 -0.0124944
lHand 918.023 0.416659 -0.121966 0.900844 0.357358 0.530015 -0.708816 0.530015
rHand 918.023 -0.413128 -0.00410775 0.910664 0.333343 -0.608109 0.72046 -0.608109
lFoot 918.023 0.735834 0.398708 0.547339 -0.952313 -0.0193464 -0.0832124 -0.0193464
rFoot 918.023 -0.841655 0.240993 0.48326 -0.984002 0.041584 0.0495005 0.041584
head 918.034 -0.00659962 -0.023639 0.999699 0.696061 -0.0121483 -0.00124171 -0.0121483
hip 918.034 0.000735068 0.0153409 0.999882 0.515417 -0.0135305 -0.0516344 -0.0135305
lHand 918.034 0.41648 -0.121923 0.900933 0.357132 0.529879 -0.709195 0.529879
rHand 918.034 -0.4139 -0.00662596 0.910298 0.335774 -0.607273 0.720051 -0.607273
lFoot 918.034 0.73565 0.398855 0.54748 -0.952184 -0.0191866 -0.0835422 -0.0191866
rFoot 918.034 -0.841936 0.239589 0.483467 -0.983884 0.0417668 0.0495307 0.0417668
head 918.046 -0.00707358 -0.0243165 0.999679 0.696738 -0.0118621 -0.00128781 -0.0118621
hip 918.046 0.000683158 0.0162504 0.999868 0.515973 -0.0145365 -0.0535651 -0.0145365
lHand 918.046 0.416214 -0.121962 0.90105 0.357051 0.529764 -0.709509 0.529764
rHand 918.046 -0.414759 -0.00886607 0.909888 0.337875 -0.606294 0.719893 -0.606294
lFoot 918.046 0.73532 0.39863 0.548087 -0.952029 -0.0192083 -0.0838646 -0.0192083
rFoot 918.046 -0.841344 0.240297 0.484146 -0.983784 0.0417276 0.0493979 0.0417276
head 918.057 -0.00757986 -0.0249312 0.999661 0.697461 -0.0116362 -0.00133615 -0.0116362
hip 918.057 0.000701415 0.0177217 0.999843 0.517134 -0.0159172 -0.0562071 -0.0159172
lHand 918.057 0.41583 -0.121604 0.901276 0.357057 0.529844 -0.709798 0.529844
rHand 918.057 -0.415784 -0.0110956 0.909396 0.34007 -0.604755 0.720144 -0.604755
lFoot 918.057 0.734153 0.399027 0.54936 -0.951766 -0.0196209 -0.0841082 -0.0196209
rFoot 918.057 -0.839523 0.243555 0.485676 -0.983664 0.0419546 0.0492223 0.0419546
head 918.068 -0.0081457 -0.0255902 0.999639 0.698074 -0.0113108 -0.0012639 -0.0113108
hip 918.068 0.000785791 0.0187871 0.999823 0.517992 -0.0173068 -0.0585688 -0.0173068
lHand 918.068 0.415385 -0.121222 0.901532 0.357186 0.530019 -0.710013 0.530019
rHand 918.068 -0.416681 -0.0135132 0.908952 0.342433 -0.603157 0.720346 -0.603157
lFoot 918.068 0.73324 0.398973 0.550618 -0.951432 -0.0196163 -0.084575 -0.0196163
rFoot 918.068 -0.83943 0.242701 0.486265 -0.983542 0.0420341 0.0490933 0.0420341
head 918.079 -0.00871733 -0.0263957 0.999614 0.698707 -0.0109076 -0.00143085 -0.0109076
hip 918.079 0.000915894 0.0201579 0.999796 0.519 -0.0190071 -0.0609806 -0.0190071
lHand 918.079 0.415076 -0.120956 0.901711 0.357329 0.53033 -0.710099 0.53033
rHand 918.079 -0.417733 -0.016357 0.908423 0.345157 -0.601716 0.720216 -0.601716
lFoot 918.079 0.732439 0.398627 0.551932 -0.95105 -0.0194476 -0.0853374 -0.0194476
rFoot 918.079 -0.838801 0.243402 0.486999 -0.983432 0.0419281 0.0488529 0.0419281
head 918.09 -0.00934817 -0.0271498 0.999588 0.69928 -0.01047 -0.00155159 -0.01047
hip 918.09 0.000937286 0.0216462 0.999765 0.519925 -0.0204829 -0.0631733 -0.0204829
lHand 918.09 0.414497 -0.120489 0.902039 0.357661 0.530894 -0.709958 0.530894
rHand 918.09 -0.418802 -0.0193361 0.907872 0.348198 -0.600335 0.719849 -0.600335
lFoot 918.09 0.731466 0.398496 0.553316 -0.950534 -0.0195611 -0.0863431 -0.0195611
rFoot 918.09 -0.836874 0.246727 0.488638 -0.983314 0.0417989 0.0484911 0.0417989
head 918.101 -0.0100469 -0.0279627 0.999558 0.699931 -0.0100737 -0.00166707 -0.0100737
hip 918.101 0.000860695 0.0234293 0.999725 0.5212 -0.0216475 -0.0650945 -0.0216475
lHand 918.101 0.414005 -0.120016 0.902328 0.358013 0.53161 -0.709637 0.53161
rHand 918.101 -0.42025 -0.0230922 0.907114 0.351774 -0.598866 0.719235 -0.598866
lFoot 918.101 0.73037 0.398275 0.55492 -0.950106 -0.0197392 -0.0870254 -0.0197392
rFoot 918.101 -0.837515 0.244125 0.488847 -0.983133 0.0418162 0.0483595 0.0418162
head 918.112 -0.0107743 -0.0289281 0.999524 0.700548 -0.00960746 -0.00178547 -0.00960746
hip 918.112 0.000791474 0.0252018 0.999682 0.522636 -0.0228689 -0.0670958 -0.0228689
lHand 918.112 0.413366 -0.119581 0.902679 0.358388 0.532393 -0.709256 0.532393
rHand 918.112 -0.421934 -0.0271875 0.906219 0.355459 -0.596998 0.718834 -0.596998
lFoot 918.112 0.72924 0.39819 0.556465 -0.949667 -0.0196484 -0.0878486 -0.0196484
rFoot 918.112 -0.836816 0.244875 0.489667 -0.982974 0.0414642 0.0483784 0.0414642
head 918.124 -0.0116269 -0.0298777 0.999486 0.701092 -0.00908212 -0.00179969 -0.00908212
hip 918.124 0.000484244 0.0278492 0.999612 0.524954 -0.0238401 -0.0692377 -0.0238401
lHand 918.124 0.412766 -0.119137 0.903012 0.358822 0.533337 -0.708625 0.533337
rHand 918.124 -0.423728 -0.0310618 0.905257 0.35886 -0.594486 0.71906 -0.594486
lFoot 918.124 0.728231 0.397823 0.558047 -0.949197 -0.0195716 -0.088425 -0.0195716
rFoot 918.124 -0.834195 0.248854 0.492129 -0.982695 0.0418525 0.0487186 0.0418525
head 918.135 -0.0125276 -0.0308563 0.999445 0.701607 -0.00851099 -0.00189314 -0.00851099
hip 918.135 0.000472764 0.030052 0.999548 0.526937 -0.025205 -0.0715471 -0.025205
lHand 918.135 0.411997 -0.11863 0.90343 0.359393 0.534434 -0.707795 0.534434
rHand 918.135 -0.425643 -0.0347959 0.904222 0.361965 -0.591287 0.71997 -0.591287
lFoot 918.135 0.726864 0.397407 0.560121 -0.94859 -0.019405 -0.0891135 -0.019405
rFoot 918.135 -0.834617 0.247179 0.492257 -0.982527 0.0414459 0.0487827 0.0414459
head 918.146 -0.0134903 -0.0320139 0.999396 0.702111 -0.00790474 -0.00200894 -0.00790474
hip 918.146 0.000551174 0.0330156 0.999455 0.529661 -0.0271256 -0.0737564 -0.0271256
lHand 918.146 0.410976 -0.118285 0.90394 0.360006 0.535657 -0.706885 0.535657
rHand 918.146 -0.427386 -0.0387214 0.903239 0.365281 -0.588243 0.72061 -0.588243
lFoot 918.146 0.725361 0.396883 0.562437 -0.947911 -0.0192822 -0.0902568 -0.0192822
rFoot 918.146 -0.833979 0.247894 0.492979 -0.982362 0.0411247 0.0487246 0.0411247
head 918.158 -0.0145716 -0.0331243 0.999345 0.702634 -0.00714793 -0.00211479 -0.00714793
hip 918.158 0.000712756 0.036209 0.999344 0.532687 -0.029409 -0.0760834 -0.029409
lHand 918.158 0.410143 -0.11772 0.904392 0.360579 0.536823 -0.705973 0.536823
rHand 918.158 -0.429483 -0.0430396 0.902049 0.369586 -0.584225 0.721462 -0.584225
lFoot 918.158 0.724234 0.396086 0.564448 -0.947242 -0.0189211 -0.0912149 -0.0189211
rFoot 918.158 -0.83292 0.249762 0.493824 -0.982178 0.040873 0.0490419 0.040873
head 918.169 -0.0156927 -0.0342921 0.999289 0.703153 -0.00639362 -0.00218013 -0.00639362
hip 918.169 0.000782455 0.0393769 0.999224 0.535683 -0.0315315 -0.0778839 -0.0315315
lHand 918.169 0.409277 -0.117081 0.904867 0.361223 0.537884 -0.70511 0.537884
rHand 918.169 -0.43133 -0.0473054 0.900953 0.373843 -0.580911 0.721686 -0.580911
lFoot 918.169 0.723203 0.394765 0.566691 -0.946236 -0.0181239 -0.0930486 -0.0181239
rFoot 918.169 -0.833645 0.248126 0.493426 -0.982058 0.0406059 0.0489575 0.0406059
head 918.18 -0.0168538 -0.0356151 0.999223 0.703527 -0.00553945 -0.00229341 -0.00553945
hip 918.18 0.000737105 0.0424536 0.999098 0.538651 -0.0333554 -0.0794587 -0.0333554
lHand 918.18 0.408364 -0.116547 0.905349 0.361615 0.539014 -0.704344 0.539014
rHand 918.18 -0.4334 -0.0519835 0.899701 0.378363 -0.577245 0.721952 -0.577245
lFoot 918.18 0.72166 0.393893 0.569258 -0.944933 -0.017738 -0.0955357 -0.017738
rFoot 918.18 -0.832445 0.249951 0.49453 -0.981823 0.0411199 0.0490208 0.0411199
head 918.191 -0.018198 -0.0369299 0.999152 0.703837 -0.00464044 -0.00229955 -0.00464044
hip 918.191 0.000376649 0.0458357 0.998949 0.542079 -0.0346292 -0.0802961 -0.0346292
lHand 918.191 0.407496 -0.115917 0.90582 0.362061 0.540038 -0.703632 0.540038
rHand 918.191 -0.43546 -0.0566549 0.898423 0.382812 -0.573674 0.722083 -0.573674
lFoot 918.191 0.717675 0.394671 0.573739 -0.943355 -0.0182731 -0.0970903 -0.0182731
rFoot 918.191 -0.831646 0.250827 0.495429 -0.981473 0.0418382 0.0500686 0.0418382
head 918.202 -0.0194948 -0.0383442 0.999074 0.704085 -0.00388475 -0.00214726 -0.00388475
hip 918.202 -0.00038244 0.0494358 0.998777 0.545989 -0.0353541 -0.0806522 -0.0353541
lHand 918.202 0.406404 -0.115161 0.906407 0.36244 0.54133 -0.702738 0.54133
rHand 918.202 -0.437674 -0.0619457 0.896998 0.387348 -0.570192 0.72194 -0.570192
lFoot 918.202 0.710052 0.397069 0.581518 -0.940738 -0.0186742 -0.0974437 -0.0186742
rFoot 918.202 -0.83194 0.25 0.495354 -0.981171 0.0410357 0.0507043 0.0410357
head 918.213 -0.0208286 -0.0399494 0.998985 0.704342 -0.00295246 -0.00198766 -0.00295246
hip 918.213 -0.00135379 0.0536525 0.998559 0.550702 -0.0357299 -0.0811564 -0.0357299
lHand 918.213 0.405604 -0.1145 0.906849 0.363008 0.542626 -0.701773 0.542626
rHand 918.213 -0.4397 -0.0669316 0.895647 0.391453 -0.56678 0.721941 -0.56678
lFoot 918.213 0.708933 0.395838 0.583718 -0.939671 -0.0179548 -0.0990401 -0.0179548
rFoot 918.213 -0.831376 0.250684 0.495955 -0.980941 0.0403169 0.0504648 0.0403169
head 918.224 -0.0223219 -0.0415474 0.998887 0.704464 -0.00207374 -0.00170617 -0.00207374
hip 918.224 -0.00230242 0.0583314 0.998295 0.556187 -0.0362694 -0.0816528 -0.0362694
lHand 918.224 0.404425 -0.113796 0.907464 0.363694 0.543916 -0.700652 0.543916
rHand 918.224 -0.441865 -0.071859 0.894199 0.395299 -0.563337 0.722025 -0.563337
lFoot 918.224 0.708026 0.394706 0.585582 -0.938776 -0.0171128 -0.10079 -0.0171128
rFoot 918.224 -0.831677 0.249058 0.496269 -0.980689 0.0392168 0.0498358 0.0392168
head 918.236 -0.0237559 -0.0432092 0.998784 0.704592 -0.00119578 -0.00143487 -0.00119578
hip 918.236 -0.00300303 0.0626682 0.99803 0.561484 -0.0374383 -0.0826449 -0.0374383
lHand 918.236 0.403321 -0.113249 0.908024 0.364485 0.545206 -0.699467 0.545206
rHand 918.236 -0.443916 -0.0766947 0.89278 0.398688 -0.560067 0.722199 -0.560067
lFoot 918.236 0.703665 0.395563 0.590242 -0.937477 -0.0182669 -0.100907 -0.0182669
rFoot 918.236 -0.830459 0.250116 0.497775 -0.980297 0.0399339 0.0497029 0.0399339
head 918.247 -0.0252821 -0.0450437 0.998665 0.704642 -0.000336936 -0.00104516 -0.000336936
hip 918.247 -0.00371507 0.0678569 0.997688 0.567843 -0.0393325 -0.0836321 -0.0393325
lHand 918.247 0.401953 -0.112731 0.908694 0.365333 0.54651 -0.698209 0.54651
rHand 918.247 -0.445902 -0.0813086 0.891381 0.401752 -0.55687 0.722478 -0.55687
lFoot 918.247 0.70068 0.39564 0.593731 -0.936529 -0.0184245 -0.10114 -0.0184245
rFoot 918.247 -0.828674 0.252519 0.499533 -0.980009 0.0409697 0.0495816 0.0409697
head 918.258 -0.0268806 -0.0468822 0.998539 0.704557 0.000620232 -0.000641586 0.000620232
hip 918.258 -0.00438328 0.0728011 0.997337 0.574068 -0.0415002 -0.0840634 -0.0415002
lHand 918.258 0.400911 -0.112038 0.90924 0.366008 0.547619 -0.697182 0.547619
rHand 918.258 -0.447769 -0.0858804 0.890015 0.404902 -0.553854 0.722532 -0.553854
lFoot 918.258 0.697416 0.395443 0.597693 -0.935146 -0.0187471 -0.10221 -0.0187471
rFoot 918.258 -0.828466 0.252145 0.500067 -0.979698 0.042789 0.0498592 0.042789
head 918.269 -0.0285429 -0.0489434 0.998394 0.70435 0.00168202 -0.000258535 0.00168202
hip 918.269 -0.00516705 0.0776288 0.996969 0.580399 -0.0432695 -0.083036 -0.0432695
lHand 918.269 0.399848 -0.111436 0.909782 0.366609 0.548587 -0.696125 0.548587
rHand 918.269 -0.449628 -0.0905882 0.88861 0.40828 -0.550999 0.722238 -0.550999
lFoot 918.269 0.69266 0.395531 0.60314 -0.933237 -0.018643 -0.103269 -0.018643
rFoot 918.269 -0.826667 0.255461 0.50136 -0.979333 0.045017 0.0499086 0.045017
head 918.28 -0.0301981 -0.0509941 0.998242 0.704084 0.0027548 -1.69333e-05 0.0027548
hip 918.28 -0.00609478 0.0821791 0.996599 0.58636 -0.0446071 -0.0814618 -0.0446071
lHand 918.28 0.398679 -0.110712 0.910383 0.367398 0.549763 -0.694869 0.549763
rHand 918.28 -0.451492 -0.0949415 0.88721 0.411741 -0.548334 0.721701 -0.548334
lFoot 918.28 0.688082 0.394879 0.60878 -0.931257 -0.0168193 -0.103808 -0.0168193
rFoot 918.28 -0.825513 0.259201 0.501342 -0.979 0.0486963 0.0501854 0.0486963
head 918.291 -0.0319282 -0.0531201 0.998078 0.703849 0.00408513 0.00026153 0.00408513
hip 918.291 -0.00777109 0.0864096 0.996229 0.592596 -0.0444549 -0.0760237 -0.0444549
lHand 918.291 0.397516 -0.110261 0.910946 0.368383 0.551028 -0.69321 0.551028
rHand 918.291 -0.453277 -0.09985 0.88576 0.415366 -0.546093 0.720588 -0.546093
lFoot 918.291 0.686667 0.392724 0.611765 -0.929582 -0.0151152 -0.106309 -0.0151152
rFoot 918.291 -0.826116 0.259302 0.500294 -0.978804 0.0488763 0.0514745 0.0488763
head 918.302 -0.0336842 -0.0552956 0.997902 0.703766 0.00542006 0.000591559 0.00542006
hip 918.302 -0.00961528 0.0905174 0.995848 0.598158 -0.0441802 -0.0715506 -0.0441802
lHand 918.302 0.39611 -0.110088 0.91158 0.369361 0.552544 -0.691326 0.552544
rHand 918.302 -0.45517 -0.104571 0.884242 0.419036 -0.543594 0.719557 -0.543594
lFoot 918.302 0.683392 0.391799 0.616011 -0.928029 -0.0132075 -0.106975 -0.0132075
rFoot 918.302 -0.829964 0.253935 0.496665 -0.979068 0.0464319 0.0508415 0.0464319
head 918.314 -0.0353592 -0.0575221 0.997718 0.703758 0.00661312 0.000928117 0.00661312
hip 918.314 -0.0123049 0.09379 0.995516 0.603259 -0.0419946 -0.064284 -0.0419946
lHand 918.314 0.395087 -0.109955 0.912039 0.370056 0.554 -0.689393 0.554
rHand 918.314 -0.457035 -0.109281 0.88271 0.422742 -0.541003 0.718487 -0.541003
lFoot 918.314 0.681102 0.390345 0.61946 -0.926539 -0.0119654 -0.108359 -0.0119654
rFoot 918.314 -0.831331 0.254138 0.49427 -0.979162 0.0458772 0.0501501 0.0458772
head 918.325 -0.0371169 -0.0598048 0.99752 0.703494 0.00767221 0.00140475 0.00767221
hip 918.325 -0.0158353 0.0970995 0.995149 0.608421 -0.0382369 -0.0572019 -0.0382369
lHand 918.325 0.394079 -0.109764 0.912499 0.370592 0.555401 -0.687527 0.555401
rHand 918.325 -0.458956 -0.114229 0.881085 0.426718 -0.538228 0.717271 -0.538228
lFoot 918.325 0.678956 0.389354 0.622433 -0.925641 -0.0109249 -0.109008 -0.0109249
rFoot 918.325 -0.830835 0.255707 0.494294 -0.979173 0.046927 0.048879 0.046927
head 918.336 -0.0387898 -0.0621788 0.997311 0.703009 0.00876418 0.00169702 0.00876418
hip 918.336 -0.0195787 0.100914 0.994703 0.614604 -0.0344836 -0.050715 -0.0344836
lHand 918.336 0.393133 -0.109756 0.912907 0.370766 0.556968 -0.685441 0.556968
rHand 918.336 -0.460904 -0.119221 0.879405 0.430892 -0.535255 0.715956 -0.535255
lFoot 918.336 0.675717 0.388144 0.626698 -0.924161 -0.00911612 -0.109275 -0.00911612
rFoot 918.336 -0.832393 0.252448 0.493347 -0.979059 0.0480778 0.0481199 0.0480778
head 918.347 -0.0404746 -0.0645845 0.997091 0.702264 0.00995768 0.00199573 0.00995768
hip 918.347 -0.0228444 0.105349 0.994173 0.621799 -0.0312739 -0.0439575 -0.0312739
lHand 918.347 0.392187 -0.109806 0.913308 0.37095 0.558689 -0.683194 0.558689
rHand 918.347 -0.463048 -0.124161 0.877593 0.434669 -0.531845 0.715115 -0.531845
lFoot 918.347 0.671051 0.388723 0.631336 -0.92263 -0.00728776 -0.1094 -0.00728776
rFoot 918.347 -0.832645 0.252564 0.492863 -0.979036 0.0484351 0.0479166 0.0484351
head 918.359 -0.0421419 -0.0669691 0.996865 0.701448 0.011126 0.0022119 0.011126
hip 918.359 -0.0259356 0.111001 0.993482 0.63152 -0.0281862 -0.0358832 -0.0281862
lHand 918.359 0.391232 -0.109852 0.913712 0.371387 0.560191 -0.680951 0.560191
rHand 918.359 -0.465195 -0.129134 0.875738 0.438157 -0.528445 0.714341 -0.528445
lFoot 918.359 0.665458 0.389951 0.636478 -0.921134 -0.00658668 -0.108705 -0.00658668
rFoot 918.359 -0.833083 0.253249 0.491771 -0.978997 0.0485017 0.0472052 0.0485017
head 918.37 -0.04375 -0.0692691 0.996638 0.700936 0.0119955 0.002791 0.0119955
hip 918.37 -0.0289964 0.117468 0.992653 0.642602 -0.0257538 -0.0287037 -0.0257538
lHand 918.37 0.390392 -0.109909 0.914065 0.371769 0.561609 -0.678805 0.561609
rHand 918.37 -0.468008 -0.133745 0.873545 0.440739 -0.524589 0.714396 -0.524589
lFoot 918.37 0.658454 0.392998 0.641865 -0.920435 -0.00816871 -0.107361 -0.00816871
rFoot 918.37 -0.835942 0.249274 0.488941 -0.979218 0.0476751 0.0455049 0.0476751
head 918.381 -0.0452731 -0.0715288 0.99641 0.700751 0.0127694 0.00354749 0.0127694
hip 918.381 -0.03175 0.12344 0.991844 0.653172 -0.0236129 -0.0229665 -0.0236129
lHand 918.381 0.389473 -0.110293 0.91441 0.372406 0.562963 -0.676574 0.562963
rHand 918.381 -0.470729 -0.137979 0.871422 0.443148 -0.520561 0.71479 -0.520561
lFoot 918.381 0.648831 0.399588 0.647571 -0.920292 -0.0107583 -0.104306 -0.0107583
rFoot 918.381 -0.837057 0.249263 0.487036 -0.979377 0.0472156 0.0437775 0.0472156
head 918.392 -0.0467512 -0.0736968 0.996184 0.700778 0.0130857 0.00444697 0.0130857
hip 918.392 -0.0342001 0.128781 0.991083 0.662343 -0.0222114 -0.0179517 -0.0222114
lHand 918.392 0.388842 -0.111144 0.914576 0.373549 0.563967 -0.674076 0.563967
rHand 918.392 -0.473341 -0.142258 0.869316 0.446531 -0.516438 0.714632 -0.516438
lFoot 918.392 0.638085 0.409389 0.652111 -0.919862 -0.0104095 -0.100552 -0.0104095
rFoot 918.392 -0.838744 0.247164 0.485199 -0.97952 0.0459849 0.0436313 0.0459849
head 918.403 -0.0481305 -0.0758843 0.995954 0.700668 0.013266 0.00555119 0.013266
hip 918.403 -0.0359346 0.133671 0.990374 -0.669947 0.0230463 0.0157154 0.0230463
lHand 918.403 0.387871 -0.11221 0.914858 0.374675 0.565214 -0.671412 0.565214
rHand 918.403 -0.475519 -0.146576 0.867408 0.450799 -0.512575 0.713661 -0.512575
lFoot 918.403 0.617445 0.428592 0.659599 -0.916518 -0.013685 -0.0997618 -0.013685
rFoot 918.403 -0.841429 0.243157 0.482568 -0.979704 0.0438787 0.0438027 0.0438787
head 918.414 -0.0494522 -0.0780878 0.995719 0.700625 0.0134874 0.00654832 0.0134874
hip 918.414 -0.0377342 0.137842 0.989735 -0.676528 0.0230956 0.013253 0.0230956
lHand 918.414 0.387311 -0.113133 0.914982 0.375479 0.565986 -0.669159 0.565986
rHand 918.414 -0.477677 -0.150976 0.865466 0.455111 -0.508868 0.712438 -0.508868
lFoot 918.414 0.557629 0.463874 0.688383 -0.903791 -0.0422391 -0.101104 -0.0422391
rFoot 918.414 -0.843373 0.240997 0.480253 -0.979944 0.0425762 0.0436817 0.0425762
head 918.425 -0.0507521 -0.0800597 0.995497 0.700969 0.0137209 0.00765526 0.0137209
hip 918.425 -0.0394572 0.140269 0.989327 -0.679656 0.023306 0.0130645 0.023306
lHand 918.425 0.386716 -0.114153 0.915106 0.376276 0.56667 -0.666863 0.56667
rHand 918.425 -0.479492 -0.155104 0.86373 0.460293 -0.505745 0.710125 -0.505745
lFoot 918.425 0.488781 0.502908 0.712865 -0.895501 -0.0819879 -0.0855467 -0.0819879
rFoot 918.425 -0.842921 0.243037 0.480018 -0.980086 0.0435338 0.0430761 0.0435338
head 918.437 -0.0519594 -0.0818744 0.995287 0.70134 0.013734 0.008889 0.013734
hip 918.437 -0.0415337 0.140865 0.989157 -0.679569 0.0228971 0.0125601 0.0228971
lHand 918.437 0.385984 -0.115308 0.915271 0.377321 0.567647 -0.664123 0.567647
rHand 918.437 -0.480744 -0.159072 0.862311 0.465749 -0.503901 0.706589 -0.503901
lFoot 918.437 0.396926 0.556834 0.729648 -0.891338 -0.153753 -0.0585015 -0.153753
rFoot 918.437 -0.843682 0.24294 0.478729 -0.980238 0.0437495 0.0423679 0.0437495
head 918.448 -0.0530007 -0.0837328 0.995078 0.701636 0.0133182 0.0101572 0.0133182
hip 918.448 -0.0435539 0.141937 0.988917 -0.679705 0.0225426 0.0113972 0.0225426
lHand 918.448 0.38556 -0.117036 0.91523 0.378223 0.568303 -0.661334 0.568303
rHand 918.448 -0.481785 -0.162728 0.861048 0.470568 -0.503238 0.702691 -0.503238
lFoot 918.448 0.313649 0.598589 0.737099 -0.886391 -0.215783 -0.0353778 -0.215783
rFoot 918.448 -0.844049 0.243513 0.477789 -0.980482 0.0448558 0.0402374 0.0448558
head 918.459 -0.053979 -0.085374 0.994886 0.702036 0.0128023 0.0113521 0.0128023
