tag time posX posY posZ rotX rotY rotZ rotW
head 1049.73 0.000905308 -0.0259957 0.999662 0.682481 -0.0384868 -0.0144066 -0.0384868
hip 1049.73 0.0010716 -0.0058161 0.999983 0.535878 -0.00124871 -0.00907108 -0.00124871
lHand 1049.73 0.403171 -0.0921782 0.910471 0.300441 0.563316 -0.741 0.563316
rHand 1049.73 -0.409349 -0.150003 0.899963 0.396025 -0.564775 0.688368 -0.564775
lFoot 1049.73 0.917541 -0.314468 0.243369 0.994276 0.089464 0.0574729 0.089464
rFoot 1049.73 -0.852173 0.186239 0.488995 -0.979133 0.0354249 0.0649318 0.0354249
head 1049.74 0.000852917 -0.0258556 0.999665 0.682193 -0.0381706 -0.0143033 -0.0381706
hip 1049.74 0.00125514 -0.00575542 0.999983 0.536367 -0.00110954 -0.00883778 -0.00110954
lHand 1049.74 0.403157 -0.092253 0.910469 0.300586 0.563231 -0.740978 0.563231
rHand 1049.74 -0.409366 -0.150143 0.899931 0.396041 -0.564647 0.688314 -0.564647
lFoot 1049.74 0.917661 -0.314352 0.243067 0.994274 0.089449 0.0575103 0.089449
rFoot 1049.74 -0.852116 0.186793 0.488884 -0.979154 0.0354187 0.0649459 0.0354187
head 1049.75 0.000744591 -0.0258262 0.999666 0.681846 -0.0377764 -0.0140689 -0.0377764
hip 1049.75 0.00124586 -0.00547432 0.999984 0.536741 -0.00113876 -0.00879417 -0.00113876
lHand 1049.75 0.403246 -0.0922323 0.910432 0.300721 0.563169 -0.740946 0.563169
rHand 1049.75 -0.409374 -0.150493 0.899869 0.396264 -0.564427 0.688253 -0.564427
lFoot 1049.75 0.917695 -0.314228 0.243099 0.994265 0.0895265 0.0575491 0.0895265
rFoot 1049.75 -0.852101 0.18681 0.488903 -0.979154 0.0353236 0.0649391 0.0353236
head 1049.76 0.000646947 -0.025794 0.999667 0.681536 -0.037391 -0.0138349 -0.037391
hip 1049.76 0.00128942 -0.00519239 0.999986 0.537116 -0.00126651 -0.00871807 -0.00126651
lHand 1049.76 0.403295 -0.0924177 0.910391 0.300926 0.562997 -0.74083 0.562997
rHand 1049.76 -0.409676 -0.150699 0.899697 0.396739 -0.56409 0.688093 -0.56409
lFoot 1049.76 0.917693 -0.314578 0.242654 0.994257 0.0895863 0.0575975 0.0895863
rFoot 1049.76 -0.851705 0.19021 0.488281 -0.979181 0.035344 0.0648254 0.035344
head 1049.77 0.000505548 -0.0257592 0.999668 0.681141 -0.0369732 -0.0136279 -0.0369732
hip 1049.77 0.0014885 -0.00520161 0.999985 0.537478 -0.00153641 -0.00881023 -0.00153641
lHand 1049.77 0.403351 -0.0923333 0.910375 0.3011 0.562806 -0.740801 0.562806
rHand 1049.77 -0.409767 -0.15125 0.899564 0.397149 -0.563849 0.687896 -0.563849
lFoot 1049.77 0.917601 -0.314769 0.242753 0.994259 0.0896209 0.057512 0.0896209
rFoot 1049.77 -0.851727 0.190294 0.48821 -0.979192 0.0353267 0.0647914 0.0353267
head 1049.78 0.000350784 -0.0257262 0.999669 0.680755 -0.03649 -0.0132569 -0.03649
hip 1049.78 0.00145348 -0.00470758 0.999988 0.537766 -0.00177054 -0.00886106 -0.00177054
lHand 1049.78 0.403082 -0.0927171 0.910455 0.30154 0.562679 -0.740568 0.562679
rHand 1049.78 -0.409905 -0.151633 0.899436 0.397919 -0.563365 0.687589 -0.563365
lFoot 1049.78 0.918008 -0.314483 0.241582 0.994253 0.0896487 0.0575747 0.0896487
rFoot 1049.78 -0.851651 0.190529 0.488252 -0.979184 0.035338 0.0648091 0.035338
head 1049.8 0.000172646 -0.0256931 0.99967 0.68035 -0.0360606 -0.0128575 -0.0360606
hip 1049.8 0.0014785 -0.00441265 0.999989 0.53811 -0.00190388 -0.00878968 -0.00190388
lHand 1049.8 0.403113 -0.0929627 0.910416 0.301825 0.562466 -0.740421 0.562466
rHand 1049.8 -0.409904 -0.152079 0.899361 0.398574 -0.563044 0.68734 -0.563044
lFoot 1049.8 0.917999 -0.314609 0.241453 0.994259 0.0896161 0.0575161 0.0896161
rFoot 1049.8 -0.851825 0.188941 0.488564 -0.979191 0.0353777 0.0647391 0.0353777
head 1049.81 3.35755e-05 -0.0257037 0.99967 0.679894 -0.0356148 -0.0124011 -0.0356148
hip 1049.81 0.00161156 -0.00476663 0.999987 0.538382 -0.0018488 -0.00870362 -0.0018488
lHand 1049.81 0.403138 -0.0933861 0.910362 0.302141 0.562311 -0.740231 0.562311
rHand 1049.81 -0.409988 -0.152572 0.899239 0.399233 -0.562745 0.687023 -0.562745
lFoot 1049.81 0.917884 -0.314558 0.241956 0.994255 0.0896164 0.0575852 0.0896164
rFoot 1049.81 -0.851799 0.188993 0.488589 -0.979186 0.0353251 0.0647477 0.0353251
head 1049.82 -0.000139127 -0.0256707 0.99967 0.679551 -0.0351368 -0.0119363 -0.0351368
hip 1049.82 0.00165715 -0.00462321 0.999988 0.538469 -0.00203424 -0.00867303 -0.00203424
lHand 1049.82 0.403255 -0.0936541 0.910283 0.302486 0.562053 -0.740131 0.562053
rHand 1049.82 -0.410096 -0.15292 0.899131 0.399757 -0.562337 0.686879 -0.562337
lFoot 1049.82 0.917778 -0.314757 0.242099 0.994247 0.0897012 0.0575928 0.0897012
rFoot 1049.82 -0.851845 0.188954 0.488524 -0.979202 0.0353074 0.0647462 0.0353074
head 1049.83 -0.000279141 -0.0256459 0.999671 0.679187 -0.0346972 -0.0116124 -0.0346972
hip 1049.83 0.00166947 -0.00445938 0.999989 0.538583 -0.00213594 -0.00866285 -0.00213594
lHand 1049.83 0.403292 -0.0938649 0.910244 0.302887 0.561799 -0.740025 0.561799
rHand 1049.83 -0.410161 -0.153102 0.89907 0.400075 -0.561957 0.686968 -0.561957
lFoot 1049.83 0.917723 -0.314859 0.242173 0.994251 0.0897058 0.0575097 0.0897058
rFoot 1049.83 -0.852038 0.188575 0.488335 -0.979201 0.0353719 0.0647125 0.0353719
head 1049.84 -0.000385375 -0.0256151 0.999672 0.678772 -0.0344413 -0.0111978 -0.0344413
hip 1049.84 0.00180594 -0.00464157 0.999988 0.538711 -0.00228013 -0.00859941 -0.00228013
lHand 1049.84 0.403266 -0.0940895 0.910233 0.303349 0.561741 -0.739736 0.561741
rHand 1049.84 -0.410285 -0.153263 0.898986 0.400333 -0.561576 0.687084 -0.561576
lFoot 1049.84 0.917821 -0.314595 0.242144 0.994247 0.0897178 0.0575756 0.0897178
rFoot 1049.84 -0.851969 0.188127 0.488628 -0.979194 0.0354045 0.0647361 0.0354045
head 1049.85 -0.000506343 -0.0255716 0.999673 0.678552 -0.0341363 -0.0108039 -0.0341363
hip 1049.85 0.0017653 -0.00445551 0.999988 0.538906 -0.0021924 -0.00849914 -0.0021924
lHand 1049.85 0.403317 -0.0942741 0.910191 0.303666 0.561531 -0.739679 0.561531
rHand 1049.85 -0.410376 -0.153306 0.898937 0.400424 -0.561233 0.687307 -0.561233
lFoot 1049.85 0.917824 -0.314412 0.242374 0.99425 0.0896266 0.0576795 0.0896266
rFoot 1049.85 -0.85207 0.187992 0.488504 -0.97921 0.0351752 0.064669 0.0351752
head 1049.86 -0.00060717 -0.0255598 0.999673 0.678247 -0.0338005 -0.0103503 -0.0338005
hip 1049.86 0.00180326 -0.00424831 0.999989 0.539125 -0.00235908 -0.00852526 -0.00235908
lHand 1049.86 0.403464 -0.094356 0.910117 0.303857 0.561337 -0.739664 0.561337
rHand 1049.86 -0.410317 -0.153306 0.898965 0.400618 -0.560942 0.687445 -0.560942
lFoot 1049.86 0.917803 -0.314447 0.242406 0.994262 0.0894943 0.0576596 0.0894943
rFoot 1049.86 -0.851872 0.188436 0.488678 -0.979207 0.0350673 0.0646774 0.0350673
head 1049.87 -0.000748515 -0.025468 0.999675 0.677943 -0.0333256 -0.0101029 -0.0333256
hip 1049.87 0.00203497 -0.00417173 0.999989 0.539733 -0.00260483 -0.00871545 -0.00260483
lHand 1049.87 0.403489 -0.0942648 0.910116 0.303907 0.561126 -0.73978 0.561126
rHand 1049.87 -0.410309 -0.153266 0.898975 0.400782 -0.560777 0.687498 -0.560777
lFoot 1049.87 0.917828 -0.314324 0.242471 0.994248 0.089612 0.0577412 0.089612
rFoot 1049.87 -0.851983 0.188354 0.488516 -0.979232 0.0349524 0.0646174 0.0349524
head 1049.88 -0.000928935 -0.0254344 0.999676 0.677715 -0.0327642 -0.00983909 -0.0327642
hip 1049.88 0.00218676 -0.00368665 0.999991 0.540436 -0.00303049 -0.00888518 -0.00303049
lHand 1049.88 0.403424 -0.0942478 0.910146 0.304034 0.561031 -0.739812 0.561031
rHand 1049.88 -0.410381 -0.153293 0.898937 0.40098 -0.560562 0.687481 -0.560562
lFoot 1049.88 0.917782 -0.314543 0.242362 0.994253 0.0895939 0.057665 0.0895939
rFoot 1049.88 -0.851891 0.188588 0.488587 -0.979226 0.0350169 0.064599 0.0350169
head 1049.9 -0.00107196 -0.0254188 0.999676 0.677503 -0.0321841 -0.00954125 -0.0321841
hip 1049.9 0.00217961 -0.00336653 0.999992 0.540847 -0.0030585 -0.00888462 -0.0030585
lHand 1049.9 0.40351 -0.0942885 0.910104 0.304339 0.56095 -0.739693 0.56095
rHand 1049.9 -0.410363 -0.153323 0.89894 0.401159 -0.560516 0.687335 -0.560516
lFoot 1049.9 0.917755 -0.314499 0.242521 0.99425 0.089619 0.0576836 0.089619
rFoot 1049.9 -0.851898 0.188797 0.488493 -0.979248 0.0349605 0.0646593 0.0349605
head 1049.91 -0.00119743 -0.0254062 0.999677 0.67732 -0.031887 -0.00917211 -0.031887
hip 1049.91 0.00232028 -0.00355203 0.999991 0.54093 -0.0031742 -0.00882666 -0.0031742
lHand 1049.91 0.403316 -0.0944729 0.910171 0.304758 0.560999 -0.739434 0.560999
rHand 1049.91 -0.410424 -0.153449 0.898891 0.401167 -0.5606 0.687154 -0.5606
lFoot 1049.91 0.917868 -0.314331 0.24231 0.994236 0.089681 0.0578193 0.089681
rFoot 1049.91 -0.851988 0.188752 0.488354 -0.979267 0.0348386 0.0646892 0.0348386
head 1049.92 -0.0013248 -0.0253392 0.999678 0.677207 -0.0317471 -0.00871262 -0.0317471
hip 1049.92 0.00242378 -0.00382128 0.99999 0.540549 -0.00333758 -0.00863517 -0.00333758
lHand 1049.92 0.403166 -0.0944142 0.910243 0.305008 0.560991 -0.739307 0.560991
rHand 1049.92 -0.410551 -0.153355 0.898849 0.40123 -0.560453 0.687126 -0.560453
lFoot 1049.92 0.917779 -0.314233 0.242774 0.994228 0.0897132 0.0579072 0.0897132
rFoot 1049.92 -0.851843 0.189025 0.488502 -0.979265 0.0350432 0.0646412 0.0350432
head 1049.93 -0.00145851 -0.0252666 0.99968 0.677202 -0.0317482 -0.00828904 -0.0317482
hip 1049.93 0.00243337 -0.00383446 0.99999 0.540384 -0.00339995 -0.00842372 -0.00339995
lHand 1049.93 0.403105 -0.0944822 0.910264 0.305206 0.560926 -0.739189 0.560926
rHand 1049.93 -0.410733 -0.153243 0.898785 0.401397 -0.560465 0.686906 -0.560465
lFoot 1049.93 0.917695 -0.314325 0.242972 0.994228 0.0897143 0.0578997 0.0897143
rFoot 1049.93 -0.851954 0.188507 0.488508 -0.979264 0.0350625 0.0646451 0.0350625
head 1049.94 -0.00152379 -0.0251685 0.999682 0.677194 -0.0316941 -0.00809104 -0.0316941
hip 1049.94 0.00232446 -0.00385227 0.99999 0.54044 -0.00320734 -0.00834444 -0.00320734
lHand 1049.94 0.403122 -0.0945752 0.910246 0.305177 0.560845 -0.739189 0.560845
rHand 1049.94 -0.410607 -0.153075 0.898872 0.401661 -0.56055 0.686646 -0.56055
lFoot 1049.94 0.917747 -0.314232 0.242898 0.99422 0.0897645 0.0579785 0.0897645
rFoot 1049.94 -0.852058 0.188354 0.488385 -0.979293 0.0349403 0.0645699 0.0349403
head 1049.95 -0.00158653 -0.0250814 0.999684 0.677298 -0.0316466 -0.00804226 -0.0316466
hip 1049.95 0.00229266 -0.00352342 0.999991 0.540961 -0.00324532 -0.00835443 -0.00324532
lHand 1049.95 0.403259 -0.0945346 0.91019 0.305159 0.560809 -0.739166 0.560809
rHand 1049.95 -0.410616 -0.152841 0.898907 0.401629 -0.5606 0.6866 -0.5606
lFoot 1049.95 0.917711 -0.314433 0.242774 0.99422 0.0897386 0.058005 0.0897386
rFoot 1049.95 -0.852147 0.188168 0.488301 -0.979304 0.0348189 0.064624 0.0348189
head 1049.96 -0.00173404 -0.0249542 0.999687 0.677442 -0.0314299 -0.00805853 -0.0314299
hip 1049.96 0.00232539 -0.00323918 0.999992 0.541429 -0.00345561 -0.00845027 -0.00345561
lHand 1049.96 0.403362 -0.0945043 0.910147 0.305227 0.560707 -0.739138 0.560707
rHand 1049.96 -0.410677 -0.152393 0.898955 0.401365 -0.56073 0.686692 -0.56073
lFoot 1049.96 0.918115 -0.314112 0.241659 0.994228 0.0896186 0.0580391 0.0896186
rFoot 1049.96 -0.851718 0.191441 0.487778 -0.979331 0.0348357 0.064526 0.0348357
head 1049.97 -0.00179359 -0.0248847 0.999689 0.677598 -0.0313884 -0.00814251 -0.0313884
hip 1049.97 0.00229588 -0.00291135 0.999993 0.541893 -0.00364445 -0.00851404 -0.00364445
lHand 1049.97 0.403272 -0.0946572 0.910171 0.305318 0.560696 -0.739057 0.560696
rHand 1049.97 -0.410764 -0.152182 0.898951 0.400944 -0.560963 0.68674 -0.560963
lFoot 1049.97 0.918172 -0.313964 0.241635 0.994216 0.0896909 0.0581334 0.0896909
rFoot 1049.97 -0.851766 0.191599 0.487631 -0.979356 0.0348111 0.0644073 0.0348111
head 1049.98 -0.00186554 -0.024829 0.99969 0.67776 -0.0312862 -0.00820016 -0.0312862
hip 1049.98 0.00232745 -0.00262427 0.999994 0.542295 -0.00396089 -0.00859864 -0.00396089
lHand 1049.98 0.403485 -0.0948204 0.91006 0.305394 0.560669 -0.739005 0.560669
rHand 1049.98 -0.410794 -0.151951 0.898977 0.40045 -0.561252 0.686755 -0.561252
lFoot 1049.98 0.918116 -0.314407 0.24127 0.994218 0.0896186 0.0581961 0.0896186
rFoot 1049.98 -0.851918 0.191614 0.487361 -0.979379 0.0347566 0.0644272 0.0347566
head 1050 -0.00188145 -0.0247378 0.999692 0.67792 -0.0313953 -0.00826118 -0.0313953
hip 1050 0.00230557 -0.00235254 0.999995 0.542657 -0.00411043 -0.00862288 -0.00411043
lHand 1050 0.403585 -0.0948676 0.91001 0.30562 0.560633 -0.738911 0.560633
rHand 1050 -0.410722 -0.151845 0.899027 0.40019 -0.561562 0.686516 -0.561562
lFoot 1050 0.917956 -0.314788 0.241382 0.994232 0.0894994 0.0581312 0.0894994
rFoot 1050 -0.852018 0.190611 0.487579 -0.979389 0.0347098 0.0643748 0.0347098
head 1050.01 -0.00187844 -0.024578 0.999696 0.678002 -0.0315336 -0.0084388 -0.0315336
hip 1050.01 0.00238466 -0.00263002 0.999994 0.542781 -0.00406913 -0.00849479 -0.00406913
lHand 1050.01 0.403604 -0.0949307 0.909996 0.305863 0.560633 -0.738847 0.560633
rHand 1050.01 -0.410882 -0.151638 0.898989 0.399628 -0.561754 0.686417 -0.561754
lFoot 1050.01 0.918132 -0.314368 0.241259 0.994218 0.089592 0.0582083 0.089592
rFoot 1050.01 -0.852116 0.190646 0.487393 -0.979415 0.0346399 0.0642502 0.0346399
head 1050.02 -0.00194146 -0.0244438 0.999699 0.678126 -0.0316228 -0.00853327 -0.0316228
hip 1050.02 0.00232632 -0.00252701 0.999994 0.542835 -0.00406683 -0.00837487 -0.00406683
lHand 1050.02 0.4034 -0.094673 0.910113 0.306136 0.560578 -0.738879 0.560578
rHand 1050.02 -0.411043 -0.151389 0.898958 0.399268 -0.561789 0.68639 -0.561789
lFoot 1050.02 0.91803 -0.314383 0.241627 0.994214 0.0896138 0.0582312 0.0896138
rFoot 1050.02 -0.852286 0.190557 0.48713 -0.97944 0.0346126 0.0642733 0.0346126
head 1050.03 -0.00201774 -0.0243491 0.999701 0.678143 -0.0317234 -0.00866074 -0.0317234
hip 1050.03 0.00215622 -0.00255303 0.999994 0.542641 -0.00386762 -0.00838574 -0.00386762
lHand 1050.03 0.403276 -0.0945709 0.910178 0.306318 0.560565 -0.738908 0.560565
rHand 1050.03 -0.411082 -0.151334 0.898949 0.399206 -0.561915 0.686106 -0.561915
lFoot 1050.03 0.917842 -0.314721 0.241902 0.994222 0.089506 0.0582412 0.089506
rFoot 1050.03 -0.852119 0.190994 0.487251 -0.979435 0.034581 0.0641881 0.034581
head 1050.04 -0.00203664 -0.0242447 0.999704 0.678212 -0.0318651 -0.00879461 -0.0318651
hip 1050.04 0.00213517 -0.00292015 0.999993 0.542471 -0.00368023 -0.00826358 -0.00368023
lHand 1050.04 0.403151 -0.0944863 0.910243 0.30645 0.560542 -0.739033 0.560542
rHand 1050.04 -0.411199 -0.151251 0.89891 0.399107 -0.562036 0.685795 -0.562036
lFoot 1050.04 0.917828 -0.314713 0.241965 0.994218 0.0894881 0.0583354 0.0894881
rFoot 1050.04 -0.851913 0.190959 0.487626 -0.97945 0.034476 0.0641891 0.034476
head 1050.05 -0.00210285 -0.0241371 0.999707 0.678306 -0.0319597 -0.00887032 -0.0319597
hip 1050.05 0.00207784 -0.00293631 0.999994 0.542281 -0.00375378 -0.00833606 -0.00375378
lHand 1050.05 0.402982 -0.0942653 0.91034 0.306605 0.560536 -0.739084 0.560536
rHand 1050.05 -0.411333 -0.15106 0.89888 0.398945 -0.562113 0.685626 -0.562113
lFoot 1050.05 0.917792 -0.314834 0.241945 0.994209 0.0895433 0.0583954 0.0895433
rFoot 1050.05 -0.851947 0.190968 0.487562 -0.979461 0.0344344 0.0641671 0.0344344
head 1050.06 -0.00219361 -0.0240146 0.999709 0.678358 -0.0320655 -0.00897402 -0.0320655
hip 1050.06 0.00204463 -0.0028541 0.999994 0.542283 -0.00386144 -0.0083778 -0.00386144
lHand 1050.06 0.402864 -0.0941205 0.910407 0.30671 0.560504 -0.739146 0.560504
rHand 1050.06 -0.411563 -0.150681 0.898839 0.398632 -0.562248 0.685616 -0.562248
lFoot 1050.06 0.917674 -0.31505 0.242111 0.994216 0.0894743 0.0583756 0.0894743
rFoot 1050.06 -0.851741 0.191763 0.487611 -0.979459 0.0344485 0.0641198 0.0344485
head 1050.07 -0.00227887 -0.0239626 0.99971 0.678433 -0.0320584 -0.00912 -0.0320584
hip 1050.07 0.00194825 -0.0027656 0.999994 0.542381 -0.00383242 -0.00836862 -0.00383242
lHand 1050.07 0.402686 -0.0940292 0.910496 0.30672 0.560531 -0.739221 0.560531
rHand 1050.07 -0.41171 -0.150533 0.898796 0.398252 -0.562383 0.685713 -0.562383
lFoot 1050.07 0.917668 -0.315108 0.242058 0.994209 0.0894739 0.0584801 0.0894739
rFoot 1050.07 -0.85177 0.191787 0.48755 -0.97947 0.0343494 0.0640166 0.0343494
head 1050.09 -0.00232237 -0.0239098 0.999711 0.678479 -0.0320857 -0.00928323 -0.0320857
hip 1050.09 0.00197799 -0.00255292 0.999995 0.54261 -0.00418599 -0.00852953 -0.00418599
lHand 1050.09 0.402767 -0.0941473 0.910448 0.306792 0.560588 -0.739178 0.560588
rHand 1050.09 -0.411812 -0.150235 0.898799 0.397884 -0.562492 0.68588 -0.562492
lFoot 1050.09 0.917679 -0.315408 0.241626 0.994202 0.0895068 0.0585516 0.0895068
rFoot 1050.09 -0.851797 0.1918 0.487498 -0.979469 0.034224 0.0639968 0.034224
head 1050.1 -0.00236848 -0.0238272 0.999713 0.678441 -0.032193 -0.00943575 -0.032193
hip 1050.1 0.00191974 -0.002323 0.999995 0.54283 -0.00427598 -0.00867496 -0.00427598
lHand 1050.1 0.402772 -0.0940443 0.910456 0.306855 0.560631 -0.739126 0.560631
rHand 1050.1 -0.411856 -0.14996 0.898825 0.397542 -0.562653 0.685908 -0.562653
lFoot 1050.1 0.917644 -0.315416 0.241747 0.994202 0.0894581 0.0586212 0.0894581
rFoot 1050.1 -0.851849 0.191499 0.487525 -0.979484 0.0341272 0.0639698 0.0341272
head 1050.11 -0.00243962 -0.0236886 0.999716 0.678372 -0.0322778 -0.00939202 -0.0322778
hip 1050.11 0.00201761 -0.00247925 0.999995 0.542918 -0.004596 -0.00871812 -0.004596
lHand 1050.11 0.402776 -0.0938576 0.910474 0.306866 0.560571 -0.739195 0.560571
rHand 1050.11 -0.412033 -0.149638 0.898798 0.397166 -0.562758 0.68599 -0.562758
lFoot 1050.11 0.918183 -0.314059 0.241467 0.994191 0.0895288 0.0587075 0.0895288
rFoot 1050.11 -0.851892 0.19158 0.48742 -0.979497 0.0340675 0.0638142 0.0340675
head 1050.12 -0.00251589 -0.0235525 0.999719 0.678286 -0.0324806 -0.00938527 -0.0324806
hip 1050.12 0.00201331 -0.00225562 0.999995 0.543133 -0.00479093 -0.00876892 -0.00479093
lHand 1050.12 0.402544 -0.0935587 0.910607 0.30699 0.560537 -0.73917 0.560537
rHand 1050.12 -0.412273 -0.149123 0.898773 0.396847 -0.562613 0.686268 -0.562613
lFoot 1050.12 0.91817 -0.313843 0.2418 0.994194 0.0894247 0.0587901 0.0894247
rFoot 1050.12 -0.851883 0.191679 0.487395 -0.979498 0.0340078 0.0637426 0.0340078
head 1050.13 -0.00261465 -0.0234747 0.999721 0.678203 -0.0325857 -0.00938277 -0.0325857
hip 1050.13 0.00203033 -0.0019923 0.999996 0.543407 -0.00503457 -0.00888644 -0.00503457
lHand 1050.13 0.402579 -0.0934159 0.910606 0.307082 0.56038 -0.739222 0.56038
rHand 1050.13 -0.412338 -0.148783 0.8988 0.396817 -0.562631 0.686306 -0.562631
lFoot 1050.13 0.918194 -0.313951 0.241567 0.994197 0.0893734 0.0588216 0.0893734
rFoot 1050.13 -0.851449 0.192806 0.48771 -0.97951 0.0339443 0.0637028 0.0339443
head 1050.14 -0.00268959 -0.0233868 0.999723 0.678045 -0.0326619 -0.00950921 -0.0326619
hip 1050.14 0.00207613 -0.00179544 0.999996 0.543612 -0.00530909 -0.00905531 -0.00530909
lHand 1050.14 0.402499 -0.0934431 0.910639 0.3071 0.56029 -0.739247 0.56029
rHand 1050.14 -0.412558 -0.148778 0.8987 0.396763 -0.56256 0.686361 -0.56256
lFoot 1050.14 0.917788 -0.315048 0.24168 0.994168 0.0895974 0.058966 0.0895974
rFoot 1050.14 -0.851851 0.192191 0.487251 -0.979533 0.0338589 0.0636654 0.0338589
head 1050.15 -0.0028108 -0.0233085 0.999724 0.677919 -0.0326397 -0.00958047 -0.0326397
hip 1050.15 0.00212711 -0.00160294 0.999997 0.543734 -0.00564392 -0.00923551 -0.00564392
lHand 1050.15 0.402502 -0.0934195 0.91064 0.307345 0.560295 -0.739059 0.560295
rHand 1050.15 -0.412753 -0.148516 0.898653 0.396815 -0.562381 0.68644 -0.562381
lFoot 1050.15 0.91775 -0.315218 0.241605 0.994173 0.0894913 0.0590307 0.0894913
rFoot 1050.15 -0.851847 0.19224 0.487238 -0.979537 0.033847 0.0636009 0.033847
head 1050.16 -0.00287465 -0.023242 0.999726 0.677834 -0.0327886 -0.00966358 -0.0327886
hip 1050.16 0.00214509 -0.00155977 0.999996 0.54356 -0.00593959 -0.00938701 -0.00593959
lHand 1050.16 0.40257 -0.0935272 0.910599 0.307843 0.560233 -0.738779 0.560233
rHand 1050.16 -0.412718 -0.148387 0.898691 0.396933 -0.562216 0.686476 -0.562216
lFoot 1050.16 0.917628 -0.315619 0.241545 0.994194 0.0892435 0.0590295 0.0892435
rFoot 1050.16 -0.851569 0.192967 0.487436 -0.979578 0.0337281 0.0635044 0.0337281
head 1050.17 -0.00295482 -0.0231888 0.999727 0.677727 -0.0328555 -0.00980351 -0.0328555
hip 1050.17 0.00210646 -0.00168586 0.999996 0.543444 -0.00601782 -0.00941119 -0.00601782
lHand 1050.17 0.402492 -0.0936553 0.91062 0.308186 0.560148 -0.738608 0.560148
rHand 1050.17 -0.412911 -0.148464 0.898589 0.397157 -0.562129 0.686349 -0.562129
lFoot 1050.17 0.917535 -0.31589 0.241542 0.994186 0.0891623 0.0592675 0.0891623
rFoot 1050.17 -0.851645 0.192989 0.487295 -0.979597 0.0336826 0.0633769 0.0336826
head 1050.19 -0.00305594 -0.0231272 0.999728 0.677619 -0.0329463 -0.00988941 -0.0329463
hip 1050.19 0.00195719 -0.00169525 0.999997 0.543198 -0.00584076 -0.00941733 -0.00584076
lHand 1050.19 0.402534 -0.0937697 0.91059 0.308701 0.560206 -0.738214 0.560206
rHand 1050.19 -0.413104 -0.14838 0.898515 0.397451 -0.56198 0.686195 -0.56198
lFoot 1050.19 0.917394 -0.31587 0.242104 0.994172 0.0892938 0.0592959 0.0892938
rFoot 1050.19 -0.85178 0.192929 0.487083 -0.979627 0.033719 0.0633566 0.033719
head 1050.2 -0.00312599 -0.0230572 0.999729 0.677553 -0.0330606 -0.0100581 -0.0330606
hip 1050.2 0.00191182 -0.0015816 0.999997 0.543164 -0.00589194 -0.00944892 -0.00589194
lHand 1050.2 0.402609 -0.0937031 0.910564 0.30901 0.560199 -0.738005 0.560199
rHand 1050.2 -0.413118 -0.148277 0.898525 0.397698 -0.561945 0.686003 -0.561945
lFoot 1050.2 0.917466 -0.315933 0.241751 0.994183 0.0891246 0.0593309 0.0891246
rFoot 1050.2 -0.851561 0.193735 0.487145 -0.979643 0.0335368 0.0632335 0.0335368
head 1050.21 -0.00323073 -0.0229564 0.999731 0.67746 -0.0330835 -0.010161 -0.0330835
hip 1050.21 0.00188275 -0.00135736 0.999997 0.543151 -0.00602855 -0.00953978 -0.00602855
lHand 1050.21 0.402537 -0.0935375 0.910612 0.308954 0.560286 -0.737941 0.560286
rHand 1050.21 -0.413247 -0.14825 0.89847 0.398129 -0.561803 0.685778 -0.561803
lFoot 1050.21 0.917631 -0.315443 0.241764 0.994167 0.0892384 0.0594255 0.0892384
