tag time posX posY posZ rotX rotY rotZ rotW
rHand 1038.61 -0.417621 -0.0849802 0.904638 0.322629 -0.611708 0.707035 -0.611708
lFoot 1038.61 0.954764 -0.18308 0.234323 0.988589 0.108708 0.101536 0.108708
rFoot 1038.61 -0.854814 0.187682 0.483806 -0.979128 0.0340443 0.0664738 0.0340443
head 1038.63 -0.00495394 -0.0377487 0.999275 0.679001 0.0162759 0.00563362 0.0162759
hip 1038.63 0.00946073 0.00559952 0.99994 0.52567 -0.0180251 -0.0237447 -0.0180251
lHand 1038.63 0.351483 -0.0495062 0.934884 0.205837 0.59602 -0.776113 0.59602
rHand 1038.63 -0.418508 -0.0854226 0.904187 0.324062 -0.611028 0.706387 -0.611028
lFoot 1038.63 0.95485 -0.180576 0.235911 0.98857 0.107821 0.102306 0.107821
rFoot 1038.63 -0.854974 0.187882 0.483446 -0.979157 0.0337068 0.0660278 0.0337068
head 1038.64 -0.00594062 -0.0384279 0.999244 0.679799 0.0175357 0.00669461 0.0175357
hip 1038.64 0.00883123 0.00841844 0.999926 0.528207 -0.0184468 -0.0242009 -0.0184468
lHand 1038.64 0.350587 -0.0485868 0.935269 0.205891 0.59585 -0.776237 0.59585
rHand 1038.64 -0.419366 -0.0860629 0.903729 0.325644 -0.610344 0.70559 -0.610344
lFoot 1038.64 0.954887 -0.17791 0.23778 0.988349 0.10849 0.103316 0.10849
rFoot 1038.64 -0.855357 0.187203 0.483032 -0.979164 0.0332077 0.0656708 0.0332077
head 1038.65 -0.00693994 -0.0391636 0.999209 0.680629 0.0188675 0.00767375 0.0188675
hip 1038.65 0.00809371 0.0116066 0.9999 0.531079 -0.0186589 -0.024448 -0.0186589
lHand 1038.65 0.349861 -0.0472171 0.935611 0.206191 0.595482 -0.776445 0.595482
rHand 1038.65 -0.42029 -0.0866598 0.903242 0.326961 -0.609513 0.705008 -0.609513
lFoot 1038.65 0.954929 -0.175992 0.239035 0.988189 0.108766 0.104237 0.108766
rFoot 1038.65 -0.855518 0.187031 0.482812 -0.979165 0.032925 0.0652369 0.032925
head 1038.66 -0.00809948 -0.0398825 0.999172 0.68148 0.020223 0.00869001 0.020223
hip 1038.66 0.00743695 0.0148608 0.999862 0.534377 -0.0189311 -0.0247427 -0.0189311
lHand 1038.66 0.349094 -0.0464681 0.935935 0.20668 0.595414 -0.776368 0.595414
rHand 1038.66 -0.421508 -0.0874231 0.902601 0.328175 -0.608454 0.704504 -0.608454
lFoot 1038.66 0.954956 -0.174146 0.240276 0.988042 0.108893 0.105145 0.108893
rFoot 1038.66 -0.855257 0.187754 0.482994 -0.979121 0.0326734 0.0649044 0.0326734
head 1038.67 -0.00915562 -0.0406962 0.99913 0.682431 0.0213785 0.0096908 0.0213785
hip 1038.67 0.00676994 0.0182097 0.999811 0.537829 -0.0193176 -0.0250721 -0.0193176
lHand 1038.67 0.348592 -0.045797 0.936155 0.207545 0.595155 -0.776332 0.595155
rHand 1038.67 -0.422478 -0.0880818 0.902083 0.329039 -0.607412 0.70428 -0.607412
lFoot 1038.67 0.954978 -0.17169 0.241951 0.987955 0.108412 0.105988 0.108412
rFoot 1038.67 -0.855111 0.187684 0.483281 -0.979048 0.0325944 0.0646183 0.0325944
head 1038.68 -0.0102289 -0.0415834 0.999083 0.683454 0.0224477 0.0106724 0.0224477
hip 1038.68 0.00631855 0.0221445 0.999735 0.542032 -0.0202215 -0.0253274 -0.0202215
lHand 1038.68 0.347992 -0.044673 0.936432 0.208339 0.594608 -0.776534 0.594608
rHand 1038.68 -0.423598 -0.0884461 0.901522 0.329582 -0.606408 0.704205 -0.606408
lFoot 1038.68 0.955075 -0.168699 0.243666 0.987772 0.108399 0.107176 0.108399
rFoot 1038.68 -0.855026 0.187797 0.483388 -0.978958 0.0324474 0.064478 0.0324474
head 1038.69 -0.0113682 -0.0424196 0.999035 0.684537 0.0234808 0.011619 0.0234808
hip 1038.69 0.00595136 0.0260626 0.999643 0.546436 -0.0212038 -0.0256223 -0.0212038
lHand 1038.69 0.347547 -0.0433446 0.93666 0.209271 0.593698 -0.776976 0.593698
rHand 1038.69 -0.424627 -0.0888352 0.900999 0.329902 -0.605549 0.70409 -0.605549
lFoot 1038.69 0.955121 -0.165731 0.245514 0.987576 0.108672 0.108067 0.108672
rFoot 1038.69 -0.854026 0.189613 0.484445 -0.978844 0.0322481 0.0642108 0.0322481
head 1038.7 -0.0125642 -0.04329 0.998984 0.685632 0.0246067 0.0125486 0.0246067
hip 1038.7 0.00543483 0.0296966 0.999544 0.550424 -0.0217916 -0.0260554 -0.0217916
lHand 1038.7 0.346963 -0.0418682 0.936944 0.210621 0.592763 -0.777324 0.592763
rHand 1038.7 -0.425833 -0.0892403 0.90039 0.330313 -0.604756 0.703845 -0.604756
lFoot 1038.7 0.954902 -0.164378 0.24727 0.987406 0.108916 0.109005 0.108916
rFoot 1038.7 -0.853215 0.191464 0.485145 -0.978704 0.0324382 0.0637441 0.0324382
head 1038.71 -0.0137714 -0.0442788 0.998924 0.686826 0.0257618 0.0134026 0.0257618
hip 1038.71 0.00481992 0.0334833 0.999428 0.554124 -0.0225669 -0.0268132 -0.0225669
lHand 1038.71 0.346386 -0.0405203 0.937217 0.212127 0.591871 -0.777594 0.591871
rHand 1038.71 -0.427136 -0.0897148 0.899726 0.330519 -0.604116 0.7035 -0.604116
lFoot 1038.71 0.954888 -0.161613 0.249139 0.987154 0.10938 0.110216 0.10938
rFoot 1038.71 -0.85226 0.192535 0.486398 -0.97846 0.032906 0.0636869 0.032906
head 1038.73 -0.0150329 -0.0452399 0.998863 0.688037 0.0270004 0.014251 0.0270004
hip 1038.73 0.00438027 0.0368964 0.999309 0.557268 -0.0239177 -0.0279539 -0.0239177
lHand 1038.73 0.346049 -0.038964 0.937407 0.21365 0.591164 -0.777711 0.591164
rHand 1038.73 -0.428439 -0.0903382 0.899044 0.331194 -0.603481 0.702914 -0.603481
lFoot 1038.73 0.954833 -0.157951 0.251685 0.986907 0.109672 0.111304 0.109672
rFoot 1038.73 -0.851409 0.192971 0.487714 -0.978143 0.0329066 0.0643552 0.0329066
head 1038.74 -0.0163307 -0.046212 0.998798 0.68927 0.0280853 0.0152249 0.0280853
hip 1038.74 0.00394008 0.0400412 0.99919 0.560348 -0.024938 -0.0287416 -0.024938
lHand 1038.74 0.345683 -0.0371345 0.937616 0.215536 0.590512 -0.777676 0.590512
rHand 1038.74 -0.429528 -0.091195 0.898437 0.33244 -0.602971 0.701839 -0.602971
lFoot 1038.74 0.954684 -0.155018 0.254064 0.986696 0.109631 0.112487 0.109631
rFoot 1038.74 -0.850177 0.19407 0.489424 -0.977903 0.0326617 0.0641298 0.0326617
head 1038.75 -0.0176643 -0.0472749 0.998726 0.690599 0.0291548 0.0161302 0.0291548
hip 1038.75 0.0034219 0.0435984 0.999043 0.563385 -0.0262178 -0.0298044 -0.0262178
lHand 1038.75 0.34547 -0.0353615 0.937763 0.217208 0.590195 -0.777435 0.590195
rHand 1038.75 -0.430934 -0.0923626 0.897644 0.333934 -0.602366 0.700622 -0.602366
lFoot 1038.75 0.954532 -0.151568 0.2567 0.986466 0.109898 0.113441 0.109898
rFoot 1038.75 -0.849268 0.194763 0.490726 -0.977702 0.0328889 0.0635463 0.0328889
head 1038.76 -0.0191123 -0.0483223 0.998649 0.691835 0.0303541 0.0170722 0.0303541
hip 1038.76 0.00293778 0.0473961 0.998872 0.567035 -0.0276855 -0.0310961 -0.0276855
lHand 1038.76 0.345398 -0.0335449 0.937857 0.218869 0.590308 -0.776854 0.590308
rHand 1038.76 -0.432406 -0.0934967 0.896818 0.33567 -0.60175 0.699277 -0.60175
lFoot 1038.76 0.954319 -0.148443 0.259306 0.986223 0.11003 0.114584 0.11003
rFoot 1038.76 -0.847803 0.196132 0.492709 -0.977367 0.0334592 0.0631446 0.0334592
head 1038.77 -0.0206071 -0.0494555 0.998564 0.693108 0.0316184 0.0179664 0.0316184
hip 1038.77 0.00257106 0.0514738 0.998671 0.571311 -0.0292623 -0.0320508 -0.0292623
lHand 1038.77 0.345327 -0.0317623 0.937945 0.220631 0.590762 -0.775967 0.590762
rHand 1038.77 -0.433702 -0.094754 0.89606 0.337205 -0.601211 0.697996 -0.601211
lFoot 1038.77 0.953884 -0.144148 0.263301 0.985943 0.109877 0.115818 0.109877
rFoot 1038.77 -0.846342 0.198156 0.494408 -0.977012 0.0335873 0.0635507 0.0335873
head 1038.78 -0.02215 -0.0506399 0.998471 0.694484 0.0328318 0.0189371 0.0328318
hip 1038.78 0.00210476 0.0553831 0.998463 0.575324 -0.0306779 -0.0326341 -0.0306779
lHand 1038.78 0.345058 -0.0298419 0.938107 0.222546 0.591174 -0.775065 0.591174
rHand 1038.78 -0.435174 -0.0958421 0.895231 0.338922 -0.600516 0.696706 -0.600516
lFoot 1038.78 0.953481 -0.139453 0.26726 0.985716 0.109026 0.116988 0.109026
rFoot 1038.78 -0.845947 0.197529 0.495333 -0.976758 0.0334109 0.0637627 0.0334109
head 1038.79 -0.0237167 -0.051912 0.99837 0.695675 0.0340073 0.0199207 0.0340073
hip 1038.79 0.00154118 0.0589813 0.998258 0.579071 -0.031728 -0.0316253 -0.031728
lHand 1038.79 0.344953 -0.0278633 0.938206 0.224688 0.592419 -0.773431 0.592419
rHand 1038.79 -0.436652 -0.0974021 0.894342 0.341215 -0.599751 0.69506 -0.599751
lFoot 1038.79 0.952931 -0.13452 0.271711 0.985421 0.108457 0.118255 0.108457
rFoot 1038.79 -0.84745 0.195561 0.493542 -0.976758 0.0321396 0.0643845 0.0321396
head 1038.8 -0.025368 -0.0531833 0.998262 0.696793 0.0350449 0.0209301 0.0350449
hip 1038.8 0.000798174 0.0617522 0.998091 0.581803 -0.03218 -0.0298021 -0.03218
lHand 1038.8 0.34452 -0.0255628 0.938431 0.227126 0.594214 -0.771265 0.594214
rHand 1038.8 -0.438278 -0.0987057 0.893403 0.343255 -0.599018 0.693588 -0.599018
lFoot 1038.8 0.952353 -0.129207 0.276278 0.98512 0.10779 0.119406 0.10779
rFoot 1038.8 -0.847233 0.197267 0.493237 -0.976632 0.0323032 0.0647439 0.0323032
head 1038.82 -0.0269461 -0.0546107 0.998144 0.698023 0.0359106 0.0220085 0.0359106
hip 1038.82 -0.00043296 0.0648535 0.997895 0.58423 -0.0321545 -0.0279959 -0.0321545
lHand 1038.82 0.344268 -0.0238313 0.938569 0.229674 0.596093 -0.768974 0.596093
rHand 1038.82 -0.439702 -0.0999483 0.892565 0.34547 -0.598091 0.692314 -0.598091
lFoot 1038.82 0.951563 -0.124044 0.281319 0.984793 0.107098 0.120538 0.107098
rFoot 1038.82 -0.846368 0.200157 0.493557 -0.976538 0.0345033 0.0638821 0.0345033
head 1038.83 -0.0285908 -0.0561306 0.998014 0.699171 0.0366193 0.0231578 0.0366193
hip 1038.83 -0.00262963 0.0670204 0.997748 0.585952 -0.0295333 -0.0234377 -0.0295333
lHand 1038.83 0.343742 -0.0219991 0.938806 0.232845 0.599591 -0.765173 0.599591
rHand 1038.83 -0.441006 -0.101112 0.891791 0.347753 -0.597082 0.69118 -0.597082
lFoot 1038.83 0.950547 -0.118598 0.287045 0.984576 0.105852 0.120832 0.105852
rFoot 1038.83 -0.845365 0.203241 0.494015 -0.976472 0.0372003 0.0627101 0.0372003
head 1038.84 -0.0303259 -0.0577151 0.997872 0.700249 0.0375281 0.0242462 0.0375281
hip 1038.84 -0.00450696 0.0698613 0.997547 0.589719 -0.027325 -0.0193768 -0.027325
lHand 1038.84 0.343161 -0.020265 0.939058 0.23602 0.603055 -0.761325 0.603055
rHand 1038.84 -0.44237 -0.102385 0.890969 0.349946 -0.596151 0.689932 -0.596151
lFoot 1038.84 0.949213 -0.116134 0.292416 0.984551 0.104085 0.120524 0.104085
rFoot 1038.84 -0.845042 0.204143 0.494196 -0.97634 0.0393659 0.0624002 0.0393659
head 1038.85 -0.0321232 -0.0595043 0.997711 0.701231 0.0386343 0.0252157 0.0386343
hip 1038.85 -0.00636601 0.0738331 0.99725 0.594215 -0.0258196 -0.0157036 -0.0258196
lHand 1038.85 0.342481 -0.0185708 0.939341 0.239196 0.606343 -0.75756 0.606343
rHand 1038.85 -0.443876 -0.103654 0.890073 0.351607 -0.595326 0.688789 -0.595326
lFoot 1038.85 0.948053 -0.115763 0.296301 0.984668 0.101882 0.120451 0.101882
rFoot 1038.85 -0.843181 0.206964 0.496198 -0.975683 0.0427109 0.0650988 0.0427109
head 1038.86 -0.0338844 -0.0613439 0.997541 0.701977 0.039767 0.026143 0.039767
hip 1038.86 -0.00815661 0.0781038 0.996912 0.600177 -0.0243195 -0.0113069 -0.0243195
lHand 1038.86 0.341784 -0.0169567 0.939625 0.242113 0.609982 -0.753537 0.609982
rHand 1038.86 -0.445296 -0.104719 0.889239 0.352745 -0.594675 0.687794 -0.594675
lFoot 1038.86 0.946617 -0.11472 0.301257 0.98485 0.10006 0.119092 0.10006
rFoot 1038.86 -0.844185 0.204754 0.495407 -0.97552 0.0414405 0.0665739 0.0414405
head 1038.87 -0.0357309 -0.0633819 0.997349 0.702383 0.0409127 0.0271802 0.0409127
hip 1038.87 -0.00978796 0.0832459 0.996481 0.607406 -0.0238388 -0.00677953 -0.0238388
lHand 1038.87 0.340887 -0.0151776 0.939982 0.244131 0.613175 -0.750152 0.613175
rHand 1038.87 -0.446684 -0.105985 0.888392 0.353909 -0.594121 0.686609 -0.594121
lFoot 1038.87 0.945356 -0.113137 0.30578 0.984943 0.0980655 0.118659 0.0980655
rFoot 1038.87 -0.843442 0.206456 0.495965 -0.975432 0.0418845 0.0657753 0.0418845
head 1038.88 -0.0374586 -0.0655218 0.997148 0.702524 0.0415313 0.0282792 0.0415313
hip 1038.88 -0.0111104 0.0892629 0.995946 0.616593 -0.0235038 -0.00156316 -0.0235038
lHand 1038.88 0.339904 -0.0132398 0.940367 0.245856 0.616051 -0.747106 0.616051
rHand 1038.88 -0.448352 -0.107274 0.887397 0.354675 -0.593721 0.685325 -0.593721
lFoot 1038.88 0.944462 -0.115774 0.307553 0.985132 0.0983028 0.118059 0.0983028
rFoot 1038.88 -0.844213 0.205947 0.494864 -0.97552 0.0410504 0.0643635 0.0410504
head 1038.89 -0.0391122 -0.0677535 0.996935 0.702624 0.0416902 0.0295025 0.0416902
hip 1038.89 -0.0123599 0.0962859 0.995277 0.627602 -0.0235392 0.0035363 -0.0235392
lHand 1038.89 0.339076 -0.0112661 0.940692 0.246453 0.618898 -0.744469 0.618898
rHand 1038.89 -0.45015 -0.108727 0.886309 0.355195 -0.593505 0.683794 -0.593505
lFoot 1038.89 0.943412 -0.122466 0.308181 0.985621 0.100955 0.11468 0.100955
rFoot 1038.89 -0.84577 0.203275 0.493308 -0.975634 0.0386408 0.063766 0.0386408
head 1038.9 -0.0407764 -0.069996 0.996714 0.702754 0.0418066 0.0307134 0.0418066
hip 1038.9 -0.0140057 0.103236 0.994558 0.638102 -0.0233877 0.00799554 -0.0233877
lHand 1038.9 0.338512 -0.00954485 0.940913 0.247356 0.621886 -0.741564 0.621886
rHand 1038.9 -0.452299 -0.110102 0.885044 0.355432 -0.593185 0.682425 -0.593185
lFoot 1038.9 0.941917 -0.12244 0.312732 0.985914 0.104177 0.110255 0.104177
rFoot 1038.9 -0.845847 0.203869 0.492931 -0.97561 0.0377264 0.0641422 0.0377264
head 1038.92 -0.0423275 -0.0724318 0.996475 0.702971 0.0415587 0.0319362 0.0415587
hip 1038.92 -0.0154275 0.111129 0.993686 0.650686 -0.0234837 0.012344 -0.0234837
lHand 1038.92 0.338251 -0.00878568 0.941015 0.249292 0.625127 -0.738035 0.625127
rHand 1038.92 -0.454463 -0.111708 0.883733 0.355741 -0.592707 0.681065 -0.592707
lFoot 1038.92 0.940836 -0.119631 0.317043 0.986405 0.104805 0.105988 0.104805
rFoot 1038.92 -0.84688 0.202475 0.49173 -0.97563 0.0370087 0.0646198 0.0370087
head 1038.93 -0.0439575 -0.0746856 0.996238 0.703644 0.0413246 0.0329227 0.0413246
hip 1038.93 -0.0172313 0.118606 0.992792 0.662751 -0.0229165 0.0155323 -0.0229165
lHand 1038.93 0.338284 -0.00811649 0.941009 0.252042 0.628119 -0.734353 0.628119
rHand 1038.93 -0.457285 -0.113577 0.882038 0.355918 -0.591985 0.679581 -0.591985
lFoot 1038.93 0.940312 -0.12113 0.318028 0.986985 0.105353 0.102688 0.105353
rFoot 1038.93 -0.845681 0.205212 0.492657 -0.975508 0.0386741 0.063588 0.0386741
head 1038.94 -0.0454941 -0.0769506 0.995996 0.704461 0.0412853 0.03378 0.0412853
hip 1038.94 -0.0192965 0.124477 0.992035 0.672299 -0.0224241 0.0187048 -0.0224241
lHand 1038.94 0.338681 -0.00744644 0.940872 0.254903 0.630796 -0.730827 0.630796
rHand 1038.94 -0.459902 -0.115572 0.880416 0.356629 -0.591081 0.677811 -0.591081
lFoot 1038.94 0.94003 -0.114006 0.321475 0.98568 0.119548 0.101224 0.119548
rFoot 1038.94 -0.843292 0.209101 0.495111 -0.975166 0.0411987 0.0628368 0.0411987
head 1038.95 -0.0469168 -0.0792779 0.995748 0.705285 0.0410844 0.0346344 0.0410844
hip 1038.95 -0.0201398 0.130104 0.991296 0.679807 -0.0239208 0.0208933 -0.0239208
lHand 1038.95 0.340014 -0.00742694 0.940391 0.258687 0.633281 -0.726976 0.633281
rHand 1038.95 -0.462527 -0.117712 0.878756 0.357795 -0.589822 0.676024 -0.589822
lFoot 1038.95 0.938747 -0.0957594 0.331036 0.981858 0.148579 0.0990823 0.148579
rFoot 1038.95 -0.843048 0.208737 0.49568 -0.975031 0.041205 0.0620416 0.041205
head 1038.96 -0.0482888 -0.0815305 0.9955 0.70626 0.0406217 0.0355697 0.0406217
hip 1038.96 -0.0201465 0.13427 0.99074 0.685215 -0.0268147 0.0214731 -0.0268147
lHand 1038.96 0.34125 -0.00765721 0.939942 0.262626 0.635919 -0.72282 0.635919
rHand 1038.96 -0.464838 -0.11985 0.877247 0.359513 -0.588296 0.674304 -0.588296
lFoot 1038.96 0.93757 -0.0810748 0.338215 0.97857 0.172581 0.0941804 0.172581
rFoot 1038.96 -0.843774 0.206956 0.495192 -0.975052 0.039583 0.0614642 0.039583
head 1038.97 -0.0495957 -0.0836284 0.995262 0.707809 0.0402559 0.0361961 0.0402559
hip 1038.97 -0.0208166 0.137188 0.990326 0.688287 -0.0273074 0.0221287 -0.0273074
lHand 1038.97 0.343246 -0.00937477 0.939199 0.268029 0.638421 -0.717976 0.638421
rHand 1038.97 -0.467227 -0.122145 0.875659 0.361091 -0.586897 0.672518 -0.586897
lFoot 1038.97 0.933938 -0.0359968 0.355617 0.970094 0.214956 0.0937559 0.214956
rFoot 1038.97 -0.842081 0.209852 0.496852 -0.974981 0.0386666 0.0609484 0.0386666
head 1038.98 -0.0507951 -0.0859053 0.995008 0.709502 0.03999 0.036637 0.03999
hip 1038.98 -0.0217093 0.140035 0.989909 0.689891 -0.0274979 0.0229349 -0.0274979
lHand 1038.98 0.344575 -0.0108869 0.938696 0.272351 0.64094 -0.713531 0.64094
rHand 1038.98 -0.469625 -0.124156 0.874092 0.363644 -0.585117 0.670389 -0.585117
lFoot 1038.98 0.918994 0.0318263 0.392985 0.950196 0.285999 0.0987069 0.285999
rFoot 1038.98 -0.841757 0.209481 0.497557 -0.97493 0.0383289 0.060326 0.0383289
head 1038.99 -0.0518531 -0.0878229 0.994786 0.71118 0.0396141 0.0367065 0.0396141
hip 1038.99 -0.0219768 0.141945 0.989631 0.690582 -0.0285086 0.0245342 -0.0285086
lHand 1038.99 0.346414 -0.012546 0.937998 0.277067 0.643046 -0.709145 0.643046
rHand 1038.99 -0.471778 -0.127052 0.872515 0.36698 -0.583451 0.667186 -0.583451
lFoot 1038.99 0.908598 0.0569122 0.413775 0.92567 0.360986 0.089264 0.360986
rFoot 1038.99 -0.840897 0.209902 0.498832 -0.974639 0.0385072 0.0605628 0.0385072
head 1039 -0.052899 -0.0896433 0.994568 0.712846 0.0392624 0.0367302 0.0392624
hip 1039 -0.0224377 0.144701 0.989221 0.693054 -0.029465 0.0260991 -0.029465
lHand 1039 0.347917 -0.014985 0.937406 0.28209 0.644897 -0.704814 0.644897
rHand 1039 -0.473856 -0.130321 0.870906 0.370658 -0.581995 0.663477 -0.581995
lFoot 1039 0.897864 0.0973225 0.429382 0.902551 0.416055 0.0877332 0.416055
rFoot 1039 -0.839253 0.212726 0.500402 -0.974543 0.038081 0.0603882 0.038081
head 1039.02 -0.0538278 -0.091334 0.994364 0.714755 0.0387534 0.0365909 0.0387534
hip 1039.02 -0.022863 0.146878 0.98889 0.695361 -0.0304472 0.0271046 -0.0304472
lHand 1039.02 0.349673 -0.017417 0.93671 0.287192 0.646489 -0.700606 0.646489
rHand 1039.02 -0.475861 -0.132844 0.86943 0.374541 -0.580386 0.660294 -0.580386
lFoot 1039.02 0.878683 0.169981 0.446121 0.881775 0.456661 0.0908573 0.456661
rFoot 1039.02 -0.840745 0.21022 0.498955 -0.974722 0.0363323 0.0602289 0.0363323
head 1039.03 -0.0546011 -0.0927767 0.994189 0.716797 0.0382719 0.0361846 0.0382719
hip 1039.03 -0.023631 0.149491 0.988481 -0.69894 0.0308872 -0.028432 0.0308872
lHand 1039.03 0.351685 -0.020003 0.935905 0.29204 0.647861 -0.696616 0.647861
rHand 1039.03 -0.477786 -0.134632 0.868098 0.377917 -0.578866 0.657982 -0.578866
lFoot 1039.03 0.844186 0.26 0.468775 0.865775 0.483833 0.0908386 0.483833
rFoot 1039.03 -0.842487 0.208631 0.496678 -0.974852 0.0349745 0.0610371 0.0349745
head 1039.04 -0.0553037 -0.0939155 0.994043 0.718746 0.0376925 0.0355585 0.0376925
hip 1039.04 -0.0247532 0.152482 0.987996 -0.703271 0.0308517 -0.0311289 0.0308517
lHand 1039.04 0.353376 -0.0224596 0.935211 0.296716 0.649149 -0.692717 0.649149
rHand 1039.04 -0.479775 -0.136032 0.866782 0.380923 -0.577274 0.656224 -0.577274
lFoot 1039.04 0.811401 0.329078 0.483049 0.846685 0.515288 0.0892337 0.515288
rFoot 1039.04 -0.841022 0.212916 0.497342 -0.97496 0.0359094 0.0598104 0.0359094
head 1039.05 -0.0558902 -0.0950386 0.993903 0.72074 0.0369216 0.0348412 0.0369216
hip 1039.05 -0.026287 0.155554 0.987478 -0.707244 0.0301294 -0.0338051 0.0301294
lHand 1039.05 0.355122 -0.0252558 0.934479 0.300995 0.649944 -0.689429 0.649944
rHand 1039.05 -0.481569 -0.136287 0.865747 0.383756 -0.575702 0.655601 -0.575702
lFoot 1039.05 0.780601 0.401456 0.479057 0.836422 0.530337 0.0906792 0.530337
rFoot 1039.05 -0.840976 0.213107 0.497337 -0.975033 0.036179 0.0586925 0.036179
head 1039.06 -0.0563391 -0.0961266 0.993773 0.722422 0.0359327 0.0342064 0.0359327
hip 1039.06 -0.0284991 0.158145 0.987005 -0.711326 0.0277749 -0.0376581 0.0277749
lHand 1039.06 0.356742 -0.0282084 0.933777 0.304553 0.650293 -0.687011 0.650293
rHand 1039.06 -0.483288 -0.136002 0.864833 0.38626 -0.574427 0.655549 -0.574427
lFoot 1039.06 0.740611 0.478424 0.471811 0.831993 0.534969 0.0935585 0.534969
rFoot 1039.06 -0.84161 0.211645 0.496889 -0.975003 0.0348688 0.0585793 0.0348688
head 1039.07 -0.0566848 -0.0969895 0.99367 0.723949 0.0348067 0.0334979 0.0348067
hip 1039.07 -0.0309507 0.160614 0.986532 -0.7149 0.0255641 -0.0417577 0.0255641
lHand 1039.07 0.358118 -0.030968 0.933163 0.3073 0.650153 -0.685576 0.650153
rHand 1039.07 -0.484839 -0.135412 0.864057 0.388546 -0.573447 0.65583 -0.573447
lFoot 1039.07 0.69912 0.548781 0.458335 0.831319 0.532756 0.0987963 0.532756
rFoot 1039.07 -0.84177 0.212923 0.496072 -0.975056 0.0330628 0.0586735 0.0330628
head 1039.08 -0.0569713 -0.0977864 0.993575 0.725422 0.0336824 0.0327984 0.0336824
hip 1039.08 -0.033376 0.162632 0.986122 -0.717843 0.0230177 -0.0455159 0.0230177
lHand 1039.08 0.359148 -0.0335474 0.932677 0.309369 0.649306 -0.685285 0.649306
rHand 1039.08 -0.486186 -0.133984 0.863522 0.390521 -0.572905 0.656435 -0.572905
lFoot 1039.08 0.661232 0.613179 0.432186 0.837609 0.518542 0.108491 0.518542
rFoot 1039.08 -0.842262 0.212821 0.49528 -0.975057 0.0317702 0.0584888 0.0317702
head 1039.09 -0.05714 -0.0984668 0.993499 0.726575 0.0327702 0.0320604 0.0327702
hip 1039.09 -0.0358439 0.164268 0.985764 -0.71999 0.0203419 -0.0489544 0.0203419
lHand 1039.09 0.360206 -0.0359071 0.932181 0.310707 0.648011 -0.685958 0.648011
rHand 1039.09 -0.487707 -0.132877 0.862836 0.392663 -0.572447 0.656418 -0.572447
lFoot 1039.09 0.624479 0.660754 0.416449 0.837772 0.514715 0.113549 0.514715
rFoot 1039.09 -0.840543 0.214905 0.497296 -0.974853 0.0327828 0.0575609 0.0327828
head 1039.11 -0.0573215 -0.0990273 0.993432 0.727418 0.0319237 0.0312381 0.0319237
hip 1039.11 -0.0381126 0.165788 0.985425 -0.721957 0.0183737 -0.0523492 0.0183737
lHand 1039.11 0.361275 -0.0383605 0.93167 0.312278 0.646862 -0.686333 0.646862
rHand 1039.11 -0.488627 -0.131482 0.862529 0.394911 -0.572864 0.655943 -0.572864
lFoot 1039.11 0.590102 0.697798 0.406027 0.83568 0.514168 0.119314 0.514168
rFoot 1039.11 -0.837516 0.218871 0.500662 -0.974432 0.0332035 0.0574372 0.0332035
head 1039.12 -0.0574923 -0.0995395 0.993371 0.727914 0.0311121 0.0305194 0.0311121
hip 1039.12 -0.0402724 0.167165 0.985106 -0.72341 0.0162069 -0.0561659 0.0162069
lHand 1039.12 0.362259 -0.0408047 0.931184 0.313548 0.64524 -0.687381 0.64524
