tag time posX posY posZ rotX rotY rotZ rotW
lHand 929.115 0.403015 -0.103848 0.909282 0.303806 0.545292 -0.748446 0.545292
rHand 929.115 -0.41209 -0.147427 0.899137 0.409215 -0.551174 0.693592 -0.551174
lFoot 929.115 0.726646 0.290968 0.622353 -0.942797 -0.0126087 -0.0614207 -0.0126087
rFoot 929.115 -0.838192 0.22028 0.498909 -0.978886 0.0394473 0.0608982 0.0394473
head 929.126 -0.00536016 -0.0200038 0.999785 0.686656 -0.0223606 -0.0101849 -0.0223606
hip 929.126 -0.00258049 -0.0127823 0.999915 0.514365 -0.00542703 -0.0100265 -0.00542703
lHand 929.126 0.403098 -0.103846 0.909246 0.304019 0.545198 -0.748412 0.545198
rHand 929.126 -0.411864 -0.147395 0.899245 0.409394 -0.55115 0.693506 -0.55115
lFoot 929.126 0.726618 0.291037 0.622353 -0.942783 -0.0127304 -0.0613493 -0.0127304
rFoot 929.126 -0.837465 0.221737 0.499486 -0.978921 0.0393065 0.0609484 0.0393065
head 929.137 -0.00541724 -0.0199563 0.999786 0.686659 -0.022485 -0.0102464 -0.022485
hip 929.137 -0.00237336 -0.0126549 0.999917 0.514014 -0.0054391 -0.0100471 -0.0054391
lHand 929.137 0.403086 -0.103701 0.909268 0.304381 0.54524 -0.748237 0.54524
rHand 929.137 -0.411776 -0.147098 0.899335 0.409368 -0.551459 0.693278 -0.551459
lFoot 929.137 0.726866 0.290942 0.622108 -0.94283 -0.0126394 -0.0614202 -0.0126394
rFoot 929.137 -0.838246 0.22006 0.498916 -0.978928 0.0392624 0.0608665 0.0392624
head 929.148 -0.00548646 -0.0197798 0.999789 0.686647 -0.0224568 -0.0103499 -0.0224568
hip 929.148 -0.00244718 -0.0125972 0.999918 0.513753 -0.00549361 -0.0100665 -0.00549361
lHand 929.148 0.402998 -0.103652 0.909312 0.304697 0.545335 -0.748096 0.545335
rHand 929.148 -0.411797 -0.146779 0.899377 0.409123 -0.551822 0.693144 -0.551822
lFoot 929.148 0.726635 0.291043 0.622331 -0.942809 -0.0127129 -0.0614287 -0.0127129
rFoot 929.148 -0.8384 0.21984 0.498754 -0.978948 0.0391531 0.0607852 0.0391531
head 929.159 -0.00557944 -0.0197161 0.99979 0.686684 -0.0224213 -0.0103984 -0.0224213
hip 929.159 -0.0025068 -0.0122647 0.999922 0.513487 -0.00548934 -0.010222 -0.00548934
lHand 929.159 0.402909 -0.103479 0.909372 0.304827 0.545328 -0.748125 0.545328
rHand 929.159 -0.411789 -0.146389 0.899444 0.40882 -0.552307 0.693015 -0.552307
lFoot 929.159 0.726921 0.290835 0.622094 -0.942836 -0.0125492 -0.0615656 -0.0125492
rFoot 929.159 -0.837288 0.222234 0.499561 -0.978966 0.0391385 0.0607856 0.0391385
head 929.171 -0.00564115 -0.019643 0.999791 0.686698 -0.0224646 -0.0104057 -0.0224646
hip 929.171 -0.00247559 -0.0123451 0.999921 0.513377 -0.00563858 -0.0103066 -0.00563858
lHand 929.171 0.402825 -0.103333 0.909425 0.304924 0.545409 -0.748092 0.545409
rHand 929.171 -0.41176 -0.14611 0.899503 0.408663 -0.552678 0.692877 -0.552678
lFoot 929.171 0.727431 0.290417 0.621693 -0.942876 -0.0122922 -0.061865 -0.0122922
rFoot 929.171 -0.83798 0.220953 0.498969 -0.978992 0.0390507 0.0606053 0.0390507
head 929.182 -0.00574634 -0.0195736 0.999792 0.686801 -0.0223298 -0.0104311 -0.0223298
hip 929.182 -0.00261082 -0.012205 0.999922 0.513274 -0.00548126 -0.0103088 -0.00548126
lHand 929.182 0.402725 -0.103242 0.90948 0.304822 0.545593 -0.748077 0.545593
rHand 929.182 -0.411716 -0.145563 0.899612 0.408195 -0.553059 0.692996 -0.553059
lFoot 929.182 0.72793 0.289583 0.621498 -0.942933 -0.0117202 -0.0620423 -0.0117202
rFoot 929.182 -0.838023 0.220852 0.498941 -0.979015 0.0390567 0.0605348 0.0390567
head 929.193 -0.00593378 -0.019484 0.999793 0.686922 -0.0221652 -0.0103287 -0.0221652
hip 929.193 -0.00262736 -0.0120553 0.999924 0.513164 -0.00569153 -0.0104801 -0.00569153
lHand 929.193 0.402571 -0.102967 0.909579 0.304723 0.545719 -0.748127 0.545719
rHand 929.193 -0.411853 -0.144986 0.899642 0.407701 -0.553431 0.693146 -0.553431
lFoot 929.193 0.728719 0.288695 0.620986 -0.943006 -0.0113064 -0.0627361 -0.0113064
rFoot 929.193 -0.83811 0.220759 0.498835 -0.979038 0.0389466 0.0604151 0.0389466
head 929.205 -0.00605604 -0.0194762 0.999792 0.686974 -0.0220233 -0.0103037 -0.0220233
hip 929.205 -0.0026516 -0.0119108 0.999926 0.513014 -0.00583588 -0.01062 -0.00583588
lHand 929.205 0.402401 -0.102905 0.909661 0.304729 0.54587 -0.748072 0.54587
rHand 929.205 -0.411869 -0.144462 0.899719 0.407212 -0.553664 0.693369 -0.553664
lFoot 929.205 0.729718 0.287375 0.620425 -0.943085 -0.0105194 -0.0634588 -0.0105194
rFoot 929.205 -0.83775 0.221844 0.498958 -0.979071 0.0389083 0.0603535 0.0389083
head 929.216 -0.00618357 -0.0194168 0.999792 0.687045 -0.0219234 -0.0101529 -0.0219234
hip 929.216 -0.00270243 -0.0117183 0.999928 0.512863 -0.00596915 -0.0107146 -0.00596915
lHand 929.216 0.402285 -0.102653 0.909741 0.304691 0.546055 -0.748027 0.546055
rHand 929.216 -0.411958 -0.144256 0.899711 0.407085 -0.553743 0.693376 -0.553743
lFoot 929.216 0.731449 0.28584 0.619095 -0.94327 -0.0101212 -0.065372 -0.0101212
rFoot 929.216 -0.837752 0.221748 0.498998 -0.97908 0.0388714 0.0602727 0.0388714
head 929.227 -0.00629947 -0.0193862 0.999792 0.687077 -0.0218818 -0.00992618 -0.0218818
hip 929.227 -0.00273924 -0.0114928 0.99993 0.512743 -0.00618947 -0.0109268 -0.00618947
lHand 929.227 0.402274 -0.102394 0.909775 0.304681 0.546165 -0.74802 0.546165
rHand 929.227 -0.411879 -0.143945 0.899798 0.407029 -0.553905 0.693295 -0.553905
lFoot 929.227 0.73001 0.286687 0.620399 -0.94295 -0.0108653 -0.0655795 -0.0108653
rFoot 929.227 -0.836719 0.224154 0.499655 -0.979096 0.0387274 0.0602313 0.0387274
head 929.238 -0.00649017 -0.0193274 0.999792 0.687046 -0.0217898 -0.00964664 -0.0217898
hip 929.238 -0.00284605 -0.0110825 0.999935 0.512552 -0.00632822 -0.011127 -0.00632822
lHand 929.238 0.4022 -0.10207 0.909845 0.304743 0.546345 -0.747876 0.546345
rHand 929.238 -0.411971 -0.143551 0.899818 0.40718 -0.553769 0.693251 -0.553769
lFoot 929.238 0.728225 0.288224 0.621783 -0.94297 -0.0124239 -0.0647646 -0.0124239
rFoot 929.238 -0.837368 0.223232 0.498981 -0.979107 0.0386251 0.0600517 0.0386251
head 929.249 -0.00664822 -0.0192303 0.999793 0.687019 -0.0215611 -0.00954527 -0.0215611
hip 929.249 -0.00288534 -0.0108047 0.999937 0.512365 -0.00665958 -0.0115703 -0.00665958
lHand 929.249 0.40222 -0.101832 0.909863 0.304864 0.546627 -0.747623 0.546627
rHand 929.249 -0.412 -0.143256 0.899852 0.407263 -0.553644 0.693239 -0.553644
lFoot 929.249 0.725832 0.289718 0.623884 -0.942755 -0.0144952 -0.0649931 -0.0144952
rFoot 929.249 -0.837331 0.223235 0.499041 -0.979112 0.0386514 0.0599938 0.0386514
head 929.26 -0.00685358 -0.0192209 0.999792 0.687014 -0.0214252 -0.00940654 -0.0214252
hip 929.26 -0.00305795 -0.0102108 0.999943 0.512108 -0.00705161 -0.0120202 -0.00705161
lHand 929.26 0.402125 -0.101684 0.909921 0.30521 0.546812 -0.747317 0.546812
rHand 929.26 -0.412048 -0.143095 0.899856 0.407569 -0.553555 0.692969 -0.553555
lFoot 929.26 0.724717 0.290202 0.624954 -0.942534 -0.0157626 -0.0659295 -0.0157626
rFoot 929.26 -0.837257 0.223162 0.499199 -0.979123 0.0386378 0.0598627 0.0386378
head 929.271 -0.00709004 -0.0193116 0.999788 0.686956 -0.0211482 -0.00929355 -0.0211482
hip 929.271 -0.00296998 -0.0103406 0.999942 0.511717 -0.00748075 -0.0124425 -0.00748075
lHand 929.271 0.40185 -0.101658 0.910045 0.305483 0.547173 -0.74697 0.547173
rHand 929.271 -0.412083 -0.143335 0.899801 0.407925 -0.553469 0.692583 -0.553469
lFoot 929.271 0.722835 0.291332 0.626606 -0.942328 -0.0171821 -0.0659825 -0.0171821
rFoot 929.271 -0.836767 0.224683 0.499339 -0.97913 0.0385957 0.0597224 0.0385957
head 929.282 -0.00731656 -0.0193168 0.999787 0.68692 -0.020988 -0.00917378 -0.020988
hip 929.282 -0.00297496 -0.0101265 0.999944 0.511212 -0.00801439 -0.0130694 -0.00801439
lHand 929.282 0.401585 -0.101368 0.910195 0.305878 0.547417 -0.746652 0.547417
rHand 929.282 -0.412211 -0.143173 0.899769 0.408164 -0.553193 0.692397 -0.553193
lFoot 929.282 0.720666 0.292338 0.628632 -0.941928 -0.018002 -0.0664693 -0.018002
rFoot 929.282 -0.836516 0.224722 0.499741 -0.979111 0.038642 0.0595768 0.038642
head 929.293 -0.00753754 -0.0193682 0.999784 0.686946 -0.0208202 -0.00902792 -0.0208202
hip 929.293 -0.00297595 -0.00980917 0.999947 0.510812 -0.00871627 -0.0138323 -0.00871627
lHand 929.293 0.401445 -0.101099 0.910286 0.306247 0.547618 -0.746409 0.547618
rHand 929.293 -0.412039 -0.143101 0.899859 0.408409 -0.553069 0.692179 -0.553069
lFoot 929.293 0.718111 0.293619 0.630956 -0.941476 -0.0196045 -0.0667218 -0.0196045
rFoot 929.293 -0.835233 0.227308 0.500716 -0.979104 0.0385599 0.0595164 0.0385599
head 929.305 -0.00778503 -0.0194474 0.999781 0.687005 -0.0206034 -0.00894942 -0.0206034
hip 929.305 -0.00285212 -0.00972784 0.999949 0.510452 -0.00938332 -0.0144794 -0.00938332
lHand 929.305 0.401179 -0.100746 0.910442 0.306325 0.54789 -0.746278 0.54789
rHand 929.305 -0.412166 -0.143218 0.899782 0.408621 -0.552707 0.692052 -0.552707
lFoot 929.305 0.715992 0.294839 0.632792 -0.941007 -0.0207457 -0.0672348 -0.0207457
rFoot 929.305 -0.83486 0.2276 0.501206 -0.979067 0.0387284 0.0592799 0.0387284
head 929.316 -0.0080634 -0.0195418 0.999777 0.687121 -0.0203734 -0.00887376 -0.0203734
hip 929.316 -0.00286397 -0.00917137 0.999954 0.510293 -0.0101541 -0.0154676 -0.0101541
lHand 929.316 0.40081 -0.100495 0.910633 0.306225 0.548404 -0.746117 0.548404
rHand 929.316 -0.412269 -0.143262 0.899728 0.408967 -0.55233 0.69184 -0.55233
lFoot 929.316 0.71306 0.295846 0.635627 -0.940318 -0.0221406 -0.0676008 -0.0221406
rFoot 929.316 -0.835121 0.226473 0.501281 -0.978996 0.0393825 0.0589484 0.0393825
head 929.327 -0.00841982 -0.0196327 0.999772 0.687164 -0.0201838 -0.00877762 -0.0201838
hip 929.327 -0.00290485 -0.0083942 0.999961 0.510437 -0.0109152 -0.0164863 -0.0109152
lHand 929.327 0.400512 -0.100145 0.910803 0.306244 0.548734 -0.745955 0.548734
rHand 929.327 -0.412366 -0.143383 0.899664 0.40942 -0.552005 0.691464 -0.552005
lFoot 929.327 0.710268 0.296813 0.638295 -0.939645 -0.0234329 -0.0679261 -0.0234329
rFoot 929.327 -0.835094 0.226033 0.501526 -0.978953 0.0388025 0.0587727 0.0388025
head 929.338 -0.00874103 -0.0197425 0.999767 0.687196 -0.0199089 -0.00872027 -0.0199089
hip 929.338 -0.00272298 -0.00788952 0.999965 0.510586 -0.0120303 -0.017654 -0.0120303
lHand 929.338 0.400102 -0.0999083 0.911009 0.306364 0.54919 -0.745661 0.54919
rHand 929.338 -0.412227 -0.143347 0.899733 0.409834 -0.551771 0.691144 -0.551771
lFoot 929.338 0.707625 0.297288 0.641005 -0.938946 -0.0242412 -0.0679592 -0.0242412
rFoot 929.338 -0.834573 0.226353 0.502247 -0.978919 0.0385097 0.0585637 0.0385097
head 929.349 -0.00911981 -0.0198999 0.99976 0.687329 -0.0196348 -0.00865018 -0.0196348
hip 929.349 -0.00275179 -0.00683799 0.999973 0.510929 -0.0131634 -0.0190748 -0.0131634
lHand 929.349 0.399737 -0.0994242 0.911222 0.306523 0.54959 -0.745391 0.54959
rHand 929.349 -0.412344 -0.143214 0.899701 0.409857 -0.551419 0.691139 -0.551419
lFoot 929.349 0.705191 0.29767 0.643505 -0.938131 -0.0243483 -0.0681903 -0.0243483
rFoot 929.349 -0.83477 0.225363 0.502365 -0.97892 0.0374377 0.0582116 0.0374377
head 929.361 -0.00958342 -0.0200927 0.999752 0.687375 -0.019369 -0.00862964 -0.019369
hip 929.361 -0.00279559 -0.00575816 0.999979 0.511234 -0.0142549 -0.0204135 -0.0142549
lHand 929.361 0.399276 -0.0991872 0.91145 0.306934 0.549845 -0.745023 0.549845
rHand 929.361 -0.412527 -0.143299 0.899604 0.410039 -0.551042 0.690994 -0.551042
lFoot 929.361 0.703528 0.297204 0.645538 -0.937347 -0.0238989 -0.068694 -0.0238989
rFoot 929.361 -0.835045 0.224427 0.502328 -0.978865 0.0363879 0.058437 0.0363879
head 929.372 -0.00998833 -0.0203392 0.999743 0.687438 -0.0190438 -0.00867644 -0.0190438
hip 929.372 -0.00265803 -0.00518372 0.999983 0.511368 -0.0154732 -0.0215851 -0.0154732
lHand 929.372 0.399022 -0.0990586 0.911575 0.307006 0.550126 -0.744743 0.550126
rHand 929.372 -0.41283 -0.143622 0.899413 0.410265 -0.550507 0.690728 -0.550507
lFoot 929.372 0.701542 0.296814 0.647873 -0.936575 -0.0240539 -0.0691535 -0.0240539
rFoot 929.372 -0.835176 0.223717 0.502427 -0.978846 0.0354147 0.0587401 0.0354147
head 929.383 -0.0104636 -0.0206196 0.999733 0.68753 -0.0187025 -0.00866178 -0.0187025
hip 929.383 -0.00277078 -0.00401067 0.999988 0.511437 -0.0166104 -0.0229339 -0.0166104
lHand 929.383 0.398743 -0.0988284 0.911722 0.307409 0.550216 -0.744463 0.550216
rHand 929.383 -0.413253 -0.144015 0.899156 0.41034 -0.549704 0.690771 -0.549704
lFoot 929.383 0.699556 0.296155 0.650318 -0.935595 -0.0239239 -0.0698768 -0.0239239
rFoot 929.383 -0.834786 0.223899 0.502992 -0.978806 0.0355383 0.0584961 0.0355383
head 929.394 -0.010981 -0.0209126 0.999721 0.687708 -0.018359 -0.0086257 -0.018359
hip 929.394 -0.00286473 -0.00288928 0.999992 0.511474 -0.0175791 -0.024099 -0.0175791
lHand 929.394 0.398439 -0.0986138 0.911878 0.30792 0.550397 -0.744054 0.550397
rHand 929.394 -0.413471 -0.144373 0.898999 0.410569 -0.548965 0.690735 -0.548965
lFoot 929.394 0.697574 0.295405 0.652784 -0.934646 -0.0233837 -0.070297 -0.0233837
rFoot 929.394 -0.833888 0.224837 0.504063 -0.978733 0.0361676 0.0580755 0.0361676
head 929.406 -0.0115144 -0.0213081 0.999707 0.687847 -0.0179981 -0.00863563 -0.0179981
hip 929.406 -0.00306331 -0.00181289 0.999994 0.511885 -0.0181719 -0.0251701 -0.0181719
lHand 929.406 0.397934 -0.0986084 0.912099 0.30889 0.550751 -0.743278 0.550751
rHand 929.406 -0.41399 -0.145103 0.898642 0.41114 -0.547873 0.690612 -0.547873
lFoot 929.406 0.695342 0.294483 0.655575 -0.933721 -0.0233625 -0.0708537 -0.0233625
rFoot 929.406 -0.832905 0.22596 0.505185 -0.978562 0.0369975 0.0581594 0.0369975
head 929.417 -0.0121569 -0.0216639 0.999691 0.688107 -0.0173744 -0.00869302 -0.0173744
hip 929.417 -0.00346907 -0.000158379 0.999994 0.512587 -0.0186631 -0.0264151 -0.0186631
lHand 929.417 0.397499 -0.0985573 0.912294 0.309881 0.55114 -0.742459 0.55114
rHand 929.417 -0.414387 -0.145933 0.898325 0.412211 -0.546743 0.69021 -0.546743
lFoot 929.417 0.693688 0.293253 0.657875 -0.932649 -0.0223922 -0.0718827 -0.0223922
rFoot 929.417 -0.832642 0.225928 0.505632 -0.978471 0.0370454 0.0583579 0.0370454
head 929.428 -0.0128247 -0.0220539 0.999675 0.688379 -0.016804 -0.0087544 -0.016804
hip 929.428 -0.0037784 0.00142734 0.999992 0.513327 -0.0192948 -0.0277221 -0.0192948
lHand 929.428 0.397106 -0.0984582 0.912476 0.310776 0.5515 -0.741693 0.5515
rHand 929.428 -0.414678 -0.146827 0.898045 0.413529 -0.545625 0.689665 -0.545625
lFoot 929.428 0.692137 0.292597 0.659798 -0.931752 -0.021876 -0.0727242 -0.021876
rFoot 929.428 -0.832111 0.225973 0.506486 -0.978276 0.037404 0.0589534 0.037404
head 929.439 -0.0134948 -0.0224721 0.999656 0.68868 -0.0162521 -0.00881124 -0.0162521
hip 929.439 -0.00394063 0.00333026 0.999987 0.514977 -0.0203098 -0.0294864 -0.0203098
lHand 929.439 0.396613 -0.0981386 0.912725 0.311773 0.551733 -0.74105 0.551733
rHand 929.439 -0.415158 -0.147821 0.89766 0.414987 -0.544163 0.689185 -0.544163
lFoot 929.439 0.68962 0.291796 0.662782 -0.9306 -0.0216762 -0.0732141 -0.0216762
rFoot 929.439 -0.832155 0.225452 0.506646 -0.978164 0.0369696 0.0592602 0.0369696
head 929.45 -0.0142502 -0.0229024 0.999636 0.689068 -0.0156451 -0.00878387 -0.0156451
hip 929.45 -0.00408177 0.00553218 0.999976 0.516446 -0.0216703 -0.031276 -0.0216703
lHand 929.45 0.396033 -0.0979082 0.913002 0.312712 0.551984 -0.740415 0.551984
rHand 929.45 -0.415826 -0.149246 0.897115 0.416671 -0.542436 0.688534 -0.542436
lFoot 929.45 0.686523 0.290924 0.66637 -0.929255 -0.0216157 -0.0735726 -0.0216157
rFoot 929.45 -0.831869 0.225322 0.507172 -0.978072 0.0365299 0.0590549 0.0365299
head 929.461 -0.0150957 -0.0233912 0.999612 0.689438 -0.0150502 -0.00871183 -0.0150502
hip 929.461 -0.00409966 0.00781305 0.999961 0.51822 -0.0232061 -0.0333369 -0.0232061
lHand 929.461 0.395374 -0.0976439 0.913316 0.313774 0.55213 -0.739819 0.55213
rHand 929.461 -0.416619 -0.150665 0.896509 0.418375 -0.540774 0.687814 -0.540774
lFoot 929.461 0.684183 0.289138 0.669547 -0.927925 -0.0206811 -0.0742993 -0.0206811
rFoot 929.461 -0.831943 0.224846 0.507263 -0.97798 0.0359015 0.0595164 0.0359015
head 929.472 -0.0159206 -0.0239231 0.999587 0.689882 -0.0144637 -0.00855945 -0.0144637
hip 929.472 -0.00415652 0.0101055 0.99994 0.520091 -0.0247834 -0.0353771 -0.0247834
lHand 929.472 0.394656 -0.0973352 0.913659 0.314842 0.552337 -0.739224 0.552337
rHand 929.472 -0.417426 -0.152524 0.895819 0.420511 -0.538656 0.686927 -0.538656
lFoot 929.472 0.681014 0.286932 0.673714 -0.926085 -0.0200796 -0.0762994 -0.0200796
rFoot 929.472 -0.83312 0.221963 0.506599 -0.977887 0.0355216 0.0601832 0.0355216
head 929.484 -0.0167665 -0.0245452 0.999558 0.690425 -0.0139021 -0.00840797 -0.0139021
hip 929.484 -0.00420334 0.013504 0.9999 0.522873 -0.0268048 -0.0372145 -0.0268048
lHand 929.484 0.393991 -0.0970752 0.913974 0.315863 0.552462 -0.738747 0.552462
rHand 929.484 -0.418199 -0.1548 0.895068 0.423226 -0.536241 0.685845 -0.536241
lFoot 929.484 0.676468 0.285635 0.678826 -0.923981 -0.0207755 -0.0782279 -0.0207755
rFoot 929.484 -0.832111 0.223542 0.507563 -0.977719 0.0368211 0.0607829 0.0368211
head 929.495 -0.0177218 -0.0251325 0.999527 0.690998 -0.0133352 -0.00815652 -0.0133352
hip 929.495 -0.00445335 0.0166913 0.999851 0.525428 -0.0282509 -0.0384962 -0.0282509
lHand 929.495 0.393217 -0.0967478 0.914342 0.316887 0.552585 -0.738258 0.552585
rHand 929.495 -0.419053 -0.156857 0.89431 0.425912 -0.533934 0.684722 -0.533934
lFoot 929.495 0.67034 0.285336 0.685002 -0.921992 -0.0218431 -0.0782786 -0.0218431
rFoot 929.495 -0.828497 0.228627 0.511198 -0.977076 0.0412646 0.0625658 0.0412646
head 929.506 -0.0186845 -0.0258429 0.999491 0.69148 -0.0126445 -0.00795611 -0.0126445
hip 929.506 -0.00460792 0.0190874 0.999807 0.527873 -0.0294518 -0.039361 -0.0294518
lHand 929.506 0.392412 -0.096231 0.914742 0.317808 0.552577 -0.737964 0.552577
rHand 929.506 -0.419751 -0.159355 0.893541 0.42966 -0.531137 0.683251 -0.531137
lFoot 929.506 0.663416 0.285645 0.691582 -0.919329 -0.0223659 -0.0788336 -0.0223659
rFoot 929.506 -0.828326 0.227928 0.511785 -0.976731 0.0430886 0.0632891 0.0430886
head 929.517 -0.0197803 -0.026616 0.99945 0.691914 -0.0115161 -0.00792487 -0.0115161
hip 929.517 -0.00520555 0.0223668 0.999736 0.530708 -0.0301179 -0.0394881 -0.0301179
lHand 929.517 0.391514 -0.0957145 0.91518 0.318859 0.552585 -0.737564 0.552585
rHand 929.517 -0.42048 -0.161519 0.892809 0.43277 -0.528548 0.682061 -0.528548
lFoot 929.517 0.654489 0.286232 0.699797 -0.915674 -0.0232885 -0.0801083 -0.0232885
rFoot 929.517 -0.824562 0.232564 0.515763 -0.976247 0.0467228 0.0626622 0.0467228
head 929.528 -0.0209567 -0.0273735 0.999406 0.692291 -0.010445 -0.00772578 -0.010445
hip 929.528 -0.00616851 0.0257585 0.999649 0.533804 -0.0300154 -0.0391987 -0.0300154
lHand 929.528 0.390721 -0.0953727 0.915555 0.319991 0.552712 -0.736959 0.552712
rHand 929.528 -0.421249 -0.164044 0.891986 0.436702 -0.525813 0.680256 -0.525813
lFoot 929.528 0.649032 0.285379 0.705207 -0.912341 -0.0210499 -0.0815344 -0.0210499
rFoot 929.528 -0.822771 0.234281 0.517842 -0.975832 0.048458 0.0637507 0.048458
head 929.539 -0.0221338 -0.0282565 0.999356 0.692557 -0.0092425 -0.00751891 -0.0092425
hip 929.539 -0.00696148 0.0284124 0.999572 0.536886 -0.0298123 -0.0393754 -0.0298123
lHand 929.539 0.389847 -0.0951067 0.915955 0.32139 0.552841 -0.736185 0.552841
rHand 929.539 -0.421851 -0.16698 0.891156 0.441045 -0.523028 0.678052 -0.523028
lFoot 929.539 0.643752 0.283418 0.710815 -0.908995 -0.0190083 -0.0833839 -0.0190083
rFoot 929.539 -0.822257 0.233688 0.518924 -0.975214 0.0496342 0.0653603 0.0496342
head 929.551 -0.0233313 -0.0292402 0.9993 0.692883 -0.00808089 -0.00714266 -0.00808089
hip 929.551 -0.00828559 0.0322106 0.999447 0.54068 -0.0294773 -0.0392796 -0.0294773
lHand 929.551 0.388899 -0.0948933 0.91638 0.323553 0.552853 -0.735194 0.552853
rHand 929.551 -0.42244 -0.16984 0.890336 0.445107 -0.520302 0.675892 -0.520302
lFoot 929.551 0.640682 0.28166 0.714279 -0.906809 -0.0169069 -0.0840004 -0.0169069
rFoot 929.551 -0.822057 0.233696 0.519238 -0.974874 0.0492359 0.0665143 0.0492359
head 929.562 -0.024579 -0.0302345 0.999241 0.693257 -0.00705062 -0.0064007 -0.00705062
hip 929.562 -0.00917828 0.0364305 0.999294 0.545218 -0.0301304 -0.0388205 -0.0301304
lHand 929.562 0.388244 -0.0944846 0.9167 0.325472 0.552758 -0.734369 0.552758
rHand 929.562 -0.422952 -0.172793 0.889525 0.449341 -0.517506 0.673539 -0.517506
lFoot 929.562 0.637466 0.280039 0.717785 -0.90446 -0.0156814 -0.0856753 -0.0156814
rFoot 929.562 -0.819787 0.237098 0.521281 -0.974367 0.0499419 0.0658366 0.0499419
head 929.573 -0.0258234 -0.0311968 0.99918 0.693625 -0.0061575 -0.00555877 -0.0061575
hip 929.573 -0.00954916 0.0400318 0.999153 0.550028 -0.031534 -0.0381147 -0.031534
lHand 929.573 0.387233 -0.0944014 0.917136 0.327582 0.552637 -0.733409 0.552637
rHand 929.573 -0.42365 -0.176004 0.888563 0.453257 -0.514618 0.671268 -0.514618
lFoot 929.573 0.633795 0.278943 0.721453 -0.902022 -0.0145703 -0.0870576 -0.0145703
rFoot 929.573 -0.818176 0.239454 0.522733 -0.973879 0.0520064 0.0649565 0.0520064
head 929.584 -0.0270872 -0.0323301 0.99911 0.693958 -0.00526422 -0.0046769 -0.00526422
hip 929.584 -0.0105677 0.0443017 0.998962 0.554887 -0.0319452 -0.0365824 -0.0319452
lHand 929.584 0.386102 -0.0941607 0.917638 0.329695 0.552816 -0.732194 0.552816
rHand 929.584 -0.424342 -0.179096 0.887614 0.457147 -0.511567 0.668945 -0.511567
lFoot 929.584 0.631962 0.278478 0.723239 -0.901658 -0.0139785 -0.0862365 -0.0139785
rFoot 929.584 -0.813439 0.244142 0.527932 -0.972946 0.0553797 0.0655295 0.0553797
head 929.595 -0.0284404 -0.0335709 0.999032 0.69395 -0.00397558 -0.00395187 -0.00397558
hip 929.595 -0.0117421 0.0486832 0.998745 0.559984 -0.0319505 -0.0339395 -0.0319505
lHand 929.595 0.385173 -0.0941229 0.918032 0.331647 0.553141 -0.730846 0.553141
