tag time posX posY posZ rotX rotY rotZ rotW
hip 1000.77 -0.0154872 0.00597237 0.999862 0.518991 -0.012477 -0.0213413 -0.012477
lHand 1000.77 0.384358 -0.0857157 0.919196 0.303753 0.55805 -0.73777 0.55805
rHand 1000.77 -0.423309 -0.127716 0.896938 0.404124 -0.562095 0.689458 -0.562095
lFoot 1000.77 0.484827 0.217453 0.847146 -0.693507 0.110862 -0.0917138 0.110862
rFoot 1000.77 -0.834052 0.252534 0.490493 -0.98245 0.0530059 0.046805 0.0530059
head 1000.78 -0.0155165 -0.0178385 0.999721 0.686404 -0.0161751 -0.00986292 -0.0161751
hip 1000.78 -0.0154192 0.00605126 0.999863 0.519068 -0.0127268 -0.0215428 -0.0127268
lHand 1000.78 0.384491 -0.0859077 0.919123 0.303908 0.558143 -0.737559 0.558143
rHand 1000.78 -0.423236 -0.127446 0.897011 0.404311 -0.561935 0.689539 -0.561935
lFoot 1000.78 0.484488 0.216058 0.847697 -0.692664 0.111069 -0.092273 0.111069
rFoot 1000.78 -0.834067 0.252668 0.490399 -0.982469 0.0530308 0.046785 0.0530308
head 1000.79 -0.0157653 -0.0179223 0.999715 0.686803 -0.0157323 -0.00980571 -0.0157323
hip 1000.79 -0.0154023 0.00647401 0.99986 0.519169 -0.0131752 -0.0218388 -0.0131752
lHand 1000.79 0.384356 -0.0858386 0.919186 0.304048 0.558232 -0.737417 0.558232
rHand 1000.79 -0.423257 -0.127129 0.897046 0.404405 -0.561915 0.689583 -0.561915
lFoot 1000.79 0.484596 0.214636 0.847997 -0.69203 0.111616 -0.092829 0.111616
rFoot 1000.79 -0.832813 0.25546 0.491083 -0.98251 0.0528772 0.0466655 0.0528772
head 1000.8 -0.015992 -0.0180576 0.999709 0.687094 -0.0152661 -0.00984061 -0.0152661
hip 1000.8 -0.0154531 0.00693049 0.999857 0.519146 -0.0135292 -0.0221225 -0.0135292
lHand 1000.8 0.384159 -0.0859797 0.919255 0.304309 0.558301 -0.73721 0.558301
rHand 1000.8 -0.42321 -0.126785 0.897117 0.404365 -0.561866 0.689729 -0.561866
lFoot 1000.8 0.484507 0.21359 0.848311 -0.691363 0.111841 -0.0939839 0.111841
rFoot 1000.8 -0.833805 0.254116 0.490096 -0.982543 0.0527987 0.0466842 0.0527987
head 1000.81 -0.0162037 -0.0181763 0.999704 0.687334 -0.0149786 -0.0097729 -0.0149786
hip 1000.81 -0.0154724 0.00731146 0.999854 0.519116 -0.0139722 -0.0223005 -0.0139722
lHand 1000.81 0.383894 -0.0858353 0.919379 0.304661 0.558424 -0.737 0.558424
rHand 1000.81 -0.42329 -0.126447 0.897127 0.404293 -0.561676 0.689948 -0.561676
lFoot 1000.81 0.483069 0.21203 0.849522 -0.690116 0.111144 -0.0949897 0.111144
rFoot 1000.81 -0.834027 0.253974 0.489793 -0.982585 0.0526573 0.0467054 0.0526573
head 1000.83 -0.0164933 -0.018319 0.999696 0.687544 -0.0147192 -0.00959244 -0.0147192
hip 1000.83 -0.015497 0.00786417 0.999849 0.519293 -0.0144605 -0.0224133 -0.0144605
lHand 1000.83 0.383509 -0.0857132 0.919551 0.305138 0.558492 -0.736791 0.558492
rHand 1000.83 -0.423524 -0.126131 0.897061 0.404274 -0.56141 0.690117 -0.56141
lFoot 1000.83 0.481658 0.210462 0.850712 -0.688839 0.110574 -0.0951943 0.110574
rFoot 1000.83 -0.834167 0.253739 0.489675 -0.98259 0.0526947 0.0466645 0.0526947
head 1000.84 -0.0167295 -0.0185227 0.999689 0.687744 -0.0144663 -0.00944204 -0.0144663
hip 1000.84 -0.0155389 0.00818864 0.999846 0.519393 -0.0148675 -0.0226329 -0.0148675
lHand 1000.84 0.383223 -0.0856843 0.919673 0.305532 0.558658 -0.736533 0.558658
rHand 1000.84 -0.423499 -0.125912 0.897104 0.404388 -0.561169 0.69013 -0.561169
lFoot 1000.84 0.479952 0.20899 0.852038 -0.687474 0.110064 -0.0946466 0.110064
rFoot 1000.84 -0.834419 0.25356 0.489338 -0.982639 0.0527498 0.0466826 0.0527498
head 1000.85 -0.0169711 -0.0187429 0.99968 0.687848 -0.0142273 -0.00936621 -0.0142273
hip 1000.85 -0.0156108 0.0086957 0.99984 0.519479 -0.0154328 -0.0228407 -0.0154328
lHand 1000.85 0.382841 -0.0853387 0.919864 0.305656 0.558863 -0.736431 0.558863
rHand 1000.85 -0.423556 -0.125704 0.897106 0.404671 -0.560765 0.690131 -0.560765
lFoot 1000.85 0.478253 0.207543 0.853346 -0.686119 0.109286 -0.0947279 0.109286
rFoot 1000.85 -0.834444 0.253647 0.48925 -0.982655 0.0527998 0.0467556 0.0527998
head 1000.86 -0.0172704 -0.0189862 0.999671 0.687882 -0.0138058 -0.00930081 -0.0138058
hip 1000.86 -0.015795 0.00925918 0.999832 0.519426 -0.0159774 -0.0232152 -0.0159774
lHand 1000.86 0.382572 -0.085113 0.919997 0.305939 0.558931 -0.736309 0.558931
rHand 1000.86 -0.423682 -0.125814 0.897031 0.405112 -0.56039 0.68969 -0.56039
lFoot 1000.86 0.475736 0.206489 0.855008 -0.684993 0.107722 -0.0942121 0.107722
rFoot 1000.86 -0.832897 0.256896 0.49019 -0.982656 0.0530125 0.0469109 0.0530125
head 1000.87 -0.0175985 -0.0192733 0.999659 0.687893 -0.0133527 -0.00923219 -0.0133527
hip 1000.87 -0.0157815 0.0095878 0.99983 0.51948 -0.0164768 -0.0232635 -0.0164768
lHand 1000.87 0.382243 -0.0848769 0.920156 0.306168 0.559072 -0.736145 0.559072
rHand 1000.87 -0.423707 -0.125826 0.897017 0.405349 -0.560057 0.689476 -0.560057
lFoot 1000.87 0.473329 0.2048 0.856747 -0.683352 0.106741 -0.0933063 0.106741
rFoot 1000.87 -0.833792 0.254266 0.49004 -0.982644 0.0534088 0.0468957 0.0534088
head 1000.88 -0.0179446 -0.0195742 0.999647 0.687971 -0.0129225 -0.00912949 -0.0129225
hip 1000.88 -0.0160475 0.0101823 0.999819 0.519474 -0.0166963 -0.0230116 -0.0166963
lHand 1000.88 0.381687 -0.0846866 0.920404 0.306454 0.559448 -0.735877 0.559448
rHand 1000.88 -0.423794 -0.125827 0.896976 0.405582 -0.55969 0.689225 -0.55969
lFoot 1000.88 0.471231 0.202788 0.858382 -0.681612 0.105845 -0.0926483 0.105845
rFoot 1000.88 -0.833786 0.254313 0.490027 -0.982673 0.0534299 0.0465996 0.0534299
head 1000.89 -0.0183659 -0.0198319 0.999635 0.688044 -0.012591 -0.00900409 -0.012591
hip 1000.89 -0.0163432 0.0108539 0.999807 0.51966 -0.0167497 -0.0225935 -0.0167497
lHand 1000.89 0.381187 -0.0843726 0.92064 0.306634 0.559498 -0.735831 0.559498
rHand 1000.89 -0.424103 -0.125759 0.89684 0.405693 -0.559372 0.68901 -0.559372
lFoot 1000.89 0.469728 0.200643 0.859708 -0.679953 0.10553 -0.092678 0.10553
rFoot 1000.89 -0.832675 0.256575 0.490736 -0.982728 0.0532313 0.046171 0.0532313
head 1000.9 -0.0187351 -0.0201205 0.999622 0.688168 -0.0122737 -0.00882255 -0.0122737
hip 1000.9 -0.016864 0.0114446 0.999792 0.519992 -0.016195 -0.0217693 -0.016195
lHand 1000.9 0.380763 -0.0839764 0.920851 0.306794 0.55964 -0.735755 0.55964
rHand 1000.9 -0.424353 -0.12566 0.896736 0.405502 -0.559281 0.688736 -0.559281
lFoot 1000.9 0.469356 0.197978 0.860528 -0.678134 0.10605 -0.093336 0.10605
rFoot 1000.9 -0.833323 0.254898 0.49051 -0.982684 0.0534163 0.0459297 0.0534163
head 1000.92 -0.0191458 -0.0203528 0.99961 0.688263 -0.0119328 -0.00862241 -0.0119328
hip 1000.92 -0.0174349 0.0125385 0.999769 0.520788 -0.0155615 -0.0208319 -0.0155615
lHand 1000.92 0.380273 -0.0831721 0.921127 0.306952 0.559692 -0.735795 0.559692
rHand 1000.92 -0.424778 -0.125181 0.896601 0.404761 -0.558971 0.688955 -0.558971
lFoot 1000.92 0.468973 0.195623 0.861275 -0.676485 0.106417 -0.0937239 0.106417
rFoot 1000.92 -0.833842 0.254044 0.490071 -0.982766 0.0528626 0.0457785 0.0528626
head 1000.93 -0.0195659 -0.0206935 0.999594 0.688505 -0.0114629 -0.00839633 -0.0114629
hip 1000.93 -0.0179824 0.0137194 0.999744 0.521611 -0.0150674 -0.0200577 -0.0150674
lHand 1000.93 0.379989 -0.0827336 0.921284 0.307324 0.559713 -0.735646 0.559713
rHand 1000.93 -0.424978 -0.124843 0.896553 0.403936 -0.558791 0.689244 -0.558791
lFoot 1000.93 0.468551 0.19254 0.8622 -0.674363 0.10718 -0.0943648 0.10718
rFoot 1000.93 -0.832523 0.256694 0.490931 -0.982762 0.0524454 0.0458232 0.0524454
head 1000.94 -0.0200606 -0.0210692 0.999577 0.688761 -0.0109638 -0.00809362 -0.0109638
hip 1000.94 -0.0183346 0.0148213 0.999722 0.52227 -0.0146911 -0.0193675 -0.0146911
lHand 1000.94 0.379535 -0.0825216 0.92149 0.307864 0.559678 -0.735458 0.559678
rHand 1000.94 -0.425289 -0.124431 0.896463 0.402988 -0.558701 0.689683 -0.558701
lFoot 1000.94 0.468292 0.189739 0.862961 -0.672482 0.108005 -0.0951418 0.108005
rFoot 1000.94 -0.834268 0.253282 0.48974 -0.982825 0.0518425 0.0460723 0.0518425
head 1000.95 -0.0206442 -0.0214995 0.999556 0.689144 -0.010354 -0.00761522 -0.010354
hip 1000.95 -0.0187911 0.0159033 0.999697 0.522941 -0.0143548 -0.018671 -0.0143548
lHand 1000.95 0.379138 -0.0820564 0.921695 0.308567 0.559555 -0.735309 0.559555
rHand 1000.95 -0.425734 -0.123771 0.896343 0.401792 -0.558533 0.690403 -0.558533
lFoot 1000.95 0.466821 0.187375 0.864274 -0.670705 0.107427 -0.0948965 0.107427
rFoot 1000.95 -0.833745 0.254004 0.490256 -0.982799 0.0523585 0.0461135 0.0523585
head 1000.96 -0.0212682 -0.0219129 0.999534 0.689398 -0.00984313 -0.00710898 -0.00984313
hip 1000.96 -0.0193263 0.0169589 0.999669 0.523396 -0.0138812 -0.0179474 -0.0138812
lHand 1000.96 0.378625 -0.0815729 0.921949 0.309107 0.559382 -0.735244 0.559382
rHand 1000.96 -0.426304 -0.123158 0.896157 0.400568 -0.558614 0.690887 -0.558614
lFoot 1000.96 0.465593 0.184883 0.865472 -0.668817 0.107431 -0.094634 0.107431
rFoot 1000.96 -0.831405 0.258324 0.49197 -0.982739 0.052821 0.046077 0.052821
head 1000.97 -0.0219509 -0.0223978 0.999508 0.689732 -0.00916886 -0.00646194 -0.00916886
hip 1000.97 -0.0199421 0.0178709 0.999641 0.523836 -0.0131471 -0.0173481 -0.0131471
lHand 1000.97 0.378259 -0.0811467 0.922136 0.309736 0.55916 -0.735123 0.55916
rHand 1000.97 -0.426698 -0.122786 0.89602 0.399638 -0.558699 0.691117 -0.558699
lFoot 1000.97 0.462553 0.182145 0.86768 -0.666077 0.105921 -0.0947961 0.105921
rFoot 1000.97 -0.832143 0.25602 0.491927 -0.982663 0.0532585 0.0459846 0.0532585
head 1000.98 -0.0226558 -0.0229232 0.99948 0.690223 -0.00840697 -0.00583402 -0.00840697
hip 1000.98 -0.0205561 0.0192067 0.999604 0.524536 -0.012533 -0.0168376 -0.012533
lHand 1000.98 0.377832 -0.0806042 0.922359 0.310328 0.558911 -0.735039 0.558911
rHand 1000.98 -0.42727 -0.122502 0.895787 0.398772 -0.558804 0.691211 -0.558804
lFoot 1000.98 0.460485 0.180775 0.869065 -0.664579 0.10445 -0.0936781 0.10445
rFoot 1000.98 -0.831848 0.256199 0.492332 -0.9826 0.0534712 0.0461172 0.0534712
head 1000.99 -0.0234106 -0.0234357 0.999451 0.690662 -0.00780469 -0.00506868 -0.00780469
hip 1000.99 -0.0209772 0.0213671 0.999552 0.526082 -0.0125745 -0.0166263 -0.0125745
lHand 1000.99 0.377381 -0.0801214 0.922585 0.311068 0.558703 -0.734828 0.558703
rHand 1000.99 -0.4279 -0.122436 0.895495 0.398363 -0.558888 0.690878 -0.558888
lFoot 1000.99 0.458839 0.179194 0.870262 -0.663286 0.104101 -0.0920368 0.104101
rFoot 1000.99 -0.829958 0.259446 0.493819 -0.982492 0.0533842 0.0466495 0.0533842
head 1001 -0.0242531 -0.0239811 0.999418 0.691157 -0.00690592 -0.00426177 -0.00690592
hip 1001 -0.0212317 0.0231003 0.999508 0.527474 -0.0127314 -0.0164563 -0.0127314
lHand 1001 0.37695 -0.0796531 0.922802 0.311788 0.558458 -0.734603 0.558458
rHand 1001 -0.428537 -0.122701 0.895154 0.398756 -0.558799 0.690101 -0.558799
lFoot 1001 0.457907 0.176301 0.871343 -0.660847 0.10418 -0.0921171 0.10418
rFoot 1001 -0.830873 0.257303 0.493402 -0.982408 0.0531244 0.0469174 0.0531244
head 1001.02 -0.0250736 -0.0245812 0.999383 0.691761 -0.00607082 -0.00350082 -0.00607082
hip 1001.02 -0.0213954 0.0254963 0.999446 0.529557 -0.0132428 -0.0167215 -0.0132428
lHand 1001.02 0.376539 -0.0791232 0.923016 0.312649 0.558293 -0.734248 0.558293
rHand 1001.02 -0.429324 -0.123392 0.894681 0.399639 -0.558489 0.688917 -0.558489
lFoot 1001.02 0.456116 0.173134 0.872916 -0.658254 0.103641 -0.0917388 0.103641
rFoot 1001.02 -0.830366 0.257428 0.494189 -0.982209 0.0533556 0.0476683 0.0533556
head 1001.03 -0.0259786 -0.0252332 0.999344 0.69231 -0.00507773 -0.00249805 -0.00507773
hip 1001.03 -0.0212862 0.0280479 0.99938 0.531885 -0.0142146 -0.0167085 -0.0142146
lHand 1001.03 0.376201 -0.0785072 0.923206 0.313506 0.558065 -0.733962 0.558065
rHand 1001.03 -0.42989 -0.124536 0.894251 0.401226 -0.557979 0.687312 -0.557979
lFoot 1001.03 0.454276 0.169954 0.874499 -0.655568 0.103374 -0.0909121 0.103374
rFoot 1001.03 -0.830144 0.257412 0.49457 -0.982066 0.0524314 0.0488136 0.0524314
head 1001.04 -0.0269246 -0.0258089 0.999304 0.692826 -0.00412873 -0.00154689 -0.00412873
hip 1001.04 -0.0210447 0.0305876 0.999311 0.534115 -0.0153357 -0.016656 -0.0153357
lHand 1001.04 0.375905 -0.0777271 0.923393 0.314395 0.557883 -0.733607 0.557883
rHand 1001.04 -0.430592 -0.125476 0.893782 0.402732 -0.557326 0.685931 -0.557326
lFoot 1001.04 0.453646 0.165809 0.875621 -0.652227 0.104054 -0.0920109 0.104054
rFoot 1001.04 -0.829314 0.258263 0.495519 -0.981893 0.0524832 0.0488475 0.0524832
head 1001.05 -0.0279899 -0.0265443 0.999256 0.693419 -0.00306649 -0.000369564 -0.00306649
hip 1001.05 -0.020781 0.0331446 0.999234 0.536275 -0.0166833 -0.0167078 -0.0166833
lHand 1001.05 0.375463 -0.0770152 0.923632 0.315723 0.55765 -0.733072 0.55765
rHand 1001.05 -0.431587 -0.126953 0.893093 0.40519 -0.555965 0.68427 -0.555965
lFoot 1001.05 0.453112 0.161243 0.87675 -0.648357 0.105537 -0.0930261 0.105537
rFoot 1001.05 -0.827814 0.259746 0.497249 -0.981616 0.0532305 0.0490837 0.0532305
head 1001.06 -0.0291368 -0.0272597 0.999204 0.694 -0.00200592 0.000742041 -0.00200592
hip 1001.06 -0.0206571 0.0356469 0.999151 0.538372 -0.017674 -0.0166659 -0.017674
lHand 1001.06 0.374909 -0.0763969 0.923908 0.316932 0.557419 -0.732563 0.557419
rHand 1001.06 -0.432691 -0.128398 0.892352 0.407612 -0.554606 0.682675 -0.554606
lFoot 1001.06 0.451136 0.157835 0.878387 -0.645375 0.105407 -0.0934097 0.105407
rFoot 1001.06 -0.82578 0.262369 0.49925 -0.981351 0.0533825 0.0494188 0.0533825
head 1001.07 -0.0303472 -0.0281447 0.999143 0.694546 -0.000876714 0.00206714 -0.000876714
hip 1001.07 -0.0204654 0.0380548 0.999066 0.540695 -0.0185717 -0.0164157 -0.0185717
lHand 1001.07 0.374455 -0.0759277 0.924131 0.318461 0.557251 -0.731754 0.557251
rHand 1001.07 -0.433857 -0.130428 0.891491 0.410855 -0.55273 0.680795 -0.55273
lFoot 1001.07 0.448565 0.153481 0.880473 -0.641668 0.105057 -0.0928736 0.105057
rFoot 1001.07 -0.825724 0.261296 0.499905 -0.981022 0.0538163 0.0497487 0.0538163
head 1001.08 -0.0315162 -0.0290912 0.99908 0.695006 0.000110176 0.00345439 0.000110176
hip 1001.08 -0.0204163 0.0407615 0.99896 0.543049 -0.0193336 -0.0162108 -0.0193336
lHand 1001.08 0.374285 -0.0753911 0.924244 0.319718 0.556964 -0.731201 0.556964
rHand 1001.08 -0.434873 -0.132731 0.890656 0.414587 -0.5505 0.678794 -0.5505
lFoot 1001.08 0.448463 0.150385 0.881059 -0.639318 0.106042 -0.0936511 0.106042
rFoot 1001.08 -0.824951 0.261336 0.501158 -0.980683 0.0538342 0.0509118 0.0538342
head 1001.09 -0.0327164 -0.0300619 0.999012 0.695483 0.000987176 0.00499115 0.000987176
hip 1001.09 -0.0205087 0.0435002 0.998843 0.545462 -0.019921 -0.016081 -0.019921
lHand 1001.09 0.374204 -0.0747111 0.924332 0.321037 0.556591 -0.730678 0.556591
rHand 1001.09 -0.43558 -0.134479 0.890048 0.417518 -0.548734 0.677107 -0.548734
lFoot 1001.09 0.446855 0.147072 0.882434 -0.636572 0.106095 -0.094576 0.106095
rFoot 1001.09 -0.824352 0.261393 0.502112 -0.980209 0.054087 0.0533191 0.054087
head 1001.11 -0.0339354 -0.0310529 0.998941 0.69591 0.00186287 0.00640509 0.00186287
hip 1001.11 -0.0204028 0.0458402 0.99874 0.548197 -0.0204553 -0.0156217 -0.0204553
lHand 1001.11 0.374008 -0.0741469 0.924457 0.322764 0.556002 -0.730141 0.556002
rHand 1001.11 -0.436405 -0.136489 0.889338 0.420446 -0.547192 0.675162 -0.547192
lFoot 1001.11 0.444528 0.143425 0.884208 -0.63323 0.105611 -0.0939773 0.105611
rFoot 1001.11 -0.82544 0.258624 0.501759 -0.9799 0.0534182 0.0550337 0.0534182
head 1001.12 -0.0352694 -0.0321205 0.998862 0.696345 0.00293741 0.00783413 0.00293741
hip 1001.12 -0.0203337 0.0487926 0.998602 0.551219 -0.0212917 -0.0148626 -0.0212917
lHand 1001.12 0.373778 -0.0736901 0.924586 0.325204 0.555922 -0.72882 0.555922
rHand 1001.12 -0.437331 -0.138256 0.88861 0.423054 -0.545829 0.673247 -0.545829
lFoot 1001.12 0.443091 0.140809 0.885349 -0.630964 0.105336 -0.0935427 0.105336
rFoot 1001.12 -0.825126 0.258212 0.502488 -0.979705 0.0535782 0.0561146 0.0535782
head 1001.13 -0.0366691 -0.0332671 0.998774 0.696738 0.00419576 0.00905226 0.00419576
hip 1001.13 -0.0202323 0.0523307 0.998425 0.555328 -0.0222762 -0.0139135 -0.0222762
lHand 1001.13 0.373498 -0.0733001 0.92473 0.327587 0.555995 -0.72735 0.555995
rHand 1001.13 -0.438206 -0.139968 0.88791 0.42537 -0.544832 0.671263 -0.544832
lFoot 1001.13 0.441661 0.138432 0.886438 -0.629005 0.104987 -0.0931262 0.104987
rFoot 1001.13 -0.82409 0.25937 0.50359 -0.979439 0.0536551 0.0567129 0.0536551
head 1001.14 -0.0380772 -0.0344716 0.99868 0.697019 0.00554883 0.0102406 0.00554883
hip 1001.14 -0.0200264 0.0554567 0.99826 0.559768 -0.0232993 -0.0129793 -0.0232993
lHand 1001.14 0.373158 -0.0730772 0.924885 0.330654 0.556345 -0.725257 0.556345
rHand 1001.14 -0.439103 -0.141674 0.887196 0.427444 -0.543833 0.669415 -0.543833
lFoot 1001.14 0.440468 0.136694 0.887301 -0.627529 0.10453 -0.0926155 0.10453
rFoot 1001.14 -0.824258 0.25713 0.504463 -0.979159 0.056072 0.0556131 0.056072
head 1001.15 -0.0394622 -0.0358208 0.998579 0.697199 0.00680926 0.0113303 0.00680926
hip 1001.15 -0.019773 0.0598998 0.998009 0.565654 -0.0246161 -0.0115868 -0.0246161
lHand 1001.15 0.372597 -0.0728484 0.925129 0.333838 0.556895 -0.722911 0.556895
rHand 1001.15 -0.440126 -0.143164 0.88645 0.428927 -0.543114 0.66774 -0.543114
lFoot 1001.15 0.439801 0.134814 0.887919 -0.625948 0.104724 -0.0924792 0.104724
rFoot 1001.15 -0.822892 0.257883 0.506304 -0.978884 0.0562557 0.055698 0.0562557
head 1001.16 -0.0407664 -0.0372556 0.998474 0.69713 0.00778932 0.012463 0.00778932
hip 1001.16 -0.0194758 0.0649362 0.997699 0.572412 -0.0262377 -0.00984929 -0.0262377
lHand 1001.16 0.372479 -0.0732855 0.925143 0.337366 0.557923 -0.719702 0.557923
rHand 1001.16 -0.440948 -0.1447 0.885792 0.430108 -0.542522 0.666187 -0.542522
lFoot 1001.16 0.439281 0.132154 0.888576 -0.623966 0.105129 -0.0927044 0.105129
rFoot 1001.16 -0.821493 0.258864 0.508074 -0.978446 0.0561534 0.0566629 0.0561534
head 1001.17 -0.0420801 -0.0387742 0.998362 0.696922 0.00867697 0.0135587 0.00867697
hip 1001.17 -0.0190084 0.0696725 0.997389 0.579546 -0.0275516 -0.00696902 -0.0275516
lHand 1001.17 0.372603 -0.0737967 0.925052 0.339731 0.558842 -0.717062 0.558842
rHand 1001.17 -0.442024 -0.146266 0.884997 0.430949 -0.541987 0.664749 -0.541987
lFoot 1001.17 0.438847 0.128371 0.889345 -0.620856 0.10611 -0.0934407 0.10611
rFoot 1001.17 -0.824288 0.252399 0.506798 -0.978227 0.0549417 0.0584802 0.0549417
head 1001.18 -0.043402 -0.0404249 0.99824 0.696686 0.00960556 0.0146441 0.00960556
hip 1001.18 -0.0187617 0.0756176 0.99696 0.587763 -0.0284494 -0.00244099 -0.0284494
lHand 1001.18 0.3731 -0.0742035 0.924819 0.34115 0.559408 -0.715239 0.559408
rHand 1001.18 -0.443194 -0.147935 0.884135 0.431719 -0.541268 0.663365 -0.541268
lFoot 1001.18 0.43879 0.125192 0.889826 -0.618582 0.107163 -0.0943895 0.107163
rFoot 1001.18 -0.823677 0.253053 0.507465 -0.978084 0.0544859 0.0578994 0.0544859
head 1001.19 -0.0447142 -0.0421578 0.99811 0.696002 0.0105806 0.0153906 0.0105806
hip 1001.19 -0.0186207 0.0826227 0.996407 0.597564 -0.0293925 0.00276346 -0.0293925
lHand 1001.19 0.373762 -0.0746074 0.924519 0.342613 0.559686 -0.713603 0.559686
rHand 1001.19 -0.44441 -0.149739 0.88322 0.432684 -0.54044 0.661855 -0.54044
lFoot 1001.19 0.438725 0.121965 0.890306 -0.616216 0.108342 -0.0963281 0.108342
rFoot 1001.19 -0.822693 0.255141 0.508014 -0.977947 0.0551089 0.0569901 0.0551089
head 1001.21 -0.0459507 -0.0438433 0.997981 0.695175 0.0115738 0.0159335 0.0115738
hip 1001.21 -0.0195828 0.0898548 0.995762 0.608794 -0.0285093 0.00809926 -0.0285093
lHand 1001.21 0.374313 -0.0749781 0.924266 0.344479 0.559939 -0.711834 0.559939
rHand 1001.21 -0.445625 -0.151427 0.88232 0.433691 -0.539596 0.660179 -0.539596
lFoot 1001.21 0.43819 0.120109 0.890822 -0.614397 0.108758 -0.0968643 0.108758
rFoot 1001.21 -0.825549 0.25163 0.505125 -0.978079 0.0538642 0.0572328 0.0538642
head 1001.22 -0.0471806 -0.0455718 0.997846 0.694516 0.0125211 0.0164427 0.0125211
hip 1001.22 -0.0206925 0.0974392 0.995026 0.61976 -0.0275484 0.0130599 -0.0275484
lHand 1001.22 0.375287 -0.0756585 0.923816 0.346873 0.559799 -0.710113 0.559799
rHand 1001.22 -0.446958 -0.153508 0.881285 0.434803 -0.538663 0.658334 -0.538663
lFoot 1001.22 0.439348 0.119558 0.890326 -0.61342 0.111279 -0.0959905 0.111279
rFoot 1001.22 -0.827725 0.249839 0.502445 -0.97831 0.0525779 0.0571571 0.0525779
head 1001.23 -0.0482687 -0.0473749 0.99771 0.693956 0.0133021 0.0168689 0.0133021
hip 1001.23 -0.0223089 0.10569 0.994149 0.632185 -0.0262347 0.018127 -0.0262347
lHand 1001.23 0.376076 -0.076477 0.923427 0.349701 0.559636 -0.708142 0.559636
rHand 1001.23 -0.448541 -0.156221 0.880003 0.435991 -0.53751 0.656142 -0.53751
lFoot 1001.23 0.4449 0.119052 0.887632 -0.613161 0.119104 -0.0931002 0.119104
rFoot 1001.23 -0.829417 0.24822 0.500454 -0.978575 0.0514985 0.0567299 0.0514985
head 1001.24 -0.0492563 -0.0491497 0.997576 0.693236 0.013648 0.0175375 0.013648
hip 1001.24 -0.0243242 0.112711 0.99333 0.643619 -0.0247352 0.0224651 -0.0247352
lHand 1001.24 0.376897 -0.0777007 0.92299 0.353493 0.559212 -0.705842 0.559212
rHand 1001.24 -0.450096 -0.158677 0.878769 0.437284 -0.536445 0.653918 -0.536445
lFoot 1001.24 0.444616 0.123151 0.887215 -0.615035 0.118297 -0.0924886 0.118297
rFoot 1001.24 -0.829059 0.249656 0.500333 -0.978703 0.0512964 0.0559761 0.0512964
head 1001.25 -0.0500128 -0.0510786 0.997442 0.692581 0.0134509 0.0182551 0.0134509
hip 1001.25 -0.0269306 0.119484 0.992471 0.654135 -0.0221576 0.0265624 -0.0221576
lHand 1001.25 0.377827 -0.0791271 0.922489 0.357644 0.558893 -0.703309 0.558893
rHand 1001.25 -0.451607 -0.16217 0.877355 0.439617 -0.534966 0.650708 -0.534966
lFoot 1001.25 0.442281 0.133247 0.886923 -0.622186 0.113519 -0.091257 0.113519
rFoot 1001.25 -0.831233 0.246265 0.498402 -0.978803 0.0508932 0.0560133 0.0508932
head 1001.26 -0.0507547 -0.0529665 0.997306 0.691758 0.0130383 0.019009 0.0130383
hip 1001.26 -0.0295707 0.125648 0.991634 0.663079 -0.0196371 0.0303934 -0.0196371
lHand 1001.26 0.378525 -0.080488 0.922085 0.36187 0.558584 -0.700632 0.558584
rHand 1001.26 -0.452879 -0.165329 0.876109 0.441927 -0.533605 0.647693 -0.533605
lFoot 1001.26 0.430186 0.140555 0.891731 -0.624256 0.103136 -0.0817348 0.103136
rFoot 1001.26 -0.832555 0.24527 0.496684 -0.978969 0.0495576 0.0561373 0.0495576
