tag time posX posY posZ rotX rotY rotZ rotW
lHand 2050.15 0.443797 -0.364957 0.818444 0.326351 0.160484 -0.881632 0.160484
rHand 2050.15 -0.305906 -0.386413 0.870119 -0.250853 0.0104159 -0.875488 0.0104159
lFoot 2050.15 0.573325 0.286263 0.767693 -0.985806 -0.0143113 -0.0147577 -0.0143113
rFoot 2050.15 -0.822957 -0.0289237 0.567367 -0.990461 -0.0260352 0.0216666 -0.0260352
head 2050.16 -0.006675 -0.00654486 0.999956 0.633135 -0.0607126 0.0138528 -0.0607126
hip 2050.16 -0.0356206 0.0331108 0.998817 0.546775 0.0204922 0.0391959 0.0204922
lHand 2050.16 0.443511 -0.36486 0.818643 0.326875 0.160957 -0.881095 0.160957
rHand 2050.16 -0.306232 -0.386244 0.870079 -0.250777 0.010317 -0.87587 0.010317
lFoot 2050.16 0.572639 0.285611 0.768447 -0.985733 -0.0149028 -0.0149708 -0.0149028
rFoot 2050.16 -0.822882 -0.0288043 0.567482 -0.990499 -0.0256688 0.0214825 -0.0256688
head 2050.17 -0.00698268 -0.00626217 0.999956 0.632971 -0.0607816 0.0138726 -0.0607816
hip 2050.17 -0.0358187 0.0334156 0.998799 0.54711 0.0204578 0.0391542 0.0204578
lHand 2050.17 0.443235 -0.364733 0.818848 0.327224 0.161105 -0.880811 0.161105
rHand 2050.17 -0.306811 -0.385987 0.869989 -0.250688 0.0103237 -0.876161 0.0103237
lFoot 2050.17 0.57077 0.281529 0.771339 -0.98576 -0.0145023 -0.0150557 -0.0145023
rFoot 2050.17 -0.822949 -0.0290047 0.567375 -0.990539 -0.0256052 0.0211749 -0.0256052
head 2050.18 -0.00725747 -0.00592683 0.999956 0.632876 -0.0607724 0.0138148 -0.0607724
hip 2050.18 -0.0360012 0.0338692 0.998778 0.547424 0.0201409 0.0390108 0.0201409
lHand 2050.18 0.442966 -0.364569 0.819067 0.327088 0.16071 -0.880967 0.16071
rHand 2050.18 -0.307245 -0.385602 0.870007 -0.250633 0.0102062 -0.876403 0.0102062
lFoot 2050.18 0.570086 0.276465 0.773672 -0.98592 -0.0137354 -0.0147232 -0.0137354
rFoot 2050.18 -0.823172 -0.028912 0.567055 -0.990579 -0.0253144 0.0211167 -0.0253144
head 2050.19 -0.00752544 -0.00566697 0.999956 0.632867 -0.0607594 0.0136291 -0.0607594
hip 2050.19 -0.0361603 0.0343444 0.998756 0.54767 0.0196296 0.0388559 0.0196296
lHand 2050.19 0.442704 -0.364435 0.819268 0.326776 0.159909 -0.88139 0.159909
rHand 2050.19 -0.307568 -0.3854 0.869982 -0.250615 0.0100097 -0.876518 0.0100097
lFoot 2050.19 0.570522 0.277517 0.772974 -0.985869 -0.0140679 -0.0153519 -0.0140679
rFoot 2050.19 -0.823197 -0.0282379 0.567053 -0.990617 -0.024639 0.0210123 -0.024639
head 2050.2 -0.00780898 -0.00540206 0.999955 0.632882 -0.0606704 0.0134501 -0.0606704
hip 2050.2 -0.0363391 0.034891 0.99873 0.547939 0.0189552 0.0388909 0.0189552
lHand 2050.2 0.442389 -0.364421 0.819445 0.326238 0.158758 -0.881995 0.158758
rHand 2050.2 -0.307865 -0.385237 0.869949 -0.250693 0.0098363 -0.87645 0.0098363
lFoot 2050.2 0.569859 0.278491 0.773113 -0.985827 -0.0144776 -0.0154141 -0.0144776
rFoot 2050.2 -0.822303 -0.0278802 0.568367 -0.99066 -0.0233112 0.0206153 -0.0233112
head 2050.21 -0.00805882 -0.00514829 0.999954 0.632846 -0.0606837 0.0132711 -0.0606837
hip 2050.21 -0.0366433 0.0353806 0.998702 0.548244 0.0186423 0.0390681 0.0186423
lHand 2050.21 0.441938 -0.364475 0.819663 0.326259 0.158416 -0.882064 0.158416
rHand 2050.21 -0.308222 -0.385054 0.869904 -0.251061 0.00984279 -0.876166 0.00984279
lFoot 2050.21 0.572584 0.276058 0.771971 -0.985803 -0.014876 -0.0154767 -0.014876
rFoot 2050.21 -0.822172 -0.027394 0.56858 -0.990683 -0.0226976 0.0202993 -0.0226976
head 2050.23 -0.00836507 -0.00488028 0.999953 0.632822 -0.0606931 0.0131525 -0.0606931
hip 2050.23 -0.0371147 0.0358846 0.998667 0.54838 0.0186104 0.0394769 0.0186104
lHand 2050.23 0.441581 -0.364435 0.819874 0.326649 0.15805 -0.881979 0.15805
rHand 2050.23 -0.308588 -0.384814 0.86988 -0.251596 0.00996552 -0.875858 0.00996552
lFoot 2050.23 0.574697 0.274977 0.770786 -0.985749 -0.0152707 -0.0158919 -0.0152707
rFoot 2050.23 -0.822794 -0.0277641 0.567662 -0.990698 -0.023064 0.020323 -0.023064
head 2050.24 -0.00862284 -0.00459965 0.999952 0.632695 -0.060858 0.0130283 -0.060858
hip 2050.24 -0.0376768 0.0364879 0.998624 0.548645 0.018865 0.0399348 0.018865
lHand 2050.24 0.441191 -0.364296 0.820146 0.327487 0.157777 -0.881749 0.157777
rHand 2050.24 -0.309128 -0.384482 0.869835 -0.251837 0.00989778 -0.875805 0.00989778
lFoot 2050.24 0.57604 0.271137 0.771144 -0.985876 -0.0144692 -0.0156679 -0.0144692
rFoot 2050.24 -0.823316 -0.0285474 0.566865 -0.990733 -0.0235668 0.0201109 -0.0235668
head 2050.25 -0.00883569 -0.00444314 0.999951 0.632514 -0.0610801 0.0128722 -0.0610801
hip 2050.25 -0.0381697 0.0370401 0.998585 0.548838 0.0189669 0.0403099 0.0189669
lHand 2050.25 0.440646 -0.364355 0.820412 0.328377 0.157744 -0.881395 0.157744
rHand 2050.25 -0.309701 -0.384426 0.869656 -0.251807 0.0100314 -0.875886 0.0100314
lFoot 2050.25 0.572135 0.275259 0.772589 -0.985888 -0.0144505 -0.016219 -0.0144505
rFoot 2050.25 -0.823767 -0.0291694 0.566178 -0.990741 -0.0238522 0.0199169 -0.0238522
head 2050.26 -0.00908787 -0.00418602 0.99995 0.632358 -0.0612918 0.0126628 -0.0612918
hip 2050.26 -0.0385881 0.0375754 0.998549 0.548994 0.0189749 0.0405332 0.0189749
lHand 2050.26 0.440187 -0.364342 0.820665 0.32927 0.157832 -0.880888 0.157832
rHand 2050.26 -0.310201 -0.384138 0.869605 -0.251879 0.0100763 -0.875931 0.0100763
lFoot 2050.26 0.572609 0.276542 0.77178 -0.985847 -0.0153457 -0.0163849 -0.0153457
rFoot 2050.26 -0.823859 -0.0290364 0.56605 -0.990762 -0.0237898 0.0197783 -0.0237898
head 2050.27 -0.00936261 -0.00391245 0.999949 0.632309 -0.0614147 0.0124949 -0.0614147
hip 2050.27 -0.0389078 0.038048 0.998518 0.549086 0.0187485 0.0405165 0.0187485
lHand 2050.27 0.439763 -0.364291 0.820915 0.329767 0.157598 -0.880624 0.157598
rHand 2050.27 -0.31073 -0.383795 0.869568 -0.252204 0.0102094 -0.875818 0.0102094
lFoot 2050.27 0.573121 0.277719 0.770976 -0.985874 -0.015759 -0.0164571 -0.015759
rFoot 2050.27 -0.823885 -0.0288721 0.566022 -0.990792 -0.0233791 0.0197442 -0.0233791
head 2050.28 -0.00954572 -0.00368496 0.999948 0.632244 -0.0615953 0.0122117 -0.0615953
hip 2050.28 -0.0391361 0.0383148 0.998499 0.548919 0.0184587 0.0404709 0.0184587
lHand 2050.28 0.439245 -0.364404 0.821142 0.33007 0.157117 -0.880454 0.157117
rHand 2050.28 -0.311164 -0.38341 0.869582 -0.252442 0.0102152 -0.875734 0.0102152
lFoot 2050.28 0.572371 0.278843 0.771128 -0.98585 -0.015881 -0.0172089 -0.015881
rFoot 2050.28 -0.823709 -0.0287279 0.566285 -0.9908 -0.022776 0.0194498 -0.022776
head 2050.29 -0.00989649 -0.0034074 0.999945 0.632103 -0.0617832 0.0120511 -0.0617832
hip 2050.29 -0.0394395 0.0387905 0.998469 0.548676 0.0182125 0.0403607 0.0182125
lHand 2050.29 0.438633 -0.364524 0.821416 0.330371 0.156446 -0.88035 0.156446
rHand 2050.29 -0.311855 -0.382996 0.869517 -0.252639 0.0101217 -0.875594 0.0101217
lFoot 2050.29 0.573825 0.281316 0.769146 -0.985911 -0.0156387 -0.0174601 -0.0156387
rFoot 2050.29 -0.823647 -0.0282465 0.566399 -0.990816 -0.0221606 0.0191761 -0.0221606
head 2050.3 -0.0101575 -0.00316211 0.999943 0.632194 -0.0619271 0.0118643 -0.0619271
hip 2050.3 -0.0399011 0.0393743 0.998428 0.548789 0.018117 0.0405758 0.018117
lHand 2050.3 0.438099 -0.36463 0.821653 0.330458 0.15571 -0.880336 0.15571
rHand 2050.3 -0.312228 -0.382703 0.869512 -0.25277 0.0101664 -0.875434 0.0101664
lFoot 2050.3 0.572797 0.281195 0.769956 -0.985929 -0.0157599 -0.0175701 -0.0157599
rFoot 2050.3 -0.823623 -0.0288179 0.566405 -0.990844 -0.0223966 0.0191134 -0.0223966
head 2050.31 -0.0103739 -0.00291614 0.999942 0.632225 -0.0620181 0.0115135 -0.0620181
hip 2050.31 -0.0404022 0.0399884 0.998383 0.549242 0.0183204 0.0408963 0.0183204
lHand 2050.31 0.437539 -0.364598 0.821966 0.330788 0.155215 -0.880222 0.155215
rHand 2050.31 -0.312655 -0.382101 0.869624 -0.253074 0.0100634 -0.875114 0.0100634
lFoot 2050.31 0.571399 0.279833 0.77149 -0.985907 -0.0163459 -0.0178641 -0.0163459
rFoot 2050.31 -0.823865 -0.0287176 0.566058 -0.990855 -0.0224182 0.0190592 -0.0224182
head 2050.33 -0.0106183 -0.00268489 0.99994 0.632247 -0.0619339 0.0112066 -0.0619339
hip 2050.33 -0.0408668 0.0407642 0.998333 0.549813 0.0184638 0.0410485 0.0184638
lHand 2050.33 0.437214 -0.364496 0.822184 0.331502 0.155137 -0.879825 0.155137
rHand 2050.33 -0.312727 -0.381797 0.869732 -0.253663 0.00997856 -0.874622 0.00997856
lFoot 2050.33 0.571447 0.280427 0.771239 -0.985907 -0.0167231 -0.0183752 -0.0167231
rFoot 2050.33 -0.823882 -0.02872 0.566033 -0.990879 -0.022307 0.0188712 -0.022307
head 2050.34 -0.010898 -0.00246167 0.999938 0.632279 -0.0618633 0.0109537 -0.0618633
hip 2050.34 -0.0410972 0.041651 0.998287 0.550335 0.0181824 0.0410037 0.0181824
lHand 2050.34 0.436753 -0.364469 0.822441 0.332114 0.154934 -0.879516 0.154934
rHand 2050.34 -0.312977 -0.38146 0.869789 -0.254766 0.0101106 -0.873817 0.0101106
lFoot 2050.34 0.571408 0.279958 0.771438 -0.985907 -0.0165815 -0.0187036 -0.0165815
rFoot 2050.34 -0.823686 -0.0294915 0.566279 -0.990906 -0.0222919 0.0186109 -0.0222919
head 2050.35 -0.0111562 -0.00226049 0.999935 0.632291 -0.0617579 0.0106329 -0.0617579
hip 2050.35 -0.041271 0.0424515 0.998246 0.550788 0.0176033 0.0408301 0.0176033
lHand 2050.35 0.436299 -0.364326 0.822745 0.332843 0.154645 -0.87927 0.154645
rHand 2050.35 -0.313346 -0.381064 0.86983 -0.256087 0.010734 -0.872849 0.010734
lFoot 2050.35 0.570377 0.279907 0.772219 -0.985858 -0.0171674 -0.0191399 -0.0171674
rFoot 2050.35 -0.823786 -0.0295271 0.566131 -0.990937 -0.0220232 0.0183764 -0.0220232
head 2050.36 -0.0114516 -0.00206288 0.999932 0.632234 -0.0617357 0.0105087 -0.0617357
hip 2050.36 -0.0414874 0.0433564 0.998198 0.55118 0.0169707 0.0408433 0.0169707
lHand 2050.36 0.435984 -0.364203 0.822967 0.333393 0.154301 -0.879055 0.154301
rHand 2050.36 -0.313503 -0.380767 0.869904 -0.257236 0.0115008 -0.872099 0.0115008
lFoot 2050.36 0.567814 0.281241 0.773622 -0.985785 -0.0187435 -0.019048 -0.0187435
rFoot 2050.36 -0.8234 -0.0291972 0.56671 -0.990963 -0.0213802 0.0180444 -0.0213802
head 2050.37 -0.0117449 -0.00188568 0.999929 0.632207 -0.0617125 0.0103445 -0.0617125
hip 2050.37 -0.0417802 0.0442193 0.998148 0.551454 0.0165874 0.0410311 0.0165874
lHand 2050.37 0.435589 -0.36417 0.82319 0.333945 0.153877 -0.878829 0.153877
rHand 2050.37 -0.313911 -0.380463 0.869889 -0.257662 0.0125 -0.871755 0.0125
lFoot 2050.37 0.567086 0.282172 0.773817 -0.985725 -0.0196457 -0.0194318 -0.0196457
rFoot 2050.37 -0.823323 -0.0300608 0.566776 -0.991003 -0.0213341 0.0181387 -0.0213341
head 2050.38 -0.0119925 -0.00178218 0.999926 0.632079 -0.0618096 0.0102666 -0.0618096
hip 2050.38 -0.0422366 0.0451443 0.998087 0.551699 0.0163831 0.0414036 0.0163831
lHand 2050.38 0.435214 -0.364366 0.823302 0.334459 0.153704 -0.878527 0.153704
rHand 2050.38 -0.31435 -0.380409 0.869755 -0.257506 0.0135101 -0.871637 0.0135101
lFoot 2050.38 0.567837 0.28071 0.773798 -0.985717 -0.0194014 -0.0196754 -0.0194014
rFoot 2050.38 -0.824314 -0.0320993 0.565222 -0.99103 -0.0217036 0.018398 -0.0217036
head 2050.39 -0.0123847 -0.00160476 0.999922 0.6319 -0.0617706 0.0102113 -0.0617706
hip 2050.39 -0.0428622 0.0460946 0.998017 0.551971 0.0166195 0.041935 0.0166195
lHand 2050.39 0.434793 -0.364344 0.823534 0.334948 0.153194 -0.878313 0.153194
rHand 2050.39 -0.315272 -0.380062 0.869573 -0.256078 0.0144479 -0.872479 0.0144479
lFoot 2050.39 0.571518 0.278932 0.771728 -0.985742 -0.01863 -0.0200598 -0.01863
rFoot 2050.39 -0.824824 -0.0323626 0.564463 -0.991062 -0.0218397 0.0180745 -0.0218397
head 2050.4 -0.0127457 -0.00144429 0.999918 0.631782 -0.0617072 0.0101722 -0.0617072
hip 2050.4 -0.0434945 0.0470166 0.997947 0.552088 0.0168308 0.0423368 0.0168308
lHand 2050.4 0.434516 -0.364074 0.8238 0.335601 0.152673 -0.87814 0.152673
rHand 2050.4 -0.315901 -0.37973 0.869489 -0.255483 0.0151023 -0.872719 0.0151023
lFoot 2050.4 0.572765 0.278494 0.770961 -0.985783 -0.0176068 -0.0204004 -0.0176068
rFoot 2050.4 -0.824849 -0.0336174 0.564353 -0.991098 -0.0220476 0.017939 -0.0220476
head 2050.42 -0.0130907 -0.00124798 0.999914 0.631637 -0.0616361 0.0100381 -0.0616361
hip 2050.42 -0.044114 0.048097 0.997868 0.552544 0.0171556 0.0427511 0.0171556
lHand 2050.42 0.434019 -0.363717 0.824219 0.336421 0.152373 -0.877862 0.152373
rHand 2050.42 -0.316387 -0.379261 0.869517 -0.255319 0.0158011 -0.872608 0.0158011
lFoot 2050.42 0.570673 0.280554 0.771766 -0.985755 -0.0181468 -0.0207489 -0.0181468
rFoot 2050.42 -0.825304 -0.0334499 0.563697 -0.991126 -0.0224306 0.0179226 -0.0224306
head 2050.43 -0.0134794 -0.00111454 0.999909 0.63148 -0.0615773 0.00991309 -0.0615773
hip 2050.43 -0.0444826 0.049271 0.997794 0.552931 0.0168133 0.04283 0.0168133
lHand 2050.43 0.433718 -0.363394 0.82452 0.337278 0.152304 -0.877509 0.152304
rHand 2050.43 -0.316617 -0.379037 0.869531 -0.256001 0.0162649 -0.871658 0.0162649
lFoot 2050.43 0.569019 0.281548 0.772624 -0.985703 -0.0192688 -0.0211653 -0.0192688
rFoot 2050.43 -0.82592 -0.0337455 0.562777 -0.991171 -0.0231842 0.0176571 -0.0231842
head 2050.44 -0.0138572 -0.000950666 0.999904 0.631298 -0.0614852 0.00982699 -0.0614852
hip 2050.44 -0.0448028 0.0504118 0.997723 0.553334 0.0163039 0.0430167 0.0163039
lHand 2050.44 0.433438 -0.363059 0.824815 0.337959 0.152207 -0.877207 0.152207
rHand 2050.44 -0.316873 -0.378694 0.869588 -0.256476 0.0167911 -0.870886 0.0167911
lFoot 2050.44 0.566603 0.282545 0.774034 -0.985659 -0.020554 -0.0211999 -0.020554
rFoot 2050.44 -0.826023 -0.034259 0.562594 -0.991236 -0.022598 0.0174879 -0.022598
head 2050.45 -0.0142417 -0.000886973 0.999898 0.631143 -0.0613969 0.0096928 -0.0613969
hip 2050.45 -0.0450697 0.0514715 0.997657 0.553718 0.0156404 0.0434075 0.0156404
lHand 2050.45 0.433072 -0.362447 0.825276 0.338721 0.1524 -0.876927 0.1524
rHand 2050.45 -0.316997 -0.378386 0.869676 -0.257372 0.0169699 -0.869773 0.0169699
lFoot 2050.45 0.564627 0.283296 0.775203 -0.985606 -0.0216045 -0.0216097 -0.0216045
rFoot 2050.45 -0.82568 -0.0333426 0.563153 -0.991298 -0.0210792 0.0173346 -0.0210792
head 2050.46 -0.0146184 -0.000823695 0.999893 0.630942 -0.0614193 0.00957166 -0.0614193
hip 2050.46 -0.0454918 0.0527503 0.997571 0.554304 0.0151548 0.044028 0.0151548
lHand 2050.46 0.43281 -0.361965 0.825625 0.339427 0.15258 -0.876626 0.15258
rHand 2050.46 -0.317054 -0.378188 0.869742 -0.25788 0.0172169 -0.868909 0.0172169
lFoot 2050.46 0.563676 0.28429 0.775531 -0.98555 -0.02257 -0.0221071 -0.02257
rFoot 2050.46 -0.825495 -0.0334465 0.563417 -0.991366 -0.0201733 0.0170447 -0.0201733
head 2050.47 -0.0149438 -0.000799418 0.999888 0.630806 -0.0614265 0.00930446 -0.0614265
hip 2050.47 -0.0461244 0.0539665 0.997477 0.555066 0.0151875 0.0449179 0.0151875
lHand 2050.47 0.432533 -0.361515 0.825967 0.339932 0.152533 -0.876431 0.152533
rHand 2050.47 -0.317046 -0.378055 0.869803 -0.257466 0.0171015 -0.868357 0.0171015
lFoot 2050.47 0.563944 0.284066 0.775418 -0.985577 -0.0227267 -0.0222142 -0.0227267
rFoot 2050.47 -0.825936 -0.0351582 0.562667 -0.991438 -0.0204899 0.0169094 -0.0204899
head 2050.48 -0.0153248 -0.000818331 0.999882 0.630646 -0.0614061 0.00920235 -0.0614061
hip 2050.48 -0.0468574 0.0553689 0.997366 0.555992 0.0152963 0.0458684 0.0152963
lHand 2050.48 0.432322 -0.361083 0.826267 0.340013 0.152402 -0.876403 0.152402
rHand 2050.48 -0.317121 -0.378034 0.869784 -0.256878 0.0169669 -0.868063 0.0169669
lFoot 2050.48 0.565499 0.282326 0.774921 -0.985617 -0.022251 -0.0224186 -0.022251
rFoot 2050.48 -0.82726 -0.0372483 0.560583 -0.991492 -0.0218412 0.0172053 -0.0218412
head 2050.49 -0.0157414 -0.000817389 0.999876 0.630537 -0.0613436 0.00899595 -0.0613436
hip 2050.49 -0.0479534 0.0569628 0.997224 0.557302 0.0159995 0.0473454 0.0159995
lHand 2050.49 0.432118 -0.360631 0.826571 0.340137 0.152169 -0.876359 0.152169
rHand 2050.49 -0.317276 -0.377876 0.869796 -0.255953 0.0167039 -0.868036 0.0167039
lFoot 2050.49 0.568126 0.282072 0.77309 -0.985665 -0.021578 -0.0232259 -0.021578
rFoot 2050.49 -0.828577 -0.0388839 0.558523 -0.991568 -0.0227068 0.0175614 -0.0227068
head 2050.5 -0.0161501 -0.000875172 0.999869 0.630489 -0.0609597 0.00856254 -0.0609597
hip 2050.5 -0.04886 0.0584433 0.997094 0.558286 0.0164466 0.048403 0.0164466
lHand 2050.5 0.431825 -0.360157 0.826931 0.340446 0.151946 -0.876259 0.151946
rHand 2050.5 -0.317371 -0.377761 0.869811 -0.255211 0.0165779 -0.86786 0.0165779
lFoot 2050.5 0.570257 0.280157 0.772217 -0.985804 -0.021003 -0.0233163 -0.021003
rFoot 2050.5 -0.829074 -0.0395957 0.557735 -0.991606 -0.0233774 0.017269 -0.0233774
head 2050.52 -0.0165908 -0.000934913 0.999862 0.630452 -0.0604791 0.00816635 -0.0604791
hip 2050.52 -0.0498252 0.0597566 0.996969 0.558866 0.0168951 0.0495147 0.0168951
lHand 2050.52 0.431506 -0.359551 0.827361 0.340952 0.15203 -0.876027 0.15203
rHand 2050.52 -0.317516 -0.377581 0.869837 -0.254955 0.0164303 -0.867391 0.0164303
lFoot 2050.52 0.570428 0.279866 0.772196 -0.985907 -0.0211943 -0.0232612 -0.0211943
rFoot 2050.52 -0.830156 -0.0403357 0.55607 -0.991677 -0.0239161 0.0170158 -0.0239161
head 2050.53 -0.0170465 -0.00103891 0.999854 0.630308 -0.0602133 0.00795207 -0.0602133
hip 2050.53 -0.0505458 0.0612019 0.996845 0.559203 0.0168269 0.050373 0.0168269
lHand 2050.53 0.431265 -0.358862 0.827785 0.342128 0.152487 -0.875343 0.152487
rHand 2050.53 -0.31751 -0.377537 0.869858 -0.254744 0.0163728 -0.866677 0.0163728
lFoot 2050.53 0.570452 0.280079 0.772101 -0.985931 -0.0221061 -0.0239329 -0.0221061
rFoot 2050.53 -0.830553 -0.0402668 0.555482 -0.991756 -0.0238164 0.0165735 -0.0238164
head 2050.54 -0.0175251 -0.00104015 0.999846 0.630293 -0.0599929 0.00781134 -0.0599929
hip 2050.54 -0.051232 0.0628149 0.996709 0.559264 0.0161642 0.0511527 0.0161642
lHand 2050.54 0.43105 -0.3581 0.828227 0.343021 0.15261 -0.874875 0.15261
rHand 2050.54 -0.317663 -0.377397 0.869863 -0.254587 0.0162842 -0.865712 0.0162842
lFoot 2050.54 0.570392 0.280923 0.771839 -0.985933 -0.0226689 -0.0242596 -0.0226689
rFoot 2050.54 -0.831671 -0.0423378 0.553653 -0.991914 -0.0246042 0.0164877 -0.0246042
head 2050.55 -0.0180503 -0.00120617 0.999836 0.630485 -0.0598336 0.00788203 -0.0598336
hip 2050.55 -0.0518674 0.0642751 0.996583 0.559385 0.0154968 0.0520554 0.0154968
lHand 2050.55 0.430697 -0.357338 0.82874 0.343792 0.153042 -0.874314 0.153042
rHand 2050.55 -0.317745 -0.377181 0.869927 -0.254308 0.0161534 -0.864844 0.0161534
lFoot 2050.55 0.569084 0.282061 0.772389 -0.985921 -0.0237277 -0.0246922 -0.0237277
rFoot 2050.55 -0.836086 -0.0459619 0.546669 -0.991983 -0.0267477 0.0209075 -0.0267477
head 2050.56 -0.0187265 -0.00135458 0.999824 0.630535 -0.0593748 0.00789789 -0.0593748
hip 2050.56 -0.0528818 0.0658873 0.996425 0.559826 0.0153065 0.0539932 0.0153065
lHand 2050.56 0.430166 -0.356769 0.829261 0.344406 0.153388 -0.87381 0.153388
rHand 2050.56 -0.318024 -0.377082 0.869868 -0.253793 0.0163096 -0.864026 0.0163096
lFoot 2050.56 0.568392 0.281959 0.772936 -0.985963 -0.0245921 -0.0250508 -0.0245921
rFoot 2050.56 -0.837896 -0.0454323 0.543935 -0.991878 -0.0285138 0.022299 -0.0285138
head 2050.57 -0.0193433 -0.00157747 0.999812 0.630665 -0.0588165 0.00801783 -0.0588165
hip 2050.57 -0.0541978 0.0674662 0.996248 0.561318 0.0160476 0.0560706 0.0160476
lHand 2050.57 0.429729 -0.356086 0.82978 0.34472 0.153337 -0.873561 0.153337
rHand 2050.57 -0.31786 -0.377098 0.869921 -0.253179 0.0166248 -0.863219 0.0166248
lFoot 2050.57 0.568583 0.281224 0.773063 -0.985953 -0.0251324 -0.0256596 -0.0251324
rFoot 2050.57 -0.836861 -0.044523 0.545602 -0.991936 -0.0287277 0.0202011 -0.0287277
head 2050.58 -0.0200244 -0.0018636 0.999798 0.630968 -0.058032 0.00827896 -0.058032
hip 2050.58 -0.0557868 0.0696949 0.996007 0.564207 0.0175349 0.058751 0.0175349
lHand 2050.58 0.429482 -0.355363 0.830218 0.344757 0.153482 -0.873474 0.153482
rHand 2050.58 -0.317767 -0.377221 0.869901 -0.252587 0.016931 -0.862455 0.016931
lFoot 2050.58 0.56907 0.281164 0.772727 -0.985934 -0.0253755 -0.0263595 -0.0253755
rFoot 2050.58 -0.836566 -0.0445902 0.546048 -0.991996 -0.0280115 0.0194409 -0.0280115
head 2050.59 -0.0208311 -0.00213778 0.999781 0.631212 -0.0571926 0.00880525 -0.0571926
hip 2050.59 -0.0571426 0.071964 0.995769 0.567169 0.0182158 0.0613975 0.0182158
lHand 2050.59 0.429223 -0.35448 0.83073 0.344877 0.153615 -0.873331 0.153615
rHand 2050.59 -0.317644 -0.377152 0.869976 -0.251594 0.0172466 -0.861863 0.0172466
lFoot 2050.59 0.569033 0.280152 0.773121 -0.986003 -0.0257475 -0.0268095 -0.0257475
rFoot 2050.59 -0.833285 -0.0383961 0.551508 -0.991917 -0.0196003 0.0202638 -0.0196003
head 2050.61 -0.0215856 -0.0024387 0.999764 0.631298 -0.0565378 0.00938075 -0.0565378
hip 2050.61 -0.0583749 0.0743757 0.99552 0.569723 0.0180987 0.0639438 0.0180987
lHand 2050.61 0.428875 -0.353446 0.83135 0.345031 0.153661 -0.873251 0.153661
rHand 2050.61 -0.317569 -0.376918 0.870105 -0.250623 0.0174007 -0.86118 0.0174007
lFoot 2050.61 0.5687 0.279235 0.773697 -0.986033 -0.0261853 -0.0271893 -0.0261853
rFoot 2050.61 -0.832017 -0.0361266 0.553573 -0.991837 -0.0174485 0.0203578 -0.0174485
head 2050.62 -0.0223865 -0.00269374 0.999746 0.631286 -0.0559705 0.0101519 -0.0559705
hip 2050.62 -0.0596435 0.0765951 0.995277 0.572153 0.0182462 0.06679 0.0182462
lHand 2050.62 0.428432 -0.352315 0.832058 0.34554 0.154007 -0.872985 0.154007
rHand 2050.62 -0.317536 -0.376687 0.870217 -0.249567 0.0175201 -0.860568 0.0175201
lFoot 2050.62 0.567646 0.279161 0.774498 -0.986028 -0.0274263 -0.0277401 -0.0274263
rFoot 2050.62 -0.830697 -0.0349909 0.555624 -0.991787 -0.0167278 0.0195544 -0.0167278
head 2050.63 -0.0231519 -0.003101 0.999727 0.63124 -0.0554055 0.0107099 -0.0554055
hip 2050.63 -0.0612561 0.078874 0.995001 0.574432 0.0191496 0.07076 0.0191496
lHand 2050.63 0.428055 -0.35092 0.832841 0.346977 0.154527 -0.87241 0.154527
rHand 2050.63 -0.317302 -0.376594 0.870342 -0.248455 0.0176873 -0.859807 0.0176873
lFoot 2050.63 0.567831 0.27829 0.774676 -0.986101 -0.0280775 -0.0281385 -0.0280775
rFoot 2050.63 -0.832565 -0.0346856 0.55284 -0.991536 -0.0194412 0.022251 -0.0194412
head 2050.64 -0.0239012 -0.00347276 0.999708 0.631126 -0.0547811 0.0110958 -0.0547811
hip 2050.64 -0.0633011 0.0811624 0.994689 0.575552 0.0212887 0.0746763 0.0212887
lHand 2050.64 0.427562 -0.34955 0.83367 0.348571 0.15506 -0.871795 0.15506
rHand 2050.64 -0.317054 -0.376484 0.870481 -0.247451 0.0178591 -0.858702 0.0178591
lFoot 2050.64 0.567265 0.276662 0.775673 -0.986252 -0.0294263 -0.0280197 -0.0294263
