tag time posX posY posZ rotX rotY rotZ rotW
lFoot 1988.41 0.475278 0.329428 0.815836 -0.987473 -0.00220317 -0.00531241 -0.00220317
rFoot 1988.41 -0.835189 -0.12555 0.535441 -0.990915 -0.027262 0.0210632 -0.027262
head 1988.42 -0.00669281 0.00716666 0.999952 0.607963 -0.0627419 0.01471 -0.0627419
hip 1988.42 -0.0288648 0.0402503 0.998773 0.560288 0.0237419 0.0237083 0.0237419
lHand 1988.42 0.372268 -0.442271 0.815973 0.406573 0.115226 -0.776656 0.115226
rHand 1988.42 -0.301837 -0.382484 0.87327 -0.241362 0.0113146 -0.888801 0.0113146
lFoot 1988.42 0.473552 0.330691 0.816328 -0.987452 -0.00235826 -0.00521356 -0.00235826
rFoot 1988.42 -0.835378 -0.125729 0.535104 -0.990914 -0.0276015 0.0209477 -0.0276015
head 1988.43 -0.00678028 0.00721126 0.999951 0.608499 -0.0627091 0.0147785 -0.0627091
hip 1988.43 -0.0289489 0.0403242 0.998767 0.560236 0.0235696 0.0236739 0.0235696
lHand 1988.43 0.372693 -0.441787 0.816042 0.405435 0.115001 -0.777727 0.115001
rHand 1988.43 -0.302114 -0.382469 0.873181 -0.241686 0.0112422 -0.888839 0.0112422
lFoot 1988.43 0.475461 0.32958 0.815668 -0.987517 -0.00151488 -0.00545856 -0.00151488
rFoot 1988.43 -0.835245 -0.12591 0.535269 -0.990923 -0.0276429 0.0208184 -0.0276429
head 1988.44 -0.00686049 0.00731154 0.99995 0.608996 -0.0626574 0.0148417 -0.0626574
hip 1988.44 -0.0291212 0.0405003 0.998755 0.560254 0.0234969 0.0237753 0.0234969
lHand 1988.44 0.373184 -0.441233 0.816117 0.404357 0.114847 -0.77874 0.114847
rHand 1988.44 -0.302295 -0.382278 0.873202 -0.242157 0.0112048 -0.888769 0.0112048
lFoot 1988.44 0.475372 0.330917 0.815178 -0.987455 -0.00272042 -0.00573653 -0.00272042
rFoot 1988.44 -0.83543 -0.12588 0.534987 -0.990932 -0.0277445 0.0209223 -0.0277445
head 1988.46 -0.00705469 0.00739696 0.999948 0.609448 -0.0626118 0.0149069 -0.0626118
hip 1988.46 -0.0293322 0.0406222 0.998744 0.56034 0.0236394 0.0239924 0.0236394
lHand 1988.46 0.373483 -0.440894 0.816163 0.403181 0.114724 -0.779846 0.114724
rHand 1988.46 -0.302708 -0.382285 0.873056 -0.24269 0.0110468 -0.88863 0.0110468
lFoot 1988.46 0.470857 0.330746 0.817863 -0.987423 -0.00333987 -0.00596723 -0.00333987
rFoot 1988.46 -0.835544 -0.125732 0.534844 -0.99093 -0.027749 0.0208798 -0.027749
head 1988.47 -0.00720087 0.00746627 0.999946 0.609845 -0.0624319 0.014943 -0.0624319
hip 1988.47 -0.0294407 0.0407482 0.998736 0.560294 0.0234961 0.0240881 0.0234961
lHand 1988.47 0.373918 -0.440441 0.816209 0.402266 0.114657 -0.780768 0.114657
rHand 1988.47 -0.302876 -0.382288 0.872996 -0.243215 0.0109135 -0.888422 0.0109135
lFoot 1988.47 0.466696 0.325261 0.822435 -0.987408 -0.00450766 -0.0056729 -0.00450766
rFoot 1988.47 -0.835443 -0.125582 0.535036 -0.990936 -0.0275119 0.0206936 -0.0275119
head 1988.48 -0.00731018 0.00747099 0.999945 0.610272 -0.0623297 0.0148828 -0.0623297
hip 1988.48 -0.0296866 0.040903 0.998722 0.560262 0.0234158 0.0242281 0.0234158
lHand 1988.48 0.374265 -0.439922 0.81633 0.402197 0.115038 -0.78112 0.115038
rHand 1988.48 -0.303047 -0.382272 0.872943 -0.243453 0.0108162 -0.88818 0.0108162
lFoot 1988.48 0.470438 0.323204 0.821113 -0.987402 -0.00460575 -0.00577316 -0.00460575
rFoot 1988.48 -0.835156 -0.125218 0.535569 -0.99094 -0.0270994 0.0205006 -0.0270994
head 1988.49 -0.0074963 0.00755395 0.999943 0.610669 -0.062166 0.0147099 -0.062166
hip 1988.49 -0.0298356 0.0411022 0.998709 0.560164 0.0232157 0.0243725 0.0232157
lHand 1988.49 0.374409 -0.439369 0.816561 0.402306 0.115493 -0.781507 0.115493
rHand 1988.49 -0.303254 -0.382303 0.872858 -0.243429 0.0106586 -0.887987 0.0106586
lFoot 1988.49 0.473146 0.322689 0.819759 -0.987419 -0.00354175 -0.00620553 -0.00354175
rFoot 1988.49 -0.835176 -0.125276 0.535526 -0.990948 -0.0270203 0.0205555 -0.0270203
head 1988.5 -0.00765307 0.00762867 0.999942 0.610973 -0.0620057 0.0147166 -0.0620057
hip 1988.5 -0.0300633 0.040818 0.998714 0.559753 0.0233134 0.0247379 0.0233134
lHand 1988.5 0.374727 -0.43862 0.816818 0.403109 0.115931 -0.781852 0.115931
rHand 1988.5 -0.30323 -0.382392 0.872828 -0.243281 0.0105434 -0.887788 0.0105434
lFoot 1988.5 0.472112 0.323406 0.820073 -0.987461 -0.00225915 -0.00609714 -0.00225915
rFoot 1988.5 -0.835156 -0.126129 0.535355 -0.99095 -0.0277255 0.0206327 -0.0277255
head 1988.51 -0.0077559 0.00776601 0.99994 0.611247 -0.0618794 0.0146185 -0.0618794
hip 1988.51 -0.0304277 0.0408488 0.998702 0.559333 0.0236592 0.0251356 0.0236592
lHand 1988.51 0.375313 -0.437784 0.816998 0.403247 0.116185 -0.782521 0.116185
rHand 1988.51 -0.303308 -0.382206 0.872882 -0.243176 0.0104096 -0.887671 0.0104096
lFoot 1988.51 0.47343 0.322744 0.819574 -0.98748 -0.00250022 -0.00612149 -0.00250022
rFoot 1988.51 -0.835384 -0.125755 0.535088 -0.990943 -0.028016 0.0207685 -0.028016
head 1988.52 -0.00792044 0.00785324 0.999938 0.611575 -0.0617545 0.0146062 -0.0617545
hip 1988.52 -0.0307669 0.040915 0.998689 0.559049 0.0239257 0.0254321 0.0239257
lHand 1988.52 0.375727 -0.437007 0.817223 0.403332 0.116301 -0.78343 0.116301
rHand 1988.52 -0.303126 -0.382411 0.872855 -0.243303 0.010391 -0.887527 0.010391
lFoot 1988.52 0.474279 0.321707 0.81949 -0.987538 -0.0027018 -0.006154 -0.0027018
rFoot 1988.52 -0.835357 -0.125775 0.535126 -0.990944 -0.0278649 0.0206071 -0.0278649
head 1988.53 -0.00803103 0.00798753 0.999936 0.611976 -0.0617595 0.0145053 -0.0617595
hip 1988.53 -0.0308823 0.0408426 0.998688 0.558991 0.024008 0.0255345 0.024008
lHand 1988.53 0.376166 -0.436197 0.817454 0.403334 0.11631 -0.784536 0.11631
rHand 1988.53 -0.303235 -0.382383 0.87283 -0.243462 0.0102038 -0.887349 0.0102038
lFoot 1988.53 0.474149 0.322479 0.819262 -0.9876 -0.00236957 -0.00606969 -0.00236957
rFoot 1988.53 -0.83498 -0.125922 0.535679 -0.99095 -0.0277755 0.0204879 -0.0277755
head 1988.54 -0.00819614 0.00807975 0.999934 0.612464 -0.0615513 0.0143725 -0.0615513
hip 1988.54 -0.0310275 0.0411072 0.998673 0.559322 0.0237693 0.0256789 0.0237693
lHand 1988.54 0.376631 -0.435359 0.817686 0.403273 0.116416 -0.78558 0.116416
rHand 1988.54 -0.303388 -0.382415 0.872763 -0.243712 0.0100326 -0.887152 0.0100326
lFoot 1988.54 0.475323 0.322666 0.818507 -0.987603 -0.00262243 -0.00636899 -0.00262243
rFoot 1988.54 -0.835139 -0.125984 0.535417 -0.990946 -0.0279969 0.0203981 -0.0279969
head 1988.56 -0.00836214 0.00820313 0.999931 0.612806 -0.061482 0.0142849 -0.061482
hip 1988.56 -0.0312257 0.0413971 0.998655 0.559721 0.0235894 0.0259169 0.0235894
lHand 1988.56 0.376924 -0.434695 0.817905 0.403171 0.116613 -0.786485 0.116613
rHand 1988.56 -0.303488 -0.382437 0.872718 -0.24417 0.00966707 -0.887021 0.00966707
lFoot 1988.56 0.470899 0.323824 0.820605 -0.987576 -0.00437136 -0.00626493 -0.00437136
rFoot 1988.56 -0.835278 -0.12615 0.535161 -0.990948 -0.0281726 0.0203943 -0.0281726
head 1988.57 -0.0085041 0.00833758 0.999929 0.61302 -0.0613502 0.014184 -0.0613502
hip 1988.57 -0.0314621 0.0416861 0.998635 0.56009 0.0233731 0.0262459 0.0233731
lHand 1988.57 0.37731 -0.433969 0.818112 0.403216 0.117171 -0.787126 0.117171
rHand 1988.57 -0.303513 -0.382462 0.872699 -0.244631 0.00947718 -0.886803 0.00947718
lFoot 1988.57 0.468837 0.324066 0.821689 -0.987576 -0.00561389 -0.00620928 -0.00561389
rFoot 1988.57 -0.835401 -0.126094 0.534982 -0.990953 -0.0280489 0.0202267 -0.0280489
head 1988.58 -0.0086133 0.00843415 0.999927 0.613174 -0.0612749 0.0141049 -0.0612749
hip 1988.58 -0.0318166 0.0418713 0.998616 0.560209 0.023335 0.026562 0.023335
lHand 1988.58 0.377859 -0.433298 0.818215 0.403317 0.117808 -0.787782 0.117808
rHand 1988.58 -0.303534 -0.382489 0.87268 -0.244948 0.00954505 -0.886586 0.00954505
lFoot 1988.58 0.470641 0.324376 0.820535 -0.987622 -0.0050936 -0.0063917 -0.0050936
rFoot 1988.58 -0.835551 -0.126526 0.534645 -0.990949 -0.0281754 0.0201664 -0.0281754
head 1988.59 -0.00885869 0.00859876 0.999924 0.613361 -0.0610616 0.014065 -0.0610616
hip 1988.59 -0.0322194 0.0421319 0.998592 0.560287 0.0233388 0.0270315 0.0233388
lHand 1988.59 0.378093 -0.432602 0.818475 0.403373 0.11801 -0.788653 0.11801
rHand 1988.59 -0.303773 -0.382484 0.872598 -0.245147 0.00965448 -0.886419 0.00965448
lFoot 1988.59 0.472337 0.324161 0.819645 -0.987652 -0.00443356 -0.0067071 -0.00443356
rFoot 1988.59 -0.835946 -0.126959 0.533924 -0.990962 -0.0286355 0.0202432 -0.0286355
head 1988.6 -0.00901022 0.00876912 0.999921 0.613439 -0.0610146 0.0140479 -0.0610146
hip 1988.6 -0.0326903 0.0425412 0.99856 0.560081 0.0237445 0.0276495 0.0237445
lHand 1988.6 0.378408 -0.431837 0.818733 0.403596 0.117679 -0.78969 0.117679
rHand 1988.6 -0.303907 -0.382547 0.872524 -0.24515 0.00996565 -0.886277 0.00996565
lFoot 1988.6 0.472742 0.324308 0.819353 -0.98768 -0.00490254 -0.0067547 -0.00490254
rFoot 1988.6 -0.835786 -0.127386 0.534073 -0.990954 -0.0289333 0.0201152 -0.0289333
head 1988.61 -0.00919754 0.00890775 0.999918 0.613523 -0.0609134 0.0141471 -0.0609134
hip 1988.61 -0.0332444 0.0427467 0.998533 0.559869 0.0241758 0.0282785 0.0241758
lHand 1988.61 0.378699 -0.431157 0.818957 0.403637 0.117484 -0.790532 0.117484
rHand 1988.61 -0.304071 -0.382491 0.872491 -0.244757 0.0102583 -0.886277 0.0102583
lFoot 1988.61 0.471079 0.324827 0.820105 -0.987716 -0.00539051 -0.0064424 -0.00539051
rFoot 1988.61 -0.835919 -0.126954 0.533969 -0.990957 -0.0291746 0.0200684 -0.0291746
head 1988.62 -0.00939474 0.00908024 0.999915 0.613569 -0.0607704 0.01422 -0.0607704
hip 1988.62 -0.0338087 0.0429407 0.998505 0.559544 0.0246252 0.0289896 0.0246252
lHand 1988.62 0.379057 -0.430435 0.819171 0.403845 0.117768 -0.791075 0.117768
rHand 1988.62 -0.30406 -0.382567 0.872462 -0.244615 0.0104137 -0.886226 0.0104137
lFoot 1988.62 0.470764 0.32519 0.820142 -0.987715 -0.00600251 -0.0067437 -0.00600251
rFoot 1988.62 -0.835894 -0.127002 0.533997 -0.990964 -0.0291275 0.0198466 -0.0291275
head 1988.63 -0.00961159 0.00931993 0.99991 0.613587 -0.0607113 0.0142993 -0.0607113
hip 1988.63 -0.0341441 0.0433223 0.998478 0.559449 0.0247967 0.0293693 0.0247967
lHand 1988.63 0.379265 -0.429787 0.819415 0.40416 0.11824 -0.791237 0.11824
rHand 1988.63 -0.304331 -0.382513 0.872391 -0.244385 0.0104145 -0.886162 0.0104145
lFoot 1988.63 0.471299 0.326052 0.819492 -0.987728 -0.0060641 -0.00693285 -0.0060641
rFoot 1988.63 -0.836368 -0.12724 0.533197 -0.990983 -0.0294004 0.0197424 -0.0294004
head 1988.65 -0.0098513 0.00953547 0.999906 0.613732 -0.0606587 0.0145063 -0.0606587
hip 1988.65 -0.0345067 0.0439215 0.998439 0.559621 0.0246298 0.029597 0.0246298
lHand 1988.65 0.379379 -0.429067 0.81974 0.404026 0.118337 -0.791665 0.118337
rHand 1988.65 -0.304449 -0.382378 0.872409 -0.24433 0.0102206 -0.88595 0.0102206
lFoot 1988.65 0.471843 0.325248 0.819499 -0.987778 -0.0058233 -0.00707883 -0.0058233
rFoot 1988.65 -0.836547 -0.127533 0.532845 -0.990995 -0.0294612 0.0196918 -0.0294612
head 1988.66 -0.0100084 0.00972765 0.999903 0.613871 -0.0606856 0.0146332 -0.0606856
hip 1988.66 -0.0348484 0.0443627 0.998407 0.560004 0.0245283 0.0299351 0.0245283
lHand 1988.66 0.379584 -0.428522 0.81993 0.403677 0.118415 -0.792039 0.118415
rHand 1988.66 -0.304226 -0.382439 0.87246 -0.24431 0.00981933 -0.885672 0.00981933
lFoot 1988.66 0.47073 0.325817 0.819912 -0.987802 -0.0063297 -0.0070976 -0.0063297
rFoot 1988.66 -0.836668 -0.127415 0.532684 -0.991 -0.0297574 0.0195033 -0.0297574
head 1988.67 -0.0102143 0.00991685 0.999899 0.61398 -0.0605918 0.0147627 -0.0605918
hip 1988.67 -0.0352081 0.0446683 0.998381 0.560238 0.0246628 0.030344 0.0246628
lHand 1988.67 0.379702 -0.428028 0.820133 0.403524 0.118547 -0.792341 0.118547
rHand 1988.67 -0.304047 -0.382568 0.872466 -0.244412 0.00943937 -0.885191 0.00943937
lFoot 1988.67 0.46998 0.325943 0.820293 -0.987793 -0.00703521 -0.00736156 -0.00703521
rFoot 1988.67 -0.836265 -0.12851 0.533053 -0.991001 -0.0302323 0.0193984 -0.0302323
head 1988.68 -0.0104365 0.0100109 0.999895 0.6142 -0.0603977 0.0147798 -0.0603977
hip 1988.68 -0.0356388 0.0451084 0.998346 0.560428 0.0247559 0.0307881 0.0247559
lHand 1988.68 0.379727 -0.427722 0.820281 0.40353 0.118698 -0.792502 0.118698
rHand 1988.68 -0.304028 -0.382917 0.87232 -0.244579 0.00929883 -0.884569 0.00929883
lFoot 1988.68 0.469894 0.325296 0.820599 -0.987816 -0.00712185 -0.00737369 -0.00712185
rFoot 1988.68 -0.836643 -0.129554 0.532207 -0.99102 -0.0306679 0.0192893 -0.0306679
head 1988.69 -0.0107454 0.0102432 0.99989 0.614217 -0.0601683 0.0148071 -0.0601683
hip 1988.69 -0.036074 0.0455677 0.99831 0.560628 0.0248185 0.0312639 0.0248185
lHand 1988.69 0.379555 -0.42737 0.820544 0.403412 0.118448 -0.792725 0.118448
rHand 1988.69 -0.304018 -0.383101 0.872242 -0.245251 0.00975194 -0.883424 0.00975194
lFoot 1988.69 0.470419 0.325179 0.820344 -0.987843 -0.0070928 -0.00754899 -0.0070928
rFoot 1988.69 -0.837648 -0.129667 0.530596 -0.991041 -0.0309698 0.0191768 -0.0309698
head 1988.7 -0.0109796 0.0104425 0.999885 0.61438 -0.0598356 0.0147279 -0.0598356
hip 1988.7 -0.036647 0.0457972 0.998278 0.560851 0.024791 0.0316416 0.024791
lHand 1988.7 0.379518 -0.427012 0.820748 0.403243 0.118182 -0.792903 0.118182
rHand 1988.7 -0.303854 -0.383347 0.872191 -0.246023 0.0103985 -0.882262 0.0103985
lFoot 1988.7 0.469123 0.324714 0.82127 -0.987861 -0.00700387 -0.0078232 -0.00700387
rFoot 1988.7 -0.837649 -0.130174 0.530471 -0.99107 -0.0307986 0.0190641 -0.0307986
head 1988.71 -0.0112007 0.0105585 0.999882 0.614468 -0.0596074 0.0147233 -0.0596074
hip 1988.71 -0.0369984 0.0461404 0.99825 0.5611 0.0247165 0.0319564 0.0247165
lHand 1988.71 0.379427 -0.426649 0.820979 0.40333 0.118105 -0.792807 0.118105
rHand 1988.71 -0.303879 -0.38345 0.872137 -0.246173 0.0107521 -0.881617 0.0107521
lFoot 1988.71 0.4698 0.324391 0.821011 -0.987889 -0.00679924 -0.0079425 -0.00679924
rFoot 1988.71 -0.837789 -0.130778 0.530101 -0.991089 -0.0307181 0.0188295 -0.0307181
head 1988.72 -0.0115026 0.0107666 0.999876 0.614551 -0.0592953 0.0147519 -0.0592953
hip 1988.72 -0.0373567 0.046581 0.998216 0.56112 0.0245765 0.0321431 0.0245765
lHand 1988.72 0.379336 -0.4264 0.82115 0.404062 0.118361 -0.792258 0.118361
rHand 1988.72 -0.303952 -0.383634 0.872031 -0.246084 0.0109415 -0.88148 0.0109415
lFoot 1988.72 0.470901 0.324044 0.820517 -0.987895 -0.0067984 -0.00802419 -0.0067984
rFoot 1988.72 -0.837625 -0.131138 0.530271 -0.991116 -0.0306652 0.0187435 -0.0306652
head 1988.73 -0.0117837 0.0109946 0.99987 0.614552 -0.0589906 0.0147337 -0.0589906
hip 1988.73 -0.0375411 0.0469546 0.998191 0.561078 0.0246517 0.0323547 0.0246517
lHand 1988.73 0.379175 -0.425993 0.821435 0.404971 0.118439 -0.791705 0.118439
rHand 1988.73 -0.304293 -0.383623 0.871917 -0.245623 0.010844 -0.881635 0.010844
lFoot 1988.73 0.471181 0.32395 0.820393 -0.987937 -0.00708088 -0.0083006 -0.00708088
rFoot 1988.73 -0.837885 -0.131903 0.52967 -0.991126 -0.0309789 0.01887 -0.0309789
head 1988.75 -0.0120536 0.0112049 0.999865 0.614675 -0.0588102 0.0148145 -0.0588102
hip 1988.75 -0.0379728 0.0474067 0.998154 0.560731 0.0247413 0.032581 0.0247413
lHand 1988.75 0.379029 -0.425601 0.821706 0.405808 0.118226 -0.791235 0.118226
rHand 1988.75 -0.304463 -0.383422 0.871946 -0.24529 0.0107587 -0.881593 0.0107587
lFoot 1988.75 0.470588 0.32484 0.820382 -0.987958 -0.00743949 -0.00838181 -0.00743949
rFoot 1988.75 -0.838279 -0.131744 0.529086 -0.99116 -0.0314618 0.0187177 -0.0314618
head 1988.76 -0.0123264 0.0114156 0.999859 0.614777 -0.0586359 0.0148952 -0.0586359
hip 1988.76 -0.0383436 0.0478854 0.998117 0.560723 0.0248037 0.0327377 0.0248037
lHand 1988.76 0.378878 -0.425103 0.822034 0.406457 0.118302 -0.790829 0.118302
rHand 1988.76 -0.304504 -0.383401 0.871941 -0.244838 0.0103061 -0.881786 0.0103061
lFoot 1988.76 0.469986 0.325502 0.820464 -0.987974 -0.00775194 -0.00850058 -0.00775194
rFoot 1988.76 -0.838026 -0.131776 0.529479 -0.991187 -0.031164 0.0184824 -0.031164
head 1988.77 -0.0126247 0.0116346 0.999853 0.614985 -0.0585841 0.0151144 -0.0585841
hip 1988.77 -0.0385681 0.0484517 0.998081 0.560829 0.0247731 0.0328173 0.0247731
lHand 1988.77 0.378778 -0.4247 0.822287 0.406935 0.118403 -0.790569 0.118403
rHand 1988.77 -0.304595 -0.3834 0.87191 -0.244795 0.00968304 -0.881651 0.00968304
lFoot 1988.77 0.470633 0.325526 0.820084 -0.987979 -0.00794435 -0.00873345 -0.00794435
rFoot 1988.77 -0.837802 -0.132414 0.529674 -0.991231 -0.0307996 0.018189 -0.0307996
head 1988.78 -0.0128776 0.0118363 0.999847 0.61519 -0.0585922 0.0152582 -0.0585922
hip 1988.78 -0.0387182 0.0489141 0.998052 0.561166 0.024372 0.0326589 0.024372
lHand 1988.78 0.378811 -0.424106 0.822579 0.407361 0.118353 -0.790577 0.118353
rHand 1988.78 -0.304616 -0.383389 0.871907 -0.245203 0.00924788 -0.88113 0.00924788
lFoot 1988.78 0.472095 0.323823 0.819918 -0.988024 -0.00727957 -0.00888762 -0.00727957
rFoot 1988.78 -0.838185 -0.132417 0.529067 -0.991265 -0.030813 0.0181864 -0.030813
head 1988.79 -0.0131077 0.0120469 0.999842 0.615417 -0.0585819 0.0153985 -0.0585819
hip 1988.79 -0.0389548 0.0496105 0.998009 0.561621 0.0239253 0.0326294 0.0239253
lHand 1988.79 0.378923 -0.423625 0.822775 0.407671 0.118134 -0.790561 0.118134
rHand 1988.79 -0.304374 -0.383437 0.87197 -0.245595 0.00880675 -0.880561 0.00880675
lFoot 1988.79 0.4719 0.324309 0.819838 -0.988019 -0.00699338 -0.00914821 -0.00699338
rFoot 1988.79 -0.838467 -0.132617 0.52857 -0.991303 -0.0307908 0.0180176 -0.0307908
head 1988.8 -0.0133695 0.012274 0.999835 0.615684 -0.0585474 0.0154231 -0.0585474
hip 1988.8 -0.0393807 0.0505668 0.997944 0.561995 0.0236758 0.0328266 0.0236758
lHand 1988.8 0.378996 -0.423137 0.822993 0.407755 0.118292 -0.790658 0.118292
rHand 1988.8 -0.304343 -0.383435 0.871982 -0.246128 0.00828366 -0.879775 0.00828366
lFoot 1988.8 0.472645 0.324331 0.8194 -0.987998 -0.00686623 -0.00947887 -0.00686623
rFoot 1988.8 -0.83857 -0.132589 0.528414 -0.99134 -0.030616 0.0176599 -0.030616
head 1988.81 -0.0136053 0.0124862 0.99983 0.615928 -0.058479 0.01537 -0.058479
hip 1988.81 -0.0397767 0.0512544 0.997893 0.562385 0.0234925 0.0331665 0.0234925
lHand 1988.81 0.379055 -0.422626 0.823228 0.407628 0.118635 -0.790714 0.118635
rHand 1988.81 -0.304297 -0.383454 0.87199 -0.246448 0.00771045 -0.879158 0.00771045
lFoot 1988.81 0.473743 0.323786 0.818981 -0.987987 -0.0065401 -0.00991332 -0.0065401
rFoot 1988.81 -0.838843 -0.132587 0.527981 -0.991376 -0.0302576 0.0177449 -0.0302576
head 1988.82 -0.0138689 0.0127109 0.999823 0.616097 -0.0584649 0.0152921 -0.0584649
hip 1988.82 -0.0403412 0.0519849 0.997833 0.562761 0.0236017 0.0337363 0.0236017
lHand 1988.82 0.379212 -0.422144 0.823403 0.407393 0.119125 -0.791003 0.119125
rHand 1988.82 -0.304467 -0.383373 0.871966 -0.246344 0.00714822 -0.878791 0.00714822
lFoot 1988.82 0.473299 0.324144 0.819096 -0.987939 -0.0067572 -0.0102764 -0.0067572
rFoot 1988.82 -0.839037 -0.133037 0.527559 -0.991405 -0.0299444 0.0179021 -0.0299444
head 1988.84 -0.0141528 0.0129496 0.999816 0.616253 -0.0585407 0.0153616 -0.0585407
hip 1988.84 -0.0409554 0.0529322 0.997758 0.563593 0.0237374 0.0343542 0.0237374
lHand 1988.84 0.379304 -0.421535 0.823673 0.40744 0.119376 -0.791193 0.119376
rHand 1988.84 -0.304616 -0.383277 0.871956 -0.246008 0.00653032 -0.878537 0.00653032
lFoot 1988.84 0.473935 0.32475 0.818488 -0.987911 -0.00662933 -0.0107545 -0.00662933
rFoot 1988.84 -0.839767 -0.13356 0.526264 -0.991406 -0.0306056 0.0180596 -0.0306056
head 1988.85 -0.0143742 0.013102 0.999811 0.616421 -0.0585594 0.0152032 -0.0585594
hip 1988.85 -0.0413582 0.0539306 0.997688 0.5645 0.023587 0.0346761 0.023587
lHand 1988.85 0.379437 -0.420953 0.823909 0.407757 0.120082 -0.791293 0.120082
rHand 1988.85 -0.304686 -0.383375 0.871889 -0.245604 0.00620827 -0.878228 0.00620827
lFoot 1988.85 0.473681 0.324364 0.818788 -0.987902 -0.00662301 -0.0108441 -0.00662301
rFoot 1988.85 -0.840229 -0.134004 0.525412 -0.991413 -0.0309408 0.017928 -0.0309408
head 1988.86 -0.0147295 0.0133085 0.999803 0.616534 -0.0584599 0.0150631 -0.0584599
hip 1988.86 -0.0416268 0.0549363 0.997622 0.565247 0.023139 0.0348023 0.023139
lHand 1988.86 0.379383 -0.420372 0.824231 0.40795 0.120462 -0.791468 0.120462
rHand 1988.86 -0.305025 -0.383294 0.871806 -0.245336 0.00589327 -0.877795 0.00589327
lFoot 1988.86 0.47189 0.324649 0.819709 -0.98785 -0.00681126 -0.0112246 -0.00681126
rFoot 1988.86 -0.840662 -0.133997 0.524721 -0.99143 -0.0309003 0.0173794 -0.0309003
head 1988.87 -0.0150008 0.0134873 0.999797 0.616643 -0.0583085 0.0148097 -0.0583085
hip 1988.87 -0.0421635 0.0558135 0.997551 0.565736 0.0226731 0.0348945 0.0226731
lHand 1988.87 0.379375 -0.419623 0.824616 0.408331 0.120797 -0.791718 0.120797
rHand 1988.87 -0.305144 -0.383257 0.871781 -0.245294 0.0057398 -0.877131 0.0057398
lFoot 1988.87 0.473837 0.324007 0.818839 -0.987795 -0.00616342 -0.0118344 -0.00616342
rFoot 1988.87 -0.840225 -0.134476 0.525298 -0.991444 -0.0304609 0.0174959 -0.0304609
head 1988.88 -0.0153008 0.0136581 0.99979 0.616633 -0.0581702 0.0146317 -0.0581702
hip 1988.88 -0.0424402 0.0567248 0.997487 0.565938 0.022287 0.034992 0.022287
lHand 1988.88 0.379469 -0.41862 0.825082 0.408874 0.121035 -0.791942 0.121035
rHand 1988.88 -0.305193 -0.383018 0.871868 -0.245271 0.00570011 -0.876419 0.00570011
lFoot 1988.88 0.474899 0.323783 0.818312 -0.987729 -0.00562583 -0.012206 -0.00562583
rFoot 1988.88 -0.840381 -0.133892 0.525197 -0.991452 -0.0299403 0.0176969 -0.0299403
head 1988.89 -0.0156202 0.0138135 0.999783 0.616793 -0.0579578 0.014402 -0.0579578
hip 1988.89 -0.0428398 0.0577031 0.997414 0.565902 0.0220846 0.0354366 0.0220846
lHand 1988.89 0.379353 -0.417891 0.825505 0.409719 0.120738 -0.792 0.120738
rHand 1988.89 -0.305099 -0.383007 0.871906 -0.245538 0.005905 -0.87543 0.005905
lFoot 1988.89 0.475934 0.32341 0.817859 -0.987665 -0.00557715 -0.0126605 -0.00557715
rFoot 1988.89 -0.839948 -0.133485 0.525993 -0.991499 -0.0291226 0.0177222 -0.0291226
head 1988.9 -0.0159121 0.0139774 0.999776 0.616921 -0.0578264 0.0140731 -0.0578264
hip 1988.9 -0.0431083 0.0588015 0.997339 0.565677 0.0216774 0.0360429 0.0216774
lHand 1988.9 0.379071 -0.417305 0.82593 0.410373 0.120319 -0.79204 0.120319
rHand 1988.9 -0.305218 -0.383034 0.871853 -0.245429 0.00585638 -0.874484 0.00585638
lFoot 1988.9 0.473994 0.323847 0.818812 -0.987397 -0.00631681 -0.0136056 -0.00631681
