tag time posX posY posZ rotX rotY rotZ rotW
lHand 1954.63 0.432105 -0.312681 0.845882 0.399888 -0.0956777 -0.911468 -0.0956777
rHand 1954.63 -0.413909 -0.276304 0.867373 -0.32122 0.0519766 -0.9452 0.0519766
lFoot 1954.63 0.488572 0.404471 0.773111 -0.988642 -0.0186954 -0.0132948 -0.0186954
rFoot 1954.63 -0.871492 -0.037105 0.489003 -0.990998 -0.0182542 0.0171129 -0.0182542
head 1954.64 -0.0184424 0.0161442 0.9997 0.655393 -0.0448792 0.0213407 -0.0448792
hip 1954.64 -0.0523681 0.0861548 0.994904 0.651998 0.0378917 0.0281557 0.0378917
lHand 1954.64 0.432803 -0.311799 0.845851 0.402618 -0.0924215 -0.910583 -0.0924215
rHand 1954.64 -0.413981 -0.276368 0.867318 -0.32054 0.0521365 -0.945406 0.0521365
lFoot 1954.64 0.49028 0.404868 0.77182 -0.988655 -0.0181697 -0.0135594 -0.0181697
rFoot 1954.64 -0.871688 -0.0378234 0.488599 -0.990998 -0.0181913 0.0170663 -0.0181913
head 1954.66 -0.0184811 0.0162084 0.999698 0.655376 -0.0450304 0.0212561 -0.0450304
hip 1954.66 -0.0527961 0.086174 0.99488 0.651717 0.0382774 0.0285665 0.0382774
lHand 1954.66 0.43353 -0.311411 0.845621 0.404865 -0.0900359 -0.909781 -0.0900359
rHand 1954.66 -0.413919 -0.276496 0.867307 -0.319484 0.0519871 -0.945761 0.0519871
lFoot 1954.66 0.497386 0.40007 0.769773 -0.988669 -0.0176975 -0.0135948 -0.0176975
rFoot 1954.66 -0.871626 -0.0372604 0.488754 -0.990987 -0.018287 0.0170922 -0.018287
head 1954.67 -0.0185481 0.0163028 0.999695 0.655231 -0.045223 0.0212513 -0.045223
hip 1954.67 -0.0532964 0.0863744 0.994836 0.651407 0.0384613 0.0289237 0.0384613
lHand 1954.67 0.434344 -0.310987 0.845359 0.406851 -0.0885765 -0.908998 -0.0885765
rHand 1954.67 -0.41407 -0.276511 0.86723 -0.318233 0.051563 -0.946199 0.051563
lFoot 1954.67 0.493988 0.386163 0.779008 -0.988667 -0.0169212 -0.0140962 -0.0169212
rFoot 1954.67 -0.871561 -0.0375334 0.488848 -0.990976 -0.0185795 0.0169989 -0.0185795
head 1954.68 -0.0186397 0.0164009 0.999692 0.655108 -0.0451996 0.0211756 -0.0451996
hip 1954.68 -0.053489 0.0862174 0.994839 0.651284 0.0384612 0.0291713 0.0384612
lHand 1954.68 0.435136 -0.310701 0.845057 0.408835 -0.0872145 -0.908199 -0.0872145
rHand 1954.68 -0.414121 -0.276675 0.867153 -0.317281 0.05139 -0.946539 0.05139
lFoot 1954.68 0.494181 0.385629 0.77915 -0.988678 -0.0169642 -0.0143183 -0.0169642
rFoot 1954.68 -0.871797 -0.0376785 0.488415 -0.990979 -0.0188795 0.0169565 -0.0188795
head 1954.69 -0.0187383 0.0165067 0.999688 0.655052 -0.0452669 0.0211675 -0.0452669
hip 1954.69 -0.0537345 0.0863154 0.994818 0.651149 0.0384933 0.0293253 0.0384933
lHand 1954.69 0.436165 -0.310105 0.844745 0.411368 -0.0849161 -0.907233 -0.0849161
rHand 1954.69 -0.414123 -0.277007 0.867046 -0.316488 0.0512799 -0.946827 0.0512799
lFoot 1954.69 0.494506 0.386939 0.778294 -0.988666 -0.0171499 -0.0143802 -0.0171499
rFoot 1954.69 -0.871836 -0.0377468 0.488341 -0.990968 -0.0189941 0.0168343 -0.0189941
head 1954.7 -0.0189268 0.0166235 0.999683 0.655054 -0.0450612 0.0212255 -0.0450612
hip 1954.7 -0.054032 0.0862823 0.994804 0.650676 0.0387862 0.0292483 0.0387862
lHand 1954.7 0.437111 -0.309199 0.844589 0.414551 -0.0822824 -0.905981 -0.0822824
rHand 1954.7 -0.414205 -0.27716 0.866958 -0.315862 0.0507931 -0.947073 0.0507931
lFoot 1954.7 0.497066 0.386861 0.776701 -0.988669 -0.0177629 -0.0143746 -0.0177629
rFoot 1954.7 -0.871801 -0.037824 0.488398 -0.990954 -0.0190854 0.0167926 -0.0190854
head 1954.71 -0.0191059 0.0167542 0.999677 0.655025 -0.0447951 0.0212233 -0.0447951
hip 1954.71 -0.0542435 0.0861738 0.994802 0.650115 0.0388658 0.0292135 0.0388658
lHand 1954.71 0.438068 -0.308182 0.844464 0.418958 -0.078088 -0.904258 -0.078088
rHand 1954.71 -0.414242 -0.277267 0.866907 -0.315388 0.0507114 -0.947248 0.0507114
lFoot 1954.71 0.49165 0.40359 0.771619 -0.988605 -0.0184427 -0.014713 -0.0184427
rFoot 1954.71 -0.872051 -0.0377951 0.487953 -0.990967 -0.0192452 0.0167298 -0.0192452
head 1954.72 -0.019367 0.0168927 0.99967 0.655071 -0.0444416 0.0211862 -0.0444416
hip 1954.72 -0.0545169 0.0861709 0.994788 0.649723 0.03894 0.0294005 0.03894
lHand 1954.72 0.439036 -0.306981 0.844399 0.423651 -0.0730854 -0.902399 -0.0730854
rHand 1954.72 -0.414282 -0.277423 0.866837 -0.315039 0.0507963 -0.947378 0.0507963
lFoot 1954.72 0.496976 0.394744 0.772782 -0.988569 -0.0186715 -0.01487 -0.0186715
rFoot 1954.72 -0.872032 -0.0373502 0.488021 -0.990972 -0.0193588 0.0163848 -0.0193588
head 1954.73 -0.0196836 0.0170402 0.999661 0.655118 -0.043905 0.0213063 -0.043905
hip 1954.73 -0.0548226 0.0860784 0.994779 0.649789 0.0390896 0.0297203 0.0390896
lHand 1954.73 0.440102 -0.305734 0.844297 0.42776 -0.0683148 -0.900742 -0.0683148
rHand 1954.73 -0.414373 -0.277585 0.866742 -0.314948 0.050896 -0.947418 0.050896
lFoot 1954.73 0.496015 0.395709 0.772906 -0.988457 -0.0199365 -0.0153749 -0.0199365
rFoot 1954.73 -0.872053 -0.037602 0.487965 -0.99099 -0.0193267 0.0163456 -0.0193267
head 1954.74 -0.0198962 0.0172089 0.999654 0.655065 -0.0435004 0.021349 -0.0435004
hip 1954.74 -0.0550635 0.085918 0.994779 0.649961 0.0391657 0.0300843 0.0391657
lHand 1954.74 0.441499 -0.304076 0.844166 0.431924 -0.0612677 -0.899145 -0.0612677
rHand 1954.74 -0.414427 -0.277722 0.866672 -0.314648 0.0509951 -0.947525 0.0509951
lFoot 1954.74 0.493563 0.39679 0.773921 -0.988442 -0.0201284 -0.0154739 -0.0201284
rFoot 1954.74 -0.872323 -0.0374869 0.487491 -0.991003 -0.0190972 0.0162513 -0.0190972
head 1954.76 -0.0202296 0.0173445 0.999645 0.655114 -0.0430135 0.0215571 -0.0430135
hip 1954.76 -0.0553157 0.0860755 0.994752 0.650347 0.0389746 0.0304875 0.0389746
lHand 1954.76 0.442644 -0.302672 0.844071 0.435937 -0.0542976 -0.897517 -0.0542976
rHand 1954.76 -0.414425 -0.277916 0.866611 -0.31421 0.0511143 -0.947672 0.0511143
lFoot 1954.76 0.493446 0.39434 0.775246 -0.988411 -0.0204044 -0.0156435 -0.0204044
rFoot 1954.76 -0.871753 -0.0368444 0.488558 -0.991002 -0.0183025 0.0159147 -0.0183025
head 1954.77 -0.0205291 0.0174773 0.999637 0.655164 -0.0426128 0.0217724 -0.0426128
hip 1954.77 -0.0556276 0.0861879 0.994725 0.650566 0.039001 0.0309248 0.039001
lHand 1954.77 0.443985 -0.300992 0.843968 0.439283 -0.0460712 -0.89616 -0.0460712
rHand 1954.77 -0.414567 -0.278122 0.866477 -0.313511 0.0510804 -0.947905 0.0510804
lFoot 1954.77 0.493114 0.389459 0.77792 -0.988401 -0.0198054 -0.0160524 -0.0198054
rFoot 1954.77 -0.871767 -0.0376513 0.488471 -0.991007 -0.0186217 0.0158986 -0.0186217
head 1954.78 -0.0208748 0.0175857 0.999627 0.655171 -0.042073 0.0219785 -0.042073
hip 1954.78 -0.0558516 0.0859962 0.994729 0.650566 0.0391007 0.0312452 0.0391007
lHand 1954.78 0.445188 -0.299676 0.843802 0.441854 -0.0404006 -0.89501 -0.0404006
rHand 1954.78 -0.41473 -0.278397 0.866311 -0.31253 0.0513033 -0.94822 0.0513033
lFoot 1954.78 0.495221 0.388156 0.777233 -0.9884 -0.0198429 -0.0161453 -0.0198429
rFoot 1954.78 -0.872308 -0.0382043 0.487461 -0.991022 -0.0193584 0.0159425 -0.0193584
head 1954.79 -0.0212398 0.0177105 0.999618 0.655099 -0.0414857 0.0223006 -0.0414857
hip 1954.79 -0.056093 0.0860152 0.994713 0.650293 0.0391581 0.0316158 0.0391581
lHand 1954.79 0.446575 -0.298239 0.843578 0.442942 -0.0367348 -0.894501 -0.0367348
rHand 1954.79 -0.414709 -0.278626 0.866247 -0.311584 0.0515171 -0.948522 0.0515171
lFoot 1954.79 0.49688 0.387881 0.776311 -0.988375 -0.0192914 -0.0166358 -0.0192914
rFoot 1954.79 -0.872419 -0.0376682 0.487305 -0.991036 -0.0195438 0.0158588 -0.0195438
head 1954.8 -0.0216508 0.0178651 0.999606 0.655038 -0.0408516 0.0225946 -0.0408516
hip 1954.8 -0.0563105 0.0860348 0.9947 0.649814 0.0393175 0.0318001 0.0393175
lHand 1954.8 0.447919 -0.296768 0.843384 0.443971 -0.0332447 -0.893984 -0.0332447
rHand 1954.8 -0.414869 -0.278889 0.866086 -0.310467 0.0515838 -0.948885 0.0515838
lFoot 1954.8 0.499002 0.38606 0.775858 -0.988344 -0.0186579 -0.0170501 -0.0186579
rFoot 1954.8 -0.872058 -0.0378447 0.487937 -0.991063 -0.0188063 0.0154265 -0.0188063
head 1954.81 -0.0220432 0.0180233 0.999595 0.654921 -0.0401772 0.0228125 -0.0401772
hip 1954.81 -0.0563194 0.0859807 0.994704 0.649383 0.0391481 0.0316931 0.0391481
lHand 1954.81 0.449554 -0.295653 0.842906 0.443361 -0.0299932 -0.894226 -0.0299932
rHand 1954.81 -0.415046 -0.279146 0.865918 -0.30941 0.0513256 -0.949236 0.0513256
lFoot 1954.81 0.498857 0.387169 0.775398 -0.988284 -0.0177117 -0.017453 -0.0177117
rFoot 1954.81 -0.872761 -0.0391274 0.486577 -0.991063 -0.0189095 0.0153976 -0.0189095
head 1954.82 -0.0224353 0.0181137 0.999584 0.655042 -0.039393 0.0229789 -0.039393
hip 1954.82 -0.0564149 0.0861286 0.994686 0.649371 0.0388866 0.0318346 0.0388866
lHand 1954.82 0.450919 -0.294333 0.842639 0.441289 -0.0263272 -0.895145 -0.0263272
rHand 1954.82 -0.415288 -0.27924 0.865772 -0.308438 0.0509508 -0.949562 0.0509508
lFoot 1954.82 0.503731 0.386575 0.772537 -0.988318 -0.0165972 -0.0174738 -0.0165972
rFoot 1954.82 -0.873297 -0.0391971 0.485609 -0.991096 -0.0194767 0.0152362 -0.0194767
head 1954.83 -0.0228859 0.0182747 0.999571 0.655156 -0.0387051 0.0232693 -0.0387051
hip 1954.83 -0.0566145 0.0861765 0.99467 0.650074 0.0389277 0.0324024 0.0389277
lHand 1954.83 0.452254 -0.293041 0.842374 0.437645 -0.0208413 -0.896703 -0.0208413
rHand 1954.83 -0.415648 -0.279181 0.865618 -0.307343 0.0499476 -0.949949 0.0499476
lFoot 1954.83 0.506434 0.385481 0.771316 -0.988315 -0.0157421 -0.0175626 -0.0157421
rFoot 1954.83 -0.873274 -0.0395662 0.48562 -0.991126 -0.0190113 0.0151713 -0.0190113
head 1954.85 -0.0233657 0.0184124 0.999557 0.655215 -0.0382452 0.0237432 -0.0382452
hip 1954.85 -0.0570294 0.0863115 0.994635 0.650456 0.0393791 0.0333275 0.0393791
lHand 1954.85 0.453314 -0.29224 0.842082 0.433627 -0.0110284 -0.898125 -0.0110284
rHand 1954.85 -0.415945 -0.279231 0.865459 -0.306371 0.0490477 -0.950295 0.0490477
lFoot 1954.85 0.50736 0.383946 0.771473 -0.988285 -0.0158844 -0.0177524 -0.0158844
rFoot 1954.85 -0.873478 -0.0386079 0.485331 -0.991158 -0.0183366 0.0150725 -0.0183366
head 1954.86 -0.0237413 0.0185519 0.999546 0.655369 -0.0379894 0.0242025 -0.0379894
hip 1954.86 -0.0573652 0.086439 0.994604 0.650462 0.039648 0.0340171 0.039648
lHand 1954.86 0.454281 -0.291495 0.841819 0.429918 0.000279956 -0.899025 0.000279956
rHand 1954.86 -0.415996 -0.279265 0.865424 -0.306232 0.048975 -0.950349 0.048975
lFoot 1954.86 0.50311 0.386304 0.773078 -0.988174 -0.0164458 -0.0182883 -0.0164458
rFoot 1954.86 -0.873886 -0.0384664 0.484606 -0.991228 -0.0183 0.014572 -0.0183
head 1954.87 -0.0241203 0.0186896 0.999534 0.655659 -0.037899 0.0247801 -0.037899
hip 1954.87 -0.0574979 0.0863848 0.994601 0.65001 0.0395307 0.0341933 0.0395307
lHand 1954.87 0.45476 -0.29125 0.841645 0.424799 0.0164619 -0.899617 0.0164619
rHand 1954.87 -0.416043 -0.27949 0.865329 -0.306596 0.0500299 -0.95022 0.0500299
lFoot 1954.87 0.502597 0.38609 0.773519 -0.988045 -0.016821 -0.0185196 -0.016821
rFoot 1954.87 -0.873533 -0.0392441 0.485181 -0.99128 -0.0180131 0.0140798 -0.0180131
head 1954.88 -0.0245089 0.0187808 0.999523 0.656007 -0.0378284 0.0254228 -0.0378284
hip 1954.88 -0.0575396 0.0861795 0.994617 0.649677 0.0394659 0.0343138 0.0394659
lHand 1954.88 0.454828 -0.291059 0.841675 0.419043 0.0335694 -0.89974 0.0335694
rHand 1954.88 -0.416112 -0.279876 0.865171 -0.307209 0.0513972 -0.950002 0.0513972
lFoot 1954.88 0.503845 0.385236 0.773133 -0.988071 -0.0157491 -0.0184742 -0.0157491
rFoot 1954.88 -0.874547 -0.0396401 0.483318 -0.991308 -0.0184187 0.0147001 -0.0184187
head 1954.89 -0.0248895 0.0189615 0.99951 0.656423 -0.0380948 0.0260727 -0.0380948
hip 1954.89 -0.0576154 0.0862792 0.994604 0.649484 0.0396079 0.034559 0.0396079
lHand 1954.89 0.455269 -0.290964 0.841469 0.413475 0.0492251 -0.89947 0.0492251
rHand 1954.89 -0.416324 -0.280064 0.865008 -0.307391 0.0524694 -0.949922 0.0524694
lFoot 1954.89 0.506771 0.384181 0.771744 -0.98809 -0.0143749 -0.0188244 -0.0143749
rFoot 1954.89 -0.874496 -0.0394681 0.483425 -0.991362 -0.0183527 0.014528 -0.0183527
head 1954.9 -0.025204 0.0190916 0.9995 0.656891 -0.0382694 0.0266399 -0.0382694
hip 1954.9 -0.0575629 0.0863198 0.994603 0.64951 0.0395361 0.0345741 0.0395361
lHand 1954.9 0.454803 -0.290628 0.841837 0.405618 0.0640697 -0.899533 0.0640697
rHand 1954.9 -0.416281 -0.280387 0.864924 -0.307192 0.0542854 -0.949943 0.0542854
lFoot 1954.9 0.507112 0.383538 0.771839 -0.988007 -0.0144156 -0.0191368 -0.0144156
rFoot 1954.9 -0.873846 -0.0385132 0.484676 -0.991389 -0.0174543 0.0143174 -0.0174543
head 1954.91 -0.025403 0.0193269 0.99949 0.657149 -0.0386334 0.0270009 -0.0386334
hip 1954.91 -0.0573948 0.0864421 0.994602 0.64976 0.039306 0.0344105 0.039306
lHand 1954.91 0.454706 -0.289955 0.842122 0.399054 0.0743244 -0.899702 0.0743244
rHand 1954.91 -0.416363 -0.280463 0.86486 -0.306583 0.0555122 -0.950112 0.0555122
lFoot 1954.91 0.507291 0.38298 0.771999 -0.987983 -0.0143045 -0.0190899 -0.0143045
rFoot 1954.91 -0.873775 -0.0377348 0.484864 -0.991414 -0.0161861 0.0143524 -0.0161861
head 1954.92 -0.0256811 0.0195353 0.999479 0.657316 -0.0389289 0.0272379 -0.0389289
hip 1954.92 -0.0569181 0.0867527 0.994603 0.650379 0.0385004 0.033747 0.0385004
lHand 1954.92 0.453672 -0.288482 0.843184 0.394086 0.0803004 -0.900159 0.0803004
rHand 1954.92 -0.416367 -0.280772 0.864758 -0.305283 0.0567085 -0.950505 0.0567085
lFoot 1954.92 0.5065 0.382432 0.772789 -0.987997 -0.0142642 -0.0188724 -0.0142642
rFoot 1954.92 -0.87396 -0.0374163 0.484555 -0.991466 -0.015799 0.0142704 -0.015799
head 1954.93 -0.025745 0.0196676 0.999475 0.657307 -0.0394274 0.0271946 -0.0394274
hip 1954.93 -0.0566982 0.0869894 0.994594 0.650812 0.0380596 0.0334057 0.0380596
lHand 1954.93 0.452294 -0.285775 0.844845 0.39212 0.0852492 -0.900392 0.0852492
rHand 1954.93 -0.416395 -0.281208 0.864603 -0.303939 0.0585518 -0.950865 0.0585518
lFoot 1954.93 0.507887 0.382328 0.77193 -0.987981 -0.0135826 -0.0192593 -0.0135826
rFoot 1954.93 -0.873941 -0.0378863 0.484552 -0.991509 -0.0158841 0.0144337 -0.0158841
head 1954.95 -0.0257576 0.01973 0.999474 0.657304 -0.0400233 0.0270575 -0.0400233
hip 1954.95 -0.0563287 0.0870434 0.994611 0.651121 0.0376006 0.0329175 0.0376006
lHand 1954.95 0.450995 -0.281561 0.846951 0.390973 0.0913064 -0.901092 0.0913064
rHand 1954.95 -0.416386 -0.281892 0.864384 -0.302827 0.0611444 -0.951078 0.0611444
lFoot 1954.95 0.509724 0.382104 0.770829 -0.987991 -0.0129406 -0.0195205 -0.0129406
rFoot 1954.95 -0.874217 -0.0374574 0.484088 -0.991552 -0.0155274 0.0145954 -0.0155274
head 1954.96 -0.0257002 0.0198386 0.999473 0.657125 -0.0407452 0.0267552 -0.0407452
hip 1954.96 -0.0559657 0.0872862 0.99461 0.651349 0.0371083 0.0324798 0.0371083
lHand 1954.96 0.449887 -0.277509 0.848876 0.387908 0.0990062 -0.902186 0.0990062
rHand 1954.96 -0.416291 -0.282156 0.864343 -0.301733 0.0632887 -0.951289 0.0632887
lFoot 1954.96 0.508441 0.382249 0.771604 -0.988025 -0.0131881 -0.0189756 -0.0131881
rFoot 1954.96 -0.874209 -0.0368718 0.484148 -0.991588 -0.0152162 0.0144812 -0.0152162
head 1954.97 -0.0255831 0.019912 0.999474 0.65693 -0.041355 0.0261684 -0.041355
hip 1954.97 -0.0555348 0.0873958 0.994624 0.651399 0.0365082 0.0321531 0.0365082
lHand 1954.97 0.448947 -0.272736 0.850918 0.382675 0.105613 -0.905222 0.105613
rHand 1954.97 -0.416313 -0.282156 0.864333 -0.300416 0.0653112 -0.951565 0.0653112
lFoot 1954.97 0.508402 0.381882 0.771812 -0.988033 -0.0132619 -0.0187343 -0.0132619
rFoot 1954.97 -0.873758 -0.0366684 0.484977 -0.991614 -0.0146924 0.0142544 -0.0146924
head 1954.98 -0.0254076 0.0200034 0.999477 0.656693 -0.0418467 0.0253602 -0.0418467
hip 1954.98 -0.0550674 0.0872613 0.994662 0.651287 0.0360095 0.0316462 0.0360095
lHand 1954.98 0.44899 -0.267311 0.852615 0.374609 0.111337 -0.909355 0.111337
rHand 1954.98 -0.416282 -0.282129 0.864357 -0.299074 0.0667809 -0.95188 0.0667809
lFoot 1954.98 0.509278 0.381677 0.771335 -0.98803 -0.01306 -0.0186267 -0.01306
rFoot 1954.98 -0.874118 -0.037016 0.4843 -0.991641 -0.0145335 0.0142497 -0.0145335
head 1954.99 -0.0252272 0.0200619 0.99948 0.65636 -0.0424083 0.0245056 -0.0424083
hip 1954.99 -0.0544476 0.0873496 0.994689 0.650572 0.0349314 0.0303214 0.0349314
lHand 1954.99 0.447849 -0.262793 0.854618 0.365663 0.116021 -0.91357 0.116021
rHand 1954.99 -0.41623 -0.281897 0.864457 -0.298066 0.0682424 -0.952081 0.0682424
lFoot 1954.99 0.509924 0.382076 0.770711 -0.988071 -0.012409 -0.0183157 -0.012409
rFoot 1954.99 -0.874276 -0.0365083 0.484054 -0.991659 -0.0144155 0.0141459 -0.0144155
head 1955 -0.0250157 0.0201036 0.999485 0.656067 -0.0430067 0.0236871 -0.0430067
hip 1955 -0.0540498 0.0876381 0.994685 0.650306 0.0341047 0.029625 0.0341047
lHand 1955 0.447174 -0.259169 0.856076 0.355733 0.119407 -0.918136 0.119407
rHand 1955 -0.416221 -0.281558 0.864573 -0.297545 0.0695753 -0.952133 0.0695753
lFoot 1955 0.510897 0.381846 0.770181 -0.988086 -0.0119505 -0.0182569 -0.0119505
rFoot 1955 -0.874027 -0.0370648 0.484462 -0.991682 -0.0144469 0.0141122 -0.0144469
head 1955.01 -0.0247935 0.0201344 0.99949 0.655875 -0.0435644 0.0228231 -0.0435644
hip 1955.01 -0.0537827 0.0876381 0.994699 0.650153 0.0338644 0.029098 0.0338644
lHand 1955.01 0.446788 -0.254891 0.857561 0.346179 0.123234 -0.9221 0.123234
rHand 1955.01 -0.416151 -0.281113 0.864751 -0.29742 0.0712351 -0.95203 0.0712351
lFoot 1955.01 0.510079 0.382187 0.770553 -0.988067 -0.0120626 -0.0181804 -0.0120626
rFoot 1955.01 -0.874234 -0.0369616 0.484096 -0.991685 -0.0142678 0.0141836 -0.0142678
head 1955.02 -0.0245665 0.0201572 0.999495 0.655893 -0.0440221 0.0221004 -0.0440221
hip 1955.02 -0.0537124 0.0877762 0.994691 0.650121 0.0339311 0.0288327 0.0339311
lHand 1955.02 0.446066 -0.252369 0.858682 0.334915 0.127112 -0.926177 0.127112
rHand 1955.02 -0.415873 -0.280852 0.864969 -0.297505 0.0735647 -0.951798 0.0735647
lFoot 1955.02 0.509856 0.382073 0.770758 -0.988072 -0.0121439 -0.0180162 -0.0121439
rFoot 1955.02 -0.874279 -0.0367552 0.48403 -0.991701 -0.0142383 0.0141182 -0.0142383
head 1955.03 -0.0244184 0.0201995 0.999498 0.65602 -0.0443409 0.0214323 -0.0443409
hip 1955.03 -0.0535308 0.0877018 0.994707 0.650163 0.0337987 0.0284941 0.0337987
lHand 1955.03 0.445333 -0.250557 0.859593 0.324551 0.133884 -0.928753 0.133884
rHand 1955.03 -0.415791 -0.280422 0.865148 -0.297937 0.0769781 -0.951362 0.0769781
lFoot 1955.03 0.51047 0.38224 0.770268 -0.988059 -0.0118622 -0.0183232 -0.0118622
rFoot 1955.03 -0.874169 -0.0372214 0.484193 -0.991717 -0.0147159 0.0140731 -0.0147159
head 1955.05 -0.0242768 0.0202185 0.999501 0.656207 -0.0446377 0.0208109 -0.0446377
hip 1955.05 -0.0533561 0.0876466 0.994722 0.650165 0.0334872 0.0281166 0.0334872
lHand 1955.05 0.444438 -0.249034 0.860498 0.315695 0.142332 -0.93025 0.142332
rHand 1955.05 -0.415812 -0.279806 0.865338 -0.297548 0.079834 -0.951234 0.079834
lFoot 1955.05 0.509567 0.382807 0.770584 -0.988026 -0.0121591 -0.0186014 -0.0121591
rFoot 1955.05 -0.87433 -0.0372131 0.483903 -0.991744 -0.0142767 0.0139253 -0.0142767
head 1955.06 -0.0241451 0.0202631 0.999503 0.656435 -0.0448546 0.0203051 -0.0448546
hip 1955.06 -0.0534519 0.0878593 0.994698 0.650325 0.033376 0.0281522 0.033376
lHand 1955.06 0.443137 -0.248982 0.861184 0.308746 0.152839 -0.929828 0.152839
rHand 1955.06 -0.415892 -0.279043 0.865545 -0.296163 0.082553 -0.951429 0.082553
lFoot 1955.06 0.50751 0.383953 0.771371 -0.987981 -0.0128521 -0.0185047 -0.0128521
rFoot 1955.06 -0.874378 -0.0366496 0.483859 -0.991754 -0.013884 0.0139312 -0.013884
head 1955.07 -0.0240429 0.0203444 0.999504 0.656745 -0.0451494 0.0198869 -0.0451494
hip 1955.07 -0.0537552 0.0880381 0.994666 0.650566 0.0334052 0.0283463 0.0334052
lHand 1955.07 0.442217 -0.248515 0.861792 0.301475 0.159411 -0.930439 0.159411
rHand 1955.07 -0.416163 -0.278453 0.865605 -0.294074 0.0854773 -0.951803 0.0854773
lFoot 1955.07 0.506989 0.384673 0.771356 -0.98797 -0.0131974 -0.0185995 -0.0131974
rFoot 1955.07 -0.874101 -0.0363042 0.484386 -0.991749 -0.0135161 0.0137431 -0.0135161
head 1955.08 -0.0239619 0.0204068 0.999505 0.656999 -0.0455071 0.019627 -0.0455071
hip 1955.08 -0.0538492 0.0882057 0.994646 0.650689 0.0333842 0.0283777 0.0333842
lHand 1955.08 0.441034 -0.248736 0.862334 0.293869 0.165526 -0.931243 0.165526
rHand 1955.08 -0.416335 -0.277812 0.865729 -0.292317 0.0882822 -0.952066 0.0882822
lFoot 1955.08 0.506317 0.38495 0.771658 -0.987974 -0.0132933 -0.0186787 -0.0132933
rFoot 1955.08 -0.874114 -0.0364102 0.484354 -0.991767 -0.0132053 0.0136172 -0.0132053
head 1955.09 -0.0239094 0.0204758 0.999504 0.657255 -0.0457731 0.0193493 -0.0457731
hip 1955.09 -0.0544179 0.088328 0.994604 0.650305 0.033805 0.029166 0.033805
lHand 1955.09 0.439874 -0.249479 0.862711 0.287624 0.168849 -0.931867 0.168849
rHand 1955.09 -0.416694 -0.277206 0.86575 -0.290325 0.0920831 -0.952284 0.0920831
lFoot 1955.09 0.507302 0.38567 0.770651 -0.987975 -0.0132634 -0.0189432 -0.0132634
rFoot 1955.09 -0.874286 -0.0367156 0.484021 -0.991744 -0.0133761 0.0136256 -0.0133761
head 1955.1 -0.0238724 0.0205593 0.999504 0.657442 -0.0459343 0.0191466 -0.0459343
hip 1955.1 -0.0548915 0.0883419 0.994577 0.649357 0.0342194 0.0292623 0.0342194
lHand 1955.1 0.438952 -0.250755 0.862811 0.282499 0.170036 -0.93247 0.170036
rHand 1955.1 -0.417006 -0.276588 0.865797 -0.288811 0.0955952 -0.952362 0.0955952
lFoot 1955.1 0.506531 0.385896 0.771045 -0.98799 -0.0136421 -0.0188318 -0.0136421
rFoot 1955.1 -0.874277 -0.0374714 0.483978 -0.991739 -0.0141529 0.0136241 -0.0141529
head 1955.11 -0.023808 0.0205526 0.999505 0.657652 -0.04595 0.0189504 -0.04595
hip 1955.11 -0.0552632 0.0883203 0.994558 0.648054 0.0345149 0.0292478 0.0345149
lHand 1955.11 0.437982 -0.253175 0.862597 0.27875 0.169165 -0.933019 0.169165
rHand 1955.11 -0.417205 -0.276183 0.865831 -0.287912 0.0991753 -0.952235 0.0991753
lFoot 1955.11 0.508728 0.384995 0.770049 -0.988051 -0.0139122 -0.0187926 -0.0139122
rFoot 1955.11 -0.874967 -0.0388762 0.48262 -0.991728 -0.0145398 0.0135777 -0.0145398
head 1955.12 -0.0237155 0.0205859 0.999507 0.657658 -0.0459572 0.0187001 -0.0459572
hip 1955.12 -0.0556387 0.0882891 0.99454 0.646753 0.0347476 0.0293321 0.0347476
lHand 1955.12 0.436892 -0.254842 0.862659 0.275404 0.169654 -0.933045 0.169654
rHand 1955.12 -0.417214 -0.275611 0.866009 -0.287171 0.102506 -0.952072 0.102506
lFoot 1955.12 0.508118 0.386199 0.769848 -0.988106 -0.0140043 -0.0188018 -0.0140043
rFoot 1955.12 -0.874891 -0.0385925 0.482779 -0.991717 -0.0146026 0.0133112 -0.0146026
head 1955.14 -0.0236876 0.0206708 0.999506 0.657601 -0.045856 0.0183992 -0.045856
