tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1978.85 -0.786277 -0.0386114 0.616666 -0.990074 0.013991 0.0125279 0.013991
head 1978.86 -0.0166957 0.0119914 0.999789 0.608683 -0.0330558 0.033842 -0.0330558
hip 1978.86 -0.0347414 0.0388922 0.998639 0.56521 0.0276387 0.0393374 0.0276387
lHand 1978.86 0.388687 -0.397802 0.831069 0.383614 0.129913 -0.813532 0.129913
rHand 1978.86 -0.303791 -0.375243 0.87573 -0.27691 0.0864043 -0.842862 0.0864043
lFoot 1978.86 0.509905 0.445992 0.735587 -0.984896 -0.023816 -0.0122014 -0.023816
rFoot 1978.86 -0.786823 -0.0386609 0.615966 -0.990083 0.0141501 0.0122967 0.0141501
head 1978.87 -0.0168704 0.0120874 0.999785 0.608599 -0.0330115 0.0340178 -0.0330115
hip 1978.87 -0.0351286 0.0391723 0.998615 0.565355 0.0275337 0.0394268 0.0275337
lHand 1978.87 0.388746 -0.397559 0.831158 0.38389 0.130708 -0.812895 0.130708
rHand 1978.87 -0.304049 -0.375141 0.875685 -0.277191 0.0863311 -0.842748 0.0863311
lFoot 1978.87 0.510067 0.446375 0.735242 -0.984969 -0.023777 -0.0122712 -0.023777
rFoot 1978.87 -0.786949 -0.0382264 0.615833 -0.990113 0.0141694 0.0122512 0.0141694
head 1978.88 -0.0170355 0.0122037 0.99978 0.608598 -0.0328404 0.0340622 -0.0328404
hip 1978.88 -0.0353671 0.0393234 0.9986 0.565563 0.0276581 0.0395634 0.0276581
lHand 1978.88 0.388609 -0.397469 0.831265 0.384592 0.130587 -0.812551 0.130587
rHand 1978.88 -0.304206 -0.375047 0.87567 -0.277611 0.0861633 -0.842682 0.0861633
lFoot 1978.88 0.509231 0.44679 0.73557 -0.984967 -0.0246246 -0.0122405 -0.0246246
rFoot 1978.88 -0.787389 -0.0387248 0.615239 -0.990129 0.0139214 0.0122176 0.0139214
head 1978.89 -0.0172308 0.0122783 0.999776 0.608552 -0.0325759 0.0341162 -0.0325759
hip 1978.89 -0.035317 0.0395844 0.998592 0.565683 0.0275259 0.0395241 0.0275259
lHand 1978.89 0.388488 -0.397278 0.831413 0.385693 0.130303 -0.812199 0.130303
rHand 1978.89 -0.304294 -0.374941 0.875685 -0.277846 0.0863258 -0.842717 0.0863258
lFoot 1978.89 0.508141 0.446586 0.736447 -0.984924 -0.0257726 -0.0121872 -0.0257726
rFoot 1978.89 -0.785952 -0.0389525 0.617059 -0.990117 0.0143877 0.0122344 0.0143877
head 1978.91 -0.0173879 0.0123367 0.999773 0.608515 -0.032398 0.0341984 -0.032398
hip 1978.91 -0.0353198 0.039624 0.99859 0.56591 0.027202 0.0394345 0.027202
lHand 1978.91 0.388327 -0.3972 0.831525 0.386563 0.130051 -0.811799 0.130051
rHand 1978.91 -0.304317 -0.374949 0.875674 -0.277658 0.0867347 -0.842898 0.0867347
lFoot 1978.91 0.507975 0.446301 0.736733 -0.984957 -0.0259018 -0.0122524 -0.0259018
rFoot 1978.91 -0.785713 -0.0390014 0.617361 -0.990107 0.0146968 0.0120528 0.0146968
head 1978.92 -0.0175746 0.012446 0.999768 0.608554 -0.0321286 0.0342695 -0.0321286
hip 1978.92 -0.0354149 0.0399292 0.998575 0.566332 0.0268676 0.0393921 0.0268676
lHand 1978.92 0.38824 -0.397087 0.83162 0.387644 0.129992 -0.811407 0.129992
rHand 1978.92 -0.304669 -0.37488 0.875581 -0.276316 0.0868663 -0.843919 0.0868663
lFoot 1978.92 0.509084 0.446234 0.736008 -0.984996 -0.0255238 -0.0123863 -0.0255238
rFoot 1978.92 -0.785825 -0.0395553 0.617183 -0.990121 0.0144696 0.0118398 0.0144696
head 1978.93 -0.0177794 0.0125491 0.999763 0.608575 -0.0317705 0.0343204 -0.0317705
hip 1978.93 -0.0355554 0.0402944 0.998555 0.566907 0.0266045 0.0393773 0.0266045
lHand 1978.93 0.388167 -0.396931 0.831729 0.388641 0.130056 -0.810987 0.130056
rHand 1978.93 -0.304831 -0.374771 0.875571 -0.275414 0.0869034 -0.844577 0.0869034
lFoot 1978.93 0.508613 0.446318 0.736283 -0.985026 -0.0256307 -0.0125942 -0.0256307
rFoot 1978.93 -0.786475 -0.039668 0.616347 -0.990135 0.014267 0.0118785 0.014267
head 1978.94 -0.0179556 0.0127441 0.999758 0.608559 -0.0313807 0.0343234 -0.0313807
hip 1978.94 -0.0359617 0.0406138 0.998528 0.567228 0.0266307 0.0395781 0.0266307
lHand 1978.94 0.388264 -0.396487 0.831895 0.389927 0.130687 -0.810389 0.130687
rHand 1978.94 -0.305032 -0.374458 0.875635 -0.27486 0.0867861 -0.844738 0.0867861
lFoot 1978.94 0.508663 0.446375 0.736214 -0.98504 -0.026035 -0.012627 -0.026035
rFoot 1978.94 -0.786675 -0.0385617 0.616162 -0.990159 0.0140995 0.0118405 0.0140995
head 1978.95 -0.0181791 0.0128627 0.999752 0.60866 -0.0310028 0.0344163 -0.0310028
hip 1978.95 -0.0362405 0.0408124 0.998509 0.567314 0.0266583 0.0396502 0.0266583
lHand 1978.95 0.388258 -0.396227 0.832022 0.391085 0.13108 -0.810047 0.13108
rHand 1978.95 -0.305094 -0.374459 0.875613 -0.275163 0.0861012 -0.84462 0.0861012
lFoot 1978.95 0.50873 0.446584 0.736041 -0.985072 -0.026293 -0.0127373 -0.026293
rFoot 1978.95 -0.786724 -0.0390511 0.616069 -0.990156 0.0142018 0.0116262 0.0142018
head 1978.96 -0.0183758 0.0129507 0.999747 0.608695 -0.030632 0.034495 -0.030632
hip 1978.96 -0.0365916 0.0408969 0.998493 0.566977 0.0267477 0.0398928 0.0267477
lHand 1978.96 0.388274 -0.395824 0.832206 0.391897 0.130837 -0.810291 0.130837
rHand 1978.96 -0.305009 -0.374347 0.87569 -0.276045 0.0852942 -0.844364 0.0852942
lFoot 1978.96 0.509488 0.446348 0.73566 -0.98511 -0.0264777 -0.012912 -0.0264777
rFoot 1978.96 -0.786652 -0.0392992 0.616144 -0.990196 0.0139767 0.0117896 0.0139767
head 1978.97 -0.0185846 0.0129775 0.999743 0.60864 -0.0303084 0.0345655 -0.0303084
hip 1978.97 -0.0366664 0.0413096 0.998473 0.566897 0.0267268 0.0399817 0.0267268
lHand 1978.97 0.388222 -0.395543 0.832364 0.392292 0.12979 -0.811028 0.12979
rHand 1978.97 -0.305148 -0.374429 0.875607 -0.276622 0.084554 -0.844129 0.084554
lFoot 1978.97 0.509446 0.445771 0.736039 -0.985127 -0.0268751 -0.0130647 -0.0268751
rFoot 1978.97 -0.786863 -0.0393341 0.615873 -0.990212 0.0138511 0.0116749 0.0138511
head 1978.98 -0.0188251 0.0131028 0.999737 0.608723 -0.0298234 0.0345395 -0.0298234
hip 1978.98 -0.0369097 0.0415575 0.998454 0.566985 0.026606 0.0401276 0.026606
lHand 1978.98 0.388128 -0.395161 0.832589 0.392414 0.128814 -0.811788 0.128814
rHand 1978.98 -0.305286 -0.374307 0.875611 -0.277862 0.0841859 -0.843441 0.0841859
lFoot 1978.98 0.508701 0.446229 0.736277 -0.985119 -0.0271855 -0.0131596 -0.0271855
rFoot 1978.98 -0.786587 -0.0390526 0.616244 -0.99022 0.0142937 0.0113784 0.0142937
head 1978.99 -0.0190965 0.0131446 0.999731 0.608796 -0.0293004 0.0346718 -0.0293004
hip 1978.99 -0.0371364 0.0419391 0.99843 0.56749 0.0263658 0.0402768 0.0263658
lHand 1978.99 0.388077 -0.395029 0.832675 0.392254 0.12817 -0.812243 0.12817
rHand 1978.99 -0.305119 -0.374383 0.875637 -0.278738 0.0841065 -0.842951 0.0841065
lFoot 1978.99 0.509646 0.4461 0.735701 -0.985124 -0.0272486 -0.0135249 -0.0272486
rFoot 1978.99 -0.785832 -0.0384798 0.617241 -0.990202 0.0147661 0.0112088 0.0147661
head 1979.01 -0.019339 0.013182 0.999726 0.608799 -0.0288553 0.0347398 -0.0288553
hip 1979.01 -0.0372708 0.042413 0.998405 0.568138 0.0261039 0.0403355 0.0261039
lHand 1979.01 0.387883 -0.395096 0.832734 0.392369 0.127782 -0.812255 0.127782
rHand 1979.01 -0.305321 -0.374427 0.875547 -0.279188 0.0842221 -0.842627 0.0842221
lFoot 1979.01 0.510256 0.444794 0.736069 -0.985166 -0.0270423 -0.0136696 -0.0270423
rFoot 1979.01 -0.785641 -0.0393954 0.617427 -0.990218 0.0145727 0.0111059 0.0145727
head 1979.02 -0.0196589 0.0132895 0.999718 0.608936 -0.0283487 0.0348786 -0.0283487
hip 1979.02 -0.0375774 0.0429316 0.998371 0.568922 0.0259386 0.0406049 0.0259386
lHand 1979.02 0.387733 -0.39519 0.832759 0.392754 0.128021 -0.811697 0.128021
rHand 1979.02 -0.305692 -0.374423 0.87542 -0.279067 0.0846863 -0.84272 0.0846863
lFoot 1979.02 0.510074 0.444968 0.73609 -0.985193 -0.0271109 -0.0138286 -0.0271109
rFoot 1979.02 -0.78604 -0.039924 0.616885 -0.990258 0.0141487 0.0109821 0.0141487
head 1979.03 -0.0198911 0.0133509 0.999713 0.609022 -0.0279071 0.0349378 -0.0279071
hip 1979.03 -0.0379052 0.043315 0.998342 0.56932 0.0258751 0.0409349 0.0258751
lHand 1979.03 0.387555 -0.395202 0.832836 0.393576 0.128159 -0.810874 0.128159
rHand 1979.03 -0.305807 -0.374371 0.875402 -0.279158 0.084922 -0.84276 0.084922
lFoot 1979.03 0.510602 0.44496 0.735728 -0.98521 -0.0274244 -0.0140817 -0.0274244
rFoot 1979.03 -0.786035 -0.0397231 0.616905 -0.990267 0.014239 0.0109598 0.014239
head 1979.04 -0.0201334 0.0134162 0.999707 0.609152 -0.0274438 0.0349272 -0.0274438
hip 1979.04 -0.0383395 0.0437796 0.998305 0.569344 0.0260845 0.0411321 0.0260845
lHand 1979.04 0.387286 -0.395132 0.832995 0.394875 0.128313 -0.809928 0.128313
rHand 1979.04 -0.30616 -0.37428 0.875317 -0.278804 0.0851381 -0.84289 0.0851381
lFoot 1979.04 0.510614 0.444642 0.735913 -0.985249 -0.0275573 -0.0141572 -0.0275573
rFoot 1979.04 -0.786198 -0.0399998 0.616678 -0.990284 0.0141453 0.0107204 0.0141453
head 1979.05 -0.0204246 0.0135106 0.9997 0.60936 -0.0269933 0.0349394 -0.0269933
hip 1979.05 -0.0387749 0.0440682 0.998276 0.568996 0.0262055 0.0413117 0.0262055
lHand 1979.05 0.387143 -0.395054 0.833098 0.396209 0.128401 -0.809266 0.128401
rHand 1979.05 -0.306451 -0.374331 0.875194 -0.278777 0.0849013 -0.843031 0.0849013
lFoot 1979.05 0.51041 0.444978 0.735851 -0.985279 -0.027784 -0.0143566 -0.027784
rFoot 1979.05 -0.786574 -0.0405048 0.616166 -0.990318 0.0139184 0.0105415 0.0139184
head 1979.06 -0.0206226 0.0135599 0.999695 0.609616 -0.0265637 0.0349107 -0.0265637
hip 1979.06 -0.0391718 0.0443602 0.998247 0.568667 0.0262051 0.0416049 0.0262051
lHand 1979.06 0.387158 -0.394773 0.833224 0.397184 0.128181 -0.808913 0.128181
rHand 1979.06 -0.306653 -0.374229 0.875166 -0.279157 0.084459 -0.842897 0.084459
lFoot 1979.06 0.510124 0.445216 0.735905 -0.985273 -0.028329 -0.014597 -0.028329
rFoot 1979.06 -0.786519 -0.0403464 0.616247 -0.990347 0.0139725 0.0103803 0.0139725
head 1979.07 -0.0208741 0.0136599 0.999689 0.60982 -0.0262823 0.0349132 -0.0262823
hip 1979.07 -0.0395719 0.0447404 0.998214 0.568453 0.0261991 0.0418364 0.0261991
lHand 1979.07 0.387061 -0.394539 0.833381 0.398092 0.127875 -0.808761 0.127875
rHand 1979.07 -0.306844 -0.374286 0.875075 -0.279718 0.0841268 -0.842371 0.0841268
lFoot 1979.07 0.51009 0.446514 0.735142 -0.985279 -0.0286071 -0.0147753 -0.0286071
rFoot 1979.07 -0.786897 -0.0401447 0.615778 -0.990361 0.0139923 0.010082 0.0139923
head 1979.08 -0.0211907 0.0137437 0.999681 0.610065 -0.025879 0.0349358 -0.025879
hip 1979.08 -0.0401316 0.0455627 0.998155 0.568762 0.0261191 0.0422755 0.0261191
lHand 1979.08 0.386947 -0.394384 0.833507 0.398403 0.127493 -0.80886 0.127493
rHand 1979.08 -0.307019 -0.374267 0.875022 -0.280267 0.0839457 -0.841851 0.0839457
lFoot 1979.08 0.509676 0.446585 0.735386 -0.985298 -0.0287241 -0.0148851 -0.0287241
rFoot 1979.08 -0.786766 -0.0407032 0.615908 -0.990389 0.0143271 0.00975311 0.0143271
head 1979.1 -0.0214771 0.0137739 0.999674 0.610382 -0.025427 0.0347974 -0.025427
hip 1979.1 -0.0406237 0.046241 0.998104 0.569393 0.0258955 0.0426216 0.0258955
lHand 1979.1 0.386844 -0.394373 0.83356 0.398231 0.127029 -0.809052 0.127029
rHand 1979.1 -0.30731 -0.374313 0.8749 -0.280731 0.0837726 -0.841378 0.0837726
lFoot 1979.1 0.509907 0.44637 0.735356 -0.985338 -0.0288708 -0.0151099 -0.0288708
rFoot 1979.1 -0.786811 -0.040862 0.61584 -0.990399 0.0142862 0.00973105 0.0142862
head 1979.11 -0.0217476 0.0137761 0.999669 0.610705 -0.025038 0.0346803 -0.025038
hip 1979.11 -0.041063 0.0467174 0.998064 0.569919 0.0258888 0.0429324 0.0258888
lHand 1979.11 0.386775 -0.394246 0.833652 0.398432 0.126911 -0.808976 0.126911
rHand 1979.11 -0.307577 -0.374321 0.874803 -0.2808 0.0834339 -0.841126 0.0834339
lFoot 1979.11 0.510766 0.444577 0.735846 -0.985392 -0.0286172 -0.0153383 -0.0286172
rFoot 1979.11 -0.786752 -0.0409784 0.615908 -0.990432 0.0145258 0.00945374 0.0145258
head 1979.12 -0.0220752 0.0138314 0.999661 0.611068 -0.0245774 0.034603 -0.0245774
hip 1979.12 -0.0415282 0.04742 0.998011 0.570535 0.0258421 0.043228 0.0258421
lHand 1979.12 0.386726 -0.394256 0.83367 0.398466 0.126871 -0.808835 0.126871
rHand 1979.12 -0.307788 -0.374393 0.874698 -0.280943 0.0831633 -0.840912 0.0831633
lFoot 1979.12 0.510863 0.444518 0.735814 -0.985416 -0.0286653 -0.0155706 -0.0286653
rFoot 1979.12 -0.786901 -0.0416022 0.615676 -0.990461 0.0145713 0.00917235 0.0145713
head 1979.13 -0.0223611 0.0138661 0.999654 0.61143 -0.0244356 0.0347309 -0.0244356
hip 1979.13 -0.0419393 0.0480242 0.997965 0.570881 0.0257635 0.0433739 0.0257635
lHand 1979.13 0.386645 -0.39413 0.833767 0.398754 0.126545 -0.808643 0.126545
rHand 1979.13 -0.308025 -0.374281 0.874662 -0.281195 0.0828992 -0.840644 0.0828992
lFoot 1979.13 0.51118 0.445206 0.735178 -0.985422 -0.0290844 -0.0158335 -0.0290844
rFoot 1979.13 -0.787007 -0.0417055 0.615533 -0.990502 0.0148078 0.00904334 0.0148078
head 1979.14 -0.02267 0.013804 0.999648 0.611837 -0.0243302 0.0347877 -0.0243302
hip 1979.14 -0.0423741 0.0489578 0.997902 0.570955 0.0254616 0.0433954 0.0254616
lHand 1979.14 0.386231 -0.394305 0.833876 0.399131 0.126546 -0.808064 0.126546
rHand 1979.14 -0.308276 -0.374385 0.87453 -0.281326 0.0824105 -0.840323 0.0824105
lFoot 1979.14 0.511936 0.44445 0.73511 -0.985478 -0.0289717 -0.0160206 -0.0289717
rFoot 1979.14 -0.787126 -0.0419416 0.615364 -0.990519 0.0150521 0.00876963 0.0150521
head 1979.15 -0.0230336 0.0138892 0.999638 0.612366 -0.024022 0.0347584 -0.024022
hip 1979.15 -0.0426547 0.0496295 0.997856 0.571138 0.0250067 0.0432347 0.0250067
lHand 1979.15 0.385884 -0.394185 0.834093 0.399338 0.126503 -0.807647 0.126503
rHand 1979.15 -0.308555 -0.37411 0.874549 -0.281616 0.0817316 -0.840016 0.0817316
lFoot 1979.15 0.511891 0.444851 0.734898 -0.985483 -0.0287922 -0.0164532 -0.0287922
rFoot 1979.15 -0.787349 -0.0419265 0.61508 -0.990553 0.015247 0.00853407 0.015247
head 1979.16 -0.0234639 0.0139874 0.999627 0.612841 -0.0237025 0.0346705 -0.0237025
hip 1979.16 -0.0430281 0.0503122 0.997806 0.571418 0.0247087 0.0432579 0.0247087
lHand 1979.16 0.385595 -0.394129 0.834254 0.399545 0.126258 -0.807406 0.126258
rHand 1979.16 -0.309175 -0.37389 0.874424 -0.281921 0.0810216 -0.839822 0.0810216
lFoot 1979.16 0.510794 0.445309 0.735384 -0.985488 -0.0287887 -0.016953 -0.0287887
rFoot 1979.16 -0.788422 -0.042049 0.613696 -0.990583 0.0154545 0.00819936 0.0154545
head 1979.17 -0.0238696 0.0139991 0.999617 0.613291 -0.0232502 0.0346595 -0.0232502
hip 1979.17 -0.0438315 0.0510309 0.997735 0.572224 0.0244208 0.0435348 0.0244208
lHand 1979.17 0.385418 -0.394006 0.834393 0.39945 0.125779 -0.807319 0.125779
rHand 1979.17 -0.309543 -0.373725 0.874364 -0.281675 0.0802765 -0.839953 0.0802765
lFoot 1979.17 0.510465 0.44499 0.735805 -0.98551 -0.0289483 -0.0172481 -0.0289483
rFoot 1979.17 -0.788242 -0.0418202 0.613943 -0.99065 0.0156198 0.00779366 0.0156198
head 1979.18 -0.024281 0.0140532 0.999606 0.61384 -0.0229521 0.0347005 -0.0229521
hip 1979.18 -0.0444335 0.051945 0.997661 0.573222 0.0243559 0.0440594 0.0243559
lHand 1979.18 0.385188 -0.393888 0.834555 0.399363 0.125546 -0.807347 0.125546
rHand 1979.18 -0.309944 -0.373556 0.874294 -0.281569 0.0797166 -0.840018 0.0797166
lFoot 1979.18 0.509854 0.445466 0.735941 -0.985474 -0.0294143 -0.0176369 -0.0294143
rFoot 1979.18 -0.789078 -0.042918 0.612792 -0.990708 0.0156934 0.00773254 0.0156934
head 1979.2 -0.02463 0.0140492 0.999598 0.614255 -0.0226932 0.0347093 -0.0226932
hip 1979.2 -0.0451288 0.0528524 0.997582 0.574155 0.0244877 0.0448152 0.0244877
lHand 1979.2 0.38506 -0.393709 0.834698 0.399977 0.125485 -0.806943 0.125485
rHand 1979.2 -0.30994 -0.373512 0.874315 -0.281718 0.0795104 -0.840049 0.0795104
lFoot 1979.2 0.508193 0.446175 0.73666 -0.985408 -0.0309892 -0.0177574 -0.0309892
rFoot 1979.2 -0.788655 -0.0435934 0.613289 -0.990782 0.0156613 0.00775042 0.0156613
head 1979.21 -0.0250119 0.0140322 0.999589 0.614788 -0.0225829 0.0348051 -0.0225829
hip 1979.21 -0.0455688 0.053858 0.997508 0.575086 0.024507 0.0452111 0.024507
lHand 1979.21 0.384712 -0.393576 0.834922 0.400907 0.125327 -0.806423 0.125327
rHand 1979.21 -0.3103 -0.373366 0.874249 -0.281921 0.0794885 -0.839771 0.0794885
lFoot 1979.21 0.508638 0.445387 0.73683 -0.985448 -0.0310405 -0.0179649 -0.0310405
rFoot 1979.21 -0.788439 -0.0426649 0.613632 -0.990831 0.016095 0.00741407 0.016095
head 1979.22 -0.0254438 0.0140737 0.999577 0.615282 -0.0223898 0.0348914 -0.0223898
hip 1979.22 -0.0460343 0.0547499 0.997438 0.575816 0.0242604 0.0454944 0.0242604
lHand 1979.22 0.384409 -0.393373 0.835157 0.401672 0.125063 -0.806204 0.125063
rHand 1979.22 -0.310692 -0.373102 0.874223 -0.282168 0.079402 -0.839422 0.079402
lFoot 1979.22 0.509886 0.444975 0.736216 -0.98547 -0.0306252 -0.0184077 -0.0306252
rFoot 1979.22 -0.788028 -0.0428223 0.614149 -0.990862 0.0174783 0.00705606 0.0174783
head 1979.23 -0.0259029 0.0141099 0.999565 0.61578 -0.0221037 0.0348607 -0.0221037
hip 1979.23 -0.0463656 0.0558096 0.997364 0.576112 0.0238566 0.0453129 0.0238566
lHand 1979.23 0.384093 -0.393212 0.835378 0.402114 0.124605 -0.80613 0.124605
rHand 1979.23 -0.311253 -0.372864 0.874125 -0.282205 0.0791006 -0.839254 0.0791006
lFoot 1979.23 0.510927 0.444182 0.735973 -0.985515 -0.0299796 -0.0189511 -0.0299796
rFoot 1979.23 -0.787374 -0.0425634 0.615004 -0.990908 0.0184627 0.00673082 0.0184627
head 1979.24 -0.0263277 0.0140165 0.999555 0.616254 -0.0218635 0.0348688 -0.0218635
hip 1979.24 -0.0466063 0.0565588 0.997311 0.575995 0.0229993 0.0450229 0.0229993
lHand 1979.24 0.383689 -0.393104 0.835615 0.402759 0.124109 -0.805951 0.124109
rHand 1979.24 -0.311646 -0.372816 0.874005 -0.282103 0.0789627 -0.839007 0.0789627
lFoot 1979.24 0.51108 0.442804 0.736697 -0.985511 -0.0295013 -0.019527 -0.0295013
rFoot 1979.24 -0.787356 -0.0434966 0.614963 -0.990935 0.0199955 0.00651178 0.0199955
head 1979.25 -0.0267584 0.0139818 0.999544 0.616837 -0.0215399 0.0348513 -0.0215399
hip 1979.25 -0.046975 0.0573854 0.997246 0.575885 0.021952 0.0453521 0.021952
lHand 1979.25 0.383499 -0.393131 0.83569 0.40327 0.123837 -0.805688 0.123837
rHand 1979.25 -0.311955 -0.372722 0.873935 -0.282101 0.0786501 -0.838829 0.0786501
lFoot 1979.25 0.509313 0.443186 0.73769 -0.985364 -0.0301589 -0.0203755 -0.0301589
rFoot 1979.25 -0.787488 -0.0442542 0.61474 -0.990969 0.0211655 0.00613347 0.0211655
head 1979.26 -0.027146 0.0139328 0.999534 0.617339 -0.0212514 0.0349028 -0.0212514
hip 1979.26 -0.0475946 0.0583203 0.997163 0.576302 0.0213895 0.0462326 0.0213895
lHand 1979.26 0.38329 -0.39298 0.835856 0.403843 0.123734 -0.805245 0.123734
rHand 1979.26 -0.311921 -0.372552 0.87402 -0.282116 0.0784927 -0.838623 0.0784927
lFoot 1979.26 0.506465 0.444129 0.739082 -0.985184 -0.0315076 -0.021074 -0.0315076
rFoot 1979.26 -0.786421 -0.0451168 0.61604 -0.991052 0.0215413 0.00547436 0.0215413
head 1979.27 -0.0275912 0.0138311 0.999524 0.617725 -0.0210752 0.03501 -0.0210752
hip 1979.27 -0.0485208 0.0597207 0.997035 0.577963 0.0216544 0.0480654 0.0216544
lHand 1979.27 0.382767 -0.392975 0.836098 0.404082 0.123864 -0.804771 0.123864
rHand 1979.27 -0.312205 -0.372374 0.873994 -0.281828 0.0782854 -0.838351 0.0782854
lFoot 1979.27 0.501016 0.445489 0.741972 -0.984968 -0.0341671 -0.0212823 -0.0341671
rFoot 1979.27 -0.786179 -0.0461743 0.616272 -0.991091 0.0222251 0.00512972 0.0222251
head 1979.29 -0.0280529 0.0137926 0.999511 0.61808 -0.0208765 0.0350503 -0.0208765
hip 1979.29 -0.0496748 0.0615102 0.99687 0.581202 0.0223508 0.0501101 0.0223508
lHand 1979.29 0.38227 -0.39269 0.836459 0.404079 0.123995 -0.804522 0.123995
rHand 1979.29 -0.31252 -0.371835 0.874111 -0.281172 0.0779198 -0.838066 0.0779198
lFoot 1979.29 0.496774 0.446546 0.744186 -0.984881 -0.0359915 -0.0211245 -0.0359915
rFoot 1979.29 -0.786468 -0.0452852 0.615968 -0.99103 0.023527 0.00614038 0.023527
head 1979.3 -0.0284284 0.0136787 0.999502 0.618651 -0.0206658 0.0349758 -0.0206658
hip 1979.3 -0.0504821 0.0637138 0.996691 0.584961 0.0226372 0.0512904 0.0226372
lHand 1979.3 0.381986 -0.392459 0.836697 0.404283 0.124248 -0.804097 0.124248
rHand 1979.3 -0.312574 -0.371572 0.874203 -0.280557 0.077705 -0.837766 0.077705
lFoot 1979.3 0.496214 0.445491 0.745191 -0.984831 -0.0366888 -0.0215155 -0.0366888
rFoot 1979.3 -0.785188 -0.044865 0.61763 -0.991002 0.0243806 0.00567204 0.0243806
head 1979.31 -0.0288473 0.01353 0.999492 0.618994 -0.0203618 0.0348116 -0.0203618
hip 1979.31 -0.051148 0.0652156 0.99656 0.587087 0.0224483 0.0520765 0.0224483
lHand 1979.31 0.381483 -0.392261 0.83702 0.404901 0.124384 -0.80354 0.124384
rHand 1979.31 -0.31277 -0.371352 0.874227 -0.279999 0.077597 -0.837292 0.077597
lFoot 1979.31 0.496991 0.44443 0.745306 -0.984817 -0.0363702 -0.022182 -0.0363702
rFoot 1979.31 -0.78407 -0.0449331 0.619043 -0.990954 0.0258054 0.00547373 0.0258054
head 1979.32 -0.0293025 0.0133757 0.999481 0.619206 -0.020033 0.0346824 -0.020033
hip 1979.32 -0.0512949 0.0672566 0.996416 0.589171 0.0217854 0.0522958 0.0217854
lHand 1979.32 0.381002 -0.391959 0.83738 0.405837 0.124559 -0.803047 0.124559
rHand 1979.32 -0.312919 -0.371033 0.874309 -0.279718 0.0776952 -0.836474 0.0776952
lFoot 1979.32 0.500188 0.4428 0.744137 -0.984985 -0.0344892 -0.0230752 -0.0344892
rFoot 1979.32 -0.782597 -0.0445698 0.62093 -0.990867 0.0278903 0.00573981 0.0278903
head 1979.33 -0.0297896 0.0132642 0.999468 0.619344 -0.019715 0.0345224 -0.019715
hip 1979.33 -0.0514721 0.0689938 0.996288 0.590033 0.0208489 0.0523255 0.0208489
lHand 1979.33 0.380558 -0.391606 0.837747 0.406684 0.124421 -0.80258 0.124421
rHand 1979.33 -0.313277 -0.370656 0.874341 -0.279739 0.0778228 -0.835438 0.0778228
lFoot 1979.33 0.499411 0.444303 0.743763 -0.98497 -0.0345409 -0.023513 -0.0345409
rFoot 1979.33 -0.783847 -0.0427562 0.61948 -0.990838 0.0292877 0.00627837 0.0292877
head 1979.34 -0.0302261 0.0130589 0.999458 0.619581 -0.0194468 0.0343508 -0.0194468
hip 1979.34 -0.0519928 0.070881 0.996129 0.590759 0.0199387 0.0526005 0.0199387
lHand 1979.34 0.380062 -0.39126 0.838134 0.408025 0.124332 -0.801871 0.124332
rHand 1979.34 -0.313342 -0.370302 0.874467 -0.279724 0.0776909 -0.834356 0.0776909
lFoot 1979.34 0.497536 0.444889 0.744669 -0.984862 -0.0354717 -0.0239525 -0.0354717
rFoot 1979.34 -0.781832 -0.0417108 0.622092 -0.990702 0.0317173 0.00556043 0.0317173
head 1979.35 -0.0306865 0.0128599 0.999446 0.619759 -0.019213 0.0342332 -0.019213
hip 1979.35 -0.052263 0.0724839 0.995999 0.590239 0.0185078 0.0529559 0.0185078
lHand 1979.35 0.379426 -0.390859 0.838609 0.409538 0.124896 -0.80075 0.124896
rHand 1979.35 -0.313361 -0.369985 0.874595 -0.279873 0.0773686 -0.833027 0.0773686
lFoot 1979.35 0.494512 0.445848 0.746109 -0.984725 -0.0368846 -0.0242918 -0.0368846
