tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1965.96 -0.859267 -0.0109359 0.511411 -0.989315 -0.0229471 0.025279 -0.0229471
head 1965.97 -0.0107949 0.0161211 0.999812 0.608622 -0.0396708 0.0203114 -0.0396708
hip 1965.97 -0.0371653 0.0407101 0.99848 0.567816 0.028763 0.0309883 0.028763
lHand 1965.97 0.353026 -0.426748 0.832622 0.254461 0.128234 -0.820378 0.128234
rHand 1965.97 -0.300781 -0.36457 0.88126 -0.2191 0.144645 -0.862342 0.144645
lFoot 1965.97 0.415941 0.43359 0.79937 -0.985872 -0.0404185 -0.00805897 -0.0404185
rFoot 1965.97 -0.859191 -0.0110503 0.511536 -0.989319 -0.0229353 0.0251824 -0.0229353
head 1965.98 -0.0109095 0.0162303 0.999809 0.608737 -0.0397087 0.0203609 -0.0397087
hip 1965.98 -0.0371788 0.0406793 0.99848 0.567957 0.0285935 0.0309562 0.0285935
lHand 1965.98 0.353015 -0.426879 0.832559 0.255811 0.128872 -0.818823 0.128872
rHand 1965.98 -0.3009 -0.364516 0.881242 -0.219964 0.144574 -0.86223 0.144574
lFoot 1965.98 0.416347 0.433 0.799479 -0.985898 -0.0404354 -0.00803617 -0.0404354
rFoot 1965.98 -0.859263 -0.0112822 0.511409 -0.989321 -0.0230608 0.0251709 -0.0230608
head 1965.99 -0.0110416 0.0163268 0.999806 0.608798 -0.0397085 0.0203175 -0.0397085
hip 1965.99 -0.0373323 0.0408108 0.998469 0.567884 0.0285967 0.0309493 0.0285967
lHand 1965.99 0.352838 -0.426789 0.83268 0.257662 0.129791 -0.817265 0.129791
rHand 1965.99 -0.301402 -0.36438 0.881127 -0.220098 0.144216 -0.862463 0.144216
lFoot 1965.99 0.416922 0.433103 0.799123 -0.98593 -0.0401047 -0.00805443 -0.0401047
rFoot 1965.99 -0.85957 -0.0112079 0.510895 -0.989337 -0.0233498 0.0251133 -0.0233498
head 1966 -0.0111189 0.0163386 0.999805 0.608894 -0.0396419 0.0202216 -0.0396419
hip 1966 -0.0373983 0.0406474 0.998473 0.567663 0.0284563 0.0309535 0.0284563
lHand 1966 0.352754 -0.426747 0.832738 0.259117 0.13055 -0.816106 0.13055
rHand 1966 -0.301583 -0.364332 0.881084 -0.219952 0.143897 -0.862901 0.143897
lFoot 1966 0.416977 0.433905 0.798659 -0.985916 -0.04006 -0.0083555 -0.04006
rFoot 1966 -0.85907 -0.0111917 0.511735 -0.989338 -0.0230839 0.0249839 -0.0230839
head 1966.01 -0.0112472 0.0164616 0.999801 0.608939 -0.039545 0.0201088 -0.039545
hip 1966.01 -0.0375992 0.0406948 0.998464 0.567284 0.0284966 0.0310102 0.0284966
lHand 1966.01 0.352814 -0.426389 0.832896 0.26117 0.131385 -0.815458 0.131385
rHand 1966.01 -0.301873 -0.364138 0.881065 -0.219572 0.143798 -0.863341 0.143798
lFoot 1966.01 0.41676 0.433307 0.799097 -0.985893 -0.0403219 -0.00827655 -0.0403219
rFoot 1966.01 -0.858931 -0.0112863 0.511966 -0.989343 -0.0226152 0.0249124 -0.0226152
head 1966.03 -0.0113786 0.0165381 0.999799 0.608871 -0.0394796 0.0200443 -0.0394796
hip 1966.03 -0.0377871 0.0408938 0.998449 0.567182 0.0285489 0.0311262 0.0285489
lHand 1966.03 0.352789 -0.426054 0.833078 0.261968 0.132101 -0.815391 0.132101
rHand 1966.03 -0.302213 -0.364 0.881006 -0.219394 0.143841 -0.863565 0.143841
lFoot 1966.03 0.417572 0.43292 0.798883 -0.985939 -0.0402965 -0.0082843 -0.0402965
rFoot 1966.03 -0.858967 -0.0114335 0.511904 -0.989342 -0.0229428 0.0249757 -0.0229428
head 1966.04 -0.0114348 0.0166248 0.999796 0.608905 -0.0394601 0.0199227 -0.0394601
hip 1966.04 -0.0380716 0.0408159 0.998441 0.566829 0.0287449 0.0314707 0.0287449
lHand 1966.04 0.353094 -0.425446 0.833259 0.262545 0.132618 -0.81533 0.132618
rHand 1966.04 -0.302328 -0.363743 0.881073 -0.219272 0.144072 -0.863576 0.144072
lFoot 1966.04 0.417914 0.433297 0.7985 -0.985973 -0.0401102 -0.00832704 -0.0401102
rFoot 1966.04 -0.85913 -0.0116377 0.511625 -0.989362 -0.0232988 0.0248905 -0.0232988
head 1966.05 -0.0115995 0.0167395 0.999793 0.608894 -0.039512 0.0200039 -0.039512
hip 1966.05 -0.038323 0.0409452 0.998426 0.566761 0.0288155 0.0316832 0.0288155
lHand 1966.05 0.353212 -0.425034 0.833419 0.262889 0.132744 -0.815834 0.132744
rHand 1966.05 -0.302463 -0.363637 0.88107 -0.219699 0.144256 -0.863588 0.144256
lFoot 1966.05 0.420263 0.432785 0.797544 -0.986035 -0.039356 -0.0087975 -0.039356
rFoot 1966.05 -0.858989 -0.0114553 0.511866 -0.98937 -0.0232027 0.0248334 -0.0232027
head 1966.06 -0.0116686 0.0168088 0.999791 0.608968 -0.0397115 0.0199881 -0.0397115
hip 1966.06 -0.0384831 0.0410722 0.998415 0.566689 0.0286804 0.0316673 0.0286804
lHand 1966.06 0.353204 -0.424723 0.833581 0.262744 0.132276 -0.816589 0.132276
rHand 1966.06 -0.302633 -0.363502 0.881067 -0.220131 0.144408 -0.863404 0.144408
lFoot 1966.06 0.419528 0.433333 0.797633 -0.986082 -0.039372 -0.00882006 -0.039372
rFoot 1966.06 -0.859042 -0.0114628 0.511777 -0.989386 -0.0233106 0.0247952 -0.0233106
head 1966.07 -0.0118063 0.0167941 0.999789 0.609021 -0.0397605 0.0200219 -0.0397605
hip 1966.07 -0.038629 0.0411499 0.998406 0.56662 0.0286215 0.031591 0.0286215
lHand 1966.07 0.353127 -0.424476 0.83374 0.262656 0.131935 -0.817103 0.131935
rHand 1966.07 -0.302812 -0.363532 0.880993 -0.22045 0.144555 -0.863197 0.144555
lFoot 1966.07 0.41878 0.433983 0.797673 -0.986085 -0.0399094 -0.00888222 -0.0399094
rFoot 1966.07 -0.859308 -0.0119321 0.511319 -0.989391 -0.0234349 0.0247581 -0.0234349
head 1966.08 -0.0119647 0.016919 0.999785 0.609112 -0.0397071 0.0199563 -0.0397071
hip 1966.08 -0.0388273 0.0413009 0.998392 0.566566 0.0285349 0.0316409 0.0285349
lHand 1966.08 0.352802 -0.424398 0.833917 0.261838 0.130733 -0.817933 0.130733
rHand 1966.08 -0.302996 -0.363253 0.881045 -0.220711 0.144487 -0.863319 0.144487
lFoot 1966.08 0.415809 0.435187 0.798571 -0.985981 -0.0416145 -0.00889522 -0.0416145
rFoot 1966.08 -0.859289 -0.0117844 0.511354 -0.989401 -0.0234929 0.0244453 -0.0234929
head 1966.09 -0.0120744 0.0169909 0.999783 0.609236 -0.0396763 0.0199329 -0.0396763
hip 1966.09 -0.0391133 0.0414912 0.998373 0.56667 0.0285921 0.0319582 0.0285921
lHand 1966.09 0.352595 -0.42429 0.834059 0.261226 0.129765 -0.818573 0.129765
rHand 1966.09 -0.303067 -0.363102 0.881083 -0.22063 0.14415 -0.863474 0.14415
lFoot 1966.09 0.416333 0.434623 0.798605 -0.985971 -0.0418234 -0.00901097 -0.0418234
rFoot 1966.09 -0.859166 -0.0117173 0.511563 -0.989414 -0.0234137 0.0244131 -0.0234137
head 1966.1 -0.0122764 0.0170286 0.99978 0.609374 -0.039431 0.0198988 -0.039431
hip 1966.1 -0.0393825 0.0417427 0.998352 0.566798 0.0287301 0.0321977 0.0287301
lHand 1966.1 0.35209 -0.424444 0.834194 0.260489 0.128799 -0.818971 0.128799
rHand 1966.1 -0.303215 -0.363192 0.880995 -0.220167 0.143788 -0.863513 0.143788
lFoot 1966.1 0.415539 0.433391 0.799687 -0.986018 -0.0416851 -0.00900343 -0.0416851
rFoot 1966.1 -0.859371 -0.0120944 0.511209 -0.98942 -0.0236603 0.0243279 -0.0236603
head 1966.12 -0.0124516 0.0171389 0.999776 0.609515 -0.0393094 0.0198634 -0.0393094
hip 1966.12 -0.0397188 0.0419685 0.998329 0.566787 0.0287994 0.0324056 0.0287994
lHand 1966.12 0.351624 -0.424671 0.834275 0.260246 0.128252 -0.818632 0.128252
rHand 1966.12 -0.30331 -0.363087 0.881006 -0.219926 0.143598 -0.863623 0.143598
lFoot 1966.12 0.415432 0.433943 0.799444 -0.986034 -0.041366 -0.00924861 -0.041366
rFoot 1966.12 -0.859445 -0.0122436 0.511082 -0.989441 -0.0238049 0.0241142 -0.0238049
head 1966.13 -0.0127359 0.0172405 0.99977 0.609811 -0.0391972 0.0199886 -0.0391972
hip 1966.13 -0.0400677 0.0421283 0.998308 0.566553 0.0289189 0.0325771 0.0289189
lHand 1966.13 0.350962 -0.424752 0.834513 0.260472 0.128163 -0.818003 0.128163
rHand 1966.13 -0.303677 -0.362996 0.880917 -0.219545 0.143504 -0.863466 0.143504
lFoot 1966.13 0.417522 0.432562 0.799103 -0.986079 -0.0410105 -0.00960916 -0.0410105
rFoot 1966.13 -0.859631 -0.0121675 0.51077 -0.98946 -0.0237962 0.0240223 -0.0237962
head 1966.14 -0.012932 0.0173472 0.999766 0.609952 -0.0391932 0.0201096 -0.0391932
hip 1966.14 -0.0404718 0.042227 0.998288 0.566023 0.0289773 0.0328303 0.0289773
lHand 1966.14 0.350138 -0.425025 0.83472 0.261456 0.128364 -0.816578 0.128364
rHand 1966.14 -0.303905 -0.362844 0.8809 -0.219345 0.143438 -0.8633 0.143438
lFoot 1966.14 0.416273 0.43332 0.799344 -0.986106 -0.0411337 -0.0098393 -0.0411337
rFoot 1966.14 -0.859899 -0.0123395 0.510315 -0.989483 -0.0240531 0.0239471 -0.0240531
head 1966.15 -0.0131713 0.0174412 0.999761 0.610116 -0.0390525 0.0202393 -0.0390525
hip 1966.15 -0.0408303 0.0423362 0.998269 0.565543 0.0290678 0.0330373 0.0290678
lHand 1966.15 0.349467 -0.425314 0.834854 0.262668 0.12828 -0.815155 0.12828
rHand 1966.15 -0.303911 -0.362844 0.880899 -0.219726 0.14344 -0.863116 0.14344
lFoot 1966.15 0.416452 0.433741 0.799022 -0.986086 -0.0414984 -0.0100428 -0.0414984
rFoot 1966.15 -0.859906 -0.0125651 0.510298 -0.989501 -0.0236445 0.023672 -0.0236445
head 1966.16 -0.0134108 0.0175243 0.999757 0.61037 -0.0390131 0.0205032 -0.0390131
hip 1966.16 -0.0411662 0.0425364 0.998246 0.565406 0.0290469 0.0333235 0.0290469
lHand 1966.16 0.348912 -0.425406 0.835039 0.263258 0.127534 -0.814476 0.127534
rHand 1966.16 -0.303829 -0.362774 0.880956 -0.220195 0.143415 -0.862866 0.143415
lFoot 1966.16 0.416762 0.43429 0.798562 -0.986104 -0.0415236 -0.0100713 -0.0415236
rFoot 1966.16 -0.859917 -0.0128326 0.510272 -0.989523 -0.0237806 0.0234375 -0.0237806
head 1966.17 -0.0136143 0.0175437 0.999753 0.610642 -0.0390686 0.0206896 -0.0390686
hip 1966.17 -0.04152 0.0427707 0.998222 0.565417 0.0290923 0.0336492 0.0290923
lHand 1966.17 0.348103 -0.425717 0.835218 0.263461 0.126848 -0.814156 0.126848
rHand 1966.17 -0.303812 -0.362909 0.880906 -0.220549 0.143376 -0.86244 0.143376
lFoot 1966.17 0.417731 0.433752 0.798348 -0.986131 -0.0415595 -0.0100326 -0.0415595
rFoot 1966.17 -0.860409 -0.0130885 0.509436 -0.989552 -0.023994 0.0234137 -0.023994
head 1966.18 -0.0138471 0.0176531 0.999748 0.610975 -0.0391065 0.0208792 -0.0391065
hip 1966.18 -0.0417775 0.0428405 0.998208 0.565824 0.0290678 0.0339595 0.0290678
lHand 1966.18 0.347465 -0.42592 0.83538 0.26335 0.125848 -0.814105 0.125848
rHand 1966.18 -0.30386 -0.362844 0.880916 -0.220948 0.143226 -0.862191 0.143226
lFoot 1966.18 0.417553 0.433848 0.798389 -0.98611 -0.0420891 -0.010251 -0.0420891
rFoot 1966.18 -0.86074 -0.0134168 0.508868 -0.989589 -0.0237343 0.0231173 -0.0237343
head 1966.19 -0.0141066 0.0177521 0.999743 0.611361 -0.0390919 0.0210433 -0.0390919
hip 1966.19 -0.042154 0.0432174 0.998176 0.566097 0.0290151 0.0342829 0.0290151
lHand 1966.19 0.346935 -0.426002 0.835559 0.263574 0.125518 -0.813551 0.125518
rHand 1966.19 -0.304083 -0.362771 0.880869 -0.221099 0.14288 -0.861974 0.14288
lFoot 1966.19 0.418618 0.432696 0.798456 -0.986071 -0.0421095 -0.0106265 -0.0421095
rFoot 1966.19 -0.860601 -0.0139717 0.509088 -0.989655 -0.0237385 0.0225902 -0.0237385
head 1966.2 -0.0143603 0.0178582 0.999737 0.611692 -0.0390194 0.0212232 -0.0390194
hip 1966.2 -0.0424994 0.0433506 0.998156 0.566046 0.0289617 0.0347738 0.0289617
lHand 1966.2 0.346466 -0.425976 0.835766 0.264171 0.125828 -0.812676 0.125828
rHand 1966.2 -0.304157 -0.362699 0.880873 -0.220949 0.142462 -0.861833 0.142462
lFoot 1966.2 0.419159 0.432629 0.798209 -0.986056 -0.0419694 -0.0109833 -0.0419694
rFoot 1966.2 -0.860941 -0.0134795 0.508527 -0.989698 -0.0236978 0.0225562 -0.0236978
head 1966.22 -0.0146382 0.0180108 0.999731 0.611942 -0.0389518 0.0213532 -0.0389518
hip 1966.22 -0.0429395 0.0435855 0.998127 0.565788 0.0291221 0.0354178 0.0291221
lHand 1966.22 0.345792 -0.425916 0.836076 0.264757 0.125874 -0.811983 0.125874
rHand 1966.22 -0.304356 -0.36248 0.880895 -0.220885 0.142153 -0.861902 0.142153
lFoot 1966.22 0.420962 0.43245 0.797357 -0.986061 -0.0413794 -0.011388 -0.0413794
rFoot 1966.22 -0.861307 -0.0135366 0.507905 -0.989771 -0.0235956 0.0224042 -0.0235956
head 1966.23 -0.0149657 0.0181624 0.999723 0.612192 -0.0388446 0.0214267 -0.0388446
hip 1966.23 -0.0432616 0.043809 0.998103 0.565543 0.0291555 0.0356507 0.0291555
lHand 1966.23 0.345184 -0.425874 0.836349 0.265067 0.125627 -0.811767 0.125627
rHand 1966.23 -0.304782 -0.362281 0.88083 -0.22085 0.141954 -0.861903 0.141954
lFoot 1966.23 0.421918 0.432766 0.79668 -0.986074 -0.0409009 -0.011689 -0.0409009
rFoot 1966.23 -0.862264 -0.0139983 0.506265 -0.989837 -0.0236709 0.0224127 -0.0236709
head 1966.24 -0.0151965 0.0183011 0.999717 0.612445 -0.0386938 0.0214418 -0.0386938
hip 1966.24 -0.0437168 0.0440125 0.998074 0.565443 0.0289477 0.0357861 0.0289477
lHand 1966.24 0.344861 -0.425568 0.836638 0.265219 0.125079 -0.811727 0.125079
rHand 1966.24 -0.305072 -0.362051 0.880824 -0.220986 0.141734 -0.861942 0.141734
lFoot 1966.24 0.423105 0.431842 0.796552 -0.986074 -0.0405403 -0.0118465 -0.0405403
rFoot 1966.24 -0.862851 -0.0138005 0.50527 -0.989886 -0.0238899 0.0226464 -0.0238899
head 1966.25 -0.0154762 0.0184077 0.999711 0.61282 -0.0385523 0.0215362 -0.0385523
hip 1966.25 -0.043912 0.0443936 0.998049 0.565603 0.0288705 0.0355341 0.0288705
lHand 1966.25 0.344515 -0.425535 0.836797 0.265052 0.124055 -0.812284 0.124055
rHand 1966.25 -0.305205 -0.361791 0.880884 -0.221242 0.141499 -0.86206 0.141499
lFoot 1966.25 0.422642 0.433603 0.79584 -0.986081 -0.0403474 -0.0119374 -0.0403474
rFoot 1966.25 -0.863225 -0.0142202 0.504619 -0.989936 -0.0235871 0.0224043 -0.0235871
head 1966.26 -0.0156916 0.0185186 0.999705 0.613184 -0.0385588 0.0215868 -0.0385588
hip 1966.26 -0.0442114 0.0446724 0.998023 0.565492 0.028987 0.0356807 0.028987
lHand 1966.26 0.344058 -0.425425 0.837041 0.264629 0.12325 -0.812742 0.12325
rHand 1966.26 -0.305426 -0.361521 0.880919 -0.221489 0.141379 -0.862011 0.141379
lFoot 1966.26 0.421223 0.435034 0.795812 -0.986 -0.0410083 -0.012055 -0.0410083
rFoot 1966.26 -0.862553 -0.0140002 0.505773 -0.989984 -0.0226831 0.0222109 -0.0226831
head 1966.27 -0.0159166 0.0185528 0.999701 0.61331 -0.0386347 0.0217069 -0.0386347
hip 1966.27 -0.0442444 0.0449209 0.99801 0.565367 0.0291345 0.0357475 0.0291345
lHand 1966.27 0.343477 -0.425398 0.837293 0.264237 0.123016 -0.81292 0.123016
rHand 1966.27 -0.305568 -0.3615 0.880878 -0.221484 0.141376 -0.861785 0.141376
lFoot 1966.27 0.41532 0.435962 0.798403 -0.985866 -0.0423019 -0.0121901 -0.0423019
rFoot 1966.27 -0.862563 -0.0137631 0.505761 -0.990046 -0.0216992 0.0218798 -0.0216992
head 1966.28 -0.0161451 0.018689 0.999695 0.613529 -0.0387281 0.0217668 -0.0387281
hip 1966.28 -0.0443043 0.0452727 0.997992 0.565416 0.0289086 0.0355855 0.0289086
lHand 1966.28 0.342909 -0.425249 0.837602 0.264015 0.122822 -0.81287 0.122822
rHand 1966.28 -0.305828 -0.361081 0.88096 -0.221526 0.14143 -0.861582 0.14143
lFoot 1966.28 0.408045 0.435802 0.802232 -0.985594 -0.0452975 -0.0109872 -0.0452975
rFoot 1966.28 -0.862694 -0.0139013 0.505535 -0.990103 -0.0216576 0.0215011 -0.0216576
head 1966.29 -0.0162536 0.0187806 0.999692 0.613817 -0.0387814 0.0217445 -0.0387814
hip 1966.29 -0.0442544 0.0457068 0.997974 0.56549 0.0286445 0.0353571 0.0286445
lHand 1966.29 0.342656 -0.425097 0.837782 0.26376 0.12291 -0.812626 0.12291
rHand 1966.29 -0.305746 -0.360868 0.881075 -0.221466 0.141489 -0.861413 0.141489
lFoot 1966.29 0.406427 0.435365 0.80329 -0.985449 -0.0462385 -0.0105667 -0.0462385
rFoot 1966.29 -0.862684 -0.0141379 0.505545 -0.990143 -0.021831 0.0215012 -0.021831
head 1966.31 -0.0164101 0.0188278 0.999688 0.614026 -0.0389042 0.0216804 -0.0389042
hip 1966.31 -0.0441999 0.0458845 0.997968 0.565431 0.0283174 0.0349168 0.0283174
lHand 1966.31 0.342097 -0.425121 0.837998 0.263496 0.123078 -0.812565 0.123078
rHand 1966.31 -0.306014 -0.360682 0.881058 -0.221068 0.141619 -0.861346 0.141619
lFoot 1966.31 0.416108 0.432002 0.800143 -0.985542 -0.0437307 -0.0120973 -0.0437307
rFoot 1966.31 -0.862988 -0.0139846 0.505031 -0.99018 -0.0217869 0.0217325 -0.0217869
head 1966.32 -0.0165873 0.0189344 0.999683 0.614266 -0.038976 0.0215898 -0.038976
hip 1966.32 -0.044143 0.0459979 0.997966 0.564794 0.0279166 0.0344779 0.0279166
lHand 1966.32 0.341706 -0.425032 0.838203 0.263285 0.122987 -0.8125 0.122987
rHand 1966.32 -0.306245 -0.360259 0.881151 -0.221007 0.141868 -0.861294 0.141868
lFoot 1966.32 0.425583 0.436251 0.792821 -0.985667 -0.0410618 -0.0126765 -0.0410618
rFoot 1966.32 -0.862468 -0.0131864 0.505939 -0.990209 -0.0201818 0.021481 -0.0201818
head 1966.33 -0.0166635 0.0190092 0.99968 0.614406 -0.0391375 0.0214532 -0.0391375
hip 1966.33 -0.0439761 0.0460865 0.997969 0.563821 0.0274493 0.0340438 0.0274493
lHand 1966.33 0.341444 -0.424874 0.83839 0.263386 0.12268 -0.812392 0.12268
rHand 1966.33 -0.306505 -0.359755 0.881267 -0.221122 0.14215 -0.861321 0.14215
lFoot 1966.33 0.425337 0.43955 0.791128 -0.985779 -0.039782 -0.0131943 -0.039782
rFoot 1966.33 -0.861916 -0.0122843 0.506902 -0.990249 -0.0188405 0.0212369 -0.0188405
head 1966.34 -0.0167988 0.0191111 0.999676 0.614595 -0.0392929 0.0212918 -0.0392929
hip 1966.34 -0.0438467 0.046026 0.997978 0.563166 0.0270664 0.0337063 0.0270664
lHand 1966.34 0.341144 -0.424702 0.838599 0.263924 0.12235 -0.8123 0.12235
rHand 1966.34 -0.306796 -0.3593 0.881351 -0.220993 0.142119 -0.861407 0.142119
lFoot 1966.34 0.427308 0.433996 0.79313 -0.985833 -0.0397116 -0.0132253 -0.0397116
rFoot 1966.34 -0.86142 -0.0114286 0.507765 -0.990284 -0.0175297 0.0210692 -0.0175297
head 1966.35 -0.0168756 0.0192218 0.999673 0.614869 -0.0396077 0.0210446 -0.0396077
hip 1966.35 -0.043608 0.0462153 0.997979 0.563175 0.0263632 0.032778 0.0263632
lHand 1966.35 0.340948 -0.424581 0.838741 0.264107 0.121948 -0.812568 0.121948
rHand 1966.35 -0.306994 -0.358721 0.881518 -0.221211 0.141929 -0.8618 0.141929
lFoot 1966.35 0.415282 0.427892 0.802776 -0.985657 -0.0416215 -0.0123271 -0.0416215
rFoot 1966.35 -0.861036 -0.0109726 0.508425 -0.990302 -0.0164883 0.0209408 -0.0164883
head 1966.36 -0.0169715 0.0193481 0.999669 0.615248 -0.0398521 0.0207163 -0.0398521
hip 1966.36 -0.0434451 0.0466511 0.997966 0.563916 0.0256145 0.0321238 0.0256145
lHand 1966.36 0.340866 -0.424333 0.838899 0.263983 0.121447 -0.813155 0.121447
rHand 1966.36 -0.307648 -0.358062 0.881558 -0.221248 0.141618 -0.861979 0.141618
lFoot 1966.36 0.41702 0.42735 0.802163 -0.985705 -0.0410719 -0.0126919 -0.0410719
rFoot 1966.36 -0.861379 -0.0113054 0.507837 -0.990345 -0.0163537 0.0208257 -0.0163537
head 1966.37 -0.0170467 0.0195828 0.999663 0.615621 -0.040151 0.0203634 -0.040151
hip 1966.37 -0.0435695 0.0470912 0.99794 0.564514 0.0252257 0.0319004 0.0252257
lHand 1966.37 0.341085 -0.423749 0.839105 0.263612 0.120801 -0.814297 0.120801
rHand 1966.37 -0.307872 -0.357384 0.881755 -0.220917 0.141199 -0.8624 0.141199
lFoot 1966.37 0.422918 0.425349 0.800136 -0.985771 -0.0400639 -0.0128492 -0.0400639
rFoot 1966.37 -0.861663 -0.0106629 0.507369 -0.990378 -0.0170454 0.0207355 -0.0170454
head 1966.38 -0.0170419 0.0196703 0.999661 0.615868 -0.0405801 0.0199567 -0.0405801
hip 1966.38 -0.043838 0.0473574 0.997916 0.564674 0.0254789 0.0320092 0.0254789
lHand 1966.38 0.341328 -0.423505 0.83913 0.263257 0.120837 -0.815123 0.120837
rHand 1966.38 -0.308112 -0.356981 0.881834 -0.220384 0.141061 -0.862794 0.141061
lFoot 1966.38 0.424955 0.430777 0.796144 -0.985734 -0.0407086 -0.0133106 -0.0407086
rFoot 1966.38 -0.862412 -0.0115642 0.506075 -0.990408 -0.0176168 0.0207717 -0.0176168
head 1966.39 -0.0171182 0.0198087 0.999657 0.616167 -0.041008 0.0196776 -0.041008
hip 1966.39 -0.0440151 0.0475415 0.997899 0.564105 0.0255646 0.0321427 0.0255646
lHand 1966.39 0.341424 -0.423196 0.839247 0.263085 0.121131 -0.815602 0.121131
rHand 1966.39 -0.308823 -0.356418 0.881813 -0.219743 0.141057 -0.863141 0.141057
lFoot 1966.39 0.422536 0.432789 0.79634 -0.985646 -0.0417097 -0.0133024 -0.0417097
rFoot 1966.39 -0.862267 -0.0119109 0.506314 -0.990425 -0.0174886 0.0203812 -0.0174886
head 1966.41 -0.0171598 0.0198364 0.999656 0.616374 -0.0414434 0.0193412 -0.0414434
hip 1966.41 -0.044014 0.047423 0.997905 0.563048 0.0253557 0.0319138 0.0253557
lHand 1966.41 0.341519 -0.42298 0.839317 0.262841 0.122048 -0.81578 0.122048
rHand 1966.41 -0.309182 -0.356062 0.881831 -0.218983 0.141556 -0.863463 0.141556
lFoot 1966.41 0.418603 0.433482 0.798038 -0.985601 -0.0425774 -0.0131969 -0.0425774
rFoot 1966.41 -0.86239 -0.0122201 0.506097 -0.990458 -0.0174637 0.0200711 -0.0174637
head 1966.42 -0.0172156 0.0199762 0.999652 0.616639 -0.0417968 0.0189754 -0.0417968
hip 1966.42 -0.0439559 0.0475226 0.997903 0.562478 0.0250339 0.0313695 0.0250339
lHand 1966.42 0.341546 -0.422654 0.83947 0.262477 0.122425 -0.816021 0.122425
rHand 1966.42 -0.309668 -0.355404 0.881926 -0.218523 0.141949 -0.864037 0.141949
lFoot 1966.42 0.422271 0.437445 0.793933 -0.985613 -0.0427166 -0.0131301 -0.0427166
rFoot 1966.42 -0.862752 -0.0123484 0.505477 -0.990492 -0.0176454 0.0201888 -0.0176454
head 1966.43 -0.0173065 0.020153 0.999647 0.616832 -0.0421316 0.0186425 -0.0421316
hip 1966.43 -0.0438889 0.0477278 0.997896 0.562372 0.0245901 0.0308991 0.0245901
lHand 1966.43 0.34145 -0.422428 0.839623 0.262446 0.122328 -0.81625 0.122328
rHand 1966.43 -0.310314 -0.354775 0.881952 -0.218591 0.142264 -0.864492 0.142264
lFoot 1966.43 0.42442 0.436811 0.793136 -0.98563 -0.0420253 -0.0135054 -0.0420253
rFoot 1966.43 -0.862862 -0.0119075 0.505299 -0.990519 -0.0173258 0.0200202 -0.0173258
head 1966.44 -0.0173519 0.0202948 0.999643 0.617059 -0.0424367 0.0183186 -0.0424367
hip 1966.44 -0.0439181 0.0478833 0.997887 0.562733 0.0243311 0.0306985 0.0243311
lHand 1966.44 0.341408 -0.422205 0.839752 0.262643 0.122392 -0.816439 0.122392
rHand 1966.44 -0.310728 -0.35426 0.882013 -0.218465 0.142652 -0.864864 0.142652
lFoot 1966.44 0.426305 0.437034 0.792001 -0.985668 -0.0415 -0.0138465 -0.0415
rFoot 1966.44 -0.862404 -0.0116424 0.506087 -0.990526 -0.0166122 0.0199241 -0.0166122
head 1966.45 -0.0173843 0.0203999 0.999641 0.617408 -0.0428348 0.018085 -0.0428348
hip 1966.45 -0.0440898 0.0481626 0.997866 0.562996 0.0243301 0.0307606 0.0243301
lHand 1966.45 0.341434 -0.422342 0.839673 0.263021 0.12144 -0.816667 0.12144
rHand 1966.45 -0.311053 -0.353852 0.882062 -0.218579 0.142921 -0.865339 0.142921
lFoot 1966.45 0.419798 0.430648 0.798944 -0.985733 -0.0417477 -0.0134258 -0.0417477
rFoot 1966.45 -0.862687 -0.0128338 0.505576 -0.990514 -0.016145 0.0199536 -0.016145
head 1966.46 -0.0174238 0.0205412 0.999637 0.617756 -0.0432388 0.0178726 -0.0432388
hip 1966.46 -0.0443519 0.0485139 0.997837 0.562924 0.0245895 0.030817 0.0245895
lHand 1966.46 0.341558 -0.422203 0.839692 0.263411 0.120883 -0.816838 0.120883
rHand 1966.46 -0.311487 -0.353372 0.882102 -0.218353 0.143036 -0.865834 0.143036
