tag time posX posY posZ rotX rotY rotZ rotW
rFoot 2059.15 -0.80726 -0.000368484 0.590196 -0.989992 -0.00257513 0.0168389 -0.00257513
head 2059.16 -0.0258539 -0.00699253 0.999641 0.622545 -0.0259039 0.0446517 -0.0259039
hip 2059.16 -0.0497641 0.0214503 0.998531 0.557222 0.027704 0.0473522 0.027704
lHand 2059.16 0.37674 -0.436144 0.817218 0.299464 0.152232 -0.819484 0.152232
rHand 2059.16 -0.286211 -0.404206 0.868735 -0.281124 0.00441994 -0.82229 0.00441994
lFoot 2059.16 0.481488 0.274012 0.832518 -0.985678 -0.0184129 -0.0110662 -0.0184129
rFoot 2059.16 -0.807122 -0.000376465 0.590385 -0.989993 -0.00271773 0.0167093 -0.00271773
head 2059.17 -0.0258444 -0.00694835 0.999642 0.622625 -0.0259986 0.0442416 -0.0259986
hip 2059.17 -0.0499956 0.0216219 0.998515 0.557051 0.0276855 0.0475127 0.0276855
lHand 2059.17 0.376457 -0.436382 0.817222 0.298511 0.15096 -0.819849 0.15096
rHand 2059.17 -0.286292 -0.403923 0.86884 -0.280659 0.00464434 -0.822541 0.00464434
lFoot 2059.17 0.481688 0.27332 0.83263 -0.985728 -0.0184264 -0.010962 -0.0184264
rFoot 2059.17 -0.807649 -0.00235502 0.589658 -0.99003 -0.00381723 0.016756 -0.00381723
head 2059.18 -0.0259091 -0.00685188 0.999641 0.622832 -0.0258804 0.0438162 -0.0258804
hip 2059.18 -0.0504574 0.02204 0.998483 0.557373 0.0277829 0.0480045 0.0277829
lHand 2059.18 0.376307 -0.436692 0.817125 0.298022 0.150143 -0.819732 0.150143
rHand 2059.18 -0.286459 -0.403847 0.868821 -0.279832 0.0048301 -0.822815 0.0048301
lFoot 2059.18 0.481322 0.273497 0.832784 -0.985742 -0.0187302 -0.0108648 -0.0187302
rFoot 2059.18 -0.808861 -0.00365278 0.587988 -0.990062 -0.00531094 0.0170921 -0.00531094
head 2059.2 -0.0258632 -0.00675862 0.999643 0.622994 -0.0258293 0.0432293 -0.0258293
hip 2059.2 -0.0507669 0.0224895 0.998457 0.55752 0.0280051 0.048366 0.0280051
lHand 2059.2 0.376111 -0.436802 0.817156 0.298218 0.149537 -0.81945 0.149537
rHand 2059.2 -0.286251 -0.403627 0.868991 -0.279475 0.00485852 -0.822949 0.00485852
lFoot 2059.2 0.482194 0.273607 0.832243 -0.985782 -0.018919 -0.0110978 -0.018919
rFoot 2059.2 -0.809223 -0.00417483 0.587486 -0.99012 -0.00644909 0.0169608 -0.00644909
head 2059.21 -0.0259045 -0.00665748 0.999642 0.623115 -0.0257702 0.0428064 -0.0257702
hip 2059.21 -0.0511688 0.022759 0.998431 0.557487 0.0280685 0.0487715 0.0280685
lHand 2059.21 0.375897 -0.436836 0.817237 0.299271 0.148822 -0.819077 0.148822
rHand 2059.21 -0.286289 -0.403279 0.86914 -0.279341 0.00501804 -0.82268 0.00501804
lFoot 2059.21 0.483134 0.27254 0.832048 -0.985833 -0.0187099 -0.0112772 -0.0187099
rFoot 2059.21 -0.809073 -0.0042209 0.587693 -0.990129 -0.00563845 0.0166953 -0.00563845
head 2059.22 -0.0259638 -0.00652631 0.999642 0.623229 -0.02588 0.042467 -0.02588
hip 2059.22 -0.0515128 0.0230219 0.998407 0.557435 0.0281098 0.0491693 0.0281098
lHand 2059.22 0.375619 -0.436709 0.817432 0.301607 0.148555 -0.818058 0.148555
rHand 2059.22 -0.286349 -0.402923 0.869286 -0.279331 0.00476791 -0.822202 0.00476791
lFoot 2059.22 0.482626 0.272967 0.832203 -0.985874 -0.0189966 -0.0113008 -0.0189966
rFoot 2059.22 -0.809278 -0.00435431 0.58741 -0.990157 -0.00550365 0.0166671 -0.00550365
head 2059.23 -0.0260227 -0.00642125 0.999641 0.623229 -0.0260295 0.0420832 -0.0260295
hip 2059.23 -0.0520166 0.0237788 0.998363 0.556893 0.0288338 0.0498817 0.0288338
lHand 2059.23 0.375266 -0.436635 0.817634 0.303773 0.148287 -0.817181 0.148287
rHand 2059.23 -0.286495 -0.402583 0.869395 -0.279504 0.00477076 -0.8217 0.00477076
lFoot 2059.23 0.481483 0.273423 0.832715 -0.98588 -0.0196259 -0.0114285 -0.0196259
rFoot 2059.23 -0.809779 -0.00428275 0.58672 -0.990164 -0.0057763 0.0165074 -0.0057763
head 2059.24 -0.0260508 -0.0063524 0.99964 0.623213 -0.0260855 0.0414918 -0.0260855
hip 2059.24 -0.0525678 0.0242094 0.998324 0.556803 0.0292268 0.0505821 0.0292268
lHand 2059.24 0.375078 -0.436386 0.817853 0.306473 0.147899 -0.816607 0.147899
rHand 2059.24 -0.286723 -0.402293 0.869454 -0.279546 0.00483799 -0.821293 0.00483799
lFoot 2059.24 0.481392 0.272817 0.832966 -0.985933 -0.0199495 -0.0113915 -0.0199495
rFoot 2059.24 -0.810753 -0.0054803 0.585363 -0.990183 -0.0067198 0.0166927 -0.0067198
head 2059.25 -0.0261034 -0.0062421 0.99964 0.623018 -0.0261338 0.0409478 -0.0261338
hip 2059.25 -0.0531926 0.0247581 0.998277 0.556816 0.0295349 0.0511685 0.0295349
lHand 2059.25 0.375022 -0.435991 0.81809 0.308519 0.147234 -0.816733 0.147234
rHand 2059.25 -0.286837 -0.401991 0.869556 -0.279528 0.00480632 -0.820854 0.00480632
lFoot 2059.25 0.481228 0.273389 0.832873 -0.98597 -0.0200453 -0.0115315 -0.0200453
rFoot 2059.25 -0.811247 -0.0056703 0.584676 -0.990215 -0.00742589 0.0164919 -0.00742589
head 2059.26 -0.02614 -0.00616259 0.999639 0.622889 -0.0260981 0.0403743 -0.0260981
hip 2059.26 -0.0536869 0.0252265 0.998239 0.556779 0.0298567 0.0517333 0.0298567
lHand 2059.26 0.375094 -0.43566 0.818233 0.309674 0.146534 -0.817161 0.146534
rHand 2059.26 -0.286838 -0.401704 0.869688 -0.279118 0.00500255 -0.820788 0.00500255
lFoot 2059.26 0.481933 0.27325 0.832511 -0.986019 -0.0201507 -0.0118026 -0.0201507
rFoot 2059.26 -0.811112 -0.00571726 0.584862 -0.990225 -0.00731303 0.0162514 -0.00731303
head 2059.27 -0.0261946 -0.00613134 0.999638 0.622758 -0.0262787 0.0400326 -0.0262787
hip 2059.27 -0.0541487 0.0256134 0.998204 0.556712 0.0301367 0.0522613 0.0301367
lHand 2059.27 0.375335 -0.435122 0.818409 0.310085 0.145971 -0.818161 0.145971
rHand 2059.27 -0.286855 -0.401433 0.869808 -0.278569 0.00522491 -0.820657 0.00522491
lFoot 2059.27 0.48225 0.27219 0.832675 -0.986091 -0.0204054 -0.0117138 -0.0204054
rFoot 2059.27 -0.810514 -0.00687142 0.585679 -0.990228 -0.00689161 0.0161711 -0.00689161
head 2059.28 -0.0263031 -0.00607752 0.999636 0.622679 -0.0262893 0.0396605 -0.0262893
hip 2059.28 -0.0546096 0.0259996 0.998169 0.556644 0.0304164 0.0527884 0.0304164
lHand 2059.28 0.375587 -0.434819 0.818454 0.309956 0.145481 -0.819216 0.145481
rHand 2059.28 -0.286966 -0.401409 0.869782 -0.277697 0.00540471 -0.820543 0.00540471
lFoot 2059.28 0.48268 0.272347 0.832374 -0.986123 -0.0205239 -0.0118789 -0.0205239
rFoot 2059.28 -0.81116 -0.00804618 0.584769 -0.990225 -0.00748065 0.0164868 -0.00748065
head 2059.3 -0.026432 -0.00599722 0.999633 0.622555 -0.0261709 0.0391852 -0.0261709
hip 2059.3 -0.055071 0.0263858 0.998134 0.556577 0.0306964 0.0533159 0.0306964
lHand 2059.3 0.375784 -0.43436 0.818607 0.309628 0.145092 -0.820223 0.145092
rHand 2059.3 -0.287088 -0.401139 0.869867 -0.27734 0.0054794 -0.820224 0.0054794
lFoot 2059.3 0.482216 0.272361 0.832639 -0.986146 -0.0208704 -0.0121126 -0.0208704
rFoot 2059.3 -0.811893 -0.00869559 0.583742 -0.990239 -0.00842714 0.0165751 -0.00842714
head 2059.31 -0.0265763 -0.00591165 0.999629 0.622492 -0.0259419 0.0386511 -0.0259419
hip 2059.31 -0.0555999 0.0273514 0.998078 0.554461 0.0298606 0.0533683 0.0298606
lHand 2059.31 0.375997 -0.433769 0.818823 0.309466 0.144757 -0.820976 0.144757
rHand 2059.31 -0.287175 -0.400842 0.869975 -0.27708 0.00541508 -0.819699 0.00541508
lFoot 2059.31 0.482982 0.27174 0.832397 -0.986218 -0.0207939 -0.0122845 -0.0207939
rFoot 2059.31 -0.812896 -0.0100518 0.582323 -0.990272 -0.00939836 0.0163378 -0.00939836
head 2059.32 -0.0267943 -0.00582424 0.999624 0.622635 -0.0256198 0.0382726 -0.0256198
hip 2059.32 -0.0561984 0.0279857 0.998027 0.554179 0.0302046 0.0540023 0.0302046
lHand 2059.32 0.376052 -0.43348 0.818951 0.309413 0.143926 -0.821676 0.143926
rHand 2059.32 -0.287235 -0.4007 0.87002 -0.276988 0.00521089 -0.819074 0.00521089
lFoot 2059.32 0.48421 0.270795 0.831992 -0.986262 -0.0210558 -0.0124378 -0.0210558
rFoot 2059.32 -0.813553 -0.010974 0.581387 -0.990294 -0.00975303 0.0161534 -0.00975303
head 2059.33 -0.0270212 -0.00574979 0.999618 0.622841 -0.0254086 0.0379986 -0.0254086
hip 2059.33 -0.0570076 0.0292993 0.997944 0.555036 0.030855 0.0549376 0.030855
lHand 2059.33 0.376001 -0.433137 0.819155 0.309626 0.14338 -0.822127 0.14338
rHand 2059.33 -0.287002 -0.400549 0.870167 -0.277656 0.00503396 -0.818105 0.00503396
lFoot 2059.33 0.482656 0.271028 0.832819 -0.986263 -0.0219552 -0.0125605 -0.0219552
rFoot 2059.33 -0.812438 -0.0106135 0.58295 -0.990288 -0.0084565 0.0156572 -0.0084565
head 2059.34 -0.0272615 -0.00572633 0.999612 0.622832 -0.0251799 0.0377548 -0.0251799
hip 2059.34 -0.0576 0.0302276 0.997882 0.555159 0.0308833 0.0558183 0.0308833
lHand 2059.34 0.375891 -0.43283 0.819368 0.310117 0.142621 -0.822405 0.142621
rHand 2059.34 -0.28708 -0.400337 0.870239 -0.278227 0.00497036 -0.81718 0.00497036
lFoot 2059.34 0.483125 0.269693 0.83298 -0.986312 -0.0221576 -0.0127647 -0.0221576
rFoot 2059.34 -0.812147 -0.00993656 0.583368 -0.990276 -0.00682528 0.0158617 -0.00682528
head 2059.35 -0.0275326 -0.00564552 0.999605 0.622984 -0.024928 0.0374853 -0.024928
hip 2059.35 -0.058219 0.0314996 0.997807 0.555196 0.0313435 0.0566564 0.0313435
lHand 2059.35 0.375755 -0.432464 0.819624 0.310894 0.141754 -0.822544 0.141754
rHand 2059.35 -0.287201 -0.40022 0.870253 -0.278333 0.00474981 -0.816623 0.00474981
lFoot 2059.35 0.481053 0.271013 0.833751 -0.98635 -0.0226768 -0.0127603 -0.0226768
rFoot 2059.35 -0.811504 -0.00921341 0.584274 -0.990271 -0.00659458 0.0154654 -0.00659458
head 2059.36 -0.0278629 -0.00559288 0.999596 0.623065 -0.0244745 0.0372169 -0.0244745
hip 2059.36 -0.0588701 0.0323938 0.99774 0.555196 0.0317454 0.0575028 0.0317454
lHand 2059.36 0.375675 -0.432025 0.819892 0.311925 0.141018 -0.822583 0.141018
rHand 2059.36 -0.287432 -0.400007 0.870274 -0.278191 0.00468586 -0.81643 0.00468586
lFoot 2059.36 0.481914 0.270293 0.833487 -0.986424 -0.02259 -0.0130258 -0.02259
rFoot 2059.36 -0.811638 -0.00930143 0.584087 -0.990243 -0.00697905 0.0157987 -0.00697905
head 2059.37 -0.0282078 -0.00554943 0.999587 0.62316 -0.0240437 0.037012 -0.0240437
hip 2059.37 -0.0595064 0.0332694 0.997673 0.555144 0.032194 0.0583065 0.032194
lHand 2059.37 0.375555 -0.43161 0.820166 0.312888 0.140361 -0.822726 0.140361
rHand 2059.37 -0.287673 -0.39976 0.870308 -0.277849 0.00488473 -0.816198 0.00488473
lFoot 2059.37 0.484059 0.269026 0.832654 -0.986517 -0.0220387 -0.013334 -0.0220387
rFoot 2059.37 -0.8117 -0.00915906 0.584003 -0.9902 -0.00693101 0.0160331 -0.00693101
head 2059.39 -0.028616 -0.00553695 0.999575 0.623278 -0.0234571 0.0367536 -0.0234571
hip 2059.39 -0.0600964 0.0348629 0.997584 0.555158 0.0327002 0.058668 0.0327002
lHand 2059.39 0.375402 -0.430973 0.82057 0.314131 0.139972 -0.822671 0.139972
rHand 2059.39 -0.287902 -0.399656 0.87028 -0.277502 0.00526646 -0.815865 0.00526646
lFoot 2059.39 0.483757 0.269297 0.832741 -0.986576 -0.0221575 -0.0133851 -0.0221575
rFoot 2059.39 -0.811588 -0.0084893 0.584168 -0.990168 -0.00691548 0.0159774 -0.00691548
head 2059.4 -0.0290365 -0.00553388 0.999563 0.62334 -0.0229817 0.0364397 -0.0229817
hip 2059.4 -0.0604232 0.0362617 0.997514 0.555437 0.0326588 0.058983 0.0326588
lHand 2059.4 0.375203 -0.430458 0.820932 0.315167 0.139979 -0.822553 0.139979
rHand 2059.4 -0.288203 -0.399501 0.870252 -0.277267 0.00547955 -0.815558 0.00547955
lFoot 2059.4 0.484019 0.268418 0.832873 -0.986633 -0.022397 -0.0136522 -0.022397
rFoot 2059.4 -0.811296 -0.00697045 0.584595 -0.990121 -0.00582708 0.0159522 -0.00582708
head 2059.41 -0.0293962 -0.00565917 0.999552 0.623397 -0.0225512 0.0360552 -0.0225512
hip 2059.41 -0.0607688 0.0381054 0.997424 0.555845 0.0322911 0.0595216 0.0322911
lHand 2059.41 0.375108 -0.429821 0.821309 0.316271 0.1404 -0.822396 0.1404
rHand 2059.41 -0.288274 -0.399538 0.870212 -0.27686 0.00571818 -0.815197 0.00571818
lFoot 2059.41 0.484057 0.267901 0.833017 -0.986694 -0.0227201 -0.0138832 -0.0227201
rFoot 2059.41 -0.810179 -0.00632086 0.586148 -0.990086 -0.00471638 0.0156828 -0.00471638
head 2059.42 -0.0298065 -0.00572706 0.999539 0.623506 -0.0222083 0.0358412 -0.0222083
hip 2059.42 -0.0610518 0.0396162 0.997348 0.556028 0.0316983 0.060194 0.0316983
lHand 2059.42 0.37506 -0.429051 0.821733 0.316989 0.140525 -0.822607 0.140525
rHand 2059.42 -0.288413 -0.399455 0.870203 -0.276555 0.00567544 -0.814689 0.00567544
lFoot 2059.42 0.482853 0.268833 0.833416 -0.986703 -0.0235289 -0.0140729 -0.0235289
rFoot 2059.42 -0.812635 -0.0083823 0.582713 -0.990208 -0.00622299 0.0176578 -0.00622299
head 2059.43 -0.0302607 -0.00582434 0.999525 0.623506 -0.0219302 0.0355551 -0.0219302
hip 2059.43 -0.0614641 0.0411516 0.997261 0.556354 0.0312894 0.0611002 0.0312894
lHand 2059.43 0.374933 -0.428395 0.822133 0.317361 0.140294 -0.823136 0.140294
rHand 2059.43 -0.288438 -0.399459 0.870193 -0.27633 0.00520589 -0.814185 0.00520589
lFoot 2059.43 0.481748 0.269062 0.833981 -0.986761 -0.0244339 -0.0142267 -0.0244339
rFoot 2059.43 -0.813538 -0.00764083 0.581462 -0.990085 -0.00628388 0.0192911 -0.00628388
head 2059.44 -0.0306548 -0.00592334 0.999512 0.62349 -0.0216947 0.035277 -0.0216947
hip 2059.44 -0.062379 0.0434371 0.997107 0.556912 0.0311738 0.0625983 0.0311738
lHand 2059.44 0.37507 -0.427548 0.822512 0.317138 0.139418 -0.82435 0.139418
rHand 2059.44 -0.288442 -0.39931 0.87026 -0.275898 0.00420853 -0.813721 0.00420853
lFoot 2059.44 0.482082 0.26858 0.833943 -0.986898 -0.024709 -0.0141698 -0.024709
rFoot 2059.44 -0.813428 -0.00698065 0.581623 -0.990016 -0.00710089 0.0186692 -0.00710089
head 2059.45 -0.0310667 -0.0061202 0.999499 0.623561 -0.0213924 0.0348993 -0.0213924
hip 2059.45 -0.0631155 0.0450748 0.996988 0.55733 0.0313152 0.0639835 0.0313152
lHand 2059.45 0.375153 -0.426827 0.822848 0.316835 0.138339 -0.825582 0.138339
rHand 2059.45 -0.288306 -0.399484 0.870226 -0.275702 0.0028558 -0.81289 0.0028558
lFoot 2059.45 0.483017 0.26858 0.833402 -0.987031 -0.0249905 -0.0143091 -0.0249905
rFoot 2059.45 -0.813001 -0.0074136 0.582215 -0.990045 -0.00843258 0.0172877 -0.00843258
head 2059.46 -0.0314784 -0.00629098 0.999485 0.623399 -0.0210999 0.0344797 -0.0210999
hip 2059.46 -0.0641523 0.046793 0.996842 0.557811 0.0320789 0.0656309 0.0320789
lHand 2059.46 0.375278 -0.426019 0.82321 0.316924 0.137759 -0.826378 0.137759
rHand 2059.46 -0.288019 -0.399514 0.870307 -0.275719 0.00216008 -0.812128 0.00216008
lFoot 2059.46 0.484374 0.268507 0.832637 -0.987168 -0.0254184 -0.0146539 -0.0254184
rFoot 2059.46 -0.814711 -0.00781045 0.579815 -0.990031 -0.0102161 0.0186826 -0.0102161
head 2059.47 -0.0319254 -0.00654919 0.999469 0.623238 -0.0207758 0.034026 -0.0207758
hip 2059.47 -0.0653626 0.049244 0.996646 0.558449 0.0329297 0.0668994 0.0329297
lHand 2059.47 0.375341 -0.425179 0.823615 0.317111 0.13733 -0.827045 0.13733
rHand 2059.47 -0.287972 -0.39962 0.870274 -0.275413 0.00142341 -0.811237 0.00142341
lFoot 2059.47 0.483956 0.266907 0.833395 -0.987371 -0.0261794 -0.0142979 -0.0261794
rFoot 2059.47 -0.816635 -0.00773292 0.577103 -0.989907 -0.0107111 0.0212556 -0.0107111
head 2059.49 -0.0322828 -0.00686104 0.999455 0.623201 -0.0206003 0.033376 -0.0206003
hip 2059.49 -0.0663087 0.051164 0.996486 0.559292 0.0334491 0.0683867 0.0334491
lHand 2059.49 0.375372 -0.424429 0.823988 0.317788 0.137293 -0.827232 0.137293
rHand 2059.49 -0.287939 -0.39986 0.870174 -0.274624 0.000944878 -0.810599 0.000944878
lFoot 2059.49 0.483156 0.266147 0.834102 -0.987555 -0.0273012 -0.0141095 -0.0273012
rFoot 2059.49 -0.820128 -0.00745688 0.572132 -0.989816 -0.0133158 0.0230791 -0.0133158
head 2059.5 -0.0326941 -0.00713442 0.99944 0.623211 -0.0205547 0.0328151 -0.0205547
hip 2059.5 -0.0674974 0.0534175 0.996288 0.560857 0.0341406 0.0712834 0.0341406
lHand 2059.5 0.375275 -0.423693 0.82441 0.318702 0.137286 -0.827261 0.137286
rHand 2059.5 -0.287924 -0.40004 0.870096 -0.273908 0.000645065 -0.810122 0.000645065
lFoot 2059.5 0.484177 0.266443 0.833415 -0.987611 -0.0285133 -0.0147337 -0.0285133
rFoot 2059.5 -0.820321 -0.00812597 0.571846 -0.989839 -0.0149001 0.0212733 -0.0149001
head 2059.51 -0.0331332 -0.00748705 0.999423 0.623369 -0.020414 0.0323362 -0.020414
hip 2059.51 -0.0687951 0.0557309 0.996073 0.561663 0.0347381 0.0743352 0.0347381
lHand 2059.51 0.375131 -0.423007 0.824829 0.320099 0.137187 -0.826934 0.137187
rHand 2059.51 -0.28795 -0.400285 0.869975 -0.272858 0.000403202 -0.809939 0.000403202
lFoot 2059.51 0.483626 0.265266 0.834111 -0.987745 -0.029324 -0.0146866 -0.029324
rFoot 2059.51 -0.820553 -0.00654414 0.571533 -0.989829 -0.0164646 0.0203356 -0.0164646
head 2059.52 -0.033562 -0.00787238 0.999406 0.623371 -0.0202143 0.0318454 -0.0202143
hip 2059.52 -0.0701236 0.0576505 0.995871 0.562164 0.0355563 0.077333 0.0355563
lHand 2059.52 0.374941 -0.422275 0.82529 0.321477 0.136979 -0.826564 0.136979
rHand 2059.52 -0.288168 -0.400445 0.869829 -0.271641 2.58414e-05 -0.810066 2.58414e-05
lFoot 2059.52 0.4826 0.263443 0.835281 -0.987876 -0.030314 -0.0148463 -0.030314
rFoot 2059.52 -0.821399 -0.00455218 0.570335 -0.989757 -0.0147644 0.0224968 -0.0147644
head 2059.53 -0.0339753 -0.00833308 0.999388 0.623108 -0.020003 0.031524 -0.020003
hip 2059.53 -0.071503 0.0596657 0.995654 0.562934 0.036592 0.0801773 0.036592
lHand 2059.53 0.374843 -0.421507 0.825727 0.322682 0.136627 -0.826324 0.136627
rHand 2059.53 -0.287954 -0.400724 0.869771 -0.270732 -0.000130035 -0.810088 -0.000130035
lFoot 2059.53 0.483367 0.262942 0.834996 -0.987921 -0.0311189 -0.0157405 -0.0311189
rFoot 2059.53 -0.821715 -0.0030014 0.569891 -0.989664 -0.0139141 0.0237875 -0.0139141
head 2059.54 -0.0344051 -0.00871346 0.99937 0.622988 -0.019781 0.0310994 -0.019781
hip 2059.54 -0.073168 0.0620806 0.995386 0.564189 0.038062 0.0831879 0.038062
lHand 2059.54 0.374585 -0.420796 0.826206 0.32374 0.136452 -0.826107 0.136452
rHand 2059.54 -0.28792 -0.400981 0.869665 -0.269798 -0.000293208 -0.809846 -0.000293208
lFoot 2059.54 0.481591 0.261384 0.83651 -0.987955 -0.0323403 -0.0164078 -0.0323403
rFoot 2059.54 -0.819419 -0.000379034 0.573195 -0.989506 -0.0121766 0.0229045 -0.0121766
head 2059.55 -0.0348494 -0.00923481 0.99935 0.622963 -0.0195329 0.0306514 -0.0195329
hip 2059.55 -0.0748313 0.0642863 0.995122 0.565998 0.0397216 0.0869232 0.0397216
lHand 2059.55 0.374379 -0.419874 0.826769 0.324858 0.136709 -0.825751 0.136709
rHand 2059.55 -0.288072 -0.40126 0.869485 -0.268596 -0.00055138 -0.809824 -0.00055138
lFoot 2059.55 0.476113 0.260673 0.839861 -0.988112 -0.0345919 -0.0160413 -0.0345919
rFoot 2059.55 -0.818304 0.00216982 0.574781 -0.989213 -0.0118797 0.023365 -0.0118797
head 2059.56 -0.0352641 -0.00976552 0.99933 0.622789 -0.0193043 0.0300473 -0.0193043
hip 2059.56 -0.0767008 0.0666914 0.994821 0.568517 0.0422042 0.0915659 0.0422042
lHand 2059.56 0.374163 -0.418906 0.827357 0.325391 0.137534 -0.825368 0.137534
rHand 2059.56 -0.28829 -0.401506 0.8693 -0.267619 -0.000516189 -0.809947 -0.000516189
lFoot 2059.56 0.470562 0.258539 0.843641 -0.988245 -0.0373371 -0.0154757 -0.0373371
rFoot 2059.56 -0.818479 0.00425244 0.57452 -0.988943 -0.0118501 0.0245428 -0.0118501
head 2059.57 -0.0356521 -0.0103235 0.999311 0.622534 -0.0192096 0.0294994 -0.0192096
hip 2059.57 -0.078719 0.0700675 0.994431 0.572242 0.0448285 0.0960411 0.0448285
lHand 2059.57 0.37401 -0.417914 0.827928 0.32604 0.138402 -0.825089 0.138402
rHand 2059.57 -0.28859 -0.401809 0.86906 -0.266733 -0.000350348 -0.810155 -0.000350348
lFoot 2059.57 0.462665 0.255606 0.848886 -0.988349 -0.0416787 -0.0146692 -0.0416787
rFoot 2059.57 -0.81722 0.00614793 0.576293 -0.988681 -0.0121197 0.0247263 -0.0121197
head 2059.59 -0.0359759 -0.010962 0.999292 0.622019 -0.0190577 0.0287872 -0.0190577
hip 2059.59 -0.0799773 0.0733428 0.994095 0.576893 0.0463753 0.0992376 0.0463753
lHand 2059.59 0.373908 -0.416816 0.828527 0.326646 0.139634 -0.824902 0.139634
rHand 2059.59 -0.288804 -0.402187 0.868814 -0.26588 0.000120015 -0.810375 0.000120015
lFoot 2059.59 0.457958 0.253024 0.852205 -0.988528 -0.0442166 -0.0142937 -0.0442166
rFoot 2059.59 -0.816527 0.00624821 0.577274 -0.988432 -0.0118592 0.0247414 -0.0118592
head 2059.6 -0.0363345 -0.011579 0.999272 0.621529 -0.0190349 0.0282268 -0.0190349
hip 2059.6 -0.0808829 0.0765373 0.993781 0.581179 0.0467449 0.101889 0.0467449
lHand 2059.6 0.373759 -0.415708 0.829151 0.327269 0.140216 -0.825098 0.140216
rHand 2059.6 -0.289042 -0.402531 0.868576 -0.265043 0.000680893 -0.810614 0.000680893
lFoot 2059.6 0.454742 0.250082 0.854791 -0.988866 -0.045614 -0.0142281 -0.045614
rFoot 2059.6 -0.816954 0.00582461 0.576674 -0.988216 -0.0134055 0.0251313 -0.0134055
head 2059.61 -0.0365507 -0.0122426 0.999257 0.62076 -0.019271 0.02756 -0.019271
hip 2059.61 -0.0814258 0.0803477 0.993436 0.585088 0.0453053 0.103815 0.0453053
lHand 2059.61 0.373634 -0.414586 0.829768 0.327977 0.140117 -0.82561 0.140117
rHand 2059.61 -0.2893 -0.403074 0.868238 -0.263915 0.00164112 -0.810896 0.00164112
lFoot 2059.61 0.450513 0.248576 0.857466 -0.989206 -0.0475498 -0.0148802 -0.0475498
rFoot 2059.61 -0.818395 0.00553827 0.57463 -0.988114 -0.0157693 0.0262934 -0.0157693
head 2059.62 -0.0367228 -0.012947 0.999242 0.619975 -0.0195096 0.0268789 -0.0195096
hip 2059.62 -0.0820331 0.0830507 0.993163 0.587205 0.044479 0.106527 0.044479
lHand 2059.62 0.373585 -0.413711 0.830227 0.328767 0.139999 -0.825949 0.139999
rHand 2059.62 -0.28946 -0.403709 0.867889 -0.262584 0.00228927 -0.811342 0.00228927
lFoot 2059.62 0.438198 0.251437 0.862996 -0.989004 -0.0543871 -0.0147723 -0.0543871
rFoot 2059.62 -0.819322 0.00444675 0.573316 -0.987969 -0.0168006 0.0273333 -0.0168006
head 2059.63 -0.0368892 -0.0135792 0.999227 0.61906 -0.0198625 0.0262535 -0.0198625
hip 2059.63 -0.0831754 0.0849641 0.992906 0.586921 0.0448123 0.110171 0.0448123
lHand 2059.63 0.373396 -0.412766 0.830782 0.33008 0.139958 -0.825861 0.139958
rHand 2059.63 -0.289631 -0.404229 0.86759 -0.260961 0.0027054 -0.811874 0.0027054
lFoot 2059.63 0.423054 0.255732 0.869268 -0.98875 -0.0612899 -0.0135392 -0.0612899
rFoot 2059.63 -0.818838 0.00496397 0.574004 -0.987885 -0.0164062 0.0270187 -0.0164062
head 2059.64 -0.0369772 -0.0142109 0.999215 0.618243 -0.0203642 0.0255487 -0.0203642
hip 2059.64 -0.0847251 0.0871323 0.992587 0.586702 0.0458792 0.114081 0.0458792
lHand 2059.64 0.373194 -0.41186 0.831323 0.331354 0.140019 -0.825698 0.140019
