tag time posX posY posZ rotX rotY rotZ rotW
hip 402.276 0.0239638 0.0135976 0.99962 0.539827 0.0181673 -0.035085 0.0181673
lHand 402.276 0.288669 -0.153192 0.945094 -0.0853526 0.465702 -0.877137 0.465702
rHand 402.276 -0.223313 -0.16919 0.959951 0.0150367 0.411679 -0.911192 0.411679
lFoot 402.276 0.882032 -0.279038 0.379681 -0.989604 0.00974098 -0.0533533 0.00974098
rFoot 402.276 -0.777015 0.00365468 0.629472 -0.984477 0.0398194 0.0472111 0.0398194
head 402.287 0.0268709 -0.0251788 0.999322 0.712729 -0.0137319 0.00933357 -0.0137319
hip 402.287 0.0236458 0.0138711 0.999624 0.540433 0.0182274 -0.0348621 0.0182274
lHand 402.287 0.288566 -0.153229 0.945119 -0.0845471 0.465633 -0.877276 0.465633
rHand 402.287 -0.2235 -0.169328 0.959883 0.0151089 0.410297 -0.911817 0.410297
lFoot 402.287 0.882099 -0.278625 0.379827 -0.989582 0.00962752 -0.0536539 0.00962752
rFoot 402.287 -0.777917 0.00358588 0.628357 -0.984455 0.0396383 0.0470143 0.0396383
head 402.299 0.0266476 -0.0253696 0.999323 0.712524 -0.0136929 0.0091476 -0.0136929
hip 402.299 0.0232045 0.0142982 0.999628 0.541132 0.0181321 -0.0347702 0.0181321
lHand 402.299 0.288282 -0.153226 0.945206 -0.083867 0.465571 -0.877377 0.465571
rHand 402.299 -0.223871 -0.169519 0.959763 0.0149864 0.408736 -0.912523 0.408736
lFoot 402.299 0.882094 -0.278538 0.379903 -0.989579 0.00947793 -0.0539005 0.00947793
rFoot 402.299 -0.777882 0.0036608 0.6284 -0.984417 0.0398246 0.0468465 0.0398246
head 402.31 0.0263654 -0.0255363 0.999326 0.712386 -0.0135323 0.00897055 -0.0135323
hip 402.31 0.0228922 0.0147319 0.999629 0.541908 0.0179068 -0.0348773 0.0179068
lHand 402.31 0.287978 -0.153187 0.945306 -0.0827882 0.465413 -0.877573 0.465413
rHand 402.31 -0.224149 -0.169496 0.959702 0.0145098 0.407152 -0.913241 0.407152
lFoot 402.31 0.882123 -0.278546 0.379829 -0.989559 0.00964466 -0.0540923 0.00964466
rFoot 402.31 -0.777889 0.00391398 0.62839 -0.984351 0.0398561 0.0467616 0.0398561
head 402.321 0.0260746 -0.0257683 0.999328 0.712159 -0.0134474 0.00883366 -0.0134474
hip 402.321 0.0224857 0.0154444 0.999628 0.542689 0.0177217 -0.0348635 0.0177217
lHand 402.321 0.287844 -0.153169 0.945349 -0.0813556 0.465335 -0.877775 0.465335
rHand 402.321 -0.224304 -0.169621 0.959644 0.0141343 0.405849 -0.913828 0.405849
lFoot 402.321 0.882153 -0.278117 0.380075 -0.989524 0.0095779 -0.0544106 0.0095779
rFoot 402.321 -0.777478 0.00350897 0.6289 -0.984288 0.0398994 0.0465442 0.0398994
head 402.332 0.025803 -0.0260337 0.999328 0.711891 -0.0134159 0.00873263 -0.0134159
hip 402.332 0.0221316 0.0158486 0.999629 0.543347 0.0175381 -0.0349341 0.0175381
lHand 402.332 0.287402 -0.153293 0.945464 -0.0794847 0.465767 -0.877779 0.465767
rHand 402.332 -0.224752 -0.169855 0.959498 0.0137034 0.404485 -0.914441 0.404485
lFoot 402.332 0.882221 -0.277764 0.380174 -0.989491 0.00940967 -0.0548223 0.00940967
rFoot 402.332 -0.777278 0.00350611 0.629147 -0.984212 0.0400926 0.0464243 0.0400926
head 402.343 0.0254861 -0.0262795 0.99933 0.711677 -0.0133211 0.00869946 -0.0133211
hip 402.343 0.0217811 0.0163245 0.999629 0.544029 0.0173413 -0.0349453 0.0173413
lHand 402.343 0.287119 -0.153241 0.945558 -0.0785621 0.465609 -0.877918 0.465609
rHand 402.343 -0.225124 -0.169909 0.959401 0.0133304 0.403257 -0.91499 0.403257
lFoot 402.343 0.882316 -0.277746 0.379967 -0.989443 0.00966826 -0.0552339 0.00966826
rFoot 402.343 -0.777037 0.00419295 0.629441 -0.984073 0.0404759 0.0462151 0.0404759
head 402.355 0.0251345 -0.0265304 0.999332 0.711358 -0.0132179 0.0085295 -0.0132179
hip 402.355 0.0214429 0.0168286 0.999628 0.544776 0.0171866 -0.0348472 0.0171866
lHand 402.355 0.286932 -0.153262 0.945611 -0.077616 0.46543 -0.878082 0.46543
rHand 402.355 -0.225677 -0.170001 0.959255 0.0126543 0.402195 -0.915466 0.402195
lFoot 402.355 0.882392 -0.277406 0.380039 -0.989407 0.00982314 -0.055431 0.00982314
rFoot 402.355 -0.776605 0.00431736 0.629973 -0.983995 0.0395057 0.046077 0.0395057
head 402.366 0.0248116 -0.0267925 0.999333 0.711052 -0.0130644 0.00836993 -0.0130644
hip 402.366 0.0210294 0.0175836 0.999624 0.545652 0.0170413 -0.0349063 0.0170413
lHand 402.366 0.286559 -0.153122 0.945747 -0.0759927 0.465379 -0.878261 0.465379
rHand 402.366 -0.22581 -0.169957 0.959231 0.0117292 0.401387 -0.915833 0.401387
lFoot 402.366 0.88255 -0.27678 0.380129 -0.989339 0.00978759 -0.0560881 0.00978759
rFoot 402.366 -0.776665 0.00396244 0.629901 -0.983922 0.0388686 0.0461167 0.0388686
head 402.377 0.0244993 -0.0271364 0.999332 0.710716 -0.0129941 0.00823817 -0.0129941
hip 402.377 0.0206548 0.0182748 0.99962 0.54659 0.0167321 -0.0349804 0.0167321
lHand 402.377 0.286396 -0.153215 0.945781 -0.0749001 0.464514 -0.878763 0.464514
rHand 402.377 -0.226036 -0.170206 0.959134 0.0111909 0.40078 -0.916105 0.40078
lFoot 402.377 0.882716 -0.276809 0.379722 -0.989305 0.00956026 -0.0564073 0.00956026
rFoot 402.377 -0.776924 0.00413737 0.629581 -0.983777 0.0379337 0.0462944 0.0379337
head 402.388 0.0240558 -0.0273818 0.999336 0.710359 -0.0128986 0.00808722 -0.0128986
hip 402.388 0.0202149 0.0191132 0.999613 0.547647 0.0163484 -0.0352184 0.0163484
lHand 402.388 0.285932 -0.153193 0.945925 -0.0740176 0.463931 -0.879097 0.463931
rHand 402.388 -0.226325 -0.170188 0.959069 0.0104389 0.400304 -0.916323 0.400304
lFoot 402.388 0.882849 -0.27628 0.379799 -0.989245 0.00956956 -0.0566728 0.00956956
rFoot 402.388 -0.778336 0.00575456 0.627822 -0.983652 0.0371714 0.0464479 0.0371714
head 402.399 0.0236743 -0.0277773 0.999334 0.709992 -0.0127704 0.00792944 -0.0127704
hip 402.399 0.0195782 0.0203958 0.9996 0.548715 0.015921 -0.0355328 0.015921
lHand 402.399 0.285462 -0.15298 0.946102 -0.0728892 0.46332 -0.879475 0.46332
rHand 402.399 -0.226335 -0.170326 0.959042 0.00908592 0.399586 -0.91665 0.399586
lFoot 402.399 0.883329 -0.275559 0.379206 -0.989194 0.00971133 -0.0571936 0.00971133
rFoot 402.399 -0.778674 0.00621237 0.627398 -0.983508 0.0364466 0.0467557 0.0364466
head 402.41 0.0232822 -0.0281246 0.999333 0.709702 -0.0126413 0.00768024 -0.0126413
hip 402.41 0.0190882 0.0212838 0.999591 0.54974 0.0156053 -0.0356389 0.0156053
lHand 402.41 0.28499 -0.152872 0.946262 -0.0711811 0.462156 -0.880189 0.462156
rHand 402.41 -0.226266 -0.170369 0.959051 0.00752896 0.398485 -0.917139 0.398485
lFoot 402.41 0.883477 -0.275319 0.379037 -0.989145 0.00982404 -0.057649 0.00982404
rFoot 402.41 -0.778948 0.00729008 0.627046 -0.98334 0.0359665 0.0470072 0.0359665
head 402.422 0.0228372 -0.0284923 0.999333 0.709199 -0.012591 0.00751454 -0.012591
hip 402.422 0.0185911 0.0222359 0.99958 0.550879 0.0152697 -0.0356646 0.0152697
lHand 402.422 0.284473 -0.15273 0.94644 -0.0695557 0.461369 -0.880718 0.461369
rHand 402.422 -0.225884 -0.170398 0.959136 0.00582968 0.396606 -0.917955 0.396606
lFoot 402.422 0.883257 -0.27519 0.379642 -0.989109 0.00980008 -0.0579619 0.00980008
rFoot 402.422 -0.777854 0.00782477 0.628396 -0.98315 0.0352347 0.0473371 0.0352347
head 402.433 0.0224379 -0.0289308 0.99933 0.708636 -0.0126576 0.00726408 -0.0126576
hip 402.433 0.0181636 0.0230944 0.999568 0.551997 0.0150382 -0.0357691 0.0150382
lHand 402.433 0.284235 -0.152492 0.94655 -0.067945 0.46031 -0.881397 0.46031
rHand 402.433 -0.22579 -0.170391 0.959159 0.0043578 0.394788 -0.918736 0.394788
lFoot 402.433 0.883362 -0.2747 0.379753 -0.989051 0.00961761 -0.0584397 0.00961761
rFoot 402.433 -0.778694 0.00770348 0.627356 -0.982975 0.0347947 0.0479647 0.0347947
head 402.445 0.0219796 -0.0293494 0.999328 0.708056 -0.0128158 0.0071618 -0.0128158
hip 402.445 0.0175398 0.0241613 0.999554 0.553134 0.0149267 -0.0357191 0.0149267
lHand 402.445 0.283674 -0.15222 0.946762 -0.0662584 0.458978 -0.882199 0.458978
rHand 402.445 -0.225724 -0.170247 0.9592 0.00276354 0.3923 -0.919795 0.3923
lFoot 402.445 0.883353 -0.27445 0.379954 -0.989029 0.00940125 -0.0588988 0.00940125
rFoot 402.445 -0.778881 0.010368 0.627086 -0.982749 0.034397 0.048534 0.034397
head 402.455 0.0216058 -0.0298865 0.99932 0.707421 -0.0128429 0.00691605 -0.0128429
hip 402.455 0.0169354 0.0251485 0.99954 0.554196 0.0149101 -0.0356779 0.0149101
lHand 402.455 0.283269 -0.152096 0.946903 -0.0648879 0.457944 -0.882812 0.457944
rHand 402.455 -0.225146 -0.17042 0.959305 0.00133011 0.389878 -0.920818 0.389878
lFoot 402.455 0.883319 -0.273914 0.380418 -0.988983 0.00887631 -0.0592987 0.00887631
rFoot 402.455 -0.777154 0.0127075 0.629182 -0.982514 0.0339312 0.0490347 0.0339312
head 402.467 0.0211272 -0.0303924 0.999315 0.706701 -0.0126892 0.00664919 -0.0126892
hip 402.467 0.0163515 0.0261417 0.999525 0.555289 0.0148444 -0.0356682 0.0148444
lHand 402.467 0.283059 -0.151912 0.946996 -0.0640267 0.456717 -0.883463 0.456717
rHand 402.467 -0.225262 -0.17047 0.959269 0.000582919 0.387201 -0.92195 0.387201
lFoot 402.467 0.883356 -0.273403 0.380701 -0.988982 0.00831681 -0.0596305 0.00831681
rFoot 402.467 -0.777392 0.0132746 0.628877 -0.982301 0.0334918 0.0492599 0.0334918
head 402.477 0.0206043 -0.0308947 0.99931 0.705996 -0.0124884 0.00638979 -0.0124884
hip 402.477 0.0156203 0.0272849 0.999506 0.556383 0.0146596 -0.0358719 0.0146596
lHand 402.477 0.282532 -0.151643 0.947196 -0.062595 0.455507 -0.884145 0.455507
rHand 402.477 -0.225552 -0.170391 0.959215 0.000446618 0.38433 -0.923159 0.38433
lFoot 402.477 0.883418 -0.272847 0.380956 -0.988959 0.00774446 -0.0601856 0.00774446
rFoot 402.477 -0.776884 0.0167841 0.629421 -0.982059 0.0330152 0.0495288 0.0330152
head 402.489 0.0201646 -0.0315058 0.9993 0.705249 -0.0125947 0.00622757 -0.0125947
hip 402.489 0.0149566 0.0285372 0.999481 0.557609 0.0141928 -0.0360983 0.0141928
lHand 402.489 0.282101 -0.151535 0.947342 -0.0611969 0.454477 -0.884729 0.454477
rHand 402.489 -0.225412 -0.170509 0.959227 -0.000244841 0.381734 -0.924237 0.381734
lFoot 402.489 0.883476 -0.272146 0.381322 -0.988908 0.00749841 -0.0608308 0.00749841
rFoot 402.489 -0.776457 0.0203703 0.629842 -0.981756 0.0325538 0.0500717 0.0325538
head 402.5 0.0196924 -0.0320865 0.999291 0.70444 -0.0129942 0.00615289 -0.0129942
hip 402.5 0.0143323 0.0298934 0.99945 0.559092 0.0138057 -0.0362706 0.0138057
lHand 402.5 0.281758 -0.151151 0.947505 -0.0602271 0.453189 -0.885348 0.453189
rHand 402.5 -0.225576 -0.17053 0.959185 -0.000672847 0.378695 -0.925492 0.378695
lFoot 402.5 0.883611 -0.271353 0.381575 -0.988845 0.00691596 -0.0615448 0.00691596
rFoot 402.5 -0.777039 0.0215389 0.629083 -0.981492 0.0316434 0.050853 0.0316434
head 402.511 0.0191789 -0.0327177 0.999281 0.703598 -0.0134311 0.00602988 -0.0134311
hip 402.511 0.0136568 0.0315153 0.99941 0.560996 0.013289 -0.0362398 0.013289
lHand 402.511 0.281351 -0.150881 0.947669 -0.0593365 0.451997 -0.885909 0.451997
rHand 402.511 -0.22569 -0.170452 0.959172 -0.000998631 0.37547 -0.926813 0.37547
lFoot 402.511 0.883689 -0.271244 0.381471 -0.988783 0.00688264 -0.062291 0.00688264
rFoot 402.511 -0.776659 0.0253841 0.62941 -0.98116 0.0307386 0.0514203 0.0307386
head 402.522 0.0186462 -0.0333696 0.999269 0.702743 -0.013804 0.00547029 -0.013804
hip 402.522 0.01291 0.033314 0.999362 0.563123 0.0129103 -0.036119 0.0129103
lHand 402.522 0.280675 -0.150444 0.947939 -0.0586227 0.450534 -0.886546 0.450534
rHand 402.522 -0.225955 -0.170335 0.95913 -0.00129028 0.372154 -0.928157 0.372154
lFoot 402.522 0.883828 -0.270621 0.381592 -0.988701 0.00706148 -0.0630409 0.00706148
rFoot 402.522 -0.776691 0.0288105 0.629223 -0.980887 0.0299495 0.0515384 0.0299495
head 402.533 0.0181152 -0.0341488 0.999253 0.70192 -0.0138941 0.00474534 -0.0138941
hip 402.533 0.0120975 0.0352442 0.999306 0.565117 0.0126294 -0.0358529 0.0126294
lHand 402.533 0.280295 -0.150089 0.948108 -0.0580791 0.449022 -0.887192 0.449022
rHand 402.533 -0.22621 -0.170426 0.959054 -0.00145905 0.368992 -0.929424 0.368992
lFoot 402.533 0.884052 -0.269869 0.381605 -0.988586 0.00730996 -0.0640965 0.00730996
rFoot 402.533 -0.777154 0.0309424 0.628549 -0.980542 0.0291004 0.0522964 0.0291004
head 402.544 0.0175493 -0.0349054 0.999237 0.700966 -0.0136841 0.00400281 -0.0136841
hip 402.544 0.0112828 0.0373025 0.99924 0.567426 0.0123702 -0.0353989 0.0123702
lHand 402.544 0.279992 -0.149638 0.948268 -0.0575911 0.447369 -0.887847 0.447369
rHand 402.544 -0.226444 -0.170276 0.959025 -0.00109443 0.365492 -0.930812 0.365492
lFoot 402.544 0.884333 -0.269015 0.381558 -0.988461 0.00722095 -0.0649689 0.00722095
rFoot 402.544 -0.777108 0.0356169 0.628359 -0.980112 0.0300282 0.0529045 0.0300282
head 402.556 0.0169653 -0.0356498 0.99922 0.699936 -0.0134292 0.0034677 -0.0134292
hip 402.556 0.0105474 0.0394738 0.999165 0.569887 0.0119563 -0.0346925 0.0119563
lHand 402.556 0.27947 -0.149082 0.94851 -0.0567146 0.44585 -0.888493 0.44585
rHand 402.556 -0.226653 -0.170057 0.959015 -0.000182644 0.361765 -0.932269 0.361765
lFoot 402.556 0.884853 -0.267262 0.381583 -0.988304 0.00677569 -0.0656963 0.00677569
rFoot 402.556 -0.777947 0.0412638 0.626974 -0.979629 0.0308044 0.0534484 0.0308044
head 402.567 0.0163754 -0.0364962 0.9992 0.698765 -0.0129893 0.00297292 -0.0129893
hip 402.567 0.00961717 0.0422424 0.999061 0.57272 0.0117084 -0.0336446 0.0117084
lHand 402.567 0.27938 -0.148009 0.948704 -0.0559901 0.444335 -0.8891 0.444335
rHand 402.567 -0.227021 -0.169991 0.958939 0.00149143 0.35816 -0.933654 0.35816
lFoot 402.567 0.885284 -0.265527 0.381794 -0.988101 0.00659427 -0.0666426 0.00659427
rFoot 402.567 -0.778706 0.0445652 0.625804 -0.979054 0.0316407 0.0542086 0.0316407
head 402.578 0.0157866 -0.0373776 0.999177 0.69762 -0.0126638 0.00260085 -0.0126638
hip 402.578 0.00878079 0.0448885 0.998953 0.575732 0.0115123 -0.0322595 0.0115123
lHand 402.578 0.279085 -0.147259 0.948908 -0.0549265 0.443197 -0.889531 0.443197
rHand 402.578 -0.227575 -0.169875 0.958828 0.00423773 0.354948 -0.934857 0.354948
lFoot 402.578 0.885675 -0.264275 0.381758 -0.987917 0.00632519 -0.0675294 0.00632519
rFoot 402.578 -0.778807 0.0478498 0.625435 -0.978562 0.0316118 0.0548602 0.0316118
head 402.589 0.0151591 -0.0383013 0.999151 0.696356 -0.012265 0.00235032 -0.012265
hip 402.589 0.00795726 0.0476895 0.99883 0.578885 0.0109516 -0.0305755 0.0109516
lHand 402.589 0.278592 -0.146315 0.949199 -0.0535939 0.442252 -0.889901 0.442252
rHand 402.589 -0.227985 -0.169785 0.958747 0.00709993 0.352105 -0.935891 0.352105
lFoot 402.589 0.886065 -0.262506 0.382073 -0.987672 0.00614786 -0.068181 0.00614786
rFoot 402.589 -0.778903 0.0504572 0.625111 -0.978077 0.030655 0.0555939 0.030655
head 402.6 0.0145234 -0.0393284 0.999121 0.694952 -0.0118556 0.00207048 -0.0118556
hip 402.6 0.00728012 0.0504946 0.998698 0.581929 0.0100304 -0.0290449 0.0100304
lHand 402.6 0.278179 -0.145308 0.949475 -0.0523539 0.441372 -0.89023 0.441372
rHand 402.6 -0.22873 -0.169855 0.958557 0.0110841 0.350217 -0.936524 0.350217
lFoot 402.6 0.886541 -0.260176 0.38256 -0.987373 0.00585385 -0.0691486 0.00585385
rFoot 402.6 -0.779123 0.0516711 0.624738 -0.977599 0.0306146 0.0561256 0.0306146
head 402.612 0.01383 -0.0403565 0.99909 0.693432 -0.0112398 0.00176793 -0.0112398
hip 402.612 0.0068612 0.053586 0.99854 0.585152 0.0087014 -0.0264872 0.0087014
lHand 402.612 0.277732 -0.14409 0.949791 -0.0516822 0.440743 -0.890376 0.440743
rHand 402.612 -0.229302 -0.169735 0.958442 0.0137514 0.347972 -0.93729 0.347972
lFoot 402.612 0.887209 -0.257569 0.382776 -0.987076 0.00535214 -0.0700121 0.00535214
rFoot 402.612 -0.779135 0.0543108 0.624499 -0.977058 0.0320108 0.0559091 0.0320108
head 402.623 0.0131426 -0.0414962 0.999052 0.691925 -0.0102936 0.00135746 -0.0102936
hip 402.623 0.00636987 0.0566023 0.998376 0.58807 0.00802642 -0.0231765 0.00802642
lHand 402.623 0.277398 -0.142754 0.95009 -0.0515941 0.439982 -0.890484 0.439982
rHand 402.623 -0.228956 -0.170145 0.958452 0.0146187 0.348199 -0.937197 0.348199
lFoot 402.623 0.8885 -0.252163 0.383382 -0.986609 0.00394924 -0.070532 0.00394924
rFoot 402.623 -0.778475 0.0564935 0.625128 -0.976643 0.0318181 0.0557944 0.0318181
head 402.634 0.0124047 -0.0427293 0.99901 0.69047 -0.00900907 0.00116035 -0.00900907
hip 402.634 0.00561182 0.0597409 0.998198 0.590927 0.00766817 -0.0200267 0.00766817
lHand 402.634 0.277072 -0.141508 0.950372 -0.0519762 0.438913 -0.89065 0.438913
rHand 402.634 -0.22876 -0.170429 0.958448 0.0147082 0.347379 -0.937512 0.347379
lFoot 402.634 0.889786 -0.24706 0.383721 -0.986164 0.00248164 -0.0710956 0.00248164
rFoot 402.634 -0.779274 0.0548201 0.624281 -0.976492 0.0305301 0.0556604 0.0305301
head 402.645 0.0116206 -0.0440015 0.998964 0.689151 -0.00726115 0.00117346 -0.00726115
hip 402.645 0.00496371 0.0629106 0.998007 0.593638 0.00813225 -0.0150677 0.00813225
lHand 402.645 0.276849 -0.140131 0.950641 -0.0520321 0.437937 -0.890745 0.437937
rHand 402.645 -0.228336 -0.170657 0.958509 0.0144987 0.346575 -0.937837 0.346575
lFoot 402.645 0.891658 -0.239351 0.384261 -0.985474 0.000358045 -0.0712093 0.000358045
rFoot 402.645 -0.779444 0.0553847 0.624018 -0.976327 0.0298054 0.0552312 0.0298054
head 402.656 0.0108592 -0.0452781 0.998915 0.687831 -0.00548104 0.00140959 -0.00548104
hip 402.656 0.00420869 0.0662506 0.997794 0.596665 0.00911542 -0.0100406 0.00911542
lHand 402.656 0.276721 -0.138889 0.95086 -0.0519538 0.43698 -0.890859 0.43698
rHand 402.656 -0.227857 -0.170683 0.958618 0.0146592 0.34535 -0.938306 0.34535
lFoot 402.656 0.893223 -0.232484 0.384843 -0.984808 -0.000912949 -0.071916 -0.000912949
rFoot 402.656 -0.779662 0.0577612 0.623531 -0.976147 0.0305147 0.05461 0.0305147
head 402.668 0.0100389 -0.0465298 0.998866 0.686421 -0.00344382 0.0020666 -0.00344382
hip 402.668 0.00335731 0.0700611 0.997537 0.600014 0.0104771 -0.00428835 0.0104771
lHand 402.668 0.276609 -0.136939 0.951176 -0.0517405 0.43619 -0.890812 0.43619
rHand 402.668 -0.227097 -0.1706 0.958813 0.013989 0.344549 -0.938644 0.344549
lFoot 402.668 0.895558 -0.222317 0.385423 -0.983837 -0.00141412 -0.0724152 -0.00141412
rFoot 402.668 -0.779478 0.0605713 0.623494 -0.975929 0.0307323 0.0536822 0.0307323
head 402.679 0.00920286 -0.0478711 0.998811 0.684781 -0.00164949 0.00289378 -0.00164949
hip 402.679 0.00301147 0.0742225 0.997237 0.604388 0.0119747 0.00253894 0.0119747
lHand 402.679 0.276083 -0.134921 0.951617 -0.0510178 0.435522 -0.890751 0.435522
rHand 402.679 -0.226396 -0.170565 0.958985 0.0132265 0.343967 -0.938888 0.343967
lFoot 402.679 0.897698 -0.211074 0.386764 -0.98262 -0.00145125 -0.0727363 -0.00145125
rFoot 402.679 -0.778775 0.0637678 0.624054 -0.975735 0.0330984 0.0528813 0.0330984
head 402.69 0.00837319 -0.0492613 0.998751 0.682889 -0.000221631 0.00395661 -0.000221631
hip 402.69 0.00233691 0.0788893 0.996881 0.609875 0.0156925 0.0109949 0.0156925
lHand 402.69 0.275716 -0.133035 0.951989 -0.0500254 0.434954 -0.890682 0.434954
rHand 402.69 -0.225817 -0.170552 0.959124 0.0125463 0.343346 -0.93912 0.343346
lFoot 402.69 0.899526 -0.199507 0.388651 -0.981316 -0.000914574 -0.0732502 -0.000914574
rFoot 402.69 -0.778954 0.067565 0.623431 -0.975263 0.0357907 0.0526194 0.0357907
head 402.701 0.00758797 -0.0507046 0.998685 0.680653 0.000872623 0.00521199 0.000872623
hip 402.701 0.000913368 0.0835353 0.996504 0.615049 0.0194996 0.018051 0.0194996
lHand 402.701 0.275201 -0.131156 0.952398 -0.0491983 0.434439 -0.890628 0.434439
rHand 402.701 -0.225115 -0.170768 0.95925 0.0118195 0.343483 -0.939045 0.343483
lFoot 402.701 0.901353 -0.183834 0.392133 -0.979592 0.000546701 -0.0728591 0.000546701
rFoot 402.701 -0.778377 0.0716216 0.623698 -0.975024 0.0364181 0.0523949 0.0364181
head 402.712 0.00679115 -0.052106 0.998618 0.678243 0.00211018 0.0062246 0.00211018
hip 402.712 -0.000704109 0.0895181 0.995985 0.622772 0.026381 0.027588 0.026381
lHand 402.712 0.274817 -0.129243 0.952771 -0.0481627 0.434195 -0.89058 0.434195
rHand 402.712 -0.224539 -0.170966 0.95935 0.0119702 0.344284 -0.938684 0.344284
lFoot 402.712 0.902969 -0.167884 0.395552 -0.977865 0.000910595 -0.0722146 0.000910595
rFoot 402.712 -0.779672 0.068438 0.622437 -0.975111 0.0351168 0.0521598 0.0351168
head 402.723 0.0060092 -0.0535173 0.998549 0.675665 0.00371537 0.00704523 0.00371537
hip 402.723 -0.00224786 0.0951195 0.995463 0.62936 0.0336279 0.0380835 0.0336279
lHand 402.723 0.274528 -0.127288 0.953117 -0.0473886 0.433841 -0.890587 0.433841
rHand 402.723 -0.22405 -0.171354 0.959395 0.012848 0.345541 -0.938117 0.345541
lFoot 402.723 0.903451 -0.146866 0.402749 -0.975946 -0.000125512 -0.0700912 -0.000125512
rFoot 402.723 -0.780516 0.0664621 0.621592 -0.97539 0.0325339 0.0514168 0.0325339
head 402.734 0.00522447 -0.0549409 0.998476 0.673109 0.00568493 0.00785284 0.00568493
hip 402.734 -0.0040405 0.100031 0.994976 0.633714 0.0393709 0.0474026 0.0393709
lHand 402.734 0.274264 -0.1257 0.953404 -0.0473821 0.433471 -0.890606 0.433471
rHand 402.734 -0.223819 -0.171822 0.959366 0.0143145 0.347388 -0.937288 0.347388
lFoot 402.734 0.902079 -0.12807 0.412131 -0.974471 -0.000285909 -0.0689323 -0.000285909
rFoot 402.734 -0.780526 0.0681421 0.621399 -0.97549 0.0330462 0.050629 0.0330462
head 402.746 0.00442507 -0.0564259 0.998397 0.670694 0.00811685 0.00899363 0.00811685
hip 402.746 -0.00617389 0.102949 0.994667 0.635043 0.0462053 0.055569 0.0462053
lHand 402.746 0.27434 -0.124203 0.953578 -0.0476023 0.432602 -0.890883 0.432602
rHand 402.746 -0.223685 -0.172671 0.959244 0.016197 0.349744 -0.936202 0.349744
lFoot 402.746 0.89942 -0.106069 0.42402 -0.973105 -0.00561795 -0.0695424 -0.00561795
rFoot 402.746 -0.782124 0.064311 0.619795 -0.975614 0.033796 0.0501546 0.033796
head 402.757 0.00366979 -0.0578804 0.998317 0.668524 0.0102674 0.0106401 0.0102674
hip 402.757 -0.00875705 0.105687 0.994361 0.636186 0.0520126 0.0605548 0.0520126
lHand 402.757 0.274296 -0.122417 0.953822 -0.0470765 0.4316 -0.891258 0.4316
rHand 402.757 -0.223034 -0.17335 0.959274 0.0175216 0.350984 -0.935437 0.350984
