tag time posX posY posZ rotX rotY rotZ rotW
hip 2021.07 -0.201047 0.0481012 0.9784 0.558804 0.0175864 0.0187728 0.0175864
lHand 2021.07 0.229645 -0.000811745 0.973274 0.297264 0.236015 -0.874859 0.236015
rHand 2021.07 -0.559136 0.0608465 0.82684 0.278996 -0.35031 0.865296 -0.35031
lFoot 2021.07 0.171396 0.69059 0.702644 -0.978826 -0.0579765 -0.0925357 -0.0579765
rFoot 2021.07 -0.960616 0.188777 0.203912 -0.980547 0.0255524 0.078249 0.0255524
head 2021.08 -0.119071 0.00034347 0.992886 0.676476 0.00566959 0.00714485 0.00566959
hip 2021.08 -0.200939 0.0483189 0.978411 0.558971 0.0176376 0.0188648 0.0176376
lHand 2021.08 0.229667 -0.000461887 0.973269 0.297621 0.236361 -0.874633 0.236361
rHand 2021.08 -0.558911 0.0612814 0.82696 0.278503 -0.35045 0.865471 -0.35045
lFoot 2021.08 0.171784 0.690537 0.702601 -0.97883 -0.0581048 -0.0926641 -0.0581048
rFoot 2021.08 -0.960606 0.188721 0.204013 -0.980568 0.0257362 0.0781309 0.0257362
head 2021.09 -0.119011 0.000474303 0.992893 0.676544 0.00572651 0.00716097 0.00572651
hip 2021.09 -0.20078 0.0483484 0.978442 0.558783 0.0180223 0.0194058 0.0180223
lHand 2021.09 0.229972 -0.000159378 0.973197 0.297737 0.236639 -0.874514 0.236639
rHand 2021.09 -0.558455 0.0615513 0.827248 0.277916 -0.350678 0.865604 -0.350678
lFoot 2021.09 0.171747 0.690704 0.702447 -0.978834 -0.0579204 -0.0925572 -0.0579204
rFoot 2021.09 -0.96061 0.18862 0.204087 -0.980542 0.0256927 0.0782896 0.0256927
head 2021.1 -0.118909 0.000669525 0.992905 0.676594 0.00572013 0.00718513 0.00572013
hip 2021.1 -0.200671 0.0482879 0.978468 0.558457 0.0181324 0.0194238 0.0181324
lHand 2021.1 0.230021 0.000370467 0.973186 0.297268 0.236834 -0.874754 0.236834
rHand 2021.1 -0.558163 0.062097 0.827405 0.277678 -0.350995 0.865373 -0.350995
lFoot 2021.1 0.171598 0.690138 0.703038 -0.978847 -0.0580019 -0.0925131 -0.0580019
rFoot 2021.1 -0.960596 0.188722 0.204059 -0.980568 0.0254272 0.0782591 0.0254272
head 2021.11 -0.118889 0.000840007 0.992907 0.676632 0.00573865 0.0071318 0.00573865
hip 2021.11 -0.200585 0.0482745 0.978486 0.558031 0.0178453 0.0189369 0.0178453
lHand 2021.11 0.230093 0.000852078 0.973168 0.297008 0.237097 -0.874831 0.237097
rHand 2021.11 -0.558081 0.0623745 0.827439 0.277729 -0.351191 0.865111 -0.351191
lFoot 2021.11 0.171846 0.690002 0.703112 -0.97883 -0.0579588 -0.0925944 -0.0579588
rFoot 2021.11 -0.960566 0.18874 0.204183 -0.980586 0.0250819 0.0781021 0.0250819
head 2021.13 -0.118812 0.000995634 0.992916 0.676721 0.00569643 0.00711507 0.00569643
hip 2021.13 -0.200506 0.0485712 0.978488 0.557861 0.0177179 0.0186673 0.0177179
lHand 2021.13 0.230413 0.000783602 0.973093 0.296628 0.237313 -0.874967 0.237313
rHand 2021.13 -0.558004 0.0625508 0.827478 0.278135 -0.35122 0.864844 -0.35122
lFoot 2021.13 0.172388 0.689659 0.703316 -0.978852 -0.0575377 -0.0924921 -0.0575377
rFoot 2021.13 -0.96052 0.188771 0.20437 -0.980548 0.0252335 0.0781544 0.0252335
head 2021.14 -0.118734 0.00114179 0.992925 0.676698 0.00574992 0.00713189 0.00574992
hip 2021.14 -0.2004 0.0487554 0.9785 0.557842 0.0176055 0.0186237 0.0176055
lHand 2021.14 0.23047 0.00117301 0.973079 0.296293 0.237683 -0.874994 0.237683
rHand 2021.14 -0.557925 0.0628497 0.827508 0.278511 -0.351293 0.864597 -0.351293
lFoot 2021.14 0.172709 0.689694 0.703202 -0.978869 -0.0573709 -0.0926114 -0.0573709
rFoot 2021.14 -0.960467 0.188928 0.204475 -0.980544 0.0253649 0.0781906 0.0253649
head 2021.15 -0.118781 0.00133221 0.99292 0.676751 0.00581989 0.00718668 0.00581989
hip 2021.15 -0.200291 0.0488937 0.978516 0.557755 0.0173929 0.0184083 0.0173929
lHand 2021.15 0.230595 0.0014291 0.973049 0.296108 0.237962 -0.874955 0.237962
rHand 2021.15 -0.557981 0.0629404 0.827464 0.279248 -0.351493 0.8642 -0.351493
lFoot 2021.15 0.17252 0.689525 0.703415 -0.978838 -0.0578737 -0.0925615 -0.0578737
rFoot 2021.15 -0.960461 0.188914 0.204515 -0.980561 0.0255204 0.0780768 0.0255204
head 2021.16 -0.118698 0.00144767 0.992929 0.67676 0.00578156 0.00713885 0.00578156
hip 2021.16 -0.200146 0.0488806 0.978546 0.557443 0.017177 0.0183137 0.017177
lHand 2021.16 0.230946 0.0012961 0.972966 0.295947 0.238227 -0.87491 0.238227
rHand 2021.16 -0.557832 0.0631076 0.827551 0.279656 -0.351645 0.863999 -0.351645
lFoot 2021.16 0.171734 0.689717 0.703419 -0.978846 -0.0581316 -0.092473 -0.0581316
rFoot 2021.16 -0.96041 0.189009 0.204665 -0.980522 0.0257377 0.0780743 0.0257377
head 2021.17 -0.118617 0.00157917 0.992939 0.676718 0.00582112 0.00714444 0.00582112
hip 2021.17 -0.200071 0.048958 0.978558 0.557194 0.0171722 0.0184194 0.0171722
lHand 2021.17 0.231064 0.00144659 0.972938 0.295775 0.238448 -0.874889 0.238448
rHand 2021.17 -0.557597 0.0634611 0.827682 0.279819 -0.351781 0.863957 -0.351781
lFoot 2021.17 0.171704 0.689275 0.70386 -0.978831 -0.0583791 -0.0924807 -0.0583791
rFoot 2021.17 -0.960421 0.188947 0.204672 -0.980526 0.0257052 0.0781672 0.0257052
head 2021.18 -0.118711 0.00180512 0.992927 0.67683 0.00592162 0.007131 0.00592162
hip 2021.18 -0.199914 0.0489562 0.978589 0.556958 0.0171437 0.018481 0.0171437
lHand 2021.18 0.231055 0.00169602 0.972939 0.295584 0.23864 -0.874875 0.23864
rHand 2021.18 -0.55761 0.0636289 0.827661 0.27996 -0.351755 0.86397 -0.351755
lFoot 2021.18 0.172748 0.689065 0.703809 -0.97886 -0.057785 -0.092633 -0.057785
rFoot 2021.18 -0.96045 0.188821 0.204652 -0.980539 0.0253752 0.077945 0.0253752
head 2021.19 -0.118635 0.00194266 0.992936 0.676917 0.00589453 0.00706549 0.00589453
hip 2021.19 -0.199952 0.0489315 0.978583 0.556691 0.0170857 0.0184613 0.0170857
lHand 2021.19 0.231359 0.00155225 0.972867 0.295512 0.23856 -0.874873 0.23856
rHand 2021.19 -0.55735 0.0637091 0.82783 0.279565 -0.351422 0.864307 -0.351422
lFoot 2021.19 0.171823 0.689278 0.703828 -0.978855 -0.0578901 -0.0927516 -0.0578901
rFoot 2021.19 -0.96047 0.188717 0.204653 -0.980546 0.0252351 0.077963 0.0252351
head 2021.2 -0.118594 0.00206778 0.992941 0.677071 0.00587911 0.00702022 0.00587911
hip 2021.2 -0.199787 0.0488439 0.978621 0.5566 0.0168606 0.018151 0.0168606
lHand 2021.2 0.231351 0.00146988 0.972869 0.295449 0.23838 -0.874919 0.23838
rHand 2021.2 -0.557057 0.0638008 0.82802 0.27858 -0.351238 0.864775 -0.351238
lFoot 2021.2 0.17165 0.688996 0.704145 -0.978853 -0.0581707 -0.0926707 -0.0581707
rFoot 2021.2 -0.960519 0.18859 0.20454 -0.980538 0.0252427 0.0779651 0.0252427
head 2021.22 -0.118525 0.00218583 0.992949 0.677152 0.00588605 0.00698901 0.00588605
hip 2021.22 -0.199654 0.0488978 0.978646 0.556441 0.0165984 0.017701 0.0165984
lHand 2021.22 0.231529 0.00143101 0.972827 0.295112 0.238213 -0.875017 0.238213
rHand 2021.22 -0.55688 0.0639089 0.828131 0.27825 -0.351193 0.86491 -0.351193
lFoot 2021.22 0.17173 0.688947 0.704174 -0.9789 -0.0579073 -0.0925631 -0.0579073
rFoot 2021.22 -0.960473 0.188697 0.204657 -0.980545 0.0251718 0.0778797 0.0251718
head 2021.23 -0.118537 0.00233573 0.992947 0.677165 0.00591861 0.00695284 0.00591861
hip 2021.23 -0.199502 0.0489405 0.978675 0.556278 0.0163766 0.0173517 0.0163766
lHand 2021.23 0.231549 0.00145489 0.972822 0.295292 0.237956 -0.874925 0.237956
rHand 2021.23 -0.556907 0.0641691 0.828092 0.278517 -0.35121 0.864783 -0.35121
lFoot 2021.23 0.17283 0.689699 0.703168 -0.978897 -0.0579953 -0.0926217 -0.0579953
rFoot 2021.23 -0.960504 0.188839 0.204382 -0.980551 0.0253251 0.0778942 0.0253251
head 2021.24 -0.118465 0.00242016 0.992955 0.677107 0.00592523 0.00688157 0.00592523
hip 2021.24 -0.199188 0.0490825 0.978731 0.556174 0.0163291 0.0172152 0.0163291
lHand 2021.24 0.231711 0.00142111 0.972784 0.295463 0.237881 -0.87481 0.237881
rHand 2021.24 -0.556821 0.0641505 0.828152 0.278538 -0.351425 0.864697 -0.351425
lFoot 2021.24 0.172469 0.689297 0.703651 -0.97891 -0.0582036 -0.0924683 -0.0582036
rFoot 2021.24 -0.960539 0.188784 0.20427 -0.98059 0.0254459 0.0778519 0.0254459
head 2021.25 -0.118429 0.00254914 0.992959 0.677158 0.00591919 0.00683951 0.00591919
hip 2021.25 -0.19899 0.0492487 0.978763 0.556287 0.016285 0.0172068 0.016285
lHand 2021.25 0.232002 0.00113003 0.972715 0.295824 0.237907 -0.87463 0.237907
rHand 2021.25 -0.556637 0.0642295 0.828269 0.278697 -0.351625 0.864558 -0.351625
lFoot 2021.25 0.1756 0.689093 0.703076 -0.978933 -0.057806 -0.0925543 -0.057806
rFoot 2021.25 -0.960642 0.188558 0.203993 -0.98059 0.0259305 0.0775657 0.0259305
head 2021.26 -0.118367 0.00263584 0.992966 0.677119 0.0058793 0.0068444 0.0058793
hip 2021.26 -0.198722 0.0498022 0.97879 0.556585 0.0162161 0.0171984 0.0162161
lHand 2021.26 0.23202 0.00112528 0.97271 0.296004 0.237888 -0.874571 0.237888
rHand 2021.26 -0.556383 0.0643069 0.828434 0.278638 -0.351937 0.864479 -0.351937
lFoot 2021.26 0.176452 0.688857 0.703094 -0.978947 -0.0576723 -0.0926375 -0.0576723
rFoot 2021.26 -0.960677 0.188348 0.204019 -0.980612 0.0257475 0.0776363 0.0257475
head 2021.27 -0.118259 0.00271277 0.992979 0.677022 0.00582203 0.0067986 0.00582203
hip 2021.27 -0.198485 0.0499071 0.978833 0.556828 0.0160988 0.0170175 0.0160988
lHand 2021.27 0.23204 0.00118612 0.972705 0.296147 0.23796 -0.874541 0.23796
rHand 2021.27 -0.556166 0.0644849 0.828565 0.278532 -0.352304 0.864421 -0.352304
lFoot 2021.27 0.174929 0.688608 0.703718 -0.978938 -0.0580559 -0.0924975 -0.0580559
rFoot 2021.27 -0.960791 0.18798 0.203826 -0.980633 0.025475 0.077968 0.025475
head 2021.28 -0.118229 0.00286294 0.992982 0.677095 0.00574765 0.00681591 0.00574765
hip 2021.28 -0.198255 0.0503019 0.978859 0.557223 0.0157597 0.0164668 0.0157597
lHand 2021.28 0.231966 0.00112444 0.972723 0.296229 0.238069 -0.874494 0.238069
rHand 2021.28 -0.556065 0.0645336 0.82863 0.27875 -0.352451 0.864292 -0.352451
lFoot 2021.28 0.175482 0.688387 0.703796 -0.978972 -0.0579345 -0.0924217 -0.0579345
rFoot 2021.28 -0.960714 0.18812 0.204055 -0.980653 0.0253973 0.0778134 0.0253973
head 2021.29 -0.118142 0.00293438 0.992992 0.677077 0.00568917 0.0067835 0.00568917
hip 2021.29 -0.198135 0.0511464 0.978839 0.557406 0.0154279 0.0160097 0.0154279
lHand 2021.29 0.231919 0.00111344 0.972734 0.296401 0.23806 -0.874436 0.23806
rHand 2021.29 -0.555942 0.0644389 0.82872 0.279139 -0.352466 0.864135 -0.352466
lFoot 2021.29 0.175682 0.688309 0.703823 -0.979001 -0.0576981 -0.0923485 -0.0576981
rFoot 2021.29 -0.960727 0.188045 0.204065 -0.980654 0.0255539 0.077912 0.0255539
head 2021.3 -0.118058 0.00311561 0.993002 0.677064 0.0056366 0.00676196 0.0056366
hip 2021.3 -0.19784 0.0513094 0.978891 0.557443 0.0152689 0.0155848 0.0152689
lHand 2021.3 0.232057 0.00120476 0.972701 0.296607 0.237883 -0.874405 0.237883
rHand 2021.3 -0.555616 0.064705 0.828917 0.278833 -0.352415 0.864339 -0.352415
lFoot 2021.3 0.175691 0.687962 0.704159 -0.979001 -0.0578698 -0.0923528 -0.0578698
rFoot 2021.3 -0.960661 0.18831 0.204132 -0.980662 0.025829 0.0779391 0.025829
head 2021.32 -0.117996 0.00324743 0.993009 0.677117 0.00550748 0.0067085 0.00550748
hip 2021.32 -0.197505 0.0516091 0.978942 0.557483 0.0149523 0.0150062 0.0149523
lHand 2021.32 0.23207 0.00104421 0.972699 0.297038 0.237714 -0.874203 0.237714
rHand 2021.32 -0.555165 0.0648763 0.829206 0.277844 -0.352201 0.864923 -0.352201
lFoot 2021.32 0.175574 0.688025 0.704127 -0.979012 -0.0577507 -0.0922897 -0.0577507
rFoot 2021.32 -0.960729 0.188058 0.204045 -0.980718 0.0256841 0.0780262 0.0256841
head 2021.33 -0.11788 0.00333954 0.993022 0.677144 0.00534877 0.00662245 0.00534877
hip 2021.33 -0.197106 0.0518734 0.979009 0.557468 0.0146176 0.0146816 0.0146176
lHand 2021.33 0.232277 0.000935068 0.972649 0.298961 0.237152 -0.873483 0.237152
rHand 2021.33 -0.555025 0.0649923 0.829291 0.276895 -0.351607 0.865677 -0.351607
lFoot 2021.33 0.1765 0.687912 0.704007 -0.979015 -0.057698 -0.0924148 -0.057698
rFoot 2021.33 -0.960685 0.188166 0.20415 -0.980696 0.0260312 0.0781023 0.0260312
head 2021.34 -0.117704 0.00337669 0.993043 0.677086 0.0050969 0.00657147 0.0050969
hip 2021.34 -0.197316 0.0540284 0.97885 0.557478 0.0145024 0.0147406 0.0145024
lHand 2021.34 0.232851 0.000310911 0.972512 0.301082 0.236112 -0.872768 0.236112
rHand 2021.34 -0.554712 0.0651184 0.82949 0.276037 -0.351135 0.866301 -0.351135
lFoot 2021.34 0.17701 0.687284 0.704491 -0.979041 -0.0574699 -0.0923941 -0.0574699
rFoot 2021.34 -0.960686 0.188109 0.204199 -0.980696 0.0263229 0.0783733 0.0263229
head 2021.35 -0.117647 0.00354662 0.993049 0.677211 0.00491574 0.00655887 0.00491574
hip 2021.35 -0.19688 0.0545192 0.978911 0.557821 0.014258 0.0145663 0.014258
lHand 2021.35 0.233047 -0.000250868 0.972465 0.302851 0.23466 -0.872353 0.23466
rHand 2021.35 -0.554209 0.0651704 0.829822 0.274872 -0.350491 0.867129 -0.350491
lFoot 2021.35 0.176991 0.687367 0.704415 -0.979082 -0.0570713 -0.0922782 -0.0570713
rFoot 2021.35 -0.960656 0.188246 0.204216 -0.980675 0.0266492 0.0785787 0.0266492
head 2021.36 -0.117479 0.00361774 0.993069 0.677211 0.00461117 0.0065119 0.00461117
hip 2021.36 -0.197606 0.0592341 0.97849 0.558068 0.0137609 0.0139469 0.0137609
lHand 2021.36 0.233122 -0.000298785 0.972447 0.304353 0.233265 -0.871982 0.233265
rHand 2021.36 -0.553986 0.0651831 0.82997 0.273985 -0.349609 0.867849 -0.349609
lFoot 2021.36 0.177327 0.687697 0.704008 -0.97907 -0.0571396 -0.0923991 -0.0571396
rFoot 2021.36 -0.960677 0.188342 0.204026 -0.980675 0.0271295 0.0787725 0.0271295
head 2021.37 -0.117266 0.00373618 0.993093 0.677228 0.00432369 0.00644771 0.00432369
hip 2021.37 -0.19712 0.0595299 0.97857 0.558639 0.0133524 0.0133641 0.0133524
lHand 2021.37 0.233722 -0.00108547 0.972303 0.306109 0.231761 -0.871412 0.231761
rHand 2021.37 -0.553812 0.0652907 0.830078 0.273375 -0.348861 0.868388 -0.348861
lFoot 2021.37 0.176521 0.68712 0.704774 -0.979068 -0.0574809 -0.0922692 -0.0574809
rFoot 2021.37 -0.960671 0.188406 0.203997 -0.980672 0.0274852 0.0788038 0.0274852
head 2021.38 -0.117127 0.00384921 0.993109 0.677259 0.00398823 0.00638134 0.00398823
hip 2021.38 -0.196673 0.0602061 0.978619 0.559058 0.0130007 0.0129323 0.0130007
lHand 2021.38 0.234092 -0.00162263 0.972213 0.307794 0.230532 -0.870853 0.230532
rHand 2021.38 -0.553694 0.0652039 0.830163 0.273668 -0.348423 0.868434 -0.348423
lFoot 2021.38 0.176988 0.686863 0.704907 -0.979109 -0.0570232 -0.0922849 -0.0570232
rFoot 2021.38 -0.960665 0.18846 0.203974 -0.98067 0.02796 0.0789052 0.02796
head 2021.4 -0.116905 0.00389929 0.993135 0.677373 0.003684 0.00635922 0.003684
hip 2021.4 -0.196175 0.0609018 0.978676 0.559518 0.012535 0.0124384 0.012535
lHand 2021.4 0.234702 -0.00247112 0.972064 0.309335 0.228917 -0.87033 0.228917
rHand 2021.4 -0.553718 0.0650733 0.830158 0.274606 -0.348317 0.868114 -0.348317
lFoot 2021.4 0.178217 0.686209 0.705235 -0.979114 -0.0567444 -0.092474 -0.0567444
rFoot 2021.4 -0.960669 0.188213 0.204184 -0.980658 0.028132 0.0792168 0.028132
head 2021.41 -0.116671 0.00404042 0.993163 0.677354 0.00326474 0.00629424 0.00326474
hip 2021.41 -0.195349 0.0611597 0.978825 0.559828 0.0121909 0.0117468 0.0121909
lHand 2021.41 0.23531 -0.0033296 0.971915 0.310708 0.227482 -0.869771 0.227482
rHand 2021.41 -0.554144 0.0649197 0.829886 0.277202 -0.348326 0.867172 -0.348326
lFoot 2021.41 0.179896 0.686101 0.704914 -0.979094 -0.0569051 -0.0926568 -0.0569051
rFoot 2021.41 -0.960524 0.188672 0.20444 -0.980642 0.0285731 0.0792238 0.0285731
head 2021.42 -0.1165 0.00409383 0.993182 0.677359 0.00296897 0.00632795 0.00296897
hip 2021.42 -0.194749 0.0618377 0.978902 0.560211 0.0116011 0.011169 0.0116011
lHand 2021.42 0.235827 -0.00401547 0.971787 0.312019 0.226157 -0.869224 0.226157
rHand 2021.42 -0.554601 0.0646942 0.829598 0.280061 -0.34843 0.866093 -0.34843
lFoot 2021.42 0.180322 0.686041 0.704863 -0.979137 -0.0565757 -0.0926614 -0.0565757
rFoot 2021.42 -0.960553 0.188588 0.204384 -0.980682 0.0281504 0.0794629 0.0281504
head 2021.43 -0.116241 0.00416194 0.993212 0.677406 0.00248067 0.00626866 0.00248067
hip 2021.43 -0.194201 0.0625799 0.978964 0.560701 0.0110912 0.0103597 0.0110912
lHand 2021.43 0.236566 -0.00502959 0.971602 0.313703 0.224667 -0.868464 0.224667
rHand 2021.43 -0.554991 0.06464 0.829341 0.281602 -0.348112 0.865641 -0.348112
lFoot 2021.43 0.181394 0.686324 0.704312 -0.979208 -0.0558482 -0.0926798 -0.0558482
rFoot 2021.43 -0.960558 0.188688 0.20427 -0.980678 0.0285478 0.0797548 0.0285478
head 2021.44 -0.115955 0.00418661 0.993246 0.677494 0.00192693 0.00620292 0.00192693
hip 2021.44 -0.193408 0.0629967 0.979094 0.561054 0.0105325 0.00953896 0.0105325
lHand 2021.44 0.237494 -0.00614236 0.97137 0.316476 0.223277 -0.867288 0.223277
rHand 2021.44 -0.555021 0.0642839 0.829349 0.282113 -0.347878 0.865506 -0.347878
lFoot 2021.44 0.181501 0.685746 0.704847 -0.979227 -0.0557581 -0.0926488 -0.0557581
rFoot 2021.44 -0.96064 0.188367 0.204178 -0.980689 0.028915 0.0799652 0.028915
head 2021.45 -0.11571 0.00424472 0.993274 0.677616 0.00151905 0.00615537 0.00151905
hip 2021.45 -0.192823 0.0634734 0.979178 0.560986 0.0100093 0.00862437 0.0100093
lHand 2021.45 0.23857 -0.00755393 0.971096 0.319319 0.221811 -0.866079 0.221811
rHand 2021.45 -0.554772 0.0645273 0.829496 0.282392 -0.347658 0.865565 -0.347658
lFoot 2021.45 0.18193 0.685752 0.704731 -0.979284 -0.0556666 -0.0923976 -0.0556666
rFoot 2021.45 -0.960651 0.188351 0.204139 -0.980702 0.0294406 0.0802177 0.0294406
head 2021.46 -0.115394 0.00427832 0.993311 0.677749 0.00105653 0.006013 0.00105653
hip 2021.46 -0.19214 0.0640073 0.979278 0.561116 0.00978826 0.00824986 0.00978826
lHand 2021.46 0.239711 -0.00876349 0.970805 0.321936 0.220008 -0.865066 0.220008
rHand 2021.46 -0.553969 0.0648427 0.830008 0.280583 -0.346766 0.86675 -0.346766
lFoot 2021.46 0.182686 0.685556 0.704726 -0.979332 -0.0554951 -0.0922938 -0.0554951
rFoot 2021.46 -0.96072 0.188118 0.204032 -0.980781 0.0298042 0.0803583 0.0298042
head 2021.47 -0.115063 0.00431285 0.993349 0.677855 0.000460349 0.00594551 0.000460349
hip 2021.47 -0.191373 0.0642304 0.979414 0.56123 0.00974377 0.00814006 0.00974377
lHand 2021.47 0.240772 -0.00986184 0.970532 0.324069 0.218278 -0.864307 0.218278
rHand 2021.47 -0.553237 0.0651992 0.830469 0.278128 -0.345858 0.868043 -0.345858
lFoot 2021.47 0.18363 0.684854 0.705163 -0.97934 -0.0554377 -0.0924278 -0.0554377
rFoot 2021.47 -0.960694 0.188163 0.204112 -0.98081 0.0304595 0.0804565 0.0304595
head 2021.48 -0.114832 0.00438668 0.993375 0.677902 -4.15078e-05 0.00582255 -4.15078e-05
hip 2021.48 -0.190666 0.064756 0.979517 0.561202 0.00951046 0.00774958 0.00951046
lHand 2021.48 0.241509 -0.0108192 0.970338 0.325863 0.216832 -0.863667 0.216832
rHand 2021.48 -0.552912 0.0654406 0.830666 0.276876 -0.344849 0.868936 -0.344849
lFoot 2021.48 0.184749 0.684595 0.705122 -0.979426 -0.0547582 -0.0923247 -0.0547582
rFoot 2021.48 -0.960685 0.188249 0.204075 -0.980841 0.0311459 0.0806166 0.0311459
head 2021.49 -0.114542 0.00439416 0.993409 0.677928 -0.000501446 0.00569727 -0.000501446
hip 2021.49 -0.18998 0.0652681 0.979616 0.561131 0.00919391 0.00720387 0.00919391
lHand 2021.49 0.242447 -0.0117706 0.970093 0.327624 0.21558 -0.863101 0.21558
rHand 2021.49 -0.553048 0.0655485 0.830567 0.276998 -0.343324 0.869499 -0.343324
lFoot 2021.49 0.185867 0.68518 0.70426 -0.979559 -0.0536458 -0.0921998 -0.0536458
rFoot 2021.49 -0.960721 0.188402 0.203765 -0.980852 0.0318572 0.080926 0.0318572
head 2021.51 -0.114198 0.00431771 0.993449 0.677841 -0.000884177 0.00549953 -0.000884177
hip 2021.51 -0.189325 0.0656574 0.979717 0.561081 0.00875941 0.00653713 0.00875941
lHand 2021.51 0.243341 -0.012616 0.969859 0.329317 0.214759 -0.862533 0.214759
rHand 2021.51 -0.553725 0.0650679 0.830154 0.278711 -0.341624 0.869399 -0.341624
lFoot 2021.51 0.187261 0.684988 0.704077 -0.979619 -0.0533585 -0.0921405 -0.0533585
rFoot 2021.51 -0.960819 0.188077 0.203601 -0.980871 0.0320435 0.081385 0.0320435
head 2021.52 -0.113923 0.00427718 0.99348 0.677746 -0.00131338 0.00538758 -0.00131338
hip 2021.52 -0.188636 0.0669857 0.97976 0.562406 0.00860361 0.00588525 0.00860361
lHand 2021.52 0.244161 -0.0133595 0.969643 0.330801 0.214436 -0.862078 0.214436
rHand 2021.52 -0.553573 0.0651931 0.830245 0.279422 -0.341038 0.869442 -0.341038
lFoot 2021.52 0.186894 0.685103 0.704063 -0.979711 -0.0535988 -0.0917031 -0.0535988
rFoot 2021.52 -0.960847 0.187999 0.20354 -0.980936 0.0320286 0.0815912 0.0320286
head 2021.53 -0.113528 0.00419703 0.993526 0.677674 -0.00194904 0.00558186 -0.00194904
hip 2021.53 -0.187655 0.0683677 0.979853 0.564509 0.00804514 0.00567483 0.00804514
lHand 2021.53 0.244992 -0.0140666 0.969423 0.332629 0.213882 -0.861656 0.213882
rHand 2021.53 -0.554898 0.0646756 0.8294 0.282624 -0.338863 0.868891 -0.338863
lFoot 2021.53 0.187143 0.686934 0.70221 -0.979808 -0.0532054 -0.0915219 -0.0532054
rFoot 2021.53 -0.960923 0.188173 0.20302 -0.980965 0.0323894 0.0820911 0.0323894
head 2021.54 -0.113105 0.00417325 0.993574 0.677606 -0.00263634 0.00573278 -0.00263634
hip 2021.54 -0.186865 0.0695824 0.979918 0.565969 0.0078528 0.00523088 0.0078528
lHand 2021.54 0.245846 -0.014765 0.969196 0.334553 0.213199 -0.861223 0.213199
rHand 2021.54 -0.557469 0.063119 0.827795 0.289661 -0.335301 0.866848 -0.335301
lFoot 2021.54 0.187889 0.687161 0.701788 -0.979897 -0.0527124 -0.0913566 -0.0527124
rFoot 2021.54 -0.960893 0.188262 0.203082 -0.980943 0.0333503 0.0824751 0.0333503
head 2021.55 -0.112671 0.00407122 0.993624 0.677561 -0.0032582 0.00575099 -0.0032582
hip 2021.55 -0.185849 0.0709035 0.980017 0.567227 0.00741423 0.00483275 0.00741423
lHand 2021.55 0.246916 -0.0152829 0.968916 0.336956 0.212879 -0.860553 0.212879
rHand 2021.55 -0.559121 0.0620839 0.826758 0.294836 -0.332301 0.86556 -0.332301
lFoot 2021.55 0.189039 0.687468 0.70118 -0.980016 -0.0520952 -0.09107 -0.0520952
rFoot 2021.55 -0.960859 0.188361 0.20315 -0.980907 0.0343676 0.0828638 0.0343676
head 2021.56 -0.112231 0.00398159 0.993674 0.677596 -0.0038523 0.0056392 -0.0038523
hip 2021.56 -0.184876 0.0716682 0.980145 0.567722 0.0070856 0.00438356 0.0070856
lHand 2021.56 0.247925 -0.0160768 0.968646 0.340531 0.213251 -0.859161 0.213251
