tag time posX posY posZ rotX rotY rotZ rotW
lFoot 676.173 0.790448 0.360256 0.495386 -0.973611 -0.00615236 -0.0927752 -0.00615236
rFoot 676.173 -0.921443 0.0916694 0.377545 -0.983002 0.0280834 0.0563754 0.0280834
head 676.184 -0.0281384 -0.0245991 0.999301 0.635303 -0.00967282 -0.0296355 -0.00967282
hip 676.184 -0.0559518 0.0708949 0.995913 0.572378 0.00644663 -0.00403641 0.00644663
lHand 676.184 0.345466 0.0512885 0.937029 0.423972 0.438206 -0.686314 0.438206
rHand 676.184 -0.359821 -0.0168042 0.93287 0.546842 -0.374273 0.623117 -0.374273
lFoot 676.184 0.790384 0.359731 0.49587 -0.973516 -0.00575085 -0.0932105 -0.00575085
rFoot 676.184 -0.923339 0.0876714 0.373843 -0.983484 0.0258753 0.0545143 0.0258753
head 676.195 -0.0292773 -0.0252896 0.999251 0.635553 -0.00893554 -0.0288826 -0.00893554
hip 676.195 -0.0581534 0.0736348 0.995588 0.574595 0.00926328 -0.000193485 0.00926328
lHand 676.195 0.344308 0.0541673 0.937293 0.424442 0.439152 -0.686163 0.439152
rHand 676.195 -0.361424 -0.0155811 0.932271 0.546069 -0.374296 0.621218 -0.374296
lFoot 676.195 0.789898 0.359569 0.496761 -0.973378 -0.00510652 -0.0935666 -0.00510652
rFoot 676.195 -0.924066 0.0877573 0.372023 -0.983677 0.0264616 0.0532884 0.0264616
head 676.206 -0.0304846 -0.0260249 0.999196 0.635829 -0.00806348 -0.0281024 -0.00806348
hip 676.206 -0.060548 0.0766034 0.995222 0.577025 0.0124585 0.00355425 0.0124585
lHand 676.206 0.343352 0.0572616 0.93746 0.424398 0.439821 -0.686471 0.439821
rHand 676.206 -0.36323 -0.0139376 0.931595 0.54521 -0.374031 0.6198 -0.374031
lFoot 676.206 0.788267 0.358588 0.500049 -0.973623 -0.00465319 -0.0915594 -0.00465319
rFoot 676.206 -0.925178 0.0878465 0.369227 -0.983892 0.0274014 0.0528039 0.0274014
head 676.217 -0.031596 -0.0267903 0.999142 0.636143 -0.00734971 -0.0274224 -0.00734971
hip 676.217 -0.0626886 0.0800342 0.994819 0.579496 0.0146102 0.00695016 0.0146102
lHand 676.217 0.34256 0.0602086 0.937565 0.424837 0.440299 -0.686504 0.440299
rHand 676.217 -0.364774 -0.0125537 0.931011 0.544343 -0.373799 0.618355 -0.373799
lFoot 676.217 0.787274 0.357642 0.502287 -0.973719 -0.00269471 -0.0906328 -0.00269471
rFoot 676.217 -0.926143 0.088466 0.366652 -0.984149 0.0277785 0.05054 0.0277785
head 676.228 -0.0327398 -0.0274893 0.999086 0.636594 -0.00658103 -0.0267358 -0.00658103
hip 676.228 -0.0645099 0.0844279 0.994339 0.583434 0.0163191 0.0104477 0.0163191
lHand 676.228 0.341466 0.0636297 0.937738 0.425745 0.441073 -0.686195 0.441073
rHand 676.228 -0.36586 -0.0099458 0.930617 0.541732 -0.37519 0.618356 -0.37519
lFoot 676.228 0.789196 0.353759 0.50202 -0.973803 -0.000420034 -0.0925428 -0.000420034
rFoot 676.228 -0.926415 0.0915791 0.365196 -0.984245 0.0301652 0.0481792 0.0301652
head 676.24 -0.0338881 -0.0282902 0.999025 0.636955 -0.00581479 -0.025983 -0.00581479
hip 676.24 -0.0660878 0.0886679 0.993866 0.587188 0.017454 0.0139196 0.017454
lHand 676.24 0.340342 0.0664787 0.937949 0.426169 0.442183 -0.685832 0.442183
rHand 676.24 -0.367025 -0.00808144 0.930176 0.540101 -0.376052 0.617458 -0.376052
lFoot 676.24 0.789695 0.350438 0.503562 -0.974182 -0.00114916 -0.0926399 -0.00114916
rFoot 676.24 -0.926318 0.0942372 0.364766 -0.984236 0.0327179 0.046878 0.0327179
head 676.251 -0.0349095 -0.0290983 0.998967 0.637148 -0.00524644 -0.0252965 -0.00524644
hip 676.251 -0.0678221 0.0931437 0.99334 0.590893 0.0183458 0.0175806 0.0183458
lHand 676.251 0.339167 0.0698251 0.938131 0.426162 0.444225 -0.685331 0.444225
rHand 676.251 -0.368007 -0.00585468 0.929805 0.538481 -0.377149 0.616547 -0.377149
lFoot 676.251 0.789385 0.348154 0.505629 -0.974821 -0.000712812 -0.0907941 -0.000712812
rFoot 676.251 -0.926673 0.0908109 0.364734 -0.984303 0.0324269 0.0476267 0.0324269
head 676.262 -0.0359055 -0.0298976 0.998908 0.637421 -0.00475124 -0.0245126 -0.00475124
hip 676.262 -0.0695814 0.097 0.992849 0.594183 0.0194121 0.0213301 0.0194121
lHand 676.262 0.337402 0.0732742 0.938505 0.425598 0.447409 -0.684662 0.447409
rHand 676.262 -0.368778 -0.00349474 0.929511 0.536898 -0.378867 0.6154 -0.378867
lFoot 676.262 0.788239 0.346555 0.508507 -0.975389 -0.000828296 -0.0892888 -0.000828296
rFoot 676.262 -0.928662 0.082714 0.361588 -0.984736 0.0284985 0.0476939 0.0284985
head 676.273 -0.036907 -0.0307164 0.998847 0.637596 -0.00416463 -0.0238667 -0.00416463
hip 676.273 -0.0712322 0.0994417 0.99249 0.595471 0.0205241 0.0253994 0.0205241
lHand 676.273 0.335784 0.0766604 0.938814 0.424863 0.450656 -0.683801 0.450656
rHand 676.273 -0.369601 -0.00115355 0.92919 0.535272 -0.380653 0.61389 -0.380653
lFoot 676.273 0.786713 0.344366 0.512341 -0.976247 0.00039126 -0.0860839 0.00039126
rFoot 676.273 -0.930202 0.0778198 0.358704 -0.985138 0.0258868 0.0463076 0.0258868
head 676.284 -0.0379062 -0.0316144 0.998781 0.637845 -0.0035167 -0.0233655 -0.0035167
hip 676.284 -0.0722492 0.101314 0.992228 0.598081 0.0216833 0.0308909 0.0216833
lHand 676.284 0.334377 0.0797976 0.939055 0.423906 0.453808 -0.682677 0.453808
rHand 676.284 -0.370265 0.000716351 0.928926 0.533604 -0.382487 0.611908 -0.382487
lFoot 676.284 0.789257 0.341229 0.510525 -0.977076 0.0063656 -0.0852822 0.0063656
rFoot 676.284 -0.931169 0.0748641 0.356818 -0.985394 0.0251638 0.0458242 0.0251638
head 676.296 -0.0389143 -0.0323554 0.998719 0.638112 -0.00286253 -0.0228189 -0.00286253
hip 676.296 -0.073935 0.104475 0.991775 0.601085 0.0235937 0.0371984 0.0235937
lHand 676.296 0.333164 0.0830236 0.939206 0.42303 0.456293 -0.68192 0.456293
rHand 676.296 -0.370987 0.00273874 0.928634 0.53186 -0.383841 0.610246 -0.383841
lFoot 676.296 0.790216 0.341816 0.508646 -0.976776 0.0059693 -0.0896711 0.0059693
rFoot 676.296 -0.931778 0.0727996 0.355654 -0.985594 0.0252278 0.04602 0.0252278
head 676.307 -0.0399148 -0.0331089 0.998654 0.63832 -0.00223732 -0.0221635 -0.00223732
hip 676.307 -0.0758813 0.106828 0.991378 0.603044 0.0264882 0.0438558 0.0264882
lHand 676.307 0.332271 0.086384 0.93922 0.421405 0.458528 -0.681506 0.458528
rHand 676.307 -0.371624 0.0048017 0.928371 0.529865 -0.385264 0.608638 -0.385264
lFoot 676.307 0.791175 0.343612 0.505937 -0.977025 0.00594099 -0.09154 0.00594099
rFoot 676.307 -0.932686 0.07027 0.353778 -0.985829 0.0245918 0.0460337 0.0245918
head 676.318 -0.0408244 -0.0337528 0.998596 0.638626 -0.00169679 -0.0215682 -0.00169679
hip 676.318 -0.0786007 0.110107 0.990807 0.604889 0.0299462 0.0502515 0.0299462
lHand 676.318 0.331336 0.089789 0.939231 0.419222 0.460886 -0.681381 0.460886
rHand 676.318 -0.372201 0.00677351 0.928127 0.527868 -0.386504 0.607296 -0.386504
lFoot 676.318 0.791487 0.346324 0.503596 -0.977398 0.00726826 -0.092001 0.00726826
rFoot 676.318 -0.932769 0.0713388 0.353346 -0.985912 0.0252843 0.0455408 0.0252843
head 676.329 -0.0416913 -0.0342095 0.998545 0.639189 -0.00130378 -0.0209041 -0.00130378
hip 676.329 -0.0807387 0.111495 0.99048 0.605619 0.0336641 0.0569248 0.0336641
lHand 676.329 0.330192 0.0932957 0.939292 0.417069 0.463314 -0.681289 0.463314
rHand 676.329 -0.37272 0.00891364 0.927901 0.525666 -0.387358 0.606382 -0.387358
lFoot 676.329 0.788953 0.353907 0.502297 -0.978197 0.00477244 -0.0897324 0.00477244
rFoot 676.329 -0.93269 0.0736348 0.353084 -0.985993 0.0274599 0.0450674 0.0274599
head 676.34 -0.0425774 -0.03454 0.998496 0.639946 -0.00103553 -0.0202638 -0.00103553
hip 676.34 -0.0833587 0.111962 0.99021 0.605166 0.0386209 0.0630322 0.0386209
lHand 676.34 0.328977 0.0967611 0.939368 0.415268 0.465781 -0.681085 0.465781
rHand 676.34 -0.373259 0.0108637 0.927664 0.523221 -0.38816 0.60563 -0.38816
lFoot 676.34 0.7875 0.360381 0.49997 -0.97873 0.00387955 -0.0894398 0.00387955
rFoot 676.34 -0.932639 0.0752723 0.352871 -0.986021 0.0294858 0.0448537 0.0294858
head 676.351 -0.0432875 -0.0346292 0.998462 0.640927 -0.000843891 -0.0198007 -0.000843891
hip 676.351 -0.086683 0.11357 0.989741 0.605197 0.0430308 0.0678139 0.0430308
lHand 676.351 0.327538 0.1007 0.939457 0.412434 0.468706 -0.681882 0.468706
rHand 676.351 -0.373705 0.0128767 0.927458 0.520856 -0.388588 0.605007 -0.388588
lFoot 676.351 0.778534 0.382055 0.497915 -0.978758 0.00846632 -0.0880136 0.00846632
rFoot 676.351 -0.932357 0.0780382 0.353016 -0.985993 0.0314704 0.0446635 0.0314704
head 676.363 -0.0438971 -0.0345717 0.998438 0.642229 -0.000854128 -0.0193895 -0.000854128
hip 676.363 -0.089021 0.115091 0.989358 0.606051 0.0469662 0.0716405 0.0469662
lHand 676.363 0.325935 0.104393 0.939611 0.410318 0.471671 -0.682449 0.471671
rHand 676.363 -0.374276 0.0143097 0.927207 0.518655 -0.388704 0.60424 -0.388704
lFoot 676.363 0.763892 0.412005 0.496711 -0.978417 0.00950634 -0.0874094 0.00950634
rFoot 676.363 -0.933017 0.075262 0.351874 -0.986084 0.0300459 0.0442535 0.0300459
head 676.375 -0.0445395 -0.0345121 0.998411 0.643457 -0.000833978 -0.0189329 -0.000833978
hip 676.375 -0.0904404 0.118554 0.98882 0.607688 0.0487027 0.0757242 0.0487027
lHand 676.375 0.324441 0.107939 0.939727 0.408644 0.474328 -0.682706 0.474328
rHand 676.375 -0.374771 0.0153781 0.92699 0.516846 -0.388231 0.603433 -0.388231
lFoot 676.375 0.746712 0.441494 0.497498 -0.978088 0.00275172 -0.086824 0.00275172
rFoot 676.375 -0.93315 0.0732693 0.351942 -0.986216 0.0293059 0.0438044 0.0293059
head 676.385 -0.0450508 -0.0343453 0.998394 0.644772 -0.000944607 -0.0185871 -0.000944607
hip 676.385 -0.0915741 0.121638 0.988341 0.61032 0.0500058 0.077858 0.0500058
lHand 676.385 0.323211 0.111043 0.939789 0.408347 0.476069 -0.682501 0.476069
rHand 676.385 -0.375458 0.0164508 0.926693 0.515452 -0.387503 0.602951 -0.387503
lFoot 676.385 0.715034 0.487979 0.500602 -0.976762 -0.0118619 -0.0854197 -0.0118619
rFoot 676.385 -0.933303 0.0701439 0.352174 -0.986224 0.0285344 0.0450438 0.0285344
head 676.396 -0.0455427 -0.034042 0.998382 0.646058 -0.00110523 -0.0181556 -0.00110523
hip 676.396 -0.0926005 0.125291 0.987789 0.613374 0.0503067 0.0783896 0.0503067
lHand 676.396 0.322169 0.114341 0.939752 0.4077 0.47781 -0.682301 0.47781
rHand 676.396 -0.375953 0.0177064 0.92647 0.514191 -0.387096 0.602698 -0.387096
lFoot 676.396 0.685128 0.528831 0.500937 -0.975331 -0.0246889 -0.0846513 -0.0246889
rFoot 676.396 -0.933137 0.0689605 0.352845 -0.986172 0.0287744 0.0453503 0.0287744
head 676.408 -0.0459213 -0.0337047 0.998376 0.647306 -0.00122145 -0.0177679 -0.00122145
hip 676.408 -0.0908687 0.13072 0.987246 0.61788 0.0443315 0.0760878 0.0443315
lHand 676.408 0.321842 0.117324 0.939496 0.407012 0.479114 -0.681978 0.479114
rHand 676.408 -0.375882 0.0188723 0.926475 0.513703 -0.386959 0.602906 -0.386959
lFoot 676.408 0.640211 0.582923 0.50033 -0.97282 -0.0394797 -0.0818974 -0.0394797
rFoot 676.408 -0.932974 0.0663391 0.353778 -0.986174 0.0279822 0.0458221 0.0279822
head 676.419 -0.0464595 -0.0332892 0.998365 0.648445 -0.00112889 -0.0173429 -0.00112889
hip 676.419 -0.0905456 0.135216 0.98667 0.620558 0.0416271 0.0760937 0.0416271
lHand 676.419 0.321042 0.12022 0.939404 0.405431 0.480486 -0.682121 0.480486
rHand 676.419 -0.376134 0.0201646 0.926346 0.513394 -0.387064 0.602912 -0.387064
lFoot 676.419 0.599423 0.627398 0.497056 -0.970432 -0.0482958 -0.0793087 -0.0482958
rFoot 676.419 -0.934026 0.0593913 0.352232 -0.986396 0.0238438 0.0468995 0.0238438
head 676.43 -0.0469015 -0.0328057 0.998361 0.649487 -0.00115125 -0.0168558 -0.00115125
hip 676.43 -0.0908677 0.137195 0.986367 0.62117 0.0411366 0.0762471 0.0411366
lHand 676.43 0.32025 0.123178 0.939291 0.403108 0.481993 -0.682609 0.481993
rHand 676.43 -0.375965 0.0214941 0.926384 0.513861 -0.388228 0.603145 -0.388228
lFoot 676.43 0.559266 0.667093 0.492147 -0.967676 -0.0559313 -0.0775485 -0.0559313
rFoot 676.43 -0.934362 0.0577742 0.35161 -0.986463 0.0232929 0.0469346 0.0232929
head 676.441 -0.0472696 -0.0323057 0.99836 0.650312 -0.0012519 -0.0163018 -0.0012519
hip 676.441 -0.0914742 0.13804 0.986193 0.620104 0.041529 0.0769263 0.041529
lHand 676.441 0.319462 0.12637 0.939135 0.400371 0.483537 -0.683392 0.483537
rHand 676.441 -0.376094 0.0229324 0.926298 0.513501 -0.389254 0.603337 -0.389254
lFoot 676.441 0.521808 0.700547 0.486775 -0.96488 -0.0639757 -0.0761551 -0.0639757
rFoot 676.441 -0.934291 0.0598216 0.351455 -0.986403 0.0248141 0.0467337 0.0248141
head 676.452 -0.047575 -0.0317189 0.998364 0.651064 -0.00157725 -0.0156009 -0.00157725
hip 676.452 -0.092164 0.140074 0.985842 0.620132 0.0424152 0.0785029 0.0424152
lHand 676.452 0.318483 0.12919 0.939084 0.396915 0.484997 -0.684557 0.484997
rHand 676.452 -0.375873 0.0243694 0.926351 0.513441 -0.390669 0.60403 -0.390669
lFoot 676.452 0.4829 0.732251 0.480224 -0.961442 -0.0720435 -0.0748216 -0.0720435
rFoot 676.452 -0.93446 0.0592683 0.351102 -0.986428 0.024516 0.0468533 0.024516
head 676.464 -0.047775 -0.0310383 0.998376 0.651781 -0.0021897 -0.0146032 -0.0021897
hip 676.464 -0.0931825 0.140786 0.985645 0.619444 0.0440962 0.0806978 0.0440962
lHand 676.464 0.317719 0.132075 0.938942 0.394135 0.486087 -0.685479 0.486087
rHand 676.464 -0.375546 0.0260517 0.926438 0.513129 -0.392074 0.605368 -0.392074
lFoot 676.464 0.445715 0.759345 0.47406 -0.957555 -0.0799674 -0.0739382 -0.0799674
rFoot 676.464 -0.934983 0.0570203 0.350079 -0.986539 0.0237069 0.0471218 0.0237069
head 676.474 -0.04798 -0.0302735 0.998389 0.652516 -0.00272717 -0.0136627 -0.00272717
hip 676.474 -0.0944412 0.14243 0.985289 0.619543 0.0452708 0.0822416 0.0452708
lHand 676.474 0.317351 0.134699 0.938693 0.392164 0.486809 -0.685976 0.486809
rHand 676.474 -0.375544 0.0276654 0.926392 0.51268 -0.393184 0.606797 -0.393184
lFoot 676.474 0.411981 0.781972 0.467751 -0.953858 -0.0869145 -0.072463 -0.0869145
rFoot 676.474 -0.935452 0.0555259 0.349064 -0.986623 0.0224659 0.0467229 0.0224659
head 676.485 -0.0482105 -0.0294227 0.998404 0.653155 -0.00303776 -0.0128151 -0.00303776
hip 676.485 -0.0959429 0.143343 0.985012 0.619296 0.0474941 0.0840373 0.0474941
lHand 676.485 0.318095 0.136409 0.938194 0.392803 0.485977 -0.685055 0.485977
rHand 676.485 -0.375342 0.029334 0.926422 0.512323 -0.39382 0.608742 -0.39382
lFoot 676.485 0.380808 0.801153 0.46167 -0.950069 -0.0914395 -0.0708987 -0.0914395
rFoot 676.485 -0.935876 0.0551893 0.347981 -0.98672 0.0219153 0.0457556 0.0219153
head 676.496 -0.0484147 -0.0286303 0.998417 0.653622 -0.00340038 -0.0120396 -0.00340038
hip 676.496 -0.0972905 0.144137 0.984763 0.619057 0.0500998 0.0868991 0.0500998
lHand 676.496 0.318607 0.138325 0.93774 0.393323 0.485514 -0.684148 0.485514
rHand 676.496 -0.375251 0.0309285 0.926407 0.511763 -0.394291 0.610525 -0.394291
lFoot 676.496 0.35394 0.816766 0.455654 -0.946233 -0.0948304 -0.070131 -0.0948304
rFoot 676.496 -0.936163 0.0560452 0.34707 -0.986756 0.0230642 0.0457858 0.0230642
head 676.508 -0.0485504 -0.0279125 0.998431 0.653559 -0.0036764 -0.0114259 -0.0036764
hip 676.508 -0.0988443 0.145143 0.984461 0.61882 0.0537455 0.091729 0.0537455
lHand 676.508 0.319909 0.139234 0.937162 0.395468 0.484328 -0.682071 0.484328
rHand 676.508 -0.375607 0.0322457 0.926218 0.5114 -0.393821 0.612246 -0.393821
lFoot 676.508 0.330069 0.829927 0.449751 -0.942542 -0.0971147 -0.0699751 -0.0971147
rFoot 676.508 -0.936569 0.0566685 0.345872 -0.986847 0.0232141 0.0445818 0.0232141
head 676.519 -0.0486912 -0.0272685 0.998442 0.653125 -0.00399811 -0.0108776 -0.00399811
hip 676.519 -0.100183 0.146243 0.984163 0.619266 0.0573579 0.0958813 0.0573579
lHand 676.519 0.32087 0.140197 0.936689 0.398102 0.483228 -0.679797 0.483228
rHand 676.519 -0.375771 0.0329878 0.926125 0.511652 -0.393051 0.612827 -0.393051
lFoot 676.519 0.308916 0.840832 0.444492 -0.93869 -0.10005 -0.0701248 -0.10005
rFoot 676.519 -0.936979 0.0570841 0.344691 -0.986948 0.0227536 0.0437761 0.0227536
head 676.531 -0.0487873 -0.026668 0.998453 0.652464 -0.00432718 -0.0104042 -0.00432718
hip 676.531 -0.10124 0.147729 0.983833 0.620092 0.0599644 0.0987564 0.0599644
lHand 676.531 0.321939 0.141335 0.936151 0.401041 0.48201 -0.677595 0.48201
rHand 676.531 -0.376504 0.0334952 0.925809 0.51234 -0.391612 0.612341 -0.391612
lFoot 676.531 0.288685 0.850368 0.439927 -0.934735 -0.103856 -0.0698383 -0.103856
rFoot 676.531 -0.937216 0.0586818 0.343776 -0.986995 0.0230235 0.0438021 0.0230235
head 676.541 -0.0489266 -0.0259817 0.998464 0.651728 -0.00472296 -0.00994105 -0.00472296
hip 676.541 -0.101591 0.150597 0.983362 0.622391 0.060619 0.0994203 0.060619
lHand 676.541 0.323181 0.142157 0.935599 0.403941 0.480648 -0.675104 0.480648
rHand 676.541 -0.377318 0.034569 0.925438 0.512536 -0.390772 0.612628 -0.390772
lFoot 676.541 0.269904 0.859121 0.434813 -0.930582 -0.108785 -0.0697228 -0.108785
rFoot 676.541 -0.937233 0.0647423 0.34264 -0.986911 0.0258255 0.0428095 0.0258255
head 676.552 -0.0490103 -0.0252992 0.998478 0.650924 -0.00490915 -0.00969461 -0.00490915
hip 676.552 -0.102355 0.153897 0.982771 0.623882 0.0610586 0.100061 0.0610586
lHand 676.552 0.324748 0.141985 0.935082 0.406819 0.479309 -0.671877 0.479309
rHand 676.552 -0.377918 0.0357821 0.925147 0.512962 -0.389743 0.612629 -0.389743
lFoot 676.552 0.253015 0.86648 0.430343 -0.926345 -0.115075 -0.0699037 -0.115075
rFoot 676.552 -0.937064 0.0682483 0.342422 -0.986853 0.0271856 0.04237 0.0271856
head 676.563 -0.0490435 -0.0245317 0.998495 0.650115 -0.00522684 -0.0095216 -0.00522684
hip 676.563 -0.102446 0.156412 0.982364 0.625242 0.0612269 0.0997656 0.0612269
lHand 676.563 0.324115 0.143796 0.935025 0.405373 0.480541 -0.671992 0.480541
rHand 676.563 -0.378609 0.0369686 0.924818 0.513429 -0.388915 0.612487 -0.388915
lFoot 676.563 0.237265 0.87292 0.426281 -0.922207 -0.120819 -0.069923 -0.120819
rFoot 676.563 -0.936857 0.0706138 0.34251 -0.986802 0.0275884 0.042772 0.0275884
head 676.575 -0.0490453 -0.0237618 0.998514 0.649394 -0.00548893 -0.00933198 -0.00548893
hip 676.575 -0.102495 0.158471 0.982029 0.625819 0.0617158 0.0994896 0.0617158
lHand 676.575 0.324007 0.144865 0.934898 0.403957 0.481049 -0.67241 0.481049
rHand 676.575 -0.37907 0.0378039 0.924595 0.513809 -0.388479 0.611873 -0.388479
lFoot 676.575 0.223385 0.87818 0.422964 -0.918122 -0.126166 -0.0699703 -0.126166
rFoot 676.575 -0.936046 0.0733691 0.344142 -0.986664 0.0288851 0.0417226 0.0288851
head 676.587 -0.0489666 -0.0228834 0.998538 0.64861 -0.00584616 -0.00928144 -0.00584616
hip 676.587 -0.102248 0.15993 0.981819 0.626274 0.0623984 0.0997346 0.0623984
lHand 676.587 0.323187 0.146835 0.934874 0.400279 0.482356 -0.674521 0.482356
rHand 676.587 -0.3796 0.0393626 0.924313 0.513892 -0.388427 0.611392 -0.388427
lFoot 676.587 0.20984 0.883613 0.418562 -0.914183 -0.134714 -0.0695955 -0.134714
rFoot 676.587 -0.93554 0.0765802 0.344819 -0.986467 0.0306689 0.041434 0.0306689
head 676.598 -0.0488585 -0.021994 0.998563 0.647832 -0.00616556 -0.00938553 -0.00616556
hip 676.598 -0.101993 0.162758 0.98138 0.62756 0.0626897 0.0996014 0.0626897
lHand 676.598 0.323124 0.148529 0.934628 0.398679 0.482528 -0.675501 0.482528
rHand 676.598 -0.38017 0.0405687 0.924026 0.514032 -0.388749 0.610429 -0.388749
lFoot 676.598 0.197086 0.888366 0.414685 -0.910059 -0.142689 -0.0696266 -0.142689
rFoot 676.598 -0.935853 0.0738923 0.344557 -0.986413 0.0282497 0.0415858 0.0282497
head 676.608 -0.0487255 -0.0210089 0.998591 0.646972 -0.00650668 -0.00963373 -0.00650668
hip 676.608 -0.101619 0.166208 0.980841 0.629474 0.0625699 0.0991329 0.0625699
lHand 676.608 0.32441 0.149562 0.934018 0.400064 0.48074 -0.675091 0.48074
rHand 676.608 -0.380707 0.0421795 0.923733 0.514222 -0.389233 0.609718 -0.389233
lFoot 676.608 0.185131 0.892799 0.410655 -0.906112 -0.151869 -0.0699253 -0.151869
rFoot 676.608 -0.936726 0.0669465 0.343602 -0.98659 0.0226355 0.0415171 0.0226355
head 676.619 -0.0485659 -0.0200085 0.99862 0.646164 -0.00681793 -0.00995249 -0.00681793
hip 676.619 -0.101451 0.170306 0.980155 0.631492 0.0624273 0.0984103 0.0624273
lHand 676.619 0.327272 0.149183 0.933079 0.404846 0.47742 -0.671823 0.47742
rHand 676.619 -0.381124 0.0439411 0.923479 0.514402 -0.389701 0.609347 -0.389701
lFoot 676.619 0.173424 0.896894 0.406823 -0.901634 -0.163626 -0.0706628 -0.163626
rFoot 676.619 -0.936314 0.0682473 0.344469 -0.986466 0.0225557 0.0421335 0.0225557
head 676.63 -0.0483299 -0.0189445 0.998652 0.645331 -0.00718717 -0.0104191 -0.00718717
hip 676.63 -0.101126 0.173844 0.979567 0.633245 0.0621387 0.097678 0.0621387
lHand 676.63 0.32978 0.148704 0.932273 0.409213 0.47482 -0.668273 0.47482
rHand 676.63 -0.3814 0.0459233 0.923269 0.514508 -0.390614 0.609378 -0.390614
lFoot 676.63 0.162185 0.900573 0.403316 -0.896883 -0.175782 -0.0712737 -0.175782
rFoot 676.63 -0.935889 0.0700439 0.345262 -0.986291 0.0236963 0.0422813 0.0236963
head 676.642 -0.0481071 -0.0178441 0.998683 0.644334 -0.00764152 -0.0108302 -0.00764152
hip 676.642 -0.100732 0.177876 0.978884 0.634783 0.0615317 0.0971578 0.0615317
lHand 676.642 0.331776 0.14876 0.931556 0.411978 0.472936 -0.665805 0.472936
rHand 676.642 -0.381898 0.0481022 0.922952 0.514533 -0.391448 0.609701 -0.391448
lFoot 676.642 0.151932 0.903859 0.399944 -0.891936 -0.187356 -0.0725819 -0.187356
rFoot 676.642 -0.935292 0.0716595 0.346546 -0.986044 0.0248856 0.0423646 0.0248856
head 676.653 -0.0477782 -0.0166927 0.998718 0.643334 -0.00815484 -0.0112725 -0.00815484
hip 676.653 -0.100233 0.181434 0.978282 0.636109 0.0612295 0.0972275 0.0612295
lHand 676.653 0.334537 0.148336 0.930635 0.415842 0.470068 -0.662402 0.470068
rHand 676.653 -0.381658 0.0511345 0.922888 0.514052 -0.392918 0.611579 -0.392918
lFoot 676.653 0.142953 0.906886 0.396387 -0.887114 -0.1996 -0.0742489 -0.1996
rFoot 676.653 -0.935158 0.0703607 0.347171 -0.985908 0.0220824 0.042152 0.0220824
head 676.665 -0.0473815 -0.0155124 0.998756 0.64237 -0.0086803 -0.0120181 -0.0086803
hip 676.665 -0.099018 0.184956 0.977746 0.636947 0.0602434 0.0993522 0.0602434
