tag time posX posY posZ rotX rotY rotZ rotW
head 557.935 -0.00629647 0.397594 0.91754 0.224964 0.0302894 -0.0285534 0.0302894
hip 557.935 -0.065198 0.512109 0.856443 -0.488337 -0.134467 -0.205998 -0.134467
lHand 557.935 0.208632 0.138663 0.968114 0.528534 -0.421592 -0.670817 -0.421592
rHand 557.935 -0.152334 0.161104 0.97511 -0.490358 -0.544184 -0.617823 -0.544184
lFoot 557.935 -0.0810174 0.991092 0.105701 0.730337 0.492046 0.0894692 0.492046
rFoot 557.935 -0.683821 0.583807 0.437674 -0.970027 -0.0349851 0.107413 -0.0349851
head 557.946 -0.00654244 0.397546 0.917559 0.224579 0.0305942 -0.0283308 0.0305942
hip 557.946 -0.0656239 0.512268 0.856315 -0.488198 -0.134404 -0.206029 -0.134404
lHand 557.946 0.208387 0.13881 0.968146 0.52886 -0.422056 -0.670264 -0.422056
rHand 557.946 -0.152364 0.161255 0.97508 -0.489955 -0.544134 -0.617999 -0.544134
lFoot 557.946 -0.0809066 0.991107 0.105646 0.73039 0.491975 0.0897626 0.491975
rFoot 557.946 -0.684318 0.583092 0.43785 -0.970076 -0.0353309 0.10726 -0.0353309
head 557.957 -0.00670985 0.397491 0.917582 0.224423 0.0308196 -0.0284888 0.0308196
hip 557.957 -0.0658746 0.51186 0.856539 -0.488139 -0.134789 -0.206231 -0.134789
lHand 557.957 0.208212 0.13883 0.968181 0.529049 -0.42232 -0.669945 -0.42232
rHand 557.957 -0.152384 0.161363 0.97506 -0.489616 -0.543975 -0.618215 -0.543975
lFoot 557.957 -0.0808574 0.991116 0.105597 0.730557 0.491789 0.0897331 0.491789
rFoot 557.957 -0.684805 0.58279 0.43749 -0.970122 -0.0356186 0.107009 -0.0356186
head 557.969 -0.00684642 0.397525 0.917566 0.224355 0.0309224 -0.0287687 0.0309224
hip 557.969 -0.0663077 0.512007 0.856418 -0.488631 -0.134935 -0.206166 -0.134935
lHand 557.969 0.208064 0.138786 0.968219 0.529268 -0.422634 -0.669728 -0.422634
rHand 557.969 -0.152342 0.161458 0.975051 -0.489257 -0.544115 -0.618126 -0.544115
lFoot 557.969 -0.0808701 0.99111 0.105649 0.730882 0.49144 0.0895826 0.49144
rFoot 557.969 -0.685097 0.582659 0.437209 -0.970181 -0.0355929 0.106562 -0.0355929
head 557.98 -0.00692063 0.39742 0.917611 0.224556 0.0309702 -0.029054 0.0309702
hip 557.98 -0.06712 0.512352 0.856149 -0.488866 -0.135247 -0.205943 -0.135247
lHand 557.98 0.207944 0.138696 0.968257 0.52954 -0.422747 -0.669694 -0.422747
rHand 557.98 -0.152268 0.16149 0.975057 -0.489023 -0.544453 -0.617918 -0.544453
lFoot 557.98 -0.0807859 0.991113 0.10568 0.73112 0.490896 0.0899008 0.490896
rFoot 557.98 -0.684782 0.582829 0.437475 -0.97026 -0.0358407 0.105974 -0.0358407
head 557.991 -0.00706333 0.397394 0.917621 0.224737 0.0312083 -0.0291346 0.0312083
hip 557.991 -0.0673202 0.512031 0.856325 -0.488976 -0.13511 -0.205632 -0.13511
lHand 557.991 0.207853 0.138724 0.968273 0.52986 -0.42248 -0.669828 -0.42248
rHand 557.991 -0.152165 0.161607 0.975053 -0.488911 -0.544777 -0.617674 -0.544777
lFoot 557.991 -0.0807359 0.99112 0.105653 0.7311 0.490923 0.0900727 0.490923
rFoot 557.991 -0.684885 0.582768 0.437395 -0.970296 -0.03602 0.105684 -0.03602
head 558.002 -0.00717772 0.397424 0.917607 0.224953 0.0316474 -0.029101 0.0316474
hip 558.002 -0.067648 0.512147 0.85623 -0.489184 -0.134533 -0.205025 -0.134533
lHand 558.002 0.207825 0.138644 0.968291 0.52971 -0.422519 -0.670254 -0.422519
rHand 558.002 -0.151928 0.161577 0.975095 -0.488939 -0.545533 -0.617122 -0.545533
lFoot 558.002 -0.0808614 0.991128 0.105483 0.731061 0.490946 0.0901875 0.490946
rFoot 558.002 -0.684954 0.582818 0.437219 -0.970372 -0.0358961 0.105147 -0.0358961
head 558.013 -0.00740283 0.39743 0.917603 0.22506 0.0320965 -0.0290281 0.0320965
hip 558.013 -0.0681304 0.512315 0.856091 -0.489263 -0.134633 -0.20494 -0.134633
lHand 558.013 0.207664 0.138642 0.968325 0.529229 -0.422893 -0.670681 -0.422893
rHand 558.013 -0.151749 0.161595 0.97512 -0.489271 -0.546584 -0.616265 -0.546584
lFoot 558.013 -0.0808444 0.991132 0.105459 0.731224 0.490824 0.0900181 0.490824
rFoot 558.013 -0.684731 0.583376 0.436824 -0.970482 -0.0358073 0.104358 -0.0358073
head 558.024 -0.0075836 0.397365 0.917629 0.225181 0.0324581 -0.0288267 0.0324581
hip 558.024 -0.0683914 0.512197 0.856141 -0.489272 -0.135029 -0.205228 -0.135029
lHand 558.024 0.2076 0.138395 0.968374 0.528098 -0.423724 -0.671468 -0.423724
rHand 558.024 -0.151557 0.161702 0.975132 -0.489879 -0.546942 -0.615655 -0.546942
lFoot 558.024 -0.0808048 0.991129 0.105518 0.731442 0.490398 0.0899405 0.490398
rFoot 558.024 -0.684758 0.583471 0.436656 -0.970527 -0.0356683 0.104052 -0.0356683
head 558.036 -0.00780955 0.397393 0.917616 0.22544 0.0327433 -0.0285727 0.0327433
hip 558.036 -0.0686551 0.512212 0.85611 -0.489115 -0.135165 -0.20509 -0.135165
lHand 558.036 0.207481 0.138095 0.968443 0.526874 -0.42493 -0.672068 -0.42493
rHand 558.036 -0.15135 0.161742 0.975158 -0.491036 -0.547017 -0.614934 -0.547017
lFoot 558.036 -0.0809249 0.991152 0.10521 0.731658 0.490141 0.0899682 0.490141
rFoot 558.036 -0.684962 0.583429 0.436391 -0.970585 -0.0357746 0.103538 -0.0357746
head 558.047 -0.00792183 0.397307 0.917652 0.225666 0.032893 -0.0283592 0.032893
hip 558.047 -0.0689944 0.512355 0.855998 -0.488742 -0.134923 -0.204531 -0.134923
lHand 558.047 0.207491 0.137814 0.968481 0.526392 -0.425609 -0.672264 -0.425609
rHand 558.047 -0.151108 0.161707 0.975201 -0.492207 -0.547067 -0.61427 -0.547067
lFoot 558.047 -0.0808916 0.99116 0.105161 0.731575 0.490385 0.0900145 0.490385
rFoot 558.047 -0.684736 0.58352 0.436624 -0.970659 -0.0357295 0.102989 -0.0357295
head 558.058 -0.0080758 0.397361 0.917627 0.226139 0.0330744 -0.0280648 0.0330744
hip 558.058 -0.0689934 0.511979 0.856223 -0.488292 -0.134584 -0.204109 -0.134584
lHand 558.058 0.207467 0.137837 0.968482 0.526524 -0.425632 -0.672313 -0.425632
rHand 558.058 -0.150925 0.161773 0.975218 -0.493141 -0.547268 -0.613671 -0.547268
lFoot 558.058 -0.0808047 0.991167 0.105158 0.731437 0.490383 0.0903236 0.490383
rFoot 558.058 -0.684939 0.583357 0.436523 -0.970691 -0.0359955 0.102669 -0.0359955
head 558.069 -0.00821613 0.397414 0.917603 0.226497 0.0334411 -0.0279137 0.0334411
hip 558.069 -0.0689744 0.51185 0.856302 -0.487372 -0.133867 -0.203687 -0.133867
lHand 558.069 0.207626 0.138263 0.968388 0.528237 -0.423817 -0.671627 -0.423817
rHand 558.069 -0.150735 0.161736 0.975254 -0.494091 -0.547352 -0.613225 -0.547352
lFoot 558.069 -0.0809466 0.991162 0.105096 0.731491 0.490344 0.0902803 0.490344
rFoot 558.069 -0.684965 0.583307 0.436549 -0.970727 -0.0362208 0.102238 -0.0362208
head 558.08 -0.00833961 0.397429 0.917595 0.226775 0.0338006 -0.0280617 0.0338006
hip 558.08 -0.0691123 0.512061 0.856164 -0.487087 -0.133003 -0.203173 -0.133003
lHand 558.08 0.207718 0.139136 0.968243 0.530391 -0.420635 -0.670869 -0.420635
rHand 558.08 -0.150643 0.161657 0.975281 -0.495 -0.547561 -0.612863 -0.547561
lFoot 558.08 -0.0809236 0.991166 0.105078 0.731447 0.490508 0.0900961 0.490508
rFoot 558.08 -0.684696 0.583537 0.436664 -0.97074 -0.0360055 0.101961 -0.0360055
head 558.092 -0.00844806 0.397402 0.917606 0.226919 0.0341335 -0.0283371 0.0341335
hip 558.092 -0.0692014 0.511949 0.856224 -0.487308 -0.132708 -0.202717 -0.132708
lHand 558.092 0.207779 0.139692 0.96815 0.531293 -0.418331 -0.670744 -0.418331
rHand 558.092 -0.150563 0.161609 0.975302 -0.495936 -0.547636 -0.612653 -0.547636
lFoot 558.092 -0.0808481 0.991168 0.10512 0.731631 0.490009 0.0902197 0.490009
rFoot 558.092 -0.68483 0.5835 0.436504 -0.970771 -0.036102 0.101671 -0.036102
head 558.103 -0.00856154 0.397445 0.917586 0.226924 0.0342441 -0.0288415 0.0342441
hip 558.103 -0.0696842 0.512342 0.85595 -0.488817 -0.133127 -0.202482 -0.133127
lHand 558.103 0.207658 0.139789 0.968162 0.530583 -0.418183 -0.671066 -0.418183
rHand 558.103 -0.150572 0.161551 0.97531 -0.49678 -0.547463 -0.612554 -0.547463
lFoot 558.103 -0.0810553 0.991178 0.104863 0.731795 0.489638 0.0902754 0.489638
rFoot 558.103 -0.684514 0.583891 0.436478 -0.970832 -0.036048 0.101066 -0.036048
head 558.114 -0.00859011 0.397517 0.917555 0.226736 0.0340539 -0.0291489 0.0340539
hip 558.114 -0.0699259 0.512588 0.855782 -0.489653 -0.133357 -0.202266 -0.133357
lHand 558.114 0.207528 0.139781 0.968191 0.52951 -0.418836 -0.67143 -0.418836
rHand 558.114 -0.150671 0.161502 0.975303 -0.49689 -0.547544 -0.612648 -0.547544
lFoot 558.114 -0.0810343 0.991185 0.104815 0.731881 0.489755 0.0902882 0.489755
rFoot 558.114 -0.684414 0.584445 0.435891 -0.970882 -0.035762 0.100686 -0.035762
head 558.125 -0.00858459 0.397556 0.917538 0.226654 0.0339605 -0.0292712 0.0339605
hip 558.125 -0.0701548 0.512663 0.855719 -0.489946 -0.133578 -0.202221 -0.133578
lHand 558.125 0.20741 0.139311 0.968284 0.527483 -0.421055 -0.67222 -0.421055
rHand 558.125 -0.150734 0.161503 0.975293 -0.49688 -0.547881 -0.612599 -0.547881
lFoot 558.125 -0.0809869 0.991189 0.104812 0.731678 0.489986 0.0904826 0.489986
rFoot 558.125 -0.683977 0.584926 0.435931 -0.970908 -0.035789 0.100205 -0.035789
head 558.136 -0.00869839 0.397649 0.917496 0.226719 0.0340465 -0.0292332 0.0340465
hip 558.136 -0.0701179 0.512508 0.855815 -0.489183 -0.133283 -0.202372 -0.133283
lHand 558.136 0.207192 0.13895 0.968382 0.526402 -0.422793 -0.672422 -0.422793
rHand 558.136 -0.151052 0.161399 0.975261 -0.496162 -0.548466 -0.612814 -0.548466
lFoot 558.136 -0.08119 0.991221 0.104347 0.731674 0.490314 0.0906979 0.490314
rFoot 558.136 -0.683653 0.585194 0.43608 -0.970915 -0.0358861 0.099948 -0.0358861
head 558.147 -0.00873966 0.397609 0.917513 0.226781 0.0344167 -0.0294714 0.0344167
hip 558.147 -0.0701094 0.512543 0.855795 -0.48804 -0.132847 -0.202535 -0.132847
lHand 558.147 0.207123 0.138605 0.968446 0.52681 -0.424078 -0.671646 -0.424078
rHand 558.147 -0.15129 0.161305 0.975239 -0.495668 -0.548761 -0.61284 -0.548761
lFoot 558.147 -0.0811291 0.991226 0.104354 0.731674 0.490197 0.0908311 0.490197
rFoot 558.147 -0.683451 0.585401 0.436119 -0.970909 -0.0358055 0.0997828 -0.0358055
head 558.159 -0.00884028 0.397657 0.917491 0.226906 0.0348704 -0.0299747 0.0348704
hip 558.159 -0.0698606 0.512078 0.856093 -0.487045 -0.132275 -0.202592 -0.132275
lHand 558.159 0.207039 0.138655 0.968458 0.527711 -0.423634 -0.671305 -0.423634
rHand 558.159 -0.151562 0.161335 0.975192 -0.495639 -0.548366 -0.612751 -0.548366
lFoot 558.159 -0.0810955 0.991234 0.104302 0.731894 0.490012 0.0906958 0.490012
rFoot 558.159 -0.683634 0.585072 0.436274 -0.970892 -0.0361418 0.0998303 -0.0361418
head 558.17 -0.00884983 0.397766 0.917444 0.226853 0.0350857 -0.0304568 0.0350857
hip 558.17 -0.0699774 0.512061 0.856094 -0.48698 -0.132178 -0.202556 -0.132178
lHand 558.17 0.207072 0.13874 0.968438 0.528412 -0.422838 -0.671137 -0.422838
rHand 558.17 -0.151761 0.161425 0.975146 -0.495825 -0.547683 -0.612546 -0.547683
lFoot 558.17 -0.0812709 0.991243 0.104078 0.732291 0.489503 0.0907028 0.489503
rFoot 558.17 -0.683929 0.584919 0.436016 -0.970891 -0.0368873 0.0998461 -0.0368873
head 558.181 -0.00893195 0.39789 0.91739 0.226456 0.0352503 -0.0306276 0.0352503
hip 558.181 -0.0703937 0.512494 0.855801 -0.48789 -0.132765 -0.202744 -0.132765
lHand 558.181 0.206999 0.139073 0.968406 0.529177 -0.421364 -0.67109 -0.421364
rHand 558.181 -0.152051 0.161627 0.975068 -0.496323 -0.54679 -0.612334 -0.54679
lFoot 558.181 -0.0812375 0.991239 0.104141 0.73266 0.488538 0.0908166 0.488538
rFoot 558.181 -0.683824 0.585046 0.436011 -0.9709 -0.0366044 0.0997422 -0.0366044
head 558.193 -0.00899624 0.39792 0.917376 0.225879 0.035442 -0.0305635 0.035442
hip 558.193 -0.0706577 0.512629 0.855698 -0.48912 -0.133313 -0.202787 -0.133313
lHand 558.193 0.2069 0.139199 0.968409 0.529706 -0.420312 -0.671326 -0.420312
rHand 558.193 -0.15238 0.161811 0.974986 -0.497049 -0.545384 -0.612352 -0.545384
lFoot 558.193 -0.0812592 0.991244 0.104075 0.732539 0.488886 0.0906457 0.488886
rFoot 558.193 -0.683994 0.584901 0.435938 -0.970901 -0.036404 0.0999781 -0.036404
head 558.203 -0.00905242 0.397963 0.917357 0.225362 0.0358866 -0.0303522 0.0358866
hip 558.203 -0.0707898 0.512753 0.855613 -0.489505 -0.133315 -0.202695 -0.133315
lHand 558.203 0.206893 0.139057 0.968431 0.530014 -0.420025 -0.671552 -0.420025
rHand 558.203 -0.152685 0.161893 0.974925 -0.497265 -0.544476 -0.612557 -0.544476
lFoot 558.203 -0.0814244 0.991249 0.103901 0.732172 0.489276 0.0908706 0.489276
rFoot 558.203 -0.68384 0.58488 0.436209 -0.970907 -0.0364086 0.0999279 -0.0364086
head 558.214 -0.00915965 0.397896 0.917385 0.224954 0.0364903 -0.0300594 0.0364903
hip 558.214 -0.0707297 0.512654 0.855677 -0.489074 -0.133032 -0.202651 -0.133032
lHand 558.214 0.206836 0.138889 0.968467 0.530038 -0.420422 -0.671534 -0.420422
rHand 558.214 -0.153005 0.161955 0.974864 -0.497319 -0.543718 -0.612735 -0.543718
lFoot 558.214 -0.0814305 0.99125 0.103888 0.732219 0.48915 0.0906605 0.48915
rFoot 558.214 -0.68386 0.584808 0.436274 -0.970859 -0.0362388 0.100147 -0.0362388
head 558.226 -0.00925408 0.397873 0.917394 0.224681 0.0368767 -0.0298973 0.0368767
hip 558.226 -0.0706075 0.512453 0.855808 -0.488125 -0.132652 -0.202625 -0.132652
lHand 558.226 0.206776 0.138709 0.968506 0.53006 -0.420467 -0.671642 -0.420467
rHand 558.226 -0.153478 0.161834 0.97481 -0.49615 -0.543935 -0.613297 -0.543935
lFoot 558.226 -0.0814656 0.991246 0.103902 0.732515 0.488776 0.0902954 0.488776
rFoot 558.226 -0.683894 0.584632 0.436458 -0.970819 -0.0360696 0.100431 -0.0360696
head 558.237 -0.00930137 0.39794 0.917364 0.22445 0.0370394 -0.029947 0.0370394
hip 558.237 -0.0705472 0.512296 0.855906 -0.487486 -0.132392 -0.202476 -0.132392
lHand 558.237 0.20673 0.138671 0.968521 0.53009 -0.420432 -0.67173 -0.420432
rHand 558.237 -0.153951 0.161703 0.974757 -0.494031 -0.544852 -0.614191 -0.544852
lFoot 558.237 -0.0815638 0.991251 0.103776 0.732536 0.488536 0.0904434 0.488536
rFoot 558.237 -0.68367 0.58482 0.436555 -0.970796 -0.0364832 0.100336 -0.0364832
head 558.248 -0.00937315 0.397991 0.917341 0.224212 0.0370967 -0.0297768 0.0370967
hip 558.248 -0.0706711 0.512509 0.855769 -0.487459 -0.132435 -0.202446 -0.132435
lHand 558.248 0.206662 0.138777 0.96852 0.530191 -0.420155 -0.671817 -0.420155
rHand 558.248 -0.154434 0.161717 0.974678 -0.492302 -0.545145 -0.614982 -0.545145
lFoot 558.248 -0.0815497 0.991259 0.103704 0.732458 0.488843 0.0905066 0.488843
rFoot 558.248 -0.683678 0.584912 0.43642 -0.970804 -0.0363218 0.100246 -0.0363218
head 558.259 -0.00943571 0.397992 0.91734 0.224134 0.0371673 -0.0293764 0.0371673
hip 558.259 -0.0705998 0.512355 0.855867 -0.487661 -0.132553 -0.202524 -0.132553
lHand 558.259 0.206579 0.138841 0.968529 0.530468 -0.41978 -0.671833 -0.41978
rHand 558.259 -0.154838 0.161883 0.974587 -0.491257 -0.545019 -0.615346 -0.545019
lFoot 558.259 -0.0816205 0.991274 0.103511 0.732272 0.489396 0.0907356 0.489396
rFoot 558.259 -0.683285 0.585272 0.436552 -0.970806 -0.0360419 0.10015 -0.0360419
head 558.27 -0.00957111 0.39807 0.917305 0.224051 0.0374503 -0.0290438 0.0374503
hip 558.27 -0.0704852 0.512435 0.855828 -0.488033 -0.132508 -0.202688 -0.132508
lHand 558.27 0.206541 0.139017 0.968512 0.531113 -0.419302 -0.671486 -0.419302
rHand 558.27 -0.155207 0.162058 0.974499 -0.490678 -0.544563 -0.61559 -0.544563
lFoot 558.27 -0.0815626 0.991286 0.103438 0.732047 0.489907 0.0910618 0.489907
rFoot 558.27 -0.683195 0.585316 0.436634 -0.970825 -0.0361038 0.0999272 -0.0361038
head 558.281 -0.00970198 0.398147 0.91727 0.223798 0.0376393 -0.0288628 0.0376393
hip 558.281 -0.0703509 0.512373 0.855877 -0.488105 -0.132236 -0.202573 -0.132236
lHand 558.281 0.206444 0.139319 0.968489 0.531884 -0.41903 -0.670869 -0.41903
rHand 558.281 -0.155495 0.162433 0.974391 -0.491261 -0.543242 -0.615534 -0.543242
lFoot 558.281 -0.0815453 0.991297 0.103343 0.731754 0.490541 0.0910661 0.490541
rFoot 558.281 -0.682971 0.585394 0.43688 -0.970791 -0.0358069 0.0999542 -0.0358069
head 558.292 -0.0097384 0.398133 0.917276 0.223608 0.0375737 -0.0290132 0.0375737
hip 558.292 -0.0701407 0.512308 0.855933 -0.487723 -0.131815 -0.202451 -0.131815
lHand 558.292 0.206311 0.139652 0.96847 0.5325 -0.418773 -0.670269 -0.418773
rHand 558.292 -0.155801 0.162648 0.974306 -0.491382 -0.542514 -0.615689 -0.542514
lFoot 558.292 -0.0815148 0.991302 0.103321 0.731718 0.490588 0.091008 0.490588
rFoot 558.292 -0.682902 0.58537 0.43702 -0.970765 -0.0359273 0.100026 -0.0359273
head 558.304 -0.00981198 0.398189 0.917251 0.22322 0.0373072 -0.0292343 0.0373072
hip 558.304 -0.0700093 0.512194 0.856012 -0.487144 -0.131806 -0.202451 -0.131806
lHand 558.304 0.206236 0.139836 0.968459 0.53256 -0.41871 -0.670111 -0.41871
rHand 558.304 -0.156072 0.162807 0.974236 -0.491717 -0.54228 -0.615775 -0.54228
lFoot 558.304 -0.0817631 0.991294 0.103206 0.7321 0.489697 0.0908217 0.489697
rFoot 558.304 -0.682802 0.585331 0.437229 -0.970761 -0.0359199 0.0997431 -0.0359199
head 558.315 -0.00981746 0.398199 0.917246 0.222751 0.0367896 -0.0293905 0.0367896
hip 558.315 -0.0701368 0.512294 0.855942 -0.486769 -0.131847 -0.202543 -0.131847
lHand 558.315 0.206127 0.140023 0.968455 0.532103 -0.418958 -0.670206 -0.418958
rHand 558.315 -0.156379 0.162916 0.974168 -0.491494 -0.542304 -0.61594 -0.542304
lFoot 558.315 -0.0818086 0.99129 0.103208 0.732289 0.489398 0.0906154 0.489398
rFoot 558.315 -0.682772 0.585271 0.437355 -0.970754 -0.0357902 0.0998619 -0.0357902
head 558.326 -0.00980398 0.398138 0.917273 0.222309 0.0362104 -0.0292065 0.0362104
hip 558.326 -0.0699725 0.512136 0.85605 -0.486843 -0.132013 -0.202755 -0.132013
lHand 558.326 0.206043 0.1401 0.968462 0.531881 -0.419301 -0.670154 -0.419301
rHand 558.326 -0.156696 0.163086 0.974089 -0.491118 -0.542521 -0.61601 -0.542521
lFoot 558.326 -0.0818059 0.9913 0.103115 0.731703 0.490352 0.0906526 0.490352
rFoot 558.326 -0.682629 0.58541 0.437394 -0.970762 -0.0354344 0.0998446 -0.0354344
head 558.338 -0.00982111 0.398189 0.917251 0.221897 0.0355756 -0.0288129 0.0355756
hip 558.338 -0.0699991 0.512244 0.855983 -0.487093 -0.13236 -0.202911 -0.13236
lHand 558.338 0.206054 0.139969 0.968478 0.531685 -0.420244 -0.669863 -0.420244
rHand 558.338 -0.156919 0.163153 0.974042 -0.49064 -0.543196 -0.615907 -0.543196
lFoot 558.338 -0.0819376 0.99131 0.10291 0.731323 0.490934 0.0906913 0.490934
rFoot 558.338 -0.681828 0.586051 0.437785 -0.970801 -0.0351033 0.0995218 -0.0351033
head 558.349 -0.00979771 0.398083 0.917297 0.221716 0.0349202 -0.0283816 0.0349202
hip 558.349 -0.0698015 0.512296 0.855967 -0.487387 -0.1321 -0.202651 -0.1321
lHand 558.349 0.206047 0.139866 0.968495 0.531507 -0.420989 -0.669619 -0.420989
rHand 558.349 -0.15716 0.163383 0.973964 -0.49051 -0.543377 -0.615668 -0.543377
lFoot 558.349 -0.0819569 0.99131 0.102897 0.731423 0.490731 0.0905218 0.490731
rFoot 558.349 -0.681679 0.586078 0.43798 -0.970788 -0.0350364 0.0996106 -0.0350364
head 558.359 -0.0097796 0.398085 0.917296 0.22159 0.0342544 -0.0282515 0.0342544
hip 558.359 -0.0696303 0.512352 0.855948 -0.487403 -0.131567 -0.202381 -0.131567
lHand 558.359 0.206035 0.139957 0.968484 0.531657 -0.421432 -0.669159 -0.421432
rHand 558.359 -0.157376 0.163676 0.97388 -0.490671 -0.542995 -0.615315 -0.542995
lFoot 558.359 -0.082099 0.991315 0.102737 0.731593 0.490596 0.090126 0.490596
rFoot 558.359 -0.681564 0.586206 0.437988 -0.970828 -0.0347673 0.0994753 -0.0347673
head 558.371 -0.00975807 0.398181 0.917255 0.221403 0.0335455 -0.0284636 0.0335455
hip 558.371 -0.0695164 0.512351 0.855958 -0.487259 -0.131533 -0.202445 -0.131533
lHand 558.371 0.20608 0.140223 0.968436 0.532216 -0.420978 -0.668691 -0.420978
rHand 558.371 -0.157543 0.164019 0.973796 -0.490649 -0.542594 -0.614872 -0.542594
lFoot 558.371 -0.0821199 0.991301 0.102855 0.731474 0.490858 0.0900191 0.490858
rFoot 558.371 -0.681654 0.58615 0.437922 -0.970837 -0.0348032 0.0994191 -0.0348032
head 558.382 -0.00972526 0.398236 0.917231 0.221179 0.0328231 -0.0289389 0.0328231
hip 558.382 -0.0693811 0.512302 0.855998 -0.487221 -0.131577 -0.202591 -0.131577
lHand 558.382 0.206121 0.140759 0.96835 0.533011 -0.419802 -0.668256 -0.419802
rHand 558.382 -0.15776 0.164322 0.973709 -0.49011 -0.542482 -0.614536 -0.542482
lFoot 558.382 -0.0819968 0.991311 0.102856 0.731632 0.490363 0.0903882 0.490363
rFoot 558.382 -0.682043 0.586181 0.437275 -0.970836 -0.0352225 0.0996025 -0.0352225
head 558.393 -0.00970677 0.398332 0.91719 0.22098 0.0321818 -0.0291568 0.0321818
hip 558.393 -0.0692783 0.512362 0.855971 -0.487212 -0.13178 -0.202981 -0.13178
lHand 558.393 0.206124 0.14112 0.968296 0.533326 -0.418945 -0.668178 -0.418945
rHand 558.393 -0.157976 0.164756 0.973601 -0.489705 -0.542404 -0.614305 -0.542404
lFoot 558.393 -0.0820113 0.991313 0.102825 0.731937 0.490057 0.0901411 0.490057
rFoot 558.393 -0.681731 0.586458 0.43739 -0.970837 -0.0348921 0.0995645 -0.0348921
head 558.405 -0.00969535 0.398453 0.917137 0.220767 0.0314256 -0.0291051 0.0314256
hip 558.405 -0.069114 0.512449 0.855932 -0.48713 -0.1318 -0.203187 -0.1318
lHand 558.405 0.205994 0.141124 0.968324 0.532581 -0.419581 -0.6686 -0.419581
rHand 558.405 -0.158243 0.165011 0.973514 -0.489137 -0.542246 -0.614372 -0.542246
lFoot 558.405 -0.0820703 0.99131 0.102805 0.731959 0.490139 0.0900058 0.490139
rFoot 558.405 -0.681922 0.586198 0.437441 -0.970818 -0.0348067 0.0998562 -0.0348067
head 558.415 -0.00967834 0.398442 0.917143 0.220495 0.0307848 -0.0289023 0.0307848
hip 558.415 -0.0688586 0.512471 0.855939 -0.487059 -0.131617 -0.203195 -0.131617
lHand 558.415 0.20596 0.141105 0.968333 0.532255 -0.420054 -0.668655 -0.420054
rHand 558.415 -0.158448 0.165086 0.973468 -0.488765 -0.542216 -0.614729 -0.542216
lFoot 558.415 -0.0820653 0.991318 0.10273 0.731704 0.490639 0.0898723 0.490639
rFoot 558.415 -0.68222 0.585815 0.437488 -0.970775 -0.0352227 0.100177 -0.0352227
head 558.426 -0.00967502 0.398543 0.917099 0.220283 0.0301978 -0.0286509 0.0301978
hip 558.426 -0.0686325 0.512465 0.855961 -0.486689 -0.131322 -0.202941 -0.131322
lHand 558.426 0.205838 0.140922 0.968386 0.53197 -0.421023 -0.66871 -0.421023
rHand 558.426 -0.158662 0.16512 0.973428 -0.488336 -0.542238 -0.615104 -0.542238
lFoot 558.426 -0.0820706 0.991317 0.10274 0.73181 0.490387 0.0896594 0.490387
rFoot 558.426 -0.682195 0.585797 0.437552 -0.970756 -0.0353408 0.100418 -0.0353408
head 558.438 -0.00980895 0.398658 0.917047 0.220046 0.0299023 -0.0287108 0.0299023
hip 558.438 -0.0683726 0.51232 0.856069 -0.485948 -0.131042 -0.202995 -0.131042
lHand 558.438 0.205645 0.141105 0.968401 0.532301 -0.421517 -0.668326 -0.421517
rHand 558.438 -0.158932 0.1652 0.97337 -0.487867 -0.541817 -0.616157 -0.541817
lFoot 558.438 -0.0821222 0.991297 0.102886 0.732008 0.490008 0.0895334 0.490008
rFoot 558.438 -0.682525 0.585624 0.437269 -0.970723 -0.0355514 0.100837 -0.0355514
head 558.449 -0.00982243 0.398702 0.917028 0.219781 0.02961 -0.0289236 0.02961
hip 558.449 -0.0683303 0.512329 0.856066 -0.485681 -0.131056 -0.203277 -0.131056
lHand 558.449 0.205602 0.141366 0.968371 0.532683 -0.42152 -0.667857 -0.42152
rHand 558.449 -0.15909 0.165216 0.973342 -0.487181 -0.541879 -0.616767 -0.541879
lFoot 558.449 -0.0821559 0.991296 0.102871 0.732028 0.489978 0.0894208 0.489978
rFoot 558.449 -0.68272 0.585436 0.437217 -0.970725 -0.035806 0.100833 -0.035806
head 558.46 -0.00984512 0.398818 0.916977 0.219402 0.0294042 -0.0291237 0.0294042
hip 558.46 -0.0682984 0.512472 0.855983 -0.486105 -0.131245 -0.203585 -0.131245
lHand 558.46 0.205504 0.141709 0.968342 0.532614 -0.421295 -0.667762 -0.421295
rHand 558.46 -0.159238 0.165151 0.973328 -0.486096 -0.542882 -0.617137 -0.542882
lFoot 558.46 -0.0822121 0.991303 0.102764 0.731774 0.490309 0.0895378 0.490309
rFoot 558.46 -0.683296 0.584974 0.436935 -0.970687 -0.036189 0.101482 -0.036189
head 558.471 -0.00984264 0.398948 0.916921 0.21908 0.0291892 -0.0291008 0.0291892
hip 558.471 -0.0683582 0.51269 0.855848 -0.486914 -0.131667 -0.203822 -0.131667
lHand 558.471 0.205445 0.141885 0.968329 0.531928 -0.421634 -0.667866 -0.421634
rHand 558.471 -0.15935 0.165179 0.973305 -0.48571 -0.543719 -0.616966 -0.543719
lFoot 558.471 -0.082275 0.991304 0.102702 0.731746 0.490473 0.0894943 0.490473
