tag time posX posY posZ rotX rotY rotZ rotW
rFoot 3180.71 -0.854668 0.143238 0.499025 -0.985971 0.0437507 0.0375149 0.0437507
head 3180.72 -0.0289515 0.00830617 0.999546 0.677816 0.00010867 0.0306689 0.00010867
hip 3180.72 -0.0265238 0.0425492 0.998742 0.545263 -0.00393624 0.0271388 -0.00393624
lHand 3180.72 0.402431 -0.272851 0.873843 0.460028 0.314688 -0.65897 0.314688
rHand 3180.72 -0.342797 -0.355537 0.869531 0.642725 -0.304354 0.485684 -0.304354
lFoot 3180.72 0.830732 0.0259684 0.556067 -0.985347 -0.0662189 -0.0539101 -0.0662189
rFoot 3180.72 -0.85453 0.143328 0.499235 -0.986023 0.0432417 0.0372022 0.0432417
head 3180.73 -0.0292192 0.00824609 0.999539 0.677857 0.000269435 0.0308223 0.000269435
hip 3180.73 -0.0267113 0.0427695 0.998728 0.545254 -0.0038176 0.0273259 -0.0038176
lHand 3180.73 0.402845 -0.270864 0.87427 0.457478 0.316029 -0.662181 0.316029
rHand 3180.73 -0.342953 -0.355657 0.86942 0.642792 -0.304134 0.484974 -0.304134
lFoot 3180.73 0.830587 0.0265659 0.556255 -0.985318 -0.0665498 -0.054162 -0.0665498
rFoot 3180.73 -0.854652 0.142336 0.49931 -0.986084 0.0426224 0.0369423 0.0426224
head 3180.74 -0.0295819 0.00824825 0.999528 0.677954 0.000513399 0.0309073 0.000513399
hip 3180.74 -0.0272049 0.0428803 0.99871 0.54508 -0.00376096 0.0276596 -0.00376096
lHand 3180.74 0.403049 -0.268145 0.875014 0.454943 0.318113 -0.665786 0.318113
rHand 3180.74 -0.343122 -0.355453 0.869437 0.643262 -0.304021 0.483934 -0.304021
lFoot 3180.74 0.830316 0.0270211 0.556637 -0.985302 -0.066698 -0.0545031 -0.066698
rFoot 3180.74 -0.855058 0.142976 0.498431 -0.986166 0.0417876 0.0369516 0.0417876
head 3180.75 -0.0299684 0.00823779 0.999517 0.678062 0.00060748 0.0309536 0.00060748
hip 3180.75 -0.0277215 0.043005 0.99869 0.545008 -0.00367566 0.0281416 -0.00367566
lHand 3180.75 0.40303 -0.265869 0.875717 0.453282 0.320203 -0.668328 0.320203
rHand 3180.75 -0.343597 -0.355295 0.869314 0.643538 -0.304367 0.483329 -0.304367
lFoot 3180.75 0.830135 0.0274507 0.556887 -0.98528 -0.0668943 -0.0547158 -0.0668943
rFoot 3180.75 -0.854862 0.143709 0.498557 -0.986204 0.041821 0.0365931 0.041821
head 3180.76 -0.0302672 0.00811102 0.999509 0.678066 0.000556278 0.0309895 0.000556278
hip 3180.76 -0.0282409 0.0432807 0.998664 0.545164 -0.00346942 0.0285626 -0.00346942
lHand 3180.76 0.402865 -0.263556 0.876492 0.452091 0.322862 -0.67036 0.322862
rHand 3180.76 -0.344247 -0.355012 0.869172 0.643552 -0.305311 0.483448 -0.305311
lFoot 3180.76 0.829784 0.0272696 0.557419 -0.985235 -0.0672295 -0.0550978 -0.0672295
rFoot 3180.76 -0.854653 0.143885 0.498863 -0.986223 0.0421235 0.0362292 0.0421235
head 3180.77 -0.0305878 0.00812964 0.999499 0.678233 0.000417071 0.0310429 0.000417071
hip 3180.77 -0.0287835 0.0435646 0.998636 0.545628 -0.0033863 0.0290355 -0.0033863
lHand 3180.77 0.402747 -0.261807 0.87707 0.451187 0.324738 -0.671759 0.324738
rHand 3180.77 -0.344849 -0.354492 0.869146 0.643434 -0.306082 0.483651 -0.306082
lFoot 3180.77 0.829493 0.0276222 0.557833 -0.985188 -0.0674123 -0.0554253 -0.0674123
rFoot 3180.77 -0.85445 0.14486 0.498929 -0.986233 0.0424606 0.0360809 0.0424606
head 3180.78 -0.0308722 0.00809988 0.99949 0.678345 0.000172986 0.0310962 0.000172986
hip 3180.78 -0.0292982 0.0437449 0.998613 0.545858 -0.00332728 0.0293869 -0.00332728
lHand 3180.78 0.402668 -0.260675 0.877444 0.450484 0.32597 -0.67256 0.32597
rHand 3180.78 -0.345243 -0.354069 0.869162 0.643049 -0.307012 0.48429 -0.307012
lFoot 3180.78 0.829496 0.028046 0.557809 -0.985159 -0.0675298 -0.0556949 -0.0675298
rFoot 3180.78 -0.854143 0.145858 0.499164 -0.986246 0.0427939 0.0357502 0.0427939
head 3180.8 -0.0311284 0.00808244 0.999483 0.678437 -0.000128868 0.0310645 -0.000128868
hip 3180.8 -0.0297083 0.0437812 0.998599 0.54596 -0.00327607 0.0296818 -0.00327607
lHand 3180.8 0.402611 -0.26021 0.877608 0.450333 0.326369 -0.672533 0.326369
rHand 3180.8 -0.345841 -0.353768 0.869047 0.642785 -0.307234 0.484891 -0.307234
lFoot 3180.8 0.829224 0.0278257 0.558223 -0.98512 -0.0675255 -0.0560396 -0.0675255
rFoot 3180.8 -0.85378 0.146158 0.499697 -0.986263 0.0428415 0.0353765 0.0428415
head 3180.81 -0.0315209 0.00812483 0.99947 0.678559 -0.000219409 0.0311497 -0.000219409
hip 3180.81 -0.0301865 0.0439296 0.998579 0.546076 -0.00326887 0.0299935 -0.00326887
lHand 3180.81 0.40246 -0.260433 0.877611 0.450848 0.326198 -0.671704 0.326198
rHand 3180.81 -0.346315 -0.353471 0.868979 0.642699 -0.307372 0.48518 -0.307372
lFoot 3180.81 0.82915 0.0278306 0.558333 -0.985102 -0.0675926 -0.0563577 -0.0675926
rFoot 3180.81 -0.853397 0.147237 0.500034 -0.986281 0.0429564 0.0349636 0.0429564
head 3180.82 -0.0318646 0.00815902 0.999459 0.678682 -0.000449183 0.0312184 -0.000449183
hip 3180.82 -0.0306497 0.0440492 0.998559 0.546204 -0.00335024 0.0300772 -0.00335024
lHand 3180.82 0.402224 -0.260438 0.877718 0.451166 0.326232 -0.671115 0.326232
rHand 3180.82 -0.346725 -0.353431 0.868832 0.642533 -0.307211 0.485139 -0.307211
lFoot 3180.82 0.829329 0.0290487 0.558006 -0.985048 -0.0676462 -0.0567 -0.0676462
rFoot 3180.82 -0.853144 0.148166 0.500192 -0.986281 0.0431066 0.0347567 0.0431066
head 3180.83 -0.0322321 0.00819437 0.999447 0.67873 -0.000623869 0.0313808 -0.000623869
hip 3180.83 -0.0312068 0.0442158 0.998535 0.5463 -0.00338206 0.0301499 -0.00338206
lHand 3180.83 0.401716 -0.261164 0.877734 0.451939 0.325746 -0.669983 0.325746
rHand 3180.83 -0.347015 -0.353576 0.868657 0.642464 -0.306864 0.484496 -0.306864
lFoot 3180.83 0.829049 0.0291111 0.558417 -0.985001 -0.0677761 -0.0570259 -0.0677761
rFoot 3180.83 -0.852874 0.148732 0.500485 -0.986273 0.0432054 0.034445 0.0432054
head 3180.84 -0.0326459 0.00824999 0.999433 0.678768 -0.000758527 0.031569 -0.000758527
hip 3180.84 -0.0316497 0.0442786 0.998518 0.546341 -0.00351194 0.0301357 -0.00351194
lHand 3180.84 0.401587 -0.261519 0.877688 0.452334 0.325321 -0.669448 0.325321
rHand 3180.84 -0.347237 -0.353889 0.86844 0.642398 -0.306564 0.483938 -0.306564
lFoot 3180.84 0.828787 0.0288105 0.558822 -0.984955 -0.0679146 -0.0572767 -0.0679146
rFoot 3180.84 -0.852793 0.149627 0.500355 -0.98629 0.0428968 0.0341835 0.0428968
head 3180.85 -0.0330862 0.0083171 0.999418 0.67874 -0.000909707 0.0317464 -0.000909707
hip 3180.85 -0.032091 0.0442945 0.998503 0.546276 -0.00367059 0.0301086 -0.00367059
lHand 3180.85 0.401308 -0.261581 0.877797 0.452561 0.325328 -0.669199 0.325328
rHand 3180.85 -0.347596 -0.353978 0.868261 0.642357 -0.306171 0.483666 -0.306171
lFoot 3180.85 0.829056 0.0283551 0.558446 -0.984973 -0.0674071 -0.0577049 -0.0674071
rFoot 3180.85 -0.852788 0.150516 0.500098 -0.986325 0.0424572 0.0339553 0.0424572
head 3180.86 -0.0334984 0.00828707 0.999404 0.678667 -0.00110135 0.0319251 -0.00110135
hip 3180.86 -0.0325652 0.0442396 0.99849 0.546163 -0.00387496 0.0302481 -0.00387496
lHand 3180.86 0.400819 -0.261489 0.878047 0.45224 0.32553 -0.669716 0.32553
rHand 3180.86 -0.348117 -0.354072 0.868013 0.642113 -0.305639 0.483952 -0.305639
lFoot 3180.86 0.829168 0.0274799 0.558324 -0.984994 -0.0670058 -0.0580725 -0.0670058
rFoot 3180.86 -0.852584 0.151035 0.500289 -0.986314 0.0423664 0.033649 0.0423664
head 3180.87 -0.0339272 0.00838372 0.999389 0.678585 -0.00127171 0.0320373 -0.00127171
hip 3180.87 -0.0330066 0.0441457 0.99848 0.545831 -0.00409497 0.0302018 -0.00409497
lHand 3180.87 0.400551 -0.261021 0.878309 0.452152 0.325758 -0.670167 0.325758
rHand 3180.87 -0.348567 -0.354037 0.867847 0.641959 -0.3055 0.483988 -0.3055
lFoot 3180.87 0.828789 0.0278386 0.558868 -0.984963 -0.067029 -0.0583525 -0.067029
rFoot 3180.87 -0.852214 0.152096 0.500598 -0.986281 0.0425205 0.0334258 0.0425205
head 3180.88 -0.034284 0.00842482 0.999377 0.678362 -0.00153813 0.0321114 -0.00153813
hip 3180.88 -0.0334859 0.0440304 0.998469 0.545472 -0.00430094 0.0302839 -0.00430094
lHand 3180.88 0.400398 -0.26049 0.878537 0.452101 0.32624 -0.670664 0.32624
rHand 3180.88 -0.349089 -0.3539 0.867693 0.641622 -0.305629 0.484451 -0.305629
lFoot 3180.88 0.828734 0.0283913 0.558922 -0.984907 -0.0671875 -0.0586955 -0.0671875
rFoot 3180.88 -0.85192 0.15326 0.500743 -0.986249 0.0424974 0.0332761 0.0424974
head 3180.9 -0.0346731 0.0085047 0.999363 0.678122 -0.00175476 0.0321368 -0.00175476
hip 3180.9 -0.0340043 0.0440814 0.998449 0.545294 -0.00445124 0.0302794 -0.00445124
lHand 3180.9 0.400125 -0.260025 0.878799 0.452478 0.326607 -0.670856 0.326607
rHand 3180.9 -0.349671 -0.353627 0.86757 0.641329 -0.305922 0.484988 -0.305922
lFoot 3180.9 0.828479 0.0292481 0.559256 -0.984857 -0.0675188 -0.058906 -0.0675188
rFoot 3180.9 -0.851544 0.152883 0.501498 -0.986204 0.0425606 0.0331228 0.0425606
head 3180.91 -0.0351095 0.00866252 0.999346 0.677938 -0.00202315 0.0321227 -0.00202315
hip 3180.91 -0.0345652 0.0440044 0.998433 0.54509 -0.00464543 0.0304167 -0.00464543
lHand 3180.91 0.399569 -0.259741 0.879135 0.453027 0.326975 -0.670582 0.326975
rHand 3180.91 -0.350251 -0.353231 0.867497 0.641454 -0.306187 0.485064 -0.306187
lFoot 3180.91 0.82765 0.0312035 0.560376 -0.984692 -0.0684129 -0.0593003 -0.0684129
rFoot 3180.91 -0.851257 0.153712 0.501731 -0.986178 0.0424206 0.0330598 0.0424206
head 3180.92 -0.0355729 0.00875655 0.999329 0.677746 -0.00224014 0.0320742 -0.00224014
hip 3180.92 -0.0351902 0.0440213 0.998411 0.545051 -0.00470062 0.0304684 -0.00470062
lHand 3180.92 0.399194 -0.259465 0.879387 0.453524 0.327234 -0.670523 0.327234
rHand 3180.92 -0.351004 -0.352942 0.867311 0.64139 -0.306515 0.485362 -0.306515
lFoot 3180.92 0.826724 0.0329922 0.56164 -0.984492 -0.0693704 -0.0599432 -0.0693704
rFoot 3180.92 -0.850993 0.154596 0.501908 -0.986133 0.0423648 0.0329985 0.0423648
head 3180.93 -0.0359633 0.00882141 0.999314 0.677502 -0.00251026 0.0319876 -0.00251026
hip 3180.93 -0.0359642 0.0441478 0.998377 0.544992 -0.00479318 0.0306446 -0.00479318
lHand 3180.93 0.398839 -0.259365 0.879578 0.453905 0.327368 -0.6705 0.327368
rHand 3180.93 -0.351547 -0.35277 0.867161 0.641486 -0.306818 0.485547 -0.306818
lFoot 3180.93 0.826186 0.0338248 0.562382 -0.984361 -0.0697605 -0.0605839 -0.0697605
rFoot 3180.93 -0.851394 0.152986 0.501721 -0.986095 0.0418417 0.0330313 0.0418417
head 3180.94 -0.0364874 0.00896418 0.999294 0.677307 -0.00270658 0.0319208 -0.00270658
hip 3180.94 -0.0367067 0.0442221 0.998347 0.544964 -0.00493487 0.0309123 -0.00493487
lHand 3180.94 0.398436 -0.259137 0.879828 0.454251 0.327367 -0.67069 0.327367
rHand 3180.94 -0.352098 -0.35239 0.867092 0.641616 -0.307171 0.485674 -0.307171
lFoot 3180.94 0.824831 0.0354398 0.564267 -0.98411 -0.0706671 -0.0610495 -0.0706671
rFoot 3180.94 -0.850958 0.153633 0.502263 -0.98604 0.0416501 0.0328614 0.0416501
head 3180.95 -0.0369393 0.00901491 0.999277 0.677177 -0.00292084 0.0318825 -0.00292084
hip 3180.95 -0.0374304 0.0443082 0.998317 0.544944 -0.00501037 0.0310754 -0.00501037
lHand 3180.95 0.398018 -0.259179 0.880005 0.454753 0.327175 -0.67062 0.327175
rHand 3180.95 -0.352942 -0.352174 0.866836 0.641426 -0.307427 0.48597 -0.307427
lFoot 3180.95 0.824128 0.035842 0.565269 -0.98397 -0.0708361 -0.0617335 -0.0708361
rFoot 3180.95 -0.850791 0.15437 0.50232 -0.985964 0.0413501 0.0330618 0.0413501
head 3180.96 -0.0374343 0.00894654 0.999259 0.67694 -0.0029766 0.0317639 -0.0029766
hip 3180.96 -0.0383184 0.0445588 0.998272 0.544859 -0.00511192 0.0314164 -0.00511192
lHand 3180.96 0.397494 -0.259541 0.880135 0.455574 0.326459 -0.670709 0.326459
rHand 3180.96 -0.353631 -0.352013 0.866621 0.641127 -0.30776 0.486397 -0.30776
lFoot 3180.96 0.82342 0.0360418 0.566287 -0.983837 -0.0709341 -0.0623378 -0.0709341
rFoot 3180.96 -0.851373 0.152814 0.501808 -0.985927 0.0401424 0.0335366 0.0401424
head 3180.97 -0.0380136 0.00903181 0.999236 0.676736 -0.00303464 0.0317116 -0.00303464
hip 3180.97 -0.0390665 0.0447047 0.998236 0.544707 -0.00520659 0.0318332 -0.00520659
lHand 3180.97 0.397041 -0.259587 0.880325 0.456303 0.325875 -0.671042 0.325875
rHand 3180.97 -0.354235 -0.351851 0.86644 0.640852 -0.308064 0.486863 -0.308064
lFoot 3180.97 0.822623 0.0365113 0.567413 -0.98366 -0.071336 -0.0628337 -0.071336
rFoot 3180.97 -0.851441 0.153042 0.501623 -0.985949 0.0386992 0.0334873 0.0386992
head 3180.99 -0.0385462 0.00899842 0.999216 0.676505 -0.00310836 0.0317656 -0.00310836
hip 3180.99 -0.0398463 0.0448996 0.998196 0.544551 -0.00523056 0.0322275 -0.00523056
lHand 3180.99 0.396486 -0.259531 0.880592 0.456967 0.325596 -0.671204 0.325596
rHand 3180.99 -0.354823 -0.351737 0.866246 0.640493 -0.307959 0.487486 -0.307959
lFoot 3180.99 0.821739 0.0374239 0.568634 -0.983471 -0.0715928 -0.063706 -0.0715928
rFoot 3180.99 -0.852861 0.151906 0.499553 -0.986105 0.0363544 0.03342 0.0363544
head 3181 -0.0390767 0.00898851 0.999196 0.676222 -0.00315184 0.0318627 -0.00315184
hip 3181 -0.0407499 0.0451561 0.998148 0.54433 -0.00519739 0.0326549 -0.00519739
lHand 3181 0.396117 -0.25943 0.880788 0.457454 0.325381 -0.671481 0.325381
rHand 3181 -0.355264 -0.351596 0.866122 0.640539 -0.307366 0.487707 -0.307366
lFoot 3181 0.821097 0.038518 0.569487 -0.983315 -0.0718862 -0.0645424 -0.0718862
rFoot 3181 -0.853017 0.152904 0.498982 -0.986172 0.0353501 0.0335827 0.0353501
head 3181.01 -0.0396735 0.00893943 0.999173 0.676041 -0.00309679 0.0320337 -0.00309679
hip 3181.01 -0.0416024 0.0453633 0.998104 0.543995 -0.00519504 0.0332916 -0.00519504
lHand 3181.01 0.395654 -0.25936 0.881017 0.457939 0.325437 -0.671796 0.325437
rHand 3181.01 -0.355648 -0.351843 0.865864 0.640736 -0.306648 0.487606 -0.306648
lFoot 3181.01 0.819865 0.0401827 0.571145 -0.983096 -0.0728584 -0.0650584 -0.0728584
rFoot 3181.01 -0.852017 0.153987 0.500355 -0.986075 0.0364206 0.0332161 0.0364206
head 3181.02 -0.0402759 0.00877732 0.99915 0.675778 -0.00299036 0.0321525 -0.00299036
hip 3181.02 -0.0425331 0.0456996 0.998049 0.543832 -0.00509432 0.0341214 -0.00509432
lHand 3181.02 0.395059 -0.259145 0.881347 0.458573 0.325623 -0.672143 0.325623
rHand 3181.02 -0.355919 -0.351966 0.865703 0.640965 -0.305914 0.487545 -0.305914
lFoot 3181.02 0.818993 0.0414246 0.572306 -0.982914 -0.0735259 -0.0658167 -0.0735259
rFoot 3181.02 -0.850462 0.155391 0.502561 -0.98581 0.0385786 0.03295 0.0385786
head 3181.03 -0.04092 0.0085033 0.999126 0.675547 -0.00280969 0.0323215 -0.00280969
hip 3181.03 -0.0434679 0.0462756 0.997983 0.544019 -0.00498849 0.0349417 -0.00498849
lHand 3181.03 0.394486 -0.258639 0.881752 0.459047 0.325972 -0.673021 0.325972
rHand 3181.03 -0.356227 -0.352316 0.865434 0.641549 -0.305083 0.486816 -0.305083
lFoot 3181.03 0.818172 0.0424411 0.573405 -0.982726 -0.0744084 -0.0665607 -0.0744084
rFoot 3181.03 -0.849195 0.157527 0.504037 -0.98567 0.0400089 0.0327497 0.0400089
head 3181.04 -0.041662 0.00834224 0.999097 0.675374 -0.00252638 0.0326122 -0.00252638
hip 3181.04 -0.044469 0.0469052 0.997909 0.544318 -0.00507107 0.0356815 -0.00507107
lHand 3181.04 0.393972 -0.258187 0.882114 0.459434 0.326017 -0.673968 0.326017
rHand 3181.04 -0.356527 -0.352481 0.865243 0.642257 -0.304649 0.485932 -0.304649
lFoot 3181.04 0.817373 0.0435827 0.574457 -0.982581 -0.07502 -0.0672578 -0.07502
rFoot 3181.04 -0.84857 0.158003 0.50494 -0.985582 0.0399744 0.0324895 0.0399744
head 3181.05 -0.0424187 0.00814318 0.999067 0.675198 -0.00218615 0.0328504 -0.00218615
hip 3181.05 -0.0454985 0.047564 0.997832 0.544652 -0.00507289 0.0363818 -0.00507289
lHand 3181.05 0.393554 -0.257323 0.882553 0.459929 0.326027 -0.675185 0.326027
rHand 3181.05 -0.357459 -0.352393 0.864895 0.642337 -0.30446 0.485731 -0.30446
lFoot 3181.05 0.817409 0.0456851 0.574244 -0.98246 -0.0754809 -0.0679204 -0.0754809
rFoot 3181.05 -0.849214 0.158075 0.503833 -0.985592 0.0381557 0.0328814 0.0381557
head 3181.06 -0.0431664 0.00786359 0.999037 0.675104 -0.00177541 0.0330836 -0.00177541
hip 3181.06 -0.0467886 0.0489326 0.997706 0.545077 -0.00502925 0.0375106 -0.00502925
lHand 3181.06 0.392825 -0.256948 0.882987 0.460603 0.326009 -0.675889 0.326009
rHand 3181.06 -0.35803 -0.352303 0.864695 0.642165 -0.304815 0.485413 -0.304815
lFoot 3181.06 0.816894 0.0467795 0.574888 -0.982328 -0.0763892 -0.068435 -0.0763892
rFoot 3181.06 -0.850589 0.159696 0.500994 -0.985705 0.0356118 0.0335379 0.0356118
head 3181.07 -0.0439623 0.00757578 0.999004 0.675002 -0.00140059 0.0333886 -0.00140059
hip 3181.07 -0.0480278 0.0498888 0.997599 0.545562 -0.00479943 0.039051 -0.00479943
lHand 3181.07 0.392279 -0.25654 0.883349 0.461146 0.325785 -0.676729 0.325785
rHand 3181.07 -0.35878 -0.352175 0.864436 0.641658 -0.305363 0.485612 -0.305363
lFoot 3181.07 0.816309 0.0478234 0.575633 -0.982201 -0.0772343 -0.0690551 -0.0772343
rFoot 3181.07 -0.851814 0.159661 0.498919 -0.985825 0.0319812 0.0341004 0.0319812
head 3181.09 -0.0448259 0.00720604 0.998969 0.674889 -0.000993178 0.0336463 -0.000993178
hip 3181.09 -0.0493555 0.0509403 0.997481 0.546097 -0.00452936 0.0408157 -0.00452936
lHand 3181.09 0.391501 -0.256054 0.883834 0.461668 0.325631 -0.677558 0.325631
rHand 3181.09 -0.35941 -0.352155 0.864182 0.64132 -0.305508 0.485565 -0.305508
lFoot 3181.09 0.815445 0.0479977 0.576841 -0.982091 -0.0778452 -0.0698718 -0.0778452
rFoot 3181.09 -0.853605 0.158156 0.496332 -0.98592 0.0292691 0.034779 0.0292691
head 3181.1 -0.0456784 0.00668092 0.998934 0.674942 -0.000405614 0.0339105 -0.000405614
hip 3181.1 -0.0506686 0.0517037 0.997376 0.546846 -0.00418497 0.0428247 -0.00418497
lHand 3181.1 0.390656 -0.255934 0.884243 0.462357 0.325336 -0.678181 0.325336
rHand 3181.1 -0.360129 -0.352227 0.863854 0.64094 -0.305391 0.485652 -0.305391
lFoot 3181.1 0.815078 0.0480584 0.577355 -0.98201 -0.0787462 -0.0705073 -0.0787462
rFoot 3181.1 -0.853945 0.156668 0.496219 -0.985954 0.0276049 0.0350031 0.0276049
head 3181.11 -0.0465849 0.00625808 0.998895 0.674915 8.52722e-05 0.0341278 8.52722e-05
hip 3181.11 -0.0520789 0.0527768 0.997247 0.547485 -0.00368056 0.044911 -0.00368056
lHand 3181.11 0.389939 -0.255414 0.88471 0.463215 0.325027 -0.67874 0.325027
rHand 3181.11 -0.360752 -0.352228 0.863593 0.640632 -0.305129 0.485494 -0.305129
lFoot 3181.11 0.814783 0.0473369 0.577831 -0.982106 -0.0792572 -0.0706724 -0.0792572
rFoot 3181.11 -0.852598 0.158984 0.497796 -0.985749 0.0279781 0.0350063 0.0279781
head 3181.12 -0.0474524 0.00567179 0.998857 0.675039 0.000649612 0.0343373 0.000649612
hip 3181.12 -0.0536571 0.0541091 0.997092 0.548521 -0.00284001 0.0476607 -0.00284001
lHand 3181.12 0.389136 -0.255089 0.885157 0.464504 0.324882 -0.678791 0.324882
rHand 3181.12 -0.360884 -0.352533 0.863414 0.640481 -0.304801 0.484851 -0.304801
lFoot 3181.12 0.813996 0.0466496 0.578993 -0.982129 -0.0800577 -0.0712635 -0.0800577
rFoot 3181.12 -0.851982 0.160756 0.498281 -0.985288 0.0305052 0.0359177 0.0305052
head 3181.13 -0.0482853 0.00505445 0.998821 0.675336 0.00124243 0.0343113 0.00124243
hip 3181.13 -0.055318 0.0553575 0.996933 0.550063 -0.00197912 0.050119 -0.00197912
lHand 3181.13 0.388268 -0.254722 0.885644 0.46579 0.324862 -0.67892 0.324862
rHand 3181.13 -0.361259 -0.352871 0.863119 0.640548 -0.304015 0.484046 -0.304015
lFoot 3181.13 0.813351 0.0477808 0.579808 -0.982028 -0.0817815 -0.0722384 -0.0817815
rFoot 3181.13 -0.850524 0.160849 0.500735 -0.984884 0.0335914 0.0354797 0.0335914
head 3181.14 -0.049083 0.00439909 0.998785 0.675658 0.00186227 0.0341461 0.00186227
hip 3181.14 -0.0570779 0.0579092 0.996689 0.553872 -0.000891864 0.0540844 -0.000891864
lHand 3181.14 0.387819 -0.254037 0.886037 0.466414 0.324957 -0.679683 0.324957
rHand 3181.14 -0.361652 -0.353083 0.862868 0.640607 -0.30331 0.483587 -0.30331
lFoot 3181.14 0.813002 0.0476632 0.580307 -0.982018 -0.0837989 -0.0722852 -0.0837989
rFoot 3181.14 -0.849622 0.162598 0.501702 -0.984738 0.0336282 0.0342744 0.0336282
head 3181.15 -0.0499584 0.00368924 0.998744 0.675901 0.00263305 0.0340968 0.00263305
hip 3181.15 -0.0587337 0.0603943 0.996445 0.557684 -0.00016319 0.0571828 -0.00016319
lHand 3181.15 0.387286 -0.252737 0.886642 0.466467 0.32551 -0.681116 0.32551
rHand 3181.15 -0.361721 -0.353366 0.862722 0.640599 -0.302646 0.48292 -0.302646
lFoot 3181.15 0.812409 0.0479908 0.58111 -0.982033 -0.0854096 -0.0724149 -0.0854096
rFoot 3181.15 -0.850975 0.163157 0.499221 -0.984781 0.0306793 0.0341029 0.0306793
head 3181.16 -0.050815 0.00294982 0.998704 0.676229 0.00352801 0.034095 0.00352801
hip 3181.16 -0.0605862 0.0638016 0.996122 0.563843 0.000247896 0.0594968 0.000247896
lHand 3181.16 0.386895 -0.250794 0.887364 0.466049 0.326623 -0.68277 0.326623
rHand 3181.16 -0.362167 -0.35332 0.862554 0.640389 -0.3022 0.482437 -0.3022
lFoot 3181.16 0.81219 0.048901 0.58134 -0.982013 -0.0870311 -0.0731029 -0.0870311
rFoot 3181.16 -0.852887 0.161034 0.49664 -0.984865 0.0277507 0.0342951 0.0277507
head 3181.18 -0.0516661 0.00213307 0.998662 0.676477 0.00441795 0.0341551 0.00441795
hip 3181.18 -0.0628207 0.068089 0.9957 0.571789 0.00140741 0.0621251 0.00140741
lHand 3181.18 0.386528 -0.248682 0.888118 0.465003 0.328219 -0.684886 0.328219
rHand 3181.18 -0.362621 -0.353541 0.862273 0.639923 -0.301914 0.481834 -0.301914
lFoot 3181.18 0.810741 0.0495622 0.583303 -0.9821 -0.0884313 -0.0731439 -0.0884313
rFoot 3181.18 -0.854557 0.160117 0.49406 -0.985013 0.0241402 0.0347083 0.0241402
head 3181.19 -0.0525303 0.00112005 0.998619 0.676386 0.00547585 0.0341774 0.00547585
hip 3181.19 -0.065361 0.0726164 0.995216 0.579497 0.00328293 0.0662159 0.00328293
lHand 3181.19 0.386046 -0.246542 0.888924 0.464231 0.329736 -0.686944 0.329736
rHand 3181.19 -0.363016 -0.353712 0.862037 0.639357 -0.30173 0.481451 -0.30173
lFoot 3181.19 0.810025 0.0475688 0.584462 -0.982286 -0.0891961 -0.0731372 -0.0891961
rFoot 3181.19 -0.855068 0.159561 0.493355 -0.984784 0.0231082 0.0358357 0.0231082
head 3181.2 -0.0533355 -1.64839e-05 0.998577 0.67614 0.00635411 0.0342504 0.00635411
hip 3181.2 -0.0676728 0.0767758 0.994749 0.587181 0.00494264 0.0713426 0.00494264
lHand 3181.2 0.385616 -0.243884 0.889843 0.462747 0.331983 -0.689472 0.331983
rHand 3181.2 -0.363759 -0.353963 0.86162 0.638361 -0.301647 0.481213 -0.301647
lFoot 3181.2 0.809096 0.0442069 0.586012 -0.982451 -0.0893483 -0.0744146 -0.0893483
rFoot 3181.2 -0.853616 0.160809 0.49546 -0.984396 0.0232586 0.0368624 0.0232586
