tag time posX posY posZ rotX rotY rotZ rotW
hip 1462.44 0.00600269 0.0790351 0.996854 0.555717 0.0362534 0.0664842 0.0362534
lHand 1462.44 0.449446 -0.258832 0.854988 0.262475 0.295075 -0.803099 0.295075
rHand 1462.44 -0.250928 -0.312799 0.916074 -0.286952 0.183215 -0.764201 0.183215
lFoot 1462.44 0.761712 0.498035 0.414435 -0.966642 -0.0731797 -0.0497397 -0.0731797
rFoot 1462.44 -0.624526 0.458594 0.632185 -0.98742 0.0163957 0.0423804 0.0163957
head 1462.45 -0.00042296 0.0232012 0.999731 0.611411 0.00795199 0.0718043 0.00795199
hip 1462.45 0.00554674 0.0801673 0.996766 0.55607 0.0363492 0.0670672 0.0363492
lHand 1462.45 0.449311 -0.259185 0.854952 0.263853 0.295045 -0.802265 0.295045
rHand 1462.45 -0.251516 -0.312095 0.916153 -0.286903 0.183408 -0.76386 0.183408
lFoot 1462.45 0.761056 0.498141 0.415511 -0.966329 -0.0729695 -0.050691 -0.0729695
rFoot 1462.45 -0.622443 0.4604 0.632927 -0.987532 0.0174639 0.0418529 0.0174639
head 1462.46 -0.00087162 0.0232455 0.999729 0.611658 0.00816216 0.0719616 0.00816216
hip 1462.46 0.00509369 0.0814351 0.996666 0.556441 0.0361609 0.0677861 0.0361609
lHand 1462.46 0.449366 -0.259351 0.854873 0.265737 0.294808 -0.801629 0.294808
rHand 1462.46 -0.252055 -0.31158 0.91618 -0.286876 0.183553 -0.763359 0.183553
lFoot 1462.46 0.760256 0.498007 0.417132 -0.965987 -0.0733869 -0.0514524 -0.0733869
rFoot 1462.46 -0.625211 0.45862 0.63149 -0.987688 0.0177075 0.0429132 0.0177075
head 1462.47 -0.00136282 0.0233106 0.999727 0.61199 0.00848913 0.0722146 0.00848913
hip 1462.47 0.00478083 0.0825196 0.996578 0.556745 0.0355545 0.0688483 0.0355545
lHand 1462.47 0.449319 -0.259614 0.854817 0.267104 0.294237 -0.801591 0.294237
rHand 1462.47 -0.252527 -0.311055 0.916229 -0.286799 0.183517 -0.762853 0.183517
lFoot 1462.47 0.759089 0.499102 0.417948 -0.965604 -0.0751991 -0.0515775 -0.0751991
rFoot 1462.47 -0.621902 0.462975 0.63158 -0.987575 0.0198824 0.0429415 0.0198824
head 1462.48 -0.00184602 0.0233507 0.999726 0.6122 0.0087438 0.0725511 0.0087438
hip 1462.48 0.0041606 0.0839104 0.996465 0.557219 0.0355468 0.0702066 0.0355468
lHand 1462.48 0.449286 -0.259796 0.85478 0.268038 0.293649 -0.801795 0.293649
rHand 1462.48 -0.252792 -0.310493 0.916346 -0.286501 0.183471 -0.762558 0.183471
lFoot 1462.48 0.758535 0.499341 0.418669 -0.965367 -0.075648 -0.0518585 -0.075648
rFoot 1462.48 -0.61938 0.465806 0.631976 -0.987589 0.021218 0.0425406 0.021218
head 1462.49 -0.00231709 0.0233442 0.999725 0.612318 0.00889789 0.0729142 0.00889789
hip 1462.49 0.00337386 0.0854339 0.996338 0.557935 0.0362563 0.0721661 0.0362563
lHand 1462.49 0.449419 -0.259743 0.854726 0.268368 0.292974 -0.802359 0.292974
rHand 1462.49 -0.253059 -0.309928 0.916464 -0.285932 0.183383 -0.762299 0.183383
lFoot 1462.49 0.758306 0.498731 0.419808 -0.965155 -0.0753321 -0.0526222 -0.0753321
rFoot 1462.49 -0.618274 0.466702 0.632398 -0.987579 0.0223659 0.042866 0.0223659
head 1462.51 -0.00279026 0.0233632 0.999723 0.612517 0.00916814 0.073259 0.00916814
hip 1462.51 0.00257461 0.0866725 0.996234 0.558359 0.037356 0.074379 0.037356
lHand 1462.51 0.44939 -0.259856 0.854707 0.268212 0.292238 -0.803147 0.292238
rHand 1462.51 -0.253487 -0.309519 0.916484 -0.28519 0.183234 -0.762194 0.183234
lFoot 1462.51 0.758083 0.498539 0.42044 -0.964905 -0.0752322 -0.053424 -0.0752322
rFoot 1462.51 -0.617356 0.468933 0.631643 -0.987524 0.0240445 0.0429678 0.0240445
head 1462.52 -0.00330423 0.0233397 0.999722 0.612891 0.00939847 0.0736215 0.00939847
hip 1462.52 0.00177968 0.0877185 0.996144 0.557507 0.0383724 0.0764631 0.0383724
lHand 1462.52 0.449336 -0.260115 0.854657 0.26815 0.291593 -0.803788 0.291593
rHand 1462.52 -0.254022 -0.308939 0.916532 -0.284202 0.183179 -0.762206 0.183179
lFoot 1462.52 0.757114 0.498733 0.421953 -0.964622 -0.0753934 -0.0540235 -0.0753934
rFoot 1462.52 -0.618478 0.468924 0.630551 -0.987567 0.0239987 0.041369 0.0239987
head 1462.53 -0.00387512 0.0233388 0.99972 0.613212 0.00986777 0.0739586 0.00986777
hip 1462.53 0.000828717 0.0891801 0.996015 0.556275 0.0391516 0.078391 0.0391516
lHand 1462.53 0.449291 -0.260272 0.854632 0.268024 0.291001 -0.804478 0.291001
rHand 1462.53 -0.25473 -0.30828 0.916557 -0.283695 0.183321 -0.761981 0.183321
lFoot 1462.53 0.755165 0.500495 0.423357 -0.964153 -0.0764775 -0.0544673 -0.0764775
rFoot 1462.53 -0.622039 0.467168 0.628348 -0.987699 0.0225567 0.0418746 0.0225567
head 1462.54 -0.00439472 0.0232515 0.99972 0.61364 0.0102355 0.0744143 0.0102355
hip 1462.54 4.93906e-05 0.0902054 0.995923 0.555071 0.0399198 0.0809094 0.0399198
lHand 1462.54 0.449269 -0.260395 0.854606 0.268145 0.29054 -0.80511 0.29054
rHand 1462.54 -0.255338 -0.307765 0.916561 -0.283187 0.183679 -0.761509 0.183679
lFoot 1462.54 0.753206 0.501476 0.425679 -0.963446 -0.0778358 -0.0555156 -0.0778358
rFoot 1462.54 -0.628787 0.460011 0.62691 -0.988019 0.0188696 0.042581 0.0188696
head 1462.55 -0.00499663 0.0231364 0.99972 0.613807 0.0107645 0.0750169 0.0107645
hip 1462.55 -0.00082352 0.0919747 0.995761 0.556258 0.0407426 0.0839304 0.0407426
lHand 1462.55 0.449087 -0.26058 0.854646 0.268863 0.290419 -0.805545 0.290419
rHand 1462.55 -0.256007 -0.307182 0.916569 -0.283065 0.184527 -0.760744 0.184527
lFoot 1462.55 0.751035 0.502654 0.428118 -0.962823 -0.0793025 -0.0560622 -0.0793025
rFoot 1462.55 -0.633453 0.453759 0.626769 -0.988075 0.0182283 0.0456828 0.0182283
head 1462.56 -0.00557393 0.0229346 0.999721 0.613939 0.0113382 0.0755761 0.0113382
hip 1462.56 -0.00168767 0.0947016 0.995504 0.560655 0.0412101 0.0870931 0.0412101
lHand 1462.56 0.449046 -0.260633 0.854651 0.269923 0.290426 -0.80611 0.290426
rHand 1462.56 -0.256679 -0.30687 0.916486 -0.282983 0.18542 -0.759773 0.18542
lFoot 1462.56 0.749376 0.502376 0.43134 -0.962364 -0.0805505 -0.0564945 -0.0805505
rFoot 1462.56 -0.633008 0.455151 0.626209 -0.988017 0.0189226 0.0464807 0.0189226
head 1462.57 -0.0061823 0.022692 0.999723 0.614271 0.0121677 0.0761671 0.0121677
hip 1462.57 -0.00261561 0.0983912 0.995144 0.567337 0.0413731 0.0903337 0.0413731
lHand 1462.57 0.449024 -0.260537 0.854691 0.271539 0.290656 -0.806731 0.290656
rHand 1462.57 -0.257344 -0.306432 0.916446 -0.283344 0.186767 -0.758317 0.186767
lFoot 1462.57 0.747551 0.50299 0.433784 -0.961899 -0.0818177 -0.0571847 -0.0818177
rFoot 1462.57 -0.627944 0.46153 0.62664 -0.988094 0.0207476 0.0438592 0.0207476
head 1462.58 -0.00678936 0.0224464 0.999725 0.614531 0.0129173 0.0768303 0.0129173
hip 1462.58 -0.00363475 0.101814 0.994797 0.573257 0.0420146 0.0935648 0.0420146
lHand 1462.58 0.448992 -0.260523 0.854712 0.273148 0.291046 -0.807228 0.291046
rHand 1462.58 -0.25797 -0.305996 0.916416 -0.283476 0.187704 -0.757373 0.187704
lFoot 1462.58 0.745552 0.503986 0.436062 -0.961362 -0.0827034 -0.0579052 -0.0827034
rFoot 1462.58 -0.62699 0.463502 0.626139 -0.988101 0.0222845 0.0438232 0.0222845
head 1462.59 -0.00739241 0.0221726 0.999727 0.614681 0.0136477 0.0775485 0.0136477
hip 1462.59 -0.00519052 0.10587 0.994366 0.579224 0.0438772 0.097389 0.0438772
lHand 1462.59 0.449037 -0.260513 0.854692 0.273957 0.290505 -0.809096 0.290505
rHand 1462.59 -0.258658 -0.305609 0.916351 -0.283248 0.188251 -0.756648 0.188251
lFoot 1462.59 0.744959 0.505127 0.435755 -0.961261 -0.0827291 -0.0591058 -0.0827291
rFoot 1462.59 -0.628168 0.463691 0.624816 -0.988157 0.0227732 0.0447346 0.0227732
head 1462.61 -0.00799827 0.0218745 0.999729 0.614675 0.0143373 0.078289 0.0143373
hip 1462.61 -0.00673447 0.108589 0.994064 0.582012 0.0468949 0.101187 0.0468949
lHand 1462.61 0.449006 -0.260856 0.854604 0.274108 0.289588 -0.810546 0.289588
rHand 1462.61 -0.259432 -0.305167 0.91628 -0.28283 0.188432 -0.756362 0.188432
lFoot 1462.61 0.743783 0.506751 0.435878 -0.961236 -0.0833013 -0.0591858 -0.0833013
rFoot 1462.61 -0.631005 0.461152 0.623837 -0.988267 0.0209901 0.0452917 0.0209901
head 1462.62 -0.00851918 0.0215465 0.999732 0.614717 0.0149362 0.0789774 0.0149362
hip 1462.62 -0.00832173 0.109997 0.993897 0.579055 0.0509024 0.104543 0.0509024
lHand 1462.62 0.448832 -0.261168 0.8546 0.274121 0.288049 -0.812279 0.288049
rHand 1462.62 -0.259948 -0.304975 0.916197 -0.282312 0.188646 -0.756245 0.188646
lFoot 1462.62 0.742061 0.508325 0.436979 -0.96108 -0.0846362 -0.0596437 -0.0846362
rFoot 1462.62 -0.635102 0.457027 0.622713 -0.988304 0.0185275 0.0465617 0.0185275
head 1462.63 -0.00904659 0.0211568 0.999735 0.614653 0.0156712 0.0796055 0.0156712
hip 1462.63 -0.00971142 0.111735 0.993691 0.577498 0.0534788 0.107655 0.0534788
lHand 1462.63 0.448762 -0.261918 0.854407 0.272367 0.28566 -0.814734 0.28566
rHand 1462.63 -0.260514 -0.304866 0.916073 -0.282083 0.189103 -0.755815 0.189103
lFoot 1462.63 0.739799 0.510828 0.437895 -0.960759 -0.0865191 -0.0604586 -0.0865191
rFoot 1462.63 -0.636552 0.453806 0.623588 -0.98836 0.0164137 0.0472197 0.0164137
head 1462.64 -0.00960457 0.0207772 0.999738 0.614734 0.0165521 0.0801992 0.0165521
hip 1462.64 -0.0108884 0.113904 0.993432 0.576448 0.0557818 0.111028 0.0557818
lHand 1462.64 0.448756 -0.262669 0.85418 0.271235 0.283066 -0.817188 0.283066
rHand 1462.64 -0.261285 -0.304856 0.915856 -0.28191 0.18976 -0.75496 0.18976
lFoot 1462.64 0.736259 0.515428 0.438471 -0.960105 -0.0909234 -0.0614734 -0.0909234
rFoot 1462.64 -0.6393 0.451988 0.622095 -0.988371 0.0151785 0.0481758 0.0151785
head 1462.65 -0.0101635 0.0203919 0.99974 0.614722 0.0175051 0.0806632 0.0175051
hip 1462.65 -0.0117318 0.11698 0.993065 0.577287 0.0566125 0.113739 0.0566125
lHand 1462.65 0.448561 -0.263347 0.854073 0.271566 0.280749 -0.819126 0.280749
rHand 1462.65 -0.2621 -0.304968 0.915586 -0.281712 0.190651 -0.753808 0.190651
lFoot 1462.65 0.732586 0.521132 0.437879 -0.959838 -0.0939632 -0.0615838 -0.0939632
rFoot 1462.65 -0.638036 0.454478 0.621579 -0.988364 0.0164361 0.0480529 0.0164361
head 1462.66 -0.0106044 0.0199223 0.999745 0.614434 0.0182588 0.0811121 0.0182588
hip 1462.66 -0.0123366 0.120346 0.992655 0.580161 0.0560368 0.115482 0.0560368
lHand 1462.66 0.44841 -0.26426 0.853871 0.273376 0.278733 -0.82053 0.278733
rHand 1462.66 -0.262627 -0.305271 0.915334 -0.28159 0.191487 -0.752343 0.191487
lFoot 1462.66 0.729034 0.526334 0.437586 -0.959969 -0.0935835 -0.0615479 -0.0935835
rFoot 1462.66 -0.635961 0.454335 0.623805 -0.9884 0.0175533 0.0481805 0.0175533
head 1462.67 -0.0110059 0.0194956 0.999749 0.614138 0.0185767 0.0817359 0.0185767
hip 1462.67 -0.0129704 0.123177 0.9923 0.58151 0.0557866 0.117509 0.0557866
lHand 1462.67 0.448325 -0.26513 0.853646 0.276514 0.277564 -0.821015 0.277564
rHand 1462.67 -0.263068 -0.305904 0.914996 -0.281675 0.192549 -0.750167 0.192549
lFoot 1462.67 0.721596 0.53803 0.435687 -0.96019 -0.088588 -0.0632184 -0.088588
rFoot 1462.67 -0.63938 0.450367 0.623188 -0.988548 0.0158074 0.0490186 0.0158074
head 1462.68 -0.0113596 0.0191136 0.999753 0.613853 0.0185212 0.0824951 0.0185212
hip 1462.68 -0.0138414 0.125602 0.991984 0.581473 0.0559288 0.120424 0.0559288
lHand 1462.68 0.44817 -0.266201 0.853393 0.280016 0.276966 -0.820849 0.276966
rHand 1462.68 -0.263373 -0.306627 0.914667 -0.282059 0.193191 -0.747691 0.193191
lFoot 1462.68 0.703567 0.560593 0.436726 -0.958445 -0.0888959 -0.065862 -0.0888959
rFoot 1462.68 -0.641625 0.446893 0.62338 -0.988718 0.0135889 0.0499111 0.0135889
head 1462.7 -0.0116717 0.0187404 0.999756 0.613817 0.0182162 0.0832812 0.0182162
hip 1462.7 -0.0151229 0.127442 0.991731 0.581409 0.0582036 0.123613 0.0582036
lHand 1462.7 0.447971 -0.267454 0.853106 0.282921 0.276332 -0.820556 0.276332
rHand 1462.7 -0.263844 -0.307148 0.914356 -0.282621 0.19335 -0.74568 0.19335
lFoot 1462.7 0.67311 0.593688 0.440972 -0.954439 -0.110924 -0.0655 -0.110924
rFoot 1462.7 -0.645816 0.442884 0.621912 -0.988792 0.0121629 0.0512313 0.0121629
head 1462.71 -0.0119946 0.0184467 0.999758 0.614437 0.0181268 0.0838823 0.0181268
hip 1462.71 -0.0164406 0.129635 0.991426 0.581776 0.0603883 0.126383 0.0603883
lHand 1462.71 0.447779 -0.268756 0.852798 0.285203 0.275207 -0.820594 0.275207
rHand 1462.71 -0.264311 -0.307712 0.914031 -0.283382 0.19359 -0.743911 0.19359
lFoot 1462.71 0.630389 0.635347 0.446032 -0.947057 -0.148286 -0.0597532 -0.148286
rFoot 1462.71 -0.646 0.443038 0.621612 -0.988673 0.0127902 0.0524718 0.0127902
head 1462.72 -0.0122647 0.0181604 0.99976 0.615316 0.0183965 0.0841871 0.0183965
hip 1462.72 -0.017806 0.131798 0.991117 0.582378 0.0623797 0.128607 0.0623797
lHand 1462.72 0.447325 -0.270246 0.852565 0.286737 0.273387 -0.820906 0.273387
rHand 1462.72 -0.264527 -0.308421 0.91373 -0.284472 0.193669 -0.742473 0.193669
lFoot 1462.72 0.597077 0.666132 0.446953 -0.941013 -0.173185 -0.0562081 -0.173185
rFoot 1462.72 -0.644272 0.443391 0.623151 -0.98846 0.0123661 0.0534353 0.0123661
head 1462.73 -0.012511 0.0178969 0.999762 0.615908 0.0187329 0.0843135 0.0187329
hip 1462.73 -0.0190218 0.134412 0.990743 0.583526 0.063566 0.130684 0.063566
lHand 1462.73 0.447042 -0.271991 0.852158 0.287502 0.270738 -0.821753 0.270738
rHand 1462.73 -0.264963 -0.309069 0.913384 -0.285165 0.193564 -0.741125 0.193564
lFoot 1462.73 0.563579 0.696254 0.444532 -0.935058 -0.192359 -0.0531168 -0.192359
rFoot 1462.73 -0.648319 0.439729 0.621547 -0.988234 0.00977096 0.0545632 0.00977096
head 1462.74 -0.0127866 0.0176878 0.999762 0.616314 0.0191362 0.0844483 0.0191362
hip 1462.74 -0.0201854 0.136873 0.990383 0.585439 0.0646812 0.132191 0.0646812
lHand 1462.74 0.446725 -0.273608 0.851807 0.288339 0.268302 -0.822618 0.268302
rHand 1462.74 -0.265462 -0.30972 0.913019 -0.28576 0.192821 -0.74084 0.192821
lFoot 1462.74 0.536391 0.719018 0.441925 -0.930733 -0.201266 -0.05268 -0.201266
rFoot 1462.74 -0.651232 0.436275 0.620936 -0.988071 0.00690128 0.0554148 0.00690128
head 1462.75 -0.0129239 0.0174967 0.999763 0.616656 0.0191666 0.0845452 0.0191666
hip 1462.75 -0.0214891 0.139411 0.990001 0.587854 0.0664877 0.133302 0.0664877
lHand 1462.75 0.446063 -0.275379 0.851583 0.289022 0.266117 -0.823515 0.266117
rHand 1462.75 -0.265864 -0.31039 0.912674 -0.286668 0.191863 -0.741001 0.191863
lFoot 1462.75 0.516304 0.737 0.436188 -0.928361 -0.195096 -0.0590158 -0.195096
rFoot 1462.75 -0.655079 0.432507 0.619523 -0.987866 0.00391993 0.0570293 0.00391993
head 1462.76 -0.0130434 0.0173185 0.999765 0.617424 0.018855 0.084814 0.018855
hip 1462.76 -0.0228041 0.14205 0.989597 0.58968 0.0681697 0.13438 0.0681697
lHand 1462.76 0.445558 -0.277152 0.851272 0.289898 0.264416 -0.82402 0.264416
rHand 1462.76 -0.26644 -0.311179 0.912238 -0.287802 0.190848 -0.741393 0.190848
lFoot 1462.76 0.492466 0.754879 0.433168 -0.923781 -0.200839 -0.0610642 -0.200839
rFoot 1462.76 -0.657534 0.429351 0.619118 -0.987573 0.00174925 0.0585827 0.00174925
head 1462.77 -0.0131883 0.0172198 0.999765 0.618695 0.0184796 0.0852427 0.0184796
hip 1462.77 -0.0236254 0.144054 0.989288 0.590688 0.0687442 0.135516 0.0687442
lHand 1462.77 0.444884 -0.279223 0.850948 0.291695 0.263488 -0.823774 0.263488
rHand 1462.77 -0.267136 -0.311764 0.911834 -0.289155 0.189732 -0.742189 0.189732
lFoot 1462.77 0.469482 0.771729 0.428976 -0.919171 -0.205417 -0.0634387 -0.205417
rFoot 1462.77 -0.657164 0.428744 0.619931 -0.987176 0.000705838 0.0596964 0.000705838
head 1462.78 -0.0132758 0.0171699 0.999764 0.619913 0.0181308 0.0855416 0.0181308
hip 1462.78 -0.0243067 0.145937 0.988995 0.591217 0.0685397 0.136486 0.0685397
lHand 1462.78 0.444293 -0.281307 0.85057 0.294019 0.262791 -0.823111 0.262791
rHand 1462.78 -0.267872 -0.312331 0.911424 -0.290445 0.189038 -0.7426 0.189038
lFoot 1462.78 0.443595 0.788414 0.426177 -0.913129 -0.216498 -0.0639556 -0.216498
rFoot 1462.78 -0.659296 0.425899 0.619627 -0.986823 -0.00232786 0.0608951 -0.00232786
head 1462.8 -0.0133608 0.017218 0.999763 0.621361 0.0182817 0.0855617 0.0182817
hip 1462.8 -0.0253641 0.147987 0.988664 0.591951 0.069017 0.137611 0.069017
lHand 1462.8 0.443629 -0.283537 0.850177 0.296243 0.261992 -0.822299 0.261992
rHand 1462.8 -0.268739 -0.31279 0.911012 -0.291849 0.188549 -0.743222 0.188549
lFoot 1462.8 0.420345 0.802852 0.422775 -0.907226 -0.226174 -0.0648932 -0.226174
rFoot 1462.8 -0.660347 0.42417 0.619695 -0.986332 -0.0038007 0.0622218 -0.0038007
head 1462.81 -0.0134801 0.0173096 0.999759 0.623058 0.018844 0.085358 0.018844
hip 1462.81 -0.0265094 0.149909 0.988344 0.593343 0.0699991 0.139137 0.0699991
lHand 1462.81 0.442867 -0.285954 0.849764 0.297958 0.260718 -0.821755 0.260718
rHand 1462.81 -0.269694 -0.31301 0.910653 -0.29322 0.187956 -0.744404 0.187956
lFoot 1462.81 0.400402 0.814521 0.419801 -0.901892 -0.233101 -0.067095 -0.233101
rFoot 1462.81 -0.657913 0.427171 0.620222 -0.985859 -0.00435983 0.0622192 -0.00435983
head 1462.82 -0.0135348 0.0173743 0.999757 0.62446 0.0193236 0.0850843 0.0193236
hip 1462.82 -0.0277062 0.151748 0.988031 0.595186 0.071094 0.141848 0.071094
lHand 1462.82 0.442061 -0.288091 0.849462 0.299402 0.259042 -0.821574 0.259042
rHand 1462.82 -0.270645 -0.313127 0.910331 -0.294583 0.187445 -0.745962 0.187445
lFoot 1462.82 0.381382 0.824741 0.417552 -0.896497 -0.238507 -0.0693926 -0.238507
rFoot 1462.82 -0.65791 0.426596 0.62062 -0.985475 -0.00563529 0.0629808 -0.00563529
head 1462.83 -0.0136061 0.017485 0.999754 0.625608 0.0197929 0.0848972 0.0197929
hip 1462.83 -0.0290246 0.153858 0.987666 0.597153 0.0729061 0.145369 0.0729061
lHand 1462.83 0.441119 -0.290685 0.849068 0.300321 0.256609 -0.82187 0.256609
rHand 1462.83 -0.271762 -0.313282 0.909945 -0.295885 0.186854 -0.747406 0.186854
lFoot 1462.83 0.364445 0.833414 0.415452 -0.890899 -0.244359 -0.0717936 -0.244359
rFoot 1462.83 -0.659701 0.423858 0.620595 -0.984969 -0.007442 0.0649141 -0.007442
head 1462.84 -0.0136134 0.0176099 0.999752 0.626466 0.020259 0.0845991 0.020259
hip 1462.84 -0.0303268 0.155727 0.987334 0.599594 0.0751166 0.148591 0.0751166
lHand 1462.84 0.44004 -0.293235 0.848751 0.301233 0.253653 -0.822503 0.253653
rHand 1462.84 -0.272714 -0.313175 0.909697 -0.296818 0.186214 -0.750076 0.186214
lFoot 1462.84 0.346421 0.841676 0.414215 -0.88449 -0.252648 -0.0735363 -0.252648
rFoot 1462.84 -0.660667 0.421154 0.621408 -0.984273 -0.00974727 0.0675674 -0.00974727
head 1462.85 -0.0136401 0.0177694 0.999749 0.626745 0.0207818 0.0842733 0.0207818
hip 1462.85 -0.0314202 0.157692 0.986988 0.602116 0.0770457 0.150858 0.0770457
lHand 1462.85 0.438918 -0.295792 0.848444 0.302319 0.250812 -0.82323 0.250812
rHand 1462.85 -0.273683 -0.313059 0.909446 -0.297459 0.185657 -0.752125 0.185657
lFoot 1462.85 0.328458 0.848912 0.414082 -0.877217 -0.263198 -0.0745729 -0.263198
rFoot 1462.85 -0.656709 0.423334 0.624117 -0.983622 -0.00968045 0.0683291 -0.00968045
head 1462.86 -0.0136268 0.0179486 0.999746 0.626931 0.0213128 0.0839266 0.0213128
hip 1462.86 -0.0323008 0.159731 0.986632 0.604254 0.0781335 0.152457 0.0781335
lHand 1462.86 0.437726 -0.298376 0.848156 0.303871 0.248025 -0.823821 0.248025
rHand 1462.86 -0.274615 -0.312643 0.909308 -0.297359 0.184889 -0.754631 0.184889
lFoot 1462.86 0.311829 0.85535 0.413689 -0.869788 -0.273403 -0.0759842 -0.273403
rFoot 1462.86 -0.652047 0.427565 0.626118 -0.983066 -0.00841223 0.0687493 -0.00841223
head 1462.87 -0.0136059 0.0181452 0.999743 0.626958 0.0218571 0.0835766 0.0218571
hip 1462.87 -0.0324436 0.161862 0.98628 0.606127 0.0776289 0.153003 0.0776289
lHand 1462.87 0.436617 -0.300894 0.847837 0.305712 0.245488 -0.824065 0.245488
rHand 1462.87 -0.275505 -0.312392 0.909125 -0.296989 0.18417 -0.757036 0.18417
lFoot 1462.87 0.296384 0.86098 0.413365 -0.862696 -0.28322 -0.0770453 -0.28322
rFoot 1462.87 -0.650546 0.429248 0.626527 -0.98253 -0.00841634 0.0699772 -0.00841634
head 1462.89 -0.0136211 0.0183908 0.999738 0.627344 0.0224774 0.0831757 0.0224774
hip 1462.89 -0.0327549 0.163994 0.985917 0.607996 0.0773815 0.154403 0.0773815
lHand 1462.89 0.435358 -0.303716 0.847478 0.307923 0.242812 -0.824152 0.242812
rHand 1462.89 -0.276402 -0.312215 0.908913 -0.297246 0.183503 -0.758981 0.183503
lFoot 1462.89 0.282455 0.865641 0.413382 -0.855651 -0.292571 -0.078229 -0.292571
rFoot 1462.89 -0.653793 0.426613 0.624945 -0.982173 -0.0116058 0.0714081 -0.0116058
head 1462.9 -0.0136504 0.018605 0.999734 0.627864 0.0230081 0.0829436 0.0230081
hip 1462.9 -0.0330129 0.166159 0.985546 0.609717 0.0771814 0.156461 0.0771814
lHand 1462.9 0.434127 -0.306745 0.847019 0.309723 0.239644 -0.824355 0.239644
rHand 1462.9 -0.27742 -0.312061 0.908656 -0.297218 0.182829 -0.760726 0.182829
lFoot 1462.9 0.269461 0.869635 0.413674 -0.848041 -0.302034 -0.0805059 -0.302034
rFoot 1462.9 -0.65372 0.426388 0.625174 -0.9819 -0.0128293 0.0717579 -0.0128293
head 1462.91 -0.0137014 0.0188941 0.999728 0.628147 0.0236327 0.0827889 0.0236327
hip 1462.91 -0.0331325 0.168207 0.985195 0.611354 0.0772969 0.159513 0.0772969
lHand 1462.91 0.432882 -0.309974 0.846481 0.311172 0.236226 -0.82467 0.236226
rHand 1462.91 -0.27838 -0.311776 0.90846 -0.297634 0.182255 -0.762233 0.182255
lFoot 1462.91 0.257911 0.87324 0.413443 -0.841328 -0.310086 -0.0824025 -0.310086
rFoot 1462.91 -0.652179 0.427948 0.625718 -0.981421 -0.012649 0.0728665 -0.012649
head 1462.92 -0.0137357 0.0192241 0.999721 0.627719 0.024365 0.0826188 0.024365
hip 1462.92 -0.0333523 0.170137 0.984856 0.612931 0.0780979 0.16268 0.0780979
lHand 1462.92 0.431375 -0.313031 0.846124 0.312668 0.231891 -0.825138 0.231891
rHand 1462.92 -0.278894 -0.311605 0.908361 -0.297967 0.181713 -0.763717 0.181713
lFoot 1462.92 0.247575 0.87626 0.41337 -0.834997 -0.318171 -0.083559 -0.318171
rFoot 1462.92 -0.652061 0.428334 0.625577 -0.980852 -0.0133374 0.0747641 -0.0133374
head 1462.93 -0.0137862 0.0195423 0.999714 0.627076 0.0251385 0.0825059 0.0251385
hip 1462.93 -0.0335748 0.172098 0.984508 0.61472 0.0792173 0.164805 0.0792173
lHand 1462.93 0.430026 -0.316481 0.845528 0.314733 0.227394 -0.825166 0.227394
rHand 1462.93 -0.279815 -0.311355 0.908164 -0.298469 0.181131 -0.765026 0.181131
lFoot 1462.93 0.237425 0.879128 0.413234 -0.828013 -0.32663 -0.0850796 -0.32663
rFoot 1462.93 -0.64892 0.431865 0.626415 -0.980381 -0.0118047 0.075163 -0.0118047
