tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1011.36 -0.450586 0.550401 0.702873 -0.992222 -0.0328598 0.11731 -0.0328598
head 1011.37 0.0993997 0.2362 0.966607 0.679285 0.138359 0.132458 0.138359
hip 1011.37 -0.0228477 0.56083 0.827616 0.666046 0.213702 0.324023 0.213702
lHand 1011.37 0.584577 0.425765 0.690648 -0.0667346 0.227584 -0.953078 0.227584
rHand 1011.37 -0.375448 0.208518 0.903083 0.0708795 -0.309444 0.945526 -0.309444
lFoot 1011.37 0.0510179 0.99406 0.0961369 0.623482 0.612436 0.00991872 0.612436
rFoot 1011.37 -0.452512 0.551429 0.700828 -0.992388 -0.0328267 0.115487 -0.0328267
head 1011.38 0.0976501 0.239222 0.966042 0.677826 0.136596 0.129178 0.136596
hip 1011.38 -0.0204493 0.559637 0.828486 0.662851 0.209761 0.322532 0.209761
lHand 1011.38 0.585116 0.410034 0.699651 -0.071421 0.224183 -0.953893 0.224183
rHand 1011.38 -0.373461 0.191639 0.907635 0.070286 -0.29284 0.950823 -0.29284
lFoot 1011.38 0.0511111 0.994017 0.0965346 0.622411 0.613224 0.0105109 0.613224
rFoot 1011.38 -0.451881 0.554674 0.69867 -0.992649 -0.0306003 0.113492 -0.0306003
head 1011.39 0.0958736 0.242327 0.965446 0.675859 0.135117 0.126038 0.135117
hip 1011.39 -0.0183691 0.558632 0.829212 0.660732 0.20705 0.320544 0.20705
lHand 1011.39 0.585503 0.39463 0.708134 -0.0737481 0.220159 -0.955137 0.220159
rHand 1011.39 -0.370568 0.175927 0.911992 0.0700467 -0.277144 0.955689 -0.277144
lFoot 1011.39 0.0509907 0.993961 0.0971654 0.622543 0.612893 0.0125722 0.612893
rFoot 1011.39 -0.448828 0.55805 0.69795 -0.992837 -0.0277068 0.112413 -0.0277068
head 1011.4 0.0940692 0.245303 0.964872 0.67334 0.133503 0.123111 0.133503
hip 1011.4 -0.0162328 0.557271 0.830172 0.659376 0.204919 0.319024 0.204919
lHand 1011.4 0.585876 0.373208 0.719351 -0.0692127 0.210634 -0.958821 0.210634
rHand 1011.4 -0.366071 0.15537 0.917525 0.0690988 -0.258109 0.961445 -0.258109
lFoot 1011.4 0.05054 0.993974 0.0972713 0.6222 0.613695 0.0158231 0.613695
rFoot 1011.4 -0.443662 0.561475 0.698505 -0.993063 -0.0229434 0.111191 -0.0229434
head 1011.41 0.0921459 0.248334 0.964282 0.669819 0.131531 0.120487 0.131531
hip 1011.41 -0.0144869 0.556256 0.830885 0.657791 0.202627 0.316835 0.202627
lHand 1011.41 0.585458 0.354369 0.729151 -0.0668914 0.200059 -0.961964 0.200059
rHand 1011.41 -0.36096 0.136666 0.922513 0.0700335 -0.244998 0.965229 -0.244998
lFoot 1011.41 0.0503545 0.993985 0.0972586 0.624659 0.613291 0.0164732 0.613291
rFoot 1011.41 -0.437475 0.565464 0.699189 -0.993195 -0.0208973 0.10992 -0.0208973
head 1011.42 0.0903349 0.25155 0.963619 0.665902 0.129387 0.117667 0.129387
hip 1011.42 -0.0127725 0.55475 0.831919 0.656533 0.20095 0.315303 0.20095
lHand 1011.42 0.584416 0.333162 0.739906 -0.0619382 0.183853 -0.966512 0.183853
rHand 1011.42 -0.354739 0.118021 0.927487 0.0713559 -0.232917 0.968697 -0.232917
lFoot 1011.42 0.0500679 0.993977 0.0974823 0.6283 0.611282 0.018533 0.611282
rFoot 1011.42 -0.439961 0.565594 0.697523 -0.99289 -0.0232158 0.111314 -0.0232158
head 1011.44 0.0886027 0.254556 0.962991 0.661948 0.12706 0.114794 0.12706
hip 1011.44 -0.0107562 0.553411 0.832839 0.654379 0.199375 0.316658 0.199375
lHand 1011.44 0.583188 0.312292 0.74991 -0.0588945 0.169259 -0.970461 0.169259
rHand 1011.44 -0.348583 0.0981652 0.932123 0.0689621 -0.219661 0.972438 -0.219661
lFoot 1011.44 0.0494732 0.994023 0.0973193 0.631155 0.608537 0.0226476 0.608537
rFoot 1011.44 -0.444676 0.564235 0.695631 -0.99256 -0.0246113 0.113417 -0.0246113
head 1011.45 0.0868823 0.257434 0.962382 0.658043 0.124121 0.112377 0.124121
hip 1011.45 -0.00866582 0.552265 0.833624 0.649589 0.197366 0.318358 0.197366
lHand 1011.45 0.581627 0.28785 0.760824 -0.0560357 0.151609 -0.975092 0.151609
rHand 1011.45 -0.343161 0.0775064 0.936073 0.063458 -0.203092 0.976692 -0.203092
lFoot 1011.45 0.048574 0.994102 0.0969645 0.633063 0.609145 0.0256353 0.609145
rFoot 1011.45 -0.442206 0.565017 0.69657 -0.992538 -0.0208695 0.113781 -0.0208695
head 1011.46 0.0851957 0.260383 0.961739 0.654593 0.121452 0.109887 0.121452
hip 1011.46 -0.00632946 0.550564 0.834769 0.644582 0.193352 0.318616 0.193352
lHand 1011.46 0.578957 0.263534 0.771594 -0.0511186 0.136932 -0.978914 0.136932
rHand 1011.46 -0.338527 0.05641 0.939264 0.0566294 -0.1828 0.981254 -0.1828
lFoot 1011.46 0.0475522 0.994143 0.0970453 0.634068 0.61157 0.0281918 0.61157
rFoot 1011.46 -0.445546 0.56339 0.695759 -0.992357 -0.0194773 0.115336 -0.0194773
head 1011.47 0.0836156 0.263081 0.961143 0.651381 0.119428 0.107047 0.119428
hip 1011.47 -0.00412811 0.548769 0.835964 0.640326 0.188708 0.317084 0.188708
lHand 1011.47 0.575229 0.238251 0.782526 -0.0414992 0.125462 -0.982144 0.125462
rHand 1011.47 -0.332898 0.0360767 0.942272 0.052191 -0.161602 0.985302 -0.161602
lFoot 1011.47 0.0466464 0.994193 0.0969724 0.633153 0.615669 0.030165 0.615669
rFoot 1011.47 -0.447117 0.562898 0.695149 -0.992513 -0.0189238 0.113685 -0.0189238
head 1011.48 0.0821112 0.265645 0.960568 0.648583 0.118525 0.103434 0.118525
hip 1011.48 -0.00218967 0.547232 0.836978 0.637573 0.183172 0.315088 0.183172
lHand 1011.48 0.570559 0.21214 0.793385 -0.0310702 0.114516 -0.985034 0.114516
rHand 1011.48 -0.327722 0.0142397 0.944667 0.0491021 -0.133775 0.98966 -0.133775
lFoot 1011.48 0.0459793 0.994187 0.0973598 0.632562 0.617528 0.0337286 0.617528
rFoot 1011.48 -0.449208 0.563601 0.693229 -0.992672 -0.0223633 0.111178 -0.0223633
head 1011.49 0.0805717 0.268429 0.959924 0.645963 0.118265 0.0997119 0.118265
hip 1011.49 -0.00017103 0.545612 0.838038 0.634407 0.180076 0.31447 0.180076
lHand 1011.49 0.565039 0.187574 0.803459 -0.0260987 0.0994068 -0.987831 0.0994068
rHand 1011.49 -0.322242 -0.00384691 0.94665 0.0486937 -0.11038 0.992621 -0.11038
lFoot 1011.49 0.045276 0.994184 0.0977161 0.633231 0.618417 0.037111 0.618417
rFoot 1011.49 -0.449953 0.562405 0.693717 -0.992874 -0.0167789 0.110227 -0.0167789
head 1011.5 0.0791478 0.270953 0.959333 0.643616 0.117893 0.0963036 0.117893
hip 1011.5 0.0017392 0.544071 0.839037 0.631304 0.180095 0.316091 0.180095
lHand 1011.5 0.559295 0.163431 0.812699 -0.0244279 0.0800339 -0.990503 0.0800339
rHand 1011.5 -0.315802 -0.0235909 0.948532 0.0534071 -0.0889433 0.994553 -0.0889433
lFoot 1011.5 0.0444247 0.994205 0.0978909 0.634389 0.619788 0.0391301 0.619788
rFoot 1011.5 -0.448652 0.563923 0.693327 -0.992791 -0.0147121 0.110941 -0.0147121
head 1011.51 0.0776175 0.273552 0.958721 0.641111 0.11665 0.0936747 0.11665
hip 1011.51 0.00338264 0.542733 0.839899 0.627886 0.180321 0.317295 0.180321
lHand 1011.51 0.553009 0.140515 0.821241 -0.0202305 0.0601706 -0.992886 0.0601706
rHand 1011.51 -0.310253 -0.041792 0.949735 0.0575057 -0.0695166 0.995893 -0.0695166
lFoot 1011.51 0.0437539 0.994209 0.0981535 0.636119 0.620717 0.0412496 0.620717
rFoot 1011.51 -0.447265 0.564606 0.693668 -0.992704 -0.0156444 0.111035 -0.0156444
head 1011.53 0.0760042 0.276347 0.958048 0.638428 0.113769 0.0925465 0.113769
hip 1011.53 0.00517251 0.541312 0.840806 0.625823 0.179691 0.317646 0.179691
lHand 1011.53 0.54491 0.117896 0.830165 -0.0157324 0.0343229 -0.99503 0.0343229
rHand 1011.53 -0.304193 -0.0590447 0.950779 0.061636 -0.0524686 0.9967 -0.0524686
lFoot 1011.53 0.042462 0.994129 0.0995216 0.636725 0.62273 0.0430352 0.62273
rFoot 1011.53 -0.43936 0.569264 0.694911 -0.992768 -0.01617 0.110097 -0.01617
head 1011.54 0.0744916 0.279008 0.957395 0.635462 0.109741 0.0920939 0.109741
hip 1011.54 0.00674224 0.540621 0.841239 0.627978 0.180843 0.317373 0.180843
lHand 1011.54 0.536754 0.0968442 0.838163 -0.010096 0.0130693 -0.996316 0.0130693
rHand 1011.54 -0.298789 -0.0759854 0.951289 0.0583261 -0.0333146 0.997731 -0.0333146
lFoot 1011.54 0.0419096 0.994121 0.0998373 0.636605 0.624311 0.0450201 0.624311
rFoot 1011.54 -0.434319 0.571906 0.69591 -0.992838 -0.0165517 0.1092 -0.0165517
head 1011.55 0.0729977 0.281754 0.956706 0.631977 0.105165 0.0918317 0.105165
hip 1011.55 0.00800575 0.540331 0.841414 0.629899 0.1808 0.316649 0.1808
lHand 1011.55 0.527744 0.0757365 0.84602 -0.000415877 -0.00594215 -0.997087 -0.00594215
rHand 1011.55 -0.294481 -0.0912713 0.951289 0.0497558 -0.0128154 0.998679 -0.0128154
lFoot 1011.55 0.0416233 0.994094 0.100222 0.63563 0.626863 0.0471496 0.626863
rFoot 1011.55 -0.429834 0.571462 0.699052 -0.992839 -0.0150331 0.109122 -0.0150331
head 1011.56 0.0716209 0.284593 0.955969 0.6284 0.102392 0.0902253 0.102392
hip 1011.56 0.00927531 0.539326 0.842046 0.628943 0.179515 0.314684 0.179515
lHand 1011.56 0.518342 0.0553149 0.853383 0.011446 -0.021583 -0.997507 -0.021583
rHand 1011.56 -0.289423 -0.105187 0.951404 0.0363886 0.00822457 0.999289 0.00822457
lFoot 1011.56 0.0416996 0.994172 0.0994175 0.636146 0.627404 0.0489308 0.627404
rFoot 1011.56 -0.428057 0.571116 0.700424 -0.99236 -0.0154639 0.113406 -0.0154639
head 1011.57 0.0703851 0.287339 0.955239 0.624529 0.101279 0.0874974 0.101279
hip 1011.57 0.0103432 0.538489 0.842569 0.624008 0.177669 0.31351 0.177669
lHand 1011.57 0.508773 0.0362242 0.860138 0.0193005 -0.0392184 -0.997429 -0.0392184
rHand 1011.57 -0.284518 -0.118356 0.951337 0.0301309 0.0291615 0.999045 0.0291615
lFoot 1011.57 0.0414109 0.994217 0.099086 0.639695 0.62468 0.0507007 0.62468
rFoot 1011.57 -0.42845 0.568988 0.701914 -0.992251 -0.015107 0.1144 -0.015107
head 1011.58 0.0692229 0.29005 0.954505 0.62089 0.101552 0.0841135 0.101552
hip 1011.58 0.0113253 0.53779 0.843002 0.619107 0.176792 0.314706 0.176792
lHand 1011.58 0.499213 0.0186371 0.866279 0.0196843 -0.0596948 -0.996815 -0.0596948
rHand 1011.58 -0.279875 -0.129264 0.951294 0.030682 0.0518038 0.997981 0.0518038
lFoot 1011.58 0.0410328 0.994247 0.0989455 0.640946 0.62532 0.0520005 0.62532
rFoot 1011.58 -0.428999 0.564865 0.704902 -0.992131 -0.0154146 0.115766 -0.0154146
head 1011.59 0.0679453 0.29279 0.95376 0.617758 0.101375 0.08115 0.101375
hip 1011.59 0.0125204 0.5375 0.843171 0.615082 0.177414 0.318154 0.177414
lHand 1011.59 0.489391 0.00258796 0.872061 0.0163842 -0.0821918 -0.995535 -0.0821918
rHand 1011.59 -0.274911 -0.139567 0.951286 0.035889 0.0746922 0.996209 0.0746922
lFoot 1011.59 0.0406719 0.994318 0.098374 0.641332 0.627186 0.0519867 0.627186
rFoot 1011.59 -0.430461 0.563227 0.705322 -0.992075 -0.0191945 0.115932 -0.0191945
head 1011.6 0.0667617 0.295408 0.953036 0.615112 0.10049 0.0785768 0.10049
hip 1011.6 0.013467 0.537115 0.843402 0.611821 0.178913 0.319385 0.178913
lHand 1011.6 0.479471 -0.0118093 0.877478 0.0143055 -0.1041 -0.993716 -0.1041
rHand 1011.6 -0.270318 -0.148773 0.951207 0.0424425 0.0966246 0.993997 0.0966246
lFoot 1011.6 0.0404106 0.994346 0.0982023 0.640522 0.630795 0.0521211 0.630795
rFoot 1011.6 -0.428769 0.562919 0.706597 -0.992118 -0.0170979 0.116432 -0.0170979
head 1011.61 0.0655109 0.298065 0.952295 0.612812 0.0979099 0.0767461 0.0979099
hip 1011.61 0.0142168 0.53675 0.843621 0.610083 0.178475 0.318636 0.178475
lHand 1011.61 0.468477 -0.0233615 0.883167 0.0116748 -0.126107 -0.991186 -0.126107
rHand 1011.61 -0.266574 -0.156778 0.950978 0.0442493 0.118519 0.991508 0.118519
lFoot 1011.61 0.0401271 0.994355 0.0982242 0.641116 0.631358 0.0528942 0.631358
rFoot 1011.61 -0.425048 0.563675 0.708241 -0.992173 -0.0143411 0.116873 -0.0143411
head 1011.63 0.0642752 0.300722 0.951544 0.610267 0.0939705 0.0754669 0.0939705
hip 1011.63 0.0150991 0.536367 0.84385 0.608612 0.17874 0.317948 0.17874
lHand 1011.63 0.458045 -0.0345606 0.888257 0.0156339 -0.145895 -0.988508 -0.145895
rHand 1011.63 -0.262522 -0.163909 0.950903 0.0438685 0.140664 0.98856 0.140664
lFoot 1011.63 0.0399389 0.994371 0.0981409 0.642168 0.630416 0.0558844 0.630416
rFoot 1011.63 -0.421318 0.564889 0.709501 -0.992229 -0.0144894 0.116847 -0.0144894
head 1011.64 0.0631316 0.303277 0.950809 0.607471 0.0891094 0.0747849 0.0891094
hip 1011.64 0.0160859 0.535894 0.844132 0.607706 0.178132 0.316963 0.178132
lHand 1011.64 0.448199 -0.0450278 0.892799 0.0229848 -0.163884 -0.985759 -0.163884
rHand 1011.64 -0.257364 -0.169798 0.951279 0.0451082 0.161515 0.985227 0.161515
lFoot 1011.64 0.0397887 0.9944 0.0979019 0.644284 0.628327 0.0588642 0.628327
rFoot 1011.64 -0.418376 0.565751 0.710554 -0.992211 -0.0142525 0.117334 -0.0142525
head 1011.65 0.0619696 0.305843 0.950063 0.604429 0.0842295 0.0742653 0.0842295
hip 1011.65 0.0168644 0.535693 0.844244 0.60681 0.177378 0.315788 0.177378
lHand 1011.65 0.437876 -0.0546091 0.897375 0.0346269 -0.179127 -0.983001 -0.179127
rHand 1011.65 -0.25332 -0.174477 0.951518 0.046296 0.180704 0.981739 0.180704
lFoot 1011.65 0.0393914 0.994462 0.0974322 0.646568 0.627815 0.0597507 0.627815
rFoot 1011.65 -0.416482 0.567502 0.71027 -0.992332 -0.0119303 0.117292 -0.0119303
head 1011.66 0.0608401 0.308284 0.949347 0.60105 0.0805067 0.0733463 0.0805067
hip 1011.66 0.0176003 0.535553 0.844318 0.605705 0.175412 0.314273 0.175412
lHand 1011.66 0.428672 -0.0625251 0.901294 0.039786 -0.197587 -0.979417 -0.197587
rHand 1011.66 -0.249097 -0.178726 0.951844 0.0451783 0.198988 0.978262 0.198988
lFoot 1011.66 0.0390919 0.994488 0.097288 0.647514 0.628853 0.0606028 0.628853
rFoot 1011.66 -0.414369 0.566341 0.71243 -0.992411 -0.0103781 0.117371 -0.0103781
head 1011.67 0.0598801 0.310606 0.948651 0.597323 0.0774553 0.0717961 0.0774553
hip 1011.67 0.0186402 0.53483 0.844754 0.603681 0.172708 0.312887 0.172708
lHand 1011.67 0.419403 -0.0699351 0.905102 0.0333653 -0.220436 -0.974818 -0.220436
rHand 1011.67 -0.24452 -0.182744 0.952268 0.0423085 0.221363 0.973647 0.221363
lFoot 1011.67 0.0389727 0.994488 0.0973367 0.647279 0.629839 0.0623554 0.629839
rFoot 1011.67 -0.410894 0.565061 0.715453 -0.992431 -0.0108747 0.117787 -0.0108747
head 1011.68 0.0590144 0.312768 0.947994 0.593379 0.0755265 0.0694722 0.0755265
hip 1011.68 0.0194277 0.534235 0.845113 0.60213 0.171313 0.311503 0.171313
lHand 1011.68 0.410371 -0.0763554 0.908716 0.024553 -0.242907 -0.969733 -0.242907
rHand 1011.68 -0.240976 -0.185298 0.952678 0.0420155 0.245914 0.967815 0.245914
lFoot 1011.68 0.0389262 0.994465 0.0975908 0.647373 0.630626 0.0646785 0.630626
rFoot 1011.68 -0.408292 0.559435 0.721339 -0.992421 -0.0104063 0.118461 -0.0104063
head 1011.69 0.0582252 0.314921 0.94733 0.589546 0.0734336 0.0667413 0.0734336
hip 1011.69 0.0203053 0.533494 0.84556 0.600836 0.170183 0.310083 0.170183
lHand 1011.69 0.40118 -0.0818408 0.912336 0.0213029 -0.261852 -0.964864 -0.261852
rHand 1011.69 -0.237342 -0.187338 0.953191 0.0469906 0.267374 0.961942 0.267374
lFoot 1011.69 0.0386546 0.994449 0.0978659 0.652052 0.626918 0.065378 0.626918
rFoot 1011.69 -0.407119 0.557665 0.72337 -0.992352 -0.0126161 0.119346 -0.0126161
head 1011.7 0.057597 0.316997 0.946676 0.585643 0.0711357 0.0639992 0.0711357
hip 1011.7 0.0211089 0.532559 0.84613 0.599176 0.169564 0.308838 0.169564
lHand 1011.7 0.39227 -0.0869526 0.915731 0.0221896 -0.278631 -0.960137 -0.278631
rHand 1011.7 -0.232569 -0.187635 0.954309 0.0612501 0.282084 0.956968 0.282084
lFoot 1011.7 0.0387961 0.99443 0.0980044 0.654649 0.625552 0.0667718 0.625552
rFoot 1011.7 -0.406417 0.554776 0.725981 -0.99236 -0.0123071 0.119719 -0.0123071
head 1011.72 0.0569353 0.319032 0.946032 0.581583 0.0685771 0.0614133 0.0685771
hip 1011.72 0.0217632 0.532116 0.846392 0.597382 0.169802 0.308538 0.169802
lHand 1011.72 0.383679 -0.0912912 0.918943 0.0262832 -0.291924 -0.95608 -0.291924
rHand 1011.72 -0.228374 -0.186609 0.955522 0.0735454 0.293242 0.952653 0.293242
lFoot 1011.72 0.0384574 0.994445 0.0979845 0.656833 0.625049 0.0684531 0.625049
rFoot 1011.72 -0.403958 0.552539 0.729053 -0.992355 -0.0107605 0.120414 -0.0107605
head 1011.73 0.0562833 0.321056 0.945386 0.577061 0.066138 0.0590365 0.066138
hip 1011.73 0.0226808 0.53139 0.846824 0.59657 0.170736 0.308557 0.170736
lHand 1011.73 0.375414 -0.0954152 0.921933 0.0326468 -0.303211 -0.952342 -0.303211
rHand 1011.73 -0.224161 -0.18545 0.956745 0.0735563 0.307563 0.948009 0.307563
lFoot 1011.73 0.0380271 0.994435 0.0982514 0.65884 0.624094 0.0705085 0.624094
rFoot 1011.73 -0.403399 0.550079 0.731219 -0.992308 -0.0111943 0.121152 -0.0111943
head 1011.74 0.0556502 0.32292 0.944789 0.572221 0.0637171 0.0567811 0.0637171
hip 1011.74 0.0234407 0.530331 0.847467 0.595801 0.170256 0.305762 0.170256
lHand 1011.74 0.368015 -0.0981856 0.924621 0.0384291 -0.31566 -0.947985 -0.31566
rHand 1011.74 -0.220293 -0.185206 0.95769 0.0691939 0.323986 0.942805 0.323986
lFoot 1011.74 0.0375343 0.994458 0.0982056 0.659263 0.626161 0.0733969 0.626161
rFoot 1011.74 -0.406723 0.547225 0.73152 -0.992275 -0.0125467 0.12172 -0.0125467
head 1011.75 0.0550897 0.324654 0.944227 0.56701 0.0616824 0.0545341 0.0616824
hip 1011.75 0.0234545 0.529639 0.847899 0.596978 0.167643 0.30257 0.167643
lHand 1011.75 0.360054 -0.100958 0.927453 0.0416624 -0.326739 -0.943967 -0.326739
rHand 1011.75 -0.216826 -0.184364 0.958643 0.0597359 0.339931 0.937859 0.339931
lFoot 1011.75 0.037187 0.994478 0.0981325 0.661318 0.625768 0.0749886 0.625768
rFoot 1011.75 -0.406823 0.545035 0.733097 -0.992223 -0.0147769 0.122233 -0.0147769
head 1011.76 0.0544706 0.326475 0.943635 0.56164 0.060305 0.0520223 0.060305
hip 1011.76 0.0237433 0.528679 0.848489 0.597093 0.166992 0.300008 0.166992
lHand 1011.76 0.352467 -0.102658 0.930177 0.0351986 -0.341469 -0.938967 -0.341469
rHand 1011.76 -0.213399 -0.183414 0.959594 0.0529933 0.353773 0.933194 0.353773
lFoot 1011.76 0.0370307 0.994475 0.0982293 0.666665 0.621825 0.0770899 0.621825
rFoot 1011.76 -0.405777 0.544331 0.734199 -0.992276 -0.0140201 0.122245 -0.0140201
head 1011.77 0.0539171 0.32817 0.943079 0.556391 0.0594871 0.0493645 0.0594871
hip 1011.77 0.024069 0.527804 0.849025 0.595316 0.167326 0.301011 0.167326
lHand 1011.77 0.345429 -0.104351 0.932625 0.0261641 -0.356557 -0.933646 -0.356557
rHand 1011.77 -0.210356 -0.18164 0.960603 0.0490118 0.366617 0.928483 0.366617
lFoot 1011.77 0.0370904 0.994476 0.0981959 0.670753 0.617428 0.0790859 0.617428
rFoot 1011.77 -0.407887 0.54451 0.732896 -0.992334 -0.0147201 0.121953 -0.0147201
head 1011.78 0.0533131 0.329997 0.942475 0.551102 0.0583437 0.0470041 0.0583437
hip 1011.78 0.0243125 0.527538 0.849184 0.592463 0.169678 0.303899 0.169678
lHand 1011.78 0.337673 -0.103014 0.935609 0.0231121 -0.369719 -0.928607 -0.369719
rHand 1011.78 -0.207541 -0.178671 0.961771 0.0545245 0.376144 0.924357 0.376144
lFoot 1011.78 0.0369497 0.994492 0.0980877 0.673343 0.615445 0.0807671 0.615445
rFoot 1011.78 -0.406873 0.543993 0.733844 -0.992436 -0.0129018 0.121564 -0.0129018
head 1011.79 0.0526924 0.331778 0.941885 0.545902 0.0566389 0.0450827 0.0566389
hip 1011.79 0.024762 0.527004 0.849502 0.591248 0.171257 0.305297 0.171257
lHand 1011.79 0.330696 -0.103844 0.938007 0.0246063 -0.380701 -0.924102 -0.380701
rHand 1011.79 -0.204548 -0.17553 0.96299 0.0641471 0.384111 0.920417 0.384111
lFoot 1011.79 0.0365304 0.994532 0.0978385 0.676362 0.614083 0.0813713 0.614083
rFoot 1011.79 -0.401901 0.544075 0.736517 -0.992435 -0.0112291 0.12198 -0.0112291
head 1011.81 0.0522483 0.333362 0.94135 0.540492 0.0534491 0.0441145 0.0534491
hip 1011.81 0.0250352 0.526791 0.849626 0.592446 0.17192 0.305475 0.17192
lHand 1011.81 0.324133 -0.103634 0.940318 0.033447 -0.388691 -0.920416 -0.388691
rHand 1011.81 -0.201477 -0.171177 0.96442 0.0797495 0.388542 0.917294 0.388542
lFoot 1011.81 0.0363362 0.994573 0.0974876 0.679195 0.612482 0.08168 0.612482
rFoot 1011.81 -0.405177 0.539108 0.738373 -0.992199 -0.0124956 0.123916 -0.0124956
head 1011.82 0.0517977 0.335006 0.940791 0.534818 0.0495927 0.0432545 0.0495927
hip 1011.82 0.0247044 0.52647 0.849835 0.593273 0.171586 0.30114 0.171586
lHand 1011.82 0.317493 -0.103339 0.942613 0.0399906 -0.397131 -0.916412 -0.397131
rHand 1011.82 -0.198802 -0.167338 0.965648 0.085585 0.396482 0.913427 0.396482
lFoot 1011.82 0.036181 0.99464 0.0968652 0.682575 0.609674 0.0823388 0.609674
rFoot 1011.82 -0.403442 0.53745 0.740528 -0.992117 -0.0150351 0.124369 -0.0150351
head 1011.83 0.0514242 0.336623 0.940234 0.528985 0.04607 0.0421643 0.04607
hip 1011.83 0.0244538 0.526207 0.850005 0.593364 0.171404 0.298629 0.171404
lHand 1011.83 0.311277 -0.103116 0.944708 0.0368034 -0.407473 -0.911823 -0.407473
rHand 1011.83 -0.196528 -0.164761 0.966556 0.0833904 0.409837 0.90786 0.409837
lFoot 1011.83 0.0358724 0.994707 0.0962891 0.686894 0.603824 0.0836532 0.603824
rFoot 1011.83 -0.405316 0.533958 0.742029 -0.992053 -0.0163007 0.124756 -0.0163007
head 1011.84 0.0511784 0.338172 0.939692 0.522965 0.0431853 0.0403125 0.0431853
hip 1011.84 0.0244369 0.52636 0.849911 0.593733 0.171719 0.30013 0.171719
lHand 1011.84 0.305819 -0.102735 0.946531 0.0296565 -0.418197 -0.90707 -0.418197
rHand 1011.84 -0.193922 -0.16179 0.967584 0.0815098 0.42225 0.902426 0.42225
lFoot 1011.84 0.0354758 0.994776 0.0957162 0.68987 0.600243 0.0851518 0.600243
rFoot 1011.84 -0.401438 0.533281 0.74462 -0.991987 -0.0152767 0.125408 -0.0152767
head 1011.85 0.0509199 0.339915 0.939076 0.51676 0.0412806 0.037945 0.0412806
hip 1011.85 0.0241823 0.526769 0.849665 0.592593 0.173726 0.30167 0.173726
lHand 1011.85 0.30019 -0.101168 0.948499 0.0179858 -0.427156 -0.903182 -0.427156
rHand 1011.85 -0.191302 -0.157728 0.968775 0.0814558 0.431478 0.898145 0.431478
lFoot 1011.85 0.0349865 0.994825 0.0953884 0.691833 0.598811 0.0864798 0.598811
rFoot 1011.85 -0.399699 0.531238 0.747012 -0.991881 -0.0156434 0.126118 -0.0156434
head 1011.86 0.050673 0.34165 0.93846 0.510859 0.0395568 0.0356531 0.0395568
hip 1011.86 0.0240851 0.526704 0.849707 0.591249 0.174346 0.301755 0.174346
lHand 1011.86 0.294427 -0.0998759 0.950441 0.0149712 -0.43541 -0.899274 -0.43541
rHand 1011.86 -0.188877 -0.152954 0.970016 0.0857895 0.437616 0.894782 0.437616
lFoot 1011.86 0.034379 0.994865 0.0951931 0.695054 0.595708 0.0870971 0.595708
rFoot 1011.86 -0.398365 0.529207 0.749164 -0.991773 -0.0150187 0.126927 -0.0150187
head 1011.87 0.0505458 0.343158 0.937917 0.505314 0.0374637 0.0338014 0.0374637
hip 1011.87 0.0241061 0.526771 0.849666 0.589719 0.173741 0.302224 0.173741
lHand 1011.87 0.288848 -0.0979411 0.952352 0.0162745 -0.442543 -0.895731 -0.442543
rHand 1011.87 -0.186097 -0.147348 0.97142 0.0975609 0.441074 0.891825 0.441074
lFoot 1011.87 0.0338892 0.994907 0.0949332 0.698376 0.592118 0.0877652 0.592118
rFoot 1011.87 -0.398514 0.527871 0.750026 -0.991548 -0.0175636 0.128219 -0.0175636
head 1011.88 0.0502576 0.344911 0.937289 0.499923 0.0352408 0.0324371 0.0352408
hip 1011.88 0.0241334 0.527332 0.849316 0.589527 0.173313 0.303507 0.173313
lHand 1011.88 0.283457 -0.0945221 0.954315 0.0300419 -0.447774 -0.892627 -0.447774
rHand 1011.88 -0.183444 -0.142897 0.972589 0.10428 0.447847 0.887674 0.447847
lFoot 1011.88 0.0336561 0.994952 0.0945447 0.701947 0.587871 0.0880885 0.587871
rFoot 1011.88 -0.398774 0.526033 0.751178 -0.991369 -0.0198128 0.129131 -0.0198128
head 1011.89 0.0500824 0.346423 0.936741 0.494343 0.0328212 0.0308113 0.0328212
hip 1011.89 0.0241914 0.527529 0.849192 0.589619 0.172696 0.301797 0.172696
lHand 1011.89 0.278025 -0.0914886 0.956207 0.0398219 -0.455375 -0.888157 -0.455375
rHand 1011.89 -0.1807 -0.13725 0.973915 0.114463 0.453588 0.883415 0.453588
lFoot 1011.89 0.033672 0.994986 0.0941749 0.70847 0.579788 0.087089 0.579788
rFoot 1011.89 -0.394097 0.526317 0.753444 -0.991222 -0.0208057 0.129896 -0.0208057
head 1011.91 0.0499805 0.347892 0.936201 0.488454 0.0305324 0.029173 0.0305324
hip 1011.91 0.0242547 0.527482 0.84922 0.590381 0.169622 0.299657 0.169622
lHand 1011.91 0.273102 -0.0886925 0.957888 0.0436007 -0.464556 -0.882951 -0.464556
rHand 1011.91 -0.177888 -0.13172 0.975195 0.111686 0.463774 0.878424 0.463774
lFoot 1011.91 0.0337278 0.995007 0.0939377 0.71417 0.573159 0.0862053 0.573159
