tag time posX posY posZ rotX rotY rotZ rotW
hip 3171.32 -0.0274313 0.0382546 0.998891 0.55535 -0.00381942 0.0250834 -0.00381942
lHand 3171.32 0.417298 -0.250534 0.873553 0.447079 0.319171 -0.701613 0.319171
rHand 3171.32 -0.356069 -0.343555 0.869013 0.645317 -0.32945 0.506503 -0.32945
lFoot 3171.32 0.822424 -0.00788408 0.568821 -0.986638 -0.0528715 -0.0520075 -0.0528715
rFoot 3171.32 -0.848528 0.145226 0.508832 -0.985439 0.0492198 0.0327729 0.0492198
head 3171.33 -0.0296354 0.00468456 0.99955 0.679793 0.00458121 0.0316736 0.00458121
hip 3171.33 -0.0276341 0.0384418 0.998879 0.555426 -0.0038548 0.0252223 -0.0038548
lHand 3171.33 0.417113 -0.2506 0.873622 0.446988 0.319246 -0.701718 0.319246
rHand 3171.33 -0.356296 -0.343247 0.869042 0.645148 -0.329754 0.506865 -0.329754
lFoot 3171.33 0.82226 -0.00786063 0.569058 -0.986638 -0.0528784 -0.0520869 -0.0528784
rFoot 3171.33 -0.848327 0.145322 0.50914 -0.985435 0.0492758 0.0326429 0.0492758
head 3171.35 -0.029769 0.00472722 0.999546 0.679703 0.00463799 0.0315856 0.00463799
hip 3171.35 -0.0278306 0.0384783 0.998872 0.555511 -0.00373118 0.0253978 -0.00373118
lHand 3171.35 0.416782 -0.25053 0.873801 0.446998 0.319357 -0.701781 0.319357
rHand 3171.35 -0.356632 -0.343221 0.868915 0.645348 -0.330011 0.50627 -0.330011
lFoot 3171.35 0.82182 -0.00785256 0.569693 -0.986623 -0.0529629 -0.0521674 -0.0529629
rFoot 3171.35 -0.84875 0.144653 0.508624 -0.985439 0.0491765 0.0325064 0.0491765
head 3171.36 -0.0299047 0.00473307 0.999542 0.67967 0.00483042 0.0315956 0.00483042
hip 3171.36 -0.0282373 0.0384905 0.99886 0.555486 -0.00375526 0.0255566 -0.00375526
lHand 3171.36 0.416618 -0.250357 0.873928 0.446862 0.319478 -0.701995 0.319478
rHand 3171.36 -0.356454 -0.343104 0.869034 0.645755 -0.330742 0.505381 -0.330742
lFoot 3171.36 0.821838 -0.00834474 0.56966 -0.98664 -0.0529539 -0.0522028 -0.0529539
rFoot 3171.36 -0.848316 0.146307 0.508876 -0.985443 0.0491436 0.0324464 0.0491436
head 3171.37 -0.029983 0.00479932 0.999539 0.679618 0.00484221 0.0315713 0.00484221
hip 3171.37 -0.0284241 0.0384417 0.998857 0.555372 -0.00373504 0.0257102 -0.00373504
lHand 3171.37 0.416472 -0.250141 0.87406 0.446814 0.319627 -0.702004 0.319627
rHand 3171.37 -0.356594 -0.342754 0.869115 0.645871 -0.331744 0.505203 -0.331744
lFoot 3171.37 0.822055 -0.00753766 0.569359 -0.986639 -0.0530118 -0.0522582 -0.0530118
rFoot 3171.37 -0.848269 0.146406 0.508926 -0.985445 0.0489235 0.0322921 0.0489235
head 3171.38 -0.0300498 0.00480863 0.999537 0.679558 0.00488254 0.0315569 0.00488254
hip 3171.38 -0.0286611 0.0384314 0.99885 0.555299 -0.00361349 0.0258661 -0.00361349
lHand 3171.38 0.416407 -0.249997 0.874132 0.44677 0.319795 -0.702026 0.319795
rHand 3171.38 -0.356512 -0.342517 0.869242 0.645782 -0.332367 0.505614 -0.332367
lFoot 3171.38 0.822236 -0.00739227 0.569098 -0.986639 -0.053047 -0.0523497 -0.053047
rFoot 3171.38 -0.848351 0.146071 0.508885 -0.985465 0.0486028 0.0323905 0.0486028
head 3171.39 -0.0301431 0.00481091 0.999534 0.679481 0.0048501 0.0315744 0.0048501
hip 3171.39 -0.0286421 0.0386584 0.998842 0.55514 -0.00355962 0.025849 -0.00355962
lHand 3171.39 0.416209 -0.249974 0.874233 0.446874 0.319878 -0.701923 0.319878
rHand 3171.39 -0.35693 -0.342361 0.869132 0.64539 -0.332527 0.506333 -0.332527
lFoot 3171.39 0.822127 -0.00783669 0.569251 -0.986641 -0.0529958 -0.0524351 -0.0529958
rFoot 3171.39 -0.848283 0.146243 0.508948 -0.985458 0.048438 0.0323802 0.048438
head 3171.4 -0.0302549 0.00486053 0.99953 0.679491 0.0047902 0.0316782 0.0047902
hip 3171.4 -0.0287707 0.0385754 0.998841 0.555086 -0.00357782 0.0260754 -0.00357782
lHand 3171.4 0.416077 -0.250041 0.874277 0.446924 0.31994 -0.701734 0.31994
rHand 3171.4 -0.357245 -0.342251 0.869046 0.64505 -0.332413 0.506816 -0.332413
lFoot 3171.4 0.822099 -0.00776922 0.569292 -0.986634 -0.0530069 -0.0525271 -0.0530069
rFoot 3171.4 -0.848169 0.146454 0.509079 -0.985434 0.0484922 0.0323819 0.0484922
head 3171.41 -0.0303291 0.00489399 0.999528 0.679512 0.00466018 0.0316478 0.00466018
hip 3171.41 -0.0289682 0.0385758 0.998836 0.555053 -0.00349157 0.0260926 -0.00349157
lHand 3171.41 0.415974 -0.250077 0.874315 0.447148 0.319887 -0.701519 0.319887
rHand 3171.41 -0.357541 -0.342311 0.8689 0.644692 -0.332136 0.507091 -0.332136
lFoot 3171.41 0.822171 -0.0076002 0.56919 -0.986635 -0.0530736 -0.0524787 -0.0530736
rFoot 3171.41 -0.848003 0.146318 0.509394 -0.985433 0.048482 0.0322837 0.048482
head 3171.42 -0.0304439 0.00493087 0.999524 0.679521 0.00455932 0.0317484 0.00455932
hip 3171.42 -0.0290422 0.0386545 0.99883 0.5551 -0.00348661 0.0259846 -0.00348661
lHand 3171.42 0.415811 -0.250125 0.874379 0.447375 0.319805 -0.701337 0.319805
rHand 3171.42 -0.357775 -0.342281 0.868816 0.644348 -0.332205 0.507205 -0.332205
lFoot 3171.42 0.821984 -0.00762916 0.569459 -0.986626 -0.0533155 -0.0525008 -0.0533155
rFoot 3171.42 -0.847622 0.147518 0.509681 -0.985442 0.0482533 0.0323019 0.0482533
head 3171.44 -0.0305821 0.0050179 0.99952 0.679583 0.00454595 0.0318189 0.00454595
hip 3171.44 -0.0291863 0.0387191 0.998824 0.555216 -0.00356604 0.0259818 -0.00356604
lHand 3171.44 0.415697 -0.250367 0.874364 0.447751 0.31982 -0.700804 0.31982
rHand 3171.44 -0.357838 -0.342323 0.868773 0.644392 -0.332401 0.506858 -0.332401
lFoot 3171.44 0.822036 -0.00748061 0.569387 -0.986617 -0.0532657 -0.0527096 -0.0532657
rFoot 3171.44 -0.847623 0.147915 0.509564 -0.985435 0.0480784 0.0323198 0.0480784
head 3171.45 -0.0307236 0.00509008 0.999515 0.679662 0.00446917 0.0317962 0.00446917
hip 3171.45 -0.029358 0.0387557 0.998817 0.555243 -0.00351004 0.0260442 -0.00351004
lHand 3171.45 0.415544 -0.250454 0.874412 0.448011 0.319756 -0.700571 0.319756
rHand 3171.45 -0.357919 -0.342305 0.868747 0.644609 -0.332647 0.506423 -0.332647
lFoot 3171.45 0.822074 -0.00694075 0.569339 -0.986585 -0.0535923 -0.0529373 -0.0535923
rFoot 3171.45 -0.847658 0.14739 0.509659 -0.985427 0.0481082 0.032242 0.0481082
head 3171.46 -0.0308946 0.00520549 0.999509 0.679744 0.00437702 0.0319362 0.00437702
hip 3171.46 -0.0295337 0.0389901 0.998803 0.555049 -0.00353859 0.0260883 -0.00353859
lHand 3171.46 0.415452 -0.250314 0.874496 0.448241 0.319645 -0.700585 0.319645
rHand 3171.46 -0.358268 -0.34219 0.868648 0.644829 -0.332828 0.506099 -0.332828
lFoot 3171.46 0.822291 -0.00599556 0.569036 -0.986594 -0.0538326 -0.0529402 -0.0538326
rFoot 3171.46 -0.847245 0.148597 0.509995 -0.985387 0.0483131 0.0323092 0.0483131
head 3171.47 -0.0309753 0.0052844 0.999506 0.679709 0.00416614 0.0319387 0.00416614
hip 3171.47 -0.0296739 0.0389465 0.998801 0.554878 -0.00355516 0.0262262 -0.00355516
lHand 3171.47 0.415281 -0.25029 0.874584 0.448514 0.319824 -0.700446 0.319824
rHand 3171.47 -0.358444 -0.341987 0.868656 0.645016 -0.332933 0.506214 -0.332933
lFoot 3171.47 0.82155 -0.00453077 0.570119 -0.986506 -0.0550247 -0.0529405 -0.0550247
rFoot 3171.47 -0.847206 0.148688 0.510033 -0.985344 0.0483838 0.0325772 0.0483838
head 3171.48 -0.0311032 0.00535695 0.999502 0.679707 0.00398106 0.0320792 0.00398106
hip 3171.48 -0.0298932 0.0389605 0.998793 0.554722 -0.0035701 0.0262794 -0.0035701
lHand 3171.48 0.415153 -0.250129 0.874691 0.448784 0.320019 -0.700457 0.320019
rHand 3171.48 -0.358396 -0.34192 0.868702 0.645402 -0.332858 0.506045 -0.332858
lFoot 3171.48 0.821268 -0.00283917 0.570535 -0.986403 -0.0561686 -0.0533235 -0.0561686
rFoot 3171.48 -0.847602 0.148099 0.509547 -0.985332 0.0480528 0.0329016 0.0480528
head 3171.49 -0.0312345 0.00542216 0.999497 0.679625 0.00382983 0.0321394 0.00382983
hip 3171.49 -0.030095 0.0391111 0.998782 0.554828 -0.00366533 0.0264773 -0.00366533
lHand 3171.49 0.414913 -0.250112 0.874809 0.449221 0.320301 -0.700214 0.320301
rHand 3171.49 -0.358499 -0.34208 0.868597 0.645745 -0.332611 0.50574 -0.332611
lFoot 3171.49 0.8208 -0.00188476 0.571213 -0.986344 -0.0569704 -0.0531976 -0.0569704
rFoot 3171.49 -0.847204 0.149884 0.509686 -0.985358 0.0474294 0.0329048 0.0474294
head 3171.5 -0.0313786 0.00547866 0.999493 0.679549 0.00371553 0.0321284 0.00371553
hip 3171.5 -0.0303168 0.039215 0.998771 0.554977 -0.00363796 0.0266622 -0.00363796
lHand 3171.5 0.414763 -0.24988 0.874947 0.449485 0.320734 -0.70029 0.320734
rHand 3171.5 -0.358506 -0.342036 0.868611 0.646016 -0.33268 0.505248 -0.33268
lFoot 3171.5 0.821028 -0.00231747 0.570884 -0.986374 -0.0570435 -0.0531024 -0.0570435
rFoot 3171.5 -0.847256 0.150165 0.509517 -0.985374 0.0469008 0.0328963 0.0469008
head 3171.51 -0.0315689 0.00558058 0.999486 0.679445 0.00357646 0.0319789 0.00357646
hip 3171.51 -0.0306172 0.039321 0.998757 0.5549 -0.00357126 0.0268576 -0.00357126
lHand 3171.51 0.414485 -0.249694 0.875131 0.44981 0.321012 -0.700315 0.321012
rHand 3171.51 -0.358855 -0.34201 0.868477 0.645677 -0.332854 0.505359 -0.332854
lFoot 3171.51 0.821146 -0.00259374 0.570713 -0.986393 -0.0567894 -0.0532349 -0.0567894
rFoot 3171.51 -0.84752 0.15019 0.509071 -0.985391 0.0466583 0.0330039 0.0466583
head 3171.52 -0.0317365 0.00569397 0.99948 0.679348 0.00349054 0.0318583 0.00349054
hip 3171.52 -0.0309029 0.0396287 0.998736 0.55474 -0.00362254 0.0271237 -0.00362254
lHand 3171.52 0.41436 -0.249354 0.875287 0.450168 0.321361 -0.700311 0.321361
rHand 3171.52 -0.359295 -0.341802 0.868377 0.645209 -0.332982 0.505781 -0.332982
lFoot 3171.52 0.821298 -0.00181189 0.570496 -0.986366 -0.0570706 -0.053359 -0.0570706
rFoot 3171.52 -0.847347 0.152359 0.508714 -0.985313 0.0469044 0.0332897 0.0469044
head 3171.54 -0.0319116 0.00578681 0.999474 0.679195 0.00349004 0.031667 0.00349004
hip 3171.54 -0.0312456 0.0397846 0.99872 0.554518 -0.00358105 0.0275915 -0.00358105
lHand 3171.54 0.414188 -0.249041 0.875458 0.450389 0.321706 -0.700518 0.321706
rHand 3171.54 -0.359762 -0.341495 0.868304 0.644285 -0.333476 0.506628 -0.333476
lFoot 3171.54 0.821051 -0.000964579 0.570853 -0.986344 -0.0572181 -0.0535913 -0.0572181
rFoot 3171.54 -0.846981 0.153194 0.509073 -0.98524 0.0473539 0.0331075 0.0473539
head 3171.55 -0.032063 0.00589928 0.999468 0.679176 0.00336909 0.0313715 0.00336909
hip 3171.55 -0.031604 0.0399759 0.998701 0.55452 -0.00342399 0.0282056 -0.00342399
lHand 3171.55 0.413954 -0.248741 0.875654 0.450753 0.321957 -0.70074 0.321957
rHand 3171.55 -0.360074 -0.34147 0.868185 0.643448 -0.333884 0.507018 -0.333884
lFoot 3171.55 0.821238 -0.000534669 0.570585 -0.986348 -0.0573594 -0.0537062 -0.0573594
rFoot 3171.55 -0.846633 0.15396 0.50942 -0.985132 0.047663 0.0330921 0.047663
head 3171.56 -0.0322213 0.00599249 0.999463 0.679082 0.00332123 0.0311452 0.00332123
hip 3171.56 -0.0320471 0.0403621 0.998671 0.554471 -0.00317158 0.0290909 -0.00317158
lHand 3171.56 0.413728 -0.24872 0.875767 0.451226 0.322151 -0.700645 0.322151
rHand 3171.56 -0.36044 -0.341505 0.868019 0.642586 -0.334151 0.507419 -0.334151
lFoot 3171.56 0.82101 -0.00048584 0.570913 -0.986348 -0.0578994 -0.0536437 -0.0578994
rFoot 3171.56 -0.846465 0.154187 0.50963 -0.98507 0.0474741 0.0332528 0.0474741
head 3171.57 -0.0323881 0.0060336 0.999457 0.678987 0.00331035 0.0309532 0.00331035
hip 3171.57 -0.0324419 0.0405175 0.998652 0.554443 -0.0029003 0.0297594 -0.0029003
lHand 3171.57 0.413747 -0.248795 0.875736 0.451558 0.322215 -0.700693 0.322215
rHand 3171.57 -0.360747 -0.341483 0.8679 0.641876 -0.334409 0.507865 -0.334409
lFoot 3171.57 0.820878 0.000539958 0.571103 -0.986321 -0.0586328 -0.0535422 -0.0586328
rFoot 3171.57 -0.847106 0.154281 0.508535 -0.985103 0.0460512 0.0335859 0.0460512
head 3171.58 -0.0325188 0.00609292 0.999453 0.678844 0.0033427 0.0307303 0.0033427
hip 3171.58 -0.0329147 0.0407584 0.998627 0.554492 -0.00272989 0.0302167 -0.00272989
lHand 3171.58 0.413699 -0.248772 0.875766 0.451986 0.322303 -0.700534 0.322303
rHand 3171.58 -0.360798 -0.34155 0.867853 0.641398 -0.33426 0.508233 -0.33426
lFoot 3171.58 0.820705 0.00191824 0.571348 -0.986294 -0.059568 -0.0534853 -0.059568
rFoot 3171.58 -0.848027 0.152159 0.50764 -0.985136 0.0445277 0.0336436 0.0445277
head 3171.59 -0.0326997 0.00612907 0.999446 0.678632 0.00342137 0.0304818 0.00342137
hip 3171.59 -0.0334005 0.0408641 0.998606 0.554503 -0.00248663 0.0307291 -0.00248663
lHand 3171.59 0.41348 -0.248907 0.875831 0.452531 0.322359 -0.700279 0.322359
rHand 3171.59 -0.361074 -0.341556 0.867736 0.641073 -0.334038 0.508487 -0.334038
lFoot 3171.59 0.820128 0.00267635 0.572173 -0.986228 -0.0605398 -0.0537674 -0.0605398
rFoot 3171.59 -0.847916 0.15181 0.50793 -0.985148 0.0439693 0.0333103 0.0439693
head 3171.6 -0.0329338 0.0062134 0.999438 0.678386 0.00345878 0.0304047 0.00345878
hip 3171.6 -0.0340086 0.0409542 0.998582 0.554268 -0.00214429 0.0312807 -0.00214429
lHand 3171.6 0.413311 -0.24898 0.875889 0.452928 0.322398 -0.700143 0.322398
rHand 3171.6 -0.361179 -0.341644 0.867657 0.641214 -0.33345 0.508372 -0.33345
lFoot 3171.6 0.819883 0.00322324 0.572522 -0.986165 -0.0612155 -0.0541935 -0.0612155
rFoot 3171.6 -0.848627 0.151387 0.506868 -0.985276 0.0424028 0.0333307 0.0424028
head 3171.61 -0.0331637 0.00628837 0.99943 0.678167 0.00336691 0.0302912 0.00336691
hip 3171.61 -0.0346291 0.0410415 0.998557 0.55397 -0.00190426 0.0317989 -0.00190426
lHand 3171.61 0.412991 -0.248887 0.876067 0.453288 0.322481 -0.700151 0.322481
rHand 3171.61 -0.361488 -0.341712 0.867502 0.6412 -0.332894 0.508481 -0.332894
lFoot 3171.61 0.819756 0.00313924 0.572705 -0.986161 -0.0611396 -0.0545579 -0.0611396
rFoot 3171.61 -0.850136 0.150407 0.504625 -0.98539 0.041377 0.0337994 0.041377
head 3171.63 -0.0333419 0.00638116 0.999424 0.677971 0.00326459 0.0302574 0.00326459
hip 3171.63 -0.035394 0.0413055 0.998519 0.553706 -0.00161805 0.032394 -0.00161805
lHand 3171.63 0.412813 -0.248651 0.876218 0.453476 0.322521 -0.700302 0.322521
rHand 3171.63 -0.361523 -0.341642 0.867515 0.64177 -0.332412 0.508159 -0.332412
lFoot 3171.63 0.819808 0.00331913 0.572629 -0.986165 -0.0612531 -0.0547804 -0.0612531
rFoot 3171.63 -0.84987 0.151506 0.504744 -0.98542 0.0411569 0.0336577 0.0411569
head 3171.64 -0.0336172 0.00650803 0.999414 0.677815 0.00318564 0.0303099 0.00318564
hip 3171.64 -0.036021 0.041485 0.99849 0.553792 -0.00149595 0.0330673 -0.00149595
lHand 3171.64 0.412523 -0.248056 0.876523 0.452753 0.32256 -0.701383 0.32256
rHand 3171.64 -0.361643 -0.341369 0.867572 0.64233 -0.332301 0.507837 -0.332301
lFoot 3171.64 0.819471 0.00390487 0.573107 -0.986144 -0.0614093 -0.0550689 -0.0614093
rFoot 3171.64 -0.848965 0.15251 0.505964 -0.985362 0.0423657 0.0328719 0.0423657
head 3171.65 -0.0339503 0.00660614 0.999402 0.677714 0.00317851 0.0302626 0.00317851
hip 3171.65 -0.0367228 0.0417472 0.998453 0.553996 -0.00123105 0.0336611 -0.00123105
lHand 3171.65 0.412092 -0.247827 0.876791 0.452583 0.322574 -0.701901 0.322574
rHand 3171.65 -0.36202 -0.34127 0.867454 0.642634 -0.332257 0.507542 -0.332257
lFoot 3171.65 0.819039 0.00451574 0.573721 -0.986074 -0.0618768 -0.0554105 -0.0618768
rFoot 3171.65 -0.848028 0.152708 0.507474 -0.985205 0.0441551 0.0320091 0.0441551
head 3171.66 -0.0341871 0.00664868 0.999393 0.677575 0.00317352 0.0301179 0.00317352
hip 3171.66 -0.0374984 0.0420354 0.998412 0.554136 -0.0010127 0.0342043 -0.0010127
lHand 3171.66 0.411843 -0.247629 0.876964 0.45225 0.322785 -0.702236 0.322785
rHand 3171.66 -0.362089 -0.34123 0.867441 0.642822 -0.332412 0.507134 -0.332412
lFoot 3171.66 0.818864 0.00475085 0.573968 -0.986046 -0.0621364 -0.0556701 -0.0621364
rFoot 3171.66 -0.847456 0.153331 0.508241 -0.985144 0.0448311 0.0318463 0.0448311
head 3171.67 -0.0344834 0.00676443 0.999382 0.677472 0.00322373 0.0301007 0.00322373
hip 3171.67 -0.0381694 0.0422169 0.998379 0.554012 -0.000787228 0.0348522 -0.000787228
lHand 3171.67 0.411519 -0.247522 0.877146 0.452022 0.323219 -0.702329 0.323219
rHand 3171.67 -0.362395 -0.341044 0.867386 0.642775 -0.332745 0.507108 -0.332745
lFoot 3171.67 0.819059 0.00478042 0.573689 -0.986035 -0.0621479 -0.0560018 -0.0621479
rFoot 3171.67 -0.847403 0.153645 0.508233 -0.985153 0.0448802 0.0314901 0.0448802
head 3171.68 -0.034812 0.00686037 0.99937 0.677413 0.00328387 0.0300075 0.00328387
hip 3171.68 -0.0388574 0.0425999 0.998336 0.55365 -0.00057973 0.0352346 -0.00057973
lHand 3171.68 0.411062 -0.2474 0.877395 0.452015 0.323482 -0.702425 0.323482
rHand 3171.68 -0.362908 -0.34089 0.867232 0.642687 -0.332916 0.507078 -0.332916
lFoot 3171.68 0.819142 0.00484229 0.573571 -0.986044 -0.0621705 -0.0561818 -0.0621705
rFoot 3171.68 -0.849077 0.152322 0.505832 -0.985373 0.0426812 0.0315201 0.0426812
head 3171.69 -0.0351051 0.00688096 0.99936 0.67726 0.00337617 0.0299717 0.00337617
hip 3171.69 -0.0395298 0.0428129 0.998301 0.553414 -0.000481151 0.0356189 -0.000481151
lHand 3171.69 0.410704 -0.24729 0.877593 0.452125 0.323712 -0.702406 0.323712
rHand 3171.69 -0.363211 -0.340831 0.867129 0.642675 -0.332886 0.506913 -0.332886
lFoot 3171.69 0.818969 0.00488987 0.573816 -0.986025 -0.062507 -0.056366 -0.062507
rFoot 3171.69 -0.84894 0.153278 0.505773 -0.985452 0.0421168 0.0311803 0.0421168
head 3171.7 -0.0354672 0.0069841 0.999346 0.677144 0.0034649 0.0300107 0.0034649
hip 3171.7 -0.0401676 0.0428821 0.998272 0.553044 -0.000466816 0.0358685 -0.000466816
lHand 3171.7 0.410334 -0.247445 0.877722 0.452284 0.323971 -0.702178 0.323971
rHand 3171.7 -0.363496 -0.340869 0.866994 0.64274 -0.332862 0.506618 -0.332862
lFoot 3171.7 0.819098 0.00485124 0.573633 -0.98601 -0.0625819 -0.0567978 -0.0625819
rFoot 3171.7 -0.848648 0.153735 0.506124 -0.985403 0.0428083 0.030926 0.0428083
head 3171.71 -0.0357819 0.00704391 0.999335 0.67706 0.00348256 0.0300677 0.00348256
hip 3171.71 -0.0407856 0.0429784 0.998243 0.552768 -0.00047294 0.0362075 -0.00047294
lHand 3171.71 0.40998 -0.247643 0.877832 0.452629 0.323992 -0.701899 0.323992
rHand 3171.71 -0.363777 -0.340913 0.866859 0.642796 -0.332691 0.506394 -0.332691
lFoot 3171.71 0.818975 0.00495591 0.573808 -0.985996 -0.0627229 -0.0570653 -0.0627229
rFoot 3171.71 -0.848379 0.154257 0.506417 -0.985405 0.0429787 0.0305566 0.0429787
head 3171.73 -0.0361343 0.00699292 0.999322 0.676986 0.00358588 0.0301123 0.00358588
hip 3171.73 -0.0413938 0.0432791 0.998205 0.552587 -0.000508614 0.0364588 -0.000508614
lHand 3171.73 0.409501 -0.247951 0.877969 0.452899 0.324058 -0.701627 0.324058
rHand 3171.73 -0.364183 -0.341143 0.866598 0.642928 -0.332293 0.506162 -0.332293
lFoot 3171.73 0.81872 0.00431257 0.574177 -0.985969 -0.0629464 -0.0574009 -0.0629464
rFoot 3171.73 -0.848674 0.154691 0.505789 -0.985475 0.0424099 0.0302821 0.0424099
head 3171.74 -0.0365487 0.00713862 0.999306 0.676973 0.00359287 0.030238 0.00359287
hip 3171.74 -0.0419341 0.043252 0.998184 0.552581 -0.000670031 0.0365614 -0.000670031
lHand 3171.74 0.408934 -0.248145 0.878178 0.453138 0.324036 -0.701345 0.324036
rHand 3171.74 -0.364589 -0.340999 0.866484 0.643169 -0.332065 0.505932 -0.332065
lFoot 3171.74 0.818524 0.00441713 0.574456 -0.985974 -0.0627347 -0.0578987 -0.0627347
rFoot 3171.74 -0.848599 0.155295 0.505731 -0.985492 0.0423306 0.0298399 0.0423306
head 3171.75 -0.0369677 0.00722484 0.99929 0.676975 0.00360839 0.0302938 0.00360839
hip 3171.75 -0.0425054 0.0433876 0.998154 0.552572 -0.000894718 0.0367157 -0.000894718
lHand 3171.75 0.408642 -0.248255 0.878283 0.453384 0.323957 -0.701324 0.323957
rHand 3171.75 -0.364964 -0.341003 0.866325 0.643598 -0.331804 0.505517 -0.331804
lFoot 3171.75 0.818358 0.00474883 0.574689 -0.98594 -0.0628408 -0.058311 -0.0628408
rFoot 3171.75 -0.849013 0.153823 0.505485 -0.985516 0.0423843 0.029257 0.0423843
head 3171.76 -0.0373867 0.00728014 0.999274 0.676986 0.00363454 0.0304153 0.00363454
hip 3171.76 -0.0431266 0.0436509 0.998116 0.552475 -0.00113047 0.0368541 -0.00113047
lHand 3171.76 0.408165 -0.248115 0.878544 0.453642 0.323962 -0.701585 0.323962
rHand 3171.76 -0.365457 -0.340951 0.866137 0.644143 -0.331509 0.505004 -0.331509
lFoot 3171.76 0.818022 0.00519791 0.575164 -0.985865 -0.0634073 -0.0587121 -0.0634073
rFoot 3171.76 -0.848401 0.156743 0.505616 -0.985528 0.0421832 0.0290734 0.0421832
head 3171.77 -0.0378307 0.00738684 0.999257 0.677027 0.00373337 0.0304396 0.00373337
hip 3171.77 -0.0437382 0.0437227 0.998086 0.552209 -0.00134911 0.0368633 -0.00134911
lHand 3171.77 0.407761 -0.247967 0.878774 0.453511 0.324352 -0.701993 0.324352
rHand 3171.77 -0.365767 -0.340942 0.86601 0.644666 -0.331502 0.504683 -0.331502
lFoot 3171.77 0.817869 0.0056108 0.575377 -0.985811 -0.0635997 -0.0591528 -0.0635997
rFoot 3171.77 -0.848574 0.157293 0.505155 -0.985526 0.0417493 0.0290266 0.0417493
head 3171.78 -0.0382674 0.00745886 0.99924 0.67707 0.00375932 0.0305409 0.00375932
hip 3171.78 -0.0443682 0.0438042 0.998054 0.551943 -0.00156437 0.0370938 -0.00156437
lHand 3171.78 0.40743 -0.247714 0.878999 0.453615 0.324783 -0.70221 0.324783
rHand 3171.78 -0.365988 -0.340864 0.865947 0.645225 -0.331481 0.50439 -0.331481
lFoot 3171.78 0.817934 0.00584181 0.575282 -0.985774 -0.0634999 -0.0595544 -0.0634999
rFoot 3171.78 -0.848982 0.156744 0.504639 -0.985569 0.0413494 0.0286465 0.0413494
head 3171.79 -0.0387332 0.00751582 0.999221 0.677108 0.00381314 0.03066 0.00381314
hip 3171.79 -0.0450231 0.0441655 0.998009 0.55163 -0.00159563 0.0373396 -0.00159563
lHand 3171.79 0.406931 -0.247452 0.879303 0.453974 0.325179 -0.702188 0.325179
rHand 3171.79 -0.366565 -0.34064 0.865792 0.645507 -0.331478 0.504481 -0.331478
lFoot 3171.79 0.817655 0.00543496 0.575684 -0.985709 -0.0636819 -0.0599511 -0.0636819
rFoot 3171.79 -0.848792 0.157138 0.504836 -0.985593 0.040993 0.0281955 0.040993
head 3171.8 -0.0392093 0.00760604 0.999202 0.677129 0.00381547 0.0307339 0.00381547
hip 3171.8 -0.0457126 0.0442866 0.997972 0.551394 -0.00172448 0.0373758 -0.00172448
lHand 3171.8 0.406297 -0.247144 0.879683 0.453959 0.326226 -0.702148 0.326226
rHand 3171.8 -0.367104 -0.340444 0.86564 0.645511 -0.331759 0.504667 -0.331759
lFoot 3171.8 0.817361 0.00564861 0.576097 -0.98564 -0.0637826 -0.0604996 -0.0637826
rFoot 3171.8 -0.84882 0.157747 0.504598 -0.98559 0.040837 0.0281696 0.040837
head 3171.82 -0.0397397 0.00767115 0.999181 0.677143 0.00386296 0.0308598 0.00386296
