tag time posX posY posZ rotX rotY rotZ rotW
lHand 1666.94 0.53811 -0.297924 0.788466 0.253044 0.218223 -0.844062 0.218223
rHand 1666.94 -0.159587 -0.283003 0.945749 -0.0408551 0.0271445 -0.964216 0.0271445
lFoot 1666.94 0.937138 0.2172 0.273123 -0.970263 -0.0193978 -0.0191984 -0.0193978
rFoot 1666.94 0.666338 0.278788 0.691571 -0.986884 0.0496309 0.0411827 0.0496309
head 1666.95 0.0888232 0.00557785 0.996032 0.629497 -0.0249133 0.0282002 -0.0249133
hip 1666.95 0.162607 0.0615371 0.98477 0.592336 -0.00637294 0.0294668 -0.00637294
lHand 1666.95 0.537701 -0.298198 0.788641 0.254629 0.21745 -0.843695 0.21745
rHand 1666.95 -0.160491 -0.283191 0.94554 -0.0403069 0.0277351 -0.964027 0.0277351
lFoot 1666.95 0.93674 0.217633 0.274141 -0.9701 -0.0200809 -0.0199113 -0.0200809
rFoot 1666.95 0.661011 0.278613 0.696735 -0.986868 0.0499674 0.0441902 0.0499674
head 1666.96 0.0881502 0.00534755 0.996093 0.629403 -0.0243519 0.0288984 -0.0243519
hip 1666.96 0.161724 0.0626137 0.984848 0.5927 -0.006304 0.0309621 -0.006304
lHand 1666.96 0.537201 -0.298839 0.78874 0.255566 0.216676 -0.843632 0.216676
rHand 1666.96 -0.161522 -0.283377 0.945309 -0.0399902 0.0283531 -0.963673 0.0283531
lFoot 1666.96 0.936511 0.217888 0.274721 -0.969894 -0.0204173 -0.0209555 -0.0204173
rFoot 1666.96 0.659947 0.282501 0.696178 -0.986505 0.052308 0.045182 0.052308
head 1666.97 0.0874433 0.00501564 0.996157 0.629392 -0.0236214 0.029626 -0.0236214
hip 1666.97 0.160819 0.0636558 0.984929 0.593135 -0.00612853 0.0324522 -0.00612853
lHand 1666.97 0.536705 -0.299432 0.788852 0.256291 0.215992 -0.843666 0.215992
rHand 1666.97 -0.16247 -0.28359 0.945082 -0.0400165 0.0290204 -0.963245 0.0290204
lFoot 1666.97 0.936191 0.218228 0.275541 -0.969687 -0.0209959 -0.0215736 -0.0209959
rFoot 1666.97 0.663673 0.282484 0.692633 -0.986489 0.0517168 0.0429647 0.0517168
head 1666.98 0.0867049 0.00469396 0.996223 0.629534 -0.0227382 0.0303229 -0.0227382
hip 1666.98 0.159567 0.0646667 0.985067 0.593477 -0.00523357 0.035343 -0.00523357
lHand 1666.98 0.536239 -0.2996 0.789106 0.256587 0.215544 -0.843842 0.215544
rHand 1666.98 -0.163491 -0.284024 0.944776 -0.0404605 0.029641 -0.962689 0.029641
lFoot 1666.98 0.935947 0.218433 0.276206 -0.969554 -0.0220065 -0.0218132 -0.0220065
rFoot 1666.98 0.663612 0.281386 0.693138 -0.986505 0.0505632 0.0426967 0.0505632
head 1666.99 0.085966 0.00426879 0.996289 0.629705 -0.0217402 0.0309157 -0.0217402
hip 1666.99 0.158165 0.0656172 0.98523 0.593853 -0.0035897 0.0382221 -0.0035897
lHand 1666.99 0.535696 -0.300106 0.789282 0.257001 0.215247 -0.843897 0.215247
rHand 1666.99 -0.164015 -0.284644 0.944498 -0.0407218 0.0302454 -0.962198 0.0302454
lFoot 1666.99 0.935656 0.218559 0.277092 -0.969272 -0.022603 -0.0227234 -0.022603
rFoot 1666.99 0.660592 0.278088 0.697341 -0.986659 0.0473662 0.043686 0.0473662
head 1667.01 0.085166 0.00382726 0.996359 0.629854 -0.0206452 0.031634 -0.0206452
hip 1667.01 0.156831 0.0668435 0.985361 0.594486 -0.00241532 0.0408655 -0.00241532
lHand 1667.01 0.535052 -0.300712 0.789488 0.257653 0.214822 -0.84384 0.214822
rHand 1667.01 -0.165113 -0.285058 0.944182 -0.0413051 0.0313584 -0.961516 0.0313584
lFoot 1667.01 0.935559 0.218164 0.277728 -0.969075 -0.0225794 -0.0236582 -0.0225794
rFoot 1667.01 0.658455 0.277986 0.699401 -0.986652 0.0465337 0.0448164 0.0465337
head 1667.02 0.0842333 0.00339793 0.99644 0.630058 -0.0195613 0.0326227 -0.0195613
hip 1667.02 0.155677 0.0684658 0.985432 0.596585 -0.00207484 0.0434799 -0.00207484
lHand 1667.02 0.534441 -0.301404 0.789638 0.258994 0.214272 -0.843513 0.214272
rHand 1667.02 -0.166432 -0.285531 0.943807 -0.0418335 0.0325495 -0.960916 0.0325495
lFoot 1667.02 0.935333 0.217841 0.278744 -0.968849 -0.0218298 -0.0251471 -0.0218298
rFoot 1667.02 0.658214 0.280052 0.698803 -0.986503 0.0476157 0.0453079 0.0476157
head 1667.03 0.0833627 0.00283608 0.996515 0.630354 -0.0185706 0.0337239 -0.0185706
hip 1667.03 0.154503 0.0707575 0.985455 0.600446 -0.00258467 0.0465595 -0.00258467
lHand 1667.03 0.533685 -0.302256 0.789824 0.261231 0.213561 -0.842895 0.213561
rHand 1667.03 -0.167395 -0.286049 0.94348 -0.0419461 0.0341211 -0.960199 0.0341211
lFoot 1667.03 0.934919 0.217977 0.280023 -0.968557 -0.022141 -0.0264733 -0.022141
rFoot 1667.03 0.660298 0.285292 0.694705 -0.98621 0.0509825 0.0448668 0.0509825
head 1667.04 0.0825017 0.00226927 0.996588 0.630654 -0.01767 0.0348442 -0.01767
hip 1667.04 0.153187 0.0730768 0.985491 0.60546 -0.00232694 0.0507235 -0.00232694
lHand 1667.04 0.53295 -0.30306 0.790012 0.263429 0.212888 -0.842296 0.212888
rHand 1667.04 -0.168461 -0.286708 0.94309 -0.0412908 0.035287 -0.959662 0.035287
lFoot 1667.04 0.934478 0.218347 0.281205 -0.968365 -0.0236161 -0.0265768 -0.0236161
rFoot 1667.04 0.662116 0.28923 0.691338 -0.985889 0.054539 0.0447651 0.054539
head 1667.05 0.0815307 0.0017089 0.996669 0.630835 -0.0167558 0.0361456 -0.0167558
hip 1667.05 0.151426 0.0756536 0.985569 0.610493 -0.000641488 0.0558037 -0.000641488
lHand 1667.05 0.532138 -0.303714 0.790308 0.26587 0.212123 -0.841646 0.212123
rHand 1667.05 -0.169672 -0.28738 0.942669 -0.0406295 0.035947 -0.959234 0.035947
lFoot 1667.05 0.934119 0.218636 0.282171 -0.968351 -0.0253833 -0.0259587 -0.0253833
rFoot 1667.05 0.660695 0.289256 0.692685 -0.985839 0.0540583 0.0451556 0.0540583
head 1667.06 0.0806687 0.00108436 0.99674 0.6308 -0.0159306 0.0372949 -0.0159306
hip 1667.06 0.149695 0.0776021 0.985682 0.614297 0.00166377 0.0608689 0.00166377
lHand 1667.06 0.531307 -0.304595 0.790528 0.26745 0.211038 -0.841396 0.211038
rHand 1667.06 -0.170794 -0.288085 0.942251 -0.0402908 0.0366632 -0.958731 0.0366632
lFoot 1667.06 0.934111 0.218693 0.282152 -0.96843 -0.0255122 -0.0262474 -0.0255122
rFoot 1667.06 0.660515 0.283549 0.695212 -0.986079 0.0504683 0.0458186 0.0504683
head 1667.07 0.0798115 0.000418569 0.99681 0.63065 -0.0149687 0.0384218 -0.0149687
hip 1667.07 0.147629 0.0801395 0.985791 0.617603 0.0051209 0.0663385 0.0051209
lHand 1667.07 0.530559 -0.305403 0.790719 0.268033 0.209638 -0.841663 0.209638
rHand 1667.07 -0.172016 -0.288877 0.941786 -0.0407315 0.0375158 -0.958109 0.0375158
lFoot 1667.07 0.93435 0.217826 0.282033 -0.968593 -0.0251542 -0.0265487 -0.0251542
rFoot 1667.07 0.657659 0.278098 0.700104 -0.986237 0.0461198 0.0473795 0.0461198
head 1667.08 0.0789426 -0.000305805 0.996879 0.63055 -0.013972 0.039391 -0.013972
hip 1667.08 0.14606 0.0820064 0.985871 0.618678 0.00832562 0.0703251 0.00832562
lHand 1667.08 0.529732 -0.306212 0.79096 0.268573 0.20835 -0.841993 0.20835
rHand 1667.08 -0.173125 -0.290335 0.941134 -0.0417048 0.0387321 -0.957263 0.0387321
lFoot 1667.08 0.934804 0.216572 0.281495 -0.969041 -0.0238516 -0.0271125 -0.0238516
rFoot 1667.08 0.656333 0.272275 0.703629 -0.986467 0.0410158 0.0483109 0.0410158
head 1667.09 0.0781411 -0.00111139 0.996942 0.630364 -0.0131574 0.0403968 -0.0131574
hip 1667.09 0.144681 0.0840742 0.9859 0.619929 0.00978624 0.0734311 0.00978624
lHand 1667.09 0.528858 -0.307032 0.791227 0.268848 0.206902 -0.842578 0.206902
rHand 1667.09 -0.174348 -0.291621 0.94051 -0.0424239 0.0399598 -0.956347 0.0399598
lFoot 1667.09 0.935091 0.2158 0.281131 -0.969529 -0.023649 -0.0274975 -0.023649
rFoot 1667.09 0.655557 0.271586 0.704618 -0.986428 0.0401101 0.0489504 0.0401101
head 1667.11 0.0773733 -0.00196303 0.997 0.630039 -0.012239 0.0412733 -0.012239
hip 1667.11 0.143877 0.0858933 0.985861 0.620171 0.0100922 0.0754497 0.0100922
lHand 1667.11 0.528003 -0.307864 0.791475 0.269264 0.205663 -0.843022 0.205663
rHand 1667.11 -0.175587 -0.293085 0.939825 -0.0427583 0.0413332 -0.9554 0.0413332
lFoot 1667.11 0.935115 0.215743 0.281096 -0.969988 -0.0246348 -0.0273216 -0.0246348
rFoot 1667.11 0.654346 0.274331 0.70468 -0.986327 0.0410209 0.0500314 0.0410209
head 1667.12 0.0765217 -0.0027896 0.997064 0.629711 -0.0113091 0.042136 -0.0113091
hip 1667.12 0.143004 0.0879731 0.985805 0.620638 0.0102125 0.0778462 0.0102125
lHand 1667.12 0.527248 -0.308666 0.791666 0.2703 0.204379 -0.843126 0.204379
rHand 1667.12 -0.177022 -0.294387 0.939149 -0.0431519 0.0426795 -0.954426 0.0426795
lFoot 1667.12 0.93459 0.217197 0.281723 -0.97035 -0.0285078 -0.0278804 -0.0285078
rFoot 1667.12 0.653688 0.275601 0.704795 -0.986207 0.0415445 0.0510195 0.0415445
head 1667.13 0.0758102 -0.00371188 0.997115 0.629479 -0.0103236 0.0428357 -0.0103236
hip 1667.13 0.141742 0.0901885 0.985787 0.621702 0.0109724 0.0811725 0.0109724
lHand 1667.13 0.526347 -0.309721 0.791853 0.271737 0.202815 -0.843114 0.202815
rHand 1667.13 -0.178 -0.29617 0.938403 -0.0432247 0.0442877 -0.953229 0.0442877
lFoot 1667.13 0.93375 0.220144 0.28222 -0.970496 -0.0340898 -0.0261751 -0.0340898
rFoot 1667.13 0.65586 0.274862 0.703064 -0.986189 0.0413563 0.0506195 0.0413563
head 1667.14 0.0750935 -0.00466899 0.997166 0.629538 -0.00932533 0.0435914 -0.00932533
hip 1667.14 0.140356 0.0921743 0.985801 0.622412 0.0122535 0.0853449 0.0122535
lHand 1667.14 0.525414 -0.310858 0.792028 0.273523 0.200888 -0.843115 0.200888
rHand 1667.14 -0.178998 -0.29799 0.937636 -0.0433843 0.046059 -0.952088 0.046059
lFoot 1667.14 0.933651 0.220983 0.281892 -0.971119 -0.037252 -0.0245398 -0.037252
rFoot 1667.14 0.654783 0.271206 0.705483 -0.986302 0.0391159 0.0514074 0.0391159
head 1667.15 0.0743936 -0.00561067 0.997213 0.629862 -0.00838189 0.0443341 -0.00838189
hip 1667.15 0.138801 0.0938543 0.985863 0.622681 0.0142345 0.0899621 0.0142345
lHand 1667.15 0.524408 -0.312038 0.79223 0.275154 0.198783 -0.843334 0.198783
rHand 1667.15 -0.179859 -0.299741 0.936913 -0.0434985 0.0479115 -0.950776 0.0479115
lFoot 1667.15 0.933836 0.220796 0.281425 -0.971769 -0.0382057 -0.0238541 -0.0382057
rFoot 1667.15 0.651552 0.268423 0.709528 -0.986436 0.0360244 0.0527927 0.0360244
head 1667.16 0.0737151 -0.00657835 0.997258 0.630326 -0.0075655 0.0451686 -0.0075655
hip 1667.16 0.13712 0.0956375 0.985927 0.623657 0.0164863 0.094189 0.0164863
lHand 1667.16 0.52346 -0.313067 0.792451 0.276685 0.197019 -0.843519 0.197019
rHand 1667.16 -0.1807 -0.301568 0.936165 -0.0438608 0.0496034 -0.949442 0.0496034
lFoot 1667.16 0.933864 0.221309 0.280927 -0.972219 -0.037603 -0.0245027 -0.037603
rFoot 1667.16 0.652034 0.265414 0.710216 -0.986573 0.0342209 0.0531872 0.0342209
head 1667.17 0.0730702 -0.00745324 0.997299 0.630878 -0.00686997 0.0460791 -0.00686997
hip 1667.17 0.13527 0.0978278 0.985967 0.625095 0.0182618 0.0980037 0.0182618
lHand 1667.17 0.522525 -0.314017 0.792692 0.277516 0.195599 -0.843816 0.195599
rHand 1667.17 -0.181414 -0.303375 0.935442 -0.0449486 0.0513839 -0.947874 0.0513839
lFoot 1667.17 0.933778 0.222205 0.280506 -0.972718 -0.0367504 -0.0250435 -0.0367504
rFoot 1667.17 0.652797 0.267262 0.708821 -0.986559 0.0349251 0.0534631 0.0349251
head 1667.18 0.0724717 -0.00841768 0.997335 0.631612 -0.00638349 0.0471027 -0.00638349
hip 1667.18 0.133619 0.1 0.985975 0.62767 0.0193918 0.101767 0.0193918
lHand 1667.18 0.521721 -0.314582 0.792998 0.277838 0.194247 -0.84423 0.194247
rHand 1667.18 -0.182155 -0.305444 0.934625 -0.0461873 0.0529178 -0.946265 0.0529178
lFoot 1667.18 0.932438 0.227675 0.280578 -0.972988 -0.0326577 -0.0262418 -0.0326577
rFoot 1667.18 0.653328 0.26925 0.707578 -0.986444 0.0357423 0.0540311 0.0357423
head 1667.2 0.0718893 -0.00930197 0.997369 0.632297 -0.00616467 0.0481524 -0.00616467
hip 1667.2 0.132049 0.102221 0.985958 0.630086 0.0206883 0.105847 0.0206883
lHand 1667.2 0.5208 -0.315401 0.793278 0.27767 0.193373 -0.844577 0.193373
rHand 1667.2 -0.182964 -0.307433 0.933814 -0.0470899 0.0542296 -0.944714 0.0542296
lFoot 1667.2 0.929206 0.240005 0.281023 -0.972542 -0.027559 -0.0298748 -0.027559
rFoot 1667.2 0.653469 0.27155 0.706569 -0.986274 0.0371166 0.0544164 0.0371166
head 1667.21 0.0713059 -0.0102591 0.997402 0.632871 -0.00592362 0.0494717 -0.00592362
hip 1667.21 0.130366 0.104439 0.98595 0.633017 0.0222858 0.110342 0.0222858
lHand 1667.21 0.519813 -0.316269 0.79358 0.277244 0.192529 -0.844831 0.192529
rHand 1667.21 -0.183502 -0.309795 0.932927 -0.0477701 0.0556326 -0.943155 0.0556326
lFoot 1667.21 0.924348 0.256374 0.282583 -0.971801 -0.0238421 -0.0339207 -0.0238421
rFoot 1667.21 0.650635 0.272208 0.708927 -0.986187 0.0366634 0.0553653 0.0366634
head 1667.22 0.0706777 -0.0112174 0.997436 0.633417 -0.00565168 0.0507971 -0.00565168
hip 1667.22 0.128743 0.106389 0.985955 0.635428 0.0241359 0.114566 0.0241359
lHand 1667.22 0.51891 -0.316886 0.793924 0.277371 0.19157 -0.844981 0.19157
rHand 1667.22 -0.184134 -0.311805 0.932133 -0.0485836 0.0571784 -0.941687 0.0571784
lFoot 1667.22 0.917712 0.276106 0.285606 -0.97052 -0.0294481 -0.0350612 -0.0294481
rFoot 1667.22 0.64813 0.270088 0.712025 -0.986198 0.0350885 0.0560891 0.0350885
head 1667.23 0.070127 -0.012218 0.997463 0.633892 -0.00533679 0.0521736 -0.00533679
hip 1667.23 0.127159 0.108096 0.985975 0.636949 0.0259094 0.118293 0.0259094
lHand 1667.23 0.517887 -0.317633 0.794294 0.277629 0.191134 -0.84485 0.191134
rHand 1667.23 -0.184161 -0.313937 0.931412 -0.0488737 0.0582357 -0.940336 0.0582357
lFoot 1667.23 0.904241 0.311411 0.292185 -0.967696 -0.0528042 -0.0320379 -0.0528042
rFoot 1667.23 0.645761 0.268343 0.714832 -0.986196 0.0330877 0.056454 0.0330877
head 1667.24 0.0695671 -0.0132166 0.99749 0.634537 -0.00506054 0.0536493 -0.00506054
hip 1667.24 0.125644 0.110021 0.985956 0.63857 0.0274815 0.121465 0.0274815
lHand 1667.24 0.51686 -0.318473 0.794626 0.278186 0.190486 -0.844595 0.190486
rHand 1667.24 -0.184141 -0.316023 0.93071 -0.0491578 0.0586782 -0.93921 0.0586782
lFoot 1667.24 0.892838 0.338749 0.296798 -0.965227 -0.0668993 -0.0312543 -0.0668993
rFoot 1667.24 0.644376 0.267308 0.716468 -0.986162 0.0321099 0.0572227 0.0321099
head 1667.25 0.0689948 -0.0141632 0.997517 0.635327 -0.00492599 0.0552797 -0.00492599
hip 1667.25 0.124405 0.111498 0.985947 0.639346 0.0287528 0.123441 0.0287528
lHand 1667.25 0.515733 -0.319516 0.79494 0.279243 0.189529 -0.843928 0.189529
rHand 1667.25 -0.184131 -0.318229 0.92996 -0.0499467 0.0584661 -0.938271 0.0584661
lFoot 1667.25 0.877415 0.372769 0.301971 -0.961598 -0.0871485 -0.029724 -0.0871485
rFoot 1667.25 0.637896 0.267797 0.722062 -0.985978 0.031488 0.0590612 0.031488
head 1667.26 0.0684607 -0.0150968 0.99754 0.636206 -0.00486653 0.0569298 -0.00486653
hip 1667.26 0.123516 0.112688 0.985924 0.638844 0.0289214 0.12602 0.0289214
lHand 1667.26 0.514574 -0.320679 0.795222 0.280314 0.188495 -0.843033 0.188495
rHand 1667.26 -0.183869 -0.320503 0.929231 -0.0508217 0.0574129 -0.9375 0.0574129
lFoot 1667.26 0.86419 0.400091 0.305128 -0.958768 -0.0985544 -0.0299635 -0.0985544
rFoot 1667.26 0.63365 0.266538 0.726254 -0.985909 0.0303777 0.0602739 0.0303777
head 1667.27 0.0679469 -0.01604 0.99756 0.637238 -0.00488273 0.0586107 -0.00488273
hip 1667.27 0.122651 0.113633 0.985923 0.638242 0.0293587 0.128794 0.0293587
lHand 1667.27 0.513376 -0.322002 0.795462 0.281023 0.187163 -0.842029 0.187163
rHand 1667.27 -0.183645 -0.323014 0.928405 -0.051504 0.0562881 -0.936799 0.0562881
lFoot 1667.27 0.849064 0.428796 0.308584 -0.955692 -0.108679 -0.0302016 -0.108679
rFoot 1667.27 0.630311 0.269381 0.728109 -0.985643 0.0309256 0.0605973 0.0309256
head 1667.28 0.0674997 -0.0169225 0.997576 0.638207 -0.00471207 0.0602031 -0.00471207
hip 1667.28 0.121442 0.114693 0.98595 0.638323 0.0308635 0.131529 0.0308635
lHand 1667.28 0.512126 -0.323294 0.795743 0.280929 0.18548 -0.841231 0.18548
rHand 1667.28 -0.18337 -0.325238 0.927683 -0.0518923 0.0551837 -0.936066 0.0551837
lFoot 1667.28 0.834178 0.455158 0.311415 -0.952334 -0.11916 -0.0318202 -0.11916
rFoot 1667.28 0.628372 0.274784 0.727765 -0.985319 0.033173 0.0608484 0.033173
head 1667.3 0.0669664 -0.0176666 0.997599 0.639358 -0.00425604 0.0615878 -0.00425604
hip 1667.3 0.120074 0.11555 0.986017 0.638656 0.0331984 0.134048 0.0331984
lHand 1667.3 0.510891 -0.324689 0.795969 0.280815 0.183947 -0.840375 0.183947
rHand 1667.3 -0.182821 -0.327373 0.92704 -0.0517644 0.0539842 -0.935511 0.0539842
lFoot 1667.3 0.81802 0.482191 0.313584 -0.948789 -0.12829 -0.0346075 -0.12829
rFoot 1667.3 0.625817 0.278142 0.728691 -0.985051 0.0338181 0.0614479 0.0338181
head 1667.31 0.066433 -0.0185212 0.997619 0.640781 -0.00343168 0.0627952 -0.00343168
hip 1667.31 0.118659 0.116775 0.986044 0.639976 0.0352048 0.136156 0.0352048
lHand 1667.31 0.509626 -0.326178 0.796172 0.280425 0.182424 -0.8393 0.182424
rHand 1667.31 -0.182418 -0.329977 0.926196 -0.0512293 0.053033 -0.935044 0.053033
lFoot 1667.31 0.800054 0.509417 0.316874 -0.944147 -0.142802 -0.0360167 -0.142802
rFoot 1667.31 0.622068 0.282213 0.730334 -0.984601 0.0349861 0.0619683 0.0349861
head 1667.32 0.0659942 -0.0192909 0.997634 0.64226 -0.00256307 0.0637822 -0.00256307
hip 1667.32 0.117452 0.118039 0.986039 0.641822 0.0365579 0.138315 0.0365579
lHand 1667.32 0.508339 -0.327634 0.796396 0.280598 0.180903 -0.838303 0.180903
rHand 1667.32 -0.181789 -0.332186 0.92553 -0.0509941 0.052036 -0.93456 0.052036
lFoot 1667.32 0.78201 0.535133 0.319519 -0.939363 -0.157439 -0.036721 -0.157439
rFoot 1667.32 0.61775 0.285617 0.732672 -0.984176 0.0353841 0.0632014 0.0353841
head 1667.33 0.0656026 -0.0200321 0.997645 0.643529 -0.00193969 0.0646807 -0.00193969
hip 1667.33 0.116512 0.118977 0.986037 0.643234 0.0376827 0.140665 0.0376827
lHand 1667.33 0.507045 -0.329273 0.796546 0.282073 0.17916 -0.836706 0.17916
rHand 1667.33 -0.181242 -0.334404 0.924838 -0.0505341 0.0507784 -0.934353 0.0507784
lFoot 1667.33 0.764343 0.559138 0.321161 -0.934734 -0.171138 -0.0374587 -0.171138
rFoot 1667.33 0.616021 0.287855 0.733251 -0.983541 0.0372478 0.0634556 0.0372478
head 1667.34 0.0652278 -0.020664 0.997656 0.644653 -0.00169203 0.0657551 -0.00169203
hip 1667.34 0.115446 0.120047 0.986033 0.644529 0.0391245 0.142568 0.0391245
lHand 1667.34 0.505784 -0.330845 0.796696 0.283811 0.177216 -0.83537 0.177216
rHand 1667.34 -0.180944 -0.336279 0.924216 -0.0505179 0.0490573 -0.93415 0.0490573
lFoot 1667.34 0.746783 0.581189 0.323318 -0.93003 -0.183457 -0.0387064 -0.183457
rFoot 1667.34 0.612806 0.287129 0.736224 -0.983152 0.0360097 0.0639101 0.0360097
head 1667.35 0.064935 -0.0212907 0.997662 0.645785 -0.0015703 0.0666374 -0.0015703
hip 1667.35 0.114753 0.12145 0.985942 0.646762 0.0394357 0.143656 0.0394357
lHand 1667.35 0.504391 -0.332079 0.797065 0.285363 0.174986 -0.834393 0.174986
rHand 1667.35 -0.180728 -0.338295 0.923523 -0.0507857 0.0471319 -0.933862 0.0471319
lFoot 1667.35 0.729889 0.601202 0.325296 -0.925833 -0.191956 -0.0412646 -0.191956
rFoot 1667.35 0.601165 0.281757 0.747806 -0.982981 0.0289569 0.0665802 0.0289569
head 1667.36 0.0646547 -0.0218662 0.997668 0.646961 -0.00145038 0.0674927 -0.00145038
hip 1667.36 0.113976 0.122942 0.985847 0.649028 0.0397517 0.145514 0.0397517
lHand 1667.36 0.503184 -0.333636 0.797178 0.286325 0.172268 -0.834199 0.172268
rHand 1667.36 -0.18054 -0.340245 0.922843 -0.0512167 0.0453218 -0.933393 0.0453218
lFoot 1667.36 0.712612 0.62028 0.327775 -0.921236 -0.200367 -0.0440834 -0.200367
rFoot 1667.36 0.598858 0.278432 0.750896 -0.982946 0.0250693 0.0664217 0.0250693
head 1667.37 0.064418 -0.0224721 0.99767 0.648195 -0.00113867 0.0681465 -0.00113867
hip 1667.37 0.113062 0.124734 0.985727 0.650984 0.04003 0.148121 0.04003
lHand 1667.37 0.50202 -0.335101 0.797298 0.285882 0.16963 -0.834564 0.16963
rHand 1667.37 -0.180399 -0.342041 0.922206 -0.0519193 0.0440042 -0.932691 0.0440042
lFoot 1667.37 0.694541 0.638544 0.331473 -0.915331 -0.212117 -0.0467446 -0.212117
rFoot 1667.37 0.600486 0.277877 0.749801 -0.982682 0.0243979 0.0646431 0.0243979
head 1667.39 0.0642209 -0.0230353 0.99767 0.649174 -0.000905363 0.0686665 -0.000905363
hip 1667.39 0.112061 0.125904 0.985693 0.652358 0.04132 0.150961 0.04132
lHand 1667.39 0.500665 -0.336173 0.797698 0.285658 0.167247 -0.834559 0.167247
rHand 1667.39 -0.180296 -0.343851 0.921553 -0.0524751 0.0427598 -0.932034 0.0427598
lFoot 1667.39 0.677459 0.655288 0.334136 -0.909575 -0.224348 -0.0485065 -0.224348
rFoot 1667.39 0.594569 0.277822 0.754521 -0.982242 0.0233372 0.0663269 0.0233372
head 1667.4 0.0641014 -0.0235397 0.997666 0.649721 -0.000812599 0.0690978 -0.000812599
hip 1667.4 0.11102 0.126852 0.985689 0.653429 0.042614 0.153686 0.042614
lHand 1667.4 0.499566 -0.337534 0.797813 0.284018 0.164735 -0.835447 0.164735
rHand 1667.4 -0.18022 -0.345506 0.920949 -0.0524764 0.0413375 -0.931392 0.0413375
lFoot 1667.4 0.660544 0.671152 0.336508 -0.903708 -0.236516 -0.0499353 -0.236516
rFoot 1667.4 0.589809 0.277193 0.758478 -0.981885 0.0212332 0.0676579 0.0212332
head 1667.41 0.0640375 -0.0240299 0.997658 0.649948 -0.000726425 0.0695125 -0.000726425
hip 1667.41 0.110032 0.127719 0.985688 0.653934 0.0436367 0.156617 0.0436367
lHand 1667.41 0.498516 -0.33887 0.797903 0.282687 0.16278 -0.835913 0.16278
rHand 1667.41 -0.180115 -0.347038 0.920393 -0.0524394 0.0401428 -0.930908 0.0401428
lFoot 1667.41 0.644435 0.685331 0.339153 -0.898019 -0.246435 -0.0526477 -0.246435
rFoot 1667.41 0.58984 0.277088 0.758493 -0.981609 0.0202565 0.067829 0.0202565
head 1667.42 0.0640184 -0.0245017 0.997648 0.650301 -0.000569755 0.0698426 -0.000569755
hip 1667.42 0.108921 0.128631 0.985693 0.654288 0.0449457 0.159726 0.0449457
lHand 1667.42 0.49772 -0.340013 0.797914 0.281917 0.160695 -0.835933 0.160695
rHand 1667.42 -0.180012 -0.348473 0.919871 -0.0528968 0.0392345 -0.930363 0.0392345
lFoot 1667.42 0.628794 0.698541 0.341554 -0.892228 -0.256458 -0.0552073 -0.256458
rFoot 1667.42 0.588525 0.278136 0.75913 -0.981244 0.0194657 0.0683811 0.0194657
head 1667.43 0.064016 -0.0249441 0.997637 0.650592 -0.000244257 0.0699589 -0.000244257
hip 1667.43 0.107705 0.129818 0.985671 0.655624 0.0471381 0.163594 0.0471381
lHand 1667.43 0.496756 -0.341604 0.797835 0.28208 0.158844 -0.835359 0.158844
rHand 1667.43 -0.180388 -0.349211 0.919517 -0.0538361 0.0391417 -0.929944 0.0391417
lFoot 1667.43 0.613419 0.71105 0.343694 -0.886343 -0.267905 -0.0568157 -0.267905
rFoot 1667.43 0.586594 0.281506 0.759382 -0.980806 0.0202459 0.0690338 0.0202459
head 1667.44 0.0639416 -0.0253564 0.997631 0.651031 0.00030549 0.070144 0.00030549
