tag time posX posY posZ rotX rotY rotZ rotW
head 3239.07 -0.0264751 0.00210493 0.999647 0.680777 0.0125154 0.0304265 0.0125154
hip 3239.07 -0.0251535 0.0280593 0.99929 0.546766 -0.00354456 0.0196557 -0.00354456
lHand 3239.07 0.418351 -0.262075 0.869655 0.43943 0.328639 -0.701338 0.328639
rHand 3239.07 -0.349323 -0.361147 0.864608 0.664742 -0.29561 0.500303 -0.29561
lFoot 3239.07 0.781385 0.0876143 0.617868 -0.985212 -0.0559742 -0.0457482 -0.0559742
rFoot 3239.07 -0.867998 0.0815675 0.489822 -0.985671 0.0438681 0.0385976 0.0438681
head 3239.08 -0.0265283 0.00215674 0.999646 0.680804 0.0124215 0.0305391 0.0124215
hip 3239.08 -0.0253334 0.0281567 0.999282 0.546715 -0.00342293 0.0198415 -0.00342293
lHand 3239.08 0.418211 -0.262373 0.869632 0.439304 0.328306 -0.701275 0.328306
rHand 3239.08 -0.349331 -0.360847 0.86473 0.6648 -0.296239 0.500196 -0.296239
lFoot 3239.08 0.781604 0.0876744 0.617582 -0.985252 -0.0560519 -0.0456447 -0.0560519
rFoot 3239.08 -0.869087 0.0781917 0.48844 -0.985698 0.0435739 0.0387658 0.0435739
head 3239.09 -0.0266266 0.00220011 0.999643 0.680787 0.0123633 0.0306703 0.0123633
hip 3239.09 -0.0254208 0.0284391 0.999272 0.546746 -0.00343987 0.0199357 -0.00343987
lHand 3239.09 0.41782 -0.262609 0.869749 0.43895 0.328003 -0.701551 0.328003
rHand 3239.09 -0.349433 -0.360692 0.864753 0.664865 -0.296815 0.499628 -0.296815
lFoot 3239.09 0.781193 0.0870158 0.618195 -0.985237 -0.056234 -0.045751 -0.056234
rFoot 3239.09 -0.868561 0.0808676 0.48894 -0.985711 0.0434953 0.0388149 0.0434953
head 3239.1 -0.0267191 0.00225094 0.99964 0.680813 0.0121854 0.0308864 0.0121854
hip 3239.1 -0.025589 0.0285722 0.999264 0.546769 -0.00333662 0.02014 -0.00333662
lHand 3239.1 0.417084 -0.263176 0.869931 0.438681 0.327584 -0.70191 0.327584
rHand 3239.1 -0.349875 -0.360731 0.864558 0.664205 -0.297174 0.499632 -0.297174
lFoot 3239.1 0.781193 0.0872402 0.618164 -0.98522 -0.0564034 -0.0458844 -0.0564034
rFoot 3239.1 -0.868562 0.080438 0.489009 -0.985719 0.0435602 0.0386592 0.0435602
head 3239.11 -0.0268152 0.00230945 0.999638 0.680748 0.0120204 0.0311881 0.0120204
hip 3239.11 -0.0257738 0.0286747 0.999256 0.54677 -0.00321657 0.0203202 -0.00321657
lHand 3239.11 0.416758 -0.263427 0.870011 0.438281 0.327025 -0.702418 0.327025
rHand 3239.11 -0.350011 -0.360754 0.864493 0.663867 -0.297222 0.49942 -0.297222
lFoot 3239.11 0.781316 0.087318 0.617998 -0.985241 -0.0564522 -0.0459258 -0.0564522
rFoot 3239.11 -0.868449 0.0810793 0.489104 -0.985735 0.0435019 0.0385678 0.0435019
head 3239.13 -0.0269314 0.00237865 0.999635 0.680724 0.0119963 0.0313016 0.0119963
hip 3239.13 -0.0259185 0.0288175 0.999249 0.546653 -0.00319526 0.0206573 -0.00319526
lHand 3239.13 0.416295 -0.263742 0.870137 0.438002 0.326314 -0.703049 0.326314
rHand 3239.13 -0.350231 -0.360749 0.864407 0.663889 -0.29707 0.498948 -0.29707
lFoot 3239.13 0.781278 0.0875213 0.618017 -0.985246 -0.0565137 -0.0458918 -0.0565137
rFoot 3239.13 -0.868731 0.0806531 0.488673 -0.985748 0.0433392 0.0385999 0.0433392
head 3239.14 -0.027017 0.00247331 0.999632 0.680649 0.0119747 0.0313907 0.0119747
hip 3239.14 -0.0260188 0.0287472 0.999248 0.546687 -0.00315857 0.020742 -0.00315857
lHand 3239.14 0.415932 -0.264284 0.870146 0.438083 0.325684 -0.703266 0.325684
rHand 3239.14 -0.350291 -0.361031 0.864264 0.664 -0.296532 0.498404 -0.296532
lFoot 3239.14 0.781363 0.0873109 0.617939 -0.985244 -0.0566801 -0.0458286 -0.0566801
rFoot 3239.14 -0.868867 0.0801877 0.488508 -0.985764 0.0432557 0.0384936 0.0432557
head 3239.15 -0.0271668 0.00255694 0.999628 0.680552 0.0119492 0.0315094 0.0119492
hip 3239.15 -0.026167 0.028846 0.999241 0.546713 -0.00317062 0.0208584 -0.00317062
lHand 3239.15 0.415524 -0.264847 0.87017 0.438389 0.325014 -0.703276 0.325014
rHand 3239.15 -0.350571 -0.361053 0.864142 0.663965 -0.296309 0.498205 -0.296309
lFoot 3239.15 0.781441 0.0873738 0.617832 -0.98524 -0.0566633 -0.0460478 -0.0566633
rFoot 3239.15 -0.869571 0.0779957 0.487609 -0.985769 0.043206 0.0384227 0.043206
head 3239.16 -0.0272826 0.00260221 0.999624 0.680434 0.0120352 0.0315083 0.0120352
hip 3239.16 -0.0263558 0.0291135 0.999229 0.546716 -0.00314675 0.0209906 -0.00314675
lHand 3239.16 0.415089 -0.265407 0.870207 0.438762 0.324263 -0.703387 0.324263
rHand 3239.16 -0.350604 -0.361048 0.86413 0.66437 -0.295967 0.497665 -0.295967
lFoot 3239.16 0.781437 0.0875418 0.617812 -0.985244 -0.0566721 -0.0461427 -0.0566721
rFoot 3239.16 -0.869071 0.0804489 0.488102 -0.985787 0.043071 0.0383761 0.043071
head 3239.17 -0.0274278 0.00280281 0.99962 0.680305 0.0120827 0.0316285 0.0120827
hip 3239.17 -0.0265255 0.0291767 0.999222 0.546647 -0.00311951 0.0210697 -0.00311951
lHand 3239.17 0.414614 -0.265898 0.870284 0.439305 0.323329 -0.703379 0.323329
rHand 3239.17 -0.350876 -0.360879 0.86409 0.664596 -0.295914 0.497413 -0.295914
lFoot 3239.17 0.781614 0.0881051 0.617509 -0.985254 -0.0568174 -0.0460847 -0.0568174
rFoot 3239.17 -0.869334 0.0801663 0.487679 -0.985786 0.0429305 0.0384831 0.0429305
head 3239.18 -0.0276188 0.00290817 0.999614 0.680188 0.0120886 0.0316401 0.0120886
hip 3239.18 -0.0266927 0.0292234 0.999216 0.546544 -0.00314166 0.0210609 -0.00314166
lHand 3239.18 0.414066 -0.266672 0.870307 0.439836 0.322323 -0.70335 0.322323
rHand 3239.18 -0.351273 -0.360702 0.864003 0.664766 -0.296264 0.497363 -0.296264
lFoot 3239.18 0.781573 0.0882759 0.617537 -0.985259 -0.0569526 -0.0461818 -0.0569526
rFoot 3239.18 -0.869887 0.0779827 0.487047 -0.985784 0.0429136 0.0383388 0.0429136
head 3239.19 -0.0277466 0.00290862 0.999611 0.680014 0.0121827 0.0316593 0.0121827
hip 3239.19 -0.0268741 0.029292 0.99921 0.546523 -0.00308856 0.0211822 -0.00308856
lHand 3239.19 0.413599 -0.267579 0.870251 0.440226 0.321235 -0.703454 0.321235
rHand 3239.19 -0.351555 -0.360708 0.863886 0.664821 -0.296575 0.497195 -0.296575
lFoot 3239.19 0.7814 0.0876156 0.617849 -0.985277 -0.0569252 -0.046243 -0.0569252
rFoot 3239.19 -0.868954 0.0813339 0.488163 -0.9858 0.0429507 0.0382732 0.0429507
head 3239.2 -0.0279024 0.00301085 0.999606 0.679855 0.0122875 0.0316676 0.0122875
hip 3239.2 -0.0270627 0.0293382 0.999203 0.546442 -0.00306454 0.0212758 -0.00306454
lHand 3239.2 0.413283 -0.26832 0.870173 0.440484 0.320146 -0.7036 0.320146
rHand 3239.2 -0.351923 -0.360523 0.863813 0.6648 -0.297237 0.497281 -0.297237
lFoot 3239.2 0.781251 0.088152 0.617961 -0.985257 -0.0572326 -0.0462766 -0.0572326
rFoot 3239.2 -0.869003 0.0810631 0.488122 -0.985799 0.0429989 0.0381562 0.0429989
head 3239.21 -0.028056 0.00305096 0.999602 0.679617 0.0124087 0.031759 0.0124087
hip 3239.21 -0.0272279 0.0294053 0.999197 0.546427 -0.00316273 0.021424 -0.00316273
lHand 3239.21 0.412987 -0.268961 0.870116 0.44064 0.319159 -0.703824 0.319159
rHand 3239.21 -0.352195 -0.360377 0.863763 0.664592 -0.29792 0.497504 -0.29792
lFoot 3239.21 0.781151 0.0886113 0.618022 -0.985244 -0.0574373 -0.0463436 -0.0574373
rFoot 3239.21 -0.869946 0.0784788 0.486862 -0.985801 0.0428734 0.0382097 0.0428734
head 3239.23 -0.0281708 0.00304375 0.999598 0.679388 0.0124519 0.0317999 0.0124519
hip 3239.23 -0.0273872 0.0294969 0.99919 0.546407 -0.00314157 0.0214714 -0.00314157
lHand 3239.23 0.412653 -0.269481 0.870113 0.440634 0.318489 -0.704224 0.318489
rHand 3239.23 -0.352505 -0.360414 0.863621 0.664633 -0.298138 0.49741 -0.298138
lFoot 3239.23 0.780961 0.0877452 0.618386 -0.985245 -0.0575174 -0.0464658 -0.0575174
rFoot 3239.23 -0.868998 0.0815158 0.488055 -0.98583 0.042729 0.038039 0.042729
head 3239.24 -0.0283446 0.0031213 0.999593 0.679231 0.0125133 0.0319315 0.0125133
hip 3239.24 -0.0275838 0.0295307 0.999183 0.54636 -0.0031983 0.0216219 -0.0031983
lHand 3239.24 0.412429 -0.269672 0.870161 0.44065 0.318284 -0.704639 0.318284
rHand 3239.24 -0.352726 -0.360483 0.863502 0.664868 -0.298127 0.497175 -0.298127
lFoot 3239.24 0.781412 0.0874772 0.617854 -0.985239 -0.0575319 -0.0465265 -0.0575319
rFoot 3239.24 -0.86905 0.0813014 0.487998 -0.985842 0.0426067 0.0378684 0.0426067
head 3239.25 -0.0285376 0.00317829 0.999588 0.679047 0.0125738 0.032012 0.0125738
hip 3239.25 -0.0278121 0.0295678 0.999176 0.546385 -0.00310779 0.021845 -0.00310779
lHand 3239.25 0.412075 -0.269997 0.870227 0.440763 0.317892 -0.704891 0.317892
rHand 3239.25 -0.352953 -0.360512 0.863397 0.665071 -0.298146 0.496964 -0.298146
lFoot 3239.25 0.781494 0.0874477 0.617754 -0.985247 -0.0576096 -0.046606 -0.0576096
rFoot 3239.25 -0.869887 0.0785017 0.486964 -0.985839 0.0427041 0.0378626 0.0427041
head 3239.26 -0.0286861 0.00326266 0.999583 0.678799 0.0125425 0.0321434 0.0125425
hip 3239.26 -0.0281052 0.0296361 0.999166 0.546245 -0.00315344 0.0219003 -0.00315344
lHand 3239.26 0.411934 -0.269901 0.870324 0.440807 0.318025 -0.705091 0.318025
rHand 3239.26 -0.353245 -0.360489 0.863287 0.665318 -0.297714 0.496787 -0.297714
lFoot 3239.26 0.781484 0.0875832 0.617747 -0.985237 -0.0576955 -0.0466642 -0.0576955
rFoot 3239.26 -0.869435 0.0804614 0.487451 -0.985854 0.042606 0.0377928 0.042606
head 3239.27 -0.0289179 0.00336647 0.999576 0.678645 0.0126634 0.0322708 0.0126634
hip 3239.27 -0.0282932 0.0296444 0.99916 0.546156 -0.0032559 0.02192 -0.0032559
lHand 3239.27 0.411641 -0.269827 0.870486 0.440993 0.31847 -0.705117 0.31847
rHand 3239.27 -0.353565 -0.360483 0.863159 0.665316 -0.29753 0.496776 -0.29753
lFoot 3239.27 0.781406 0.0879927 0.617787 -0.985219 -0.0578762 -0.0467355 -0.0578762
rFoot 3239.27 -0.869491 0.0802286 0.487389 -0.985857 0.0425779 0.0377231 0.0425779
head 3239.28 -0.0290613 0.00339474 0.999572 0.678442 0.0126936 0.0322742 0.0126936
hip 3239.28 -0.0285433 0.0296564 0.999152 0.546133 -0.00324243 0.0218352 -0.00324243
lHand 3239.28 0.411314 -0.269907 0.870615 0.44124 0.318662 -0.705172 0.318662
rHand 3239.28 -0.353637 -0.36054 0.863106 0.665154 -0.297793 0.496742 -0.297793
lFoot 3239.28 0.781374 0.0883403 0.617779 -0.985213 -0.057993 -0.0468048 -0.057993
rFoot 3239.28 -0.870009 0.0778462 0.486852 -0.985853 0.0425972 0.0376154 0.0425972
head 3239.29 -0.0292786 0.00342185 0.999565 0.678235 0.0127963 0.0323249 0.0127963
hip 3239.29 -0.0287119 0.029843 0.999142 0.546185 -0.00336561 0.0218903 -0.00336561
lHand 3239.29 0.411217 -0.269916 0.870658 0.441651 0.318707 -0.705025 0.318707
rHand 3239.29 -0.353849 -0.360406 0.863075 0.664991 -0.298097 0.496903 -0.298097
lFoot 3239.29 0.78083 0.0888051 0.618399 -0.985172 -0.0585037 -0.0469321 -0.0585037
rFoot 3239.29 -0.869075 0.0809577 0.488011 -0.985818 0.0428483 0.0375773 0.0428483
head 3239.3 -0.0294743 0.0035505 0.999559 0.678047 0.0128931 0.032303 0.0128931
hip 3239.3 -0.0289151 0.0297412 0.999139 0.546135 -0.00338291 0.0219337 -0.00338291
lHand 3239.3 0.410924 -0.270131 0.87073 0.442479 0.318651 -0.704658 0.318651
rHand 3239.3 -0.354179 -0.360247 0.863006 0.66497 -0.298379 0.497094 -0.298379
lFoot 3239.3 0.779908 0.0902888 0.619347 -0.985076 -0.059357 -0.0471099 -0.059357
rFoot 3239.3 -0.869083 0.0807661 0.488029 -0.985818 0.0426666 0.0375188 0.0426666
head 3239.31 -0.0297157 0.00357847 0.999552 0.67777 0.0129276 0.0323616 0.0129276
hip 3239.31 -0.0291528 0.0298033 0.99913 0.546127 -0.00356562 0.021894 -0.00356562
lHand 3239.31 0.410571 -0.27042 0.870807 0.443222 0.318331 -0.704496 0.318331
rHand 3239.31 -0.35441 -0.360013 0.863009 0.665333 -0.298689 0.497234 -0.298689
lFoot 3239.31 0.779357 0.0915707 0.619853 -0.984966 -0.0599657 -0.0474364 -0.0599657
rFoot 3239.31 -0.869354 0.0809691 0.487513 -0.985829 0.0424092 0.0376978 0.0424092
head 3239.33 -0.0299173 0.00362068 0.999546 0.677536 0.0129454 0.0323066 0.0129454
hip 3239.33 -0.0294427 0.029956 0.999117 0.546177 -0.00363898 0.0218993 -0.00363898
lHand 3239.33 0.4103 -0.270697 0.870849 0.443985 0.318066 -0.704215 0.318066
rHand 3239.33 -0.354713 -0.359872 0.862943 0.665614 -0.298825 0.49721 -0.298825
lFoot 3239.33 0.779028 0.0917134 0.620245 -0.984942 -0.0602096 -0.0473995 -0.0602096
rFoot 3239.33 -0.869311 0.0811031 0.487567 -0.985808 0.0422022 0.0375868 0.0422022
head 3239.34 -0.0301736 0.00367782 0.999538 0.677386 0.0130157 0.0323073 0.0130157
hip 3239.34 -0.0297893 0.0301149 0.999103 0.54624 -0.00366271 0.0222468 -0.00366271
lHand 3239.34 0.410146 -0.271023 0.87082 0.444481 0.317709 -0.704084 0.317709
rHand 3239.34 -0.354966 -0.359716 0.862904 0.665713 -0.299179 0.497195 -0.299179
lFoot 3239.34 0.779287 0.0915067 0.619951 -0.984933 -0.0600054 -0.0476448 -0.0600054
rFoot 3239.34 -0.869353 0.0808806 0.487528 -0.985793 0.0421167 0.0375731 0.0421167
head 3239.35 -0.0304279 0.00369944 0.99953 0.677231 0.0129771 0.0322826 0.0129771
hip 3239.35 -0.0301278 0.0302323 0.999089 0.546247 -0.00368436 0.022295 -0.00368436
lHand 3239.35 0.409813 -0.271077 0.87096 0.44469 0.317542 -0.704232 0.317542
rHand 3239.35 -0.355256 -0.359588 0.862838 0.665616 -0.299474 0.497372 -0.299474
lFoot 3239.35 0.778864 0.092041 0.620403 -0.984874 -0.0601945 -0.047837 -0.0601945
rFoot 3239.35 -0.869061 0.0805239 0.488108 -0.985753 0.0420651 0.0372667 0.0420651
head 3239.36 -0.0307033 0.00358525 0.999522 0.677062 0.0130312 0.0323637 0.0130312
hip 3239.36 -0.0305186 0.0302515 0.999076 0.546264 -0.00378919 0.0223943 -0.00378919
lHand 3239.36 0.409484 -0.271257 0.871059 0.44471 0.317638 -0.704254 0.317638
rHand 3239.36 -0.355488 -0.35973 0.862683 0.665454 -0.299315 0.497589 -0.299315
lFoot 3239.36 0.777678 0.0930066 0.621745 -0.984721 -0.0608784 -0.0480575 -0.0608784
rFoot 3239.36 -0.868987 0.0803468 0.488268 -0.985723 0.0420465 0.0372362 0.0420465
head 3239.37 -0.0309888 0.00360165 0.999513 0.676942 0.0130691 0.0324225 0.0130691
hip 3239.37 -0.0308758 0.0303666 0.999062 0.546226 -0.00387616 0.0223077 -0.00387616
lHand 3239.37 0.409329 -0.271286 0.871122 0.44472 0.318004 -0.704109 0.318004
rHand 3239.37 -0.355734 -0.359756 0.862571 0.665415 -0.299009 0.497804 -0.299009
lFoot 3239.37 0.776741 0.0950225 0.622611 -0.984521 -0.0619522 -0.0484451 -0.0619522
rFoot 3239.37 -0.868955 0.0802667 0.488339 -0.985669 0.0419203 0.0373251 0.0419203
head 3239.38 -0.0313248 0.00358175 0.999503 0.676763 0.0130715 0.0324516 0.0130715
hip 3239.38 -0.0312646 0.0306084 0.999042 0.546408 -0.00404812 0.022164 -0.00404812
lHand 3239.38 0.408927 -0.271276 0.871314 0.444942 0.318287 -0.703942 0.318287
rHand 3239.38 -0.355696 -0.360018 0.862477 0.665708 -0.298275 0.497213 -0.298275
lFoot 3239.38 0.775581 0.096709 0.623796 -0.984353 -0.0629593 -0.0485874 -0.0629593
rFoot 3239.38 -0.869566 0.0778523 0.487641 -0.985621 0.0416253 0.0373603 0.0416253
head 3239.39 -0.0316536 0.00351998 0.999493 0.676512 0.0131207 0.0325712 0.0131207
hip 3239.39 -0.0317857 0.0311676 0.999009 0.546654 -0.00417128 0.0220338 -0.00417128
lHand 3239.39 0.408708 -0.271183 0.871446 0.445074 0.318604 -0.703679 0.318604
rHand 3239.39 -0.355707 -0.360294 0.862357 0.666249 -0.29727 0.496247 -0.29727
lFoot 3239.39 0.775068 0.097292 0.624342 -0.984269 -0.063189 -0.0487596 -0.063189
rFoot 3239.39 -0.869098 0.0805779 0.488034 -0.985561 0.0412395 0.0376693 0.0412395
head 3239.4 -0.032007 0.00352531 0.999481 0.676358 0.0130427 0.032803 0.0130427
hip 3239.4 -0.0322592 0.0314208 0.998985 0.546749 -0.00427343 0.0219269 -0.00427343
lHand 3239.4 0.408465 -0.270893 0.87165 0.445022 0.318961 -0.703811 0.318961
rHand 3239.4 -0.355856 -0.360367 0.862266 0.66647 -0.296673 0.495803 -0.296673
lFoot 3239.4 0.77495 0.0972669 0.624493 -0.98416 -0.0633952 -0.0493659 -0.0633952
rFoot 3239.4 -0.869339 0.0804578 0.487623 -0.985513 0.0403757 0.0380677 0.0403757
head 3239.42 -0.0323927 0.00345688 0.999469 0.676082 0.0130511 0.0330244 0.0130511
hip 3239.42 -0.0328525 0.0318205 0.998954 0.546853 -0.0042756 0.0218457 -0.0042756
lHand 3239.42 0.408317 -0.270624 0.871803 0.445004 0.319248 -0.703955 0.319248
rHand 3239.42 -0.35589 -0.36027 0.862292 0.666221 -0.296713 0.495903 -0.296713
lFoot 3239.42 0.774656 0.0965116 0.624975 -0.984105 -0.063256 -0.049677 -0.063256
rFoot 3239.42 -0.869318 0.0801752 0.487706 -0.985456 0.0390034 0.0387089 0.0390034
head 3239.43 -0.0327959 0.00330305 0.999457 0.675963 0.0131625 0.0332507 0.0131625
hip 3239.43 -0.0333555 0.0321076 0.998928 0.546926 -0.00443694 0.0216624 -0.00443694
lHand 3239.43 0.407987 -0.270401 0.872026 0.444921 0.319676 -0.704186 0.319676
rHand 3239.43 -0.356112 -0.360382 0.862154 0.666079 -0.296609 0.495889 -0.296609
lFoot 3239.43 0.774993 0.0947698 0.624824 -0.984149 -0.0625246 -0.0500016 -0.0625246
rFoot 3239.43 -0.87052 0.0793407 0.485696 -0.985467 0.0356057 0.0401167 0.0356057
head 3239.44 -0.0332542 0.00327392 0.999442 0.675896 0.0133757 0.0333072 0.0133757
hip 3239.44 -0.0339085 0.0324382 0.998898 0.54696 -0.00469042 0.0211685 -0.00469042
lHand 3239.44 0.407777 -0.270051 0.872233 0.444888 0.319934 -0.70445 0.319934
rHand 3239.44 -0.356541 -0.360176 0.862063 0.665912 -0.296735 0.496121 -0.296735
lFoot 3239.44 0.775486 0.0936276 0.624384 -0.98424 -0.0621158 -0.050114 -0.0621158
rFoot 3239.44 -0.872312 0.0783654 0.482628 -0.985571 0.0313644 0.0409588 0.0313644
head 3239.45 -0.0337634 0.00319802 0.999425 0.675795 0.0135395 0.0334632 0.0135395
hip 3239.45 -0.0344978 0.0327905 0.998867 0.546989 -0.00491665 0.0207586 -0.00491665
lHand 3239.45 0.407603 -0.269795 0.872393 0.445083 0.320063 -0.704556 0.320063
rHand 3239.45 -0.356722 -0.360153 0.861997 0.665922 -0.296697 0.495992 -0.296697
lFoot 3239.45 0.775487 0.0941688 0.624302 -0.984177 -0.0628329 -0.0506695 -0.0628329
rFoot 3239.45 -0.872915 0.0775779 0.481664 -0.985748 0.0281842 0.0405175 0.0281842
head 3239.46 -0.0341916 0.00309663 0.999411 0.675761 0.0135212 0.0336444 0.0135212
hip 3239.46 -0.0351339 0.0333281 0.998827 0.547213 -0.00512588 0.0203738 -0.00512588
lHand 3239.46 0.407291 -0.269559 0.872612 0.445565 0.320114 -0.704656 0.320114
rHand 3239.46 -0.357041 -0.360287 0.861809 0.666099 -0.296168 0.495656 -0.296168
lFoot 3239.46 0.775601 0.0944685 0.624115 -0.984167 -0.0631283 -0.0510438 -0.0631283
rFoot 3239.46 -0.873245 0.0772048 0.481126 -0.98573 0.0270621 0.0409247 0.0270621
head 3239.47 -0.0347024 0.00304342 0.999393 0.675919 0.0136027 0.0338505 0.0136027
hip 3239.47 -0.0356643 0.0335806 0.9988 0.547547 -0.00533841 0.0201427 -0.00533841
lHand 3239.47 0.407117 -0.269327 0.872765 0.446263 0.320223 -0.704557 0.320223
rHand 3239.47 -0.357344 -0.360327 0.861667 0.666138 -0.295852 0.495439 -0.295852
lFoot 3239.47 0.775706 0.0941881 0.624026 -0.984203 -0.0632829 -0.0511425 -0.0632829
rFoot 3239.47 -0.872748 0.0778271 0.481928 -0.985534 0.0274339 0.0413537 0.0274339
head 3239.48 -0.0352863 0.00296921 0.999373 0.676099 0.0138699 0.0338637 0.0138699
hip 3239.48 -0.0364103 0.0340411 0.998757 0.547688 -0.00543581 0.0198404 -0.00543581
lHand 3239.48 0.406847 -0.268972 0.873 0.447047 0.320456 -0.704365 0.320456
rHand 3239.48 -0.357655 -0.36033 0.861537 0.665806 -0.296005 0.49534 -0.296005
lFoot 3239.48 0.776017 0.0936695 0.623718 -0.984251 -0.0632378 -0.0515485 -0.0632378
rFoot 3239.48 -0.871829 0.07684 0.483745 -0.985191 0.0298732 0.0408509 0.0298732
head 3239.49 -0.035862 0.00289357 0.999353 0.676256 0.014223 0.0339194 0.014223
hip 3239.49 -0.0372389 0.0347046 0.998704 0.547834 -0.00563861 0.0196084 -0.00563861
lHand 3239.49 0.40638 -0.26865 0.873317 0.447949 0.320961 -0.703937 0.320961
rHand 3239.49 -0.358204 -0.360352 0.861299 0.665225 -0.296204 0.495236 -0.296204
lFoot 3239.49 0.775813 0.0942082 0.62389 -0.984204 -0.06362 -0.0522895 -0.06362
rFoot 3239.49 -0.869815 0.0813613 0.486623 -0.985057 0.0307032 0.0402434 0.0307032
head 3239.5 -0.0364724 0.00284633 0.999331 0.676557 0.014497 0.0340588 0.014497
hip 3239.5 -0.0381457 0.0353102 0.998648 0.548271 -0.00575687 0.0197425 -0.00575687
lHand 3239.5 0.406043 -0.268167 0.873622 0.448624 0.321543 -0.703655 0.321543
rHand 3239.5 -0.358602 -0.360511 0.861067 0.664858 -0.296123 0.494892 -0.296123
lFoot 3239.5 0.775364 0.0950028 0.624328 -0.984113 -0.0644168 -0.0528368 -0.0644168
rFoot 3239.5 -0.870025 0.0810152 0.486305 -0.985077 0.0304745 0.0399744 0.0304745
head 3239.52 -0.0371503 0.00275142 0.999306 0.67683 0.0148093 0.0343203 0.0148093
hip 3239.52 -0.0391907 0.0359782 0.998584 0.548714 -0.00564187 0.0204306 -0.00564187
lHand 3239.52 0.405792 -0.267601 0.873912 0.448909 0.322169 -0.703523 0.322169
rHand 3239.52 -0.359128 -0.360565 0.860825 0.664524 -0.29581 0.49502 -0.29581
lFoot 3239.52 0.775082 0.0959725 0.624529 -0.984013 -0.065093 -0.0536553 -0.065093
rFoot 3239.52 -0.87052 0.08266 0.485141 -0.985183 0.0285 0.040076 0.0285
head 3239.53 -0.0377885 0.00262657 0.999282 0.677049 0.0150279 0.0345456 0.0150279
hip 3239.53 -0.0402874 0.0367856 0.998511 0.549059 -0.0055191 0.021134 -0.0055191
lHand 3239.53 0.405386 -0.266941 0.874302 0.448929 0.322886 -0.703631 0.322886
rHand 3239.53 -0.359613 -0.360704 0.860564 0.664412 -0.295282 0.494923 -0.295282
lFoot 3239.53 0.774523 0.0963146 0.625169 -0.983912 -0.0654404 -0.0544345 -0.0654404
rFoot 3239.53 -0.871013 0.0832204 0.484159 -0.985176 0.0277088 0.0402058 0.0277088
head 3239.54 -0.0385251 0.00256214 0.999254 0.677311 0.0153084 0.034775 0.0153084
hip 3239.54 -0.0414822 0.0374961 0.998435 0.54927 -0.00529249 0.0221892 -0.00529249
lHand 3239.54 0.405077 -0.26595 0.874747 0.448287 0.32366 -0.704338 0.32366
rHand 3239.54 -0.360027 -0.360809 0.860347 0.664722 -0.294335 0.494839 -0.294335
lFoot 3239.54 0.774044 0.0967416 0.625698 -0.983859 -0.0658957 -0.0549079 -0.0658957
rFoot 3239.54 -0.871466 0.0837357 0.483254 -0.985172 0.0278604 0.0399729 0.0278604
head 3239.55 -0.0392352 0.00241761 0.999227 0.677456 0.0155288 0.0350005 0.0155288
hip 3239.55 -0.0426859 0.0382013 0.998358 0.549279 -0.00516038 0.0231849 -0.00516038
lHand 3239.55 0.405172 -0.265047 0.874977 0.447787 0.324285 -0.70499 0.324285
rHand 3239.55 -0.360417 -0.360844 0.860169 0.664827 -0.293751 0.494999 -0.293751
lFoot 3239.55 0.773705 0.097279 0.626033 -0.983788 -0.066387 -0.0555923 -0.066387
rFoot 3239.55 -0.871162 0.0840382 0.48375 -0.985143 0.0286617 0.0388077 0.0286617
head 3239.56 -0.0399788 0.00229834 0.999198 0.677593 0.0158682 0.0351884 0.0158682
hip 3239.56 -0.0439139 0.0387753 0.998282 0.549469 -0.00524241 0.0238507 -0.00524241
lHand 3239.56 0.404992 -0.26382 0.875432 0.447243 0.325132 -0.705722 0.325132
rHand 3239.56 -0.360981 -0.360781 0.859959 0.664954 -0.293185 0.495366 -0.293185
