tag time posX posY posZ rotX rotY rotZ rotW
head 597.745 0.00197087 0.0764375 0.997072 0.704095 0.0496216 -0.00851368 0.0496216
hip 597.745 -0.0299803 0.147677 0.988581 -0.467051 -0.0373507 0.0176375 -0.0373507
lHand 597.745 0.417886 -0.0199211 0.908281 0.433953 0.464834 -0.67215 0.464834
rHand 597.745 -0.394823 -0.0497643 0.917409 -0.318443 0.457893 -0.787596 0.457893
lFoot 597.745 0.383681 0.83338 0.397826 0.978115 -0.0283795 0.0308177 -0.0283795
rFoot 597.745 -0.650939 0.652417 0.388111 -0.98954 -0.0236113 0.0280573 -0.0236113
head 597.756 0.00201022 0.0763575 0.997079 0.704102 0.0500154 -0.00828995 0.0500154
hip 597.756 -0.0299131 0.147645 0.988588 -0.466851 -0.0374446 0.0174804 -0.0374446
lHand 597.756 0.417951 -0.0194074 0.908262 0.433634 0.464972 -0.672642 0.464972
rHand 597.756 -0.394662 -0.0500629 0.917462 -0.318095 0.458108 -0.787583 0.458108
lFoot 597.756 0.383874 0.833313 0.397782 0.978121 -0.0285787 0.0308052 -0.0285787
rFoot 597.756 -0.651224 0.6521 0.388166 -0.989527 -0.0238289 0.0282049 -0.0238289
head 597.768 0.00197324 0.076363 0.997078 0.70414 0.0500521 -0.00781269 0.0500521
hip 597.768 -0.0298453 0.147518 0.988609 -0.466618 -0.037535 0.0172886 -0.037535
lHand 597.768 0.417922 -0.0192927 0.908278 0.433463 0.465144 -0.673016 0.465144
rHand 597.768 -0.394595 -0.0503092 0.917477 -0.317913 0.458326 -0.787503 0.458326
lFoot 597.768 0.383658 0.833347 0.397919 0.978119 -0.0283244 0.0307129 -0.0283244
rFoot 597.768 -0.650971 0.652195 0.388431 -0.989523 -0.0237207 0.0281777 -0.0237207
head 597.779 0.00196932 0.0763787 0.997077 0.704317 0.0500342 -0.00721738 0.0500342
hip 597.779 -0.0297778 0.147478 0.988617 -0.466434 -0.037531 0.0171729 -0.037531
lHand 597.779 0.418062 -0.0186836 0.908226 0.433281 0.465332 -0.673484 0.465332
rHand 597.779 -0.394562 -0.0502944 0.917492 -0.317588 0.458448 -0.787369 0.458448
lFoot 597.779 0.383132 0.833848 0.397376 0.978116 -0.0281885 0.030566 -0.0281885
rFoot 597.779 -0.651075 0.652423 0.387872 -0.989519 -0.0236966 0.0281452 -0.0236966
head 597.79 0.0020581 0.0764088 0.997074 0.704458 0.0499369 -0.00690233 0.0499369
hip 597.79 -0.0297436 0.147456 0.988621 -0.466121 -0.0374625 0.0172356 -0.0374625
lHand 597.79 0.418118 -0.0182307 0.90821 0.432926 0.465528 -0.67396 0.465528
rHand 597.79 -0.394202 -0.0502842 0.917647 -0.31739 0.458457 -0.787195 0.458457
lFoot 597.79 0.383012 0.83388 0.397424 0.978092 -0.0285392 0.030631 -0.0285392
rFoot 597.79 -0.650747 0.652559 0.388195 -0.989498 -0.0237641 0.0281987 -0.0237641
head 597.801 0.00206904 0.0764746 0.997069 0.704695 0.0500917 -0.00665123 0.0500917
hip 597.801 -0.0296487 0.147318 0.988645 -0.465844 -0.0374042 0.0171376 -0.0374042
lHand 597.801 0.418106 -0.0173387 0.908233 0.432443 0.465857 -0.674424 0.465857
rHand 597.801 -0.393656 -0.050306 0.91788 -0.31713 0.458514 -0.787129 0.458514
lFoot 597.801 0.383068 0.833857 0.397418 0.978093 -0.0288216 0.0305751 -0.0288216
rFoot 597.801 -0.652292 0.651515 0.387354 -0.989479 -0.0243556 0.0283218 -0.0243556
head 597.812 0.00208559 0.0765265 0.997065 0.704888 0.0504019 -0.00662515 0.0504019
hip 597.812 -0.0295815 0.147356 0.988641 -0.465665 -0.0373597 0.0174231 -0.0373597
lHand 597.812 0.418184 -0.0168983 0.908205 0.431979 0.466182 -0.674809 0.466182
rHand 597.812 -0.393472 -0.0504002 0.917954 -0.31676 0.458524 -0.786994 0.458524
lFoot 597.812 0.382767 0.834111 0.397177 0.978111 -0.0285689 0.0304946 -0.0285689
rFoot 597.812 -0.652366 0.651406 0.387413 -0.989469 -0.0243565 0.028337 -0.0243565
head 597.823 0.00212574 0.0765175 0.997066 0.705152 0.0505797 -0.006559 0.0505797
hip 597.823 -0.0295585 0.147361 0.988641 -0.465262 -0.037442 0.0172795 -0.037442
lHand 597.823 0.41826 -0.01643 0.908179 0.431454 0.466488 -0.675252 0.466488
rHand 597.823 -0.393288 -0.0506137 0.918021 -0.316206 0.458523 -0.787026 0.458523
lFoot 597.823 0.382482 0.834123 0.397423 0.978085 -0.0282467 0.0304939 -0.0282467
rFoot 597.823 -0.65195 0.651856 0.387357 -0.98946 -0.0242684 0.028374 -0.0242684
head 597.835 0.00209325 0.0765801 0.997061 0.705344 0.0506731 -0.00645727 0.0506731
hip 597.835 -0.029493 0.147177 0.98867 -0.464816 -0.0376059 0.0170997 -0.0376059
lHand 597.835 0.418451 -0.0162181 0.908095 0.430879 0.466838 -0.675648 0.466838
rHand 597.835 -0.393128 -0.0506237 0.918089 -0.315595 0.458407 -0.787253 0.458407
lFoot 597.835 0.382307 0.834161 0.397513 0.978078 -0.0285399 0.03042 -0.0285399
rFoot 597.835 -0.652128 0.651708 0.387305 -0.989452 -0.0245044 0.0284554 -0.0245044
head 597.846 0.00210698 0.076597 0.99706 0.705596 0.0506681 -0.00624221 0.0506681
hip 597.846 -0.029438 0.147077 0.988687 -0.464533 -0.0375655 0.0171936 -0.0375655
lHand 597.846 0.418549 -0.015843 0.908056 0.430375 0.467122 -0.676061 0.467122
rHand 597.846 -0.392846 -0.0508245 0.918199 -0.315211 0.458427 -0.787172 0.458427
lFoot 597.846 0.382323 0.8342 0.397416 0.978074 -0.028888 0.0304592 -0.028888
rFoot 597.846 -0.652253 0.651542 0.387373 -0.989453 -0.0246484 0.0285109 -0.0246484
head 597.857 0.00216432 0.0766611 0.997055 0.705725 0.0506061 -0.00620313 0.0506061
hip 597.857 -0.0294407 0.147059 0.988689 -0.46422 -0.0375147 0.0173192 -0.0375147
lHand 597.857 0.418677 -0.0156658 0.908 0.430108 0.467419 -0.676213 0.467419
rHand 597.857 -0.392712 -0.0509776 0.918247 -0.314879 0.458427 -0.787093 0.458427
lFoot 597.857 0.382207 0.834236 0.397452 0.978067 -0.0287464 0.0304307 -0.0287464
rFoot 597.857 -0.651766 0.652166 0.387144 -0.989457 -0.024487 0.0284491 -0.024487
head 597.868 0.00220323 0.0767469 0.997048 0.705757 0.0505594 -0.00615336 0.0505594
hip 597.868 -0.0293766 0.146929 0.988711 -0.463841 -0.0374973 0.0172032 -0.0374973
lHand 597.868 0.418784 -0.0154186 0.907955 0.429839 0.467708 -0.676374 0.467708
rHand 597.868 -0.392397 -0.0510339 0.918379 -0.314282 0.458335 -0.787273 0.458335
lFoot 597.868 0.382384 0.834162 0.397436 0.978071 -0.0282964 0.0302851 -0.0282964
rFoot 597.868 -0.651331 0.652481 0.387344 -0.989454 -0.0245643 0.0283748 -0.0245643
head 597.88 0.00225281 0.0767317 0.997049 0.705711 0.0505546 -0.00616798 0.0505546
hip 597.88 -0.0292834 0.147033 0.988698 -0.463693 -0.0374847 0.0170591 -0.0374847
lHand 597.88 0.419268 -0.0166913 0.907709 0.429785 0.467966 -0.676271 0.467966
rHand 597.88 -0.392088 -0.0512472 0.918499 -0.31389 0.45802 -0.787563 0.45802
lFoot 597.88 0.382512 0.833941 0.397778 0.978074 -0.0284646 0.0302469 -0.0284646
rFoot 597.88 -0.651518 0.652072 0.387721 -0.989456 -0.0248724 0.0284748 -0.0248724
head 597.891 0.00228916 0.0767841 0.997045 0.705619 0.0504972 -0.00621077 0.0504972
hip 597.891 -0.0292045 0.146948 0.988713 -0.463576 -0.0373639 0.0170924 -0.0373639
lHand 597.891 0.419355 -0.0167713 0.907668 0.429887 0.46819 -0.676019 0.46819
rHand 597.891 -0.391971 -0.0514498 0.918538 -0.313778 0.457681 -0.787684 0.457681
lFoot 597.891 0.382766 0.833893 0.397633 0.978058 -0.0287959 0.0302455 -0.0287959
rFoot 597.891 -0.651358 0.652241 0.387705 -0.989447 -0.0249059 0.0285045 -0.0249059
head 597.902 0.00222305 0.0768683 0.997039 0.705504 0.0504977 -0.00622457 0.0504977
hip 597.902 -0.0291738 0.146941 0.988715 -0.463351 -0.0373544 0.0171116 -0.0373544
lHand 597.902 0.419519 -0.0168533 0.90759 0.429722 0.468421 -0.675958 0.468421
rHand 597.902 -0.392032 -0.051653 0.9185 -0.314037 0.457383 -0.787666 0.457383
lFoot 597.902 0.382313 0.834037 0.397768 0.978056 -0.0287537 0.0301754 -0.0287537
rFoot 597.902 -0.651637 0.651977 0.387679 -0.989446 -0.024828 0.0284066 -0.024828
head 597.914 0.00225952 0.0769004 0.997036 0.705357 0.0503614 -0.00630601 0.0503614
hip 597.914 -0.029119 0.146883 0.988725 -0.46296 -0.0372526 0.0171128 -0.0372526
lHand 597.914 0.41933 -0.0168075 0.907678 0.429704 0.468574 -0.675978 0.468574
rHand 597.914 -0.391991 -0.0517859 0.91851 -0.314387 0.456966 -0.787693 0.456966
lFoot 597.914 0.382326 0.834045 0.397738 0.97806 -0.0285312 0.0302198 -0.0285312
rFoot 597.914 -0.651685 0.651754 0.387973 -0.989454 -0.0248782 0.0284746 -0.0248782
head 597.924 0.00228234 0.076966 0.997031 0.705176 0.0501942 -0.00634219 0.0501942
hip 597.924 -0.0291209 0.146588 0.988769 -0.462575 -0.0371526 0.0171301 -0.0371526
lHand 597.924 0.419383 -0.0169256 0.907652 0.429874 0.468579 -0.675897 0.468579
rHand 597.924 -0.391937 -0.0517033 0.918538 -0.31467 0.4566 -0.787777 0.4566
lFoot 597.924 0.382391 0.834017 0.397735 0.97805 -0.0285825 0.0301606 -0.0285825
rFoot 597.924 -0.651377 0.651916 0.388218 -0.989447 -0.0249374 0.028561 -0.0249374
head 597.935 0.00215125 0.0771389 0.997018 0.704954 0.0501631 -0.00642063 0.0501631
hip 597.935 -0.0291046 0.146523 0.988779 -0.462171 -0.0370989 0.0172322 -0.0370989
lHand 597.935 0.419038 -0.0167633 0.907814 0.430023 0.468662 -0.675825 0.468662
rHand 597.935 -0.392148 -0.0515869 0.918454 -0.315117 0.456278 -0.787936 0.456278
lFoot 597.935 0.381767 0.834147 0.398061 0.978057 -0.0287976 0.0301605 -0.0287976
rFoot 597.935 -0.65186 0.651512 0.388085 -0.989455 -0.0247803 0.0285663 -0.0247803
head 597.946 0.00211982 0.0772407 0.99701 0.704767 0.0500445 -0.00650395 0.0500445
hip 597.946 -0.0291657 0.146475 0.988784 -0.46189 -0.0371327 0.0171916 -0.0371327
lHand 597.946 0.419012 -0.0169225 0.907823 0.430204 0.468512 -0.675779 0.468512
rHand 597.946 -0.392145 -0.0515005 0.918461 -0.315555 0.456145 -0.787966 0.456145
lFoot 597.946 0.381592 0.834225 0.398066 0.978055 -0.028749 0.0301746 -0.028749
rFoot 597.946 -0.651814 0.651676 0.387888 -0.989452 -0.0246883 0.0284864 -0.0246883
head 597.958 0.00210986 0.0773299 0.997003 0.704495 0.0498981 -0.00663636 0.0498981
hip 597.958 -0.0291202 0.146437 0.988791 -0.461677 -0.0370193 0.0173286 -0.0370193
lHand 597.958 0.419061 -0.0170079 0.907799 0.430453 0.468423 -0.67564 0.468423
rHand 597.958 -0.392091 -0.0513557 0.918492 -0.315825 0.45631 -0.787951 0.45631
lFoot 597.958 0.382029 0.834166 0.39777 0.978063 -0.0285937 0.0301223 -0.0285937
rFoot 597.958 -0.651902 0.651774 0.387576 -0.98945 -0.024804 0.028624 -0.024804
head 597.969 0.00212013 0.0774068 0.996997 0.704316 0.049757 -0.00671358 0.049757
hip 597.969 -0.0290784 0.146451 0.98879 -0.461544 -0.0369287 0.0174227 -0.0369287
lHand 597.969 0.419044 -0.0172699 0.907802 0.430898 0.468152 -0.67542 0.468152
rHand 597.969 -0.3922 -0.0511377 0.918457 -0.315859 0.456581 -0.787969 0.456581
lFoot 597.969 0.382392 0.833984 0.397803 0.978063 -0.0285846 0.030052 -0.0285846
rFoot 597.969 -0.651574 0.651979 0.38778 -0.989452 -0.0249574 0.0286293 -0.0249574
head 597.98 0.00209069 0.0774883 0.996991 0.70409 0.0494245 -0.00672431 0.0494245
hip 597.98 -0.0288625 0.146527 0.988785 -0.461441 -0.0369117 0.0176754 -0.0369117
lHand 597.98 0.419001 -0.0176822 0.907814 0.431625 0.467583 -0.674956 0.467583
rHand 597.98 -0.392323 -0.0507216 0.918428 -0.31569 0.456896 -0.788114 0.456896
lFoot 597.98 0.382391 0.834101 0.397558 0.97806 -0.0287411 0.0300771 -0.0287411
rFoot 597.98 -0.651773 0.651798 0.387752 -0.989463 -0.024845 0.0286398 -0.024845
head 597.991 0.00204788 0.0775864 0.996984 0.703869 0.0490357 -0.00675494 0.0490357
hip 597.991 -0.0287619 0.146567 0.988782 -0.461495 -0.0367292 0.0177623 -0.0367292
lHand 597.991 0.418863 -0.0180288 0.907871 0.432042 0.467214 -0.674622 0.467214
rHand 597.991 -0.392375 -0.0503501 0.918426 -0.315523 0.457081 -0.788313 0.457081
lFoot 597.991 0.382672 0.834012 0.397476 0.978044 -0.0288345 0.0301226 -0.0288345
rFoot 597.991 -0.651693 0.651874 0.387758 -0.989458 -0.0248737 0.0286033 -0.0248737
head 598.002 0.00203254 0.0776535 0.996978 0.703572 0.0487738 -0.00678375 0.0487738
hip 598.002 -0.0287045 0.146635 0.988774 -0.461431 -0.0365416 0.0179354 -0.0365416
lHand 598.002 0.418884 -0.0184098 0.907853 0.43246 0.466764 -0.674376 0.466764
rHand 598.002 -0.392324 -0.0498253 0.918477 -0.314946 0.457215 -0.788778 0.457215
lFoot 598.002 0.382916 0.833885 0.397507 0.978047 -0.0289218 0.0300926 -0.0289218
rFoot 598.002 -0.651577 0.651898 0.387913 -0.989461 -0.0250039 0.0286125 -0.0250039
head 598.013 0.00199634 0.0777336 0.996972 0.703374 0.0484163 -0.00695296 0.0484163
hip 598.013 -0.0286603 0.14673 0.988761 -0.461352 -0.0363822 0.0181557 -0.0363822
lHand 598.013 0.418794 -0.0186348 0.90789 0.43295 0.466279 -0.674139 0.466279
rHand 598.013 -0.392418 -0.049271 0.918466 -0.314789 0.457415 -0.788805 0.457415
lFoot 598.013 0.382828 0.834036 0.397275 0.978073 -0.0287422 0.0300152 -0.0287422
rFoot 598.013 -0.651561 0.652043 0.387696 -0.989462 -0.0250186 0.0286506 -0.0250186
head 598.024 0.00197984 0.0778737 0.996961 0.703071 0.0480272 -0.00712475 0.0480272
hip 598.024 -0.0284742 0.146765 0.988761 -0.461171 -0.036284 0.0183023 -0.036284
lHand 598.024 0.418856 -0.0188763 0.907857 0.433504 0.46578 -0.673818 0.46578
rHand 598.024 -0.392423 -0.0490557 0.918476 -0.314926 0.457779 -0.788452 0.457779
lFoot 598.024 0.382842 0.833998 0.397339 0.978072 -0.0286955 0.0301013 -0.0286955
rFoot 598.024 -0.651505 0.652027 0.387816 -0.989471 -0.0249672 0.0286511 -0.0249672
head 598.036 0.00188713 0.0779843 0.996953 0.702907 0.0476352 -0.00722681 0.0476352
hip 598.036 -0.0283688 0.146771 0.988764 -0.460822 -0.0360845 0.0183919 -0.0360845
lHand 598.036 0.418734 -0.0191744 0.907906 0.433956 0.46538 -0.67356 0.46538
rHand 598.036 -0.392465 -0.0487753 0.918473 -0.314723 0.457999 -0.788303 0.457999
lFoot 598.036 0.382957 0.833962 0.397306 0.97807 -0.0289243 0.0300926 -0.0289243
rFoot 598.036 -0.652032 0.651627 0.387603 -0.989471 -0.0251678 0.0286966 -0.0251678
head 598.047 0.00185233 0.0780393 0.996949 0.702684 0.0471581 -0.00738404 0.0471581
hip 598.047 -0.0283315 0.146784 0.988763 -0.460393 -0.0361789 0.0185343 -0.0361789
lHand 598.047 0.418672 -0.0193678 0.907931 0.434313 0.465035 -0.673403 0.465035
rHand 598.047 -0.392508 -0.0484501 0.918471 -0.314436 0.458117 -0.788343 0.458117
lFoot 598.047 0.382916 0.833997 0.397271 0.978084 -0.0289162 0.0300137 -0.0289162
rFoot 598.047 -0.652205 0.651545 0.38745 -0.989485 -0.0252338 0.0287262 -0.0252338
head 598.058 0.00181091 0.0781126 0.996943 0.70249 0.0466549 -0.0075677 0.0466549
hip 598.058 -0.0282578 0.1468 0.988762 -0.460009 -0.0359549 0.0187083 -0.0359549
lHand 598.058 0.418682 -0.019545 0.907923 0.43473 0.464912 -0.672993 0.464912
rHand 598.058 -0.392511 -0.0483068 0.918478 -0.314242 0.458244 -0.788368 0.458244
lFoot 598.058 0.383928 0.833788 0.396732 0.978064 -0.0289347 0.030037 -0.0289347
rFoot 598.058 -0.652123 0.651794 0.387169 -0.989483 -0.0250505 0.0286117 -0.0250505
head 598.069 0.00178584 0.078141 0.996941 0.702374 0.0460764 -0.00778037 0.0460764
hip 598.069 -0.0282226 0.146827 0.98876 -0.459684 -0.0359065 0.0187494 -0.0359065
lHand 598.069 0.418923 -0.0200932 0.907799 0.435011 0.464792 -0.672569 0.464792
rHand 598.069 -0.392588 -0.0480111 0.91846 -0.314314 0.458178 -0.788342 0.458178
lFoot 598.069 0.384242 0.833691 0.396633 0.978057 -0.0290854 0.030066 -0.0290854
rFoot 598.069 -0.651825 0.652001 0.387323 -0.989491 -0.0250458 0.0287083 -0.0250458
head 598.08 0.00172127 0.0781744 0.996938 0.702176 0.0455666 -0.00793432 0.0455666
hip 598.08 -0.0281956 0.14688 0.988752 -0.45942 -0.0357996 0.0188495 -0.0357996
lHand 598.08 0.418883 -0.0202519 0.907814 0.43541 0.46463 -0.672198 0.46463
rHand 598.08 -0.392489 -0.0477449 0.918517 -0.314204 0.458213 -0.788433 0.458213
lFoot 598.08 0.384178 0.833684 0.396709 0.978063 -0.0292824 0.0300053 -0.0292824
rFoot 598.08 -0.651885 0.651974 0.387267 -0.989504 -0.0250438 0.0286314 -0.0250438
head 598.091 0.00160996 0.0782577 0.996932 0.701998 0.0449604 -0.00807457 0.0449604
hip 598.091 -0.0281571 0.146996 0.988736 -0.459255 -0.0356854 0.0188888 -0.0356854
lHand 598.091 0.418795 -0.020573 0.907848 0.435865 0.464473 -0.671833 0.464473
rHand 598.091 -0.392602 -0.0471529 0.918499 -0.314034 0.458174 -0.788681 0.458174
lFoot 598.091 0.384262 0.833635 0.39673 0.97807 -0.02939 0.02997 -0.02939
rFoot 598.091 -0.651753 0.65177 0.387832 -0.989507 -0.0251035 0.0286471 -0.0251035
head 598.103 0.00154998 0.0783048 0.996928 0.701832 0.0443769 -0.00830623 0.0443769
hip 598.103 -0.0281739 0.147093 0.988721 -0.459113 -0.0357186 0.0189451 -0.0357186
lHand 598.103 0.418466 -0.0204609 0.908002 0.436169 0.464371 -0.671591 0.464371
rHand 598.103 -0.392438 -0.0466991 0.918592 -0.314098 0.458313 -0.788668 0.458313
lFoot 598.103 0.384599 0.833525 0.396636 0.97808 -0.0294073 0.030026 -0.0294073
rFoot 598.103 -0.651459 0.651976 0.387979 -0.989524 -0.0250781 0.0286445 -0.0250781
head 598.114 0.00149848 0.0783031 0.996928 0.701735 0.0437841 -0.00852561 0.0437841
hip 598.114 -0.0281418 0.147202 0.988706 -0.459069 -0.0356591 0.0189216 -0.0356591
lHand 598.114 0.418413 -0.0205183 0.908025 0.436583 0.464303 -0.671246 0.464303
rHand 598.114 -0.392414 -0.0462569 0.918625 -0.314431 0.458615 -0.788336 0.458615
lFoot 598.114 0.38351 0.833718 0.397283 0.978118 -0.0292974 0.029962 -0.0292974
rFoot 598.114 -0.651507 0.65187 0.388077 -0.989546 -0.0248994 0.0285761 -0.0248994
head 598.125 0.00143441 0.0783876 0.996922 0.70162 0.0432435 -0.00873952 0.0432435
hip 598.125 -0.0281121 0.147334 0.988687 -0.459023 -0.035535 0.01895 -0.035535
lHand 598.125 0.418544 -0.0204925 0.907965 0.437027 0.464088 -0.670967 0.464088
rHand 598.125 -0.392401 -0.0458247 0.918652 -0.314444 0.459108 -0.788057 0.459108
lFoot 598.125 0.383665 0.833671 0.397233 0.978142 -0.0293012 0.0299143 -0.0293012
rFoot 598.125 -0.651666 0.651845 0.387853 -0.989544 -0.0249117 0.0286608 -0.0249117
head 598.137 0.00132727 0.078423 0.996919 0.701554 0.0427773 -0.00888903 0.0427773
hip 598.137 -0.0280966 0.147509 0.988662 -0.459009 -0.0352493 0.019211 -0.0352493
lHand 598.137 0.418625 -0.020582 0.907926 0.437248 0.464072 -0.670764 0.464072
rHand 598.137 -0.392504 -0.0452448 0.918637 -0.314293 0.459515 -0.787963 0.459515
lFoot 598.137 0.384061 0.833587 0.397027 0.97815 -0.0293434 0.0300644 -0.0293434
rFoot 598.137 -0.651827 0.651712 0.387805 -0.989564 -0.0250034 0.028638 -0.0250034
head 598.148 0.00120997 0.0785343 0.996911 0.701532 0.0422007 -0.0090873 0.0422007
hip 598.148 -0.0280366 0.147637 0.988644 -0.459046 -0.0349 0.019583 -0.0349
lHand 598.148 0.418511 -0.0202785 0.907985 0.437599 0.464042 -0.670542 0.464042
rHand 598.148 -0.392885 -0.0441627 0.918526 -0.313639 0.459916 -0.788106 0.459916
lFoot 598.148 0.385038 0.833329 0.396623 0.978178 -0.029365 0.0299104 -0.029365
rFoot 598.148 -0.652045 0.652383 0.386307 -0.989585 -0.0248641 0.0284971 -0.0248641
head 598.158 0.00108277 0.0786067 0.996905 0.701528 0.0417271 -0.00934331 0.0417271
hip 598.158 -0.0281915 0.148124 0.988567 -0.458737 -0.0348116 0.0195589 -0.0348116
lHand 598.158 0.418345 -0.0201704 0.908064 0.437799 0.464118 -0.670307 0.464118
rHand 598.158 -0.393046 -0.043414 0.918493 -0.312788 0.460293 -0.788396 0.460293
lFoot 598.158 0.384468 0.83441 0.394898 0.978201 -0.0293935 0.0300114 -0.0293935
rFoot 598.158 -0.65201 0.652139 0.386778 -0.989591 -0.0249703 0.0284519 -0.0249703
head 598.17 0.000960286 0.0786411 0.996903 0.701527 0.0412049 -0.00952133 0.0412049
hip 598.17 -0.0282098 0.148271 0.988544 -0.458594 -0.0346431 0.0196526 -0.0346431
lHand 598.17 0.418298 -0.0201246 0.908087 0.438114 0.4641 -0.67005 0.4641
rHand 598.17 -0.393127 -0.0424232 0.918505 -0.311726 0.460829 -0.788745 0.460829
lFoot 598.17 0.383904 0.834498 0.395261 0.978243 -0.0294856 0.030023 -0.0294856
rFoot 598.17 -0.651993 0.65218 0.386738 -0.989607 -0.0249799 0.0285219 -0.0249799
head 598.181 0.00081452 0.0786735 0.9969 0.701462 0.0406972 -0.0096053 0.0406972
hip 598.181 -0.0281846 0.148332 0.988536 -0.458428 -0.0344053 0.019736 -0.0344053
lHand 598.181 0.418216 -0.0199047 0.908129 0.438242 0.464121 -0.669899 0.464121
rHand 598.181 -0.393201 -0.0416143 0.91851 -0.310878 0.461304 -0.78889 0.461304
lFoot 598.181 0.384364 0.834043 0.395773 0.978278 -0.0293754 0.030088 -0.0293754
rFoot 598.181 -0.651914 0.651921 0.387307 -0.989616 -0.0248208 0.0285002 -0.0248208
head 598.192 0.000659635 0.0787716 0.996892 0.701369 0.0402242 -0.00981125 0.0402242
hip 598.192 -0.0281781 0.148334 0.988536 -0.458356 -0.034305 0.0198244 -0.034305
lHand 598.192 0.418031 -0.0196299 0.908221 0.43834 0.464217 -0.669667 0.464217
rHand 598.192 -0.393288 -0.0408878 0.918506 -0.310482 0.461918 -0.788598 0.461918
lFoot 598.192 0.384283 0.834013 0.395915 0.978298 -0.0292971 0.0300923 -0.0292971
rFoot 598.192 -0.651866 0.651822 0.387554 -0.989625 -0.024865 0.0284366 -0.024865
head 598.203 0.000488304 0.0788036 0.99689 0.701234 0.0397866 -0.0099704 0.0397866
hip 598.203 -0.0282105 0.148499 0.98851 -0.458271 -0.0341201 0.0198869 -0.0341201
lHand 598.203 0.417939 -0.0194665 0.908266 0.43846 0.464284 -0.669445 0.464284
rHand 598.203 -0.393357 -0.0401652 0.918508 -0.309851 0.462412 -0.788507 0.462412
lFoot 598.203 0.384403 0.833952 0.395927 0.978342 -0.0294035 0.0300826 -0.0294035
rFoot 598.203 -0.651668 0.651944 0.387683 -0.989644 -0.0249219 0.0284245 -0.0249219
head 598.215 0.000320887 0.0788179 0.996889 0.701037 0.0393699 -0.0101401 0.0393699
hip 598.215 -0.0281773 0.148604 0.988495 -0.45822 -0.0339532 0.0199906 -0.0339532
lHand 598.215 0.417806 -0.0191703 0.908334 0.438609 0.464488 -0.669142 0.464488
rHand 598.215 -0.393402 -0.0394751 0.918519 -0.309134 0.462766 -0.788507 0.462766
lFoot 598.215 0.384818 0.833707 0.396041 0.97836 -0.0295539 0.0302115 -0.0295539
rFoot 598.215 -0.651578 0.651893 0.38792 -0.989671 -0.0248402 0.0283828 -0.0248402
head 598.226 0.000123993 0.0789764 0.996876 0.700785 0.0390244 -0.010358 0.0390244
hip 598.226 -0.0281926 0.14878 0.988468 -0.458363 -0.0337598 0.0200785 -0.0337598
lHand 598.226 0.417628 -0.0187304 0.908425 0.438645 0.464732 -0.668887 0.464732
rHand 598.226 -0.393435 -0.0385153 0.918545 -0.308497 0.463014 -0.788607 0.463014
lFoot 598.226 0.384939 0.833641 0.396062 0.978378 -0.0296016 0.0302666 -0.0296016
