tag time posX posY posZ rotX rotY rotZ rotW
head 244.688 0.0566712 0.00892679 0.998353 0.726221 -0.0202525 0.0079884 -0.0202525
hip 244.688 0.0933897 0.058269 0.993923 0.532777 0.0262673 0.0225795 0.0262673
lHand 244.688 0.472212 -0.19687 0.859219 0.158362 0.431446 -0.865141 0.431446
rHand 244.688 -0.253408 -0.210736 0.944126 0.0454771 -0.464128 0.883531 -0.464128
lFoot 244.688 0.886921 0.363406 0.285145 -0.98385 -0.0331695 -0.052637 -0.0331695
rFoot 244.688 -0.0539478 0.689779 0.722008 -0.984645 -0.00670025 0.0359071 -0.00670025
head 244.699 0.0566269 0.00902213 0.998355 0.725917 -0.0201233 0.00801795 -0.0201233
hip 244.699 0.0932582 0.0583876 0.993928 0.532942 0.0262793 0.0225584 0.0262793
lHand 244.699 0.471975 -0.197029 0.859313 0.158299 0.431495 -0.865076 0.431495
rHand 244.699 -0.253461 -0.210687 0.944123 0.0452403 -0.464666 0.883236 -0.464666
lFoot 244.699 0.886895 0.363524 0.285076 -0.983829 -0.033305 -0.0527317 -0.033305
rFoot 244.699 -0.0547074 0.689694 0.722031 -0.984643 -0.00685531 0.0358195 -0.00685531
head 244.71 0.0566133 0.00917489 0.998354 0.725526 -0.0200086 0.00798475 -0.0200086
hip 244.71 0.0937667 0.0570568 0.993958 0.533306 0.025924 0.0223595 0.025924
lHand 244.71 0.472005 -0.197157 0.859267 0.158201 0.431503 -0.865006 0.431503
rHand 244.71 -0.252919 -0.210704 0.944265 0.0456335 -0.464579 0.88324 -0.464579
lFoot 244.71 0.886862 0.363696 0.284957 -0.983813 -0.0333899 -0.052915 -0.0333899
rFoot 244.71 -0.053527 0.690423 0.721423 -0.984638 -0.00707184 0.0359423 -0.00707184
head 244.721 0.0565523 0.00926416 0.998357 0.725155 -0.0197805 0.00798216 -0.0197805
hip 244.721 0.0936889 0.0572239 0.993956 0.534003 0.0253185 0.0214462 0.0253185
lHand 244.721 0.471754 -0.197193 0.859397 0.158396 0.431634 -0.864771 0.431634
rHand 244.721 -0.252501 -0.21093 0.944326 0.0465477 -0.464538 0.883185 -0.464538
lFoot 244.721 0.886817 0.363749 0.285031 -0.983798 -0.0335305 -0.0529218 -0.0335305
rFoot 244.721 -0.0531836 0.690138 0.721721 -0.984594 -0.00704235 0.0359798 -0.00704235
head 244.732 0.0564691 0.00937626 0.99836 0.7248 -0.019562 0.00794273 -0.019562
hip 244.732 0.0935134 0.0574139 0.993961 0.534881 0.0252695 0.0211336 0.0252695
lHand 244.732 0.471555 -0.197384 0.859462 0.158534 0.43177 -0.864509 0.43177
rHand 244.732 -0.252291 -0.211249 0.944311 0.0476743 -0.4646 0.883054 -0.4646
lFoot 244.732 0.886806 0.363886 0.284889 -0.983788 -0.0335747 -0.0527893 -0.0335747
rFoot 244.732 -0.053667 0.689906 0.721907 -0.984574 -0.00716545 0.0359239 -0.00716545
head 244.743 0.056399 0.00942217 0.998364 0.724467 -0.0193848 0.00799378 -0.0193848
hip 244.743 0.0939567 0.0565003 0.993972 0.535857 0.025481 0.0214476 0.025481
lHand 244.743 0.471362 -0.197579 0.859523 0.158635 0.431882 -0.864258 0.431882
rHand 244.743 -0.252132 -0.211806 0.944229 0.048876 -0.464405 0.883062 -0.464405
lFoot 244.743 0.886831 0.363767 0.284964 -0.983754 -0.0335469 -0.0529705 -0.0335469
rFoot 244.743 -0.0552875 0.689506 0.722167 -0.984565 -0.00746463 0.0359232 -0.00746463
head 244.755 0.0563148 0.00949105 0.998368 0.724134 -0.01931 0.00807665 -0.01931
hip 244.755 0.0937128 0.0567479 0.993981 0.536938 0.0258616 0.0218455 0.0258616
lHand 244.755 0.471153 -0.197805 0.859586 0.158544 0.432007 -0.864016 0.432007
rHand 244.755 -0.251926 -0.211909 0.944261 0.049739 -0.464098 0.883157 -0.464098
lFoot 244.755 0.887179 0.363107 0.284723 -0.983714 -0.0331218 -0.0530634 -0.0331218
rFoot 244.755 -0.0548685 0.68886 0.722814 -0.984505 -0.00749764 0.0359313 -0.00749764
head 244.766 0.0561972 0.0095682 0.998374 0.723907 -0.0193471 0.00829895 -0.0193471
hip 244.766 0.0934813 0.0570086 0.993988 0.5378 0.0260388 0.0220071 0.0260388
lHand 244.766 0.470999 -0.197975 0.859631 0.158481 0.432054 -0.863822 0.432054
rHand 244.766 -0.251634 -0.212195 0.944274 0.0503752 -0.463529 0.883391 -0.463529
lFoot 244.766 0.887351 0.3631 0.284196 -0.98369 -0.0325683 -0.0531519 -0.0325683
rFoot 244.766 -0.0551691 0.689197 0.722471 -0.984491 -0.00751704 0.0357053 -0.00751704
head 244.777 0.0561131 0.00962467 0.998378 0.723603 -0.0193391 0.00839597 -0.0193391
hip 244.777 0.0938135 0.0565603 0.993982 0.538516 0.0260334 0.0220698 0.0260334
lHand 244.777 0.470826 -0.198115 0.859693 0.158586 0.432068 -0.86362 0.432068
rHand 244.777 -0.251553 -0.212733 0.944175 0.0510538 -0.462852 0.883668 -0.462852
lFoot 244.777 0.887594 0.362635 0.284028 -0.983638 -0.0319527 -0.0531397 -0.0319527
rFoot 244.777 -0.0559766 0.688357 0.723209 -0.98445 -0.00752105 0.0360141 -0.00752105
head 244.788 0.0559969 0.00964383 0.998384 0.72337 -0.0192838 0.00849313 -0.0192838
hip 244.788 0.0935919 0.0567711 0.993991 0.538927 0.0259724 0.0219558 0.0259724
lHand 244.788 0.470621 -0.198267 0.859771 0.159019 0.432038 -0.86344 0.432038
rHand 244.788 -0.251403 -0.213128 0.944126 0.0516832 -0.462218 0.88392 -0.462218
lFoot 244.788 0.8879 0.362046 0.283824 -0.983601 -0.030901 -0.0531416 -0.030901
rFoot 244.788 -0.0557372 0.687559 0.723986 -0.984374 -0.0073832 0.036018 -0.0073832
head 244.799 0.0558666 0.00960572 0.998392 0.723211 -0.0192411 0.00861501 -0.0192411
hip 244.799 0.0933152 0.0569142 0.994009 0.539057 0.0261449 0.0222814 0.0261449
lHand 244.799 0.470363 -0.198349 0.859893 0.159715 0.431915 -0.863285 0.431915
rHand 244.799 -0.25098 -0.213644 0.944121 0.0518187 -0.461532 0.884241 -0.461532
lFoot 244.799 0.88824 0.361419 0.283558 -0.983496 -0.0302179 -0.0532762 -0.0302179
rFoot 244.799 -0.0571067 0.685953 0.725402 -0.984334 -0.00838464 0.0354559 -0.00838464
head 244.811 0.0557227 0.00952569 0.998401 0.722998 -0.0192729 0.00869642 -0.0192729
hip 244.811 0.0931331 0.0565012 0.994049 0.539382 0.0269662 0.0233336 0.0269662
lHand 244.811 0.470021 -0.198825 0.85997 0.160461 0.432026 -0.863088 0.432026
rHand 244.811 -0.251043 -0.21413 0.943995 0.0514438 -0.460602 0.884731 -0.460602
lFoot 244.811 0.888896 0.360385 0.282819 -0.983465 -0.0283882 -0.0533348 -0.0283882
rFoot 244.811 -0.0593643 0.683168 0.727845 -0.984339 -0.00991513 0.0353923 -0.00991513
head 244.822 0.0554702 0.00948194 0.998415 0.72295 -0.0193732 0.00890945 -0.0193732
hip 244.822 0.0926734 0.056705 0.994081 0.53993 0.0279557 0.0242862 0.0279557
lHand 244.822 0.469793 -0.198805 0.860099 0.160868 0.432087 -0.862935 0.432087
rHand 244.822 -0.250975 -0.214475 0.943935 0.0509132 -0.459639 0.885257 -0.459639
lFoot 244.822 0.889595 0.359248 0.282067 -0.983457 -0.0260169 -0.0532525 -0.0260169
rFoot 244.822 -0.0673949 0.679112 0.730934 -0.984088 -0.0117367 0.0368883 -0.0117367
head 244.833 0.0552881 0.00935107 0.998427 0.722874 -0.0195484 0.00910045 -0.0195484
hip 244.833 0.0920109 0.0572722 0.99411 0.541797 0.0298499 0.0255544 0.0298499
lHand 244.833 0.469506 -0.1988 0.860258 0.161438 0.432205 -0.86274 0.432205
rHand 244.833 -0.250741 -0.215028 0.943871 0.0504039 -0.458744 0.885741 -0.458744
lFoot 244.833 0.890221 0.358272 0.281331 -0.983387 -0.0246032 -0.0533391 -0.0246032
rFoot 244.833 -0.0742069 0.675829 0.733314 -0.98373 -0.0106789 0.0388734 -0.0106789
head 244.844 0.0551067 0.00937643 0.998436 0.722675 -0.0197967 0.0093131 -0.0197967
hip 244.844 0.0916103 0.0577022 0.994122 0.544 0.0310379 0.0260053 0.0310379
lHand 244.844 0.469183 -0.198771 0.86044 0.162202 0.432056 -0.862613 0.432056
rHand 244.844 -0.250627 -0.214838 0.943944 0.049467 -0.457606 0.886404 -0.457606
lFoot 244.844 0.890901 0.35726 0.280466 -0.98329 -0.022961 -0.0534723 -0.022961
rFoot 244.844 -0.0755588 0.670499 0.738053 -0.983111 -0.00848599 0.0379626 -0.00848599
head 244.856 0.0548862 0.00925153 0.99845 0.722515 -0.0200927 0.00954137 -0.0200927
hip 244.856 0.0911143 0.0585126 0.99412 0.546822 0.0319637 0.0254395 0.0319637
lHand 244.856 0.469168 -0.198817 0.860438 0.162664 0.431925 -0.862498 0.431925
rHand 244.856 -0.250631 -0.214984 0.94391 0.0484043 -0.456735 0.886942 -0.456735
lFoot 244.856 0.891631 0.355791 0.280013 -0.983207 -0.0207376 -0.0535243 -0.0207376
rFoot 244.856 -0.0864978 0.662152 0.744361 -0.982583 -0.0118924 0.036845 -0.0118924
head 244.867 0.0545945 0.00914423 0.998467 0.722213 -0.0204281 0.00981802 -0.0204281
hip 244.867 0.0907145 0.0591995 0.994116 0.5493 0.0323786 0.0249143 0.0323786
lHand 244.867 0.468874 -0.198756 0.860612 0.163255 0.431785 -0.862321 0.431785
rHand 244.867 -0.250723 -0.214998 0.943882 0.0476026 -0.455932 0.887418 -0.455932
lFoot 244.867 0.892237 0.354565 0.279637 -0.983172 -0.0183696 -0.0535928 -0.0183696
rFoot 244.867 -0.100703 0.654396 0.749416 -0.982093 -0.0167808 0.0382062 -0.0167808
head 244.878 0.0543208 0.00893998 0.998483 0.721906 -0.0208282 0.010106 -0.0208282
hip 244.878 0.0902336 0.059694 0.99413 0.55175 0.0330484 0.0246883 0.0330484
lHand 244.878 0.468579 -0.198678 0.860791 0.163609 0.431593 -0.862206 0.431593
rHand 244.878 -0.251136 -0.21518 0.943731 0.0467298 -0.455451 0.887752 -0.455451
lFoot 244.878 0.892718 0.353242 0.279776 -0.983121 -0.0158664 -0.054359 -0.0158664
rFoot 244.878 -0.118263 0.644041 0.755795 -0.981295 -0.0210758 0.0429333 -0.0210758
head 244.89 0.0540304 0.00873559 0.998501 0.721622 -0.0212906 0.0103387 -0.0212906
hip 244.89 0.089582 0.06058 0.994135 0.555393 0.0337205 0.0240138 0.0337205
lHand 244.89 0.468174 -0.199143 0.860903 0.164026 0.431809 -0.861843 0.431809
rHand 244.89 -0.25123 -0.215313 0.943676 0.0462248 -0.45494 0.888065 -0.45494
lFoot 244.89 0.89289 0.352669 0.27995 -0.983067 -0.0143854 -0.0559455 -0.0143854
rFoot 244.89 -0.130168 0.634395 0.76197 -0.980538 -0.0228783 0.0448831 -0.0228783
head 244.9 0.0537421 0.00849867 0.998519 0.721243 -0.0217799 0.0105851 -0.0217799
hip 244.9 0.0889893 0.0615427 0.994129 0.559127 0.0340483 0.0231028 0.0340483
lHand 244.9 0.46788 -0.199122 0.861068 0.164381 0.431933 -0.861519 0.431933
rHand 244.9 -0.251666 -0.215357 0.943549 0.0460382 -0.454589 0.888281 -0.454589
lFoot 244.9 0.893011 0.352427 0.27987 -0.983011 -0.0138889 -0.056775 -0.0138889
rFoot 244.9 -0.147245 0.621392 0.76954 -0.97966 -0.0258931 0.0461749 -0.0258931
head 244.912 0.0534311 0.00829581 0.998537 0.720858 -0.0221986 0.0107037 -0.0221986
hip 244.912 0.0889597 0.0615699 0.99413 0.563573 0.0338568 0.021638 0.0338568
lHand 244.912 0.467672 -0.199008 0.861208 0.164515 0.432199 -0.861162 0.432199
rHand 244.912 -0.252092 -0.215593 0.943382 0.0461595 -0.454238 0.888483 -0.454238
lFoot 244.912 0.892527 0.353628 0.279897 -0.98314 -0.0156634 -0.0560776 -0.0156634
rFoot 244.912 -0.171926 0.607079 0.77582 -0.978726 -0.0323069 0.048837 -0.0323069
head 244.923 0.0531142 0.00797997 0.998557 0.72046 -0.0227468 0.0107507 -0.0227468
hip 244.923 0.0884654 0.062774 0.994099 0.567251 0.0329958 0.0191042 0.0329958
lHand 244.923 0.46755 -0.198893 0.861301 0.164487 0.432703 -0.860795 0.432703
rHand 244.923 -0.252618 -0.215611 0.943237 0.0463449 -0.453749 0.888773 -0.453749
lFoot 244.923 0.892206 0.3541 0.280325 -0.983184 -0.0168122 -0.0556208 -0.0168122
rFoot 244.923 -0.196622 0.592968 0.780851 -0.977754 -0.0382113 0.0522331 -0.0382113
head 244.934 0.0527641 0.007646 0.998578 0.720089 -0.0231968 0.0107723 -0.0231968
hip 244.934 0.0882377 0.0640593 0.994038 0.569994 0.031384 0.0164747 0.031384
lHand 244.934 0.467349 -0.198697 0.861455 0.164578 0.433175 -0.860486 0.433175
rHand 244.934 -0.253584 -0.215425 0.94302 0.0464483 -0.453046 0.889183 -0.453046
lFoot 244.934 0.892549 0.353759 0.279664 -0.983445 -0.0142906 -0.056166 -0.0142906
rFoot 244.934 -0.223358 0.577711 0.785087 -0.97677 -0.043696 0.0558039 -0.043696
head 244.945 0.0524338 0.00730983 0.998598 0.719697 -0.0236771 0.0107447 -0.0236771
hip 244.945 0.0878472 0.0650129 0.99401 0.572328 0.0300026 0.0148207 0.0300026
lHand 244.945 0.467131 -0.198234 0.86168 0.165013 0.433401 -0.860313 0.433401
rHand 244.945 -0.254244 -0.215433 0.942841 0.0465063 -0.452235 0.889633 -0.452235
lFoot 244.945 0.893011 0.353033 0.279105 -0.983565 -0.011304 -0.0569975 -0.011304
rFoot 244.945 -0.251663 0.561381 0.788363 -0.975769 -0.0482935 0.0574936 -0.0482935
head 244.956 0.052017 0.00684694 0.998623 0.719442 -0.0242336 0.010857 -0.0242336
hip 244.956 0.0871363 0.0658456 0.994018 0.572229 0.029528 0.0152502 0.029528
lHand 244.956 0.466767 -0.19765 0.862011 0.165684 0.433832 -0.860021 0.433832
rHand 244.956 -0.255647 -0.215234 0.942507 0.0466029 -0.451266 0.890158 -0.451266
lFoot 244.956 0.893082 0.352845 0.279116 -0.983602 -0.0099182 -0.0575928 -0.0099182
rFoot 244.956 -0.286656 0.544026 0.788584 -0.974739 -0.0549705 0.0603786 -0.0549705
head 244.967 0.0516302 0.00631601 0.998646 0.719329 -0.0246985 0.0108309 -0.0246985
hip 244.967 0.0865073 0.0668059 0.994009 0.572772 0.0299164 0.0156921 0.0299164
lHand 244.967 0.466466 -0.197363 0.86224 0.166613 0.434446 -0.859553 0.434446
rHand 244.967 -0.256511 -0.215242 0.94227 0.0462793 -0.450273 0.890723 -0.450273
lFoot 244.967 0.892871 0.353164 0.279387 -0.983585 -0.0110483 -0.0574728 -0.0110483
rFoot 244.967 -0.32131 0.524018 0.788774 -0.973834 -0.0606895 0.0641528 -0.0606895
head 244.978 0.0511798 0.00581812 0.998672 0.71923 -0.0252029 0.0109478 -0.0252029
hip 244.978 0.0855561 0.0675752 0.994039 0.572427 0.0307929 0.0171277 0.0307929
lHand 244.978 0.46623 -0.197529 0.862329 0.167443 0.435273 -0.858902 0.435273
rHand 244.978 -0.257556 -0.215085 0.942021 0.0453652 -0.449249 0.891353 -0.449249
lFoot 244.978 0.892891 0.353162 0.279324 -0.98365 -0.0107204 -0.0579969 -0.0107204
rFoot 244.978 -0.355613 0.505813 0.785934 -0.972853 -0.0693626 0.0671953 -0.0693626
head 244.99 0.0507572 0.00521078 0.998697 0.719148 -0.0256465 0.0110261 -0.0256465
hip 244.99 0.084711 0.0683711 0.994057 0.572804 0.0310442 0.0177621 0.0310442
lHand 244.99 0.465738 -0.197093 0.862695 0.168919 0.436431 -0.857875 0.436431
rHand 244.99 -0.258393 -0.214864 0.941842 0.0443095 -0.448384 0.891922 -0.448384
lFoot 244.99 0.892681 0.353757 0.279242 -0.983745 -0.0104819 -0.0587613 -0.0104819
rFoot 244.99 -0.394975 0.484898 0.7803 -0.971687 -0.081349 0.069683 -0.081349
head 245.001 0.0502174 0.0046564 0.998727 0.719012 -0.0260027 0.0111174 -0.0260027
hip 245.001 0.0839473 0.0695413 0.994041 0.573391 0.0304605 0.0173796 0.0304605
lHand 245.001 0.465265 -0.197086 0.862952 0.170718 0.437881 -0.856515 0.437881
rHand 245.001 -0.259594 -0.21434 0.941631 0.042632 -0.447461 0.892559 -0.447461
lFoot 245.001 0.8921 0.355246 0.27921 -0.983716 -0.0122665 -0.0597355 -0.0122665
rFoot 245.001 -0.432866 0.462513 0.773762 -0.970377 -0.0928584 0.0719253 -0.0928584
head 245.012 0.0496704 0.0040532 0.998757 0.718842 -0.0263611 0.0111396 -0.0263611
hip 245.012 0.0830096 0.0706584 0.994041 0.574198 0.0292676 0.0165946 0.0292676
lHand 245.012 0.464716 -0.197185 0.863225 0.172675 0.439501 -0.854946 0.439501
rHand 245.012 -0.260834 -0.213982 0.94137 0.0413299 -0.446664 0.893115 -0.446664
lFoot 245.012 0.891498 0.356425 0.279629 -0.98367 -0.014532 -0.0605559 -0.014532
rFoot 245.012 -0.465071 0.446029 0.764701 -0.968921 -0.107059 0.0750612 -0.107059
head 245.023 0.0491319 0.00340525 0.998787 0.718705 -0.026659 0.0111051 -0.026659
hip 245.023 0.0819947 0.0714743 0.994067 0.574999 0.0281825 0.016637 0.0281825
lHand 245.023 0.464188 -0.197411 0.863457 0.174332 0.440818 -0.853659 0.440818
rHand 245.023 -0.262146 -0.213434 0.94113 0.0398687 -0.44608 0.893563 -0.44608
lFoot 245.023 0.890962 0.357418 0.28007 -0.983627 -0.0159093 -0.0612186 -0.0159093
rFoot 245.023 -0.49057 0.432341 0.756586 -0.967595 -0.118814 0.0771661 -0.118814
head 245.034 0.0484577 0.00273213 0.998822 0.718691 -0.026841 0.011133 -0.026841
hip 245.034 0.0807298 0.0722157 0.994116 0.575812 0.0278006 0.0179 0.0278006
lHand 245.034 0.463591 -0.197593 0.863736 0.17611 0.442354 -0.852121 0.442354
rHand 245.034 -0.263628 -0.213096 0.940793 0.0382779 -0.445574 0.893962 -0.445574
lFoot 245.034 0.890274 0.358837 0.280443 -0.983499 -0.0178005 -0.0619226 -0.0178005
rFoot 245.034 -0.512351 0.421726 0.748093 -0.966535 -0.12759 0.0782018 -0.12759
head 245.045 0.0477928 0.0019224 0.998855 0.718768 -0.0269816 0.0109744 -0.0269816
hip 245.045 0.0789745 0.0745898 0.994082 0.576555 0.0281266 0.0192185 0.0281266
lHand 245.045 0.462841 -0.198032 0.864038 0.177767 0.443367 -0.850855 0.443367
rHand 245.045 -0.265096 -0.213359 0.94032 0.0369812 -0.444947 0.89439 -0.444947
lFoot 245.045 0.889679 0.359531 0.281442 -0.983286 -0.0195481 -0.0630488 -0.0195481
rFoot 245.045 -0.511615 0.428924 0.744496 -0.96655 -0.129865 0.0762064 -0.129865
head 245.057 0.0470205 0.00107931 0.998893 0.71891 -0.0271376 0.0110104 -0.0271376
hip 245.057 0.0772052 0.0752327 0.994173 0.577507 0.0284828 0.0213958 0.0284828
lHand 245.057 0.462317 -0.198356 0.864244 0.179328 0.443632 -0.850005 0.443632
rHand 245.057 -0.266901 -0.213227 0.939839 0.0357537 -0.444182 0.894868 -0.444182
lFoot 245.057 0.88963 0.359274 0.281921 -0.982996 -0.021533 -0.0643354 -0.021533
rFoot 245.057 -0.495227 0.447226 0.744808 -0.968002 -0.121732 0.0712668 -0.121732
head 245.069 0.046189 0.000258766 0.998933 0.719127 -0.027407 0.0110969 -0.027407
hip 245.069 0.0750674 0.0765987 0.994232 0.57834 0.0289089 0.0233183 0.0289089
lHand 245.069 0.461649 -0.198526 0.864562 0.180735 0.443034 -0.849741 0.443034
rHand 245.069 -0.268618 -0.213212 0.939353 0.0345688 -0.443237 0.89542 -0.443237
lFoot 245.069 0.889112 0.359984 0.28265 -0.982762 -0.0227152 -0.065207 -0.0227152
rFoot 245.069 -0.467244 0.46929 0.7493 -0.969409 -0.111772 0.067208 -0.111772
head 245.079 0.0452835 -0.000631025 0.998974 0.719318 -0.0277256 0.0113373 -0.0277256
hip 245.079 0.0731918 0.0769939 0.994341 0.579332 0.0296912 0.0259565 0.0296912
lHand 245.079 0.46087 -0.19847 0.86499 0.182119 0.442237 -0.849663 0.442237
rHand 245.079 -0.270543 -0.213382 0.938762 0.0340513 -0.44218 0.895983 -0.44218
lFoot 245.079 0.888328 0.360587 0.284341 -0.982507 -0.0236295 -0.0659723 -0.0236295
rFoot 245.079 -0.446722 0.484269 0.752278 -0.970582 -0.103204 0.0648198 -0.103204
head 245.09 0.0443273 -0.00160671 0.999016 0.719554 -0.0279162 0.0116277 -0.0279162
hip 245.09 0.0708085 0.0774633 0.994478 0.580948 0.0312646 0.0294817 0.0312646
lHand 245.09 0.459917 -0.198155 0.86557 0.183308 0.440505 -0.850344 0.440505
rHand 245.09 -0.272515 -0.213598 0.938143 0.0344553 -0.441477 0.896302 -0.441477
lFoot 245.09 0.888082 0.359975 0.285881 -0.982194 -0.0245308 -0.0665311 -0.0245308
rFoot 245.09 -0.420772 0.504272 0.754096 -0.971638 -0.094228 0.0650207 -0.094228
head 245.101 0.0433631 -0.00261554 0.999056 0.719688 -0.0279682 0.0118088 -0.0279682
hip 245.101 0.0686816 0.0781001 0.994577 0.582962 0.0321812 0.0319872 0.0321812
lHand 245.101 0.459071 -0.198087 0.866034 0.184234 0.43907 -0.850955 0.43907
rHand 245.101 -0.274263 -0.214118 0.937514 0.0347352 -0.441083 0.896472 -0.441083
lFoot 245.101 0.887926 0.359376 0.287117 -0.981908 -0.022548 -0.0684959 -0.022548
rFoot 245.101 -0.406493 0.518552 0.752242 -0.972281 -0.0917867 0.0656585 -0.0917867
head 245.113 0.042303 -0.00365531 0.999098 0.719774 -0.0279688 0.0120913 -0.0279688
hip 245.113 0.0663229 0.0796137 0.994617 0.585213 0.032443 0.0333296 0.032443
lHand 245.113 0.457997 -0.197515 0.866733 0.184094 0.437391 -0.852431 0.437391
rHand 245.113 -0.276487 -0.214533 0.936766 0.0358215 -0.440995 0.896427 -0.440995
lFoot 245.113 0.887257 0.359337 0.289226 -0.981418 -0.0234903 -0.0709806 -0.0234903
rFoot 245.113 -0.393688 0.528688 0.751997 -0.972954 -0.0896232 0.0639313 -0.0896232
head 245.124 0.0412381 -0.00479097 0.999138 0.719857 -0.0277941 0.0122687 -0.0277941
hip 245.124 0.0644873 0.0807122 0.994649 0.589311 0.0312827 0.0335004 0.0312827
lHand 245.124 0.456979 -0.196945 0.8674 0.183997 0.436406 -0.85348 0.436406
rHand 245.124 -0.27868 -0.214923 0.936027 0.0370226 -0.441295 0.896188 -0.441295
lFoot 245.124 0.88664 0.35941 0.291023 -0.98101 -0.0250459 -0.072512 -0.0250459
rFoot 245.124 -0.37707 0.539307 0.752971 -0.97332 -0.0883198 0.0620016 -0.0883198
head 245.135 0.0401255 -0.00596556 0.999177 0.719653 -0.027477 0.0123832 -0.027477
hip 245.135 0.0622008 0.0830466 0.994603 0.592343 0.030418 0.0337273 0.030418
lHand 245.135 0.456008 -0.196188 0.868082 0.182383 0.435853 -0.855089 0.435853
rHand 245.135 -0.281083 -0.215231 0.935237 0.0381945 -0.441954 0.895779 -0.441954
lFoot 245.135 0.885975 0.359861 0.292487 -0.980697 -0.0261924 -0.0739427 -0.0261924
rFoot 245.135 -0.375433 0.543015 0.751123 -0.973334 -0.0926787 0.0605429 -0.0926787
head 245.146 0.0389924 -0.00709975 0.999214 0.719445 -0.0270558 0.0125447 -0.0270558
hip 245.146 0.0604456 0.0837878 0.994649 0.595393 0.02948 0.0345414 0.02948
lHand 245.146 0.455283 -0.194824 0.86877 0.180313 0.435509 -0.856874 0.435509
rHand 245.146 -0.28333 -0.215146 0.934578 0.039371 -0.442771 0.895292 -0.442771
lFoot 245.146 0.885161 0.360173 0.29456 -0.980269 -0.027865 -0.075707 -0.027865
rFoot 245.146 -0.370819 0.548337 0.749546 -0.973434 -0.0939099 0.060095 -0.0939099
head 245.157 0.0377387 -0.00841915 0.999252 0.719026 -0.0264235 0.0127496 -0.0264235
hip 245.157 0.0584507 0.0848639 0.994677 0.598372 0.0290503 0.0360893 0.0290503
lHand 245.157 0.454177 -0.193602 0.869621 0.178046 0.435423 -0.858733 0.435423
rHand 245.157 -0.286052 -0.215304 0.933712 0.0409086 -0.44472 0.894227 -0.44472
lFoot 245.157 0.884315 0.360289 0.29695 -0.97992 -0.0300921 -0.0769068 -0.0300921
rFoot 245.157 -0.380083 0.546457 0.746272 -0.973112 -0.0973377 0.0610658 -0.0973377
head 245.169 0.0364951 -0.00985496 0.999285 0.718725 -0.0258223 0.0130061 -0.0258223
hip 245.169 0.0561421 0.085954 0.994716 0.601089 0.0293841 0.0389694 0.0293841
lHand 245.169 0.453034 -0.192366 0.870491 0.175624 0.435483 -0.86056 0.435483
rHand 245.169 -0.28872 -0.215566 0.93283 0.0424788 -0.447278 0.892841 -0.447278
