tag time posX posY posZ rotX rotY rotZ rotW
hip 640.641 -0.0571536 0.0854047 0.994706 0.557746 0.026325 -0.00848667 0.026325
lHand 640.641 0.347866 0.0822654 0.933928 0.400869 0.443538 -0.744494 0.443538
rHand 640.641 -0.353195 -0.0644127 0.93333 0.547129 -0.338112 0.637248 -0.338112
lFoot 640.641 0.739374 0.41421 0.530808 -0.970425 0.024462 -0.0738204 0.024462
rFoot 640.641 -0.914909 0.0921923 0.392992 -0.98037 0.0118209 0.068047 0.0118209
head 640.652 -0.0115356 -0.00295291 0.999929 0.659659 -0.00809448 -0.0249145 -0.00809448
hip 640.652 -0.059633 0.0885467 0.994285 0.56184 0.0297811 -0.00377527 0.0297811
lHand 640.652 0.345889 0.0843525 0.934476 0.400428 0.445168 -0.744982 0.445168
rHand 640.652 -0.354337 -0.0644294 0.932895 0.54669 -0.337643 0.636099 -0.337643
lFoot 640.652 0.737841 0.413621 0.533393 -0.970359 0.0223342 -0.0743407 0.0223342
rFoot 640.652 -0.91534 0.0943518 0.391471 -0.980498 0.0140466 0.0668258 0.0140466
head 640.663 -0.0126295 -0.00395262 0.999912 0.660355 -0.00698524 -0.0242842 -0.00698524
hip 640.663 -0.0631463 0.0919479 0.99376 0.566258 0.035437 0.00296383 0.035437
lHand 640.663 0.343474 0.0867266 0.935149 0.399797 0.447599 -0.745345 0.447599
rHand 640.663 -0.3556 -0.0648554 0.932386 0.546755 -0.336571 0.634324 -0.336571
lFoot 640.663 0.736057 0.413615 0.535857 -0.970384 0.0207075 -0.0743239 0.0207075
rFoot 640.663 -0.917266 0.0891734 0.388164 -0.980968 0.0118325 0.0661516 0.0118325
head 640.675 -0.0137345 -0.00505377 0.999893 0.660965 -0.00589085 -0.0236387 -0.00589085
hip 640.675 -0.0664351 0.0951096 0.993247 0.570248 0.0407054 0.0105494 0.0407054
lHand 640.675 0.341056 0.0889449 0.935826 0.398625 0.450224 -0.745853 0.450224
rHand 640.675 -0.356498 -0.0653582 0.932007 0.546394 -0.335893 0.632458 -0.335893
lFoot 640.675 0.734289 0.413112 0.538663 -0.970648 0.0192059 -0.0739728 0.0192059
rFoot 640.675 -0.918992 0.0858567 0.384815 -0.981399 0.011053 0.0653622 0.011053
head 640.686 -0.0147344 -0.00617021 0.999872 0.661483 -0.00495275 -0.0229769 -0.00495275
hip 640.686 -0.0677318 0.0961916 0.993056 0.570434 0.0407725 0.0146143 0.0407725
lHand 640.686 0.33876 0.0917183 0.936392 0.397342 0.452946 -0.746295 0.452946
rHand 640.686 -0.357366 -0.065244 0.931683 0.546091 -0.335403 0.63068 -0.335403
lFoot 640.686 0.732374 0.412427 0.541786 -0.97091 0.01773 -0.0736406 0.01773
rFoot 640.686 -0.920437 0.0845108 0.381646 -0.981776 0.0105244 0.0639005 0.0105244
head 640.697 -0.0157546 -0.00728947 0.999849 0.661895 -0.0040618 -0.022357 -0.0040618
hip 640.697 -0.0694186 0.0997834 0.992585 0.573963 0.0418144 0.0212556 0.0418144
lHand 640.697 0.336196 0.0943159 0.937058 0.3961 0.455777 -0.746644 0.455777
rHand 640.697 -0.358255 -0.0653669 0.931333 0.545822 -0.335265 0.628562 -0.335265
lFoot 640.697 0.730642 0.410765 0.545375 -0.97134 0.016231 -0.0732423 0.016231
rFoot 640.697 -0.921743 0.0840577 0.378581 -0.98218 0.0106313 0.0619996 0.0106313
head 640.708 -0.0166875 -0.0085005 0.999825 0.662279 -0.00319533 -0.0218156 -0.00319533
hip 640.708 -0.0745884 0.105948 0.99157 0.581756 0.0499294 0.0300565 0.0499294
lHand 640.708 0.333705 0.096912 0.937683 0.394923 0.458317 -0.747131 0.458317
rHand 640.708 -0.35906 -0.0656875 0.931 0.545562 -0.334916 0.626429 -0.334916
lFoot 640.708 0.728407 0.409014 0.549664 -0.971733 0.014145 -0.072702 0.014145
rFoot 640.708 -0.922635 0.0855104 0.376074 -0.982457 0.0127371 0.0608204 0.0127371
head 640.719 -0.0176884 -0.00980898 0.999795 0.662595 -0.00211905 -0.0212716 -0.00211905
hip 640.719 -0.0790021 0.10914 0.990882 0.586715 0.057943 0.0379984 0.057943
lHand 640.719 0.330855 0.0998608 0.938383 0.393051 0.46111 -0.748014 0.46111
rHand 640.719 -0.359858 -0.0656408 0.930695 0.544449 -0.334741 0.624945 -0.334741
lFoot 640.719 0.728109 0.404769 0.55319 -0.972425 0.0114591 -0.0728944 0.0114591
rFoot 640.719 -0.923244 0.0867198 0.3743 -0.982726 0.0144088 0.0590455 0.0144088
head 640.73 -0.0187281 -0.0109614 0.999765 0.662974 -0.00109556 -0.0207605 -0.00109556
hip 640.73 -0.0828392 0.11194 0.990256 0.590326 0.063963 0.0459339 0.063963
lHand 640.73 0.327962 0.102621 0.939101 0.391314 0.464094 -0.74858 0.464094
rHand 640.73 -0.360637 -0.0656262 0.930395 0.543069 -0.334494 0.623761 -0.334494
lFoot 640.73 0.729282 0.401004 0.554385 -0.972988 0.00999764 -0.0734246 0.00999764
rFoot 640.73 -0.923679 0.0858868 0.373418 -0.982914 0.0156163 0.0583905 0.0156163
head 640.741 -0.0197553 -0.0122181 0.99973 0.663185 0.000171364 -0.0204025 0.000171364
hip 640.741 -0.0859502 0.114697 0.989675 0.593875 0.068698 0.0540143 0.068698
lHand 640.741 0.324991 0.105461 0.939818 0.388902 0.467164 -0.749368 0.467164
rHand 640.741 -0.361618 -0.0655971 0.930016 0.540957 -0.334047 0.623042 -0.334047
lFoot 640.741 0.730767 0.399048 0.553841 -0.97363 0.00919557 -0.0738174 0.00919557
rFoot 640.741 -0.925628 0.0791734 0.37006 -0.983372 0.0130983 0.0581027 0.0130983
head 640.753 -0.0207674 -0.0133817 0.999695 0.663454 0.00143287 -0.0200676 0.00143287
hip 640.753 -0.088654 0.117454 0.989113 0.59682 0.0721141 0.0617095 0.0721141
lHand 640.753 0.322407 0.108443 0.940369 0.386337 0.46995 -0.750272 0.46995
rHand 640.753 -0.362302 -0.0653473 0.929767 0.538331 -0.333434 0.622724 -0.333434
lFoot 640.753 0.730108 0.398433 0.555152 -0.974826 0.00820899 -0.0714265 0.00820899
rFoot 640.753 -0.926218 0.0778174 0.368869 -0.983655 0.0140174 0.0570564 0.0140174
head 640.765 -0.0218182 -0.0144584 0.999657 0.663741 0.00276709 -0.0198632 0.00276709
hip 640.765 -0.0914237 0.120471 0.988498 0.599884 0.0750764 0.0680067 0.0750764
lHand 640.765 0.319594 0.111441 0.940978 0.384345 0.472602 -0.750954 0.472602
rHand 640.765 -0.363124 -0.0653414 0.929447 0.536364 -0.332813 0.621707 -0.332813
lFoot 640.765 0.727989 0.396783 0.559102 -0.976899 0.00814532 -0.0644634 0.00814532
rFoot 640.765 -0.926681 0.076664 0.367946 -0.983864 0.0145867 0.0569062 0.0145867
head 640.775 -0.0228011 -0.0156442 0.999618 0.663873 0.00406693 -0.0195596 0.00406693
hip 640.775 -0.0937023 0.122962 0.987978 0.602299 0.0779692 0.0757905 0.0779692
lHand 640.775 0.317332 0.114205 0.941413 0.382899 0.47488 -0.751375 0.47488
rHand 640.775 -0.364013 -0.0656695 0.929076 0.534804 -0.332106 0.620269 -0.332106
lFoot 640.775 0.729185 0.395936 0.558144 -0.978191 0.0102101 -0.0617596 0.0102101
rFoot 640.775 -0.927038 0.0772409 0.366925 -0.984029 0.0165328 0.0560464 0.0165328
head 640.786 -0.0237169 -0.016632 0.99958 0.663997 0.0053042 -0.01919 0.0053042
hip 640.786 -0.0963567 0.12548 0.987406 0.605328 0.0805411 0.0804395 0.0805411
lHand 640.786 0.315418 0.117056 0.941706 0.381974 0.476973 -0.751485 0.476973
rHand 640.786 -0.364916 -0.0659078 0.928705 0.533472 -0.330943 0.618389 -0.330943
lFoot 640.786 0.732021 0.40186 0.55014 -0.978183 0.00813895 -0.0667159 0.00813895
rFoot 640.786 -0.926278 0.0834029 0.367497 -0.984101 0.0221727 0.0550848 0.0221727
head 640.797 -0.0245775 -0.0177498 0.99954 0.663982 0.00649657 -0.01863 0.00649657
hip 640.797 -0.0981416 0.127052 0.987029 0.606063 0.0829189 0.0870745 0.0829189
lHand 640.797 0.313734 0.119587 0.94195 0.381515 0.479004 -0.751199 0.479004
rHand 640.797 -0.365758 -0.0665458 0.928328 0.531978 -0.329815 0.616517 -0.329815
lFoot 640.797 0.736265 0.408107 0.53978 -0.978906 0.00553058 -0.069523 0.00553058
rFoot 640.797 -0.926271 0.0838862 0.367402 -0.984175 0.0245725 0.0549949 0.0245725
head 640.809 -0.0254323 -0.0187752 0.9995 0.664019 0.00751827 -0.0179507 0.00751827
hip 640.809 -0.101219 0.130938 0.98621 0.607209 0.0855451 0.0912823 0.0855451
lHand 640.809 0.3121 0.12218 0.94216 0.381101 0.48079 -0.751031 0.48079
rHand 640.809 -0.366991 -0.0675462 0.927769 0.530873 -0.327956 0.614317 -0.327956
lFoot 640.809 0.736041 0.417798 0.532624 -0.979763 0.00489312 -0.0692629 0.00489312
rFoot 640.809 -0.926741 0.0802575 0.367029 -0.984382 0.0244239 0.0554356 0.0244239
head 640.82 -0.0261714 -0.0195937 0.999465 0.664355 0.00842057 -0.0174568 0.00842057
hip 640.82 -0.103238 0.13265 0.985772 0.608076 0.0878273 0.0949926 0.0878273
lHand 640.82 0.311167 0.124739 0.942133 0.381397 0.481173 -0.751067 0.481173
rHand 640.82 -0.368452 -0.0686386 0.927109 0.530001 -0.3259 0.612207 -0.3259
lFoot 640.82 0.725324 0.441874 0.527876 -0.980609 -0.00160536 -0.0648807 -0.00160536
rFoot 640.82 -0.928969 0.0690904 0.363652 -0.984808 0.018215 0.0560876 0.018215
head 640.831 -0.0268945 -0.0202786 0.999433 0.664943 0.00938856 -0.0168729 0.00938856
hip 640.831 -0.105198 0.134769 0.985277 0.609355 0.0904365 0.0997451 0.0904365
lHand 640.831 0.309925 0.127403 0.942186 0.38077 0.482 -0.751577 0.482
rHand 640.831 -0.370215 -0.0695238 0.926341 0.529293 -0.323959 0.610384 -0.323959
lFoot 640.831 0.71765 0.463078 0.520132 -0.981053 -0.00316428 -0.0646389 -0.00316428
rFoot 640.831 -0.92974 0.0658852 0.362274 -0.985058 0.0166812 0.0545986 0.0166812
head 640.842 -0.027623 -0.0206217 0.999406 0.666019 0.010286 -0.0164256 0.010286
hip 640.842 -0.107423 0.138036 0.984584 0.611142 0.0942204 0.103767 0.0942204
lHand 640.842 0.308734 0.130537 0.942148 0.379914 0.481824 -0.752873 0.481824
rHand 640.842 -0.371902 -0.0699687 0.925631 0.528824 -0.322175 0.608898 -0.322175
lFoot 640.842 0.685169 0.517286 0.512796 -0.979959 -0.000440374 -0.0644447 -0.000440374
rFoot 640.842 -0.928877 0.0704534 0.363625 -0.984857 0.0204463 0.0548816 0.0204463
head 640.853 -0.0283199 -0.0208871 0.999381 0.667363 0.0112335 -0.0160471 0.0112335
hip 640.853 -0.109188 0.140088 0.9841 0.612678 0.0969921 0.107217 0.0969921
lHand 640.853 0.307608 0.133435 0.942111 0.378714 0.4814 -0.754315 0.4814
rHand 640.853 -0.373526 -0.0708314 0.924912 0.528398 -0.320656 0.607227 -0.320656
lFoot 640.853 0.653223 0.561232 0.508251 -0.978969 -0.011646 -0.064382 -0.011646
rFoot 640.853 -0.928659 0.0707959 0.364116 -0.984879 0.0216509 0.0545141 0.0216509
head 640.864 -0.028974 -0.0207514 0.999365 0.669265 0.0121611 -0.015715 0.0121611
hip 640.864 -0.110208 0.142992 0.983569 0.61448 0.0975304 0.108279 0.0975304
lHand 640.864 0.306657 0.136334 0.942006 0.37713 0.481143 -0.755598 0.481143
rHand 640.864 -0.37521 -0.0712825 0.924195 0.528861 -0.31936 0.605581 -0.31936
lFoot 640.864 0.59871 0.620393 0.506615 -0.975848 -0.0394548 -0.0642842 -0.0394548
rFoot 640.864 -0.928773 0.0693131 0.36411 -0.984888 0.0213419 0.0554015 0.0213419
head 640.876 -0.0295431 -0.0205223 0.999353 0.671128 0.0128346 -0.0152819 0.0128346
hip 640.876 -0.109391 0.145055 0.983358 0.616882 0.0948028 0.10748 0.0948028
lHand 640.876 0.305833 0.138886 0.941901 0.375704 0.481325 -0.756388 0.481325
rHand 640.876 -0.376733 -0.0716924 0.923544 0.529805 -0.318312 0.603855 -0.318312
lFoot 640.876 0.547436 0.669518 0.502055 -0.972221 -0.0643255 -0.0640389 -0.0643255
rFoot 640.876 -0.929002 0.0676379 0.363841 -0.984944 0.0213455 0.0556928 0.0213455
head 640.887 -0.0299368 -0.0201509 0.999349 0.672922 0.0131506 -0.0147398 0.0131506
hip 640.887 -0.111285 0.149558 0.98247 0.621139 0.0947683 0.10393 0.0947683
lHand 640.887 0.305372 0.141239 0.9417 0.37473 0.481783 -0.756218 0.481783
rHand 640.887 -0.378162 -0.0716696 0.922961 0.530932 -0.317984 0.602408 -0.317984
lFoot 640.887 0.479798 0.722182 0.498244 -0.966828 -0.0909698 -0.0600003 -0.0909698
rFoot 640.887 -0.929081 0.0675249 0.36366 -0.985004 0.021593 0.0547992 0.021593
head 640.898 -0.0302075 -0.0198617 0.999346 0.674413 0.0132949 -0.0140475 0.0132949
hip 640.898 -0.110577 0.151828 0.982202 0.621063 0.091147 0.104719 0.091147
lHand 640.898 0.305058 0.14341 0.941474 0.374192 0.482684 -0.755272 0.482684
rHand 640.898 -0.379463 -0.0710333 0.922476 0.532294 -0.318696 0.60131 -0.318696
lFoot 640.898 0.413633 0.765341 0.493113 -0.961164 -0.112155 -0.0543496 -0.112155
rFoot 640.898 -0.929356 0.0658233 0.36327 -0.985076 0.0207667 0.0548421 0.0207667
head 640.909 -0.0304798 -0.0194706 0.999346 0.675519 0.0131975 -0.013288 0.0131975
hip 640.909 -0.111778 0.153951 0.981736 0.622281 0.0918344 0.104818 0.0918344
lHand 640.909 0.305097 0.145686 0.941112 0.374104 0.483512 -0.753999 0.483512
rHand 640.909 -0.380766 -0.070284 0.921996 0.533524 -0.319627 0.600236 -0.319627
lFoot 640.909 0.361257 0.796763 0.484419 -0.956317 -0.12066 -0.0508309 -0.12066
rFoot 640.909 -0.92994 0.0641394 0.362075 -0.985125 0.0200204 0.0552444 0.0200204
head 640.92 -0.030563 -0.0191282 0.99935 0.676351 0.0127907 -0.0124522 0.0127907
hip 640.92 -0.112651 0.155801 0.981344 0.623427 0.0918727 0.105293 0.0918727
lHand 640.92 0.305235 0.147603 0.940768 0.3741 0.484026 -0.752781 0.484026
rHand 640.92 -0.381789 -0.0690357 0.921668 0.535193 -0.322092 0.599746 -0.322092
lFoot 640.92 0.320117 0.819934 0.474587 -0.952146 -0.121709 -0.0492602 -0.121709
rFoot 640.92 -0.930653 0.0617054 0.360662 -0.985255 0.0188109 0.0547782 0.0188109
head 640.932 -0.030666 -0.0187766 0.999353 0.677 0.012504 -0.0117502 0.012504
hip 640.932 -0.113502 0.157282 0.981009 0.623534 0.0915977 0.106463 0.0915977
lHand 640.932 0.30537 0.149747 0.940386 0.373863 0.484302 -0.752074 0.484302
rHand 640.932 -0.382466 -0.0672199 0.921521 0.536894 -0.325171 0.599883 -0.325171
lFoot 640.932 0.282001 0.838262 0.466682 -0.947477 -0.126314 -0.0473008 -0.126314
rFoot 640.932 -0.931119 0.0601124 0.359728 -0.985383 0.0175812 0.0543364 0.0175812
head 640.943 -0.0307975 -0.0183327 0.999357 0.677567 0.0123809 -0.0111901 0.0123809
hip 640.943 -0.115222 0.158484 0.980616 0.623786 0.0937981 0.108449 0.0937981
lHand 640.943 0.305635 0.151915 0.939952 0.374128 0.484058 -0.751469 0.484058
rHand 640.943 -0.382915 -0.0651947 0.92148 0.538044 -0.328281 0.601027 -0.328281
lFoot 640.943 0.248519 0.852219 0.460392 -0.942297 -0.128034 -0.0461621 -0.128034
rFoot 640.943 -0.931386 0.0593809 0.359158 -0.985482 0.0176321 0.0540979 0.0176321
head 640.954 -0.0308865 -0.0178395 0.999364 0.678004 0.0123497 -0.0108808 0.0123497
hip 640.954 -0.11743 0.158438 0.980361 0.623789 0.0982766 0.111796 0.0982766
lHand 640.954 0.305764 0.154366 0.93951 0.37433 0.483531 -0.751314 0.483531
rHand 640.954 -0.38345 -0.0631648 0.921399 0.538916 -0.331018 0.602333 -0.331018
lFoot 640.954 0.218155 0.863313 0.455081 -0.936596 -0.134633 -0.0448082 -0.134633
rFoot 640.954 -0.931814 0.0596673 0.357997 -0.985552 0.017739 0.053637 0.017739
head 640.966 -0.0309838 -0.0173345 0.99937 0.678233 0.0123352 -0.0103877 0.0123352
hip 640.966 -0.119737 0.158913 0.980005 0.623351 0.103304 0.115754 0.103304
lHand 640.966 0.305845 0.156846 0.939073 0.374122 0.483163 -0.751424 0.483163
rHand 640.966 -0.383534 -0.0602138 0.921562 0.539132 -0.334232 0.604907 -0.334232
lFoot 640.966 0.192101 0.871945 0.450343 -0.930652 -0.13996 -0.0441837 -0.13996
rFoot 640.966 -0.932068 0.0599614 0.357286 -0.98562 0.018034 0.0528531 0.018034
head 640.976 -0.0310538 -0.0168632 0.999375 0.678317 0.012307 -0.0100153 0.012307
hip 640.976 -0.120986 0.158909 0.979852 0.623109 0.105767 0.118599 0.105767
lHand 640.976 0.3057 0.159189 0.938726 0.373714 0.482948 -0.751573 0.482948
rHand 640.976 -0.383599 -0.057221 0.921726 0.53889 -0.337075 0.607817 -0.337075
lFoot 640.976 0.168722 0.878919 0.446133 -0.924666 -0.145963 -0.0435517 -0.145963
rFoot 640.976 -0.932557 0.058674 0.356223 -0.98567 0.0173139 0.0526946 0.0173139
head 640.987 -0.0309508 -0.0164348 0.999386 0.678177 0.0119698 -0.00967661 0.0119698
hip 640.987 -0.121959 0.160472 0.979477 0.623199 0.107035 0.120202 0.107035
lHand 640.987 0.305251 0.161738 0.938436 0.372842 0.482731 -0.752102 0.482731
rHand 640.987 -0.383693 -0.0542836 0.921864 0.53797 -0.339653 0.610956 -0.339653
lFoot 640.987 0.150012 0.884318 0.442128 -0.918952 -0.151366 -0.0441296 -0.151366
rFoot 640.987 -0.933305 0.055024 0.354845 -0.985772 0.0145687 0.0527648 0.0145687
head 640.999 -0.0309362 -0.015923 0.999394 0.677922 0.011776 -0.0093628 0.011776
hip 640.999 -0.12259 0.162698 0.979031 0.623889 0.106911 0.120136 0.106911
lHand 640.999 0.304701 0.164434 0.938147 0.371401 0.482784 -0.752865 0.482784
rHand 640.999 -0.38363 -0.0508655 0.922085 0.536725 -0.34205 0.614141 -0.34205
lFoot 640.999 0.132459 0.888772 0.438792 -0.912911 -0.156705 -0.0442859 -0.156705
rFoot 640.999 -0.933451 0.0540469 0.354609 -0.985739 0.0138576 0.0533026 0.0138576
head 641.01 -0.0308586 -0.0154093 0.999405 0.677602 0.0115487 -0.00914891 0.0115487
hip 641.01 -0.123294 0.164916 0.978571 0.62462 0.107058 0.120353 0.107058
lHand 641.01 0.304314 0.167099 0.937801 0.370107 0.482719 -0.75347 0.482719
rHand 641.01 -0.383826 -0.0476475 0.922175 0.53566 -0.344138 0.616737 -0.344138
lFoot 641.01 0.118202 0.892343 0.435605 -0.907539 -0.159886 -0.044338 -0.159886
rFoot 641.01 -0.933628 0.0534269 0.354237 -0.985726 0.0126288 0.0530884 0.0126288
head 641.021 -0.0307015 -0.0149209 0.999417 0.677207 0.0113286 -0.00904854 0.0113286
hip 641.021 -0.123314 0.165417 0.978484 0.625652 0.106722 0.120185 0.106722
lHand 641.021 0.304051 0.169536 0.937449 0.368975 0.482796 -0.753796 0.482796
rHand 641.021 -0.383695 -0.0442651 0.922398 0.534016 -0.346186 0.619168 -0.346186
lFoot 641.021 0.106515 0.895435 0.432263 -0.902668 -0.161826 -0.0444043 -0.161826
rFoot 641.021 -0.933502 0.0536856 0.354531 -0.985639 0.0122739 0.0529088 0.0122739
head 641.033 -0.0305977 -0.0143282 0.999429 0.676856 0.0112385 -0.00905159 0.0112385
hip 641.033 -0.124053 0.167878 0.977971 0.626778 0.10761 0.120618 0.10761
lHand 641.033 0.304077 0.171817 0.937025 0.368085 0.483079 -0.753702 0.483079
rHand 641.033 -0.383652 -0.0409005 0.922572 0.531778 -0.347815 0.621516 -0.347815
lFoot 641.033 0.0938193 0.898116 0.429633 -0.897349 -0.165614 -0.0439222 -0.165614
rFoot 641.033 -0.933093 0.0545959 0.355466 -0.985487 0.012646 0.0531547 0.012646
head 641.043 -0.0304959 -0.0136636 0.999442 0.676596 0.0113545 -0.00927148 0.0113545
hip 641.043 -0.124667 0.169559 0.977603 0.628115 0.109066 0.121596 0.109066
lHand 641.043 0.304375 0.173615 0.936597 0.367683 0.483531 -0.753032 0.483531
rHand 641.043 -0.383394 -0.0375987 0.922819 0.529286 -0.349358 0.623554 -0.349358
lFoot 641.043 0.082337 0.900588 0.426804 -0.892394 -0.171307 -0.0435048 -0.171307
rFoot 641.043 -0.933665 0.0511554 0.354474 -0.985479 0.00952618 0.0532436 0.00952618
head 641.054 -0.0303668 -0.0129059 0.999456 0.676416 0.011462 -0.00941962 0.011462
hip 641.054 -0.125515 0.172372 0.977002 0.629777 0.110366 0.122359 0.110366
lHand 641.054 0.30495 0.175665 0.936027 0.367651 0.484085 -0.75204 0.484085
rHand 641.054 -0.383234 -0.0339362 0.923027 0.527282 -0.350848 0.62519 -0.350848
lFoot 641.054 0.0720689 0.902967 0.423622 -0.887825 -0.177346 -0.0432303 -0.177346
rFoot 641.054 -0.933718 0.0508087 0.354386 -0.985413 0.00834809 0.0527709 0.00834809
head 641.065 -0.0301813 -0.012049 0.999472 0.676425 0.0114502 -0.00956508 0.0114502
hip 641.065 -0.126185 0.176017 0.976266 0.632257 0.111575 0.123145 0.111575
lHand 641.065 0.305399 0.177386 0.935556 0.367764 0.484696 -0.750976 0.484696
rHand 641.065 -0.383342 -0.0308228 0.923092 0.525217 -0.351676 0.625655 -0.351676
lFoot 641.065 0.0611244 0.905117 0.420746 -0.882345 -0.186897 -0.0441624 -0.186897
rFoot 641.065 -0.933116 0.0530974 0.355633 -0.985161 0.00921935 0.0533268 0.00921935
head 641.077 -0.0300058 -0.0112392 0.999487 0.676222 0.0114855 -0.00957995 0.0114855
hip 641.077 -0.126657 0.17936 0.975596 0.634243 0.112302 0.124166 0.112302
lHand 641.077 0.305845 0.179063 0.935091 0.368052 0.485152 -0.750007 0.485152
rHand 641.077 -0.383686 -0.0278268 0.923044 0.523653 -0.352248 0.625353 -0.352248
lFoot 641.077 0.0516094 0.90695 0.418065 -0.876732 -0.196138 -0.0451851 -0.196138
rFoot 641.077 -0.932759 0.0523079 0.356686 -0.984973 0.00786206 0.0539576 0.00786206
head 641.088 -0.0297112 -0.0103917 0.999505 0.676061 0.0113079 -0.009682 0.0113079
hip 641.088 -0.126813 0.182646 0.974966 0.6366 0.112043 0.12462 0.112043
lHand 641.088 0.306235 0.180943 0.934601 0.368309 0.485438 -0.749234 0.485438
rHand 641.088 -0.383958 -0.0247855 0.923018 0.522617 -0.352431 0.624736 -0.352431
lFoot 641.088 0.0427309 0.908835 0.414961 -0.871853 -0.205687 -0.0457685 -0.205687
rFoot 641.088 -0.932695 0.0510565 0.357035 -0.984811 0.00548129 0.0543994 0.00548129
head 641.1 -0.0294733 -0.00947072 0.999521 0.675949 0.0111808 -0.00966929 0.0111808
hip 641.1 -0.126972 0.186594 0.974197 0.638651 0.111572 0.124865 0.111572
lHand 641.1 0.306692 0.182668 0.934116 0.368402 0.485483 -0.748726 0.485483
rHand 641.1 -0.384284 -0.0218713 0.922956 0.521825 -0.352699 0.623922 -0.352699
lFoot 641.1 0.0347091 0.910602 0.411825 -0.866613 -0.215569 -0.047353 -0.215569
rFoot 641.1 -0.932939 0.050097 0.356532 -0.984684 0.00323953 0.0546258 0.00323953
head 641.111 -0.0291603 -0.00843538 0.999539 0.67592 0.0110174 -0.00977233 0.0110174
hip 641.111 -0.126689 0.189255 0.973721 0.640066 0.111278 0.126263 0.111278
lHand 641.111 0.307123 0.184553 0.933604 0.368377 0.485468 -0.748395 0.485468
rHand 641.111 -0.384726 -0.0187455 0.922841 0.521268 -0.352854 0.623404 -0.352854
lFoot 641.111 0.02777 0.91231 0.408558 -0.861246 -0.226204 -0.0497521 -0.226204
rFoot 641.111 -0.932821 0.0522978 0.356524 -0.984576 0.00293542 0.0541232 0.00293542
head 641.122 -0.0289007 -0.00725847 0.999556 0.676022 0.011047 -0.00993066 0.011047
hip 641.122 -0.126602 0.191833 0.973228 0.641001 0.111668 0.128519 0.111668
lHand 641.122 0.307779 0.186614 0.932978 0.368211 0.484868 -0.748516 0.484868
rHand 641.122 -0.385021 -0.0154836 0.922778 0.520907 -0.353053 0.622916 -0.353053
lFoot 641.122 0.0216018 0.913939 0.405277 -0.856448 -0.234962 -0.0515876 -0.234962
rFoot 641.122 -0.932082 0.057179 0.357705 -0.984404 0.00504878 0.0539383 0.00504878
head 641.133 -0.0287976 -0.0060313 0.999567 0.676161 0.011221 -0.0100968 0.011221
