tag time posX posY posZ rotX rotY rotZ rotW
head 543.27 -0.00705284 0.0606206 0.998136 0.704139 0.0386731 0.0041778 0.0386731
hip 543.27 -0.0293492 0.120301 0.992304 -0.475523 -0.0249923 -0.0260304 -0.0249923
lHand 543.27 0.424428 -0.0142096 0.90535 0.427283 0.485558 -0.6887 0.485558
rHand 543.27 -0.408597 -0.0571467 0.910924 -0.26311 0.512419 -0.766265 0.512419
lFoot 543.27 0.365993 0.822382 0.435587 0.981014 -0.013472 0.021661 -0.013472
rFoot 543.27 -0.659148 0.624153 0.419472 -0.986465 -0.0252057 0.0274474 -0.0252057
head 543.281 -0.00685383 0.0606268 0.998137 0.704428 0.0383099 0.00342606 0.0383099
hip 543.281 -0.0295194 0.120191 0.992312 -0.475554 -0.0249276 -0.0253767 -0.0249276
lHand 543.281 0.424047 -0.0127976 0.90555 0.424767 0.487508 -0.689865 0.487508
rHand 543.281 -0.408092 -0.0582908 0.911078 -0.262673 0.51116 -0.766879 0.51116
lFoot 543.281 0.366116 0.822437 0.43538 0.980981 -0.0135462 0.0218016 -0.0135462
rFoot 543.281 -0.659055 0.624318 0.419374 -0.986473 -0.025382 0.0272643 -0.025382
head 543.292 -0.0066883 0.060682 0.998135 0.704696 0.0380437 0.00270286 0.0380437
hip 543.292 -0.0296791 0.12 0.99233 -0.475606 -0.025056 -0.024469 -0.025056
lHand 543.292 0.423812 -0.0112894 0.90568 0.42244 0.489191 -0.691124 0.489191
rHand 543.292 -0.407657 -0.0594028 0.911201 -0.262573 0.509928 -0.767121 0.509928
lFoot 543.292 0.366376 0.822338 0.43535 0.980972 -0.0133467 0.0219271 -0.0133467
rFoot 543.292 -0.658941 0.624344 0.419513 -0.986468 -0.0254254 0.0271072 -0.0254254
head 543.303 -0.0065678 0.0607148 0.998134 0.704991 0.0377424 0.0020662 0.0377424
hip 543.303 -0.0296716 0.119992 0.992331 -0.476367 -0.0247959 -0.0231014 -0.0247959
lHand 543.303 0.423328 -0.00975319 0.905924 0.420012 0.490831 -0.692379 0.490831
rHand 543.303 -0.407368 -0.0606653 0.911247 -0.262424 0.508962 -0.767076 0.508962
lFoot 543.303 0.366491 0.822213 0.435488 0.980964 -0.0133422 0.0221337 -0.0133422
rFoot 543.303 -0.658771 0.624449 0.419624 -0.986473 -0.0254166 0.0268547 -0.0254166
head 543.314 -0.00642543 0.0607516 0.998132 0.705188 0.0375743 0.00151504 0.0375743
hip 543.314 -0.029688 0.120221 0.992303 -0.477067 -0.02453 -0.0218058 -0.02453
lHand 543.314 0.42305 -0.00889714 0.906063 0.418719 0.492186 -0.693106 0.492186
rHand 543.314 -0.406925 -0.0617132 0.911375 -0.262457 0.507973 -0.767062 0.507973
lFoot 543.314 0.366664 0.822155 0.435452 0.980993 -0.013316 0.0221423 -0.013316
rFoot 543.314 -0.658395 0.624727 0.4198 -0.986476 -0.0255642 0.0266575 -0.0255642
head 543.325 -0.00626276 0.060825 0.998129 0.705436 0.0375652 0.000884104 0.0375652
hip 543.325 -0.0296766 0.120328 0.99229 -0.478118 -0.0240594 -0.0201379 -0.0240594
lHand 543.325 0.422929 -0.00774145 0.90613 0.417096 0.493455 -0.693999 0.493455
rHand 543.325 -0.406638 -0.063028 0.911413 -0.262946 0.507699 -0.766142 0.507699
lFoot 543.325 0.36746 0.821914 0.435236 0.981011 -0.0136579 0.0221811 -0.0136579
rFoot 543.325 -0.658489 0.624711 0.419678 -0.986483 -0.025759 0.0266049 -0.025759
head 543.336 -0.00616757 0.0608778 0.998126 0.705577 0.0375472 0.000249431 0.0375472
hip 543.336 -0.0296607 0.120408 0.992281 -0.479108 -0.0237475 -0.0188376 -0.0237475
lHand 543.336 0.422804 -0.00751914 0.90619 0.416671 0.494314 -0.694063 0.494314
rHand 543.336 -0.406396 -0.0643033 0.911432 -0.263419 0.507301 -0.765529 0.507301
lFoot 543.336 0.367308 0.821949 0.435298 0.981022 -0.0138323 0.0223179 -0.0138323
rFoot 543.336 -0.658292 0.624746 0.419933 -0.986512 -0.0255536 0.0262846 -0.0255536
head 543.348 -0.00603686 0.0609133 0.998125 0.705588 0.0375929 -0.000279931 0.0375929
hip 543.348 -0.0297449 0.120682 0.992245 -0.479852 -0.0238258 -0.0180086 -0.0238258
lHand 543.348 0.422747 -0.00748174 0.906217 0.416346 0.494973 -0.694033 0.494973
rHand 543.348 -0.406049 -0.0655836 0.911495 -0.264272 0.50728 -0.764713 0.50728
lFoot 543.348 0.367373 0.821929 0.43528 0.981045 -0.0137474 0.0223588 -0.0137474
rFoot 543.348 -0.658247 0.624534 0.420319 -0.986536 -0.0254577 0.0262164 -0.0254577
head 543.359 -0.00593575 0.0609295 0.998124 0.705565 0.0375851 -0.00061797 0.0375851
hip 543.359 -0.0297964 0.12063 0.99225 -0.480386 -0.0239724 -0.0175172 -0.0239724
lHand 543.359 0.422716 -0.00778595 0.906229 0.416256 0.495263 -0.693873 0.495263
rHand 543.359 -0.405718 -0.0669168 0.911545 -0.264931 0.507071 -0.764209 0.507071
lFoot 543.359 0.367288 0.821892 0.435422 0.98103 -0.0136219 0.0224412 -0.0136219
rFoot 543.359 -0.657992 0.624679 0.420504 -0.986564 -0.0253615 0.0261826 -0.0253615
head 543.37 -0.00579462 0.060962 0.998123 0.705442 0.0375492 -0.000896063 0.0375492
hip 543.37 -0.0298862 0.1205 0.992263 -0.480783 -0.0241833 -0.016937 -0.0241833
lHand 543.37 0.422666 -0.00764435 0.906253 0.415817 0.495768 -0.693913 0.495768
rHand 543.37 -0.40534 -0.0678133 0.911648 -0.265459 0.506571 -0.764378 0.506571
lFoot 543.37 0.367509 0.821809 0.435393 0.981041 -0.0138057 0.0225537 -0.0138057
rFoot 543.37 -0.657609 0.624886 0.420795 -0.986561 -0.0254912 0.0260298 -0.0254912
head 543.381 -0.00573647 0.0610079 0.998121 0.705232 0.0376439 -0.00111651 0.0376439
hip 543.381 -0.0298464 0.120558 0.992257 -0.480921 -0.0243073 -0.0166626 -0.0243073
lHand 543.381 0.422821 -0.00835473 0.906175 0.416346 0.495395 -0.693265 0.495395
rHand 543.381 -0.405245 -0.0688974 0.911608 -0.266261 0.505586 -0.764882 0.505586
lFoot 543.381 0.367306 0.822041 0.435126 0.981051 -0.013979 0.0226108 -0.013979
rFoot 543.381 -0.657501 0.624994 0.420803 -0.986552 -0.0256373 0.026007 -0.0256373
head 543.392 -0.00569554 0.061029 0.99812 0.704956 0.037763 -0.0013341 0.037763
hip 543.392 -0.0298924 0.12035 0.992281 -0.481003 -0.0243804 -0.0162557 -0.0243804
lHand 543.392 0.422726 -0.00952472 0.906207 0.417008 0.494819 -0.692404 0.494819
rHand 543.392 -0.405044 -0.0698248 0.911627 -0.267056 0.504663 -0.765167 0.504663
lFoot 543.392 0.367283 0.822035 0.435158 0.981046 -0.0138143 0.0226081 -0.0138143
rFoot 543.392 -0.657289 0.625094 0.420985 -0.986541 -0.0256813 0.0259825 -0.0256813
head 543.403 -0.005696 0.0610629 0.998118 0.704538 0.0380604 -0.00164568 0.0380604
hip 543.403 -0.0299506 0.120167 0.992302 -0.481096 -0.024501 -0.0158519 -0.024501
lHand 543.403 0.422642 -0.0103766 0.906237 0.417595 0.494155 -0.691577 0.494155
rHand 543.403 -0.405041 -0.070733 0.911558 -0.267909 0.503604 -0.765632 0.503604
lFoot 543.403 0.367226 0.822007 0.435258 0.981064 -0.0139444 0.0225923 -0.0139444
rFoot 543.403 -0.656999 0.625255 0.4212 -0.986537 -0.0256396 0.0259411 -0.0256396
head 543.415 -0.00564098 0.0610888 0.998116 0.704044 0.0382977 -0.00196348 0.0382977
hip 543.415 -0.0300009 0.120238 0.992292 -0.48134 -0.0245435 -0.0152474 -0.0245435
lHand 543.415 0.422749 -0.0114366 0.906175 0.418127 0.493401 -0.690723 0.493401
rHand 543.415 -0.404869 -0.0717377 0.911556 -0.268798 0.502712 -0.765928 0.502712
lFoot 543.415 0.367294 0.821997 0.43522 0.981056 -0.0142001 0.0226627 -0.0142001
rFoot 543.415 -0.656902 0.625305 0.421275 -0.986539 -0.0257743 0.0258434 -0.0257743
head 543.426 -0.00564008 0.0611265 0.998114 0.703423 0.0386551 -0.00216834 0.0386551
hip 543.426 -0.0299798 0.120261 0.99229 -0.481872 -0.0244471 -0.0145044 -0.0244471
lHand 543.426 0.422792 -0.0125808 0.906139 0.418742 0.492548 -0.689709 0.492548
rHand 543.426 -0.404794 -0.0724296 0.911535 -0.269836 0.501902 -0.766155 0.501902
lFoot 543.426 0.367465 0.82179 0.435466 0.981093 -0.0143728 0.0225768 -0.0143728
rFoot 543.426 -0.656987 0.625197 0.421304 -0.986541 -0.0258213 0.0258588 -0.0258213
head 543.437 -0.00559384 0.0611432 0.998113 0.702763 0.0389571 -0.0022808 0.0389571
hip 543.437 -0.0299419 0.120314 0.992284 -0.482508 -0.0243357 -0.0136838 -0.0243357
lHand 543.437 0.422739 -0.0135752 0.90615 0.419033 0.492064 -0.688997 0.492064
rHand 543.437 -0.404532 -0.07316 0.911593 -0.270578 0.501069 -0.766616 0.501069
lFoot 543.437 0.367598 0.821693 0.435536 0.981104 -0.0145198 0.0226373 -0.0145198
rFoot 543.437 -0.656923 0.625195 0.421407 -0.986567 -0.0257156 0.0257495 -0.0257156
head 543.448 -0.00564305 0.0611956 0.99811 0.702113 0.0392652 -0.00217245 0.0392652
hip 543.448 -0.0298908 0.120804 0.992226 -0.483476 -0.0237115 -0.012528 -0.0237115
lHand 543.448 0.422742 -0.0145929 0.906132 0.419511 0.491372 -0.68818 0.491372
rHand 543.448 -0.404626 -0.0735057 0.911523 -0.270875 0.500041 -0.76749 0.500041
lFoot 543.448 0.367579 0.821533 0.435855 0.981138 -0.0143779 0.0224723 -0.0143779
rFoot 543.448 -0.65653 0.625324 0.421828 -0.986579 -0.0255463 0.0256578 -0.0255463
head 543.46 -0.00560587 0.0611798 0.998111 0.701509 0.039657 -0.00229259 0.039657
hip 543.46 -0.0296507 0.121212 0.992184 -0.485072 -0.0228396 -0.0113212 -0.0228396
lHand 543.46 0.422766 -0.0156424 0.906104 0.420155 0.490639 -0.68732 0.490639
rHand 543.46 -0.404572 -0.0740821 0.9115 -0.271055 0.499206 -0.768188 0.499206
lFoot 543.46 0.367929 0.821422 0.435768 0.98114 -0.0141237 0.0224581 -0.0141237
rFoot 543.46 -0.656712 0.62521 0.421713 -0.986599 -0.025535 0.0256862 -0.025535
head 543.471 -0.00571233 0.0612192 0.998108 0.701003 0.0400426 -0.00220349 0.0400426
hip 543.471 -0.0293921 0.121761 0.992124 -0.487268 -0.0221689 -0.0107395 -0.0221689
lHand 543.471 0.423145 -0.0166936 0.905908 0.420623 0.490025 -0.686597 0.490025
rHand 543.471 -0.404596 -0.0746086 0.911447 -0.271407 0.498548 -0.768511 0.498548
lFoot 543.471 0.367349 0.82164 0.435847 0.98114 -0.0142083 0.0225561 -0.0142083
rFoot 543.471 -0.657034 0.624838 0.421763 -0.986605 -0.0256524 0.0255102 -0.0256524
head 543.482 -0.00573252 0.0612363 0.998107 0.700519 0.0403921 -0.0021052 0.0403921
hip 543.482 -0.029363 0.121995 0.992096 -0.489278 -0.0217902 -0.0104202 -0.0217902
lHand 543.482 0.423158 -0.0179129 0.905879 0.421794 0.489208 -0.685497 0.489208
rHand 543.482 -0.404493 -0.0751764 0.911446 -0.271631 0.498214 -0.768484 0.498214
lFoot 543.482 0.367218 0.821619 0.435998 0.981147 -0.0144308 0.0224737 -0.0144308
rFoot 543.482 -0.656692 0.625209 0.421746 -0.986602 -0.0257556 0.025594 -0.0257556
head 543.493 -0.00578308 0.0613245 0.998101 0.700197 0.04082 -0.00208577 0.04082
hip 543.493 -0.0292244 0.122273 0.992066 -0.490917 -0.0214119 -0.00985597 -0.0214119
lHand 543.493 0.423185 -0.0192376 0.905839 0.423381 0.488306 -0.684306 0.488306
rHand 543.493 -0.404528 -0.0753568 0.911416 -0.271961 0.498108 -0.768196 0.498108
lFoot 543.493 0.36768 0.821639 0.435569 0.981129 -0.0145631 0.0225685 -0.0145631
rFoot 543.493 -0.656713 0.62526 0.421637 -0.986586 -0.0258138 0.0255665 -0.0258138
head 543.505 -0.00586527 0.0613799 0.998097 0.700033 0.0412089 -0.00186219 0.0412089
hip 543.505 -0.0291833 0.122403 0.992051 -0.492144 -0.0213624 -0.00945278 -0.0213624
lHand 543.505 0.423215 -0.0201263 0.905806 0.424624 0.487422 -0.683328 0.487422
rHand 543.505 -0.40433 -0.0756622 0.911478 -0.272413 0.498203 -0.767829 0.498203
lFoot 543.505 0.367482 0.821726 0.435573 0.981119 -0.0147844 0.0225116 -0.0147844
rFoot 543.505 -0.656537 0.625142 0.422086 -0.986599 -0.0262151 0.0256633 -0.0262151
head 543.515 -0.00588726 0.0613634 0.998098 0.699905 0.0416068 -0.00175349 0.0416068
hip 543.515 -0.0290298 0.122253 0.992074 -0.492153 -0.0216299 -0.00916501 -0.0216299
lHand 543.515 0.423221 -0.0214312 0.905773 0.426392 0.486542 -0.682051 0.486542
rHand 543.515 -0.404176 -0.0759754 0.911521 -0.27274 0.498345 -0.767521 0.498345
lFoot 543.515 0.367607 0.821464 0.43596 0.981116 -0.0151137 0.0225394 -0.0151137
rFoot 543.515 -0.656732 0.625089 0.421861 -0.9866 -0.0265545 0.0256052 -0.0265545
head 543.526 -0.00596034 0.0614004 0.998095 0.699883 0.042008 -0.0014694 0.042008
hip 543.526 -0.0289047 0.12197 0.992113 -0.492144 -0.0215378 -0.00896525 -0.0215378
lHand 543.526 0.423204 -0.0226155 0.905752 0.427852 0.485799 -0.680907 0.485799
rHand 543.526 -0.404081 -0.0761304 0.91155 -0.27309 0.498921 -0.766926 0.498921
lFoot 543.526 0.368371 0.821367 0.435499 0.981088 -0.0158802 0.0226447 -0.0158802
rFoot 543.526 -0.656657 0.62536 0.421577 -0.986646 -0.0264044 0.0255886 -0.0264044
head 543.537 -0.00596172 0.0614545 0.998092 0.699759 0.0422898 -0.00128305 0.0422898
hip 543.537 -0.0287638 0.12148 0.992177 -0.491415 -0.0213693 -0.00857904 -0.0213693
lHand 543.537 0.4233 -0.0237258 0.905679 0.429024 0.484988 -0.679957 0.484988
rHand 543.537 -0.403804 -0.0761813 0.911668 -0.273235 0.499056 -0.766882 0.499056
lFoot 543.537 0.368568 0.821328 0.435405 0.9811 -0.0165619 0.0226009 -0.0165619
rFoot 543.537 -0.656511 0.625469 0.421642 -0.986673 -0.0262418 0.02538 -0.0262418
head 543.548 -0.00601069 0.061475 0.998091 0.6996 0.0425002 -0.000985866 0.0425002
hip 543.548 -0.0285934 0.121693 0.992156 -0.491244 -0.0210322 -0.00809999 -0.0210322
lHand 543.548 0.423273 -0.0247648 0.905664 0.430133 0.48423 -0.679201 0.48423
rHand 543.548 -0.403794 -0.0758463 0.9117 -0.272518 0.498947 -0.767527 0.498947
lFoot 543.548 0.368219 0.821811 0.434788 0.9811 -0.0167323 0.0226181 -0.0167323
rFoot 543.548 -0.656732 0.625601 0.421103 -0.986684 -0.0265719 0.0254094 -0.0265719
head 543.56 -0.00606204 0.0615253 0.998087 0.699381 0.0427173 -0.000722269 0.0427173
hip 543.56 -0.02845 0.121647 0.992166 -0.491764 -0.0209752 -0.00804855 -0.0209752
lHand 543.56 0.423557 -0.0261488 0.905492 0.431793 0.483638 -0.677683 0.483638
rHand 543.56 -0.403723 -0.0757764 0.911738 -0.272131 0.498835 -0.767845 0.498835
lFoot 543.56 0.367823 0.821901 0.434954 0.981101 -0.0164102 0.0224641 -0.0164102
rFoot 543.56 -0.657311 0.625187 0.420813 -0.986679 -0.0269033 0.0255716 -0.0269033
head 543.571 -0.00613342 0.0615856 0.998083 0.699119 0.0428907 -0.000479098 0.0428907
hip 543.571 -0.0283464 0.12165 0.992168 -0.492485 -0.0210465 -0.00802257 -0.0210465
lHand 543.571 0.423405 -0.0273185 0.905529 0.432315 0.483393 -0.67672 0.483393
rHand 543.571 -0.403729 -0.0756137 0.911749 -0.271628 0.498662 -0.76826 0.498662
lFoot 543.571 0.368071 0.821833 0.434872 0.981102 -0.0166298 0.0224764 -0.0166298
rFoot 543.571 -0.657081 0.625292 0.421016 -0.986693 -0.0269507 0.0254049 -0.0269507
head 543.582 -0.00619471 0.0616514 0.998078 0.698802 0.043048 -0.000280775 0.043048
hip 543.582 -0.0283405 0.122123 0.99211 -0.493358 -0.0211462 -0.00830857 -0.0211462
lHand 543.582 0.42342 -0.0283436 0.90549 0.433277 0.482611 -0.676164 0.482611
rHand 543.582 -0.403921 -0.075129 0.911703 -0.270806 0.498628 -0.768701 0.498628
lFoot 543.582 0.367049 0.823007 0.433514 0.981091 -0.0171667 0.022363 -0.0171667
rFoot 543.582 -0.657471 0.625611 0.419932 -0.986704 -0.0270789 0.0254497 -0.0270789
head 543.593 -0.00625528 0.0617336 0.998073 0.69848 0.0432583 -0.000195764 0.0432583
hip 543.593 -0.0282132 0.12201 0.992128 -0.493795 -0.0210632 -0.00833344 -0.0210632
lHand 543.593 0.423431 -0.0293398 0.905453 0.434228 0.481805 -0.675643 0.481805
rHand 543.593 -0.403892 -0.0746241 0.911758 -0.270221 0.498715 -0.769003 0.498715
lFoot 543.593 0.366792 0.82311 0.433535 0.981068 -0.0176313 0.0223608 -0.0176313
rFoot 543.593 -0.657502 0.625547 0.419979 -0.986708 -0.0272706 0.0255209 -0.0272706
head 543.604 -0.00637925 0.0617941 0.998069 0.698134 0.0435126 -0.000108242 0.0435126
hip 543.604 -0.0281038 0.121691 0.99217 -0.493681 -0.0209726 -0.00827964 -0.0209726
lHand 543.604 0.423181 -0.0302916 0.905538 0.435247 0.481395 -0.674594 0.481395
rHand 543.604 -0.403823 -0.0743632 0.91181 -0.270225 0.499439 -0.768497 0.499439
lFoot 543.604 0.366986 0.823051 0.433484 0.981052 -0.0181822 0.0224826 -0.0181822
rFoot 543.604 -0.657226 0.625805 0.420026 -0.986705 -0.0272488 0.0254193 -0.0272488
head 543.615 -0.00639497 0.0617805 0.998069 0.697881 0.0437507 -0.000149639 0.0437507
hip 543.615 -0.028097 0.121449 0.9922 -0.493119 -0.0206975 -0.00814791 -0.0206975
lHand 543.615 0.423172 -0.0312192 0.905511 0.436089 0.480722 -0.673997 0.480722
rHand 543.615 -0.403637 -0.0742872 0.911898 -0.27011 0.500056 -0.768044 0.500056
lFoot 543.615 0.367336 0.822209 0.434785 0.981026 -0.0188267 0.0224937 -0.0188267
rFoot 543.615 -0.657189 0.624907 0.421419 -0.986715 -0.027576 0.0255426 -0.027576
head 543.627 -0.00643115 0.0617905 0.998069 0.697547 0.0440262 -0.000323957 0.0440262
hip 543.627 -0.0277989 0.120595 0.992313 -0.492493 -0.0203795 -0.00779795 -0.0203795
lHand 543.627 0.423182 -0.0322745 0.90547 0.436822 0.480513 -0.672983 0.480513
rHand 543.627 -0.403653 -0.0739252 0.911921 -0.269571 0.500489 -0.76787 0.500489
lFoot 543.627 0.367186 0.822218 0.434894 0.981037 -0.0188502 0.0222633 -0.0188502
rFoot 543.627 -0.657293 0.624827 0.421375 -0.98672 -0.0276362 0.0255865 -0.0276362
head 543.638 -0.00647565 0.0618121 0.998067 0.69725 0.0441962 -0.000389436 0.0441962
hip 543.638 -0.0276196 0.120045 0.992384 -0.491841 -0.0199776 -0.00736348 -0.0199776
lHand 543.638 0.422967 -0.0329768 0.905545 0.437446 0.480024 -0.672595 0.480024
rHand 543.638 -0.403473 -0.0735076 0.912034 -0.268863 0.500618 -0.76813 0.500618
lFoot 543.638 0.367405 0.822125 0.434884 0.981029 -0.0189992 0.0222069 -0.0189992
rFoot 543.638 -0.657225 0.624774 0.42156 -0.986733 -0.0278256 0.0255648 -0.0278256
head 543.649 -0.00648388 0.0618439 0.998065 0.696986 0.0441909 -0.000496162 0.0441909
hip 543.649 -0.0274354 0.119689 0.992432 -0.491493 -0.0196738 -0.00716685 -0.0196738
lHand 543.649 0.422785 -0.0332512 0.90562 0.437908 0.479827 -0.672301 0.479827
rHand 543.649 -0.403526 -0.0728256 0.912066 -0.267977 0.500317 -0.768827 0.500317
lFoot 543.649 0.367587 0.822362 0.434281 0.981029 -0.0194401 0.0222741 -0.0194401
rFoot 543.649 -0.657246 0.624802 0.421486 -0.986745 -0.0279674 0.0256912 -0.0279674
head 543.66 -0.00647898 0.0618669 0.998063 0.696756 0.0441641 -0.000448184 0.0441641
hip 543.66 -0.0272941 0.119259 0.992488 -0.491347 -0.019513 -0.00697502 -0.019513
lHand 543.66 0.422827 -0.033663 0.905585 0.438632 0.479895 -0.671461 0.479895
rHand 543.66 -0.403407 -0.0726081 0.912135 -0.267972 0.50011 -0.768803 0.50011
lFoot 543.66 0.367997 0.822298 0.434056 0.981047 -0.0200524 0.0222404 -0.0200524
rFoot 543.66 -0.657246 0.62477 0.421534 -0.986739 -0.0281143 0.0255901 -0.0281143
head 543.671 -0.00651579 0.0619023 0.998061 0.696717 0.0441685 -0.000573868 0.0441685
hip 543.671 -0.0271439 0.118818 0.992545 -0.491254 -0.0192726 -0.00662834 -0.0192726
lHand 543.671 0.422875 -0.0344947 0.905531 0.438725 0.480058 -0.670927 0.480058
rHand 543.671 -0.403413 -0.0723528 0.912153 -0.267992 0.500147 -0.768589 0.500147
lFoot 543.671 0.368293 0.822155 0.434075 0.981063 -0.0201801 0.0221106 -0.0201801
rFoot 543.671 -0.657187 0.624793 0.42159 -0.986739 -0.0285682 0.025659 -0.0285682
head 543.682 -0.00652811 0.0618701 0.998063 0.696801 0.0444169 -0.000826465 0.0444169
hip 543.682 -0.0268623 0.118329 0.992611 -0.490964 -0.0188798 -0.00614606 -0.0188798
lHand 543.682 0.422784 -0.0350423 0.905553 0.439224 0.479935 -0.670352 0.479935
rHand 543.682 -0.40335 -0.0722418 0.91219 -0.268189 0.500423 -0.767964 0.500423
lFoot 543.682 0.368165 0.822294 0.43392 0.981081 -0.0200458 0.0220136 -0.0200458
rFoot 543.682 -0.656774 0.625114 0.421758 -0.986766 -0.0287033 0.0255911 -0.0287033
head 543.694 -0.00657201 0.0619667 0.998057 0.696889 0.0447014 -0.00114923 0.0447014
hip 543.694 -0.0266886 0.117659 0.992695 -0.490234 -0.0185425 -0.00548896 -0.0185425
lHand 543.694 0.422603 -0.0353734 0.905624 0.439454 0.479956 -0.669786 0.479956
rHand 543.694 -0.403368 -0.0718093 0.912216 -0.267959 0.500824 -0.76764 0.500824
lFoot 543.694 0.368338 0.822239 0.433877 0.981068 -0.0203938 0.0220481 -0.0203938
rFoot 543.694 -0.656991 0.624993 0.4216 -0.986762 -0.0287755 0.0257333 -0.0287755
head 543.705 -0.00653834 0.0620145 0.998054 0.697147 0.0449252 -0.00152645 0.0449252
hip 543.705 -0.0265716 0.117038 0.992772 -0.489565 -0.0184825 -0.00493469 -0.0184825
lHand 543.705 0.422562 -0.0358731 0.905624 0.439626 0.479813 -0.669504 0.479813
rHand 543.705 -0.403207 -0.0712577 0.91233 -0.267327 0.50136 -0.767637 0.50136
lFoot 543.705 0.368533 0.822158 0.433866 0.981092 -0.0207887 0.0220478 -0.0207887
rFoot 543.705 -0.656971 0.625039 0.421564 -0.986781 -0.0289263 0.0256638 -0.0289263
head 543.716 -0.00656353 0.0620352 0.998052 0.697307 0.045084 -0.00169107 0.045084
hip 543.716 -0.026384 0.116818 0.992803 -0.489218 -0.0183523 -0.00462175 -0.0183523
lHand 543.716 0.422536 -0.0363192 0.905618 0.439665 0.479699 -0.669223 0.479699
rHand 543.716 -0.403323 -0.0708095 0.912314 -0.266582 0.501848 -0.7677 0.501848
lFoot 543.716 0.368283 0.822151 0.434091 0.981106 -0.0208481 0.021939 -0.0208481
rFoot 543.716 -0.657235 0.624801 0.421505 -0.986807 -0.0291812 0.0256251 -0.0291812
head 543.727 -0.00657818 0.0620611 0.998051 0.697582 0.0451741 -0.00179005 0.0451741
hip 543.727 -0.0261709 0.116806 0.99281 -0.48988 -0.0180102 -0.00429554 -0.0180102
lHand 543.727 0.422663 -0.037172 0.905524 0.440046 0.479687 -0.668385 0.479687
rHand 543.727 -0.403449 -0.0702481 0.912301 -0.265456 0.502347 -0.767939 0.502347
lFoot 543.727 0.368019 0.822145 0.434327 0.981111 -0.0209368 0.0218408 -0.0209368
rFoot 543.727 -0.657436 0.624756 0.421257 -0.986809 -0.0292005 0.0256844 -0.0292005
head 543.739 -0.00659912 0.0621236 0.998047 0.697784 0.0451585 -0.00189512 0.0451585
hip 543.739 -0.0260134 0.116755 0.99282 -0.49053 -0.0178686 -0.00406277 -0.0178686
lHand 543.739 0.422631 -0.0376801 0.905518 0.440114 0.479587 -0.668124 0.479587
rHand 543.739 -0.403663 -0.0695368 0.912261 -0.264509 0.502709 -0.768211 0.502709
lFoot 543.739 0.368455 0.821963 0.434302 0.981135 -0.0211957 0.0218259 -0.0211957
rFoot 543.739 -0.656986 0.625061 0.421507 -0.986815 -0.0292759 0.0254845 -0.0292759
head 543.75 -0.0066183 0.0621957 0.998042 0.697862 0.0450739 -0.00196046 0.0450739
hip 543.75 -0.0258894 0.116899 0.992806 -0.491227 -0.0178887 -0.00393842 -0.0178887
lHand 543.75 0.422598 -0.03788 0.905525 0.440214 0.479433 -0.668049 0.479433
