tag time posX posY posZ rotX rotY rotZ rotW
lHand 732.626 0.387733 -0.0380912 0.920985 0.47092 0.416391 -0.637334 0.416391
rHand 732.626 -0.321494 -0.0759297 0.943862 0.481181 -0.39653 0.700615 -0.39653
lFoot 732.626 0.738664 0.38924 0.550334 -0.981312 -0.0229833 -0.0641249 -0.0229833
rFoot 732.626 -0.924831 0.0149752 0.380082 -0.981843 0.000219211 0.0767435 0.000219211
head 732.637 -0.0103597 -0.0269812 0.999582 0.622887 -0.0160603 -0.0238365 -0.0160603
hip 732.637 -0.0411622 -0.00780663 0.999122 0.531469 0.0162313 -0.0208838 0.0162313
lHand 732.637 0.387318 -0.037471 0.921184 0.471335 0.415766 -0.637829 0.415766
rHand 732.637 -0.32062 -0.073599 0.944344 0.476474 -0.401251 0.70288 -0.401251
lFoot 732.637 0.737248 0.390068 0.551645 -0.98108 -0.0237934 -0.0643705 -0.0237934
rFoot 732.637 -0.924662 0.0146395 0.380507 -0.981701 -0.000747114 0.0767356 -0.000747114
head 732.648 -0.010789 -0.0271251 0.999574 0.622968 -0.0161365 -0.0240961 -0.0161365
hip 732.648 -0.0416349 -0.00673336 0.99911 0.532041 0.0159005 -0.0213534 0.0159005
lHand 732.648 0.386838 -0.0372492 0.921395 0.471943 0.415434 -0.637502 0.415434
rHand 732.648 -0.319619 -0.0707397 0.944902 0.471342 -0.405905 0.705696 -0.405905
lFoot 732.648 0.735513 0.391062 0.553255 -0.98074 -0.0248938 -0.0648905 -0.0248938
rFoot 732.648 -0.924502 0.0154537 0.380863 -0.981532 -0.00114159 0.0766845 -0.00114159
head 732.659 -0.0112956 -0.0272511 0.999565 0.623006 -0.0160745 -0.0244274 -0.0160745
hip 732.659 -0.042156 -0.00550622 0.999096 0.532478 0.0154897 -0.0218416 0.0154897
lHand 732.659 0.385884 -0.0367359 0.921816 0.471884 0.415768 -0.637387 0.415768
rHand 732.659 -0.319175 -0.0686319 0.945207 0.468462 -0.409769 0.70703 -0.409769
lFoot 732.659 0.734468 0.391082 0.554627 -0.980472 -0.0248359 -0.0652875 -0.0248359
rFoot 732.659 -0.924306 0.0162886 0.381305 -0.981363 -0.00136277 0.0766873 -0.00136277
head 732.671 -0.0117541 -0.0274644 0.999554 0.623053 -0.0161124 -0.0248189 -0.0161124
hip 732.671 -0.0426798 -0.00358169 0.999082 0.533862 0.0151045 -0.0219937 0.0151045
lHand 732.671 0.385182 -0.0363127 0.922126 0.471705 0.41625 -0.636918 0.41625
rHand 732.671 -0.319001 -0.0666993 0.945405 0.466281 -0.413975 0.707182 -0.413975
lFoot 732.671 0.734682 0.3903 0.554895 -0.980306 -0.0230111 -0.0659106 -0.0230111
rFoot 732.671 -0.924066 0.0176488 0.381826 -0.981176 -0.00132163 0.0766696 -0.00132163
head 732.681 -0.012225 -0.0276993 0.999542 0.623079 -0.0162221 -0.0250629 -0.0162221
hip 732.681 -0.0432215 -0.00168232 0.999064 0.535509 0.014775 -0.0221862 0.014775
lHand 732.681 0.384555 -0.0359975 0.9224 0.471975 0.416583 -0.636134 0.416583
rHand 732.681 -0.318638 -0.0645401 0.945677 0.463513 -0.417891 0.708484 -0.417891
lFoot 732.681 0.734942 0.390451 0.554444 -0.980136 -0.0220821 -0.066659 -0.0220821
rFoot 732.681 -0.924031 0.0190359 0.381845 -0.980988 -0.00158043 0.0764933 -0.00158043
head 732.693 -0.0127724 -0.0279405 0.999528 0.623146 -0.0162347 -0.0253732 -0.0162347
hip 732.693 -0.0436256 -0.000293113 0.999048 0.536832 0.0143752 -0.0223901 0.0143752
lHand 732.693 0.383843 -0.0357756 0.922705 0.472703 0.41683 -0.634833 0.41683
rHand 732.693 -0.318017 -0.0619089 0.946061 0.460857 -0.423626 0.709293 -0.423626
lFoot 732.693 0.73482 0.390264 0.554738 -0.979886 -0.0219316 -0.0674642 -0.0219316
rFoot 732.693 -0.92369 0.0202805 0.382604 -0.980754 -0.00196081 0.0765664 -0.00196081
head 732.704 -0.013308 -0.028214 0.999513 0.623255 -0.016268 -0.0256744 -0.016268
hip 732.704 -0.0441725 0.00156665 0.999023 0.537977 0.0138306 -0.0223787 0.0138306
lHand 732.704 0.383363 -0.0355871 0.922912 0.473692 0.416655 -0.63381 0.416655
rHand 732.704 -0.317208 -0.0594636 0.94649 0.457584 -0.428502 0.711119 -0.428502
lFoot 732.704 0.73361 0.390886 0.5559 -0.979614 -0.0220373 -0.0678375 -0.0220373
rFoot 732.704 -0.923301 0.0213993 0.383482 -0.98047 -0.00230421 0.0767802 -0.00230421
head 732.715 -0.0138549 -0.0285363 0.999497 0.623393 -0.0163134 -0.0259857 -0.0163134
hip 732.715 -0.0435516 0.000211287 0.999051 0.538286 0.0131471 -0.0226002 0.0131471
lHand 732.715 0.382968 -0.0355179 0.923079 0.475176 0.416155 -0.63259 0.416155
rHand 732.715 -0.315064 -0.0561018 0.947411 0.451347 -0.434937 0.715727 -0.434937
lFoot 732.715 0.731802 0.391803 0.557635 -0.979282 -0.0227079 -0.0681856 -0.0227079
rFoot 732.715 -0.922829 0.0222541 0.384566 -0.980245 -0.00289707 0.0766583 -0.00289707
head 732.726 -0.014448 -0.0287592 0.999482 0.623473 -0.0162821 -0.0262353 -0.0162821
hip 732.726 -0.044093 0.00251473 0.999024 0.540129 0.0128575 -0.0219244 0.0128575
lHand 732.726 0.382998 -0.035235 0.923077 0.477577 0.414608 -0.631718 0.414608
rHand 732.726 -0.315433 -0.0547869 0.947365 0.449524 -0.436623 0.71769 -0.436623
lFoot 732.726 0.730388 0.392244 0.559176 -0.978934 -0.0226241 -0.0685083 -0.0226241
rFoot 732.726 -0.922538 0.0222639 0.385265 -0.980017 -0.00408249 0.0764366 -0.00408249
head 732.737 -0.0151204 -0.0291205 0.999462 0.623653 -0.016152 -0.0265277 -0.016152
hip 732.737 -0.0448108 0.00562335 0.99898 0.543074 0.0130618 -0.0209632 0.0130618
lHand 732.737 0.382711 -0.0346493 0.923218 0.478714 0.41349 -0.631706 0.41349
rHand 732.737 -0.315579 -0.0539782 0.947363 0.450674 -0.437726 0.717983 -0.437726
lFoot 732.737 0.72941 0.392473 0.560292 -0.97862 -0.0220979 -0.0691801 -0.0220979
rFoot 732.737 -0.922494 0.0212604 0.385427 -0.979826 -0.00552419 0.0765759 -0.00552419
head 732.749 -0.0157811 -0.0295771 0.999438 0.623734 -0.0160649 -0.0268113 -0.0160649
hip 732.749 -0.0450254 0.00691678 0.998962 0.545582 0.0129759 -0.0204707 0.0129759
lHand 732.749 0.382235 -0.034445 0.923423 0.479556 0.41276 -0.631454 0.41276
rHand 732.749 -0.315692 -0.0522659 0.947421 0.452051 -0.43988 0.718592 -0.43988
lFoot 732.749 0.728307 0.392406 0.561771 -0.978255 -0.0214177 -0.0698695 -0.0214177
rFoot 732.749 -0.922283 0.0222372 0.385874 -0.979641 -0.00630517 0.0763551 -0.00630517
head 732.76 -0.0165223 -0.0300648 0.999411 0.623796 -0.0158802 -0.0270102 -0.0158802
hip 732.76 -0.0456355 0.00971719 0.998911 0.54782 0.0127258 -0.0197117 0.0127258
lHand 732.76 0.381725 -0.0336376 0.923663 0.479674 0.412293 -0.631628 0.412293
rHand 732.76 -0.316091 -0.0514571 0.947332 0.452496 -0.439561 0.720794 -0.439561
lFoot 732.76 0.727083 0.392551 0.563253 -0.977883 -0.0207286 -0.0703538 -0.0207286
rFoot 732.76 -0.922318 0.0224585 0.385779 -0.979523 -0.00681005 0.0759899 -0.00681005
head 732.771 -0.0173214 -0.0306107 0.999381 0.623779 -0.015766 -0.0271885 -0.015766
hip 732.771 -0.0461928 0.0117421 0.998864 0.548681 0.0121156 -0.0191457 0.0121156
lHand 732.771 0.38139 -0.0328667 0.92383 0.479178 0.41219 -0.631796 0.41219
rHand 732.771 -0.318536 -0.0525093 0.946455 0.458406 -0.437788 0.717619 -0.437788
lFoot 732.771 0.724958 0.39305 0.565639 -0.977511 -0.0200013 -0.0705004 -0.0200013
rFoot 732.771 -0.922414 0.0229886 0.385518 -0.979408 -0.00701493 0.075787 -0.00701493
head 732.782 -0.0180477 -0.0311956 0.99935 0.623781 -0.0156865 -0.0274532 -0.0156865
hip 732.782 -0.0467893 0.0138887 0.998808 0.551271 0.0119718 -0.0185468 0.0119718
lHand 732.782 0.380845 -0.0317611 0.924093 0.479123 0.412141 -0.631748 0.412141
rHand 732.782 -0.320329 -0.0522241 0.945866 0.461871 -0.435154 0.717923 -0.435154
lFoot 732.782 0.723491 0.39289 0.567625 -0.977166 -0.0192812 -0.0708405 -0.0192812
rFoot 732.782 -0.922419 0.0245125 0.385412 -0.979292 -0.00722083 0.0754592 -0.00722083
head 732.793 -0.0188838 -0.0317596 0.999317 0.623957 -0.015471 -0.0275986 -0.015471
hip 732.793 -0.0477987 0.0170292 0.998712 0.553797 0.0123911 -0.0170513 0.0123911
lHand 732.793 0.380059 -0.0306125 0.924455 0.478515 0.412656 -0.631959 0.412656
rHand 732.793 -0.321536 -0.0525663 0.945437 0.462848 -0.431598 0.720214 -0.431598
lFoot 732.793 0.722602 0.392277 0.569179 -0.976764 -0.0183784 -0.0715522 -0.0183784
rFoot 732.793 -0.922713 0.0254932 0.384645 -0.979272 -0.00711575 0.074634 -0.00711575
head 732.804 -0.0197248 -0.0324189 0.99928 0.624114 -0.0152101 -0.0278065 -0.0152101
hip 732.804 -0.048698 0.020071 0.998612 0.556163 0.0126047 -0.015705 0.0126047
lHand 732.804 0.379379 -0.0294788 0.924771 0.478141 0.413392 -0.631808 0.413392
rHand 732.804 -0.321636 -0.0515609 0.945458 0.459889 -0.429572 0.724497 -0.429572
lFoot 732.804 0.721255 0.39204 0.571047 -0.976389 -0.0174893 -0.0719794 -0.0174893
rFoot 732.804 -0.922873 0.0276167 0.384113 -0.979262 -0.0061487 0.0735908 -0.0061487
head 732.816 -0.0205836 -0.0331448 0.999239 0.624307 -0.0150084 -0.0278704 -0.0150084
hip 732.816 -0.0494702 0.0225113 0.998522 0.558769 0.0128826 -0.0141641 0.0128826
lHand 732.816 0.378577 -0.0283056 0.925137 0.478081 0.414092 -0.63137 0.414092
rHand 732.816 -0.322011 -0.0511735 0.945352 0.456228 -0.426863 0.728896 -0.426863
lFoot 732.816 0.720254 0.391458 0.572709 -0.976065 -0.0164419 -0.0723061 -0.0164419
rFoot 732.816 -0.922862 0.0287359 0.384059 -0.979199 -0.0059555 0.0732888 -0.0059555
head 732.827 -0.0214452 -0.0338837 0.999196 0.624482 -0.0148401 -0.0279476 -0.0148401
hip 732.827 -0.0493558 0.0227223 0.998523 0.559341 0.0144947 -0.00703218 0.0144947
lHand 732.827 0.377723 -0.0269912 0.925525 0.477824 0.415176 -0.631144 0.415176
rHand 732.827 -0.3222 -0.0505527 0.945321 0.452366 -0.424554 0.732667 -0.424554
lFoot 732.827 0.719257 0.390952 0.574305 -0.97571 -0.0155577 -0.0726652 -0.0155577
rFoot 732.827 -0.923325 0.0277994 0.383012 -0.97926 -0.00610708 0.0729921 -0.00610708
head 732.838 -0.0223432 -0.0347604 0.999146 0.624558 -0.0146079 -0.0279557 -0.0146079
hip 732.838 -0.0516955 0.0231085 0.998395 0.557022 0.016397 -0.0053833 0.016397
lHand 732.838 0.376937 -0.0257054 0.925882 0.477594 0.416108 -0.630933 0.416108
rHand 732.838 -0.32175 -0.0497308 0.945518 0.44823 -0.423011 0.736336 -0.423011
lFoot 732.838 0.717736 0.390691 0.576382 -0.975371 -0.0151113 -0.0730033 -0.0151113
rFoot 732.838 -0.923809 0.0268913 0.381909 -0.979291 -0.00710967 0.0724463 -0.00710967
head 732.849 -0.0233509 -0.0357303 0.999089 0.62468 -0.0141128 -0.0279885 -0.0141128
hip 732.849 -0.0525823 0.0274827 0.998238 0.561466 0.0171237 -0.00258335 0.0171237
lHand 732.849 0.376128 -0.0240642 0.926255 0.477069 0.417318 -0.630971 0.417318
rHand 732.849 -0.321302 -0.0480988 0.945754 0.442248 -0.422196 0.740345 -0.422196
lFoot 732.849 0.716029 0.390435 0.578673 -0.97505 -0.0143316 -0.0730838 -0.0143316
rFoot 732.849 -0.924531 0.0249524 0.380288 -0.979413 -0.00844127 0.0718665 -0.00844127
head 732.86 -0.024423 -0.0366604 0.999029 0.624891 -0.0134915 -0.0281376 -0.0134915
hip 732.86 -0.0538225 0.0324548 0.998023 0.565596 0.0171006 -0.000496051 0.0171006
lHand 732.86 0.375347 -0.0224143 0.926613 0.476562 0.418425 -0.631234 0.418425
rHand 732.86 -0.320509 -0.0460078 0.946127 0.433916 -0.422138 0.745972 -0.422138
lFoot 732.86 0.715199 0.389403 0.580393 -0.974725 -0.0136166 -0.0734119 -0.0136166
rFoot 732.86 -0.925103 0.0248341 0.378904 -0.979516 -0.00874509 0.0709185 -0.00874509
head 732.872 -0.0255349 -0.0376864 0.998963 0.625093 -0.0128694 -0.0284157 -0.0128694
hip 732.872 -0.0545776 0.0370841 0.997821 0.569229 0.0163228 0.00277168 0.0163228
lHand 732.872 0.37458 -0.0207272 0.926963 0.476107 0.419311 -0.631757 0.419311
rHand 732.872 -0.318378 -0.0437387 0.946954 0.422285 -0.423841 0.752692 -0.423841
lFoot 732.872 0.714217 0.387719 0.582725 -0.974534 -0.0126694 -0.0734596 -0.0126694
rFoot 732.872 -0.925355 0.0263185 0.378187 -0.979602 -0.0076645 0.0699353 -0.0076645
head 732.883 -0.0265186 -0.0386988 0.998899 0.625363 -0.0124512 -0.028463 -0.0124512
hip 732.883 -0.0557011 0.0412694 0.997594 0.572006 0.0160684 0.00543066 0.0160684
lHand 732.883 0.37404 -0.0187575 0.927223 0.475947 0.420028 -0.632127 0.420028
rHand 732.883 -0.317708 -0.0415566 0.947277 0.415254 -0.424163 0.756516 -0.424163
lFoot 732.883 0.713231 0.386245 0.584907 -0.974393 -0.0108902 -0.0730638 -0.0108902
rFoot 732.883 -0.925686 0.0278032 0.377269 -0.979698 -0.00586095 0.0691527 -0.00586095
head 732.894 -0.0274675 -0.0397265 0.998833 0.625794 -0.0122414 -0.0283113 -0.0122414
hip 732.894 -0.0569507 0.044898 0.997367 0.574628 0.0167619 0.00906897 0.0167619
lHand 732.894 0.373355 -0.0166346 0.927539 0.475854 0.420884 -0.632872 0.420884
rHand 732.894 -0.31882 -0.0406183 0.946945 0.413955 -0.423918 0.755796 -0.423918
lFoot 732.894 0.71438 0.383209 0.585501 -0.974461 -0.00936314 -0.0733388 -0.00936314
rFoot 732.894 -0.926323 0.0275859 0.375718 -0.979841 -0.00586206 0.0677768 -0.00586206
head 732.905 -0.0284464 -0.040829 0.998761 0.626162 -0.0119405 -0.0282589 -0.0119405
hip 732.905 -0.0584123 0.0478493 0.997145 0.576757 0.0188437 0.01494 0.0188437
lHand 732.905 0.372678 -0.0148869 0.927841 0.475418 0.421872 -0.633353 0.421872
rHand 732.905 -0.320055 -0.039723 0.946566 0.412771 -0.42345 0.755292 -0.42345
lFoot 732.905 0.714108 0.381401 0.587012 -0.974398 -0.00897588 -0.0735695 -0.00897588
rFoot 732.905 -0.92755 0.0237015 0.372948 -0.980047 -0.00830899 0.0665377 -0.00830899
head 732.916 -0.0294192 -0.042059 0.998682 0.626455 -0.0115309 -0.0282056 -0.0115309
hip 732.916 -0.0612261 0.0527174 0.996731 0.579434 0.0215521 0.020116 0.0215521
lHand 732.916 0.372108 -0.0130801 0.928097 0.474883 0.422928 -0.633775 0.422928
rHand 732.916 -0.32217 -0.0391302 0.945873 0.413598 -0.422095 0.753827 -0.422095
lFoot 732.916 0.712991 0.380074 0.589227 -0.97441 -0.00892024 -0.0731139 -0.00892024
rFoot 732.916 -0.928674 0.0214017 0.370278 -0.980202 -0.00955388 0.0658022 -0.00955388
head 732.927 -0.0304785 -0.0432119 0.998601 0.626668 -0.0109924 -0.0282368 -0.0109924
hip 732.927 -0.0633969 0.0566879 0.996377 0.583208 0.0251244 0.0265962 0.0251244
lHand 732.927 0.371717 -0.0111196 0.92828 0.47445 0.42384 -0.63406 0.42384
rHand 732.927 -0.324551 -0.0383981 0.945088 0.415072 -0.420259 0.752384 -0.420259
lFoot 732.927 0.711242 0.378153 0.592566 -0.974674 -0.00996278 -0.0718711 -0.00996278
rFoot 732.927 -0.929467 0.0212252 0.368295 -0.98032 -0.00989735 0.0642812 -0.00989735
head 732.938 -0.0315791 -0.0445567 0.998508 0.626687 -0.0103237 -0.0282307 -0.0103237
hip 732.938 -0.0651635 0.0608399 0.996018 0.586745 0.0271949 0.0329011 0.0271949
lHand 732.938 0.371398 -0.00913718 0.928429 0.473939 0.424664 -0.634619 0.424664
rHand 732.938 -0.327748 -0.0381045 0.943996 0.417865 -0.41767 0.750316 -0.41767
lFoot 732.938 0.710917 0.375708 0.594509 -0.974833 -0.0100266 -0.0717168 -0.0100266
rFoot 732.938 -0.929983 0.0211637 0.366994 -0.980479 -0.00914502 0.0628707 -0.00914502
head 732.95 -0.0326252 -0.0459255 0.998412 0.626739 -0.00965052 -0.0282962 -0.00965052
hip 732.95 -0.0679505 0.0681952 0.995355 0.592847 0.0290179 0.0374702 0.0290179
lHand 732.95 0.37097 -0.00714702 0.928617 0.473894 0.425798 -0.635053 0.425798
rHand 732.95 -0.33088 -0.0378668 0.942913 0.42043 -0.415149 0.748304 -0.415149
lFoot 732.95 0.71161 0.372325 0.595807 -0.975242 -0.00989512 -0.0715465 -0.00989512
rFoot 732.95 -0.930795 0.0195301 0.36502 -0.980567 -0.00949302 0.0623771 -0.00949302
head 732.961 -0.0335996 -0.0473654 0.998312 0.626675 -0.00914899 -0.0283305 -0.00914899
hip 732.961 -0.0695048 0.0737724 0.99485 0.598402 0.0298318 0.0429365 0.0298318
lHand 732.961 0.370334 -0.00495278 0.928886 0.474603 0.427473 -0.635045 0.427473
rHand 732.961 -0.335024 -0.0380875 0.94144 0.425695 -0.411473 0.744479 -0.411473
lFoot 732.961 0.711247 0.369218 0.598168 -0.975734 -0.0104744 -0.0706977 -0.0104744
rFoot 732.961 -0.931747 0.0157889 0.362766 -0.980768 -0.0112113 0.0623539 -0.0112113
head 732.972 -0.0345705 -0.0487338 0.998213 0.626686 -0.00877462 -0.0282704 -0.00877462
hip 732.972 -0.0718634 0.0809739 0.994122 0.604678 0.0300417 0.0471233 0.0300417
lHand 732.972 0.369351 -0.00260309 0.929287 0.475605 0.429731 -0.634975 0.429731
rHand 732.972 -0.340015 -0.0387053 0.939623 0.429883 -0.407274 0.740546 -0.407274
lFoot 732.972 0.710069 0.366287 0.601361 -0.976288 -0.0120881 -0.0695705 -0.0120881
rFoot 732.972 -0.932501 0.0142325 0.360887 -0.980928 -0.0117669 0.0616008 -0.0117669
head 732.983 -0.0353759 -0.0500959 0.998118 0.626778 -0.00845376 -0.0283119 -0.00845376
hip 732.983 -0.0743418 0.0895551 0.993203 0.614082 0.0308529 0.0515611 0.0308529
lHand 732.983 0.368575 -0.000229967 0.929598 0.476555 0.432058 -0.634895 0.432058
rHand 732.983 -0.342958 -0.0385406 0.93856 0.432503 -0.404304 0.737461 -0.404304
lFoot 732.983 0.708592 0.363414 0.604837 -0.97699 -0.0131823 -0.0675344 -0.0131823
rFoot 732.983 -0.932558 0.0151579 0.360701 -0.981102 -0.00979416 0.060204 -0.00979416
head 732.995 -0.036162 -0.0513514 0.998026 0.62687 -0.008145 -0.0283966 -0.008145
hip 732.995 -0.0759414 0.0950862 0.992568 0.620989 0.0327457 0.0617429 0.0327457
lHand 732.995 0.367665 0.00225273 0.929956 0.477107 0.434396 -0.63509 0.434396
rHand 732.995 -0.346262 -0.0385933 0.937343 0.435005 -0.401239 0.734374 -0.401239
lFoot 732.995 0.708818 0.357245 0.608238 -0.978232 -0.0141244 -0.0645804 -0.0141244
rFoot 732.995 -0.932555 0.0140772 0.360753 -0.981161 -0.00885996 0.0604277 -0.00885996
head 733.005 -0.0368802 -0.0526897 0.99793 0.6267 -0.00789474 -0.028525 -0.00789474
hip 733.005 -0.0798094 0.0997564 0.991806 0.626547 0.0378691 0.0687029 0.0378691
lHand 733.005 0.367094 0.00441879 0.930174 0.477261 0.436387 -0.635408 0.436387
rHand 733.005 -0.348643 -0.0379035 0.936489 0.436986 -0.400271 0.731049 -0.400271
lFoot 733.005 0.706021 0.353627 0.613582 -0.979744 -0.0124495 -0.0590076 -0.0124495
rFoot 733.005 -0.933761 0.00587623 0.357849 -0.981423 -0.0138754 0.0609505 -0.0138754
head 733.017 -0.0375986 -0.0539706 0.997834 0.626404 -0.0074229 -0.0288045 -0.0074229
hip 733.017 -0.0823924 0.102237 0.991342 0.62727 0.0418473 0.0799364 0.0418473
lHand 733.017 0.366725 0.00687236 0.930304 0.476954 0.438219 -0.635904 0.438219
rHand 733.017 -0.350999 -0.0372906 0.935633 0.438159 -0.399469 0.727844 -0.399469
lFoot 733.017 0.711607 0.35379 0.606999 -0.9802 -0.010514 -0.0618233 -0.010514
rFoot 733.017 -0.93413 0.00523721 0.356893 -0.981595 -0.0130095 0.0607366 -0.0130095
head 733.028 -0.0382878 -0.0552275 0.997739 0.626011 -0.00707601 -0.0289352 -0.00707601
hip 733.028 -0.0879381 0.104662 0.990612 0.630423 0.0517507 0.0898841 0.0517507
lHand 733.028 0.366262 0.00896407 0.930469 0.476929 0.440063 -0.63593 0.440063
rHand 733.028 -0.352368 -0.0355564 0.935186 0.436286 -0.400908 0.725754 -0.400908
lFoot 733.028 0.713957 0.359642 0.600769 -0.98001 -0.0165017 -0.066872 -0.0165017
rFoot 733.028 -0.934158 0.00799228 0.35677 -0.981649 -0.0105107 0.0603656 -0.0105107
head 733.039 -0.0390144 -0.0564139 0.997645 0.62579 -0.00655247 -0.029061 -0.00655247
hip 733.039 -0.0924208 0.106753 0.989981 0.632823 0.0602868 0.10077 0.0602868
lHand 733.039 0.365925 0.0109747 0.930579 0.476945 0.441621 -0.635834 0.441621
rHand 733.039 -0.353836 -0.0336979 0.9347 0.434003 -0.40206 0.724111 -0.40206
lFoot 733.039 0.714983 0.365206 0.596175 -0.980614 -0.0192945 -0.0672959 -0.0192945
rFoot 733.039 -0.934545 0.00686574 0.355779 -0.981795 -0.0105302 0.0599141 -0.0105302
head 733.05 -0.0397373 -0.0573496 0.997563 0.625887 -0.00584351 -0.0291615 -0.00584351
hip 733.05 -0.0980618 0.108083 0.989294 0.632903 0.0699522 0.110528 0.0699522
lHand 733.05 0.365752 0.0126241 0.930627 0.477068 0.442897 -0.635294 0.442897
rHand 733.05 -0.355016 -0.0311926 0.93434 0.430359 -0.404299 0.722587 -0.404299
lFoot 733.05 0.713351 0.381052 0.588158 -0.981032 -0.0194552 -0.0674232 -0.0194552
rFoot 733.05 -0.935102 0.00547743 0.354338 -0.98195 -0.0107698 0.0596205 -0.0107698
head 733.062 -0.0404958 -0.0580057 0.997495 0.626643 -0.00492863 -0.0291742 -0.00492863
hip 733.062 -0.102417 0.107599 0.988905 0.63104 0.0782884 0.1181 0.0782884
lHand 733.062 0.365791 0.0140863 0.930591 0.477001 0.444315 -0.634624 0.444315
rHand 733.062 -0.355905 -0.0290852 0.93407 0.427915 -0.406924 0.720434 -0.406924
lFoot 733.062 0.709778 0.399566 0.580139 -0.981312 -0.0209251 -0.0673849 -0.0209251
rFoot 733.062 -0.93521 0.00452401 0.354064 -0.981988 -0.0107567 0.0599256 -0.0107567
head 733.073 -0.0412079 -0.0583475 0.997445 0.627974 -0.00395551 -0.0291495 -0.00395551
hip 733.073 -0.104985 0.107864 0.988607 0.628744 0.0825576 0.123428 0.0825576
lHand 733.073 0.365851 0.0155198 0.930544 0.476846 0.445319 -0.634101 0.445319
rHand 733.073 -0.357082 -0.0270597 0.933681 0.425873 -0.409606 0.717824 -0.409606
lFoot 733.073 0.698473 0.431991 0.570543 -0.981469 -0.015672 -0.0674592 -0.015672
rFoot 733.073 -0.935304 0.0040785 0.353822 -0.982015 -0.0113148 0.0592952 -0.0113148
head 733.084 -0.0418686 -0.0585557 0.997406 0.629341 -0.00310271 -0.0290243 -0.00310271
hip 733.084 -0.105853 0.11096 0.988172 0.628573 0.079855 0.124929 0.079855
lHand 733.084 0.365997 0.0170135 0.930461 0.476554 0.445992 -0.633762 0.445992
rHand 733.084 -0.35854 -0.025004 0.933179 0.424058 -0.411646 0.715382 -0.411646
lFoot 733.084 0.68219 0.468854 0.561064 -0.981176 -0.00707291 -0.0670185 -0.00707291
rFoot 733.084 -0.935183 0.00508242 0.354128 -0.98199 -0.0107552 0.0588476 -0.0107552
head 733.096 -0.0423755 -0.0583391 0.997397 0.631126 -0.00260797 -0.0286639 -0.00260797
hip 733.096 -0.105911 0.113235 0.987907 0.627696 0.0780655 0.126891 0.0780655
lHand 733.096 0.366083 0.0185553 0.930397 0.476522 0.446515 -0.633202 0.446515
rHand 733.096 -0.360063 -0.0228238 0.932649 0.422566 -0.412899 0.713845 -0.412899
lFoot 733.096 0.632377 0.543465 0.552037 -0.978797 -0.0174233 -0.0678022 -0.0174233
rFoot 733.096 -0.934843 0.00657415 0.355 -0.981951 -0.00940125 0.0588815 -0.00940125
head 733.107 -0.0428972 -0.0580055 0.997394 0.632959 -0.00207567 -0.0284755 -0.00207567
hip 733.107 -0.105909 0.115747 0.987616 0.626895 0.0755671 0.126429 0.0755671
lHand 733.107 0.366229 0.0199852 0.93031 0.476643 0.446902 -0.63264 0.446902
rHand 733.107 -0.361915 -0.0209188 0.931976 0.421407 -0.41384 0.71235 -0.41384
