tag time posX posY posZ rotX rotY rotZ rotW
lHand 625.938 0.198242 0.189919 0.961577 0.487171 -0.445323 -0.632799 -0.445323
rHand 625.938 -0.179832 0.209928 0.961036 -0.461422 -0.588076 -0.561636 -0.588076
lFoot 625.938 -0.116221 0.987643 0.105137 0.7189 0.507396 0.0711679 0.507396
rFoot 625.938 -0.733576 0.556596 0.389958 0.976614 0.0588863 -0.119492 0.0588863
head 625.949 -0.0375235 0.427551 0.903212 0.182567 0.0139536 -0.019187 0.0139536
hip 625.949 -0.114883 0.526819 0.842178 -0.451127 -0.163421 -0.217094 -0.163421
lHand 625.949 0.198206 0.189854 0.961597 0.486331 -0.445112 -0.633102 -0.445112
rHand 625.949 -0.180273 0.209603 0.961025 -0.46086 -0.586625 -0.562839 -0.586625
lFoot 625.949 -0.116282 0.987642 0.105077 0.718647 0.507853 0.0710021 0.507853
rFoot 625.949 -0.733343 0.556643 0.390328 0.976553 0.058617 -0.119608 0.058617
head 625.96 -0.0374182 0.427526 0.903228 0.182945 0.0145194 -0.0192488 0.0145194
hip 625.96 -0.114888 0.527018 0.842053 -0.452019 -0.163433 -0.21691 -0.163433
lHand 625.96 0.198176 0.189597 0.961654 0.485397 -0.445728 -0.633479 -0.445728
rHand 625.96 -0.180768 0.209248 0.961009 -0.459856 -0.584866 -0.565186 -0.584866
lFoot 625.96 -0.116259 0.987651 0.105019 0.718516 0.508018 0.0712634 0.508018
rFoot 625.96 -0.73321 0.556894 0.390221 0.976508 0.0584448 -0.119809 0.0584448
head 625.971 -0.0373511 0.427519 0.903234 0.183019 0.0152535 -0.0193406 0.0152535
hip 625.971 -0.114843 0.526945 0.842104 -0.451868 -0.163743 -0.216915 -0.163743
lHand 625.971 0.198228 0.18906 0.961749 0.483994 -0.447273 -0.634045 -0.447273
rHand 625.971 -0.181257 0.208872 0.960999 -0.459249 -0.583255 -0.567415 -0.583255
lFoot 625.971 -0.116248 0.987644 0.105102 0.71797 0.50875 0.0714077 0.50875
rFoot 625.971 -0.733218 0.556869 0.390242 0.976476 0.0584159 -0.119953 0.0584159
head 625.983 -0.0372735 0.427363 0.903311 0.182868 0.0159402 -0.0194844 0.0159402
hip 625.983 -0.114887 0.527078 0.842016 -0.451761 -0.163992 -0.217072 -0.163992
lHand 625.983 0.198247 0.18852 0.961852 0.482718 -0.448634 -0.634634 -0.448634
rHand 625.983 -0.181599 0.208546 0.961005 -0.459288 -0.581517 -0.56909 -0.581517
lFoot 625.983 -0.116282 0.987649 0.105013 0.717655 0.50936 0.0712824 0.50936
rFoot 625.983 -0.732609 0.557004 0.391191 0.976423 0.0583026 -0.120056 0.0583026
head 625.994 -0.0372263 0.427313 0.903337 0.182757 0.0164093 -0.0196449 0.0164093
hip 625.994 -0.11458 0.526701 0.842293 -0.451614 -0.164059 -0.217178 -0.164059
lHand 625.994 0.198331 0.188146 0.961908 0.481598 -0.449472 -0.63517 -0.449472
rHand 625.994 -0.181926 0.208162 0.961026 -0.46004 -0.579476 -0.57069 -0.579476
lFoot 625.994 -0.116274 0.987654 0.104977 0.71756 0.509483 0.0713039 0.509483
rFoot 625.994 -0.732177 0.557372 0.391475 0.97639 0.0580571 -0.120101 0.0580571
head 626.005 -0.0371243 0.427298 0.903348 0.182639 0.0165798 -0.0195289 0.0165798
hip 626.005 -0.114447 0.526683 0.842322 -0.451577 -0.164111 -0.217106 -0.164111
lHand 626.005 0.198446 0.187924 0.961927 0.481045 -0.449594 -0.635521 -0.449594
rHand 626.005 -0.182087 0.207941 0.961044 -0.460968 -0.57776 -0.571837 -0.57776
lFoot 626.005 -0.116313 0.98765 0.104967 0.717385 0.509734 0.0712094 0.509734
rFoot 626.005 -0.731788 0.557734 0.391689 0.976379 0.0578243 -0.120074 0.0578243
head 626.016 -0.0370241 0.427323 0.903341 0.182656 0.0165898 -0.0192564 0.0165898
hip 626.016 -0.11446 0.527043 0.842095 -0.451943 -0.164039 -0.217128 -0.164039
lHand 626.016 0.198554 0.188108 0.961869 0.481356 -0.448807 -0.635628 -0.448807
rHand 626.016 -0.182311 0.207799 0.961032 -0.461328 -0.576738 -0.572871 -0.576738
lFoot 626.016 -0.116349 0.987651 0.104918 0.717186 0.510037 0.0710221 0.510037
rFoot 626.016 -0.731106 0.558244 0.392235 0.976362 0.0574673 -0.119979 0.0574673
head 626.027 -0.0369288 0.427352 0.903331 0.182777 0.016708 -0.0188572 0.016708
hip 626.027 -0.114289 0.526875 0.842224 -0.451879 -0.16422 -0.217067 -0.16422
lHand 626.027 0.198715 0.188206 0.961816 0.482649 -0.447558 -0.63541 -0.447558
rHand 626.027 -0.182541 0.207555 0.961041 -0.461124 -0.576557 -0.573767 -0.576557
lFoot 626.027 -0.116651 0.987666 0.104441 0.717067 0.510134 0.0709984 0.510134
rFoot 626.027 -0.730439 0.558896 0.392549 0.976409 0.0569852 -0.119657 0.0569852
head 626.038 -0.0369289 0.427345 0.903334 0.182749 0.0170368 -0.01863 0.0170368
hip 626.038 -0.114008 0.526752 0.842339 -0.451426 -0.164193 -0.21711 -0.164193
lHand 626.038 0.198848 0.188248 0.961781 0.484123 -0.44656 -0.635129 -0.44656
rHand 626.038 -0.182676 0.207209 0.96109 -0.459989 -0.577415 -0.57442 -0.577415
lFoot 626.038 -0.116513 0.987646 0.104783 0.716902 0.51039 0.071063 0.51039
rFoot 626.038 -0.729751 0.559464 0.39302 0.976436 0.0566303 -0.119386 0.0566303
head 626.049 -0.0369003 0.427294 0.903359 0.182725 0.017345 -0.018713 0.017345
hip 626.049 -0.113702 0.526814 0.842342 -0.451403 -0.16408 -0.217231 -0.16408
lHand 626.049 0.199055 0.188104 0.961766 0.485999 -0.445744 -0.634814 -0.445744
rHand 626.049 -0.182908 0.206925 0.961107 -0.459003 -0.577997 -0.574974 -0.577997
lFoot 626.049 -0.116513 0.987653 0.104723 0.716655 0.510811 0.0710563 0.510811
rFoot 626.049 -0.729118 0.559827 0.393677 0.976458 0.0559375 -0.119149 0.0559375
head 626.061 -0.0368592 0.427219 0.903397 0.182538 0.0174095 -0.0187657 0.0174095
hip 626.061 -0.113404 0.526807 0.842386 -0.451265 -0.163878 -0.217288 -0.163878
lHand 626.061 0.19928 0.187955 0.961749 0.486889 -0.445293 -0.634981 -0.445293
rHand 626.061 -0.183055 0.206847 0.961096 -0.458245 -0.578694 -0.574798 -0.578694
lFoot 626.061 -0.116849 0.98767 0.104185 0.716502 0.510985 0.0710509 0.510985
rFoot 626.061 -0.728915 0.559955 0.39387 0.976495 0.055795 -0.118945 0.055795
head 626.072 -0.036751 0.42715 0.903433 0.182023 0.017062 -0.0185574 0.017062
hip 626.072 -0.112981 0.526704 0.842507 -0.450732 -0.163546 -0.217397 -0.163546
lHand 626.072 0.199511 0.187814 0.961728 0.486717 -0.444818 -0.635405 -0.444818
rHand 626.072 -0.182926 0.206883 0.961113 -0.458104 -0.578792 -0.574058 -0.578792
lFoot 626.072 -0.116719 0.987642 0.104594 0.71664 0.510783 0.070782 0.510783
rFoot 626.072 -0.730322 0.558701 0.393043 0.976456 0.0563447 -0.119541 0.0563447
head 626.083 -0.0365921 0.426963 0.903529 0.181397 0.0164588 -0.0181328 0.0164588
hip 626.083 -0.112732 0.526831 0.842461 -0.450156 -0.163273 -0.217508 -0.163273
lHand 626.083 0.199782 0.187723 0.96169 0.486107 -0.444089 -0.635686 -0.444089
rHand 626.083 -0.182938 0.207061 0.961072 -0.457977 -0.578517 -0.573639 -0.578517
lFoot 626.083 -0.116761 0.987635 0.10461 0.716865 0.510425 0.070486 0.510425
rFoot 626.083 -0.729968 0.559117 0.393109 0.976507 0.0562448 -0.119132 0.0562448
head 626.094 -0.0365172 0.426949 0.903538 0.180924 0.0160437 -0.0178591 0.0160437
hip 626.094 -0.112225 0.526586 0.842682 -0.449319 -0.162889 -0.217435 -0.162889
lHand 626.094 0.199948 0.187888 0.961623 0.485752 -0.443438 -0.635744 -0.443438
rHand 626.094 -0.182862 0.207373 0.961019 -0.45818 -0.57772 -0.572879 -0.57772
lFoot 626.094 -0.116802 0.987631 0.104602 0.716795 0.510522 0.0702948 0.510522
rFoot 626.094 -0.730029 0.559136 0.392969 0.97658 0.0560152 -0.118847 0.0560152
head 626.105 -0.036468 0.426903 0.903562 0.180871 0.0161321 -0.0178895 0.0161321
hip 626.105 -0.111785 0.526531 0.842775 -0.44871 -0.162432 -0.217136 -0.162432
lHand 626.105 0.200274 0.187799 0.961573 0.485103 -0.443417 -0.635621 -0.443417
rHand 626.105 -0.182707 0.207455 0.961031 -0.457283 -0.577976 -0.57245 -0.577976
lFoot 626.105 -0.116847 0.987636 0.104512 0.716661 0.510794 0.0702519 0.510794
rFoot 626.105 -0.72982 0.559452 0.392908 0.976605 0.05614 -0.118742 0.05614
head 626.117 -0.03644 0.426838 0.903593 0.181104 0.0163628 -0.0183377 0.0163628
hip 626.117 -0.111419 0.526727 0.842701 -0.4486 -0.162124 -0.216834 -0.162124
lHand 626.117 0.200488 0.187698 0.961548 0.484618 -0.443532 -0.635717 -0.443532
rHand 626.117 -0.18271 0.207467 0.961028 -0.456162 -0.578613 -0.572191 -0.578613
lFoot 626.117 -0.116833 0.987645 0.104438 0.716463 0.511157 0.0703272 0.511157
rFoot 626.117 -0.729713 0.559565 0.392946 -0.976636 -0.0558731 0.118578 -0.0558731
head 626.128 -0.0364198 0.426739 0.903641 0.181311 0.0164706 -0.0187884 0.0164706
hip 626.128 -0.11103 0.526774 0.842723 -0.448697 -0.161861 -0.216641 -0.161861
lHand 626.128 0.200739 0.18737 0.961559 0.483596 -0.44435 -0.636022 -0.44435
rHand 626.128 -0.182714 0.207236 0.961077 -0.454803 -0.579941 -0.571869 -0.579941
lFoot 626.128 -0.117163 0.987662 0.103903 0.71652 0.511125 0.070269 0.511125
rFoot 626.128 -0.729656 0.559639 0.392946 -0.976702 -0.0555821 0.118285 -0.0555821
head 626.139 -0.0363642 0.42666 0.903681 0.181273 0.0165065 -0.0190634 0.0165065
hip 626.139 -0.110641 0.527028 0.842615 -0.448837 -0.161588 -0.216609 -0.161588
lHand 626.139 0.201105 0.187022 0.961551 0.482791 -0.444797 -0.636406 -0.444797
rHand 626.139 -0.182599 0.206999 0.96115 -0.453933 -0.581299 -0.571458 -0.581299
lFoot 626.139 -0.116963 0.987647 0.104274 0.716631 0.511009 0.0702745 0.511009
rFoot 626.139 -0.729351 0.559959 0.393055 -0.976751 -0.0556639 0.117979 -0.0556639
head 626.15 -0.0363013 0.426511 0.903754 0.181182 0.0160854 -0.0188434 0.0160854
hip 626.15 -0.110167 0.526821 0.842807 -0.449038 -0.161717 -0.216927 -0.161717
lHand 626.15 0.201316 0.186954 0.96152 0.48229 -0.444079 -0.637013 -0.444079
rHand 626.15 -0.182502 0.20688 0.961194 -0.453852 -0.581709 -0.571175 -0.581709
lFoot 626.15 -0.116983 0.987647 0.104248 0.716529 0.511026 0.0702805 0.511026
rFoot 626.15 -0.729186 0.560173 0.393057 -0.976781 -0.0553532 0.117778 -0.0553532
head 626.161 -0.0362623 0.426344 0.903834 0.181047 0.0155831 -0.0182838 0.0155831
hip 626.161 -0.109784 0.52677 0.842889 -0.448867 -0.161916 -0.217413 -0.161916
lHand 626.161 0.201518 0.186923 0.961484 0.481963 -0.443307 -0.637571 -0.443307
rHand 626.161 -0.182319 0.206738 0.961259 -0.455188 -0.580931 -0.571194 -0.580931
lFoot 626.161 -0.117338 0.987666 0.103667 0.716437 0.511226 0.0699831 0.511226
rFoot 626.161 -0.728959 0.560429 0.393114 -0.976835 -0.0551039 0.11748 -0.0551039
head 626.172 -0.0361858 0.42619 0.90391 0.180898 0.0149358 -0.0175962 0.0149358
hip 626.172 -0.109346 0.526708 0.842984 -0.448623 -0.161873 -0.217574 -0.161873
lHand 626.172 0.201686 0.186928 0.961447 0.481881 -0.442472 -0.637862 -0.442472
rHand 626.172 -0.182118 0.206548 0.961338 -0.456963 -0.579673 -0.571537 -0.579673
lFoot 626.172 -0.117078 0.987636 0.104251 0.716369 0.511028 0.0698717 0.511028
rFoot 626.172 -0.728831 0.560566 0.393155 -0.976845 -0.0551942 0.117304 -0.0551942
head 626.184 -0.0361503 0.426044 0.90398 0.180875 0.0145368 -0.0169678 0.0145368
hip 626.184 -0.109017 0.52671 0.843025 -0.448596 -0.161487 -0.217384 -0.161487
lHand 626.184 0.201781 0.186982 0.961417 0.482012 -0.441816 -0.637832 -0.441816
rHand 626.184 -0.181969 0.20613 0.961456 -0.458086 -0.579035 -0.572056 -0.579035
lFoot 626.184 -0.117117 0.987627 0.10429 0.716344 0.510842 0.0697314 0.510842
rFoot 626.184 -0.728851 0.560523 0.393179 -0.976879 -0.0549462 0.117208 -0.0549462
head 626.195 -0.0361388 0.425899 0.904049 0.181067 0.014148 -0.0162822 0.014148
hip 626.195 -0.108693 0.526858 0.842975 -0.449121 -0.160951 -0.216651 -0.160951
lHand 626.195 0.201694 0.186891 0.961453 0.482226 -0.442415 -0.637084 -0.442415
rHand 626.195 -0.181879 0.205646 0.961577 -0.458423 -0.579188 -0.572829 -0.579188
lFoot 626.195 -0.117184 0.987616 0.104316 0.716341 0.510757 0.0694309 0.510757
rFoot 626.195 -0.72901 0.560479 0.392947 -0.976899 -0.0551143 0.117103 -0.0551143
head 626.206 -0.0362265 0.42578 0.904101 0.181269 0.0138309 -0.0158538 0.0138309
hip 626.206 -0.108373 0.526901 0.842989 -0.449328 -0.160778 -0.216293 -0.160778
lHand 626.206 0.201587 0.186808 0.961491 0.482538 -0.443045 -0.636172 -0.443045
rHand 626.206 -0.181909 0.205282 0.961649 -0.458544 -0.579287 -0.57338 -0.579287
lFoot 626.206 -0.117307 0.987592 0.104404 0.716206 0.510882 0.0693148 0.510882
rFoot 626.206 -0.729456 0.559942 0.392884 -0.976906 -0.055125 0.117023 -0.055125
head 626.217 -0.0361593 0.425622 0.904178 0.181599 0.0135234 -0.0157068 0.0135234
hip 626.217 -0.108244 0.526678 0.843145 -0.449253 -0.16081 -0.216663 -0.16081
lHand 626.217 0.201639 0.186617 0.961517 0.482538 -0.443901 -0.635578 -0.443901
rHand 626.217 -0.181814 0.204771 0.961776 -0.458413 -0.579577 -0.573811 -0.579577
lFoot 626.217 -0.117316 0.987593 0.10439 0.71608 0.510967 0.0693752 0.510967
rFoot 626.217 -0.729105 0.560289 0.393042 -0.976924 -0.0547045 0.117084 -0.0547045
head 626.229 -0.0360755 0.425518 0.904231 0.181899 0.013095 -0.0155816 0.013095
hip 626.229 -0.10793 0.526483 0.843307 -0.44876 -0.161337 -0.217399 -0.161337
lHand 626.229 0.201638 0.186351 0.961569 0.482953 -0.444793 -0.635012 -0.444793
rHand 626.229 -0.181737 0.204332 0.961884 -0.458445 -0.579813 -0.574101 -0.579813
lFoot 626.229 -0.117361 0.98759 0.104371 0.715983 0.511071 0.0692203 0.511071
rFoot 626.229 -0.728942 0.560457 0.393105 -0.976891 -0.0545017 0.117178 -0.0545017
head 626.24 -0.0358996 0.425375 0.904305 0.182125 0.0126989 -0.0155775 0.0126989
hip 626.24 -0.107607 0.526372 0.843418 -0.448593 -0.161702 -0.218193 -0.161702
lHand 626.24 0.201736 0.186189 0.96158 0.483502 -0.44483 -0.634632 -0.44483
rHand 626.24 -0.181473 0.203923 0.96202 -0.459032 -0.57952 -0.574156 -0.57952
lFoot 626.24 -0.117366 0.987581 0.104443 0.716017 0.510998 0.0690402 0.510998
rFoot 626.24 -0.728363 0.560891 0.393558 -0.976853 -0.0543802 0.117263 -0.0543802
head 626.251 -0.0357771 0.425205 0.90439 0.182535 0.0125904 -0.0155515 0.0125904
hip 626.251 -0.107016 0.526318 0.843526 -0.44878 -0.161724 -0.21843 -0.161724
lHand 626.251 0.201764 0.186325 0.961548 0.48438 -0.44373 -0.634323 -0.44373
rHand 626.251 -0.181332 0.203614 0.962112 -0.459826 -0.578723 -0.574337 -0.578723
lFoot 626.251 -0.117378 0.987579 0.104455 0.716103 0.51079 0.0690053 0.51079
rFoot 626.251 -0.728035 0.56102 0.393981 -0.976833 -0.054012 0.117366 -0.054012
head 626.262 -0.0356597 0.425023 0.90448 0.182914 0.0127861 -0.0156875 0.0127861
hip 626.262 -0.106811 0.526594 0.84338 -0.449766 -0.161288 -0.217876 -0.161288
lHand 626.262 0.201848 0.186465 0.961503 0.484866 -0.442424 -0.634246 -0.442424
rHand 626.262 -0.181175 0.203403 0.962187 -0.461042 -0.577297 -0.574728 -0.577297
lFoot 626.262 -0.117402 0.98758 0.104413 0.716008 0.511003 0.0688862 0.511003
rFoot 626.262 -0.727764 0.561193 0.394237 -0.976828 -0.0536768 0.117325 -0.0536768
head 626.273 -0.0355599 0.424911 0.904536 0.183434 0.0129731 -0.0156818 0.0129731
hip 626.273 -0.106561 0.526668 0.843366 -0.450121 -0.161098 -0.217544 -0.161098
lHand 626.273 0.201856 0.186413 0.961512 0.484887 -0.442048 -0.634086 -0.442048
rHand 626.273 -0.181049 0.20304 0.962287 -0.461537 -0.576468 -0.575351 -0.576468
lFoot 626.273 -0.117475 0.987586 0.104276 0.715921 0.511104 0.0686918 0.511104
rFoot 626.273 -0.727159 0.561653 0.394697 -0.976824 -0.0533478 0.117302 -0.0533478
head 626.284 -0.0354972 0.424862 0.904562 0.183971 0.0129811 -0.0155462 0.0129811
hip 626.284 -0.106243 0.526886 0.84327 -0.450305 -0.160952 -0.217226 -0.160952
lHand 626.284 0.201765 0.186235 0.961565 0.483788 -0.442772 -0.634196 -0.442772
rHand 626.284 -0.181003 0.20271 0.962365 -0.461437 -0.576272 -0.575816 -0.576272
lFoot 626.284 -0.117474 0.987586 0.104278 0.716173 0.510712 0.0686492 0.510712
rFoot 626.284 -0.726595 0.56234 0.394758 -0.976811 -0.0526427 0.117216 -0.0526427
head 626.295 -0.035334 0.424704 0.904643 0.184646 0.0127146 -0.0150074 0.0127146
hip 626.295 -0.105999 0.526797 0.843356 -0.450222 -0.161148 -0.21727 -0.161148
lHand 626.295 0.201704 0.185606 0.9617 0.481899 -0.444493 -0.634675 -0.444493
rHand 626.295 -0.181004 0.202207 0.962471 -0.461001 -0.576507 -0.57615 -0.576507
lFoot 626.295 -0.117513 0.987585 0.104243 0.71612 0.510865 0.0684906 0.510865
rFoot 626.295 -0.726026 0.562901 0.395004 -0.976801 -0.0521725 0.117097 -0.0521725
head 626.307 -0.0351611 0.424588 0.904703 0.185232 0.01242 -0.014571 0.01242
hip 626.307 -0.105799 0.526845 0.843351 -0.450697 -0.161318 -0.21736 -0.161318
lHand 626.307 0.201678 0.184771 0.961866 0.479759 -0.446866 -0.635373 -0.446866
rHand 626.307 -0.180951 0.201778 0.962571 -0.460747 -0.576853 -0.5763 -0.576853
lFoot 626.307 -0.117479 0.987591 0.104224 0.715942 0.511232 0.0683969 0.511232
rFoot 626.307 -0.72571 0.562905 0.395579 -0.976777 -0.0518487 0.11721 -0.0518487
head 626.318 -0.0350007 0.42437 0.904812 0.185835 0.0123439 -0.0142871 0.0123439
hip 626.318 -0.105571 0.526825 0.843392 -0.451348 -0.161592 -0.217618 -0.161592
lHand 626.318 0.201674 0.184146 0.961986 0.478495 -0.448323 -0.63574 -0.448323
rHand 626.318 -0.180884 0.201357 0.962672 -0.460998 -0.576676 -0.576435 -0.576676
lFoot 626.318 -0.117449 0.987593 0.104238 0.715849 0.511161 0.068522 0.511161
rFoot 626.318 -0.72649 0.562259 0.395065 -0.976681 -0.0525692 0.117788 -0.0525692
head 626.329 -0.0348937 0.424255 0.90487 0.18633 0.0124121 -0.014225 0.0124121
hip 626.329 -0.105412 0.526844 0.8434 -0.451741 -0.161799 -0.217531 -0.161799
lHand 626.329 0.201592 0.183776 0.962074 0.478 -0.449127 -0.635884 -0.449127
rHand 626.329 -0.180826 0.201071 0.962742 -0.461688 -0.576039 -0.576715 -0.576039
lFoot 626.329 -0.117841 0.987612 0.103612 0.715982 0.511 0.0684205 0.511
rFoot 626.329 -0.726021 0.562596 0.395448 -0.976709 -0.052339 0.117418 -0.052339
head 626.34 -0.0348864 0.424121 0.904933 0.186812 0.012713 -0.0144082 0.012713
hip 626.34 -0.105231 0.526875 0.843403 -0.452078 -0.161974 -0.217414 -0.161974
lHand 626.34 0.201519 0.183656 0.962112 0.478317 -0.448841 -0.635536 -0.448841
rHand 626.34 -0.180862 0.20086 0.962779 -0.462108 -0.575263 -0.577259 -0.575263
lFoot 626.34 -0.117546 0.987582 0.104237 0.716032 0.510986 0.068287 0.510986
rFoot 626.34 -0.726511 0.562012 0.395378 -0.976691 -0.0519461 0.117572 -0.0519461
head 626.351 -0.0347822 0.423986 0.905001 0.187307 0.0129818 -0.0146486 0.0129818
hip 626.351 -0.10532 0.526944 0.843349 -0.452585 -0.161804 -0.217286 -0.161804
lHand 626.351 0.201542 0.183731 0.962094 0.478818 -0.448244 -0.634918 -0.448244
rHand 626.351 -0.180819 0.200671 0.962827 -0.462202 -0.574656 -0.57791 -0.574656
lFoot 626.351 -0.11753 0.987589 0.104183 0.71586 0.511265 0.0683284 0.511265
rFoot 626.351 -0.726276 0.562192 0.395554 -0.976641 -0.0519794 0.117681 -0.0519794
head 626.362 -0.0346827 0.423849 0.905068 0.187782 0.0130654 -0.0147025 0.0130654
hip 626.362 -0.10513 0.527123 0.843261 -0.453344 -0.161637 -0.216924 -0.161637
lHand 626.362 0.201554 0.183527 0.96213 0.478857 -0.448007 -0.634489 -0.448007
rHand 626.362 -0.180807 0.200376 0.962891 -0.462144 -0.574184 -0.578714 -0.574184
lFoot 626.362 -0.117537 0.987593 0.104136 0.715871 0.511423 0.0682046 0.511423
rFoot 626.362 -0.726407 0.562051 0.395515 -0.976582 -0.0517003 0.117967 -0.0517003
head 626.374 -0.0345911 0.423722 0.905131 0.188184 0.012925 -0.0146073 0.012925
hip 626.374 -0.104907 0.527451 0.843084 -0.453584 -0.161745 -0.216909 -0.161745
lHand 626.374 0.201512 0.183059 0.962228 0.47788 -0.448664 -0.634683 -0.448664
rHand 626.374 -0.180759 0.200099 0.962957 -0.462216 -0.574125 -0.579175 -0.574125
lFoot 626.374 -0.117556 0.987591 0.104134 0.716068 0.511099 0.068274 0.511099
rFoot 626.374 -0.725767 0.562629 0.395866 0.976527 0.0512992 -0.118035 0.0512992
head 626.385 -0.0344334 0.423544 0.905221 0.188415 0.0124654 -0.0142835 0.0124654
hip 626.385 -0.104528 0.527199 0.843288 -0.453228 -0.162034 -0.217289 -0.162034
lHand 626.385 0.201451 0.182571 0.962333 0.4768 -0.449316 -0.635238 -0.449316
rHand 626.385 -0.180754 0.19978 0.963024 -0.462261 -0.574192 -0.579557 -0.574192
lFoot 626.385 -0.117518 0.987601 0.104087 0.716058 0.511227 0.0684403 0.511227
rFoot 626.385 -0.725299 0.562991 0.396212 0.976509 0.0510104 -0.117873 0.0510104
head 626.396 -0.0342642 0.423364 0.905312 0.188645 0.0121345 -0.0140111 0.0121345
hip 626.396 -0.104151 0.526951 0.84349 -0.452473 -0.162421 -0.217884 -0.162421
lHand 626.396 0.201456 0.18182 0.962474 0.475311 -0.449946 -0.63662 -0.449946
rHand 626.396 -0.180745 0.199527 0.963078 -0.462417 -0.574341 -0.579908 -0.574341
lFoot 626.396 -0.117868 0.98762 0.103506 0.71594 0.511799 0.0682895 0.511799
rFoot 626.396 -0.724272 0.563815 0.396917 -0.976467 -0.0506057 0.117607 -0.0506057
head 626.407 -0.0341217 0.423214 0.905387 0.188781 0.0119776 -0.0140218 0.0119776
hip 626.407 -0.103772 0.526726 0.843677 -0.451827 -0.162634 -0.218376 -0.162634
lHand 626.407 0.201489 0.181112 0.962601 0.474163 -0.450416 -0.637858 -0.450416
rHand 626.407 -0.18065 0.199347 0.963134 -0.462808 -0.574301 -0.580048 -0.574301
lFoot 626.407 -0.117539 0.987602 0.104052 0.715912 0.511922 0.0683535 0.511922
rFoot 626.407 -0.724108 0.56394 0.397039 -0.976417 -0.0502553 0.117499 -0.0502553
head 626.418 -0.0339657 0.423058 0.905466 0.189081 0.0119464 -0.0141923 0.0119464
hip 626.418 -0.103531 0.526326 0.843956 -0.451189 -0.162573 -0.218756 -0.162573
lHand 626.418 0.201558 0.180453 0.96271 0.47325 -0.450608 -0.639468 -0.450608
rHand 626.418 -0.180586 0.19925 0.963166 -0.463105 -0.574303 -0.580087 -0.574303
lFoot 626.418 -0.117535 0.987601 0.104063 0.716084 0.51171 0.0683374 0.51171
rFoot 626.418 -0.722299 0.565313 0.398378 -0.9764 -0.0496405 0.117062 -0.0496405
head 626.429 -0.0337987 0.422883 0.905554 0.189487 0.01178 -0.014247 0.01178
hip 626.429 -0.103162 0.526213 0.844072 -0.450999 -0.162156 -0.218823 -0.162156
lHand 626.429 0.201649 0.179774 0.962818 0.472779 -0.450589 -0.640658 -0.450589
rHand 626.429 -0.180553 0.199245 0.963173 -0.463605 -0.574021 -0.579952 -0.574021
lFoot 626.429 -0.117544 0.987603 0.104033 0.716097 0.511872 0.0683234 0.511872
rFoot 626.429 -0.721533 0.566202 0.398505 -0.976412 -0.0489381 0.116517 -0.0489381
head 626.441 -0.0336842 0.422783 0.905605 0.189878 0.0114561 -0.0139845 0.0114561
hip 626.441 -0.1029 0.526203 0.84411 -0.451335 -0.161841 -0.218664 -0.161841
lHand 626.441 0.201672 0.179425 0.962879 0.473316 -0.450279 -0.640904 -0.450279
rHand 626.441 -0.180524 0.199218 0.963184 -0.463389 -0.574247 -0.579735 -0.574247
lFoot 626.441 -0.117381 0.987624 0.104023 0.715692 0.512402 0.0683915 0.512402
rFoot 626.441 -0.720697 0.566897 0.39903 -0.976353 -0.0486549 0.11626 -0.0486549
head 626.452 -0.0335823 0.422704 0.905645 0.190132 0.0111256 -0.0136568 0.0111256
hip 626.452 -0.102653 0.526149 0.844174 -0.451586 -0.161798 -0.218823 -0.161798
lHand 626.452 0.201771 0.179131 0.962912 0.474428 -0.450275 -0.640285 -0.450275
rHand 626.452 -0.180596 0.199209 0.963172 -0.462673 -0.574679 -0.579724 -0.574679
lFoot 626.452 -0.117347 0.987631 0.103992 0.715439 0.51278 0.0685261 0.51278
rFoot 626.452 -0.71953 0.568077 0.399457 -0.976313 -0.0484093 0.116035 -0.0484093
head 626.463 -0.0334668 0.422584 0.905705 0.190234 0.0107756 -0.0132488 0.0107756
hip 626.463 -0.102412 0.525983 0.844307 -0.451468 -0.162216 -0.219564 -0.162216
lHand 626.463 0.201857 0.179108 0.962899 0.476108 -0.450175 -0.638929 -0.450175
rHand 626.463 -0.180686 0.199246 0.963148 -0.462067 -0.574973 -0.579667 -0.574973
lFoot 626.463 -0.117785 0.987651 0.103305 0.715456 0.512655 0.0684797 0.512655
rFoot 626.463 -0.719365 0.568099 0.399722 -0.976294 -0.0480863 0.116223 -0.0480863
head 626.474 -0.0332436 0.42245 0.905776 0.189987 0.0105009 -0.0131623 0.0105009
hip 626.474 -0.102086 0.525752 0.84449 -0.451039 -0.162593 -0.220433 -0.162593
lHand 626.474 0.202117 0.179232 0.962821 0.478069 -0.449184 -0.637291 -0.449184
rHand 626.474 -0.180576 0.199215 0.963175 -0.461668 -0.575071 -0.579537 -0.575071
lFoot 626.474 -0.11763 0.987616 0.103819 0.715538 0.512466 0.0686018 0.512466
rFoot 626.474 -0.718495 0.568708 0.400419 -0.976254 -0.0476045 0.116203 -0.0476045
head 626.485 -0.0331122 0.42231 0.905847 0.189755 0.0103575 -0.0132368 0.0103575
hip 626.485 -0.101441 0.525651 0.844631 -0.450611 -0.162694 -0.220931 -0.162694
lHand 626.485 0.202308 0.179216 0.962784 0.479235 -0.448383 -0.636174 -0.448383
rHand 626.485 -0.180617 0.199291 0.963151 -0.461419 -0.575148 -0.579383 -0.575148
lFoot 626.485 -0.117669 0.987616 0.103772 0.7152 0.513028 0.0684901 0.513028
