tag time posX posY posZ rotX rotY rotZ rotW
rHand 1962.77 -0.445891 0.106727 0.888701 0.187251 -0.410192 0.887119 -0.410192
lFoot 1962.77 0.184014 0.612098 0.769074 -0.982795 -0.0364358 -0.0594846 -0.0364358
rFoot 1962.77 -0.94446 0.116028 0.307462 -0.984552 0.0439267 0.0596821 0.0439267
head 1962.79 -0.0735861 0.00360116 0.997282 0.663685 -0.000892291 -0.0068617 -0.000892291
hip 1962.79 -0.126281 0.049129 0.990777 0.564891 0.000515671 -0.00301445 0.000515671
lHand 1962.79 0.273173 0.0165506 0.961823 0.267379 0.303881 -0.858642 0.303881
rHand 1962.79 -0.4445 0.106541 0.889421 0.184788 -0.409865 0.887823 -0.409865
lFoot 1962.79 0.18492 0.611904 0.769011 -0.982802 -0.0364642 -0.0595917 -0.0364642
rFoot 1962.79 -0.944493 0.115991 0.307374 -0.98457 0.0435997 0.0597612 0.0435997
head 1962.8 -0.0736156 0.00364001 0.99728 0.663607 -0.00105789 -0.00707856 -0.00105789
hip 1962.8 -0.126361 0.0494535 0.990751 0.565143 0.000362811 -0.00317955 0.000362811
lHand 1962.8 0.273 0.0166285 0.96187 0.267349 0.304 -0.858596 0.304
rHand 1962.8 -0.443058 0.106284 0.89017 0.182468 -0.410144 0.88815 -0.410144
lFoot 1962.8 0.185371 0.611532 0.769199 -0.98282 -0.0364129 -0.0596336 -0.0364129
rFoot 1962.8 -0.944503 0.115805 0.307415 -0.98459 0.043562 0.0596412 0.043562
head 1962.81 -0.0737086 0.00375564 0.997273 0.663568 -0.00122685 -0.00715747 -0.00122685
hip 1962.81 -0.126395 0.0497187 0.990733 0.565312 0.000139599 -0.00334332 0.000139599
lHand 1962.81 0.272778 0.0165896 0.961934 0.267217 0.304174 -0.858645 0.304174
rHand 1962.81 -0.442399 0.106159 0.890513 0.181647 -0.410625 0.887981 -0.410625
lFoot 1962.81 0.185707 0.611478 0.76916 -0.982844 -0.0362765 -0.0596181 -0.0362765
rFoot 1962.81 -0.944573 0.115558 0.307293 -0.984616 0.0435139 0.0595497 0.0435139
head 1962.82 -0.0738923 0.00391446 0.997259 0.663506 -0.00137127 -0.00723508 -0.00137127
hip 1962.82 -0.126457 0.0498398 0.990719 0.565232 0.000103629 -0.0033914 0.000103629
lHand 1962.82 0.272656 0.0164635 0.961971 0.267124 0.30437 -0.858692 0.30437
rHand 1962.82 -0.442059 0.106084 0.890691 0.181143 -0.410771 0.887911 -0.410771
lFoot 1962.82 0.184361 0.61192 0.769133 -0.982842 -0.0361185 -0.0597784 -0.0361185
rFoot 1962.82 -0.944683 0.115461 0.30699 -0.984637 0.0431677 0.0594532 0.0431677
head 1962.83 -0.0739493 0.00402232 0.997254 0.663373 -0.00144627 -0.00727734 -0.00144627
hip 1962.83 -0.126675 0.0495147 0.990708 0.565061 -6.81924e-05 -0.0034629 -6.81924e-05
lHand 1962.83 0.272387 0.0165212 0.962046 0.267014 0.304575 -0.858698 0.304575
rHand 1962.83 -0.441982 0.106186 0.890717 0.181637 -0.410535 0.887772 -0.410535
lFoot 1962.83 0.184879 0.611253 0.769538 -0.982838 -0.0362067 -0.0598702 -0.0362067
rFoot 1962.83 -0.944615 0.115478 0.307192 -0.984668 0.0431142 0.0594521 0.0431142
head 1962.84 -0.0741237 0.00411391 0.997241 0.663283 -0.00140396 -0.00728383 -0.00140396
hip 1962.84 -0.126861 0.04947 0.990686 0.564614 -0.000227581 -0.00384415 -0.000227581
lHand 1962.84 0.272283 0.0165571 0.962075 0.267022 0.30461 -0.858751 0.30461
rHand 1962.84 -0.442141 0.105952 0.890666 0.182466 -0.410099 0.887682 -0.410099
lFoot 1962.84 0.185641 0.611301 0.769317 -0.982845 -0.0363067 -0.0598475 -0.0363067
rFoot 1962.84 -0.944697 0.115322 0.307 -0.984682 0.0432214 0.0594113 0.0432214
head 1962.85 -0.0742232 0.00416706 0.997233 0.663191 -0.0014138 -0.00732833 -0.0014138
hip 1962.85 -0.126968 0.0495498 0.990668 0.564468 -0.000388796 -0.00399715 -0.000388796
lHand 1962.85 0.272031 0.0165355 0.962147 0.267029 0.304519 -0.858842 0.304519
rHand 1962.85 -0.442196 0.105785 0.890658 0.18309 -0.409422 0.887799 -0.409422
lFoot 1962.85 0.186316 0.610855 0.769508 -0.982857 -0.0361488 -0.0598509 -0.0361488
rFoot 1962.85 -0.944718 0.115182 0.306988 -0.98472 0.0433559 0.0593563 0.0433559
head 1962.86 -0.07435 0.0041731 0.997223 0.663081 -0.00134421 -0.0074263 -0.00134421
hip 1962.86 -0.126926 0.049736 0.990664 0.564451 -0.000506496 -0.00429783 -0.000506496
lHand 1962.86 0.271721 0.0165406 0.962234 0.266891 0.304346 -0.859043 0.304346
rHand 1962.86 -0.441984 0.105495 0.890798 0.182992 -0.408754 0.888161 -0.408754
lFoot 1962.86 0.187087 0.611024 0.769186 -0.982854 -0.0360235 -0.0601112 -0.0360235
rFoot 1962.86 -0.944845 0.115246 0.306573 -0.984745 0.0434315 0.0592691 0.0434315
head 1962.87 -0.0745543 0.00427626 0.997208 0.66302 -0.00123716 -0.00744697 -0.00123716
hip 1962.87 -0.127028 0.049989 0.990639 0.564633 -0.000701938 -0.00443755 -0.000701938
lHand 1962.87 0.271334 0.0165301 0.962343 0.266778 0.304001 -0.859286 0.304001
rHand 1962.87 -0.441485 0.105351 0.891062 0.182558 -0.408277 0.888537 -0.408277
lFoot 1962.87 0.187415 0.611119 0.769031 -0.982863 -0.0359177 -0.060206 -0.0359177
rFoot 1962.87 -0.944882 0.11522 0.306467 -0.984757 0.0436059 0.0591319 0.0436059
head 1962.89 -0.0747357 0.00434324 0.997194 0.662949 -0.0011628 -0.00743068 -0.0011628
hip 1962.89 -0.127155 0.0502649 0.990608 0.564866 -0.000837798 -0.00462321 -0.000837798
lHand 1962.89 0.270918 0.0166101 0.962459 0.266552 0.303679 -0.859536 0.303679
rHand 1962.89 -0.440721 0.105394 0.891436 0.181601 -0.408182 0.888949 -0.408182
lFoot 1962.89 0.187526 0.610909 0.769172 -0.982866 -0.036076 -0.060216 -0.036076
rFoot 1962.89 -0.944924 0.115109 0.30638 -0.984769 0.0436275 0.0590742 0.0436275
head 1962.9 -0.0748412 0.0044694 0.997186 0.662831 -0.00124879 -0.00747726 -0.00124879
hip 1962.9 -0.127251 0.050693 0.990574 0.564909 -0.00114198 -0.0048966 -0.00114198
lHand 1962.9 0.270655 0.0165489 0.962534 0.266399 0.303508 -0.859628 0.303508
rHand 1962.9 -0.440119 0.105445 0.891727 0.180985 -0.408119 0.889228 -0.408119
lFoot 1962.9 0.186855 0.613754 0.767067 -0.982872 -0.0361033 -0.060352 -0.0361033
rFoot 1962.9 -0.945215 0.115563 0.305311 -0.984828 0.0431291 0.0589332 0.0431291
head 1962.91 -0.0750568 0.0045528 0.997169 0.662737 -0.00118899 -0.00747788 -0.00118899
hip 1962.91 -0.127426 0.0508507 0.990544 0.564885 -0.00121896 -0.00510569 -0.00121896
lHand 1962.91 0.270384 0.0167607 0.962607 0.266326 0.303361 -0.859601 0.303361
rHand 1962.91 -0.439244 0.105681 0.89213 0.179952 -0.408502 0.889423 -0.408502
lFoot 1962.91 0.18692 0.613893 0.766939 -0.98286 -0.0362424 -0.0604883 -0.0362424
rFoot 1962.91 -0.945267 0.115494 0.305174 -0.984865 0.0429511 0.0588588 0.0429511
head 1962.92 -0.0751662 0.00458503 0.997161 0.662605 -0.00124517 -0.0075513 -0.00124517
hip 1962.92 -0.127493 0.051025 0.990526 0.564922 -0.00135147 -0.0050112 -0.00135147
lHand 1962.92 0.270249 0.0165667 0.962648 0.266412 0.303264 -0.85939 0.303264
rHand 1962.92 -0.43855 0.105716 0.892468 0.179385 -0.408543 0.889605 -0.408543
lFoot 1962.92 0.187472 0.614001 0.766718 -0.982855 -0.0361052 -0.0606261 -0.0361052
rFoot 1962.92 -0.945122 0.114889 0.305852 -0.984887 0.043226 0.0587448 0.043226
head 1962.93 -0.0752906 0.00467451 0.997151 0.662539 -0.00119203 -0.007556 -0.00119203
hip 1962.93 -0.127396 0.0507914 0.990551 0.564955 -0.00146453 -0.00514637 -0.00146453
lHand 1962.93 0.270167 0.0163178 0.962675 0.26668 0.303125 -0.85916 0.303125
rHand 1962.93 -0.437945 0.105784 0.892756 0.1789 -0.408495 0.889779 -0.408495
lFoot 1962.93 0.1898 0.611711 0.767975 -0.982838 -0.0360509 -0.0609586 -0.0360509
rFoot 1962.93 -0.945127 0.11499 0.305796 -0.9849 0.0434642 0.0585071 0.0434642
head 1962.94 -0.0755011 0.00477258 0.997134 0.662485 -0.00115228 -0.00758268 -0.00115228
hip 1962.94 -0.127502 0.0509088 0.990531 0.564898 -0.00169064 -0.00531069 -0.00169064
lHand 1962.94 0.26997 0.0163779 0.962729 0.266908 0.302989 -0.858885 0.302989
rHand 1962.94 -0.438063 0.105841 0.892691 0.179185 -0.408196 0.889826 -0.408196
lFoot 1962.94 0.189264 0.611427 0.768333 -0.982826 -0.0363241 -0.0609253 -0.0363241
rFoot 1962.94 -0.945139 0.114918 0.305787 -0.984961 0.0432988 0.0583347 0.0432988
head 1962.95 -0.0757042 0.00483746 0.997119 0.662403 -0.00109228 -0.00760304 -0.00109228
hip 1962.95 -0.127637 0.0510888 0.990504 0.564973 -0.0018537 -0.00541697 -0.0018537
lHand 1962.95 0.269926 0.0160826 0.962747 0.267012 0.302743 -0.858785 0.302743
rHand 1962.95 -0.438171 0.105955 0.892625 0.179465 -0.40806 0.889808 -0.40806
lFoot 1962.95 0.190111 0.611196 0.768308 -0.982817 -0.0363123 -0.0611109 -0.0363123
rFoot 1962.95 -0.945197 0.114817 0.305645 -0.984998 0.0432806 0.0581903 0.0432806
head 1962.96 -0.0758793 0.00484786 0.997105 0.66232 -0.00109615 -0.00752656 -0.00109615
hip 1962.96 -0.12766 0.0510951 0.990501 0.56505 -0.00195551 -0.00535896 -0.00195551
lHand 1962.96 0.269857 0.0158417 0.96277 0.267188 0.302402 -0.858718 0.302402
rHand 1962.96 -0.43849 0.105926 0.892472 0.179698 -0.407858 0.889808 -0.407858
lFoot 1962.96 0.190056 0.610182 0.769127 -0.982805 -0.036491 -0.0612769 -0.036491
rFoot 1962.96 -0.945246 0.114512 0.305609 -0.985005 0.0434909 0.0579727 0.0434909
head 1962.98 -0.0760644 0.00492448 0.997091 0.662305 -0.00109107 -0.00754141 -0.00109107
hip 1962.98 -0.12778 0.0512734 0.990476 0.56515 -0.00203279 -0.00523811 -0.00203279
lHand 1962.98 0.269363 0.0158047 0.962909 0.267286 0.302055 -0.858779 0.302055
rHand 1962.98 -0.43857 0.106007 0.892423 0.179975 -0.407832 0.889723 -0.407832
lFoot 1962.98 0.190613 0.610072 0.769076 -0.982792 -0.0363987 -0.0613965 -0.0363987
rFoot 1962.98 -0.94529 0.11431 0.30555 -0.985037 0.0434802 0.0577593 0.0434802
head 1962.99 -0.0763166 0.0050239 0.997071 0.662254 -0.00111524 -0.00749128 -0.00111524
hip 1962.99 -0.127923 0.0514764 0.990447 0.565292 -0.00212766 -0.00518184 -0.00212766
lHand 1962.99 0.269526 0.0152497 0.962872 0.267143 0.301707 -0.858873 0.301707
rHand 1962.99 -0.438753 0.106168 0.892314 0.180019 -0.407858 0.889659 -0.407858
lFoot 1962.99 0.190825 0.609921 0.769144 -0.982776 -0.0363881 -0.0617145 -0.0363881
rFoot 1962.99 -0.945235 0.113924 0.305861 -0.985055 0.0433037 0.0576374 0.0433037
head 1963 -0.0764557 0.00506924 0.99706 0.662156 -0.00104977 -0.00747011 -0.00104977
hip 1963 -0.128078 0.0514181 0.99043 0.565371 -0.00230955 -0.00517986 -0.00230955
lHand 1963 0.269344 0.0150738 0.962926 0.267143 0.301482 -0.858966 0.301482
rHand 1963 -0.4384 0.106386 0.892461 0.1797 -0.407827 0.889719 -0.407827
lFoot 1963 0.190889 0.609096 0.769782 -0.982782 -0.0363255 -0.0617223 -0.0363255
rFoot 1963 -0.945277 0.113917 0.305736 -0.985093 0.0430288 0.0575893 0.0430288
head 1963.01 -0.0766974 0.00511751 0.997041 0.662046 -0.000953445 -0.00745455 -0.000953445
hip 1963.01 -0.128225 0.0515541 0.990404 0.565368 -0.00239721 -0.00517698 -0.00239721
lHand 1963.01 0.269203 0.014866 0.962969 0.267484 0.301286 -0.858948 0.301286
rHand 1963.01 -0.438213 0.106563 0.892532 0.179151 -0.40775 0.88987 -0.40775
lFoot 1963.01 0.192177 0.608716 0.769762 -0.982779 -0.0362584 -0.0618643 -0.0362584
rFoot 1963.01 -0.945317 0.113741 0.305676 -0.985114 0.0431667 0.0573858 0.0431667
head 1963.02 -0.0768587 0.0051406 0.997029 0.661984 -0.000966298 -0.00737652 -0.000966298
hip 1963.02 -0.128411 0.0515861 0.990378 0.565155 -0.00239123 -0.00517355 -0.00239123
lHand 1963.02 0.269046 0.0149373 0.963011 0.267983 0.301213 -0.858902 0.301213
rHand 1963.02 -0.437847 0.106739 0.892691 0.178565 -0.407746 0.890012 -0.407746
lFoot 1963.02 0.193278 0.608123 0.769954 -0.982765 -0.0364286 -0.062027 -0.0364286
rFoot 1963.02 -0.945373 0.113723 0.305511 -0.985144 0.0432457 0.057203 0.0432457
head 1963.03 -0.0769531 0.00513064 0.997021 0.661935 -0.00117859 -0.00714975 -0.00117859
hip 1963.03 -0.128522 0.0516273 0.990362 0.564889 -0.00246526 -0.005281 -0.00246526
lHand 1963.03 0.268778 0.0148805 0.963087 0.268272 0.301237 -0.85898 0.301237
rHand 1963.03 -0.437775 0.106965 0.892699 0.1782 -0.407936 0.890032 -0.407936
lFoot 1963.03 0.192878 0.608702 0.769597 -0.982749 -0.0366531 -0.0620707 -0.0366531
rFoot 1963.03 -0.945401 0.113707 0.305429 -0.985173 0.0432096 0.0569602 0.0432096
head 1963.04 -0.0771069 0.00520284 0.997009 0.661936 -0.00140367 -0.00686466 -0.00140367
hip 1963.04 -0.128716 0.0517105 0.990332 0.564759 -0.00250975 -0.00537287 -0.00250975
lHand 1963.04 0.268485 0.0148086 0.96317 0.268382 0.301187 -0.859115 0.301187
rHand 1963.04 -0.43778 0.107207 0.892667 0.178438 -0.408141 0.889939 -0.408141
lFoot 1963.04 0.193282 0.60821 0.769885 -0.982736 -0.0365972 -0.0621878 -0.0365972
rFoot 1963.04 -0.945428 0.113581 0.305392 -0.985195 0.0432432 0.0568817 0.0432432
head 1963.05 -0.0772413 0.00523611 0.996999 0.661959 -0.00151551 -0.00668008 -0.00151551
hip 1963.05 -0.128861 0.0519297 0.990302 0.564623 -0.00263777 -0.0054413 -0.00263777
lHand 1963.05 0.268026 0.0148616 0.963297 0.268348 0.301146 -0.85936 0.301146
rHand 1963.05 -0.437819 0.107426 0.892622 0.178812 -0.408306 0.889819 -0.408306
lFoot 1963.05 0.194371 0.607981 0.769791 -0.982734 -0.0364576 -0.0623498 -0.0364576
rFoot 1963.05 -0.945431 0.113729 0.305329 -0.985179 0.0434578 0.0568854 0.0434578
head 1963.06 -0.0773368 0.00530097 0.996991 0.661997 -0.00167946 -0.00660582 -0.00167946
hip 1963.06 -0.128936 0.0516515 0.990307 0.564526 -0.00273349 -0.00552367 -0.00273349
lHand 1963.06 0.267658 0.014878 0.963399 0.268121 0.300975 -0.859724 0.300975
rHand 1963.06 -0.438153 0.107714 0.892423 0.179482 -0.408408 0.889645 -0.408408
lFoot 1963.06 0.194439 0.607923 0.76982 -0.98274 -0.0365552 -0.0624462 -0.0365552
rFoot 1963.06 -0.945435 0.113557 0.305381 -0.985196 0.0436041 0.0567295 0.0436041
head 1963.08 -0.0775191 0.00537615 0.996976 0.662019 -0.00176789 -0.00652988 -0.00176789
hip 1963.08 -0.129111 0.0516801 0.990282 0.564359 -0.00277995 -0.00558205 -0.00277995
lHand 1963.08 0.267443 0.0150178 0.963457 0.267848 0.300797 -0.860059 0.300797
rHand 1963.08 -0.438349 0.107968 0.892296 0.179974 -0.408582 0.889472 -0.408582
lFoot 1963.08 0.194695 0.607898 0.769776 -0.982731 -0.0366903 -0.0625138 -0.0366903
rFoot 1963.08 -0.945424 0.113504 0.305434 -0.985215 0.0436089 0.0564558 0.0436089
head 1963.09 -0.0777327 0.00545222 0.996959 0.662061 -0.00177432 -0.00656477 -0.00177432
hip 1963.09 -0.129243 0.0516368 0.990268 0.564134 -0.0028572 -0.00555332 -0.0028572
lHand 1963.09 0.267142 0.0149973 0.96354 0.267721 0.30063 -0.860331 0.30063
rHand 1963.09 -0.438696 0.1082 0.892098 0.180314 -0.408661 0.889361 -0.408661
lFoot 1963.09 0.194631 0.607636 0.769998 -0.98274 -0.0368205 -0.062584 -0.0368205
rFoot 1963.09 -0.94547 0.113368 0.305343 -0.985238 0.0435061 0.0563265 0.0435061
head 1963.1 -0.0778747 0.00545005 0.996948 0.662088 -0.00182346 -0.00650899 -0.00182346
hip 1963.1 -0.129411 0.0517957 0.990237 0.56408 -0.00290457 -0.00564239 -0.00290457
lHand 1963.1 0.266907 0.0149982 0.963606 0.267606 0.300394 -0.860537 0.300394
rHand 1963.1 -0.438844 0.108304 0.892013 0.180234 -0.408764 0.889322 -0.408764
lFoot 1963.1 0.19437 0.607426 0.77023 -0.982734 -0.0369523 -0.0626698 -0.0369523
rFoot 1963.1 -0.945547 0.113171 0.305176 -0.985244 0.0433298 0.0562638 0.0433298
head 1963.11 -0.078071 0.00552126 0.996933 0.662163 -0.00183625 -0.00644484 -0.00183625
hip 1963.11 -0.12951 0.0519084 0.990218 0.564491 -0.00299567 -0.00562026 -0.00299567
lHand 1963.11 0.267008 0.0145085 0.963585 0.267817 0.300233 -0.860564 0.300233
rHand 1963.11 -0.438933 0.108478 0.891947 0.180088 -0.408883 0.88928 -0.408883
lFoot 1963.11 0.195733 0.607144 0.770107 -0.982724 -0.03689 -0.0630191 -0.03689
rFoot 1963.11 -0.945616 0.113075 0.304998 -0.985266 0.0430397 0.0560985 0.0430397
head 1963.12 -0.078248 0.0056279 0.996918 0.662234 -0.00204275 -0.00636191 -0.00204275
hip 1963.12 -0.129636 0.0521987 0.990187 0.564874 -0.00312748 -0.00556086 -0.00312748
lHand 1963.12 0.266931 0.0143808 0.963608 0.268288 0.300049 -0.86041 0.300049
rHand 1963.12 -0.439289 0.108668 0.891749 0.180215 -0.409033 0.889151 -0.409033
lFoot 1963.12 0.195696 0.607807 0.769593 -0.982726 -0.0368669 -0.0631552 -0.0368669
rFoot 1963.12 -0.945705 0.11287 0.3048 -0.985313 0.0426873 0.0559668 0.0426873
head 1963.13 -0.0783052 0.00575697 0.996913 0.662376 -0.0022231 -0.00624029 -0.0022231
hip 1963.13 -0.129874 0.0525784 0.990136 0.565365 -0.00317536 -0.00553751 -0.00317536
lHand 1963.13 0.26685 0.014266 0.963632 0.268823 0.300052 -0.860144 0.300052
rHand 1963.13 -0.439493 0.109105 0.891595 0.18036 -0.409089 0.889046 -0.409089
lFoot 1963.13 0.195395 0.607763 0.769705 -0.982728 -0.0369515 -0.0630962 -0.0369515
rFoot 1963.13 -0.945681 0.113162 0.304764 -0.985341 0.0428746 0.0557077 0.0428746
head 1963.14 -0.0784546 0.00587362 0.9969 0.662556 -0.00235736 -0.00609724 -0.00235736
hip 1963.14 -0.130079 0.0528676 0.990093 0.56569 -0.00327011 -0.00550885 -0.00327011
lHand 1963.14 0.266978 0.0140693 0.9636 0.26888 0.299971 -0.860093 0.299971
rHand 1963.14 -0.43982 0.109324 0.891407 0.180638 -0.409405 0.88877 -0.409405
lFoot 1963.14 0.195818 0.607472 0.769826 -0.982701 -0.0374041 -0.0632356 -0.0374041
rFoot 1963.14 -0.945749 0.11301 0.304611 -0.985343 0.0431317 0.0556693 0.0431317
head 1963.15 -0.0785883 0.00596095 0.996889 0.6627 -0.00242082 -0.00605304 -0.00242082
hip 1963.15 -0.130277 0.0530065 0.99006 0.565732 -0.00334574 -0.00544399 -0.00334574
lHand 1963.15 0.266785 0.0140488 0.963654 0.268787 0.299825 -0.86013 0.299825
rHand 1963.15 -0.440287 0.109563 0.891147 0.181115 -0.409793 0.888396 -0.409793
lFoot 1963.15 0.196474 0.607212 0.769865 -0.982703 -0.0372994 -0.0634381 -0.0372994
rFoot 1963.15 -0.945834 0.112855 0.304405 -0.985382 0.0429475 0.0555581 0.0429475
head 1963.17 -0.0787163 0.00603153 0.996879 0.662866 -0.002388 -0.00599811 -0.002388
hip 1963.17 -0.130543 0.0530918 0.99002 0.565385 -0.00326286 -0.00530691 -0.00326286
lHand 1963.17 0.26648 0.0141663 0.963736 0.26833 0.299646 -0.860354 0.299646
rHand 1963.17 -0.440705 0.109741 0.890919 0.181763 -0.410218 0.88798 -0.410218
lFoot 1963.17 0.196765 0.606763 0.770144 -0.982699 -0.0372193 -0.0636209 -0.0372193
rFoot 1963.17 -0.945804 0.11274 0.304541 -0.985401 0.0430749 0.0552625 0.0430749
head 1963.18 -0.0789193 0.00614195 0.996862 0.663014 -0.00229519 -0.00603223 -0.00229519
hip 1963.18 -0.13078 0.0528947 0.989999 0.564808 -0.00314315 -0.00513877 -0.00314315
lHand 1963.18 0.266151 0.0142342 0.963826 0.268081 0.299465 -0.860532 0.299465
rHand 1963.18 -0.441126 0.109908 0.89069 0.182421 -0.410618 0.887582 -0.410618
lFoot 1963.18 0.197188 0.606714 0.770075 -0.982675 -0.0374584 -0.0638801 -0.0374584
rFoot 1963.18 -0.945779 0.112763 0.304609 -0.985386 0.043412 0.0550954 0.043412
head 1963.19 -0.0791588 0.00627528 0.996842 0.663071 -0.00231934 -0.0059789 -0.00231934
hip 1963.19 -0.130998 0.0527368 0.989979 0.564254 -0.00313961 -0.0051058 -0.00313961
lHand 1963.19 0.266025 0.0142144 0.963861 0.267935 0.299273 -0.860662 0.299273
rHand 1963.19 -0.441884 0.110151 0.890284 0.183035 -0.410863 0.887272 -0.410863
lFoot 1963.19 0.196345 0.606759 0.770255 -0.98267 -0.0375847 -0.0639234 -0.0375847
rFoot 1963.19 -0.945815 0.112767 0.304496 -0.9854 0.0431305 0.0548782 0.0431305
head 1963.2 -0.0792977 0.00629774 0.996831 0.663202 -0.00232532 -0.00595858 -0.00232532
hip 1963.2 -0.131284 0.0525832 0.989949 0.563982 -0.00309897 -0.00511152 -0.00309897
lHand 1963.2 0.265878 0.0142667 0.963901 0.268179 0.299114 -0.860584 0.299114
rHand 1963.2 -0.442295 0.110089 0.890087 0.183344 -0.410958 0.887144 -0.410958
lFoot 1963.2 0.195879 0.606692 0.770426 -0.98267 -0.0379169 -0.0640214 -0.0379169
rFoot 1963.2 -0.945877 0.112638 0.304351 -0.985425 0.0427529 0.054843 0.0427529
head 1963.21 -0.0794863 0.00641237 0.996815 0.663315 -0.00232603 -0.00592877 -0.00232603
hip 1963.21 -0.131479 0.0526681 0.989919 0.563955 -0.00309416 -0.0050473 -0.00309416
lHand 1963.21 0.265309 0.0143807 0.964056 0.268519 0.299154 -0.860421 0.299154
rHand 1963.21 -0.442597 0.110174 0.889927 0.183569 -0.411005 0.887061 -0.411005
lFoot 1963.21 0.195933 0.60664 0.770453 -0.982648 -0.0381017 -0.0641914 -0.0381017
rFoot 1963.21 -0.945934 0.11268 0.304158 -0.985429 0.0424753 0.0548765 0.0424753
head 1963.22 -0.0796272 0.00651632 0.996803 0.663478 -0.00233845 -0.00597526 -0.00233845
hip 1963.22 -0.131698 0.0530522 0.989869 0.564225 -0.00305758 -0.004986 -0.00305758
lHand 1963.22 0.265112 0.0144621 0.964109 0.268836 0.299417 -0.86014 0.299417
rHand 1963.22 -0.442675 0.110216 0.889883 0.183416 -0.410914 0.887146 -0.410914
lFoot 1963.22 0.195824 0.606278 0.770766 -0.982648 -0.0380938 -0.0641607 -0.0380938
rFoot 1963.22 -0.945906 0.112466 0.304324 -0.985457 0.0424726 0.0546978 0.0424726
head 1963.23 -0.0797505 0.00657901 0.996793 0.663569 -0.00238367 -0.00595235 -0.00238367
hip 1963.23 -0.131833 0.0529292 0.989858 0.564482 -0.00301162 -0.00492708 -0.00301162
lHand 1963.23 0.264842 0.0146201 0.964181 0.268885 0.299854 -0.859912 0.299854
rHand 1963.23 -0.442582 0.110199 0.889931 0.182736 -0.410681 0.887462 -0.410681
lFoot 1963.23 0.1967 0.606074 0.770703 -0.982623 -0.0382086 -0.0644131 -0.0382086
rFoot 1963.23 -0.945881 0.11264 0.304339 -0.985462 0.0426277 0.0544792 0.0426277
head 1963.24 -0.0799286 0.00671211 0.996778 0.663751 -0.00238543 -0.00591942 -0.00238543
hip 1963.24 -0.132053 0.0531671 0.989816 0.56477 -0.00302774 -0.00481924 -0.00302774
lHand 1963.24 0.264321 0.0150353 0.964318 0.268878 0.300016 -0.85979 0.300016
rHand 1963.24 -0.442503 0.110184 0.889972 0.182263 -0.410637 0.887648 -0.410637
lFoot 1963.24 0.197568 0.606007 0.770534 -0.982613 -0.0382043 -0.064686 -0.0382043
rFoot 1963.24 -0.945933 0.112444 0.304247 -0.985481 0.0425828 0.0544701 0.0425828
head 1963.25 -0.0801135 0.00683916 0.996762 0.663883 -0.00240378 -0.00596184 -0.00240378
hip 1963.25 -0.13235 0.0533823 0.989765 0.564942 -0.00294151 -0.00467462 -0.00294151
lHand 1963.25 0.264271 0.0149564 0.964333 0.268732 0.300132 -0.859738 0.300132
rHand 1963.25 -0.442851 0.11019 0.889798 0.18251 -0.410535 0.887651 -0.410535
lFoot 1963.25 0.19693 0.605944 0.770747 -0.982612 -0.0382838 -0.0646337 -0.0382838
rFoot 1963.25 -0.945945 0.112595 0.304154 -0.98547 0.0427699 0.0542731 0.0427699
head 1963.27 -0.0802717 0.00690092 0.996749 0.663886 -0.00241389 -0.00590411 -0.00241389
