tag time posX posY posZ rotX rotY rotZ rotW
rFoot 567.403 -0.42439 -0.59513 0.682432 -0.985395 -0.0362577 0.0673254 -0.0362577
head 567.414 0.0294453 -0.0291899 0.99914 0.674441 0.0374573 0.0687852 0.0374573
hip 567.414 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.414 0.360971 -0.340144 0.868333 0.641893 0.176368 -0.415324 0.176368
rHand 567.414 -0.201124 -0.376129 0.904476 -0.563155 0.201316 -0.426486 0.201316
lFoot 567.414 0.944408 -0.194132 0.265343 -0.986054 0.106353 -0.0503285 0.106353
rFoot 567.414 -0.423657 -0.597031 0.681226 -0.985508 -0.0363719 0.0667559 -0.0363719
head 567.425 0.0290464 -0.0291032 0.999154 0.674385 0.0370746 0.068438 0.0370746
hip 567.425 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.425 0.361955 -0.340312 0.867857 0.640629 0.178872 -0.414187 0.178872
rHand 567.425 -0.201741 -0.376652 0.90412 -0.562837 0.199738 -0.425032 0.199738
lFoot 567.425 0.944222 -0.194631 0.265637 -0.98603 0.106556 -0.0511936 0.106556
rFoot 567.425 -0.422351 -0.598541 0.680712 -0.985579 -0.0364981 0.0664506 -0.0364981
head 567.436 0.0286627 -0.0290764 0.999166 0.674259 0.0367302 0.0679477 0.0367302
hip 567.436 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.436 0.362696 -0.33988 0.867717 0.638401 0.183431 -0.415352 0.183431
rHand 567.436 -0.201291 -0.377385 0.903915 -0.563559 0.197202 -0.422185 0.197202
lFoot 567.436 0.944322 -0.194931 0.265063 -0.985993 0.106793 -0.0518502 0.106793
rFoot 567.436 -0.42729 -0.59786 0.678223 -0.985639 -0.0368787 0.0663108 -0.0368787
head 567.447 0.0283283 -0.0290752 0.999176 0.674147 0.0362921 0.0674038 0.0362921
hip 567.447 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.447 0.363284 -0.33952 0.867612 0.63672 0.187266 -0.416133 0.187266
rHand 567.447 -0.200777 -0.378346 0.903628 -0.564222 0.194177 -0.419215 0.194177
lFoot 567.447 0.944285 -0.195795 0.264556 -0.985992 0.107154 -0.0518808 0.107154
rFoot 567.447 -0.427045 -0.599506 0.676923 -0.985714 -0.0371787 0.0661005 -0.0371787
head 567.458 0.0279876 -0.0291151 0.999184 0.673979 0.0359463 0.0668115 0.0359463
hip 567.458 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.458 0.365488 -0.338212 0.867197 0.634643 0.192399 -0.419141 0.192399
rHand 567.458 -0.200783 -0.379544 0.903124 -0.564426 0.191012 -0.416135 0.191012
lFoot 567.458 0.943892 -0.196976 0.265083 -0.985909 0.107957 -0.052064 0.107957
rFoot 567.458 -0.424878 -0.60124 0.676749 -0.985786 -0.0373543 0.0658939 -0.0373543
head 567.469 0.027627 -0.0292157 0.999191 0.673634 0.0355252 0.0664365 0.0355252
hip 567.469 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.469 0.366754 -0.337355 0.866997 0.632721 0.197017 -0.421579 0.197017
rHand 567.469 -0.200455 -0.380484 0.902801 -0.56468 0.188067 -0.413058 0.188067
lFoot 567.469 0.943874 -0.196972 0.265149 -0.985795 0.108785 -0.0527048 0.108785
rFoot 567.469 -0.431387 -0.600416 0.673354 -0.985848 -0.0374506 0.0656862 -0.0374506
head 567.48 0.0272772 -0.0293403 0.999197 0.673204 0.0351015 0.0660592 0.0351015
hip 567.48 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.48 0.368562 -0.335047 0.867125 0.630878 0.202803 -0.426597 0.202803
rHand 567.48 -0.200048 -0.381544 0.902444 -0.564912 0.18489 -0.409579 0.18489
lFoot 567.48 0.943989 -0.198062 0.263926 -0.985893 0.10872 -0.0532473 0.10872
rFoot 567.48 -0.431763 -0.601405 0.67223 -0.985901 -0.0376296 0.0656038 -0.0376296
head 567.491 0.0268875 -0.0294768 0.999204 0.672799 0.0346341 0.0657327 0.0346341
hip 567.491 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.491 0.370072 -0.334042 0.866869 0.629473 0.207078 -0.429314 0.207078
rHand 567.491 -0.201002 -0.381823 0.902114 -0.564894 0.1822 -0.406538 0.1822
lFoot 567.491 0.943335 -0.199667 0.265052 -0.985957 0.1084 -0.0536708 0.1084
rFoot 567.491 -0.429391 -0.603789 0.671612 -0.985988 -0.0381073 0.0651481 -0.0381073
head 567.503 0.0264952 -0.0296506 0.999209 0.672422 0.034093 0.0656328 0.034093
hip 567.503 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.503 0.371265 -0.332018 0.867137 0.628762 0.210923 -0.432924 0.210923
rHand 567.503 -0.201134 -0.382332 0.901869 -0.564471 0.180158 -0.404464 0.180158
lFoot 567.503 0.943314 -0.199966 0.264899 -0.986085 0.107365 -0.053863 0.107365
rFoot 567.503 -0.434726 -0.604688 0.667357 -0.986089 -0.0385316 0.0646233 -0.0385316
head 567.514 0.026099 -0.029811 0.999215 0.672157 0.0335241 0.0655721 0.0335241
hip 567.514 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.514 0.372152 -0.330478 0.867345 0.628033 0.214339 -0.435406 0.214339
rHand 567.514 -0.20121 -0.382852 0.901631 -0.563823 0.178452 -0.403012 0.178452
lFoot 567.514 0.94342 -0.200661 0.263995 -0.986098 0.107477 -0.0546899 0.107477
rFoot 567.514 -0.434627 -0.606582 0.665701 -0.986176 -0.0388742 0.0642251 -0.0388742
head 567.526 0.0256167 -0.0299215 0.999224 0.672126 0.0330317 0.065513 0.0330317
hip 567.526 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.526 0.372432 -0.329385 0.86764 0.627459 0.217759 -0.437399 0.217759
rHand 567.526 -0.203031 -0.38246 0.90139 -0.562628 0.177627 -0.403232 0.177627
lFoot 567.526 0.942434 -0.203204 0.265568 -0.986035 0.107982 -0.0556168 0.107982
rFoot 567.526 -0.431025 -0.610259 0.664681 -0.986305 -0.0395727 0.0637394 -0.0395727
head 567.535 0.025098 -0.0299997 0.999235 0.67236 0.032628 0.065451 0.032628
hip 567.535 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.535 0.372808 -0.328224 0.867919 0.627408 0.22017 -0.438599 0.22017
rHand 567.535 -0.203568 -0.382532 0.901238 -0.561881 0.177115 -0.402892 0.177115
lFoot 567.535 0.942511 -0.203834 0.264811 -0.985984 0.108447 -0.056501 0.108447
rFoot 567.535 -0.434753 -0.612909 0.659797 -0.986453 -0.0402727 0.0632855 -0.0402727
head 567.548 0.024515 -0.0300496 0.999248 0.672743 0.0323628 0.0655438 0.0323628
hip 567.548 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.548 0.372585 -0.327296 0.868365 0.627934 0.221751 -0.438481 0.221751
rHand 567.548 -0.203759 -0.382668 0.901137 -0.562183 0.176398 -0.401206 0.176398
lFoot 567.548 0.942574 -0.204425 0.264129 -0.985943 0.108883 -0.0572043 0.108883
rFoot 567.548 -0.435107 -0.614991 0.657622 -0.986563 -0.0409086 0.0628817 -0.0409086
head 567.558 0.0238406 -0.03002 0.999265 0.673483 0.0321377 0.0655961 0.0321377
hip 567.558 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.558 0.372116 -0.326828 0.868742 0.627892 0.224152 -0.438573 0.224152
rHand 567.558 -0.205175 -0.382468 0.900901 -0.562173 0.17572 -0.400289 0.17572
lFoot 567.558 0.941339 -0.207325 0.266267 -0.985884 0.109427 -0.0580507 0.109427
rFoot 567.558 -0.437488 -0.616728 0.654409 -0.986655 -0.0411591 0.0628321 -0.0411591
head 567.57 0.0231961 -0.0300138 0.99928 0.674319 0.031827 0.0659295 0.031827
hip 567.57 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.57 0.371625 -0.326496 0.869077 0.628144 0.225417 -0.437441 0.225417
rHand 567.57 -0.205703 -0.382568 0.900737 -0.561781 0.175268 -0.399852 0.175268
lFoot 567.57 0.941325 -0.208211 0.265624 -0.985835 0.109851 -0.0589415 0.109851
rFoot 567.57 -0.439742 -0.618189 0.651513 -0.986812 -0.0412227 0.0630025 -0.0412227
head 567.581 0.0225144 -0.0299915 0.999297 0.67515 0.031691 0.0662958 0.031691
hip 567.581 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.581 0.37085 -0.326334 0.869469 0.628433 0.226451 -0.435726 0.226451
rHand 567.581 -0.20655 -0.382495 0.900575 -0.561059 0.175256 -0.400359 0.175256
lFoot 567.581 0.941291 -0.209324 0.264866 -0.985793 0.110329 -0.0598571 0.110329
rFoot 567.581 -0.438636 -0.621573 0.649034 -0.987119 -0.040571 0.0619663 -0.040571
head 567.592 0.0217646 -0.0299998 0.999313 0.67598 0.0315156 0.0667296 0.0315156
hip 567.592 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.592 0.36981 -0.326588 0.869817 0.628608 0.227693 -0.433889 0.227693
rHand 567.592 -0.2085 -0.382166 0.900265 -0.560594 0.174559 -0.400024 0.174559
lFoot 567.592 0.939586 -0.212749 0.268171 -0.98566 0.111207 -0.0610971 0.111207
rFoot 567.592 -0.431307 -0.625894 0.649793 -0.987444 -0.0394093 0.0603195 -0.0394093
head 567.603 0.0210415 -0.0301677 0.999323 0.676455 0.0313309 0.0672978 0.0313309
hip 567.603 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.603 0.368625 -0.326385 0.870395 0.628793 0.22873 -0.431939 0.22873
rHand 567.603 -0.209466 -0.381922 0.900144 -0.560561 0.173907 -0.399955 0.173907
lFoot 567.603 0.939704 -0.213583 0.267092 -0.985576 0.111867 -0.0623379 0.111867
rFoot 567.603 -0.436596 -0.630327 0.641929 -0.987787 -0.0400086 0.0599263 -0.0400086
head 567.614 0.0202897 -0.0304413 0.999331 0.676659 0.0312449 0.0676544 0.0312449
hip 567.614 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.614 0.367678 -0.326286 0.870833 0.628956 0.229811 -0.430241 0.229811
rHand 567.614 -0.210248 -0.38176 0.900031 -0.560599 0.173471 -0.400419 0.173471
lFoot 567.614 0.939686 -0.21457 0.266363 -0.985513 0.112413 -0.0633157 0.112413
rFoot 567.614 -0.439333 -0.633673 0.636746 -0.987973 -0.0412082 0.0604187 -0.0412082
head 567.625 0.0195314 -0.0307224 0.999337 0.676712 0.0311331 0.067894 0.0311331
hip 567.625 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.625 0.366521 -0.3265 0.87124 0.628926 0.230787 -0.42878 0.230787
rHand 567.625 -0.212087 -0.381425 0.899741 -0.560686 0.172874 -0.400683 0.172874
lFoot 567.625 0.938026 -0.217906 0.269488 -0.985437 0.113018 -0.0642412 0.113018
rFoot 567.625 -0.440224 -0.631378 0.638408 -0.987858 -0.0412734 0.0612927 -0.0412734
head 567.637 0.018711 -0.0311046 0.999341 0.676549 0.0310796 0.0681218 0.0310796
hip 567.637 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.637 0.365399 -0.326322 0.871778 0.628908 0.231211 -0.427589 0.231211
rHand 567.637 -0.212822 -0.381354 0.899598 -0.561153 0.17249 -0.400964 0.17249
lFoot 567.637 0.938166 -0.218467 0.268547 -0.98533 0.113806 -0.065401 0.113806
rFoot 567.637 -0.446974 -0.633852 0.631226 -0.988046 -0.0419152 0.0606741 -0.0419152
head 567.648 0.0179107 -0.0316408 0.999339 0.676381 0.0310196 0.0681597 0.0310196
hip 567.648 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.648 0.364471 -0.326208 0.872209 0.628732 0.231346 -0.426856 0.231346
rHand 567.648 -0.213661 -0.381283 0.899429 -0.561512 0.172183 -0.401584 0.172183
lFoot 567.648 0.938183 -0.219385 0.267737 -0.98525 0.114378 -0.0665969 0.114378
rFoot 567.648 -0.445571 -0.639312 0.626696 -0.988315 -0.0424528 0.0597352 -0.0424528
head 567.658 0.0172217 -0.0321454 0.999335 0.676148 0.0306862 0.0682779 0.0306862
hip 567.658 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.658 0.363393 -0.32641 0.872583 0.628598 0.231313 -0.426321 0.231313
rHand 567.658 -0.215191 -0.381223 0.899089 -0.561967 0.17191 -0.402508 0.17191
lFoot 567.658 0.936595 -0.221773 0.271303 -0.985174 0.114788 -0.0671057 0.114788
rFoot 567.658 -0.450836 -0.641973 0.620176 -0.988552 -0.0423644 0.0580112 -0.0423644
head 567.67 0.0165521 -0.0326216 0.999331 0.675901 0.0301164 0.0684277 0.0301164
hip 567.67 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.67 0.362405 -0.326312 0.873031 0.628545 0.230939 -0.42573 0.230939
rHand 567.67 -0.215805 -0.381248 0.898932 -0.562597 0.171864 -0.403414 0.171864
lFoot 567.67 0.936746 -0.222308 0.270343 -0.985228 0.114733 -0.0673272 0.114733
rFoot 567.67 -0.450184 -0.643069 0.619512 -0.98863 -0.0418649 0.0578099 -0.0418649
head 567.681 0.0159595 -0.033131 0.999324 0.675673 0.029339 0.0684116 0.029339
hip 567.681 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.681 0.361365 -0.326221 0.873496 0.628555 0.229762 -0.425429 0.229762
rHand 567.681 -0.216816 -0.380799 0.898879 -0.563651 0.172492 -0.40495 0.172492
lFoot 567.681 0.936604 -0.222603 0.270594 -0.98542 0.113631 -0.0668446 0.113631
rFoot 567.681 -0.450576 -0.644027 0.618232 -0.988675 -0.0418814 0.0579391 -0.0418814
head 567.693 0.0153895 -0.0336115 0.999317 0.675611 0.0284597 0.0681859 0.0284597
hip 567.693 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.693 0.360388 -0.326376 0.873841 0.628521 0.228388 -0.424815 0.228388
rHand 567.693 -0.217928 -0.380414 0.898773 -0.56427 0.17304 -0.406088 0.17304
lFoot 567.693 0.935178 -0.224806 0.273687 -0.98546 0.113212 -0.0674527 0.113212
rFoot 567.693 -0.451415 -0.645462 0.61612 -0.988752 -0.0420593 0.0578271 -0.0420593
head 567.703 0.014887 -0.0341009 0.999308 0.675674 0.0274596 0.0676897 0.0274596
hip 567.703 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.703 0.359063 -0.326674 0.874276 0.628542 0.226394 -0.423813 0.226394
rHand 567.703 -0.218651 -0.380217 0.898681 -0.564788 0.174211 -0.407137 0.174211
lFoot 567.703 0.935364 -0.224815 0.273044 -0.985446 0.112994 -0.0684576 0.112994
rFoot 567.703 -0.459134 -0.646869 0.608898 -0.988878 -0.0425659 0.0571026 -0.0425659
head 567.715 0.0143304 -0.034557 0.9993 0.675899 0.0266009 0.0670413 0.0266009
hip 567.715 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.715 0.357731 -0.326995 0.874701 0.628542 0.224502 -0.422702 0.224502
rHand 567.715 -0.219392 -0.379826 0.898665 -0.565406 0.176312 -0.407224 0.176312
lFoot 567.715 0.935205 -0.225002 0.273434 -0.985345 0.113228 -0.0694446 0.113228
rFoot 567.715 -0.457188 -0.650247 0.60676 -0.98908 -0.0422536 0.0559193 -0.0422536
head 567.727 0.0137386 -0.0349213 0.999296 0.676376 0.0256329 0.066246 0.0256329
hip 567.727 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.727 0.356287 -0.32784 0.874974 0.628368 0.221855 -0.421229 0.221855
rHand 567.727 -0.220241 -0.379415 0.898632 -0.565998 0.177937 -0.406882 0.177937
lFoot 567.727 0.934215 -0.226055 0.275936 -0.985206 0.113611 -0.0704754 0.113611
rFoot 567.727 -0.464666 -0.651055 0.600178 -0.989267 -0.0419169 0.0550371 -0.0419169
head 567.737 0.0131824 -0.0352912 0.99929 0.677028 0.0247167 0.0652698 0.0247167
hip 567.737 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.737 0.354751 -0.328278 0.875435 0.628129 0.219654 -0.419935 0.219654
rHand 567.737 -0.221086 -0.378881 0.898649 -0.566669 0.179291 -0.406704 0.179291
lFoot 567.737 0.934383 -0.225708 0.275653 -0.985112 0.113867 -0.0713556 0.113867
rFoot 567.737 -0.464056 -0.653096 0.598428 -0.989399 -0.0416668 0.0544956 -0.0416668
head 567.749 0.0126145 -0.0357179 0.999282 0.677818 0.0237938 0.0643582 0.0237938
hip 567.749 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.749 0.353208 -0.328883 0.875831 0.627871 0.217149 -0.418584 0.217149
rHand 567.749 -0.22161 -0.378662 0.898612 -0.567181 0.180431 -0.406151 0.180431
lFoot 567.749 0.934203 -0.226048 0.275984 -0.98506 0.11385 -0.072192 0.11385
rFoot 567.749 -0.463613 -0.65522 0.596447 -0.989517 -0.0415085 0.0540127 -0.0415085
head 567.759 0.0119941 -0.0360331 0.999279 0.67882 0.022871 0.0634824 0.022871
hip 567.759 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.759 0.351684 -0.329563 0.876189 0.627475 0.215062 -0.417401 0.215062
rHand 567.759 -0.222871 -0.378117 0.89853 -0.567352 0.180724 -0.406169 0.180724
lFoot 567.759 0.933306 -0.227378 0.277919 -0.984997 0.113862 -0.073022 0.113862
rFoot 567.759 -0.469717 -0.656929 0.589754 -0.989669 -0.0418706 0.0531407 -0.0418706
head 567.771 0.0113769 -0.0363611 0.999274 0.679981 0.0220336 0.0625072 0.0220336
hip 567.771 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.771 0.350229 -0.330106 0.876567 0.626981 0.212971 -0.416353 0.212971
rHand 567.771 -0.223475 -0.377998 0.89843 -0.567395 0.180846 -0.406196 0.180846
lFoot 567.771 0.933519 -0.226743 0.277723 -0.984945 0.113925 -0.0735461 0.113925
rFoot 567.771 -0.470922 -0.659065 0.5864 -0.989765 -0.0424138 0.0529304 -0.0424138
head 567.782 0.0107781 -0.0367677 0.999266 0.681074 0.0210916 0.061707 0.0210916
hip 567.782 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.782 0.348835 -0.330594 0.876939 0.626308 0.211178 -0.415615 0.211178
rHand 567.782 -0.22412 -0.378005 0.898266 -0.56679 0.180291 -0.406678 0.180291
lFoot 567.782 0.933319 -0.226808 0.278341 -0.984873 0.114238 -0.0737665 0.114238
rFoot 567.782 -0.471505 -0.661799 0.582842 -0.989889 -0.0428484 0.0528887 -0.0428484
head 567.793 0.0101089 -0.037186 0.999257 0.68206 0.0202506 0.0609303 0.0202506
hip 567.793 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.793 0.347619 -0.330916 0.8773 0.625661 0.209684 -0.41522 0.209684
rHand 567.793 -0.224482 -0.378019 0.89817 -0.565608 0.179797 -0.407757 0.179797
lFoot 567.793 0.932385 -0.228155 0.280362 -0.984933 0.114039 -0.0734723 0.114039
rFoot 567.793 -0.482606 -0.659557 0.57626 -0.989991 -0.041789 0.0535204 -0.041789
head 567.804 0.00941817 -0.0376143 0.999248 0.682896 0.0193519 0.060117 0.0193519
hip 567.804 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.804 0.346314 -0.331317 0.877665 0.625133 0.20825 -0.414736 0.20825
rHand 567.804 -0.224613 -0.378243 0.898043 -0.564387 0.179232 -0.408922 0.179232
lFoot 567.804 0.932219 -0.229228 0.28004 -0.985307 0.112346 -0.0725853 0.112346
rFoot 567.804 -0.487938 -0.659552 0.571759 -0.990235 -0.0399667 0.0540089 -0.0399667
head 567.815 0.00879452 -0.0380708 0.999236 0.683687 0.0184579 0.0592758 0.0184579
hip 567.815 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.815 0.345015 -0.331598 0.87807 0.624676 0.207034 -0.414279 0.207034
rHand 567.815 -0.225212 -0.378305 0.897867 -0.563027 0.178328 -0.410267 0.178328
lFoot 567.815 0.931752 -0.229882 0.281056 -0.985495 0.110472 -0.073681 0.110472
rFoot 567.815 -0.486714 -0.664357 0.567221 -0.990592 -0.0391156 0.0520837 -0.0391156
head 567.826 0.00813414 -0.0386347 0.99922 0.684386 0.0175955 0.0583612 0.0175955
hip 567.826 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.826 0.343981 -0.33163 0.878464 0.624459 0.205252 -0.413565 0.205252
rHand 567.826 -0.225363 -0.378044 0.897939 -0.561577 0.177977 -0.412501 0.177977
lFoot 567.826 0.931318 -0.230096 0.282315 -0.985539 0.109245 -0.0751143 0.109245
rFoot 567.826 -0.482756 -0.672586 0.56087 -0.991099 -0.0382906 0.0477707 -0.0382906
head 567.838 0.00743847 -0.039312 0.999199 0.684711 0.0167661 0.0573767 0.0167661
hip 567.838 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.838 0.342366 -0.331922 0.878984 0.624595 0.203379 -0.41232 0.203379
rHand 567.838 -0.225791 -0.377766 0.897949 -0.560136 0.177825 -0.414892 0.177825
lFoot 567.838 0.931583 -0.228172 0.283005 -0.985306 0.108931 -0.0773955 0.108931
rFoot 567.838 -0.481379 -0.677667 0.555915 -0.991308 -0.0396151 0.0460923 -0.0396151
head 567.849 0.00673902 -0.0401656 0.99917 0.684661 0.0160062 0.0564006 0.0160062
hip 567.849 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.849 0.340622 -0.332209 0.879553 0.625276 0.201408 -0.410688 0.201408
rHand 567.849 -0.226451 -0.377292 0.897982 -0.558521 0.178143 -0.417733 0.178143
lFoot 567.849 0.931288 -0.226712 0.285138 -0.98496 0.109331 -0.0790694 0.109331
rFoot 567.849 -0.486534 -0.679508 0.54914 -0.991359 -0.0420628 0.0470948 -0.0420628
head 567.86 0.00600197 -0.0410587 0.999139 0.684514 0.0153364 0.0554411 0.0153364
hip 567.86 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.86 0.338865 -0.332479 0.88013 0.626028 0.199479 -0.408963 0.199479
rHand 567.86 -0.226525 -0.376854 0.898147 -0.55726 0.178977 -0.420754 0.178977
lFoot 567.86 0.931485 -0.225246 0.285656 -0.984831 0.109628 -0.0790953 0.109628
rFoot 567.86 -0.504229 -0.675059 0.538562 -0.991111 -0.0463051 0.0519005 -0.0463051
head 567.871 0.0052469 -0.0419195 0.999107 0.684406 0.0145236 0.0546504 0.0145236
hip 567.871 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.871 0.337108 -0.332707 0.880718 0.626813 0.197825 -0.407233 0.197825
rHand 567.871 -0.227036 -0.376213 0.898286 -0.556146 0.179754 -0.423358 0.179754
lFoot 567.871 0.930435 -0.226776 0.287859 -0.984689 0.111308 -0.0782942 0.111308
rFoot 567.871 -0.51298 -0.671222 0.535081 -0.991292 -0.0425575 0.0526031 -0.0425575
head 567.882 0.00447047 -0.042879 0.99907 0.684254 0.0137355 0.0541575 0.0137355
hip 567.882 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.882 0.335364 -0.332832 0.881337 0.627859 0.196464 -0.405352 0.196464
rHand 567.882 -0.227377 -0.375299 0.898582 -0.555412 0.180997 -0.426019 0.180997
lFoot 567.882 0.929544 -0.227304 0.290312 -0.984309 0.113699 -0.0797886 0.113699
rFoot 567.882 -0.508581 -0.675526 0.533863 -0.991743 -0.0390896 0.0502575 -0.0390896
head 567.893 0.00369216 -0.0437879 0.999034 0.684447 0.0128084 0.0539719 0.0128084
hip 567.893 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 567.893 0.333759 -0.333019 0.881875 0.62879 0.19525 -0.403491 0.19525
rHand 567.893 -0.226654 -0.374746 0.898996 -0.555316 0.18226 -0.427883 0.18226
lFoot 567.893 0.930041 -0.221859 0.29292 -0.983663 0.113386 -0.0846588 0.113386
rFoot 567.893 -0.502565 -0.68302 0.530011 -0.99245 -0.0326851 0.04482 -0.0326851
