tag time posX posY posZ rotX rotY rotZ rotW
rHand 463.421 -0.12403 -0.398288 0.908836 0.0154006 0.413614 -0.910184 0.413614
lFoot 463.421 0.580955 -0.793658 0.180552 -0.990722 0.0031008 -0.0498555 0.0031008
rFoot 463.421 -0.0392058 -0.958554 0.282199 -0.980563 0.0999408 0.036927 0.0999408
head 463.433 0.0671309 -0.184468 0.980543 0.752445 -0.0303268 0.0178162 -0.0303268
hip 463.433 0.103167 -0.251952 0.962225 0.534453 0.0150442 -0.0330833 0.0150442
lHand 463.433 0.327432 -0.409599 0.851479 -0.128833 0.435208 -0.888095 0.435208
rHand 463.433 -0.12427 -0.398152 0.908863 0.0156673 0.413959 -0.910023 0.413959
lFoot 463.433 0.581037 -0.793607 0.180508 -0.990697 0.00302847 -0.0500451 0.00302847
rFoot 463.433 -0.0389461 -0.958587 0.282126 -0.980561 0.0997531 0.0368434 0.0997531
head 463.444 0.0670201 -0.184415 0.980561 0.752403 -0.0304797 0.0178319 -0.0304797
hip 463.444 0.102986 -0.251875 0.962265 0.534434 0.0148634 -0.0333334 0.0148634
lHand 463.444 0.327481 -0.409456 0.85153 -0.128478 0.435723 -0.887906 0.435723
rHand 463.444 -0.124457 -0.398136 0.908844 0.0162746 0.414377 -0.90982 0.414377
lFoot 463.444 0.581134 -0.793553 0.180435 -0.990685 0.00305182 -0.0501307 0.00305182
rFoot 463.444 -0.0387143 -0.958638 0.281983 -0.980565 0.0995193 0.0368303 0.0995193
head 463.454 0.0669172 -0.184377 0.980575 0.752339 -0.0307594 0.0177272 -0.0307594
hip 463.454 0.102785 -0.251734 0.962323 0.534553 0.0146781 -0.03361 0.0146781
lHand 463.454 0.327353 -0.409334 0.851637 -0.128102 0.436126 -0.887772 0.436126
rHand 463.454 -0.124748 -0.398079 0.90883 0.0168568 0.414861 -0.909591 0.414861
lFoot 463.454 0.581239 -0.793463 0.180493 -0.990658 0.00323217 -0.0503645 0.00323217
rFoot 463.454 -0.0390613 -0.958638 0.281934 -0.980557 0.0993477 0.0367986 0.0993477
head 463.466 0.0667915 -0.184409 0.980578 0.752233 -0.0309295 0.0175357 -0.0309295
hip 463.466 0.102524 -0.251598 0.962386 0.534608 0.0144333 -0.0336984 0.0144333
lHand 463.466 0.327163 -0.409287 0.851733 -0.127467 0.436495 -0.887699 0.436495
rHand 463.466 -0.124984 -0.398158 0.908763 0.0173777 0.415209 -0.909428 0.415209
lFoot 463.466 0.581172 -0.793508 0.18051 -0.990646 0.00334147 -0.0505486 0.00334147
rFoot 463.466 -0.0386164 -0.958617 0.282067 -0.980543 0.099103 0.0367408 0.099103
head 463.477 0.066643 -0.184357 0.980597 0.752159 -0.0310754 0.0174108 -0.0310754
hip 463.477 0.102352 -0.251503 0.962429 0.534684 0.0143128 -0.0337085 0.0143128
lHand 463.477 0.32705 -0.409195 0.85182 -0.126894 0.436676 -0.887717 0.436676
rHand 463.477 -0.125191 -0.398049 0.908782 0.0179631 0.415279 -0.909398 0.415279
lFoot 463.477 0.581424 -0.793269 0.180749 -0.990621 0.00296159 -0.050771 0.00296159
rFoot 463.477 -0.0385647 -0.95864 0.281998 -0.980532 0.0989563 0.0367807 0.0989563
head 463.488 0.0664395 -0.184323 0.980618 0.752129 -0.0311486 0.0171247 -0.0311486
hip 463.488 0.102164 -0.251384 0.96248 0.534877 0.0141696 -0.0337006 0.0141696
lHand 463.488 0.326797 -0.409141 0.851943 -0.126239 0.436703 -0.88783 0.436703
rHand 463.488 -0.125483 -0.397992 0.908766 0.0183544 0.415304 -0.909388 0.415304
lFoot 463.488 0.581466 -0.793232 0.180775 -0.990594 0.00310963 -0.0509155 0.00310963
rFoot 463.488 -0.0390675 -0.958591 0.282094 -0.980504 0.0989598 0.0366005 0.0989598
head 463.499 0.0662968 -0.18431 0.98063 0.752112 -0.0311519 0.0168531 -0.0311519
hip 463.499 0.101899 -0.251357 0.962515 0.535201 0.0140126 -0.0337814 0.0140126
lHand 463.499 0.326646 -0.409075 0.852033 -0.125789 0.436747 -0.887903 0.436747
rHand 463.499 -0.125522 -0.397864 0.908817 0.0183674 0.414995 -0.90954 0.414995
lFoot 463.499 0.581741 -0.793021 0.180821 -0.990563 0.00319724 -0.0510969 0.00319724
rFoot 463.499 -0.0390392 -0.95856 0.282204 -0.980466 0.0988752 0.0366172 0.0988752
head 463.51 0.066112 -0.184281 0.980648 0.752141 -0.0311266 0.0165854 -0.0311266
hip 463.51 0.101711 -0.251191 0.962579 0.535459 0.0137304 -0.0339528 0.0137304
lHand 463.51 0.32649 -0.409048 0.852106 -0.125485 0.436464 -0.888101 0.436464
rHand 463.51 -0.125631 -0.397814 0.908824 0.0180815 0.414648 -0.909713 0.414648
lFoot 463.51 0.581814 -0.792953 0.180882 -0.990522 0.00344187 -0.0512679 0.00344187
rFoot 463.51 -0.0387132 -0.95864 0.281977 -0.980441 0.0986876 0.0365141 0.0986876
head 463.522 0.0658981 -0.184265 0.980665 0.752203 -0.0312036 0.0163036 -0.0312036
hip 463.522 0.101464 -0.251104 0.962628 0.535552 0.013558 -0.0341418 0.013558
lHand 463.522 0.326256 -0.408982 0.852227 -0.125361 0.436334 -0.888179 0.436334
rHand 463.522 -0.125865 -0.397729 0.908829 0.0177689 0.414421 -0.909826 0.414421
lFoot 463.522 0.581784 -0.792965 0.180926 -0.990466 0.00382064 -0.0515419 0.00382064
rFoot 463.522 -0.038957 -0.958695 0.281756 -0.98044 0.0983912 0.0363823 0.0983912
head 463.533 0.0657016 -0.184308 0.98067 0.752205 -0.0313284 0.016051 -0.0313284
hip 463.533 0.101214 -0.250877 0.962713 0.535673 0.0132845 -0.0343378 0.0132845
lHand 463.533 0.325872 -0.409087 0.852323 -0.125228 0.436165 -0.888248 0.436165
rHand 463.533 -0.126105 -0.397762 0.908781 0.0172787 0.414073 -0.909995 0.414073
lFoot 463.533 0.581743 -0.793019 0.180819 -0.990426 0.0042152 -0.0518241 0.0042152
rFoot 463.533 -0.0388151 -0.958712 0.281717 -0.980444 0.0979002 0.0363728 0.0979002
head 463.544 0.065462 -0.184266 0.980694 0.752165 -0.0315071 0.0159351 -0.0315071
hip 463.544 0.100933 -0.250742 0.962778 0.535853 0.0131273 -0.0343964 0.0131273
lHand 463.544 0.325631 -0.408964 0.852475 -0.125159 0.435983 -0.888332 0.435983
rHand 463.544 -0.126405 -0.397578 0.90882 0.0170608 0.413868 -0.910092 0.413868
lFoot 463.544 0.581756 -0.793027 0.180743 -0.990382 0.00459193 -0.0520274 0.00459193
rFoot 463.544 -0.0386263 -0.958798 0.281452 -0.980445 0.097347 0.0364465 0.097347
head 463.555 0.0652559 -0.184274 0.980706 0.752146 -0.0318942 0.0158495 -0.0318942
hip 463.555 0.100615 -0.250575 0.962855 0.536105 0.0130474 -0.0344798 0.0130474
lHand 463.555 0.325438 -0.408942 0.852559 -0.125372 0.435991 -0.888269 0.435991
rHand 463.555 -0.126577 -0.397514 0.908824 0.016815 0.413561 -0.910235 0.413561
lFoot 463.555 0.581849 -0.79294 0.180829 -0.990334 0.00489792 -0.0523204 0.00489792
rFoot 463.555 -0.0385499 -0.958736 0.281671 -0.98041 0.0970574 0.0363546 0.0970574
head 463.566 0.0650415 -0.184299 0.980716 0.75218 -0.0320891 0.0157371 -0.0320891
hip 463.566 0.100409 -0.25051 0.962893 0.536421 0.0130328 -0.0343311 0.0130328
lHand 463.566 0.325209 -0.408863 0.852684 -0.125416 0.436126 -0.888163 0.436126
rHand 463.566 -0.126618 -0.397424 0.908857 0.0163414 0.413226 -0.910398 0.413226
lFoot 463.566 0.581976 -0.792825 0.180924 -0.9903 0.00486626 -0.0524142 0.00486626
rFoot 463.566 -0.0381231 -0.958697 0.281862 -0.980384 0.0967618 0.0361876 0.0967618
head 463.578 0.0648068 -0.184297 0.980732 0.752168 -0.0324273 0.015657 -0.0324273
hip 463.578 0.100127 -0.250322 0.962971 0.536844 0.0129524 -0.0341337 0.0129524
lHand 463.578 0.325022 -0.40883 0.852771 -0.125389 0.436261 -0.888098 0.436261
rHand 463.578 -0.126857 -0.39734 0.908861 0.0162033 0.412972 -0.910519 0.412972
lFoot 463.578 0.582335 -0.792531 0.181054 -0.990256 0.00446266 -0.0527788 0.00446266
rFoot 463.578 -0.0378615 -0.958774 0.281637 -0.980365 0.0962991 0.0361359 0.0962991
head 463.589 0.0645261 -0.184311 0.980748 0.752239 -0.0326025 0.0155173 -0.0326025
hip 463.589 0.099767 -0.250179 0.963046 0.537153 0.0127863 -0.0342749 0.0127863
lHand 463.589 0.324689 -0.408811 0.852907 -0.125139 0.436417 -0.888086 0.436417
rHand 463.589 -0.127103 -0.397255 0.908864 0.0161187 0.412708 -0.910644 0.412708
lFoot 463.589 0.582559 -0.792344 0.181151 -0.990204 0.00409709 -0.0530015 0.00409709
rFoot 463.589 -0.0379503 -0.958738 0.281746 -0.98029 0.0961148 0.0359271 0.0961148
head 463.6 0.0642519 -0.18437 0.980754 0.752322 -0.032672 0.0153578 -0.032672
hip 463.6 0.0994008 -0.249982 0.963135 0.537361 0.0125767 -0.034496 0.0125767
lHand 463.6 0.324256 -0.408893 0.853033 -0.124663 0.436676 -0.888061 0.436676
rHand 463.6 -0.127353 -0.397131 0.908883 0.0159753 0.412427 -0.910779 0.412427
lFoot 463.6 0.58264 -0.792252 0.181294 -0.990176 0.00381051 -0.0531065 0.00381051
rFoot 463.6 -0.0376834 -0.958687 0.281957 -0.980273 0.0956253 0.035837 0.0956253
head 463.611 0.0639651 -0.184397 0.980768 0.752403 -0.0327706 0.015251 -0.0327706
hip 463.611 0.0990557 -0.249864 0.963201 0.537487 0.012262 -0.0348188 0.012262
lHand 463.611 0.324027 -0.408905 0.853114 -0.124384 0.436932 -0.888028 0.436932
rHand 463.611 -0.127541 -0.397135 0.908855 0.0158192 0.4122 -0.91089 0.4122
lFoot 463.611 0.582807 -0.792094 0.181448 -0.990131 0.00382875 -0.0534148 0.00382875
rFoot 463.611 -0.0369026 -0.958903 0.281323 -0.980246 0.0951081 0.0356458 0.0951081
head 463.622 0.063707 -0.184443 0.980776 0.75245 -0.032861 0.0151906 -0.032861
hip 463.622 0.0987149 -0.249722 0.963273 0.537665 0.0120229 -0.0350511 0.0120229
lHand 463.622 0.323768 -0.408897 0.853216 -0.12406 0.437083 -0.888031 0.437083
rHand 463.622 -0.12763 -0.397045 0.908882 0.0156402 0.412059 -0.910961 0.412059
lFoot 463.622 0.582976 -0.791946 0.181547 -0.990071 0.00378662 -0.0537316 0.00378662
rFoot 463.622 -0.0369327 -0.958905 0.281312 -0.980195 0.0945076 0.0355242 0.0945076
head 463.633 0.0634037 -0.184566 0.980773 0.752486 -0.0331 0.0151175 -0.0331
hip 463.633 0.0983309 -0.249382 0.9634 0.537822 0.0118104 -0.0353675 0.0118104
lHand 463.633 0.323197 -0.409099 0.853336 -0.12331 0.437335 -0.888048 0.437335
rHand 463.633 -0.128037 -0.397045 0.908824 0.0157543 0.412019 -0.910978 0.412019
lFoot 463.633 0.583055 -0.791881 0.18158 -0.990022 0.00405371 -0.0540375 0.00405371
rFoot 463.633 -0.03642 -0.95886 0.281535 -0.980194 0.0939065 0.0353386 0.0939065
head 463.644 0.063068 -0.184547 0.980798 0.752513 -0.0332844 0.0149444 -0.0332844
hip 463.644 0.0979793 -0.249173 0.96349 0.538052 0.0114229 -0.0356714 0.0114229
lHand 463.644 0.322758 -0.408948 0.853574 -0.122705 0.437424 -0.888113 0.437424
rHand 463.644 -0.128496 -0.396795 0.908869 0.0158794 0.411988 -0.910992 0.411988
lFoot 463.644 0.583181 -0.791768 0.181666 -0.989962 0.00399134 -0.0544233 0.00399134
rFoot 463.644 -0.0359887 -0.958984 0.281166 -0.980184 0.0928848 0.0352027 0.0928848
head 463.655 0.0627626 -0.184596 0.980808 0.752531 -0.033484 0.0148658 -0.033484
hip 463.655 0.0975729 -0.248932 0.963594 0.538373 0.0111035 -0.0359522 0.0111035
lHand 463.655 0.322461 -0.408922 0.853699 -0.122134 0.437541 -0.888144 0.437541
rHand 463.655 -0.128743 -0.396705 0.908873 0.0159031 0.412142 -0.910926 0.412142
lFoot 463.655 0.583439 -0.791569 0.181707 -0.989875 0.00433199 -0.0547608 0.00433199
rFoot 463.655 -0.0362755 -0.95894 0.28128 -0.980163 0.0921702 0.0351667 0.0921702
head 463.667 0.0624299 -0.184698 0.98081 0.752563 -0.0337103 0.0147728 -0.0337103
hip 463.667 0.097221 -0.248674 0.963696 0.538701 0.010797 -0.0361738 0.010797
lHand 463.667 0.322152 -0.408881 0.853835 -0.121746 0.437682 -0.888135 0.437682
rHand 463.667 -0.129194 -0.396658 0.90883 0.015754 0.41223 -0.910894 0.41223
lFoot 463.667 0.583597 -0.791437 0.181777 -0.989809 0.00448446 -0.055119 0.00448446
rFoot 463.667 -0.0358469 -0.958745 0.281998 -0.980145 0.0915309 0.0350574 0.0915309
head 463.678 0.0620655 -0.184745 0.980825 0.752616 -0.0339192 0.0147389 -0.0339192
hip 463.678 0.096769 -0.248367 0.96382 0.539086 0.0105009 -0.0363757 0.0105009
lHand 463.678 0.321875 -0.408917 0.853922 -0.121446 0.437667 -0.888169 0.437667
rHand 463.678 -0.129522 -0.396518 0.908844 0.0156407 0.412462 -0.910798 0.412462
lFoot 463.678 0.583863 -0.791215 0.181885 -0.989729 0.0045972 -0.0554865 0.0045972
rFoot 463.678 -0.0352695 -0.958934 0.281429 -0.980071 0.0910223 0.0349546 0.0910223
head 463.689 0.0617461 -0.184852 0.980825 0.752611 -0.0339754 0.0146025 -0.0339754
hip 463.689 0.0962971 -0.248011 0.963959 0.539551 0.010251 -0.036467 0.010251
lHand 463.689 0.321649 -0.408892 0.85402 -0.12125 0.437665 -0.888192 0.437665
rHand 463.689 -0.129622 -0.396365 0.908897 0.0154745 0.412477 -0.910798 0.412477
lFoot 463.689 0.584248 -0.790921 0.181929 -0.98965 0.00451891 -0.0559371 0.00451891
rFoot 463.689 -0.0355724 -0.958854 0.281663 -0.980015 0.0904944 0.0346935 0.0904944
head 463.7 0.0613789 -0.184964 0.980827 0.752643 -0.0341579 0.0145013 -0.0341579
hip 463.7 0.0959121 -0.247732 0.964069 0.539929 0.00995648 -0.0364374 0.00995648
lHand 463.7 0.321426 -0.408748 0.854172 -0.121319 0.437428 -0.888267 0.437428
rHand 463.7 -0.129948 -0.396275 0.908889 0.0151592 0.412366 -0.910857 0.412366
lFoot 463.7 0.584289 -0.790866 0.182035 -0.989573 0.00453307 -0.0562588 0.00453307
rFoot 463.7 -0.0351563 -0.958657 0.282384 -0.979991 0.0898817 0.0346257 0.0898817
head 463.711 0.0609694 -0.185023 0.980841 0.752606 -0.0342721 0.014339 -0.0342721
hip 463.711 0.095465 -0.24732 0.96422 0.540577 0.00983255 -0.0361873 0.00983255
lHand 463.711 0.321036 -0.408598 0.854391 -0.121373 0.437213 -0.888323 0.437213
rHand 463.711 -0.130463 -0.39594 0.908962 0.0151905 0.412461 -0.910815 0.412461
lFoot 463.711 0.584431 -0.790704 0.182283 -0.98949 0.00474608 -0.0566265 0.00474608
rFoot 463.711 -0.0345327 -0.958885 0.281687 -0.979918 0.0892797 0.0345677 0.0892797
head 463.723 0.0605946 -0.185136 0.980843 0.752617 -0.0342805 0.0141851 -0.0342805
hip 463.723 0.0950527 -0.246992 0.964344 0.541154 0.00964453 -0.0361195 0.00964453
lHand 463.723 0.320723 -0.408528 0.854542 -0.121187 0.437156 -0.888343 0.437156
rHand 463.723 -0.130729 -0.395744 0.909009 0.0151825 0.412539 -0.910779 0.412539
lFoot 463.723 0.584767 -0.790436 0.182369 -0.98939 0.00480308 -0.0572248 0.00480308
rFoot 463.723 -0.0352482 -0.958729 0.282129 -0.979818 0.0889223 0.0345105 0.0889223
head 463.734 0.0601898 -0.185214 0.980853 0.752551 -0.034351 0.0140393 -0.034351
hip 463.734 0.0945717 -0.246561 0.964502 0.541651 0.00946272 -0.0359362 0.00946272
lHand 463.734 0.320395 -0.408394 0.854729 -0.120495 0.437061 -0.888474 0.437061
rHand 463.734 -0.130995 -0.395322 0.909154 0.0151835 0.412553 -0.910774 0.412553
lFoot 463.734 0.584772 -0.790391 0.182546 -0.989313 0.0049873 -0.057612 0.0049873
rFoot 463.734 -0.0353857 -0.958542 0.282745 -0.979769 0.0881266 0.0348688 0.0881266
head 463.745 0.0597241 -0.185274 0.98087 0.752524 -0.0343636 0.0139475 -0.0343636
hip 463.745 0.0941074 -0.246063 0.964674 0.542291 0.00913764 -0.0359164 0.00913764
lHand 463.745 0.319953 -0.408217 0.854979 -0.119829 0.436889 -0.888652 0.436889
rHand 463.745 -0.131457 -0.395005 0.909225 0.0153235 0.412596 -0.910754 0.412596
lFoot 463.745 0.585048 -0.790137 0.182761 -0.989211 0.00507139 -0.058056 0.00507139
rFoot 463.745 -0.0344477 -0.958938 0.281518 -0.979674 0.0875101 0.0348514 0.0875101
head 463.756 0.0593018 -0.18541 0.98087 0.752414 -0.0344048 0.0137309 -0.0344048
hip 463.756 0.0936675 -0.245514 0.964857 0.542994 0.00869557 -0.0359139 0.00869557
lHand 463.756 0.319523 -0.408129 0.855182 -0.119205 0.436885 -0.888745 0.436885
rHand 463.756 -0.131991 -0.394677 0.90929 0.015512 0.412643 -0.910733 0.412643
lFoot 463.756 0.585455 -0.789821 0.182826 -0.989108 0.0049042 -0.0586445 0.0049042
rFoot 463.756 -0.0349467 -0.958837 0.281799 -0.979565 0.0870879 0.0346453 0.0870879
head 463.767 0.0588472 -0.185593 0.980863 0.752341 -0.0344345 0.013616 -0.0344345
hip 463.767 0.0930967 -0.244715 0.965115 0.543734 0.00818909 -0.036103 0.00818909
lHand 463.767 0.31884 -0.408197 0.855404 -0.118215 0.437041 -0.888814 0.437041
rHand 463.767 -0.132446 -0.394494 0.909303 0.015415 0.412787 -0.910675 0.412787
lFoot 463.767 0.58565 -0.789641 0.182975 -0.989011 0.00505857 -0.0590826 0.00505857
rFoot 463.767 -0.0349407 -0.958804 0.281912 -0.979465 0.0862659 0.0345707 0.0862659
head 463.778 0.058367 -0.185745 0.980863 0.752236 -0.0344432 0.0135683 -0.0344432
hip 463.778 0.0926362 -0.244087 0.965319 0.544512 0.00765315 -0.0362683 0.00765315
lHand 463.778 0.318353 -0.408012 0.855674 -0.117471 0.437023 -0.888941 0.437023
rHand 463.778 -0.132861 -0.394239 0.909353 0.0154665 0.412864 -0.910644 0.412864
lFoot 463.778 0.585912 -0.789415 0.183113 -0.988903 0.00531662 -0.059506 0.00531662
rFoot 463.778 -0.0348344 -0.958964 0.28138 -0.97933 0.0854616 0.034831 0.0854616
head 463.79 0.057806 -0.185912 0.980865 0.752126 -0.034397 0.0134466 -0.034397
hip 463.79 0.0920419 -0.243246 0.965588 0.545326 0.00703369 -0.0365601 0.00703369
lHand 463.79 0.317825 -0.407808 0.855967 -0.116794 0.437083 -0.889019 0.437083
rHand 463.79 -0.13325 -0.393951 0.909421 0.0153851 0.413005 -0.910586 0.413005
lFoot 463.79 0.586194 -0.789278 0.182802 -0.988782 0.00557473 -0.0600423 0.00557473
rFoot 463.79 -0.0360802 -0.958863 0.281566 -0.979176 0.0843661 0.0354483 0.0843661
head 463.801 0.0573096 -0.1861 0.980858 0.752062 -0.0343681 0.0132553 -0.0343681
hip 463.801 0.0914688 -0.242315 0.965876 0.546163 0.00648874 -0.0367659 0.00648874
lHand 463.801 0.317233 -0.407634 0.85627 -0.115443 0.437561 -0.889017 0.437561
rHand 463.801 -0.133756 -0.393736 0.90944 0.0154441 0.413264 -0.910472 0.413264
lFoot 463.801 0.586301 -0.789154 0.182995 -0.988657 0.00598319 -0.0606014 0.00598319
rFoot 463.801 -0.0364132 -0.958924 0.281316 -0.979041 0.0830952 0.0357932 0.0830952
head 463.812 0.0567468 -0.186288 0.980855 0.751984 -0.0341752 0.0130305 -0.0341752
hip 463.812 0.0909395 -0.241355 0.966167 0.547294 0.00583961 -0.0370399 0.00583961
lHand 463.812 0.316704 -0.407351 0.8566 -0.112907 0.438356 -0.889064 0.438356
rHand 463.812 -0.134215 -0.393472 0.909487 0.015426 0.413661 -0.910295 0.413661
lFoot 463.812 0.58664 -0.788886 0.183063 -0.988528 0.00606397 -0.0612079 0.00606397
rFoot 463.812 -0.035342 -0.959006 0.281172 -0.978814 0.0818682 0.0355961 0.0818682
head 463.823 0.0561267 -0.186517 0.980847 0.751924 -0.0340292 0.0127375 -0.0340292
hip 463.823 0.0903998 -0.240213 0.966502 0.548578 0.00489981 -0.0375393 0.00489981
lHand 463.823 0.316093 -0.407123 0.856934 -0.110123 0.439152 -0.889128 0.439152
rHand 463.823 -0.134752 -0.393188 0.90953 0.0152875 0.414055 -0.91012 0.414055
lFoot 463.823 0.587048 -0.788556 0.18318 -0.98838 0.00623922 -0.0616695 0.00623922
rFoot 463.823 -0.035274 -0.958696 0.282238 -0.97856 0.0805468 0.0356705 0.0805468
head 463.834 0.055546 -0.186854 0.980816 0.751839 -0.0340016 0.0125861 -0.0340016
hip 463.834 0.0897958 -0.238805 0.966907 0.550059 0.00392002 -0.0380207 0.00392002
lHand 463.834 0.315409 -0.406889 0.857297 -0.106138 0.440234 -0.889223 0.440234
rHand 463.834 -0.135294 -0.393049 0.90951 0.01502 0.414639 -0.90986 0.414639
lFoot 463.834 0.587188 -0.788421 0.18331 -0.988229 0.00623462 -0.0621467 0.00623462
rFoot 463.834 -0.0370258 -0.958578 0.282412 -0.978145 0.0803552 0.0365516 0.0803552
head 463.845 0.0549462 -0.187106 0.980802 0.751757 -0.0340347 0.01247 -0.0340347
hip 463.845 0.0892131 -0.237526 0.967276 0.551493 0.00313393 -0.0384658 0.00313393
lHand 463.845 0.314762 -0.406353 0.857789 -0.102344 0.44088 -0.889436 0.44088
rHand 463.845 -0.135609 -0.392633 0.909643 0.0139565 0.415026 -0.909702 0.415026
lFoot 463.845 0.587425 -0.788154 0.183698 -0.98806 0.00670102 -0.0628185 0.00670102
rFoot 463.845 -0.038137 -0.958387 0.282913 -0.977841 0.0791435 0.0372579 0.0791435
head 463.857 0.0543782 -0.187468 0.980764 0.751639 -0.03388 0.0122113 -0.03388
hip 463.857 0.0886734 -0.236084 0.967678 0.553236 0.00236705 -0.0385345 0.00236705
lHand 463.857 0.314325 -0.405929 0.85815 -0.10015 0.441146 -0.889599 0.441146
rHand 463.857 -0.135747 -0.392335 0.90975 0.0131737 0.415277 -0.9096 0.415277
lFoot 463.857 0.587851 -0.787794 0.183879 -0.987898 0.00705391 -0.0634306 0.00705391
rFoot 463.857 -0.0380081 -0.958346 0.283069 -0.977642 0.0767549 0.0379987 0.0767549
head 463.868 0.053754 -0.187786 0.980738 0.751558 -0.0334484 0.0118661 -0.0334484
hip 463.868 0.0880543 -0.234249 0.968181 0.555019 0.00163087 -0.0386095 0.00163087
lHand 463.868 0.313817 -0.405295 0.858635 -0.0991181 0.44092 -0.889778 0.44092
rHand 463.868 -0.135904 -0.391892 0.909918 0.0122181 0.415465 -0.909524 0.415465
lFoot 463.868 0.588201 -0.787523 0.18392 -0.987676 0.00760929 -0.0644208 0.00760929
rFoot 463.868 -0.0388902 -0.958513 0.282383 -0.977456 0.0741198 0.0386269 0.0741198
head 463.879 0.0531114 -0.188132 0.980707 0.751457 -0.033132 0.0116194 -0.033132
hip 463.879 0.0873658 -0.23268 0.968621 0.556477 0.0011154 -0.0388637 0.0011154
lHand 463.879 0.313421 -0.404539 0.859137 -0.0992436 0.440224 -0.890005 0.440224
rHand 463.879 -0.135927 -0.39151 0.910079 0.0111587 0.415142 -0.909676 0.415142
lFoot 463.879 0.588661 -0.787179 0.183924 -0.987437 0.0080767 -0.0651152 0.0080767
rFoot 463.879 -0.0395018 -0.958305 0.283003 -0.977212 0.0719408 0.0391812 0.0719408
head 463.891 0.052498 -0.188557 0.980658 0.75138 -0.0333027 0.0115767 -0.0333027
hip 463.891 0.0867373 -0.230992 0.969082 0.55798 0.000303797 -0.0390961 0.000303797
lHand 463.891 0.313027 -0.403758 0.859647 -0.099637 0.439687 -0.890101 0.439687
rHand 463.891 -0.136202 -0.391004 0.910255 0.0103646 0.414818 -0.909821 0.414818
lFoot 463.891 0.58924 -0.786708 0.184081 -0.9872 0.00829896 -0.065883 0.00829896
rFoot 463.891 -0.0403189 -0.958359 0.282704 -0.977055 0.0697991 0.0405353 0.0697991
head 463.902 0.0518581 -0.189049 0.980597 0.75126 -0.0335673 0.0115927 -0.0335673
hip 463.902 0.0860448 -0.229197 0.96957 0.559506 -0.000818007 -0.0393915 -0.000818007
lHand 463.902 0.312888 -0.402643 0.860221 -0.102852 0.438776 -0.889857 0.438776
rHand 463.902 -0.136452 -0.390484 0.910441 0.0100486 0.413909 -0.910221 0.413909
lFoot 463.902 0.589916 -0.786142 0.184335 -0.986918 0.00815314 -0.0666013 0.00815314
rFoot 463.902 -0.0415462 -0.95821 0.283033 -0.976723 0.0678477 0.0416863 0.0678477
head 463.913 0.0511912 -0.189534 0.980539 0.751289 -0.0333692 0.0113166 -0.0333692
