tag time posX posY posZ rotX rotY rotZ rotW
head 604.945 0.0565016 -0.0899769 0.99434 0.689149 0.0143783 0.0211172 0.0143783
hip 604.945 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 604.945 0.367973 -0.43594 0.821311 0.609662 0.168357 -0.384165 0.168357
rHand 604.945 -0.187874 -0.441549 0.877347 -0.542129 0.272018 -0.431995 0.272018
lFoot 604.945 0.837883 -0.488145 0.244266 -0.972214 0.186495 -0.0880871 0.186495
rFoot 604.945 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 604.955 0.0563329 -0.0898453 0.994361 0.689186 0.0144069 0.0213585 0.0144069
hip 604.955 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 604.955 0.367721 -0.436064 0.821358 0.609863 0.169185 -0.383008 0.169185
rHand 604.955 -0.18619 -0.442817 0.877067 -0.538948 0.2717 -0.43429 0.2717
lFoot 604.955 0.83775 -0.48822 0.244575 -0.972193 0.18659 -0.087922 0.18659
rFoot 604.955 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 604.966 0.0561305 -0.0897444 0.994382 0.689178 0.0145328 0.0216529 0.0145328
hip 604.966 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 604.966 0.367362 -0.436089 0.821505 0.610052 0.17023 -0.38178 0.17023
rHand 604.966 -0.186149 -0.443154 0.876905 -0.536158 0.271314 -0.436839 0.271314
lFoot 604.966 0.837946 -0.488221 0.243901 -0.972117 0.186927 -0.0878899 0.186927
rFoot 604.966 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 604.977 0.0559803 -0.0897148 0.994393 0.689077 0.0146068 0.0218823 0.0146068
hip 604.977 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 604.977 0.367088 -0.436247 0.821544 0.610128 0.17123 -0.380414 0.17123
rHand 604.977 -0.185268 -0.444009 0.876659 -0.533854 0.270154 -0.43841 0.270154
lFoot 604.977 0.837885 -0.488064 0.244421 -0.972034 0.18701 -0.0882818 0.18701
rFoot 604.977 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 604.989 0.0557578 -0.0896297 0.994413 0.688983 0.014727 0.0222287 0.014727
hip 604.989 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 604.989 0.366827 -0.436416 0.821571 0.610077 0.172396 -0.379047 0.172396
rHand 604.989 -0.18437 -0.444792 0.876452 -0.531703 0.269535 -0.440201 0.269535
lFoot 604.989 0.837861 -0.487967 0.244698 -0.971986 0.186998 -0.088879 0.186998
rFoot 604.989 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605 0.0556599 -0.0895601 0.994425 0.688909 0.0147049 0.0224436 0.0147049
hip 605 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605 0.366314 -0.436693 0.821653 0.609965 0.173568 -0.377729 0.173568
rHand 605 -0.183903 -0.445473 0.876204 -0.530053 0.26886 -0.441353 0.26886
lFoot 605 0.838045 -0.487973 0.244056 -0.972073 0.186633 -0.0887501 0.186633
rFoot 605 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.011 0.0555057 -0.0895309 0.994436 0.688824 0.0147967 0.0227172 0.0147967
hip 605.011 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.011 0.366072 -0.437005 0.821594 0.609397 0.174824 -0.376495 0.174824
rHand 605.011 -0.182863 -0.446289 0.876006 -0.528246 0.268148 -0.442621 0.268148
lFoot 605.011 0.837853 -0.488208 0.244243 -0.97209 0.186719 -0.088334 0.186719
rFoot 605.011 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.023 0.0553904 -0.0894504 0.99445 0.688796 0.0147815 0.0228561 0.0147815
hip 605.023 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.023 0.365804 -0.437388 0.821511 0.608975 0.175928 -0.375385 0.175928
rHand 605.023 -0.18183 -0.44701 0.875854 -0.526572 0.267317 -0.444243 0.267317
lFoot 605.023 0.837787 -0.488196 0.244494 -0.971984 0.187174 -0.0884234 0.187174
rFoot 605.023 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.033 0.0553421 -0.0893875 0.994458 0.688761 0.0146668 0.0228821 0.0146668
hip 605.033 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.033 0.365661 -0.437779 0.821365 0.608428 0.176623 -0.374422 0.176623
rHand 605.033 -0.180172 -0.448018 0.875681 -0.524815 0.266634 -0.446315 0.266634
lFoot 605.033 0.83818 -0.487937 0.243664 -0.97193 0.18735 -0.0885341 0.18735
rFoot 605.033 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.044 0.0552827 -0.0892988 0.994469 0.68857 0.0145422 0.0229009 0.0145422
hip 605.044 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.044 0.365517 -0.438008 0.821308 0.608071 0.176986 -0.373641 0.176986
rHand 605.044 -0.1791 -0.448663 0.875571 -0.523582 0.26518 -0.448332 0.26518
lFoot 605.044 0.83797 -0.488125 0.244009 -0.971972 0.187055 -0.0886737 0.187055
rFoot 605.044 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.056 0.0552555 -0.0892434 0.994476 0.688395 0.0142114 0.0229058 0.0142114
hip 605.056 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.056 0.365328 -0.438216 0.821281 0.607918 0.177045 -0.372883 0.177045
rHand 605.056 -0.176846 -0.44969 0.875502 -0.52232 0.263489 -0.450531 0.263489
lFoot 605.056 0.837998 -0.487864 0.244433 -0.971936 0.187042 -0.0888995 0.187042
rFoot 605.056 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.068 0.0552693 -0.0892521 0.994474 0.688102 0.0139062 0.0228521 0.0139062
hip 605.068 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.068 0.365165 -0.43845 0.821228 0.607719 0.177397 -0.372255 0.177397
rHand 605.068 -0.176172 -0.450274 0.875338 -0.521196 0.261666 -0.45248 0.261666
lFoot 605.068 0.838372 -0.487478 0.243921 -0.971778 0.187338 -0.0895776 0.187338
rFoot 605.068 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.079 0.0551886 -0.0892614 0.994478 0.687785 0.0137753 0.0226084 0.0137753
hip 605.079 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.079 0.365126 -0.438608 0.821161 0.607421 0.177214 -0.37205 0.177214
rHand 605.079 -0.174863 -0.45105 0.875201 -0.520797 0.258959 -0.453783 0.258959
lFoot 605.079 0.838345 -0.487393 0.244184 -0.9716 0.187816 -0.0903935 0.187816
rFoot 605.079 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.09 0.0551206 -0.0892322 0.994484 0.687513 0.013608 0.0223037 0.013608
hip 605.09 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.09 0.365003 -0.438826 0.8211 0.607214 0.177193 -0.372075 0.177193
rHand 605.09 -0.173693 -0.452233 0.874823 -0.519752 0.256669 -0.455169 0.256669
lFoot 605.09 0.83823 -0.487435 0.244496 -0.971583 0.187811 -0.0904159 0.187811
rFoot 605.09 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.101 0.0550831 -0.0892504 0.994485 0.687247 0.0135335 0.021942 0.0135335
hip 605.101 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.101 0.364839 -0.438666 0.821258 0.607225 0.17706 -0.372185 0.17706
rHand 605.101 -0.173158 -0.452755 0.874659 -0.519435 0.253273 -0.456324 0.253273
lFoot 605.101 0.838477 -0.487297 0.243922 -0.971628 0.187741 -0.0900965 0.187741
rFoot 605.101 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.112 0.0551151 -0.0892204 0.994486 0.686936 0.0132419 0.021682 0.0132419
hip 605.112 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.112 0.364865 -0.438523 0.821323 0.607306 0.177023 -0.37251 0.177023
rHand 605.112 -0.171915 -0.453592 0.874471 -0.519192 0.249862 -0.457369 0.249862
lFoot 605.112 0.838306 -0.487425 0.244252 -0.971619 0.187695 -0.090267 0.187695
rFoot 605.112 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.123 0.0551215 -0.0892219 0.994485 0.686741 0.0128468 0.0216597 0.0128468
hip 605.123 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.123 0.364904 -0.438388 0.821377 0.607342 0.177178 -0.372821 0.177178
rHand 605.123 -0.17075 -0.454361 0.8743 -0.518911 0.246355 -0.458532 0.246355
lFoot 605.123 0.838152 -0.487391 0.244852 -0.971466 0.187887 -0.0910625 0.187887
rFoot 605.123 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.135 0.0551629 -0.0892002 0.994485 0.686625 0.0122959 0.021616 0.0122959
hip 605.135 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.135 0.365086 -0.438245 0.821373 0.607268 0.177627 -0.373443 0.177627
rHand 605.135 -0.170057 -0.455056 0.874074 -0.518368 0.243231 -0.459925 0.243231
lFoot 605.135 0.838725 -0.486419 0.244821 -0.971089 0.188784 -0.0926716 0.188784
rFoot 605.135 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.145 0.0552044 -0.0891796 0.994484 0.686605 0.011797 0.0214586 0.011797
hip 605.145 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.145 0.365241 -0.438005 0.821432 0.607328 0.178017 -0.374111 0.178017
rHand 605.145 -0.169061 -0.455562 0.874003 -0.518177 0.239705 -0.461489 0.239705
lFoot 605.145 0.838717 -0.486276 0.245129 -0.970852 0.18942 -0.0935993 0.18942
rFoot 605.145 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.156 0.0551737 -0.089134 0.99449 0.686565 0.0114619 0.0212846 0.0114619
hip 605.156 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.156 0.365268 -0.437906 0.821473 0.607307 0.178461 -0.374567 0.178461
rHand 605.156 -0.168054 -0.456066 0.873935 -0.518121 0.236589 -0.462818 0.236589
lFoot 605.156 0.838506 -0.486312 0.245781 -0.97075 0.189883 -0.0936855 0.189883
rFoot 605.156 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.168 0.0552568 -0.0891423 0.994485 0.686598 0.0110878 0.0210744 0.0110878
hip 605.168 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.168 0.365251 -0.437723 0.821578 0.607338 0.178761 -0.374922 0.178761
rHand 605.168 -0.167842 -0.456123 0.873946 -0.518252 0.233674 -0.463501 0.233674
lFoot 605.168 0.838654 -0.486432 0.245038 -0.970831 0.189701 -0.093243 0.189701
rFoot 605.168 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.179 0.0552343 -0.0890907 0.994491 0.686628 0.0107763 0.0209158 0.0107763
hip 605.179 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.179 0.365241 -0.437639 0.821627 0.607534 0.178668 -0.375091 0.178668
rHand 605.179 -0.167002 -0.45636 0.873983 -0.518131 0.231507 -0.464438 0.231507
lFoot 605.179 0.838418 -0.486704 0.245305 -0.971033 0.188883 -0.0927999 0.188883
rFoot 605.179 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.19 0.0552765 -0.0890645 0.994491 0.686717 0.0103119 0.0207824 0.0103119
hip 605.19 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.19 0.365326 -0.437482 0.821673 0.607661 0.178586 -0.375278 0.178586
rHand 605.19 -0.166252 -0.45645 0.874079 -0.517812 0.22989 -0.465457 0.22989
lFoot 605.19 0.838148 -0.48671 0.246212 -0.971122 0.188316 -0.0929204 0.188316
rFoot 605.19 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.202 0.0553853 -0.0890495 0.994486 0.686884 0.00976846 0.0206798 0.00976846
hip 605.202 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.202 0.365218 -0.437638 0.821638 0.607831 0.178227 -0.37495 0.178227
rHand 605.202 -0.16642 -0.456463 0.87404 -0.51741 0.228166 -0.466443 0.228166
lFoot 605.202 0.838285 -0.486785 0.245598 -0.97127 0.187598 -0.0928185 0.187598
rFoot 605.202 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.213 0.0554035 -0.0889873 0.994491 0.687049 0.00922967 0.0206758 0.00922967
hip 605.213 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.213 0.364963 -0.437805 0.821662 0.608121 0.177573 -0.374319 0.177573
rHand 605.213 -0.165861 -0.456367 0.874196 -0.517118 0.227144 -0.467395 0.227144
lFoot 605.213 0.83804 -0.487086 0.245838 -0.971236 0.18819 -0.0916543 0.18819
rFoot 605.213 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.224 0.055446 -0.0889103 0.994495 0.687275 0.00861814 0.0206302 0.00861814
hip 605.224 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.224 0.364626 -0.438062 0.821674 0.608402 0.176805 -0.373444 0.176805
rHand 605.224 -0.165372 -0.456134 0.87441 -0.517018 0.226184 -0.468402 0.226184
lFoot 605.224 0.837855 -0.487293 0.246056 -0.971156 0.188664 -0.0913998 0.188664
rFoot 605.224 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.234 0.0554544 -0.0888065 0.994504 0.687541 0.00799446 0.0205727 0.00799446
hip 605.234 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.234 0.364233 -0.438128 0.821814 0.608721 0.176244 -0.372688 0.176244
rHand 605.234 -0.165918 -0.455512 0.874631 -0.516989 0.224761 -0.469532 0.224761
lFoot 605.234 0.83795 -0.48714 0.246037 -0.971193 0.188466 -0.0914732 0.188466
rFoot 605.234 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.246 0.0554378 -0.0887186 0.994513 0.687874 0.00754625 0.0205045 0.00754625
hip 605.246 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.246 0.363795 -0.438409 0.821858 0.609084 0.175544 -0.371565 0.175544
rHand 605.246 -0.165622 -0.45494 0.874985 -0.517137 0.22444 -0.470379 0.22444
lFoot 605.246 0.837777 -0.487128 0.24665 -0.971487 0.186512 -0.0922225 0.186512
rFoot 605.246 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.257 0.055415 -0.0886239 0.994523 0.688304 0.00707435 0.0204865 0.00707435
hip 605.257 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.257 0.363466 -0.438563 0.821922 0.609341 0.174999 -0.370724 0.174999
rHand 605.257 -0.166129 -0.454442 0.875147 -0.51697 0.224038 -0.471155 0.224038
lFoot 605.257 0.837452 -0.48732 0.247372 -0.971591 0.185832 -0.0925853 0.185832
rFoot 605.257 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.268 0.0554319 -0.0885837 0.994525 0.688681 0.00670228 0.0203713 0.00670228
hip 605.268 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.268 0.363066 -0.438757 0.821995 0.609584 0.174654 -0.369867 0.174654
rHand 605.268 -0.165875 -0.454016 0.875417 -0.51674 0.223693 -0.472067 0.223693
lFoot 605.268 0.837575 -0.487374 0.246849 -0.971633 0.185737 -0.0924923 0.185737
rFoot 605.268 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.279 0.0553891 -0.0885388 0.994531 0.688987 0.00633251 0.0202828 0.00633251
hip 605.279 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.279 0.362785 -0.438868 0.82206 0.60972 0.174496 -0.369402 0.174496
rHand 605.279 -0.165755 -0.453513 0.875701 -0.516391 0.223456 -0.472964 0.223456
lFoot 605.279 0.837373 -0.487756 0.246781 -0.971504 0.186705 -0.0918996 0.186705
rFoot 605.279 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.29 0.055328 -0.0884692 0.994541 0.689252 0.00592148 0.0201628 0.00592148
hip 605.29 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.29 0.362384 -0.438819 0.822262 0.609975 0.174176 -0.368889 0.174176
rHand 605.29 -0.16557 -0.453087 0.875956 -0.516205 0.222911 -0.473632 0.222911
lFoot 605.29 0.837109 -0.487997 0.247199 -0.97138 0.187451 -0.0919793 0.187451
rFoot 605.29 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.302 0.0552207 -0.0883945 0.994554 0.689455 0.00550404 0.0200381 0.00550404
hip 605.302 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.302 0.361972 -0.438893 0.822404 0.610378 0.173897 -0.368229 0.173897
rHand 605.302 -0.166705 -0.452363 0.876115 -0.516298 0.221933 -0.473739 0.221933
lFoot 605.302 0.837275 -0.488017 0.246597 -0.971492 0.186863 -0.0924228 0.186863
rFoot 605.302 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.313 0.0550869 -0.0883811 0.994562 0.689741 0.00533504 0.0199222 0.00533504
hip 605.313 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.313 0.361568 -0.438959 0.822547 0.610775 0.173643 -0.367674 0.173643
rHand 605.313 -0.166464 -0.452023 0.876336 -0.517006 0.220714 -0.47324 0.220714
lFoot 605.313 0.837156 -0.488253 0.246533 -0.971606 0.186307 -0.092765 0.186307
rFoot 605.313 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.324 0.0548858 -0.0883434 0.994577 0.690112 0.00525409 0.0198943 0.00525409
hip 605.324 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.324 0.361214 -0.439025 0.822667 0.611167 0.173209 -0.36733 0.173209
rHand 605.324 -0.166548 -0.451665 0.876505 -0.517801 0.21953 -0.472542 0.21953
lFoot 605.324 0.836924 -0.488826 0.246186 -0.971791 0.185695 -0.0928437 0.185695
rFoot 605.324 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.335 0.0546527 -0.0883076 0.994593 0.690448 0.00521543 0.0197917 0.00521543
hip 605.335 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.335 0.360823 -0.439032 0.822835 0.611666 0.172981 -0.366934 0.172981
rHand 605.335 -0.167066 -0.451355 0.876566 -0.518567 0.218577 -0.471475 0.218577
lFoot 605.335 0.836888 -0.489313 0.24534 -0.97195 0.185396 -0.0925558 0.185396
rFoot 605.335 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.347 0.0544554 -0.0882136 0.994612 0.690715 0.00513259 0.0197812 0.00513259
hip 605.347 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.347 0.360432 -0.439014 0.823016 0.612212 0.172691 -0.3666 0.172691
rHand 605.347 -0.166845 -0.451153 0.876712 -0.519449 0.217975 -0.470101 0.217975
lFoot 605.347 0.836692 -0.489871 0.244894 -0.972079 0.185111 -0.0926351 0.185111
rFoot 605.347 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.357 0.0542063 -0.0881894 0.994628 0.691089 0.00505234 0.0199405 0.00505234
hip 605.357 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.357 0.360158 -0.438881 0.823207 0.612828 0.172316 -0.366327 0.172316
rHand 605.357 -0.166392 -0.450676 0.877043 -0.520551 0.21742 -0.468894 0.21742
lFoot 605.357 0.836816 -0.490075 0.244061 -0.972171 0.185029 -0.0927267 0.185029
rFoot 605.357 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.369 0.0539478 -0.0881608 0.994644 0.691432 0.0048484 0.0201688 0.0048484
hip 605.369 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.369 0.359746 -0.438809 0.823426 0.613405 0.17204 -0.366191 0.17204
rHand 605.369 -0.166754 -0.450129 0.877255 -0.522018 0.217113 -0.467382 0.217113
lFoot 605.369 0.836962 -0.490453 0.242799 -0.972273 0.184832 -0.0929802 0.184832
rFoot 605.369 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.38 0.0536841 -0.0881311 0.994661 0.691827 0.00469584 0.0203287 0.00469584
hip 605.38 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.38 0.359346 -0.438703 0.823657 0.613986 0.171776 -0.366143 0.171776
rHand 605.38 -0.166613 -0.449499 0.877605 -0.523518 0.217166 -0.466569 0.217166
lFoot 605.38 0.83712 -0.490524 0.242109 -0.97231 0.184914 -0.0932633 0.184914
rFoot 605.38 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.39 0.0533631 -0.0880725 0.994684 0.692253 0.00461827 0.0205453 0.00461827
hip 605.39 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.39 0.358923 -0.438653 0.823868 0.614585 0.171342 -0.365966 0.171342
rHand 605.39 -0.166598 -0.448719 0.878007 -0.524726 0.217639 -0.466398 0.217639
lFoot 605.39 0.837032 -0.491003 0.241441 -0.97232 0.185221 -0.0934799 0.185221
rFoot 605.39 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.401 0.0531007 -0.0880916 0.994696 0.692586 0.00457119 0.0207755 0.00457119
hip 605.401 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.401 0.358315 -0.438409 0.824262 0.615325 0.170969 -0.365866 0.170969
rHand 605.401 -0.167573 -0.447681 0.878351 -0.525597 0.217787 -0.466576 0.217787
lFoot 605.401 0.837167 -0.491352 0.24026 -0.972362 0.185414 -0.0935702 0.185414
rFoot 605.401 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.414 0.0527586 -0.0880956 0.994714 0.692819 0.00454824 0.0209994 0.00454824
hip 605.414 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.414 0.357761 -0.438252 0.824586 0.616113 0.170456 -0.365741 0.170456
rHand 605.414 -0.167706 -0.446683 0.878834 -0.526554 0.218724 -0.467004 0.218724
lFoot 605.414 0.837061 -0.491772 0.239768 -0.972414 0.185412 -0.0938204 0.185412
rFoot 605.414 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.424 0.0524154 -0.0880947 0.994732 0.693112 0.00445738 0.0212537 0.00445738
hip 605.424 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.424 0.357151 -0.438127 0.824917 0.616856 0.16987 -0.365542 0.16987
rHand 605.424 -0.168374 -0.445848 0.87913 -0.527349 0.218998 -0.466875 0.218998
lFoot 605.424 0.837081 -0.491978 0.239278 -0.972514 0.185161 -0.0941796 0.185161
rFoot 605.424 -0.111633 -0.55335 0.825434 -0.983673 0.0182183 0.054697 0.0182183
head 605.436 0.0521375 -0.0881502 0.994742 0.693395 0.00440306 0.0214123 0.00440306
hip 605.436 0.175114 0.344587 0.922277 0.596017 0.050263 0.101914 0.050263
lHand 605.436 0.356606 -0.437959 0.825242 0.617603 0.169357 -0.365255 0.169357
