tag time posX posY posZ rotX rotY rotZ rotW
rFoot 364.242 -0.245984 -0.829339 0.501687 -0.980847 0.0929679 0.0357593 0.0929679
head 364.254 0.0610776 -0.126367 0.990101 0.724363 -0.0226792 0.00926307 -0.0226792
hip 364.254 0.0846278 -0.147588 0.985422 0.555849 0.019037 -0.0194996 0.019037
lHand 364.254 0.322443 -0.304011 0.896442 -0.0236308 0.509821 -0.85972 0.509821
rHand 364.254 -0.157604 -0.302973 0.939877 0.0179879 0.442181 -0.896744 0.442181
lFoot 364.254 0.72712 -0.649724 0.22171 -0.989894 -0.0242106 -0.0492734 -0.0242106
rFoot 364.254 -0.246043 -0.82927 0.501771 -0.980852 0.0929208 0.0355823 0.0929208
head 364.265 0.0610069 -0.126504 0.990088 0.724369 -0.022682 0.00909934 -0.022682
hip 364.265 0.0844406 -0.147404 0.985465 0.555831 0.0190271 -0.0194951 0.0190271
lHand 364.265 0.322294 -0.304108 0.896463 -0.0236992 0.509765 -0.859751 0.509765
rHand 364.265 -0.157731 -0.30311 0.939811 0.0181131 0.442477 -0.896595 0.442477
lFoot 364.265 0.727352 -0.649473 0.221687 -0.989875 -0.0244548 -0.0494561 -0.0244548
rFoot 364.265 -0.246173 -0.829524 0.501287 -0.980834 0.0930412 0.0355377 0.0930412
head 364.276 0.0609004 -0.126596 0.990083 0.724411 -0.0227126 0.00901594 -0.0227126
hip 364.276 0.0842814 -0.147516 0.985462 0.555655 0.0190416 -0.0195151 0.0190416
lHand 364.276 0.322133 -0.304166 0.896501 -0.0236648 0.50968 -0.859798 0.50968
rHand 364.276 -0.157803 -0.303211 0.939767 0.018162 0.442666 -0.896499 0.442666
lFoot 364.276 0.727061 -0.649871 0.221472 -0.989887 -0.0242307 -0.0493885 -0.0242307
rFoot 364.276 -0.245503 -0.830144 0.500588 -0.980809 0.0932107 0.0353662 0.0932107
head 364.287 0.0608664 -0.126739 0.990067 0.724413 -0.0228092 0.00890023 -0.0228092
hip 364.287 0.0841416 -0.147547 0.98547 0.555647 0.0190365 -0.019483 0.0190365
lHand 364.287 0.322111 -0.304206 0.896495 -0.0232631 0.509699 -0.859799 0.509699
rHand 364.287 -0.157666 -0.303269 0.939771 0.0181229 0.442894 -0.896385 0.442894
lFoot 364.287 0.727033 -0.649915 0.221438 -0.989875 -0.0242382 -0.0494787 -0.0242382
rFoot 364.287 -0.245073 -0.830123 0.500835 -0.980798 0.0933375 0.0351577 0.0933375
head 364.299 0.0607843 -0.126907 0.99005 0.724354 -0.022984 0.00878633 -0.022984
hip 364.299 0.0840684 -0.147901 0.985423 0.555475 0.0191472 -0.0193853 0.0191472
lHand 364.299 0.321778 -0.304213 0.896612 -0.0223563 0.509475 -0.85996 0.509475
rHand 364.299 -0.157711 -0.303269 0.939763 0.0181378 0.443402 -0.896128 0.443402
lFoot 364.299 0.727006 -0.64991 0.221537 -0.98988 -0.023898 -0.0496791 -0.023898
rFoot 364.299 -0.245042 -0.830279 0.500591 -0.980801 0.0933643 0.0350513 0.0933643
head 364.31 0.0606863 -0.127023 0.990042 0.724357 -0.0229988 0.00860731 -0.0229988
hip 364.31 0.0838944 -0.14801 0.985421 0.555377 0.0192496 -0.0192843 0.0192496
lHand 364.31 0.321297 -0.304164 0.896801 -0.0203787 0.508888 -0.860377 0.508888
rHand 364.31 -0.15766 -0.303311 0.939758 0.0177885 0.443999 -0.895833 0.443999
lFoot 364.31 0.72686 -0.650056 0.221589 -0.989892 -0.0237629 -0.0495458 -0.0237629
rFoot 364.31 -0.245318 -0.829747 0.501336 -0.980812 0.0931543 0.0348852 0.0931543
head 364.321 0.060576 -0.127144 0.990033 0.724408 -0.0230472 0.00845435 -0.0230472
hip 364.321 0.0837336 -0.14828 0.985394 0.555055 0.0194703 -0.0190174 0.0194703
lHand 364.321 0.320971 -0.30409 0.896943 -0.0181109 0.508341 -0.860783 0.508341
rHand 364.321 -0.157642 -0.303303 0.939764 0.0173825 0.444604 -0.895533 0.444604
lFoot 364.321 0.726913 -0.650059 0.221405 -0.989908 -0.0236365 -0.0494422 -0.0236365
rFoot 364.321 -0.244943 -0.829799 0.501435 -0.980816 0.0928669 0.0346575 0.0928669
head 364.332 0.0604668 -0.127287 0.990021 0.724335 -0.0229994 0.00837494 -0.0229994
hip 364.332 0.0835165 -0.1489 0.985319 0.554493 0.0197461 -0.0190483 0.0197461
lHand 364.332 0.320156 -0.304127 0.897222 -0.0157782 0.50724 -0.861515 0.50724
rHand 364.332 -0.157533 -0.303271 0.939793 0.0168328 0.445141 -0.895263 0.445141
lFoot 364.332 0.726921 -0.650056 0.221388 -0.989929 -0.023459 -0.0492887 -0.023459
rFoot 364.332 -0.245031 -0.829807 0.501379 -0.980819 0.0926264 0.0345812 0.0926264
head 364.343 0.060326 -0.127377 0.990018 0.724399 -0.0230037 0.00833332 -0.0230037
hip 364.343 0.0831477 -0.149219 0.985302 0.554006 0.0198389 -0.0195744 0.0198389
lHand 364.343 0.319149 -0.303825 0.897683 -0.0152425 0.505453 -0.862591 0.505453
rHand 364.343 -0.157511 -0.303135 0.93984 0.0164787 0.445422 -0.895113 0.445422
lFoot 364.343 0.727024 -0.649977 0.221283 -0.989958 -0.0233207 -0.0490527 -0.0233207
rFoot 364.343 -0.245668 -0.829194 0.50208 -0.980808 0.0923687 0.0344691 0.0923687
head 364.354 0.0601826 -0.127515 0.990009 0.724306 -0.0229908 0.00831338 -0.0229908
hip 364.354 0.0828478 -0.149411 0.985298 0.553724 0.0196447 -0.0200795 0.0196447
lHand 364.354 0.318455 -0.303756 0.897952 -0.0148026 0.504328 -0.863264 0.504328
rHand 364.354 -0.157348 -0.303154 0.939861 0.0160878 0.445675 -0.894979 0.445675
lFoot 364.354 0.726906 -0.650142 0.221187 -0.989985 -0.0227072 -0.0490194 -0.0227072
rFoot 364.354 -0.245207 -0.829143 0.50239 -0.980791 0.0921282 0.0341704 0.0921282
head 364.366 0.0600565 -0.127676 0.989996 0.724198 -0.0231686 0.00831072 -0.0231686
hip 364.366 0.0824859 -0.149578 0.985303 0.55369 0.0195043 -0.0205982 0.0195043
lHand 364.366 0.317744 -0.303625 0.898249 -0.0167306 0.502601 -0.864209 0.502601
rHand 364.366 -0.157382 -0.303041 0.939892 0.0158843 0.44543 -0.895097 0.44543
lFoot 364.366 0.726765 -0.65036 0.221008 -0.989999 -0.0220125 -0.0491205 -0.0220125
rFoot 364.366 -0.245289 -0.829036 0.502526 -0.980782 0.09168 0.0340316 0.09168
head 364.377 0.0599044 -0.127808 0.989988 0.724109 -0.0232755 0.00835398 -0.0232755
hip 364.377 0.0821872 -0.149539 0.985334 0.55404 0.0195046 -0.0208252 0.0195046
lHand 364.377 0.317159 -0.303589 0.898467 -0.0182719 0.501283 -0.86492 0.501283
rHand 364.377 -0.157357 -0.30313 0.939868 0.0158159 0.445286 -0.895166 0.445286
lFoot 364.377 0.726564 -0.650652 0.22081 -0.990014 -0.0209063 -0.0493998 -0.0209063
rFoot 364.377 -0.245995 -0.828847 0.502493 -0.98076 0.0911663 0.0339612 0.0911663
head 364.388 0.0598082 -0.127938 0.989977 0.723968 -0.0233683 0.00824315 -0.0233683
hip 364.388 0.0818797 -0.14953 0.985361 0.554259 0.0195871 -0.0210105 0.0195871
lHand 364.388 0.31643 -0.303377 0.898796 -0.0208949 0.500426 -0.865317 0.500426
rHand 364.388 -0.15747 -0.302988 0.939894 0.01604 0.444881 -0.895376 0.444881
lFoot 364.388 0.726493 -0.650813 0.220568 -0.990024 -0.0202471 -0.0496329 -0.0202471
rFoot 364.388 -0.24515 -0.828917 0.50279 -0.980739 0.0905503 0.0337906 0.0905503
head 364.399 0.0596604 -0.128083 0.989967 0.723867 -0.0234458 0.00810095 -0.0234458
hip 364.399 0.0815704 -0.149481 0.985394 0.554513 0.0197776 -0.0211127 0.0197776
lHand 364.399 0.315781 -0.30325 0.899067 -0.0235148 0.500149 -0.865376 0.500149
rHand 364.399 -0.157886 -0.302939 0.93984 0.0166356 0.444191 -0.895729 0.444191
lFoot 364.399 0.726584 -0.650708 0.220577 -0.990012 -0.0198774 -0.0499763 -0.0198774
rFoot 364.399 -0.24533 -0.828898 0.502734 -0.980734 0.08971 0.0336466 0.08971
head 364.41 0.0594532 -0.128156 0.98997 0.723722 -0.0234638 0.00807532 -0.0234638
hip 364.41 0.0812676 -0.149586 0.985403 0.554271 0.0197613 -0.0214278 0.0197613
lHand 364.41 0.315086 -0.303047 0.89938 -0.0255472 0.499935 -0.86542 0.499935
rHand 364.41 -0.158298 -0.302688 0.939852 0.0172661 0.443517 -0.896069 0.443517
lFoot 364.41 0.726713 -0.650579 0.220533 -0.989983 -0.019758 -0.0502402 -0.019758
rFoot 364.41 -0.245989 -0.828547 0.50299 -0.980714 0.0889701 0.0336822 0.0889701
head 364.422 0.0592576 -0.128289 0.989965 0.723644 -0.0236092 0.00796839 -0.0236092
hip 364.422 0.0808756 -0.149786 0.985405 0.553759 0.0197164 -0.0220402 0.0197164
lHand 364.422 0.314528 -0.302894 0.899626 -0.0272766 0.500555 -0.865001 0.500555
rHand 364.422 -0.158674 -0.302531 0.939839 0.0178323 0.443021 -0.896315 0.443021
lFoot 364.422 0.726933 -0.650328 0.220551 -0.989941 -0.0202936 -0.050455 -0.0202936
rFoot 364.422 -0.246203 -0.828203 0.503453 -0.980689 0.0881004 0.0337717 0.0881004
head 364.433 0.0590867 -0.128412 0.989959 0.723563 -0.0237315 0.00792952 -0.0237315
hip 364.433 0.0804272 -0.15003 0.985405 0.553265 0.0196019 -0.022607 0.0196019
lHand 364.433 0.314084 -0.302611 0.899877 -0.0280145 0.500778 -0.864846 0.500778
rHand 364.433 -0.158977 -0.302343 0.939848 0.0182587 0.442548 -0.896549 0.442548
lFoot 364.433 0.727434 -0.649777 0.220521 -0.989865 -0.0211943 -0.0507486 -0.0211943
rFoot 364.433 -0.246454 -0.827839 0.503928 -0.980609 0.0877374 0.0337306 0.0877374
head 364.444 0.0588893 -0.128498 0.98996 0.723517 -0.0238495 0.00782599 -0.0238495
hip 364.444 0.0799414 -0.15015 0.985426 0.552834 0.0194483 -0.0232533 0.0194483
lHand 364.444 0.313701 -0.302473 0.900056 -0.0280318 0.501077 -0.864675 0.501077
rHand 364.444 -0.15912 -0.302154 0.939885 0.0184406 0.442565 -0.896537 0.442565
lFoot 364.444 0.727494 -0.649626 0.220765 -0.989817 -0.0212848 -0.0510841 -0.0212848
rFoot 364.444 -0.246775 -0.827875 0.503711 -0.980442 0.0879471 0.0338889 0.0879471
head 364.455 0.0586932 -0.128602 0.989958 0.723464 -0.0239161 0.00768608 -0.0239161
hip 364.455 0.0795402 -0.150194 0.985452 0.552669 0.0192241 -0.0237361 0.0192241
lHand 364.455 0.313341 -0.302296 0.900241 -0.0280601 0.50104 -0.864691 0.50104
rHand 364.455 -0.159097 -0.302005 0.939937 0.0184052 0.442709 -0.896465 0.442709
lFoot 364.455 0.727556 -0.649534 0.220834 -0.989779 -0.0208053 -0.0515554 -0.0208053
rFoot 364.455 -0.246749 -0.827285 0.504692 -0.980277 0.0878004 0.0343682 0.0878004
head 364.466 0.0585068 -0.12871 0.989955 0.723369 -0.0238823 0.00741124 -0.0238823
hip 364.466 0.0791468 -0.150219 0.98548 0.552743 0.0191437 -0.024173 0.0191437
lHand 364.466 0.313338 -0.302034 0.90033 -0.0263171 0.501365 -0.86457 0.501365
rHand 364.466 -0.158757 -0.301857 0.940042 0.0177479 0.443487 -0.896081 0.443487
lFoot 364.466 0.727577 -0.649421 0.221097 -0.989739 -0.0195915 -0.0526086 -0.0195915
rFoot 364.466 -0.246941 -0.826174 0.506415 -0.980132 0.0876602 0.0346109 0.0876602
head 364.477 0.0582637 -0.128754 0.989963 0.723301 -0.0237626 0.00709762 -0.0237626
hip 364.477 0.0786664 -0.150184 0.985523 0.552633 0.0188245 -0.0248277 0.0188245
lHand 364.477 0.313125 -0.301879 0.900457 -0.0232923 0.501659 -0.864495 0.501659
rHand 364.477 -0.158714 -0.301615 0.940127 0.0178337 0.444357 -0.895633 0.444357
lFoot 364.477 0.727622 -0.649191 0.221624 -0.989663 -0.0183347 -0.0535349 -0.0183347
rFoot 364.477 -0.245993 -0.826162 0.506895 -0.979895 0.0878878 0.0343132 0.0878878
head 364.488 0.0580564 -0.128899 0.989957 0.723264 -0.0236838 0.00684173 -0.0236838
hip 364.488 0.0781593 -0.150118 0.985574 0.552475 0.018596 -0.0254705 0.018596
lHand 364.488 0.312802 -0.301936 0.90055 -0.0215478 0.501809 -0.864452 0.501809
rHand 364.488 -0.158522 -0.301559 0.940177 0.0177945 0.44494 -0.895335 0.44494
lFoot 364.488 0.727067 -0.649702 0.221947 -0.989631 -0.0151705 -0.0549241 -0.0151705
rFoot 364.488 -0.247174 -0.825161 0.507952 -0.979641 0.0879627 0.0343799 0.0879627
head 364.5 0.0578404 -0.128961 0.989961 0.723096 -0.0235084 0.00650772 -0.0235084
hip 364.5 0.0776744 -0.150125 0.985611 0.55239 0.0182805 -0.0261486 0.0182805
lHand 364.5 0.313154 -0.301768 0.900484 -0.0178909 0.501815 -0.864542 0.501815
rHand 364.5 -0.158023 -0.301292 0.940347 0.017427 0.446015 -0.894771 0.446015
lFoot 364.5 0.727366 -0.649236 0.222331 -0.98941 -0.0108685 -0.0583333 -0.0108685
rFoot 364.5 -0.247737 -0.822336 0.51224 -0.97945 0.0875858 0.0349471 0.0875858
head 364.511 0.0575691 -0.129033 0.989968 0.723131 -0.023349 0.00621707 -0.023349
hip 364.511 0.0770684 -0.149918 0.98569 0.552292 0.0180792 -0.0270148 0.0180792
lHand 364.511 0.313175 -0.301828 0.900456 -0.015308 0.501717 -0.864652 0.501717
rHand 364.511 -0.157827 -0.301228 0.9404 0.0174341 0.446754 -0.894367 0.446754
lFoot 364.511 0.728305 -0.64795 0.22301 -0.989089 -0.00897729 -0.0607117 -0.00897729
rFoot 364.511 -0.249302 -0.821053 0.513538 -0.979204 0.0870174 0.0355325 0.0870174
head 364.522 0.0573131 -0.129155 0.989967 0.723129 -0.0232014 0.00573482 -0.0232014
hip 364.522 0.0764362 -0.149574 0.985792 0.552289 0.0175709 -0.0282243 0.0175709
lHand 364.522 0.313144 -0.301965 0.900421 -0.0124922 0.501553 -0.864793 0.501553
rHand 364.522 -0.157699 -0.301137 0.940451 0.0177317 0.447346 -0.894029 0.447346
lFoot 364.522 0.729353 -0.646635 0.223399 -0.988685 -0.00951485 -0.0614702 -0.00951485
rFoot 364.522 -0.252264 -0.819371 0.514776 -0.978905 0.0861087 0.0367822 0.0861087
head 364.533 0.0570522 -0.129324 0.98996 0.723044 -0.0231001 0.00532143 -0.0231001
hip 364.533 0.075875 -0.149494 0.985847 0.552277 0.0169026 -0.0293881 0.0169026
lHand 364.533 0.313076 -0.302231 0.900355 -0.00908777 0.501196 -0.865037 0.501196
rHand 364.533 -0.15765 -0.301085 0.940476 0.0181844 0.447573 -0.893872 0.447573
lFoot 364.533 0.73002 -0.645535 0.224398 -0.988377 -0.00876226 -0.0624679 -0.00876226
rFoot 364.533 -0.256749 -0.816553 0.517032 -0.978618 0.0853355 0.0375869 0.0853355
head 364.544 0.0567608 -0.129435 0.989962 0.722996 -0.0229802 0.00484435 -0.0229802
hip 364.544 0.0751742 -0.148891 0.985992 0.552209 0.0157143 -0.0310347 0.0157143
lHand 364.544 0.313049 -0.302465 0.900286 -0.00537339 0.499983 -0.865757 0.499983
rHand 364.544 -0.157574 -0.301104 0.940482 0.0184803 0.447594 -0.893822 0.447594
lFoot 364.544 0.731915 -0.643245 0.224803 -0.987891 -0.00860992 -0.06327 -0.00860992
rFoot 364.544 -0.259147 -0.81486 0.518503 -0.978289 0.0847267 0.0384918 0.0847267
head 364.555 0.0565204 -0.129576 0.989957 0.722927 -0.0229648 0.00434088 -0.0229648
hip 364.555 0.0745475 -0.148107 0.986158 0.552457 0.0146477 -0.0322743 0.0146477
lHand 364.555 0.31315 -0.302636 0.900194 -0.00229958 0.498667 -0.866513 0.498667
rHand 364.555 -0.15749 -0.301029 0.94052 0.0186831 0.447242 -0.893967 0.447242
lFoot 364.555 0.73333 -0.641396 0.225475 -0.987421 -0.00784622 -0.0645424 -0.00784622
rFoot 364.555 -0.261748 -0.812477 0.520932 -0.977764 0.0840321 0.039376 0.0840321
head 364.566 0.0561758 -0.129763 0.989952 0.722773 -0.022743 0.00389302 -0.022743
hip 364.566 0.074033 -0.147453 0.986294 0.552804 0.0136906 -0.0333892 0.0136906
lHand 364.566 0.312848 -0.303061 0.900156 0.000533789 0.496966 -0.867463 0.496966
rHand 364.566 -0.15757 -0.301037 0.940504 0.0184805 0.446465 -0.894337 0.446465
lFoot 364.566 0.734998 -0.63908 0.226616 -0.986759 -0.00619171 -0.0658788 -0.00619171
rFoot 364.566 -0.266308 -0.809638 0.523035 -0.977215 0.0839014 0.0406073 0.0839014
head 364.578 0.0558169 -0.129902 0.989955 0.722627 -0.022513 0.00341158 -0.022513
hip 364.578 0.0734812 -0.146141 0.986531 0.553606 0.0122778 -0.0345514 0.0122778
lHand 364.578 0.31262 -0.303287 0.900159 0.00352657 0.494314 -0.868937 0.494314
rHand 364.578 -0.157538 -0.300915 0.940549 0.018099 0.445114 -0.894998 0.445114
lFoot 364.578 0.736708 -0.636836 0.22738 -0.986032 -0.00488421 -0.0678032 -0.00488421
rFoot 364.578 -0.269665 -0.807146 0.525163 -0.976694 0.082928 0.0419268 0.082928
head 364.589 0.0554661 -0.130087 0.98995 0.722401 -0.0221244 0.00293802 -0.0221244
hip 364.589 0.0729242 -0.144671 0.986789 0.554551 0.0109243 -0.0354718 0.0109243
lHand 364.589 0.312331 -0.303508 0.900184 0.00617898 0.492313 -0.870029 0.492313
rHand 364.589 -0.157445 -0.300789 0.940605 0.0174887 0.443447 -0.895819 0.443447
lFoot 364.589 0.738167 -0.634999 0.227785 -0.985266 -0.00407819 -0.0695508 -0.00407819
rFoot 364.589 -0.27138 -0.804962 0.527626 -0.976209 0.0811995 0.0426799 0.0811995
head 364.6 0.0550481 -0.130343 0.98994 0.722129 -0.0216882 0.00254589 -0.0216882
hip 364.6 0.0723441 -0.143367 0.987022 0.555221 0.0100635 -0.0361124 0.0100635
lHand 364.6 0.311801 -0.303925 0.900228 0.00842366 0.489897 -0.871332 0.489897
rHand 364.6 -0.157632 -0.300845 0.940555 0.0171046 0.441747 -0.896648 0.441747
lFoot 364.6 0.739655 -0.633136 0.228144 -0.984387 -0.00309835 -0.0708141 -0.00309835
rFoot 364.6 -0.273577 -0.802415 0.530363 -0.975676 0.0796177 0.043321 0.0796177
head 364.611 0.0546023 -0.130523 0.989941 0.721771 -0.0211286 0.0021908 -0.0211286
hip 364.611 0.0716532 -0.142154 0.987248 0.555586 0.00928982 -0.0367226 0.00928982
lHand 364.611 0.311335 -0.304124 0.900322 0.0107695 0.487304 -0.872721 0.487304
rHand 364.611 -0.157756 -0.300671 0.94059 0.0170564 0.439574 -0.89771 0.439574
lFoot 364.611 0.741197 -0.631383 0.227998 -0.983197 -0.000452727 -0.071063 -0.000452727
rFoot 364.611 -0.276291 -0.799632 0.533153 -0.975096 0.0782612 0.0443046 0.0782612
head 364.622 0.0540889 -0.130771 0.989936 0.721297 -0.0204437 0.0019252 -0.0204437
hip 364.622 0.0708319 -0.141007 0.987472 0.555482 0.00887446 -0.0371411 0.00887446
lHand 364.622 0.310847 -0.304438 0.900384 0.0130656 0.485058 -0.873899 0.485058
rHand 364.622 -0.158399 -0.3004 0.940569 0.0179436 0.43695 -0.899006 0.43695
lFoot 364.622 0.743276 -0.628709 0.228617 -0.982044 0.000926115 -0.0717471 0.000926115
rFoot 364.622 -0.279677 -0.796326 0.536327 -0.974342 0.0776449 0.0454904 0.0776449
head 364.634 0.0535928 -0.13101 0.989931 0.720732 -0.0196443 0.00174033 -0.0196443
hip 364.634 0.0699505 -0.139906 0.987691 0.555021 0.00807094 -0.0379721 0.00807094
lHand 364.634 0.310431 -0.304495 0.900508 0.0149805 0.482485 -0.875223 0.482485
rHand 364.634 -0.159313 -0.299977 0.940549 0.0192469 0.434658 -0.900154 0.434658
lFoot 364.634 0.746533 -0.624335 0.229988 -0.980375 0.000646062 -0.0727553 0.000646062
rFoot 364.634 -0.283163 -0.793237 0.539067 -0.973727 0.0758443 0.0467952 0.0758443
head 364.645 0.0530523 -0.131211 0.989934 0.720096 -0.0186845 0.00142056 -0.0186845
hip 364.645 0.06917 -0.138834 0.987897 0.554398 0.00701689 -0.0387626 0.00701689
lHand 364.645 0.309716 -0.304314 0.900816 0.0173976 0.479819 -0.876569 0.479819
rHand 364.645 -0.159954 -0.299551 0.940576 0.0198161 0.432905 -0.901014 0.432905
lFoot 364.645 0.74949 -0.620272 0.231362 -0.97865 0.000572964 -0.0732716 0.000572964
rFoot 364.645 -0.286035 -0.790265 0.541908 -0.972982 0.075138 0.0480805 0.075138
head 364.656 0.0525215 -0.131451 0.98993 0.719492 -0.0177987 0.00124167 -0.0177987
hip 364.656 0.0684003 -0.137555 0.98813 0.554019 0.0057856 -0.0397594 0.0057856
lHand 364.656 0.309401 -0.304362 0.900908 0.0197498 0.477475 -0.877725 0.477475
rHand 364.656 -0.160712 -0.299162 0.940571 0.0199891 0.431644 -0.90164 0.431644
lFoot 364.656 0.751746 -0.616889 0.233078 -0.976848 0.00132339 -0.0738127 0.00132339
rFoot 364.656 -0.286849 -0.787719 0.545176 -0.972387 0.0736162 0.0488764 0.0736162
head 364.667 0.0519674 -0.131719 0.989924 0.718631 -0.0169424 0.00109492 -0.0169424
hip 364.667 0.067696 -0.136006 0.988392 0.554084 0.00459701 -0.0407202 0.00459701
lHand 364.667 0.308866 -0.304363 0.901091 0.0218657 0.474883 -0.878973 0.474883
rHand 364.667 -0.16122 -0.298741 0.940618 0.0195805 0.430651 -0.902123 0.430651
lFoot 364.667 0.753329 -0.614577 0.234074 -0.974813 0.00348184 -0.0746391 0.00348184
rFoot 364.667 -0.287302 -0.785897 0.547561 -0.971718 0.0728096 0.0490575 0.0728096
head 364.678 0.0513772 -0.131979 0.98992 0.717723 -0.0158285 0.000982886 -0.0158285
hip 364.678 0.0669569 -0.134306 0.988675 0.554404 0.0035097 -0.0417734 0.0035097
lHand 364.678 0.308368 -0.30422 0.90131 0.0237845 0.472105 -0.880304 0.472105
rHand 364.678 -0.161792 -0.298291 0.940662 0.0189967 0.429581 -0.902631 0.429581
lFoot 364.678 0.753096 -0.61446 0.23513 -0.973007 0.00908471 -0.0748729 0.00908471
rFoot 364.678 -0.288127 -0.784081 0.549727 -0.971182 0.0713718 0.0493219 0.0713718
head 364.69 0.0507437 -0.132271 0.989914 0.716837 -0.0143458 0.000663552 -0.0143458
hip 364.69 0.0661424 -0.13224 0.989008 0.55518 0.00253845 -0.0429886 0.00253845
lHand 364.69 0.308084 -0.304169 0.901424 0.0252938 0.469438 -0.881554 0.469438
rHand 364.69 -0.162177 -0.297851 0.940735 0.0177002 0.428519 -0.903102 0.428519
lFoot 364.69 0.752385 -0.61465 0.236898 -0.971339 0.0146342 -0.0755668 0.0146342
rFoot 364.69 -0.288774 -0.782416 0.551756 -0.970681 0.0700146 0.0495588 0.0700146
head 364.701 0.0500586 -0.132617 0.989902 0.715919 -0.0123454 0.000273876 -0.0123454
hip 364.701 0.065332 -0.13062 0.989278 0.555879 0.00196351 -0.0441142 0.00196351
lHand 364.701 0.307848 -0.304121 0.901521 0.0264251 0.466421 -0.882947 0.466421
rHand 364.701 -0.162784 -0.297369 0.940783 0.0169722 0.427048 -0.90377 0.427048
lFoot 364.701 0.753042 -0.612792 0.239612 -0.969526 0.0195102 -0.0768089 0.0195102
rFoot 364.701 -0.291151 -0.781713 0.551503 -0.970376 0.0679712 0.0498803 0.0679712
head 364.712 0.0493371 -0.132919 0.989898 0.715191 -0.010051 0.00011773 -0.010051
hip 364.712 0.0638162 -0.1287 0.989628 0.556068 0.00302377 -0.0452658 0.00302377
lHand 364.712 0.307613 -0.303876 0.901684 0.0276329 0.46291 -0.884551 0.46291
rHand 364.712 -0.163469 -0.296773 0.940852 0.0158406 0.425246 -0.904591 0.425246
lFoot 364.712 0.755127 -0.608612 0.243669 0.967796 -0.0166457 0.0772313 -0.0166457
rFoot 364.712 -0.291246 -0.781476 0.551789 -0.970131 0.0671959 0.049564 0.0671959
head 364.723 0.0485776 -0.13325 0.989891 0.714574 -0.0076822 0.000249013 -0.0076822
hip 364.723 0.0622724 -0.127261 0.989913 0.555289 0.00445797 -0.0460225 0.00445797
lHand 364.723 0.307685 -0.30364 0.901739 0.0294625 0.459413 -0.886102 0.459413
rHand 364.723 -0.164325 -0.296198 0.940885 0.0140923 0.423643 -0.905341 0.423643
lFoot 364.723 0.759289 -0.600789 0.250065 0.965533 -0.0114382 0.0794326 -0.0114382
rFoot 364.723 -0.290795 -0.780713 0.553106 -0.969653 0.0681892 0.048557 0.0681892
head 364.734 0.0478161 -0.13355 0.989888 0.713953 -0.00546375 0.000623926 -0.00546375
hip 364.734 0.060857 -0.126088 0.990151 0.554178 0.00568787 -0.0465687 0.00568787
lHand 364.734 0.307765 -0.303108 0.90189 0.0323995 0.455751 -0.887672 0.455751
rHand 364.734 -0.16545 -0.295274 0.940978 0.00891448 0.422313 -0.90606 0.422313
