tag time posX posY posZ rotX rotY rotZ rotW
rFoot 1512.89 -0.279675 0.636024 0.719205 -0.984191 0.0411059 0.0487235 0.0411059
head 1512.9 0.0471157 0.0124246 0.998812 0.681884 -0.018912 0.0247613 -0.018912
hip 1512.9 0.0584564 0.0693916 0.995875 0.597376 0.0400346 0.0337453 0.0400346
lHand 1512.9 0.516103 -0.189758 0.835242 0.116914 0.330262 -0.878596 0.330262
rHand 1512.9 -0.201008 -0.30258 0.931687 -0.327777 0.172478 -0.724495 0.172478
lFoot 1512.9 0.894614 0.313359 0.318546 -0.97544 -0.0623085 -0.0388541 -0.0623085
rFoot 1512.9 -0.282169 0.634749 0.719357 -0.984319 0.0399465 0.0487619 0.0399465
head 1512.92 0.0465922 0.0125791 0.998835 0.68196 -0.0182396 0.0250131 -0.0182396
hip 1512.92 0.057918 0.0703043 0.995843 0.598013 0.0397887 0.0340563 0.0397887
lHand 1512.92 0.515313 -0.191113 0.835421 0.116766 0.328628 -0.87919 0.328628
rHand 1512.92 -0.201463 -0.302456 0.931629 -0.328102 0.172071 -0.723756 0.172071
lFoot 1512.92 0.89462 0.313475 0.318415 -0.975441 -0.0626702 -0.0390671 -0.0626702
rFoot 1512.92 -0.282289 0.63471 0.719344 -0.984397 0.0397619 0.0486524 0.0397619
head 1512.93 0.0460891 0.0127093 0.998856 0.681985 -0.017444 0.0251069 -0.017444
hip 1512.93 0.0571879 0.0712089 0.995821 0.598242 0.0399765 0.034614 0.0399765
lHand 1512.93 0.514406 -0.192588 0.835641 0.116504 0.326666 -0.87982 0.326666
rHand 1512.93 -0.20186 -0.302368 0.931572 -0.328448 0.171511 -0.723098 0.171511
lFoot 1512.93 0.894684 0.313366 0.318341 -0.975466 -0.0631706 -0.0392571 -0.0631706
rFoot 1512.93 -0.283231 0.634389 0.719257 -0.98447 0.0395124 0.0485877 0.0395124
head 1512.94 0.0455891 0.0128235 0.998878 0.681941 -0.0166093 0.0251169 -0.0166093
hip 1512.94 0.0565047 0.0719278 0.995808 0.598105 0.0402523 0.0351215 0.0402523
lHand 1512.94 0.513377 -0.194311 0.835875 0.116398 0.324529 -0.880543 0.324529
rHand 1512.94 -0.202384 -0.302446 0.931433 -0.328558 0.170953 -0.722543 0.170953
lFoot 1512.94 0.894717 0.313381 0.318235 -0.975467 -0.0635583 -0.0394635 -0.0635583
rFoot 1512.94 -0.282638 0.635548 0.718467 -0.984535 0.0396942 0.0481714 0.0396942
head 1512.95 0.0450085 0.0129853 0.998902 0.68182 -0.0159194 0.0252377 -0.0159194
hip 1512.95 0.0558042 0.0726259 0.995797 0.597687 0.0404366 0.0358226 0.0404366
lHand 1512.95 0.512329 -0.195919 0.836143 0.115715 0.321981 -0.881528 0.321981
rHand 1512.95 -0.203069 -0.30226 0.931344 -0.328583 0.170407 -0.722199 0.170407
lFoot 1512.95 0.894741 0.313245 0.318303 -0.975476 -0.0639166 -0.0397611 -0.0639166
rFoot 1512.95 -0.28027 0.637465 0.717696 -0.984566 0.0405122 0.0475522 0.0405122
head 1512.96 0.0444009 0.0131741 0.998927 0.681719 -0.0150928 0.0254331 -0.0150928
hip 1512.96 0.0548869 0.0734866 0.995785 0.597486 0.0406466 0.0365711 0.0406466
lHand 1512.96 0.511466 -0.197376 0.836328 0.116461 0.320261 -0.881696 0.320261
rHand 1512.96 -0.203806 -0.301941 0.931287 -0.328693 0.170213 -0.72181 0.170213
lFoot 1512.96 0.894793 0.313451 0.317952 -0.975471 -0.0641613 -0.04027 -0.0641613
rFoot 1512.96 -0.278168 0.639423 0.716771 -0.984566 0.0417256 0.0473057 0.0417256
head 1512.97 0.0438342 0.0133975 0.998949 0.681552 -0.0143024 0.0256689 -0.0143024
hip 1512.97 0.0540219 0.0744918 0.995757 0.597488 0.0408489 0.0372971 0.0408489
lHand 1512.97 0.510675 -0.19923 0.836373 0.119191 0.319173 -0.880928 0.319173
rHand 1512.97 -0.204417 -0.301588 0.931267 -0.328839 0.170029 -0.721371 0.170029
lFoot 1512.97 0.894853 0.313436 0.317799 -0.975512 -0.0644981 -0.0404319 -0.0644981
rFoot 1512.97 -0.277706 0.640025 0.716413 -0.984636 0.041862 0.0470863 0.041862
head 1512.98 0.0430678 0.0135676 0.99898 0.681406 -0.0134105 0.0259615 -0.0134105
hip 1512.98 0.0530667 0.0754949 0.995733 0.597932 0.041281 0.0383826 0.041281
lHand 1512.98 0.509745 -0.20103 0.836509 0.121629 0.317851 -0.880352 0.317851
rHand 1512.98 -0.205516 -0.3012 0.931151 -0.328939 0.169929 -0.721007 0.169929
lFoot 1512.98 0.894786 0.313645 0.31778 -0.975529 -0.064939 -0.040614 -0.064939
rFoot 1512.98 -0.280236 0.639601 0.715806 -0.984754 0.041599 0.0469709 0.041599
head 1512.99 0.0424059 0.0136885 0.999007 0.681309 -0.0125067 0.0262527 -0.0125067
hip 1512.99 0.0520489 0.0766757 0.995697 0.598813 0.041814 0.0395137 0.041814
lHand 1512.99 0.508863 -0.202947 0.836583 0.124323 0.316546 -0.879627 0.316546
rHand 1512.99 -0.206129 -0.300948 0.931097 -0.329022 0.169869 -0.720633 0.169869
lFoot 1512.99 0.894825 0.313766 0.317551 -0.975531 -0.0654328 -0.0410465 -0.0654328
rFoot 1512.99 -0.279274 0.64019 0.715656 -0.98481 0.0417232 0.0466852 0.0417232
head 1513 0.0416661 0.0138267 0.999036 0.681173 -0.01152 0.0266516 -0.01152
hip 1513 0.0507681 0.0778488 0.995672 0.599728 0.0422014 0.0407291 0.0422014
lHand 1513 0.507741 -0.204852 0.8368 0.126705 0.314748 -0.879089 0.314748
rHand 1513 -0.207135 -0.300548 0.931003 -0.328918 0.169794 -0.720313 0.169794
lFoot 1513 0.894524 0.314401 0.317773 -0.975481 -0.0661654 -0.0412706 -0.0661654
rFoot 1513 -0.276157 0.642661 0.714649 -0.984781 0.0433656 0.0463577 0.0433656
head 1513.02 0.0409196 0.0139546 0.999065 0.680975 -0.0104544 0.0269282 -0.0104544
hip 1513.02 0.049707 0.0792669 0.995613 0.600882 0.0425668 0.0420408 0.0425668
lHand 1513.02 0.506711 -0.206785 0.836949 0.1287 0.312153 -0.878968 0.312153
rHand 1513.02 -0.208057 -0.300068 0.930952 -0.328774 0.169853 -0.720032 0.169853
lFoot 1513.02 0.894587 0.31415 0.317842 -0.97552 -0.0667678 -0.0414071 -0.0667678
rFoot 1513.02 -0.271623 0.646218 0.713178 -0.984688 0.0455469 0.0459695 0.0455469
head 1513.03 0.0401446 0.0140732 0.999095 0.680825 -0.00945012 0.0273014 -0.00945012
hip 1513.03 0.0488254 0.0807869 0.995535 0.601746 0.0426554 0.0432777 0.0426554
lHand 1513.03 0.505625 -0.208742 0.83712 0.130819 0.308726 -0.879326 0.308726
rHand 1513.03 -0.208984 -0.299639 0.930882 -0.328681 0.169919 -0.719479 0.169919
lFoot 1513.03 0.894536 0.313971 0.318163 -0.975496 -0.0669925 -0.0419621 -0.0669925
rFoot 1513.03 -0.266324 0.649037 0.712617 -0.984637 0.0474796 0.0454023 0.0474796
head 1513.04 0.0393789 0.0141252 0.999124 0.68065 -0.00850098 0.0277391 -0.00850098
hip 1513.04 0.0477465 0.0822975 0.995463 0.602504 0.0426458 0.0447483 0.0426458
lHand 1513.04 0.504473 -0.211008 0.837247 0.133344 0.304803 -0.879838 0.304803
rHand 1513.04 -0.209888 -0.299526 0.930715 -0.328263 0.169987 -0.718732 0.169987
lFoot 1513.04 0.894565 0.313805 0.318246 -0.975443 -0.0670417 -0.0427229 -0.0670417
rFoot 1513.04 -0.263729 0.65123 0.71158 -0.984632 0.0487258 0.0447738 0.0487258
head 1513.05 0.0384997 0.0141955 0.999158 0.680347 -0.00747676 0.0281631 -0.00747676
hip 1513.05 0.0465138 0.0835613 0.995416 0.602839 0.0431385 0.046761 0.0431385
lHand 1513.05 0.503349 -0.213253 0.837355 0.135679 0.30057 -0.88048 0.30057
rHand 1513.05 -0.210845 -0.299165 0.930615 -0.327611 0.17013 -0.71798 0.17013
lFoot 1513.05 0.894612 0.31369 0.318227 -0.975474 -0.0676754 -0.0428521 -0.0676754
rFoot 1513.05 -0.264893 0.650666 0.711663 -0.984741 0.0482561 0.0446543 0.0482561
head 1513.06 0.0376411 0.0142545 0.99919 0.680034 -0.00621948 0.0285176 -0.00621948
hip 1513.06 0.0450475 0.0847409 0.995384 0.602818 0.0442913 0.0493046 0.0442913
lHand 1513.06 0.502249 -0.215342 0.837481 0.138149 0.296816 -0.880805 0.296816
rHand 1513.06 -0.21169 -0.298862 0.930521 -0.3271 0.170227 -0.717041 0.170227
lFoot 1513.06 0.894837 0.313151 0.318125 -0.9756 -0.0681925 -0.0424465 -0.0681925
rFoot 1513.06 -0.268808 0.648912 0.711797 -0.984864 0.0470308 0.045146 0.0470308
head 1513.07 0.0367462 0.0143115 0.999222 0.679585 -0.00478353 0.0288964 -0.00478353
hip 1513.07 0.0436894 0.085833 0.995351 0.602808 0.0455097 0.0519276 0.0455097
lHand 1513.07 0.501151 -0.217097 0.837685 0.14149 0.293764 -0.880638 0.293764
rHand 1513.07 -0.212468 -0.298476 0.930467 -0.326335 0.17012 -0.715745 0.17012
lFoot 1513.07 0.894929 0.312656 0.318352 -0.975621 -0.0682507 -0.0429276 -0.0682507
rFoot 1513.07 -0.26541 0.651323 0.710869 -0.984954 0.047214 0.044272 0.047214
head 1513.08 0.0358499 0.0142876 0.999255 0.679052 -0.00330901 0.0292708 -0.00330901
hip 1513.08 0.0423321 0.0871591 0.995295 0.602924 0.0465076 0.0547559 0.0465076
lHand 1513.08 0.499966 -0.218941 0.837913 0.14459 0.291133 -0.880364 0.291133
rHand 1513.08 -0.213054 -0.298179 0.930428 -0.325798 0.170215 -0.71478 0.170215
lFoot 1513.08 0.895145 0.312009 0.31838 -0.975671 -0.0678127 -0.0436367 -0.0678127
rFoot 1513.08 -0.266312 0.650205 0.711556 -0.985203 0.0465755 0.0446517 0.0465755
head 1513.09 0.0349122 0.0142197 0.999289 0.678496 -0.00191018 0.0297297 -0.00191018
hip 1513.09 0.041181 0.0889852 0.995181 0.603937 0.0465648 0.0568258 0.0465648
lHand 1513.09 0.498747 -0.220652 0.838191 0.147696 0.288985 -0.879878 0.288985
rHand 1513.09 -0.213747 -0.297994 0.930329 -0.325317 0.170319 -0.713617 0.170319
lFoot 1513.09 0.895332 0.311646 0.318208 -0.975727 -0.0684548 -0.0438401 -0.0684548
rFoot 1513.09 -0.277161 0.644549 0.712558 -0.985172 0.0466326 0.0493134 0.0466326
head 1513.11 0.0339265 0.0141348 0.999324 0.677994 -0.000531421 0.0303574 -0.000531421
hip 1513.11 0.0400146 0.0912834 0.995021 0.606647 0.0459464 0.0591264 0.0459464
lHand 1513.11 0.497612 -0.22172 0.838584 0.150986 0.287726 -0.87904 0.287726
rHand 1513.11 -0.214597 -0.297726 0.930219 -0.324795 0.170326 -0.712126 0.170326
lFoot 1513.11 0.895176 0.311614 0.318681 -0.975786 -0.0693068 -0.0436334 -0.0693068
rFoot 1513.11 -0.27543 0.646892 0.711104 -0.985064 0.0466119 0.0491151 0.0466119
head 1513.12 0.0330078 0.0139731 0.999357 0.677437 0.000801347 0.0310051 0.000801347
hip 1513.12 0.0386309 0.0937771 0.994843 0.610424 0.0460493 0.062683 0.0460493
lHand 1513.12 0.496381 -0.223075 0.838954 0.153998 0.285913 -0.878565 0.285913
rHand 1513.12 -0.2153 -0.297574 0.930105 -0.324465 0.170419 -0.710702 0.170419
lFoot 1513.12 0.895081 0.311477 0.31908 -0.975755 -0.0705465 -0.0439535 -0.0705465
rFoot 1513.12 -0.268464 0.650995 0.710023 -0.985158 0.0473709 0.0467953 0.0473709
head 1513.13 0.0319428 0.0137938 0.999394 0.676765 0.00197882 0.0318636 0.00197882
hip 1513.13 0.0370072 0.0963697 0.994657 0.613226 0.0471994 0.0667931 0.0471994
lHand 1513.13 0.495154 -0.223793 0.839488 0.156078 0.284074 -0.87863 0.284074
rHand 1513.13 -0.21644 -0.297399 0.929897 -0.324247 0.170544 -0.709235 0.170544
lFoot 1513.13 0.895041 0.31241 0.31828 -0.975768 -0.0717232 -0.0441164 -0.0717232
rFoot 1513.13 -0.264883 0.655905 0.706842 -0.985023 0.0492417 0.0454177 0.0492417
head 1513.14 0.0309505 0.0135191 0.99943 0.675971 0.00320989 0.0325917 0.00320989
hip 1513.14 0.0352406 0.0984512 0.994518 0.615889 0.0496449 0.0719226 0.0496449
lHand 1513.14 0.493888 -0.224945 0.839925 0.157341 0.281937 -0.87897 0.281937
rHand 1513.14 -0.217463 -0.297376 0.929665 -0.324204 0.170788 -0.708035 0.170788
lFoot 1513.14 0.895277 0.311743 0.318268 -0.975949 -0.0726331 -0.0437843 -0.0726331
rFoot 1513.14 -0.27077 0.654117 0.706268 -0.984975 0.049671 0.0471807 0.049671
head 1513.15 0.0299968 0.0131922 0.999463 0.674921 0.00435628 0.0332762 0.00435628
hip 1513.15 0.0336578 0.100415 0.994376 0.617768 0.0516161 0.0761602 0.0516161
lHand 1513.15 0.492474 -0.225786 0.84053 0.156351 0.278901 -0.880369 0.278901
rHand 1513.15 -0.218393 -0.297278 0.929479 -0.32448 0.171501 -0.706773 0.171501
lFoot 1513.15 0.895501 0.311274 0.3181 -0.976187 -0.0738538 -0.0432721 -0.0738538
rFoot 1513.15 -0.281661 0.648958 0.706767 -0.985281 0.0456089 0.0490241 0.0456089
head 1513.16 0.0289997 0.0128782 0.999496 0.673895 0.005452 0.0338934 0.005452
hip 1513.16 0.0321942 0.102605 0.994201 0.619494 0.053567 0.079503 0.053567
lHand 1513.16 0.491069 -0.226674 0.841112 0.155701 0.275807 -0.881663 0.275807
rHand 1513.16 -0.21945 -0.297176 0.929262 -0.32436 0.172119 -0.705555 0.172119
lFoot 1513.16 0.895823 0.311072 0.317388 -0.976416 -0.0751644 -0.0432398 -0.0751644
rFoot 1513.16 -0.28216 0.648486 0.707002 -0.985352 0.0432822 0.0484258 0.0432822
head 1513.17 0.0279761 0.0124606 0.999531 0.673034 0.00669656 0.0344276 0.00669656
hip 1513.17 0.0307851 0.10504 0.993991 0.621893 0.0548566 0.0825498 0.0548566
lHand 1513.17 0.489852 -0.22722 0.841675 0.154862 0.272685 -0.883117 0.272685
rHand 1513.17 -0.220801 -0.297057 0.92898 -0.323682 0.172694 -0.704701 0.172694
lFoot 1513.17 0.896101 0.310631 0.317035 -0.976781 -0.0767912 -0.0423647 -0.0767912
rFoot 1513.17 -0.286708 0.64606 0.707393 -0.985395 0.0410289 0.0492791 0.0410289
head 1513.18 0.0270172 0.0119761 0.999563 0.672012 0.00813391 0.034656 0.00813391
hip 1513.18 0.0290848 0.108321 0.99369 0.625368 0.0567966 0.0864957 0.0567966
lHand 1513.18 0.488629 -0.22815 0.842134 0.155887 0.270331 -0.883603 0.270331
rHand 1513.18 -0.221898 -0.297084 0.92871 -0.322617 0.173117 -0.704376 0.173117
lFoot 1513.18 0.896323 0.310039 0.316988 -0.977177 -0.0787253 -0.0417618 -0.0787253
rFoot 1513.18 -0.289763 0.645603 0.706565 -0.985364 0.0410085 0.0502032 0.0410085
head 1513.19 0.0260066 0.0114115 0.999597 0.670908 0.00972736 0.0349155 0.00972736
hip 1513.19 0.0270319 0.111208 0.993429 0.628658 0.0593569 0.0913757 0.0593569
lHand 1513.19 0.487642 -0.22896 0.842486 0.158645 0.268773 -0.883271 0.268773
rHand 1513.19 -0.223093 -0.297239 0.928374 -0.320903 0.172986 -0.704779 0.172986
lFoot 1513.19 0.896379 0.309076 0.317769 -0.97742 -0.0813132 -0.0415993 -0.0813132
rFoot 1513.19 -0.291184 0.643465 0.70793 -0.985367 0.0410466 0.0507818 0.0410466
head 1513.21 0.025048 0.0107478 0.999628 0.6695 0.0112829 0.0350918 0.0112829
hip 1513.21 0.0253766 0.113764 0.993184 0.631315 0.0612 0.0953236 0.0612
lHand 1513.21 0.486914 -0.229855 0.842663 0.162005 0.267678 -0.882483 0.267678
rHand 1513.21 -0.224432 -0.297748 0.927888 -0.319385 0.172674 -0.705385 0.172674
lFoot 1513.21 0.895561 0.309927 0.319243 -0.977426 -0.0849963 -0.0413768 -0.0849963
rFoot 1513.21 -0.296374 0.641896 0.7072 -0.985472 0.0409029 0.0522195 0.0409029
head 1513.22 0.0239632 0.0101458 0.999661 0.667902 0.0126027 0.0355089 0.0126027
hip 1513.22 0.0237236 0.116303 0.99293 0.633949 0.0630404 0.099266 0.0630404
lHand 1513.22 0.485924 -0.230639 0.84302 0.164592 0.266409 -0.881815 0.266409
rHand 1513.22 -0.226121 -0.297924 0.927421 -0.318532 0.172613 -0.705814 0.172613
lFoot 1513.22 0.894621 0.311307 0.320532 -0.977241 -0.0922197 -0.0406695 -0.0922197
rFoot 1513.22 -0.304132 0.638575 0.706913 -0.985545 0.0393465 0.053925 0.0393465
head 1513.23 0.0230235 0.009382 0.999691 0.666225 0.0134306 0.0361567 0.0134306
hip 1513.23 0.0220747 0.11882 0.99267 0.636558 0.0648762 0.1032 0.0648762
lHand 1513.23 0.485204 -0.231323 0.843247 0.166423 0.265749 -0.88072 0.265749
rHand 1513.23 -0.227262 -0.298299 0.927022 -0.318174 0.1729 -0.706012 0.1729
lFoot 1513.23 0.894464 0.311738 0.320551 -0.977433 -0.0960157 -0.0397708 -0.0960157
rFoot 1513.23 -0.31041 0.633895 0.708395 -0.985754 0.0366602 0.0550735 0.0366602
head 1513.24 0.0220489 0.00874576 0.999719 0.664419 0.0139208 0.0371269 0.0139208
hip 1513.24 0.0204914 0.119543 0.992617 0.62953 0.0676683 0.110299 0.0676683
lHand 1513.24 0.484147 -0.231759 0.843735 0.168211 0.264952 -0.879842 0.264952
rHand 1513.24 -0.22883 -0.298594 0.926541 -0.318516 0.173545 -0.705752 0.173545
lFoot 1513.24 0.894655 0.311925 0.319837 -0.977565 -0.0986526 -0.0403466 -0.0986526
rFoot 1513.24 -0.312868 0.633462 0.707701 -0.985697 0.0371798 0.0561331 0.0371798
head 1513.25 0.0211472 0.00803623 0.999744 0.66256 0.0142963 0.0380378 0.0142963
hip 1513.25 0.0191603 0.121878 0.99236 0.629383 0.0680428 0.113197 0.0680428
lHand 1513.25 0.483278 -0.232121 0.844134 0.169696 0.264857 -0.878707 0.264857
rHand 1513.25 -0.230175 -0.299095 0.926046 -0.319116 0.174673 -0.705212 0.174673
lFoot 1513.25 0.894895 0.313948 0.317173 -0.977845 -0.0945616 -0.0442214 -0.0945616
rFoot 1513.25 -0.309388 0.637494 0.705607 -0.985476 0.0403508 0.0563635 0.0403508
head 1513.26 0.0202407 0.00733183 0.999768 0.660811 0.0147842 0.0387804 0.0147842
hip 1513.26 0.0176403 0.124019 0.992123 0.629801 0.0711683 0.116862 0.0711683
lHand 1513.26 0.482319 -0.232619 0.844546 0.171189 0.264824 -0.877587 0.264824
rHand 1513.26 -0.231682 -0.299671 0.925484 -0.319416 0.175739 -0.704592 0.175739
lFoot 1513.26 0.89517 0.315844 0.314505 -0.978158 -0.0912808 -0.047778 -0.0912808
rFoot 1513.26 -0.304624 0.640745 0.704734 -0.98532 0.0425573 0.0554781 0.0425573
head 1513.27 0.0193432 0.00659974 0.999791 0.659279 0.0153532 0.0394937 0.0153532
hip 1513.27 0.0156449 0.126256 0.991874 0.632379 0.0750597 0.119963 0.0750597
lHand 1513.27 0.481639 -0.2328 0.844884 0.172403 0.265983 -0.875964 0.265983
rHand 1513.27 -0.233122 -0.300355 0.924901 -0.320082 0.177572 -0.703414 0.177572
lFoot 1513.27 0.894029 0.322514 0.31096 -0.978741 -0.0818299 -0.0517339 -0.0818299
rFoot 1513.27 -0.306526 0.639914 0.704665 -0.985277 0.0421491 0.0560222 0.0421491
head 1513.28 0.0184645 0.00588923 0.999812 0.658114 0.015662 0.0402395 0.015662
hip 1513.28 0.0147263 0.128455 0.991606 0.633514 0.0770547 0.122017 0.0770547
lHand 1513.28 0.48081 -0.232893 0.84533 0.174289 0.267258 -0.874451 0.267258
rHand 1513.28 -0.234563 -0.300945 0.924344 -0.320248 0.178963 -0.702653 0.178963
lFoot 1513.28 0.891091 0.332022 0.309383 -0.978926 -0.0763743 -0.0537582 -0.0763743
rFoot 1513.28 -0.308824 0.63905 0.704445 -0.985253 0.041453 0.0566799 0.041453
head 1513.3 0.0176596 0.00515588 0.999831 0.657238 0.0154441 0.0411855 0.0154441
hip 1513.3 0.0140409 0.131612 0.991202 0.636084 0.0765882 0.122624 0.0765882
lHand 1513.3 0.480053 -0.233197 0.845676 0.176115 0.268714 -0.872945 0.268714
rHand 1513.3 -0.235658 -0.30175 0.923803 -0.320103 0.180432 -0.701827 0.180432
lFoot 1513.3 0.886188 0.34588 0.308282 -0.978536 -0.0745754 -0.0573078 -0.0745754
rFoot 1513.3 -0.306335 0.640585 0.704138 -0.985122 0.0428516 0.0568931 0.0428516
head 1513.31 0.0169123 0.00445148 0.999847 0.656481 0.0147442 0.042146 0.0147442
hip 1513.31 0.0137545 0.134474 0.990822 0.638578 0.0756709 0.122918 0.0756709
lHand 1513.31 0.479458 -0.233162 0.846023 0.177279 0.27074 -0.871594 0.27074
rHand 1513.31 -0.236659 -0.302791 0.923207 -0.320057 0.181652 -0.700787 0.181652
lFoot 1513.31 0.873604 0.374674 0.31054 -0.97603 -0.0875161 -0.0606902 -0.0875161
rFoot 1513.31 -0.298941 0.644082 0.704125 -0.98482 0.046161 0.0571262 0.046161
head 1513.32 0.0162139 0.00382325 0.999861 0.655726 0.0139642 0.0429957 0.0139642
hip 1513.32 0.0142778 0.137449 0.990406 0.641229 0.0722661 0.121258 0.0722661
lHand 1513.32 0.478693 -0.233245 0.846433 0.178196 0.272269 -0.870487 0.272269
rHand 1513.32 -0.237432 -0.303652 0.922725 -0.320306 0.182846 -0.699772 0.182846
lFoot 1513.32 0.857627 0.40907 0.311668 -0.972351 -0.112604 -0.0590724 -0.112604
rFoot 1513.32 -0.29659 0.644904 0.704367 -0.984503 0.047538 0.0586758 0.047538
head 1513.33 0.015547 0.00328488 0.999874 0.655192 0.0133852 0.0436163 0.0133852
hip 1513.33 0.0141288 0.14015 0.990029 0.642556 0.0708116 0.121293 0.0708116
lHand 1513.33 0.47801 -0.23328 0.846809 0.178523 0.273685 -0.869648 0.273685
rHand 1513.33 -0.238269 -0.304675 0.922172 -0.320814 0.183167 -0.698554 0.183167
lFoot 1513.33 0.841402 0.441517 0.311616 -0.968723 -0.135674 -0.0556521 -0.135674
rFoot 1513.33 -0.292836 0.646266 0.70469 -0.984298 0.0484699 0.0591835 0.0484699
head 1513.34 0.0148817 0.00267356 0.999886 0.654962 0.0130348 0.0443099 0.0130348
hip 1513.34 0.0142087 0.142104 0.98975 0.642867 0.069512 0.121229 0.069512
lHand 1513.34 0.477321 -0.233695 0.847084 0.178546 0.274648 -0.868944 0.274648
rHand 1513.34 -0.238862 -0.305781 0.921652 -0.321577 0.182844 -0.697324 0.182844
lFoot 1513.34 0.824443 0.471786 0.312589 -0.964687 -0.156254 -0.0543933 -0.156254
rFoot 1513.34 -0.291741 0.646161 0.705239 -0.984051 0.0479499 0.0600975 0.0479499
head 1513.35 0.0142683 0.00218642 0.999896 0.655164 0.0125262 0.0451011 0.0125262
hip 1513.35 0.0143211 0.143755 0.98951 0.642256 0.0681218 0.120753 0.0681218
lHand 1513.35 0.476618 -0.234534 0.847248 0.178877 0.275392 -0.867729 0.275392
rHand 1513.35 -0.239162 -0.306892 0.921205 -0.32266 0.181829 -0.696546 0.181829
lFoot 1513.35 0.808814 0.499335 0.310618 -0.961357 -0.167678 -0.0567397 -0.167678
rFoot 1513.35 -0.290445 0.64709 0.704923 -0.983843 0.0477569 0.0607116 0.0477569
head 1513.36 0.0137051 0.00176551 0.999905 0.655132 0.0116469 0.0460279 0.0116469
hip 1513.36 0.0142693 0.145451 0.989263 0.641956 0.0669435 0.120844 0.0669435
lHand 1513.36 0.476073 -0.235719 0.847225 0.180091 0.276293 -0.865645 0.276293
rHand 1513.36 -0.239597 -0.307996 0.920723 -0.323763 0.179928 -0.696538 0.179928
lFoot 1513.36 0.7957 0.521333 0.30834 -0.959459 -0.168748 -0.063258 -0.168748
rFoot 1513.36 -0.290421 0.647385 0.704663 -0.983716 0.0461121 0.0602037 0.0461121
head 1513.37 0.0132181 0.00135862 0.999912 0.655176 0.0103736 0.046955 0.0103736
hip 1513.37 0.0142346 0.147084 0.989022 0.641851 0.0653449 0.121208 0.0653449
lHand 1513.37 0.475545 -0.237543 0.847013 0.181747 0.276668 -0.863142 0.276668
rHand 1513.37 -0.240127 -0.309028 0.92024 -0.324991 0.177539 -0.697229 0.177539
lFoot 1513.37 0.779498 0.545659 0.307633 -0.956666 -0.173427 -0.0674485 -0.173427
rFoot 1513.37 -0.292453 0.646516 0.704619 -0.983661 0.0443907 0.0604798 0.0443907
head 1513.38 0.0128365 0.0010356 0.999917 0.655074 0.00905638 0.0475438 0.00905638
hip 1513.38 0.0137087 0.149039 0.988736 0.644024 0.0649545 0.122572 0.0649545
lHand 1513.38 0.474906 -0.239404 0.846847 0.183369 0.276414 -0.860975 0.276414
rHand 1513.38 -0.240656 -0.309934 0.919797 -0.326146 0.176007 -0.697839 0.176007
lFoot 1513.38 0.763607 0.568453 0.306212 -0.953587 -0.179964 -0.0713028 -0.179964
rFoot 1513.38 -0.293843 0.645057 0.705377 -0.983371 0.0427134 0.0611962 0.0427134
head 1513.4 0.0125087 0.00085642 0.999922 0.654648 0.00803488 0.0475866 0.00803488
hip 1513.4 0.0129513 0.151274 0.988407 0.647068 0.0651018 0.124208 0.0651018
lHand 1513.4 0.474329 -0.242071 0.846413 0.185041 0.274741 -0.858718 0.274741
rHand 1513.4 -0.241411 -0.310577 0.919382 -0.327704 0.1748 -0.698753 0.1748
lFoot 1513.4 0.747471 0.589872 0.305513 -0.950224 -0.186892 -0.0753756 -0.186892
rFoot 1513.4 -0.293502 0.644627 0.705912 -0.983122 0.0412554 0.0613897 0.0412554
