tag time posX posY posZ rotX rotY rotZ rotW
head 687.924 -0.0342895 -0.0380058 0.998689 0.651101 0.0156864 -0.0173002 0.0156864
hip 687.924 -0.121806 0.124236 0.984748 0.625783 0.10645 0.150591 0.10645
lHand 687.924 0.353662 0.0512595 0.933968 0.449222 0.451856 -0.697815 0.451856
rHand 687.924 -0.377036 -0.119115 0.918507 0.57843 -0.264769 0.554936 -0.264769
lFoot 687.924 0.468726 0.71683 0.516189 -0.968117 -0.116634 -0.063063 -0.116634
rFoot 687.924 -0.926439 0.048032 0.373368 -0.983036 0.0134403 0.0586174 0.0134403
head 687.935 -0.0343193 -0.0372216 0.998717 0.652485 0.015883 -0.0176033 0.015883
hip 687.935 -0.11977 0.130271 0.984218 0.629292 0.0983998 0.150219 0.0983998
lHand 687.935 0.355395 0.0519229 0.933273 0.45126 0.450748 -0.696048 0.450748
rHand 687.935 -0.378504 -0.119364 0.917871 0.578211 -0.261832 0.555371 -0.261832
lFoot 687.935 0.380628 0.772059 0.508967 -0.960715 -0.146362 -0.0536702 -0.146362
rFoot 687.935 -0.926624 0.0476724 0.372955 -0.983065 0.0139923 0.0589854 0.0139923
head 687.946 -0.0342866 -0.0362076 0.998756 0.653685 0.0160889 -0.0179669 0.0160889
hip 687.946 -0.119403 0.13345 0.983836 0.629371 0.0937084 0.148073 0.0937084
lHand 687.946 0.357347 0.0521227 0.932516 0.453675 0.449582 -0.693638 0.449582
rHand 687.946 -0.379572 -0.119454 0.917418 0.578912 -0.260217 0.554877 -0.260217
lFoot 687.946 0.306622 0.811863 0.496851 -0.954291 -0.162545 -0.0455537 -0.162545
rFoot 687.946 -0.927422 0.0461631 0.371156 -0.983246 0.0132553 0.0580149 0.0132553
head 687.957 -0.0342634 -0.0351091 0.998796 0.654662 0.0164285 -0.0183576 0.0164285
hip 687.957 -0.119795 0.134064 0.983705 0.627237 0.0932399 0.149527 0.0932399
lHand 687.957 0.358838 0.0525164 0.931921 0.455004 0.448774 -0.692163 0.448774
rHand 687.957 -0.380771 -0.119186 0.916956 0.580033 -0.259912 0.553757 -0.259912
lFoot 687.957 0.249423 0.838446 0.484559 -0.947969 -0.174553 -0.0405862 -0.174553
rFoot 687.957 -0.927975 0.0451266 0.3699 -0.983387 0.0129256 0.0572987 0.0129256
head 687.968 -0.0342224 -0.0339656 0.998837 0.655545 0.0167855 -0.0185243 0.0167855
hip 687.968 -0.121673 0.135257 0.983311 0.626472 0.0960162 0.152765 0.0960162
lHand 687.968 0.359912 0.0533178 0.931462 0.455286 0.448347 -0.691778 0.448347
rHand 687.968 -0.381962 -0.11825 0.916582 0.58179 -0.261352 0.552268 -0.261352
lFoot 687.968 0.199957 0.857855 0.473394 -0.941396 -0.181846 -0.0383815 -0.181846
rFoot 687.968 -0.928476 0.0452139 0.36863 -0.983454 0.0131245 0.0566777 0.0131245
head 687.979 -0.0341883 -0.0327172 0.99888 0.656204 0.0171259 -0.0186841 0.0171259
hip 687.979 -0.124667 0.13735 0.982646 0.627519 0.101024 0.155722 0.101024
lHand 687.979 0.360773 0.0542527 0.931074 0.455524 0.447955 -0.691727 0.447955
rHand 687.979 -0.382925 -0.11771 0.916249 0.583507 -0.262839 0.550684 -0.262839
lFoot 687.979 0.157662 0.871502 0.464356 -0.933813 -0.191987 -0.0363588 -0.191987
rFoot 687.979 -0.929017 0.0448384 0.367309 -0.983536 0.013163 0.0559441 0.013163
head 687.99 -0.0340225 -0.0314977 0.998925 0.656613 0.0171653 -0.0187306 0.0171653
hip 687.99 -0.129256 0.138813 0.981847 0.629332 0.109177 0.158449 0.109177
lHand 687.99 0.361188 0.0553558 0.930848 0.45525 0.447511 -0.692847 0.447511
rHand 687.99 -0.383768 -0.115579 0.916168 0.586016 -0.266868 0.549724 -0.266868
lFoot 687.99 0.120457 0.881122 0.45729 -0.925406 -0.204354 -0.0346693 -0.204354
rFoot 687.99 -0.929748 0.0430417 0.365673 -0.983624 0.0121953 0.0554633 0.0121953
head 688.002 -0.033731 -0.0301702 0.998975 0.656698 0.0169048 -0.0186598 0.0169048
hip 688.002 -0.133465 0.140348 0.981065 0.630277 0.116122 0.160613 0.116122
lHand 688.002 0.361174 0.0570412 0.930752 0.454716 0.44697 -0.694996 0.44697
rHand 688.002 -0.384951 -0.112568 0.916047 0.58812 -0.271566 0.550648 -0.271566
lFoot 688.002 0.0876879 0.888312 0.450792 -0.916691 -0.2174 -0.0325647 -0.2174
rFoot 688.002 -0.930231 0.0415442 0.364614 -0.983692 0.0105755 0.0550265 0.0105755
head 688.013 -0.033327 -0.0288841 0.999027 0.656538 0.0164034 -0.0185189 0.0164034
hip 688.013 -0.135999 0.142099 0.980465 0.630319 0.11914 0.162233 0.11914
lHand 688.013 0.361241 0.0586418 0.930627 0.454345 0.446203 -0.697107 0.446203
rHand 688.013 -0.385523 -0.109065 0.91623 0.589998 -0.276224 0.553175 -0.276224
lFoot 688.013 0.0626357 0.892997 0.445683 -0.908297 -0.228199 -0.0321952 -0.228199
rFoot 688.013 -0.930292 0.0421528 0.36439 -0.983648 0.0107638 0.0551844 0.0107638
head 688.024 -0.0329283 -0.0274603 0.99908 0.656058 0.0159911 -0.0185505 0.0159911
hip 688.024 -0.137923 0.143997 0.979919 0.63036 0.121297 0.16424 0.121297
lHand 688.024 0.361029 0.0610332 0.930555 0.453742 0.44479 -0.700566 0.44479
rHand 688.024 -0.386274 -0.105055 0.916382 0.591279 -0.28053 0.556824 -0.28053
lFoot 688.024 0.0403432 0.896584 0.441033 -0.899905 -0.238481 -0.0311755 -0.238481
rFoot 688.024 -0.930029 0.0449921 0.364722 -0.983497 0.0118278 0.0546153 0.0118278
head 688.035 -0.0326176 -0.0260299 0.999129 0.655607 0.01596 -0.0188419 0.01596
hip 688.035 -0.138815 0.145991 0.979498 0.629923 0.121793 0.166508 0.121793
lHand 688.035 0.361081 0.0630863 0.930398 0.453721 0.442776 -0.703801 0.442776
rHand 688.035 -0.387263 -0.101406 0.916375 0.592257 -0.284143 0.560013 -0.284143
lFoot 688.035 0.0238638 0.899687 0.435883 -0.892563 -0.2455 -0.0320451 -0.2455
rFoot 688.035 -0.929606 0.0455142 0.365733 -0.983326 0.0118945 0.0541844 0.0118945
head 688.046 -0.0323276 -0.024535 0.999176 0.65491 0.0160131 -0.0190103 0.0160131
hip 688.046 -0.13993 0.147414 0.979126 0.628621 0.12372 0.169144 0.12372
lHand 688.046 0.361479 0.0650068 0.930111 0.454131 0.440082 -0.706664 0.440082
rHand 688.046 -0.388284 -0.0967907 0.916443 0.592339 -0.287656 0.564556 -0.287656
lFoot 688.046 0.0105666 0.902621 0.430307 -0.886435 -0.249401 -0.0318943 -0.249401
rFoot 688.046 -0.930273 0.0433926 0.364293 -0.983237 0.0097052 0.0546004 0.0097052
head 688.057 -0.0320274 -0.0231188 0.99922 0.654207 0.0161506 -0.0190901 0.0161506
hip 688.057 -0.141269 0.148729 0.978735 0.627301 0.12644 0.171429 0.12644
lHand 688.057 0.362395 0.0665454 0.929646 0.454629 0.436866 -0.709166 0.436866
rHand 688.057 -0.389051 -0.0927527 0.916535 0.592531 -0.291053 0.567824 -0.291053
lFoot 688.057 -0.00235542 0.904707 0.426027 -0.879908 -0.254782 -0.0305538 -0.254782
rFoot 688.057 -0.930631 0.0398175 0.363786 -0.983027 0.006336 0.055291 0.006336
head 688.069 -0.0318501 -0.0214898 0.999262 0.653581 0.0164207 -0.0191933 0.0164207
hip 688.069 -0.142546 0.151186 0.978173 0.627333 0.128437 0.172664 0.128437
lHand 688.069 0.3633 0.067963 0.92919 0.454707 0.433848 -0.711455 0.433848
rHand 688.069 -0.390025 -0.0886077 0.916531 0.592143 -0.294048 0.570752 -0.294048
lFoot 688.069 -0.0139993 0.906837 0.42125 -0.873798 -0.261887 -0.0300707 -0.261887
rFoot 688.069 -0.930748 0.0382422 0.363657 -0.982855 0.00349529 0.0551097 0.00349529
head 688.08 -0.0315498 -0.0197831 0.999306 0.653019 0.0166399 -0.0192921 0.0166399
hip 688.08 -0.144044 0.154078 0.977503 0.628178 0.130323 0.173264 0.130323
lHand 688.08 0.364236 0.0694205 0.928716 0.45458 0.430884 -0.713579 0.430884
rHand 688.08 -0.391004 -0.0846023 0.916492 0.591977 -0.296518 0.572489 -0.296518
lFoot 688.08 -0.0223483 0.908848 0.416528 -0.86751 -0.269836 -0.0320975 -0.269836
rFoot 688.08 -0.930443 0.039067 0.364349 -0.982601 0.0033133 0.0555943 0.0033133
head 688.091 -0.031136 -0.0180725 0.999352 0.652562 0.0166344 -0.0193093 0.0166344
hip 688.091 -0.14514 0.15745 0.976803 0.629278 0.131593 0.173879 0.131593
lHand 688.091 0.365175 0.0708584 0.928238 0.454559 0.427989 -0.715573 0.427989
rHand 688.091 -0.391786 -0.0805655 0.916522 0.591934 -0.299006 0.574031 -0.299006
lFoot 688.091 -0.0296393 0.910814 0.411753 -0.861851 -0.276713 -0.0338723 -0.276713
rFoot 688.091 -0.929785 0.0403998 0.365878 -0.982258 0.00370759 0.0565225 0.00370759
head 688.102 -0.0306484 -0.0162792 0.999398 0.651932 0.0164731 -0.0193336 0.0164731
hip 688.102 -0.145522 0.162457 0.975926 0.631807 0.131027 0.173845 0.131027
lHand 688.102 0.366087 0.0721399 0.92778 0.454558 0.425362 -0.717025 0.425362
rHand 688.102 -0.392332 -0.0767485 0.916616 0.591348 -0.300679 0.574851 -0.300679
lFoot 688.102 -0.0365806 0.912693 0.407006 -0.856233 -0.284353 -0.0356582 -0.284353
rFoot 688.102 -0.928738 0.0367159 0.368914 -0.981995 0.00114422 0.0571986 0.00114422
head 688.113 -0.0300443 -0.0145272 0.999443 0.651149 0.0160567 -0.019168 0.0160567
hip 688.113 -0.146527 0.16634 0.975121 0.634114 0.132056 0.17364 0.132056
lHand 688.113 0.366776 0.073555 0.927397 0.454246 0.42287 -0.718748 0.42287
rHand 688.113 -0.393258 -0.0730674 0.91652 0.590581 -0.302014 0.575244 -0.302014
lFoot 688.113 -0.0424182 0.914256 0.402911 -0.850175 -0.293411 -0.0379829 -0.293411
rFoot 688.113 -0.928679 0.0331009 0.369405 -0.981745 -0.00265861 0.0586168 -0.00265861
head 688.125 -0.0293689 -0.0127055 0.999488 0.650219 0.0155663 -0.0190116 0.0155663
hip 688.125 -0.147929 0.171047 0.974095 0.636484 0.133271 0.173768 0.133271
lHand 688.125 0.367308 0.0752332 0.927051 0.453834 0.420371 -0.720582 0.420371
rHand 688.125 -0.394184 -0.068771 0.916455 0.589534 -0.303052 0.575462 -0.303052
lFoot 688.125 -0.0485686 0.915773 0.398748 -0.843513 -0.303037 -0.0403614 -0.303037
rFoot 688.125 -0.928371 0.03062 0.370392 -0.981413 -0.00503257 0.0604728 -0.00503257
head 688.137 -0.0288305 -0.0108394 0.999526 0.64936 0.0152973 -0.0189684 0.0152973
hip 688.137 -0.149212 0.175424 0.97312 0.638383 0.134681 0.174836 0.134681
lHand 688.137 0.367746 0.0768934 0.926742 0.453618 0.418053 -0.722304 0.418053
rHand 688.137 -0.394873 -0.064812 0.916447 0.588381 -0.304562 0.575849 -0.304562
lFoot 688.137 -0.0535368 0.91746 0.394208 -0.836671 -0.314475 -0.0437889 -0.314475
rFoot 688.137 -0.927853 0.0305219 0.371695 -0.981093 -0.00615172 0.0615736 -0.00615172
head 688.147 -0.0283093 -0.00881958 0.99956 0.648566 0.0152304 -0.0190694 0.0152304
hip 688.147 -0.150574 0.179553 0.972156 0.639868 0.137024 0.177507 0.137024
lHand 688.147 0.368011 0.0788617 0.926471 0.453645 0.415656 -0.723964 0.415656
rHand 688.147 -0.396008 -0.0600931 0.916279 0.58686 -0.305745 0.576314 -0.305745
lFoot 688.147 -0.0569628 0.919242 0.389551 -0.830011 -0.325226 -0.0482168 -0.325226
rFoot 688.147 -0.928178 0.0272951 0.371135 -0.980911 -0.00986482 0.0627539 -0.00986482
head 688.158 -0.0277987 -0.00682068 0.99959 0.64796 0.0153392 -0.0192487 0.0153392
hip 688.158 -0.152058 0.183618 0.971166 0.640867 0.14028 0.181409 0.14028
lHand 688.158 0.368335 0.0808289 0.926173 0.453764 0.413067 -0.725629 0.413067
rHand 688.158 -0.396931 -0.0555633 0.916165 0.585195 -0.307275 0.576901 -0.307275
lFoot 688.158 -0.0600503 0.92094 0.38505 -0.823907 -0.334484 -0.052219 -0.334484
rFoot 688.158 -0.927826 0.0282064 0.371945 -0.980602 -0.0103783 0.0634734 -0.0103783
head 688.169 -0.0274754 -0.00452313 0.999612 0.647503 0.0155793 -0.0195299 0.0155793
hip 688.169 -0.153663 0.187174 0.970234 0.640913 0.144438 0.185974 0.144438
lHand 688.169 0.368577 0.0829711 0.925887 0.453651 0.41031 -0.727453 0.41031
rHand 688.169 -0.397968 -0.0506664 0.915999 0.58369 -0.308945 0.577652 -0.308945
lFoot 688.169 -0.0618036 0.922849 0.380171 -0.819266 -0.342165 -0.0561783 -0.342165
rFoot 688.169 -0.927036 0.0307281 0.37371 -0.980276 -0.00915805 0.0638106 -0.00915805
head 688.18 -0.0270209 -0.00216948 0.999633 0.647149 0.0158217 -0.0198013 0.0158217
hip 688.18 -0.15532 0.190294 0.969363 0.640503 0.148417 0.189814 0.148417
lHand 688.18 0.369 0.085188 0.925517 0.453186 0.40714 -0.729556 0.40714
rHand 688.18 -0.398742 -0.0457837 0.915919 0.582365 -0.310855 0.578385 -0.310855
lFoot 688.18 -0.0626464 0.924714 0.375471 -0.814739 -0.348865 -0.0607757 -0.348865
rFoot 688.18 -0.927251 0.0262127 0.373522 -0.980105 -0.0138093 0.0655476 -0.0138093
head 688.192 -0.0265493 0.000133482 0.999647 0.646813 0.0160804 -0.0199482 0.0160804
hip 688.192 -0.156837 0.193185 0.968546 0.639147 0.152567 0.193333 0.152567
lHand 688.192 0.369765 0.0874429 0.925002 0.452647 0.403279 -0.731853 0.403279
rHand 688.192 -0.399529 -0.0405602 0.915823 0.580996 -0.31291 0.579327 -0.31291
lFoot 688.192 -0.0627593 0.926689 0.370553 -0.810604 -0.354958 -0.066039 -0.354958
rFoot 688.192 -0.927349 0.0245859 0.373388 -0.979979 -0.0153973 0.0660371 -0.0153973
head 688.203 -0.0261072 0.00261861 0.999656 0.646304 0.0162903 -0.0199586 0.0162903
hip 688.203 -0.1583 0.196769 0.967586 0.637861 0.156072 0.195838 0.156072
lHand 688.203 0.370554 0.0898121 0.924459 0.452098 0.399426 -0.734105 0.399426
rHand 688.203 -0.400115 -0.0348782 0.915801 0.579598 -0.315012 0.580871 -0.315012
lFoot 688.203 -0.0631893 0.928569 0.365742 -0.806124 -0.362062 -0.0710173 -0.362062
rFoot 688.203 -0.92733 0.0242269 0.373461 -0.979837 -0.01614 0.0663819 -0.01614
head 688.214 -0.0256084 0.00511676 0.999659 0.645673 0.0163846 -0.0198002 0.0163846
hip 688.214 -0.15899 0.201279 0.966545 0.637452 0.157746 0.198368 0.157746
lHand 688.214 0.371344 0.0924373 0.923883 0.451489 0.394846 -0.736649 0.394846
rHand 688.214 -0.400617 -0.0291454 0.915782 0.578092 -0.317628 0.582363 -0.317628
lFoot 688.214 -0.0644815 0.930314 0.361051 -0.801745 -0.369552 -0.0747188 -0.369552
rFoot 688.214 -0.926763 0.0245405 0.374843 -0.979658 -0.015739 0.0671186 -0.015739
head 688.225 -0.0250337 0.00758912 0.999658 0.644945 0.016337 -0.0195982 0.016337
hip 688.225 -0.15957 0.207005 0.965239 0.638279 0.158936 0.201022 0.158936
lHand 688.225 0.372199 0.0954648 0.923231 0.450371 0.390013 -0.739642 0.390013
rHand 688.225 -0.400651 -0.0212034 0.915985 0.574762 -0.322902 0.58691 -0.322902
lFoot 688.225 -0.06554 0.932045 0.356367 -0.796846 -0.377613 -0.0792581 -0.377613
rFoot 688.225 -0.927089 0.0207739 0.374264 -0.97962 -0.0180373 0.0677384 -0.0180373
head 688.236 -0.0245106 0.0102523 0.999647 0.644174 0.0161381 -0.0192575 0.0161381
hip 688.236 -0.160421 0.213123 0.963765 0.639788 0.161006 0.204114 0.161006
lHand 688.236 0.372752 0.0989404 0.922641 0.449064 0.385255 -0.742955 0.385255
rHand 688.236 -0.400695 -0.0132652 0.916115 0.570836 -0.328086 0.591616 -0.328086
lFoot 688.236 -0.0657813 0.933947 0.351305 -0.7922 -0.385544 -0.0851526 -0.385544
rFoot 688.236 -0.92747 0.0163445 0.373541 -0.979589 -0.0211916 0.0688971 -0.0211916
head 688.247 -0.0239421 0.0130612 0.999628 0.643358 0.0159451 -0.0189822 0.0159451
hip 688.247 -0.161478 0.218623 0.962356 0.641017 0.163492 0.207371 0.163492
lHand 688.247 0.373035 0.103085 0.922073 0.447766 0.380502 -0.746529 0.380502
rHand 688.247 -0.400203 -0.00388525 0.916418 0.565421 -0.335349 0.597749 -0.335349
lFoot 688.247 -0.0657592 0.936153 0.345387 -0.788048 -0.393585 -0.091353 -0.393585
rFoot 688.247 -0.927133 0.0167231 0.37436 -0.979584 -0.0199991 0.069907 -0.0199991
head 688.26 -0.0233782 0.0159439 0.9996 0.642701 0.0158739 -0.0187301 0.0158739
hip 688.26 -0.162332 0.224998 0.960741 0.642309 0.165887 0.210724 0.165887
lHand 688.26 0.373047 0.10727 0.92159 0.44632 0.375968 -0.75016 0.375968
rHand 688.26 -0.399589 0.00522996 0.91668 0.560673 -0.34204 0.602929 -0.34204
lFoot 688.26 -0.0661903 0.938149 0.339846 -0.783639 -0.402276 -0.0964535 -0.402276
rFoot 688.26 -0.926889 0.0159309 0.374997 -0.979687 -0.0193718 0.0715037 -0.0193718
head 688.27 -0.0231032 0.0191286 0.99955 0.642289 0.0163204 -0.0186845 0.0163204
hip 688.27 -0.163775 0.231254 0.959009 0.643599 0.169203 0.212531 0.169203
lHand 688.27 0.372498 0.112244 0.92122 0.444379 0.371867 -0.754168 0.371867
rHand 688.27 -0.398871 0.0151878 0.916881 0.555875 -0.349221 0.608023 -0.349221
lFoot 688.27 -0.0646335 0.940673 0.3331 -0.781278 -0.407132 -0.102598 -0.407132
rFoot 688.27 -0.926881 0.0153512 0.375042 -0.979805 -0.0186612 0.0720855 -0.0186612
head 688.281 -0.0228103 0.02254 0.999486 0.642203 0.01693 -0.0185889 0.01693
hip 688.281 -0.164875 0.236854 0.957453 0.644392 0.172482 0.215002 0.172482
lHand 688.281 0.37166 0.117815 0.920863 0.441757 0.368292 -0.75837 0.368292
rHand 688.281 -0.398164 0.0241412 0.916997 0.552318 -0.355005 0.611544 -0.355005
lFoot 688.281 -0.0635986 0.942988 0.326694 -0.779544 -0.411048 -0.107145 -0.411048
rFoot 688.281 -0.927135 0.0131598 0.374497 -0.979949 -0.0187552 0.0726663 -0.0187552
head 688.292 -0.0224052 0.0262172 0.999405 0.642427 0.0173081 -0.0183559 0.0173081
hip 688.292 -0.165634 0.243232 0.955721 0.644973 0.174908 0.217524 0.174908
lHand 688.292 0.370302 0.123907 0.92061 0.438374 0.365116 -0.762775 0.365116
rHand 688.292 -0.397342 0.0333436 0.917065 0.548611 -0.360855 0.614998 -0.360855
lFoot 688.292 -0.0622879 0.945648 0.319172 -0.780047 -0.413045 -0.109338 -0.413045
rFoot 688.292 -0.927671 0.00954587 0.373276 -0.98016 -0.0202962 0.0733274 -0.0202962
head 688.303 -0.0220139 0.0301799 0.999302 0.642793 0.0174347 -0.0177513 0.0174347
hip 688.303 -0.166952 0.249958 0.953755 0.645627 0.178423 0.218504 0.178423
lHand 688.303 0.368542 0.130508 0.920405 0.433965 0.362605 -0.767517 0.362605
rHand 688.303 -0.39622 0.0435223 0.917123 0.543326 -0.367493 0.619835 -0.367493
lFoot 688.303 -0.0610037 0.948349 0.311307 -0.782431 -0.41251 -0.109451 -0.41251
rFoot 688.303 -0.928534 0.00539527 0.371209 -0.980591 -0.0216164 0.0732675 -0.0216164
head 688.315 -0.0214334 0.0343099 0.999182 0.643042 0.0172909 -0.017153 0.0172909
hip 688.315 -0.167891 0.255985 0.95199 0.645535 0.182145 0.220606 0.182145
lHand 688.315 0.366978 0.137415 0.920024 0.429565 0.35999 -0.772232 0.35999
rHand 688.315 -0.394184 0.0547894 0.917397 0.535956 -0.375535 0.626554 -0.375535
lFoot 688.315 -0.0595702 0.951181 0.302831 -0.786289 -0.410202 -0.108765 -0.410202
rFoot 688.315 -0.928907 0.00441308 0.370286 -0.980913 -0.0208533 0.0733171 -0.0208533
head 688.326 -0.0209346 0.0386196 0.999035 0.643141 0.0172239 -0.0165724 0.0172239
hip 688.326 -0.168238 0.262525 0.950146 0.644819 0.184635 0.222128 0.184635
lHand 688.326 0.364387 0.145057 0.919881 0.424432 0.358621 -0.77682 0.358621
rHand 688.326 -0.391541 0.0670922 0.917711 0.526785 -0.384427 0.634517 -0.384427
lFoot 688.326 -0.0578299 0.953794 0.294843 -0.78923 -0.408211 -0.109496 -0.408211
rFoot 688.326 -0.929382 0.00204439 0.369114 -0.981308 -0.02046 0.0736201 -0.02046
head 688.337 -0.020681 0.0429944 0.998861 0.643103 0.0174462 -0.0162573 0.0174462
hip 688.337 -0.168638 0.269401 0.948148 0.64443 0.186742 0.223212 0.186742
lHand 688.337 0.361509 0.152745 0.919772 0.41906 0.357432 -0.781417 0.357432
rHand 688.337 -0.389032 0.0787215 0.917854 0.518062 -0.392413 0.641541 -0.392413
lFoot 688.337 -0.0561983 0.956497 0.286277 -0.796906 -0.397749 -0.106396 -0.397749
rFoot 688.337 -0.930351 -0.00308608 0.366656 -0.981778 -0.0219071 0.073671 -0.0219071
head 688.348 -0.0203535 0.0476525 0.998657 0.642941 0.0176985 -0.0160149 0.0176985
hip 688.348 -0.168838 0.27635 0.94611 0.64391 0.187949 0.223881 0.187949
lHand 688.348 0.357617 0.16263 0.919599 0.411539 0.357528 -0.786728 0.357528
rHand 688.348 -0.38622 0.0903239 0.917974 0.508977 -0.400726 0.647761 -0.400726
lFoot 688.348 -0.0547785 0.958789 0.278787 -0.805133 -0.383723 -0.104736 -0.383723
rFoot 688.348 -0.931492 -0.00831432 0.363666 -0.982324 -0.0232773 0.0732172 -0.0232773
head 688.359 -0.0199541 0.0524447 0.998424 0.642837 0.0177755 -0.0156042 0.0177755
hip 688.359 -0.169284 0.283505 0.943911 0.642591 0.190153 0.224409 0.190153
lHand 688.359 0.354551 0.171634 0.919149 0.404925 0.356861 -0.791355 0.356861
rHand 688.359 -0.383172 0.102044 0.918023 0.499289 -0.409189 0.653872 -0.409189
lFoot 688.359 -0.0576546 0.960934 0.270707 -0.813645 -0.36836 -0.101559 -0.36836
rFoot 688.359 -0.932278 -0.0113314 0.361564 -0.982881 -0.0228126 0.0727256 -0.0228126
head 688.37 -0.0196167 0.0575989 0.998147 0.642675 0.0176357 -0.014874 0.0176357
hip 688.37 -0.170094 0.290335 0.941687 0.641232 0.192947 0.224615 0.192947
lHand 688.37 0.351948 0.180641 0.918423 0.398327 0.355697 -0.796048 0.355697
rHand 688.37 -0.380092 0.11368 0.917936 0.488924 -0.417035 0.660435 -0.417035
lFoot 688.37 -0.0713579 0.964248 0.255215 -0.799404 -0.414663 -0.100757 -0.414663
rFoot 688.37 -0.933053 -0.015062 0.359423 -0.983411 -0.0231934 0.0719007 -0.0231934
head 688.381 -0.0192154 0.0629298 0.997833 0.642444 0.0174805 -0.0141984 0.0174805
hip 688.381 -0.1709 0.296918 0.939485 0.640149 0.195379 0.224596 0.195379
lHand 688.381 0.348859 0.190421 0.917626 0.390508 0.354984 -0.800946 0.354984
rHand 688.381 -0.376763 0.125576 0.917758 0.478172 -0.424786 0.667725 -0.424786
lFoot 688.381 -0.0755506 0.966914 0.243658 -0.797556 -0.426561 -0.102369 -0.426561
rFoot 688.381 -0.933897 -0.017863 0.357097 -0.983947 -0.0223509 0.0715259 -0.0223509
head 688.393 -0.0187901 0.0686901 0.997461 0.642478 0.0172492 -0.0135518 0.0172492
hip 688.393 -0.171455 0.304125 0.937076 0.639035 0.197133 0.224525 0.197133
lHand 688.393 0.34561 0.200393 0.916731 0.382021 0.354529 -0.80581 0.354529
rHand 688.393 -0.371678 0.139184 0.917869 0.463969 -0.43434 0.678632 -0.43434
lFoot 688.393 -0.0828775 0.967172 0.240227 -0.797454 -0.42058 -0.0954338 -0.42058
rFoot 688.393 -0.934154 -0.0193439 0.356345 -0.984474 -0.0213036 0.0712445 -0.0213036
head 688.404 -0.0183995 0.0747738 0.997031 0.642785 0.0170107 -0.0130701 0.0170107
hip 688.404 -0.171365 0.311606 0.934631 0.637266 0.197859 0.22542 0.197859
lHand 688.404 0.341251 0.210966 0.915992 0.371459 0.355083 -0.811548 0.355083
rHand 688.404 -0.365509 0.153085 0.918133 0.448764 -0.444543 0.690635 -0.444543
lFoot 688.404 -0.101463 0.965604 0.239406 -0.796495 -0.418844 -0.0758814 -0.418844
rFoot 688.404 -0.934362 -0.0237544 0.355532 -0.985067 -0.0201815 0.0714433 -0.0201815
head 688.415 -0.0181176 0.0810494 0.996545 0.642832 0.0170089 -0.0126143 0.0170089
hip 688.415 -0.170489 0.318461 0.932478 0.63443 0.197941 0.227595 0.197941
lHand 688.415 0.335304 0.222141 0.915546 0.358668 0.356963 -0.818073 0.356963
